t lapse
1.497599999999999909e+02 1.292040775124199958e-01
1.497599999999999909e+02 1.292040775124199958e-01
1.497599999999999909e+02 1.292040775124199958e-01
1.497599999999999909e+02 1.292040775124199958e-01
1.497599999999999909e+02 1.292040775124199958e-01
1.504000000000000057e+02 1.224885260569460038e-01
1.504000000000000057e+02 1.224885260569460038e-01
1.504000000000000057e+02 1.224885260569460038e-01
1.504000000000000057e+02 1.224885260569460038e-01
1.504000000000000057e+02 1.224885260569460038e-01
1.510399999999999920e+02 1.157927663687530057e-01
1.510399999999999920e+02 1.157927663687530057e-01
1.510399999999999920e+02 1.157927663687530057e-01
1.510399999999999920e+02 1.157927663687530057e-01
1.510399999999999920e+02 1.157927663687530057e-01
1.516800000000000068e+02 1.091489568117819942e-01
1.516800000000000068e+02 1.091489568117819942e-01
1.516800000000000068e+02 1.091489568117819942e-01
1.516800000000000068e+02 1.091489568117819942e-01
1.516800000000000068e+02 1.091489568117819942e-01
1.523199999999999932e+02 1.025905367008140001e-01
1.523199999999999932e+02 1.025905367008140001e-01
1.523199999999999932e+02 1.025905367008140001e-01
1.523199999999999932e+02 1.025905367008140001e-01
1.523199999999999932e+02 1.025905367008140001e-01
1.529600000000000080e+02 9.617965601734079772e-02
1.529600000000000080e+02 9.617965601734079772e-02
1.529600000000000080e+02 9.617965601734079772e-02
1.529600000000000080e+02 9.617965601734079772e-02
1.529600000000000080e+02 9.617965601734079772e-02
1.529600000000000080e+02 9.617965601734079772e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.535999999999999943e+02 9.004386144627339605e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.542400000000000091e+02 8.405408335093170202e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.548799999999999955e+02 7.818278152062399511e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.555200000000000102e+02 7.249827687794649367e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.561599999999999966e+02 6.702060251352690012e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.568000000000000114e+02 6.171663846679580068e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.574399999999999977e+02 5.657390808579450259e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.580800000000000125e+02 5.163111322512210083e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.587199999999999989e+02 4.695707279866830064e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.593600000000000136e+02 4.261408466221539709e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.600000000000000000e+02 3.860966874540250338e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.606399999999999864e+02 3.492108501202349780e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.612800000000000011e+02 3.151723668339610068e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.619199999999999875e+02 2.837399758958239829e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.625600000000000023e+02 2.547706868284490070e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.631999999999999886e+02 2.281864210337879867e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.638400000000000034e+02 2.039370707876890162e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.644799999999999898e+02 1.819690101500049881e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.651200000000000045e+02 1.621994462947460094e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.657599999999999909e+02 1.445118084204970003e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.664000000000000057e+02 1.287638921008609980e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.670399999999999920e+02 1.147974499739689951e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.676800000000000068e+02 1.024449095482780035e-02
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.683199999999999932e+02 9.155071706765870523e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.689600000000000080e+02 8.195359082475619367e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.695999999999999943e+02 7.346320019352399824e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.702400000000000091e+02 6.592552842113079577e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.708799999999999955e+02 5.921437992222590430e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.715200000000000102e+02 5.322503783210069846e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.721599999999999966e+02 4.786888024001400253e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.728000000000000114e+02 4.307155539455240038e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.734399999999999977e+02 3.877002185826620203e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.740800000000000125e+02 3.490975330724649817e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.747199999999999989e+02 3.144302921477690020e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.753600000000000136e+02 2.832778988508110208e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.760000000000000000e+02 2.552682573342659935e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.766399999999999864e+02 2.300714152715889992e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.772800000000000011e+02 2.073943010489540193e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.779199999999999875e+02 1.869763173260729962e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.785600000000000023e+02 1.685856422509319965e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.791999999999999886e+02 1.520158527340859968e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.798400000000000034e+02 1.370828464673790048e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.804799999999999898e+02 1.236222000960080034e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.811200000000000045e+02 1.114868098753860103e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.817599999999999909e+02 1.005448873602599914e-03
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.824000000000000057e+02 9.067818559645100503e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.830399999999999920e+02 8.178050368761939463e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.836800000000000068e+02 7.375632838666770167e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.843199999999999932e+02 6.651970435182439885e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.849600000000000080e+02 5.999323575463770151e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.855999999999999943e+02 5.410718142963780045e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.862400000000000091e+02 4.879870458993399948e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.868799999999999955e+02 4.401116034249770068e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.875200000000000102e+02 3.969347525890409910e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.881599999999999966e+02 3.579959583653440102e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.888000000000000114e+02 3.228799213285960261e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.894399999999999977e+02 2.912121029918129976e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.900800000000000125e+02 2.626547254131220100e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.907199999999999989e+02 2.369031395455259913e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.913600000000000136e+02 2.136825772629979872e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.920000000000000000e+02 1.927452253122700064e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.926399999999999864e+02 1.738675419821860129e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.932800000000000011e+02 1.568479232991569895e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.939199999999999875e+02 1.415044705235339866e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.945600000000000023e+02 1.276731400427149959e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.951999999999999886e+02 1.152058600970069953e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.958400000000000034e+02 1.039691162179489948e-04
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.964799999999999898e+02 9.384234295703619718e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.971200000000000045e+02 8.471678774115440434e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.977599999999999909e+02 7.649429848237280019e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.984000000000000057e+02 6.908622623293620227e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.990399999999999920e+02 6.241260984072690625e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
1.996800000000000068e+02 5.640119418733129900e-05
