t kphi
6.927500000000000000e+02 -4.973196833063240257e-06
6.927500000000000000e+02 -4.973196833063240257e-06
6.927500000000000000e+02 -4.973196833063240257e-06
6.930000000000000000e+02 -4.817844760360050422e-06
6.930000000000000000e+02 -4.817844760360050422e-06
6.930000000000000000e+02 -4.817844760360050422e-06
6.932500000000000000e+02 -5.699926963357669748e-06
6.932500000000000000e+02 -5.699926963357669748e-06
6.932500000000000000e+02 -5.699926963357669748e-06
6.935000000000000000e+02 -6.208672968599389883e-06
6.935000000000000000e+02 -6.208672968599389883e-06
6.935000000000000000e+02 -6.208672968599389883e-06
6.937500000000000000e+02 -5.230258925840579935e-06
6.937500000000000000e+02 -5.230258925840579935e-06
6.937500000000000000e+02 -5.230258925840579935e-06
6.940000000000000000e+02 -4.016734127258389768e-06
6.940000000000000000e+02 -4.016734127258389768e-06
6.940000000000000000e+02 -4.016734127258389768e-06
6.942500000000000000e+02 -4.422617166672499720e-06
6.942500000000000000e+02 -4.422617166672499720e-06
6.942500000000000000e+02 -4.422617166672499720e-06
6.945000000000000000e+02 -5.720941124374539581e-06
6.945000000000000000e+02 -5.720941124374539581e-06
6.945000000000000000e+02 -5.720941124374539581e-06
6.947500000000000000e+02 -5.650493463664129785e-06
6.947500000000000000e+02 -5.650493463664129785e-06
6.947500000000000000e+02 -5.650493463664129785e-06
6.950000000000000000e+02 -4.137569770076000267e-06
6.950000000000000000e+02 -4.137569770076000267e-06
6.950000000000000000e+02 -4.137569770076000267e-06
6.952500000000000000e+02 -3.358009964581159906e-06
6.952500000000000000e+02 -3.358009964581159906e-06
6.952500000000000000e+02 -3.358009964581159906e-06
6.955000000000000000e+02 -4.277696982441310088e-06
6.955000000000000000e+02 -4.277696982441310088e-06
6.955000000000000000e+02 -4.277696982441310088e-06
6.957500000000000000e+02 -5.373420205444569907e-06
6.957500000000000000e+02 -5.373420205444569907e-06
6.957500000000000000e+02 -5.373420205444569907e-06
6.960000000000000000e+02 -4.985853828509669674e-06
6.960000000000000000e+02 -4.985853828509669674e-06
6.960000000000000000e+02 -4.985853828509669674e-06
6.962500000000000000e+02 -3.502613827138550034e-06
6.962500000000000000e+02 -3.502613827138550034e-06
6.962500000000000000e+02 -3.502613827138550034e-06
6.965000000000000000e+02 -2.741027358068599954e-06
6.965000000000000000e+02 -2.741027358068599954e-06
6.965000000000000000e+02 -2.741027358068599954e-06
6.967500000000000000e+02 -3.606334680475620127e-06
6.967500000000000000e+02 -3.606334680475620127e-06
6.967500000000000000e+02 -3.606334680475620127e-06
6.970000000000000000e+02 -4.865991285160529811e-06
6.970000000000000000e+02 -4.865991285160529811e-06
6.970000000000000000e+02 -4.865991285160529811e-06
6.972500000000000000e+02 -4.689371106255329987e-06
6.972500000000000000e+02 -4.689371106255329987e-06
6.972500000000000000e+02 -4.689371106255329987e-06
6.975000000000000000e+02 -3.103333181432539897e-06
6.975000000000000000e+02 -3.103333181432539897e-06
6.975000000000000000e+02 -3.103333181432539897e-06
6.977500000000000000e+02 -1.994702142328739921e-06
6.977500000000000000e+02 -1.994702142328739921e-06
6.977500000000000000e+02 -1.994702142328739921e-06
6.980000000000000000e+02 -2.667183229434970158e-06
6.980000000000000000e+02 -2.667183229434970158e-06
6.980000000000000000e+02 -2.667183229434970158e-06
6.982500000000000000e+02 -4.225369138137950208e-06
6.982500000000000000e+02 -4.225369138137950208e-06
6.982500000000000000e+02 -4.225369138137950208e-06
6.985000000000000000e+02 -4.586309003935530289e-06
6.985000000000000000e+02 -4.586309003935530289e-06
6.985000000000000000e+02 -4.586309003935530289e-06
6.987500000000000000e+02 -2.932805763134380028e-06
6.987500000000000000e+02 -2.932805763134380028e-06
6.987500000000000000e+02 -2.932805763134380028e-06
6.990000000000000000e+02 -1.066368907290570038e-06
6.990000000000000000e+02 -1.066368907290570038e-06
6.990000000000000000e+02 -1.066368907290570038e-06
6.992500000000000000e+02 -1.479940142657459921e-06
6.992500000000000000e+02 -1.479940142657459921e-06
6.992500000000000000e+02 -1.479940142657459921e-06
6.995000000000000000e+02 -3.736233411013060061e-06
6.995000000000000000e+02 -3.736233411013060061e-06
6.995000000000000000e+02 -3.736233411013060061e-06
6.997500000000000000e+02 -4.545584966759099954e-06
6.997500000000000000e+02 -4.545584966759099954e-06
6.997500000000000000e+02 -4.545584966759099954e-06
7.000000000000000000e+02 -2.450890441617650135e-06
7.000000000000000000e+02 -2.450890441617650135e-06
7.000000000000000000e+02 -2.450890441617650135e-06
7.002500000000000000e+02 -1.899186289631750034e-07
7.002500000000000000e+02 -1.899186289631750034e-07
7.002500000000000000e+02 -1.899186289631750034e-07
7.005000000000000000e+02 -7.581054266791120351e-07
7.005000000000000000e+02 -7.581054266791120351e-07
7.005000000000000000e+02 -7.581054266791120351e-07
7.007500000000000000e+02 -3.132372106271859989e-06
7.007500000000000000e+02 -3.132372106271859989e-06
7.007500000000000000e+02 -3.132372106271859989e-06
7.010000000000000000e+02 -3.929544508850729732e-06
7.010000000000000000e+02 -3.929544508850729732e-06
7.010000000000000000e+02 -3.929544508850729732e-06
7.012500000000000000e+02 -2.093722374409720020e-06
7.012500000000000000e+02 -2.093722374409720020e-06
7.012500000000000000e+02 -2.093722374409720020e-06
7.015000000000000000e+02 3.734271671633700202e-08
7.015000000000000000e+02 3.734271671633700202e-08
7.015000000000000000e+02 3.734271671633700202e-08
7.017500000000000000e+02 1.638026214440889942e-08
7.017500000000000000e+02 1.638026214440889942e-08
7.017500000000000000e+02 1.638026214440889942e-08
7.020000000000000000e+02 -1.859531408490639971e-06
7.020000000000000000e+02 -1.859531408490639971e-06
7.020000000000000000e+02 -1.859531408490639971e-06
7.022500000000000000e+02 -3.205337480617169856e-06
7.022500000000000000e+02 -3.205337480617169856e-06
7.022500000000000000e+02 -3.205337480617169856e-06
7.025000000000000000e+02 -2.291508201835399792e-06
7.025000000000000000e+02 -2.291508201835399792e-06
7.025000000000000000e+02 -2.291508201835399792e-06
7.027500000000000000e+02 4.559416957738560233e-08
7.027500000000000000e+02 4.559416957738560233e-08
7.027500000000000000e+02 4.559416957738560233e-08
7.030000000000000000e+02 1.149475965801980027e-06
7.030000000000000000e+02 1.149475965801980027e-06
7.030000000000000000e+02 1.149475965801980027e-06
7.032500000000000000e+02 -4.044841601883530047e-07
7.032500000000000000e+02 -4.044841601883530047e-07
7.032500000000000000e+02 -4.044841601883530047e-07
7.035000000000000000e+02 -2.698235316863110111e-06
7.035000000000000000e+02 -2.698235316863110111e-06
7.035000000000000000e+02 -2.698235316863110111e-06
7.037500000000000000e+02 -2.537955808234140113e-06
7.037500000000000000e+02 -2.537955808234140113e-06
7.037500000000000000e+02 -2.537955808234140113e-06
7.040000000000000000e+02 2.603411950425999944e-07
7.040000000000000000e+02 2.603411950425999944e-07
7.040000000000000000e+02 2.603411950425999944e-07
7.042500000000000000e+02 2.222941576579780048e-06
7.042500000000000000e+02 2.222941576579780048e-06
7.042500000000000000e+02 2.222941576579780048e-06
7.045000000000000000e+02 7.460219026206230224e-07
7.045000000000000000e+02 7.460219026206230224e-07
7.045000000000000000e+02 7.460219026206230224e-07
7.047500000000000000e+02 -2.141413306486640053e-06
7.047500000000000000e+02 -2.141413306486640053e-06
7.047500000000000000e+02 -2.141413306486640053e-06
7.050000000000000000e+02 -2.337319390029909877e-06
7.050000000000000000e+02 -2.337319390029909877e-06
7.050000000000000000e+02 -2.337319390029909877e-06
7.052500000000000000e+02 6.134704732786630089e-07
7.052500000000000000e+02 6.134704732786630089e-07
7.052500000000000000e+02 6.134704732786630089e-07
7.055000000000000000e+02 2.762827828193050012e-06
7.055000000000000000e+02 2.762827828193050012e-06
7.055000000000000000e+02 2.762827828193050012e-06
7.057500000000000000e+02 1.334007043720269900e-06
7.057500000000000000e+02 1.334007043720269900e-06
7.057500000000000000e+02 1.334007043720269900e-06
7.060000000000000000e+02 -1.379045681561489942e-06
7.060000000000000000e+02 -1.379045681561489942e-06
7.060000000000000000e+02 -1.379045681561489942e-06
7.062500000000000000e+02 -1.479973354897510103e-06
7.062500000000000000e+02 -1.479973354897510103e-06
7.062500000000000000e+02 -1.479973354897510103e-06
7.065000000000000000e+02 1.013445369093790101e-06
7.065000000000000000e+02 1.013445369093790101e-06
7.065000000000000000e+02 1.013445369093790101e-06
7.067500000000000000e+02 2.651071569027960143e-06
7.067500000000000000e+02 2.651071569027960143e-06
7.067500000000000000e+02 2.651071569027960143e-06
7.070000000000000000e+02 1.632881085023670084e-06
7.070000000000000000e+02 1.632881085023670084e-06
7.070000000000000000e+02 1.632881085023670084e-06
7.072500000000000000e+02 -1.921649682068059961e-07
7.072500000000000000e+02 -1.921649682068059961e-07
7.072500000000000000e+02 -1.921649682068059961e-07
7.075000000000000000e+02 -3.735071535183409748e-07
7.075000000000000000e+02 -3.735071535183409748e-07
7.075000000000000000e+02 -3.735071535183409748e-07
7.077500000000000000e+02 1.145884226276379934e-06
7.077500000000000000e+02 1.145884226276379934e-06
7.077500000000000000e+02 1.145884226276379934e-06
7.080000000000000000e+02 2.504146536397719788e-06
7.080000000000000000e+02 2.504146536397719788e-06
7.080000000000000000e+02 2.504146536397719788e-06
7.082500000000000000e+02 2.236027591288980207e-06
7.082500000000000000e+02 2.236027591288980207e-06
7.082500000000000000e+02 2.236027591288980207e-06
7.085000000000000000e+02 8.125579858900440241e-07
7.085000000000000000e+02 8.125579858900440241e-07
7.085000000000000000e+02 8.125579858900440241e-07
7.087500000000000000e+02 1.718123645773229930e-07
7.087500000000000000e+02 1.718123645773229930e-07
7.087500000000000000e+02 1.718123645773229930e-07
7.090000000000000000e+02 1.410314877943700096e-06
7.090000000000000000e+02 1.410314877943700096e-06
7.090000000000000000e+02 1.410314877943700096e-06
7.092500000000000000e+02 3.083474963589130175e-06
7.092500000000000000e+02 3.083474963589130175e-06
7.092500000000000000e+02 3.083474963589130175e-06
7.095000000000000000e+02 2.900970276355910127e-06
7.095000000000000000e+02 2.900970276355910127e-06
7.095000000000000000e+02 2.900970276355910127e-06
7.097500000000000000e+02 1.093505936428629936e-06
7.097500000000000000e+02 1.093505936428629936e-06
7.097500000000000000e+02 1.093505936428629936e-06
7.100000000000000000e+02 3.823642747525700164e-07
7.100000000000000000e+02 3.823642747525700164e-07
7.100000000000000000e+02 3.823642747525700164e-07
7.102500000000000000e+02 2.050848337272860044e-06
7.102500000000000000e+02 2.050848337272860044e-06
7.102500000000000000e+02 2.050848337272860044e-06
7.105000000000000000e+02 3.920840321403970184e-06
7.105000000000000000e+02 3.920840321403970184e-06
7.105000000000000000e+02 3.920840321403970184e-06
7.107500000000000000e+02 3.458224037755539875e-06
7.107500000000000000e+02 3.458224037755539875e-06
7.107500000000000000e+02 3.458224037755539875e-06
7.110000000000000000e+02 1.375856758484109907e-06
7.110000000000000000e+02 1.375856758484109907e-06
7.110000000000000000e+02 1.375856758484109907e-06
7.112500000000000000e+02 5.658769668155350092e-07
7.112500000000000000e+02 5.658769668155350092e-07
7.112500000000000000e+02 5.658769668155350092e-07
7.115000000000000000e+02 2.237643557507450137e-06
7.115000000000000000e+02 2.237643557507450137e-06
7.115000000000000000e+02 2.237643557507450137e-06
7.117500000000000000e+02 4.468448094848420005e-06
7.117500000000000000e+02 4.468448094848420005e-06
7.117500000000000000e+02 4.468448094848420005e-06
7.120000000000000000e+02 4.564993558009760413e-06
7.120000000000000000e+02 4.564993558009760413e-06
7.120000000000000000e+02 4.564993558009760413e-06
7.122500000000000000e+02 2.307060182355139830e-06
7.122500000000000000e+02 2.307060182355139830e-06
7.122500000000000000e+02 2.307060182355139830e-06
7.125000000000000000e+02 4.689541780141059992e-07
7.125000000000000000e+02 4.689541780141059992e-07
7.125000000000000000e+02 4.689541780141059992e-07
7.127500000000000000e+02 1.669653216963809983e-06
7.127500000000000000e+02 1.669653216963809983e-06
7.127500000000000000e+02 1.669653216963809983e-06
7.130000000000000000e+02 4.858915913894230251e-06
7.130000000000000000e+02 4.858915913894230251e-06
7.130000000000000000e+02 4.858915913894230251e-06
7.132500000000000000e+02 6.095272321979350267e-06
7.132500000000000000e+02 6.095272321979350267e-06
7.132500000000000000e+02 6.095272321979350267e-06
7.135000000000000000e+02 3.504550026399559907e-06
7.135000000000000000e+02 3.504550026399559907e-06
7.135000000000000000e+02 3.504550026399559907e-06
7.137500000000000000e+02 2.874001633959649817e-07
7.137500000000000000e+02 2.874001633959649817e-07
7.137500000000000000e+02 2.874001633959649817e-07
7.140000000000000000e+02 9.782081179944439120e-07
7.140000000000000000e+02 9.782081179944439120e-07
7.140000000000000000e+02 9.782081179944439120e-07
7.142500000000000000e+02 5.102883642730869625e-06
7.142500000000000000e+02 5.102883642730869625e-06
7.142500000000000000e+02 5.102883642730869625e-06
7.145000000000000000e+02 7.263422720878540065e-06
7.145000000000000000e+02 7.263422720878540065e-06
7.145000000000000000e+02 7.263422720878540065e-06
7.147500000000000000e+02 4.473911990589800195e-06
7.147500000000000000e+02 4.473911990589800195e-06
7.147500000000000000e+02 4.473911990589800195e-06
7.150000000000000000e+02 5.538169776974640394e-07
7.150000000000000000e+02 5.538169776974640394e-07
7.150000000000000000e+02 5.538169776974640394e-07
7.152500000000000000e+02 9.273365677671340020e-07
7.152500000000000000e+02 9.273365677671340020e-07
7.152500000000000000e+02 9.273365677671340020e-07
7.155000000000000000e+02 5.107582174312689781e-06
7.155000000000000000e+02 5.107582174312689781e-06
7.155000000000000000e+02 5.107582174312689781e-06
7.157500000000000000e+02 7.475375694713309908e-06
7.157500000000000000e+02 7.475375694713309908e-06
7.157500000000000000e+02 7.475375694713309908e-06
7.160000000000000000e+02 5.067310906603219729e-06
7.160000000000000000e+02 5.067310906603219729e-06
7.160000000000000000e+02 5.067310906603219729e-06
7.162500000000000000e+02 1.488567603285819973e-06
7.162500000000000000e+02 1.488567603285819973e-06
7.162500000000000000e+02 1.488567603285819973e-06
7.165000000000000000e+02 1.687212489755209925e-06
7.165000000000000000e+02 1.687212489755209925e-06
7.165000000000000000e+02 1.687212489755209925e-06
7.167500000000000000e+02 5.105621996753690382e-06
7.167500000000000000e+02 5.105621996753690382e-06
7.167500000000000000e+02 5.105621996753690382e-06
7.170000000000000000e+02 6.922912898248540028e-06
7.170000000000000000e+02 6.922912898248540028e-06
7.170000000000000000e+02 6.922912898248540028e-06
7.172500000000000000e+02 5.132172509269829842e-06
7.172500000000000000e+02 5.132172509269829842e-06
7.172500000000000000e+02 5.132172509269829842e-06
7.175000000000000000e+02 2.812410917424779890e-06
7.175000000000000000e+02 2.812410917424779890e-06
7.175000000000000000e+02 2.812410917424779890e-06
7.177500000000000000e+02 3.052994457106469862e-06
7.177500000000000000e+02 3.052994457106469862e-06
7.177500000000000000e+02 3.052994457106469862e-06
7.180000000000000000e+02 4.954551503764640264e-06
7.180000000000000000e+02 4.954551503764640264e-06
7.180000000000000000e+02 4.954551503764640264e-06
7.182500000000000000e+02 5.874090517487169751e-06
7.182500000000000000e+02 5.874090517487169751e-06
7.182500000000000000e+02 5.874090517487169751e-06
7.185000000000000000e+02 5.174062346103459711e-06
7.185000000000000000e+02 5.174062346103459711e-06
7.185000000000000000e+02 5.174062346103459711e-06
7.187500000000000000e+02 4.214623984384309889e-06
7.187500000000000000e+02 4.214623984384309889e-06
7.187500000000000000e+02 4.214623984384309889e-06
7.190000000000000000e+02 4.074177083728370279e-06
7.190000000000000000e+02 4.074177083728370279e-06
7.190000000000000000e+02 4.074177083728370279e-06
7.192500000000000000e+02 4.659162291610940206e-06
7.192500000000000000e+02 4.659162291610940206e-06
7.192500000000000000e+02 4.659162291610940206e-06
7.195000000000000000e+02 5.369642142445159853e-06
7.195000000000000000e+02 5.369642142445159853e-06
7.195000000000000000e+02 5.369642142445159853e-06
7.197500000000000000e+02 5.615290270894230375e-06
7.197500000000000000e+02 5.615290270894230375e-06
7.197500000000000000e+02 5.615290270894230375e-06
7.200000000000000000e+02 5.085962543043170155e-06
7.200000000000000000e+02 5.085962543043170155e-06
7.200000000000000000e+02 5.085962543043170155e-06
7.202500000000000000e+02 4.303839472090769977e-06
7.202500000000000000e+02 4.303839472090769977e-06
7.202500000000000000e+02 4.303839472090769977e-06
7.205000000000000000e+02 4.425656870881449875e-06
7.205000000000000000e+02 4.425656870881449875e-06
7.205000000000000000e+02 4.425656870881449875e-06
7.207500000000000000e+02 5.640951913985040259e-06
7.207500000000000000e+02 5.640951913985040259e-06
7.207500000000000000e+02 5.640951913985040259e-06
7.210000000000000000e+02 6.383014642910790054e-06
7.210000000000000000e+02 6.383014642910790054e-06
7.210000000000000000e+02 6.383014642910790054e-06
7.212500000000000000e+02 5.359828113270249815e-06
7.212500000000000000e+02 5.359828113270249815e-06
7.212500000000000000e+02 5.359828113270249815e-06
7.215000000000000000e+02 3.854505500362310030e-06
7.215000000000000000e+02 3.854505500362310030e-06
7.215000000000000000e+02 3.854505500362310030e-06
7.217500000000000000e+02 4.274752112017990197e-06
7.217500000000000000e+02 4.274752112017990197e-06
7.217500000000000000e+02 4.274752112017990197e-06
7.220000000000000000e+02 6.409640640015939935e-06
7.220000000000000000e+02 6.409640640015939935e-06
7.220000000000000000e+02 6.409640640015939935e-06
7.222500000000000000e+02 7.198540294598299643e-06
7.222500000000000000e+02 7.198540294598299643e-06
7.222500000000000000e+02 7.198540294598299643e-06
7.225000000000000000e+02 5.162924575798609811e-06
7.225000000000000000e+02 5.162924575798609811e-06
7.225000000000000000e+02 5.162924575798609811e-06
7.227500000000000000e+02 3.107026747768170158e-06
7.227500000000000000e+02 3.107026747768170158e-06
7.227500000000000000e+02 3.107026747768170158e-06
7.230000000000000000e+02 4.304126770205179674e-06
7.230000000000000000e+02 4.304126770205179674e-06
7.230000000000000000e+02 4.304126770205179674e-06
7.232500000000000000e+02 7.286512888475590138e-06
7.232500000000000000e+02 7.286512888475590138e-06
7.232500000000000000e+02 7.286512888475590138e-06
7.235000000000000000e+02 7.618715925156680409e-06
7.235000000000000000e+02 7.618715925156680409e-06
7.235000000000000000e+02 7.618715925156680409e-06
7.237500000000000000e+02 4.679692382716310309e-06
7.237500000000000000e+02 4.679692382716310309e-06
7.237500000000000000e+02 4.679692382716310309e-06
7.240000000000000000e+02 2.832217008670460073e-06
7.240000000000000000e+02 2.832217008670460073e-06
7.240000000000000000e+02 2.832217008670460073e-06
7.242500000000000000e+02 4.769303610585269681e-06
7.242500000000000000e+02 4.769303610585269681e-06
7.242500000000000000e+02 4.769303610585269681e-06
7.245000000000000000e+02 7.535309747287690059e-06
7.245000000000000000e+02 7.535309747287690059e-06
7.245000000000000000e+02 7.535309747287690059e-06
7.247500000000000000e+02 7.251258164625890220e-06
7.247500000000000000e+02 7.251258164625890220e-06
7.247500000000000000e+02 7.251258164625890220e-06
7.250000000000000000e+02 4.665684481981369827e-06
7.250000000000000000e+02 4.665684481981369827e-06
7.250000000000000000e+02 4.665684481981369827e-06
7.252500000000000000e+02 3.442194165245389847e-06
7.252500000000000000e+02 3.442194165245389847e-06
7.252500000000000000e+02 3.442194165245389847e-06
7.255000000000000000e+02 4.883105242606309626e-06
7.255000000000000000e+02 4.883105242606309626e-06
7.255000000000000000e+02 4.883105242606309626e-06
7.257500000000000000e+02 6.783927114438119598e-06
7.257500000000000000e+02 6.783927114438119598e-06
7.257500000000000000e+02 6.783927114438119598e-06
7.260000000000000000e+02 6.827477455619210222e-06
7.260000000000000000e+02 6.827477455619210222e-06
7.260000000000000000e+02 6.827477455619210222e-06
7.262500000000000000e+02 5.283484943993449809e-06
7.262500000000000000e+02 5.283484943993449809e-06
7.262500000000000000e+02 5.283484943993449809e-06
7.265000000000000000e+02 4.109921555829160315e-06
7.265000000000000000e+02 4.109921555829160315e-06
7.265000000000000000e+02 4.109921555829160315e-06
7.267500000000000000e+02 4.489547483547590223e-06
7.267500000000000000e+02 4.489547483547590223e-06
7.267500000000000000e+02 4.489547483547590223e-06
7.270000000000000000e+02 5.864342110140939915e-06
7.270000000000000000e+02 5.864342110140939915e-06
7.270000000000000000e+02 5.864342110140939915e-06
7.272500000000000000e+02 6.758556523765140019e-06
7.272500000000000000e+02 6.758556523765140019e-06
7.272500000000000000e+02 6.758556523765140019e-06
7.275000000000000000e+02 6.101449705043310416e-06
7.275000000000000000e+02 6.101449705043310416e-06
7.275000000000000000e+02 6.101449705043310416e-06
7.277500000000000000e+02 4.424828995740800416e-06
7.277500000000000000e+02 4.424828995740800416e-06
7.277500000000000000e+02 4.424828995740800416e-06
7.280000000000000000e+02 3.779468661630049908e-06
7.280000000000000000e+02 3.779468661630049908e-06
7.280000000000000000e+02 3.779468661630049908e-06
7.282500000000000000e+02 5.266957925596419912e-06
7.282500000000000000e+02 5.266957925596419912e-06
7.282500000000000000e+02 5.266957925596419912e-06
7.285000000000000000e+02 6.996703710076650105e-06
7.285000000000000000e+02 6.996703710076650105e-06
7.285000000000000000e+02 6.996703710076650105e-06
7.287500000000000000e+02 6.393970162437789904e-06
7.287500000000000000e+02 6.393970162437789904e-06
7.287500000000000000e+02 6.393970162437789904e-06
7.290000000000000000e+02 4.139878997463189695e-06
7.290000000000000000e+02 4.139878997463189695e-06
7.290000000000000000e+02 4.139878997463189695e-06
7.292500000000000000e+02 3.402425364826109882e-06
7.292500000000000000e+02 3.402425364826109882e-06
7.292500000000000000e+02 3.402425364826109882e-06
7.295000000000000000e+02 5.196437951568690345e-06
7.295000000000000000e+02 5.196437951568690345e-06
7.295000000000000000e+02 5.196437951568690345e-06
7.297500000000000000e+02 6.931611316519569816e-06
7.297500000000000000e+02 6.931611316519569816e-06
7.297500000000000000e+02 6.931611316519569816e-06
7.300000000000000000e+02 6.158933576962699799e-06
7.300000000000000000e+02 6.158933576962699799e-06
7.300000000000000000e+02 6.158933576962699799e-06
7.302500000000000000e+02 3.954241171017490102e-06
7.302500000000000000e+02 3.954241171017490102e-06
7.302500000000000000e+02 3.954241171017490102e-06
7.305000000000000000e+02 3.354622136638329824e-06
7.305000000000000000e+02 3.354622136638329824e-06
7.305000000000000000e+02 3.354622136638329824e-06
7.307500000000000000e+02 5.132076329385299577e-06
7.307500000000000000e+02 5.132076329385299577e-06
7.307500000000000000e+02 5.132076329385299577e-06
7.310000000000000000e+02 6.702442575149770194e-06
7.310000000000000000e+02 6.702442575149770194e-06
7.310000000000000000e+02 6.702442575149770194e-06
7.312500000000000000e+02 5.800099898888040364e-06
7.312500000000000000e+02 5.800099898888040364e-06
7.312500000000000000e+02 5.800099898888040364e-06
7.315000000000000000e+02 3.729274974323949953e-06
7.315000000000000000e+02 3.729274974323949953e-06
7.315000000000000000e+02 3.729274974323949953e-06
7.317500000000000000e+02 3.379521001885230164e-06
7.317500000000000000e+02 3.379521001885230164e-06
7.317500000000000000e+02 3.379521001885230164e-06
7.320000000000000000e+02 5.051556968016029905e-06
7.320000000000000000e+02 5.051556968016029905e-06
7.320000000000000000e+02 5.051556968016029905e-06
7.322500000000000000e+02 6.280123613691710206e-06
7.322500000000000000e+02 6.280123613691710206e-06
7.322500000000000000e+02 6.280123613691710206e-06
7.325000000000000000e+02 5.434247983666590036e-06
7.325000000000000000e+02 5.434247983666590036e-06
7.325000000000000000e+02 5.434247983666590036e-06
7.327500000000000000e+02 3.720613495125210039e-06
7.327500000000000000e+02 3.720613495125210039e-06
7.327500000000000000e+02 3.720613495125210039e-06
7.330000000000000000e+02 3.339654737249490168e-06
7.330000000000000000e+02 3.339654737249490168e-06
7.330000000000000000e+02 3.339654737249490168e-06
7.332500000000000000e+02 4.643921151453650394e-06
7.332500000000000000e+02 4.643921151453650394e-06
7.332500000000000000e+02 4.643921151453650394e-06
7.335000000000000000e+02 5.805424795672890369e-06
7.335000000000000000e+02 5.805424795672890369e-06
7.335000000000000000e+02 5.805424795672890369e-06
7.337500000000000000e+02 5.247379985055149964e-06
7.337500000000000000e+02 5.247379985055149964e-06
7.337500000000000000e+02 5.247379985055149964e-06
7.340000000000000000e+02 3.671638131708970035e-06
7.340000000000000000e+02 3.671638131708970035e-06
7.340000000000000000e+02 3.671638131708970035e-06
7.342500000000000000e+02 3.056485683673819929e-06
7.342500000000000000e+02 3.056485683673819929e-06
7.342500000000000000e+02 3.056485683673819929e-06
7.345000000000000000e+02 4.096731152233869629e-06
7.345000000000000000e+02 4.096731152233869629e-06
7.345000000000000000e+02 4.096731152233869629e-06
7.347500000000000000e+02 5.396064480913970360e-06
7.347500000000000000e+02 5.396064480913970360e-06
7.347500000000000000e+02 5.396064480913970360e-06
7.350000000000000000e+02 5.206023437574899896e-06
7.350000000000000000e+02 5.206023437574899896e-06
7.350000000000000000e+02 5.206023437574899896e-06
7.352500000000000000e+02 3.611091616299079826e-06
7.352500000000000000e+02 3.611091616299079826e-06
7.352500000000000000e+02 3.611091616299079826e-06
7.355000000000000000e+02 2.566967461393889978e-06
7.355000000000000000e+02 2.566967461393889978e-06
7.355000000000000000e+02 2.566967461393889978e-06
7.357500000000000000e+02 3.418049879028179855e-06
7.357500000000000000e+02 3.418049879028179855e-06
7.357500000000000000e+02 3.418049879028179855e-06
7.360000000000000000e+02 4.981557141350310108e-06
7.360000000000000000e+02 4.981557141350310108e-06
7.360000000000000000e+02 4.981557141350310108e-06
7.362500000000000000e+02 5.084764036744660109e-06
7.362500000000000000e+02 5.084764036744660109e-06
7.362500000000000000e+02 5.084764036744660109e-06
7.365000000000000000e+02 3.506720423855349854e-06
7.365000000000000000e+02 3.506720423855349854e-06
7.365000000000000000e+02 3.506720423855349854e-06
7.367500000000000000e+02 2.190347982445140174e-06
7.367500000000000000e+02 2.190347982445140174e-06
7.367500000000000000e+02 2.190347982445140174e-06
7.370000000000000000e+02 2.713136334089850076e-06
7.370000000000000000e+02 2.713136334089850076e-06
7.370000000000000000e+02 2.713136334089850076e-06
7.372500000000000000e+02 4.378893003793910262e-06
7.372500000000000000e+02 4.378893003793910262e-06
7.372500000000000000e+02 4.378893003793910262e-06
7.375000000000000000e+02 4.995250725872889616e-06
7.375000000000000000e+02 4.995250725872889616e-06
7.375000000000000000e+02 4.995250725872889616e-06
7.377500000000000000e+02 3.553173530055180001e-06
7.377500000000000000e+02 3.553173530055180001e-06
7.377500000000000000e+02 3.553173530055180001e-06
7.380000000000000000e+02 1.759641884888730001e-06
7.380000000000000000e+02 1.759641884888730001e-06
7.380000000000000000e+02 1.759641884888730001e-06
7.382500000000000000e+02 1.947192844500540198e-06
7.382500000000000000e+02 1.947192844500540198e-06
7.382500000000000000e+02 1.947192844500540198e-06
7.385000000000000000e+02 3.787683359572740017e-06
7.385000000000000000e+02 3.787683359572740017e-06
7.385000000000000000e+02 3.787683359572740017e-06
7.387500000000000000e+02 4.687204994985010274e-06
7.387500000000000000e+02 4.687204994985010274e-06
7.387500000000000000e+02 4.687204994985010274e-06
7.390000000000000000e+02 3.380437079874319901e-06
7.390000000000000000e+02 3.380437079874319901e-06
7.390000000000000000e+02 3.380437079874319901e-06
7.392500000000000000e+02 1.512145679413930066e-06
7.392500000000000000e+02 1.512145679413930066e-06
7.392500000000000000e+02 1.512145679413930066e-06
7.395000000000000000e+02 1.385945704863419991e-06
7.395000000000000000e+02 1.385945704863419991e-06
7.395000000000000000e+02 1.385945704863419991e-06
7.397500000000000000e+02 3.068341486467429893e-06
7.397500000000000000e+02 3.068341486467429893e-06
7.397500000000000000e+02 3.068341486467429893e-06
7.400000000000000000e+02 4.214476817861619832e-06
7.400000000000000000e+02 4.214476817861619832e-06
7.400000000000000000e+02 4.214476817861619832e-06
7.402500000000000000e+02 3.046357503798250061e-06
7.402500000000000000e+02 3.046357503798250061e-06
7.402500000000000000e+02 3.046357503798250061e-06
7.405000000000000000e+02 1.025669456949530006e-06
7.405000000000000000e+02 1.025669456949530006e-06
7.405000000000000000e+02 1.025669456949530006e-06
7.407500000000000000e+02 9.696655555054369435e-07
