t rho
3.244800000000000182e+02 1.288363666366629896e-03
3.244800000000000182e+02 1.288363666366629896e-03
3.244800000000000182e+02 1.288363666366629896e-03
3.244800000000000182e+02 1.288363666366629896e-03
3.245600000000000023e+02 1.288367321401720023e-03
3.245600000000000023e+02 1.288367321401720023e-03
3.245600000000000023e+02 1.288367321401720023e-03
3.246399999999999864e+02 1.288370826548299909e-03
3.246399999999999864e+02 1.288370826548299909e-03
3.246399999999999864e+02 1.288370826548299909e-03
3.246399999999999864e+02 1.288370826548299909e-03
3.247200000000000273e+02 1.288374177342069965e-03
3.247200000000000273e+02 1.288374177342069965e-03
3.247200000000000273e+02 1.288374177342069965e-03
3.248000000000000114e+02 1.288377372256580000e-03
3.248000000000000114e+02 1.288377372256580000e-03
3.248000000000000114e+02 1.288377372256580000e-03
3.248000000000000114e+02 1.288377372256580000e-03
3.248799999999999955e+02 1.288380408822309984e-03
3.248799999999999955e+02 1.288380408822309984e-03
3.248799999999999955e+02 1.288380408822309984e-03
3.249599999999999795e+02 1.288383285454390093e-03
3.249599999999999795e+02 1.288383285454390093e-03
3.249599999999999795e+02 1.288383285454390093e-03
3.249599999999999795e+02 1.288383285454390093e-03
3.250400000000000205e+02 1.288386004208829988e-03
3.250400000000000205e+02 1.288386004208829988e-03
3.250400000000000205e+02 1.288386004208829988e-03
3.251200000000000045e+02 1.288388569172690002e-03
3.251200000000000045e+02 1.288388569172690002e-03
3.251200000000000045e+02 1.288388569172690002e-03
3.251200000000000045e+02 1.288388569172690002e-03
3.251999999999999886e+02 1.288390984457430007e-03
3.251999999999999886e+02 1.288390984457430007e-03
3.251999999999999886e+02 1.288390984457430007e-03
3.252799999999999727e+02 1.288393246205670091e-03
3.252799999999999727e+02 1.288393246205670091e-03
3.252799999999999727e+02 1.288393246205670091e-03
3.252799999999999727e+02 1.288393246205670091e-03
3.253600000000000136e+02 1.288395367488269971e-03
3.253600000000000136e+02 1.288395367488269971e-03
3.253600000000000136e+02 1.288395367488269971e-03
3.254399999999999977e+02 1.288397358870410105e-03
3.254399999999999977e+02 1.288397358870410105e-03
3.254399999999999977e+02 1.288397358870410105e-03
3.254399999999999977e+02 1.288397358870410105e-03
3.255199999999999818e+02 1.288399219326479906e-03
3.255199999999999818e+02 1.288399219326479906e-03
3.255199999999999818e+02 1.288399219326479906e-03
3.256000000000000227e+02 1.288400943924750087e-03
3.256000000000000227e+02 1.288400943924750087e-03
3.256000000000000227e+02 1.288400943924750087e-03
3.256000000000000227e+02 1.288400943924750087e-03
3.256800000000000068e+02 1.288402527089810073e-03
3.256800000000000068e+02 1.288402527089810073e-03
3.256800000000000068e+02 1.288402527089810073e-03
3.257599999999999909e+02 1.288403959747269970e-03
3.257599999999999909e+02 1.288403959747269970e-03
3.257599999999999909e+02 1.288403959747269970e-03
3.257599999999999909e+02 1.288403959747269970e-03
3.258399999999999750e+02 1.288405238180989967e-03
3.258399999999999750e+02 1.288405238180989967e-03
3.258399999999999750e+02 1.288405238180989967e-03
3.259200000000000159e+02 1.288406366824619911e-03
3.259200000000000159e+02 1.288406366824619911e-03
3.259200000000000159e+02 1.288406366824619911e-03
3.259200000000000159e+02 1.288406366824619911e-03
3.260000000000000000e+02 1.288407336669940067e-03
3.260000000000000000e+02 1.288407336669940067e-03
3.260000000000000000e+02 1.288407336669940067e-03
3.260799999999999841e+02 1.288408149482620077e-03
3.260799999999999841e+02 1.288408149482620077e-03
3.260799999999999841e+02 1.288408149482620077e-03
3.260799999999999841e+02 1.288408149482620077e-03
3.261600000000000250e+02 1.288408829781089978e-03
3.261600000000000250e+02 1.288408829781089978e-03
3.261600000000000250e+02 1.288408829781089978e-03
3.262400000000000091e+02 1.288409396254770007e-03
3.262400000000000091e+02 1.288409396254770007e-03
3.262400000000000091e+02 1.288409396254770007e-03
3.262400000000000091e+02 1.288409396254770007e-03
3.263199999999999932e+02 1.288409860426579937e-03
3.263199999999999932e+02 1.288409860426579937e-03
3.263199999999999932e+02 1.288409860426579937e-03
3.263999999999999773e+02 1.288410224555420081e-03
3.263999999999999773e+02 1.288410224555420081e-03
3.263999999999999773e+02 1.288410224555420081e-03
3.263999999999999773e+02 1.288410224555420081e-03
3.264800000000000182e+02 1.288410486138430108e-03
3.264800000000000182e+02 1.288410486138430108e-03
3.264800000000000182e+02 1.288410486138430108e-03
3.265600000000000023e+02 1.288410642028850039e-03
3.265600000000000023e+02 1.288410642028850039e-03
3.265600000000000023e+02 1.288410642028850039e-03
3.265600000000000023e+02 1.288410642028850039e-03
3.266399999999999864e+02 1.288410690713000066e-03
3.266399999999999864e+02 1.288410690713000066e-03
3.266399999999999864e+02 1.288410690713000066e-03
3.267200000000000273e+02 1.288410633175890007e-03
3.267200000000000273e+02 1.288410633175890007e-03
3.267200000000000273e+02 1.288410633175890007e-03
3.267200000000000273e+02 1.288410633175890007e-03
3.268000000000000114e+02 1.288410472420280012e-03
3.268000000000000114e+02 1.288410472420280012e-03
3.268000000000000114e+02 1.288410472420280012e-03
3.268799999999999955e+02 1.288410212126249975e-03
3.268799999999999955e+02 1.288410212126249975e-03
3.268799999999999955e+02 1.288410212126249975e-03
3.268799999999999955e+02 1.288410212126249975e-03
3.269599999999999795e+02 1.288409854769080078e-03
3.269599999999999795e+02 1.288409854769080078e-03
3.269599999999999795e+02 1.288409854769080078e-03
3.270400000000000205e+02 1.288409399219920051e-03
3.270400000000000205e+02 1.288409399219920051e-03
3.270400000000000205e+02 1.288409399219920051e-03
3.270400000000000205e+02 1.288409399219920051e-03
3.271200000000000045e+02 1.288408842900109954e-03
3.271200000000000045e+02 1.288408842900109954e-03
3.271200000000000045e+02 1.288408842900109954e-03
3.271999999999999886e+02 1.288408184926430073e-03
3.271999999999999886e+02 1.288408184926430073e-03
3.271999999999999886e+02 1.288408184926430073e-03
3.271999999999999886e+02 1.288408184926430073e-03
3.272799999999999727e+02 1.288407426828309986e-03
3.272799999999999727e+02 1.288407426828309986e-03
3.272799999999999727e+02 1.288407426828309986e-03
3.273600000000000136e+02 1.288406571255929899e-03
3.273600000000000136e+02 1.288406571255929899e-03
3.273600000000000136e+02 1.288406571255929899e-03
3.273600000000000136e+02 1.288406571255929899e-03
3.274399999999999977e+02 1.288405621401759972e-03
3.274399999999999977e+02 1.288405621401759972e-03
3.274399999999999977e+02 1.288405621401759972e-03
3.275199999999999818e+02 1.288404582012560046e-03
3.275199999999999818e+02 1.288404582012560046e-03
3.275199999999999818e+02 1.288404582012560046e-03
3.275199999999999818e+02 1.288404582012560046e-03
3.276000000000000227e+02 1.288403459797640097e-03
3.276000000000000227e+02 1.288403459797640097e-03
3.276000000000000227e+02 1.288403459797640097e-03
3.276800000000000068e+02 1.288402261563739975e-03
3.276800000000000068e+02 1.288402261563739975e-03
3.276800000000000068e+02 1.288402261563739975e-03
3.276800000000000068e+02 1.288402261563739975e-03
3.277599999999999909e+02 1.288400992024089919e-03
3.277599999999999909e+02 1.288400992024089919e-03
3.277599999999999909e+02 1.288400992024089919e-03
3.278399999999999750e+02 1.288399653140609924e-03
3.278399999999999750e+02 1.288399653140609924e-03
3.278399999999999750e+02 1.288399653140609924e-03
3.278399999999999750e+02 1.288399653140609924e-03
3.279200000000000159e+02 1.288398244595499948e-03
3.279200000000000159e+02 1.288398244595499948e-03
3.279200000000000159e+02 1.288398244595499948e-03
3.280000000000000000e+02 1.288396765100299985e-03
3.280000000000000000e+02 1.288396765100299985e-03
3.280000000000000000e+02 1.288396765100299985e-03
3.280000000000000000e+02 1.288396765100299985e-03
3.280799999999999841e+02 1.288395210794660061e-03
3.280799999999999841e+02 1.288395210794660061e-03
3.280799999999999841e+02 1.288395210794660061e-03
3.281600000000000250e+02 1.288393571166809902e-03
3.281600000000000250e+02 1.288393571166809902e-03
3.281600000000000250e+02 1.288393571166809902e-03
3.281600000000000250e+02 1.288393571166809902e-03
3.282400000000000091e+02 1.288391838207949940e-03
3.282400000000000091e+02 1.288391838207949940e-03
3.282400000000000091e+02 1.288391838207949940e-03
3.283199999999999932e+02 1.288390016496309895e-03
3.283199999999999932e+02 1.288390016496309895e-03
3.283199999999999932e+02 1.288390016496309895e-03
3.283199999999999932e+02 1.288390016496309895e-03
3.283999999999999773e+02 1.288388114182169916e-03
3.283999999999999773e+02 1.288388114182169916e-03
3.283999999999999773e+02 1.288388114182169916e-03
3.284800000000000182e+02 1.288386143583750013e-03
3.284800000000000182e+02 1.288386143583750013e-03
3.284800000000000182e+02 1.288386143583750013e-03
3.284800000000000182e+02 1.288386143583750013e-03
3.285600000000000023e+02 1.288384119692260067e-03
3.285600000000000023e+02 1.288384119692260067e-03
3.285600000000000023e+02 1.288384119692260067e-03
3.286399999999999864e+02 1.288382045135999998e-03
3.286399999999999864e+02 1.288382045135999998e-03
3.286399999999999864e+02 1.288382045135999998e-03
3.286399999999999864e+02 1.288382045135999998e-03
3.287200000000000273e+02 1.288379913448449996e-03
3.287200000000000273e+02 1.288379913448449996e-03
3.287200000000000273e+02 1.288379913448449996e-03
3.288000000000000114e+02 1.288377715868620080e-03
3.288000000000000114e+02 1.288377715868620080e-03
3.288000000000000114e+02 1.288377715868620080e-03
3.288000000000000114e+02 1.288377715868620080e-03
3.288799999999999955e+02 1.288375445742480059e-03
3.288799999999999955e+02 1.288375445742480059e-03
3.288799999999999955e+02 1.288375445742480059e-03
3.289599999999999795e+02 1.288373099609510086e-03
3.289599999999999795e+02 1.288373099609510086e-03
3.289599999999999795e+02 1.288373099609510086e-03
3.289599999999999795e+02 1.288373099609510086e-03
3.290400000000000205e+02 1.288370675961999969e-03
3.290400000000000205e+02 1.288370675961999969e-03
3.290400000000000205e+02 1.288370675961999969e-03
3.291200000000000045e+02 1.288368173640390066e-03
3.291200000000000045e+02 1.288368173640390066e-03
3.291200000000000045e+02 1.288368173640390066e-03
3.291200000000000045e+02 1.288368173640390066e-03
3.291999999999999886e+02 1.288365590997329934e-03
3.291999999999999886e+02 1.288365590997329934e-03
3.291999999999999886e+02 1.288365590997329934e-03
3.292799999999999727e+02 1.288362925139700018e-03
3.292799999999999727e+02 1.288362925139700018e-03
3.292799999999999727e+02 1.288362925139700018e-03
3.292799999999999727e+02 1.288362925139700018e-03
3.293600000000000136e+02 1.288360170124530028e-03
3.293600000000000136e+02 1.288360170124530028e-03
3.293600000000000136e+02 1.288360170124530028e-03
3.294399999999999977e+02 1.288357323605980077e-03
3.294399999999999977e+02 1.288357323605980077e-03
3.294399999999999977e+02 1.288357323605980077e-03
3.294399999999999977e+02 1.288357323605980077e-03
3.295199999999999818e+02 1.288354386727930080e-03
3.295199999999999818e+02 1.288354386727930080e-03
3.295199999999999818e+02 1.288354386727930080e-03
3.296000000000000227e+02 1.288351361807449965e-03
3.296000000000000227e+02 1.288351361807449965e-03
3.296000000000000227e+02 1.288351361807449965e-03
3.296000000000000227e+02 1.288351361807449965e-03
3.296800000000000068e+02 1.288348250880479943e-03
3.296800000000000068e+02 1.288348250880479943e-03
3.296800000000000068e+02 1.288348250880479943e-03
3.297599999999999909e+02 1.288345054725560006e-03
3.297599999999999909e+02 1.288345054725560006e-03
3.297599999999999909e+02 1.288345054725560006e-03
3.297599999999999909e+02 1.288345054725560006e-03
3.298399999999999750e+02 1.288341775851579952e-03
3.298399999999999750e+02 1.288341775851579952e-03
3.298399999999999750e+02 1.288341775851579952e-03
3.299200000000000159e+02 1.288338416871159971e-03
3.299200000000000159e+02 1.288338416871159971e-03
3.299200000000000159e+02 1.288338416871159971e-03
3.299200000000000159e+02 1.288338416871159971e-03
3.300000000000000000e+02 1.288334979048939930e-03
3.300000000000000000e+02 1.288334979048939930e-03
3.300000000000000000e+02 1.288334979048939930e-03
3.300799999999999841e+02 1.288331460833539929e-03
3.300799999999999841e+02 1.288331460833539929e-03
3.300799999999999841e+02 1.288331460833539929e-03
3.300799999999999841e+02 1.288331460833539929e-03
3.301600000000000250e+02 1.288327858897010073e-03
3.301600000000000250e+02 1.288327858897010073e-03
3.301600000000000250e+02 1.288327858897010073e-03
3.302400000000000091e+02 1.288324169038710092e-03
3.302400000000000091e+02 1.288324169038710092e-03
3.302400000000000091e+02 1.288324169038710092e-03
3.302400000000000091e+02 1.288324169038710092e-03
3.303199999999999932e+02 1.288320386231289923e-03
3.303199999999999932e+02 1.288320386231289923e-03
3.303199999999999932e+02 1.288320386231289923e-03
3.303999999999999773e+02 1.288316505418600055e-03
3.303999999999999773e+02 1.288316505418600055e-03
3.303999999999999773e+02 1.288316505418600055e-03
3.303999999999999773e+02 1.288316505418600055e-03
3.304800000000000182e+02 1.288312515718570070e-03
3.304800000000000182e+02 1.288312515718570070e-03
3.304800000000000182e+02 1.288312515718570070e-03
3.305600000000000023e+02 1.288308404714090093e-03
3.305600000000000023e+02 1.288308404714090093e-03
3.305600000000000023e+02 1.288308404714090093e-03
3.305600000000000023e+02 1.288308404714090093e-03
3.306399999999999864e+02 1.288304162926410092e-03
3.306399999999999864e+02 1.288304162926410092e-03
3.306399999999999864e+02 1.288304162926410092e-03
3.307200000000000273e+02 1.288299785525719903e-03
3.307200000000000273e+02 1.288299785525719903e-03
3.307200000000000273e+02 1.288299785525719903e-03
3.307200000000000273e+02 1.288299785525719903e-03
3.308000000000000114e+02 1.288295272427629999e-03
3.308000000000000114e+02 1.288295272427629999e-03
3.308000000000000114e+02 1.288295272427629999e-03
3.308799999999999955e+02 1.288290626876179967e-03
3.308799999999999955e+02 1.288290626876179967e-03
3.308799999999999955e+02 1.288290626876179967e-03
3.308799999999999955e+02 1.288290626876179967e-03
3.309599999999999795e+02 1.288285855975920043e-03
3.309599999999999795e+02 1.288285855975920043e-03
3.309599999999999795e+02 1.288285855975920043e-03
3.310400000000000205e+02 1.288280974368930095e-03
3.310400000000000205e+02 1.288280974368930095e-03
3.310400000000000205e+02 1.288280974368930095e-03
3.310400000000000205e+02 1.288280974368930095e-03
3.311200000000000045e+02 1.288276003474909904e-03
3.311200000000000045e+02 1.288276003474909904e-03
3.311200000000000045e+02 1.288276003474909904e-03
3.311999999999999886e+02 1.288270963963669951e-03
3.311999999999999886e+02 1.288270963963669951e-03
3.311999999999999886e+02 1.288270963963669951e-03
3.311999999999999886e+02 1.288270963963669951e-03
3.312799999999999727e+02 1.288265859868099926e-03
3.312799999999999727e+02 1.288265859868099926e-03
3.312799999999999727e+02 1.288265859868099926e-03
3.313600000000000136e+02 1.288260674111749984e-03
3.313600000000000136e+02 1.288260674111749984e-03
3.313600000000000136e+02 1.288260674111749984e-03
3.313600000000000136e+02 1.288260674111749984e-03
3.314399999999999977e+02 1.288255391379510050e-03
3.314399999999999977e+02 1.288255391379510050e-03
3.314399999999999977e+02 1.288255391379510050e-03
3.315199999999999818e+02 1.288250001351929968e-03
3.315199999999999818e+02 1.288250001351929968e-03
3.315199999999999818e+02 1.288250001351929968e-03
3.315199999999999818e+02 1.288250001351929968e-03
3.316000000000000227e+02 1.288244499916569967e-03
3.316000000000000227e+02 1.288244499916569967e-03
3.316000000000000227e+02 1.288244499916569967e-03
3.316800000000000068e+02 1.288238888512299903e-03
3.316800000000000068e+02 1.288238888512299903e-03
3.316800000000000068e+02 1.288238888512299903e-03
3.316800000000000068e+02 1.288238888512299903e-03
3.317599999999999909e+02 1.288233176211980077e-03
3.317599999999999909e+02 1.288233176211980077e-03
3.317599999999999909e+02 1.288233176211980077e-03
3.318399999999999750e+02 1.288227378830230068e-03
3.318399999999999750e+02 1.288227378830230068e-03
3.318399999999999750e+02 1.288227378830230068e-03
3.318399999999999750e+02 1.288227378830230068e-03
3.319200000000000159e+02 1.288221504877660063e-03
3.319200000000000159e+02 1.288221504877660063e-03
3.319200000000000159e+02 1.288221504877660063e-03
3.320000000000000000e+02 1.288215569759520052e-03
3.320000000000000000e+02 1.288215569759520052e-03
3.320000000000000000e+02 1.288215569759520052e-03
3.320000000000000000e+02 1.288215569759520052e-03
3.320799999999999841e+02 1.288209582326499967e-03
3.320799999999999841e+02 1.288209582326499967e-03
3.320799999999999841e+02 1.288209582326499967e-03
3.321600000000000250e+02 1.288203546391370000e-03
3.321600000000000250e+02 1.288203546391370000e-03
3.321600000000000250e+02 1.288203546391370000e-03
3.321600000000000250e+02 1.288203546391370000e-03
3.322400000000000091e+02 1.288197446223029920e-03
3.322400000000000091e+02 1.288197446223029920e-03
3.322400000000000091e+02 1.288197446223029920e-03
3.323199999999999932e+02 1.288191268569430096e-03
3.323199999999999932e+02 1.288191268569430096e-03
3.323199999999999932e+02 1.288191268569430096e-03
3.323199999999999932e+02 1.288191268569430096e-03
3.323999999999999773e+02 1.288185003674140053e-03
3.323999999999999773e+02 1.288185003674140053e-03
3.323999999999999773e+02 1.288185003674140053e-03
3.324800000000000182e+02 1.288178631843329893e-03
3.324800000000000182e+02 1.288178631843329893e-03
3.324800000000000182e+02 1.288178631843329893e-03
3.324800000000000182e+02 1.288178631843329893e-03
3.325600000000000023e+02 1.288172135108790013e-03
3.325600000000000023e+02 1.288172135108790013e-03
3.325600000000000023e+02 1.288172135108790013e-03
3.326399999999999864e+02 1.288165524223010023e-03
3.326399999999999864e+02 1.288165524223010023e-03
3.326399999999999864e+02 1.288165524223010023e-03
3.326399999999999864e+02 1.288165524223010023e-03
3.327200000000000273e+02 1.288158838806690090e-03
3.327200000000000273e+02 1.288158838806690090e-03
3.327200000000000273e+02 1.288158838806690090e-03
3.328000000000000114e+02 1.288152109885850076e-03
3.328000000000000114e+02 1.288152109885850076e-03
3.328000000000000114e+02 1.288152109885850076e-03
3.328000000000000114e+02 1.288152109885850076e-03
3.328799999999999955e+02 1.288145361423599904e-03
3.328799999999999955e+02 1.288145361423599904e-03
3.328799999999999955e+02 1.288145361423599904e-03
3.329599999999999795e+02 1.288138599814509996e-03
3.329599999999999795e+02 1.288138599814509996e-03
3.329599999999999795e+02 1.288138599814509996e-03
3.329599999999999795e+02 1.288138599814509996e-03
3.330400000000000205e+02 1.288131812965180069e-03
3.330400000000000205e+02 1.288131812965180069e-03
3.330400000000000205e+02 1.288131812965180069e-03
3.331200000000000045e+02 1.288124975126969923e-03
3.331200000000000045e+02 1.288124975126969923e-03
3.331200000000000045e+02 1.288124975126969923e-03
3.331200000000000045e+02 1.288124975126969923e-03
3.331999999999999886e+02 1.288118057123020061e-03
3.331999999999999886e+02 1.288118057123020061e-03
3.331999999999999886e+02 1.288118057123020061e-03
3.332799999999999727e+02 1.288111032644720030e-03
3.332799999999999727e+02 1.288111032644720030e-03
3.332799999999999727e+02 1.288111032644720030e-03
3.332799999999999727e+02 1.288111032644720030e-03
3.333600000000000136e+02 1.288103885760020096e-03
3.333600000000000136e+02 1.288103885760020096e-03
3.333600000000000136e+02 1.288103885760020096e-03
3.334399999999999977e+02 1.288096618480079943e-03
3.334399999999999977e+02 1.288096618480079943e-03
3.334399999999999977e+02 1.288096618480079943e-03
3.334399999999999977e+02 1.288096618480079943e-03
3.335199999999999818e+02 1.288089256116410055e-03
3.335199999999999818e+02 1.288089256116410055e-03
3.335199999999999818e+02 1.288089256116410055e-03
3.336000000000000227e+02 1.288081836769789908e-03
3.336000000000000227e+02 1.288081836769789908e-03
3.336000000000000227e+02 1.288081836769789908e-03
3.336000000000000227e+02 1.288081836769789908e-03
3.336800000000000068e+02 1.288074396265870107e-03
3.336800000000000068e+02 1.288074396265870107e-03
3.336800000000000068e+02 1.288074396265870107e-03
3.337599999999999909e+02 1.288066953755190097e-03
3.337599999999999909e+02 1.288066953755190097e-03
3.337599999999999909e+02 1.288066953755190097e-03
3.337599999999999909e+02 1.288066953755190097e-03
3.338399999999999750e+02 1.288059507374690041e-03
3.338399999999999750e+02 1.288059507374690041e-03
3.338399999999999750e+02 1.288059507374690041e-03
3.339200000000000159e+02 1.288052038768739988e-03
3.339200000000000159e+02 1.288052038768739988e-03
3.339200000000000159e+02 1.288052038768739988e-03
3.339200000000000159e+02 1.288052038768739988e-03
3.340000000000000000e+02 1.288044520315920032e-03
3.340000000000000000e+02 1.288044520315920032e-03
3.340000000000000000e+02 1.288044520315920032e-03
3.340799999999999841e+02 1.288036924804790038e-03
3.340799999999999841e+02 1.288036924804790038e-03
3.340799999999999841e+02 1.288036924804790038e-03
3.340799999999999841e+02 1.288036924804790038e-03
3.341600000000000250e+02 1.288029232243670039e-03
3.341600000000000250e+02 1.288029232243670039e-03
3.341600000000000250e+02 1.288029232243670039e-03
3.342400000000000091e+02 1.288021433065329995e-03
3.342400000000000091e+02 1.288021433065329995e-03
3.342400000000000091e+02 1.288021433065329995e-03
3.342400000000000091e+02 1.288021433065329995e-03
3.343199999999999932e+02 1.288013527500549930e-03
3.343199999999999932e+02 1.288013527500549930e-03
3.343199999999999932e+02 1.288013527500549930e-03
3.343999999999999773e+02 1.288005523454959986e-03
3.343999999999999773e+02 1.288005523454959986e-03
3.343999999999999773e+02 1.288005523454959986e-03
3.343999999999999773e+02 1.288005523454959986e-03
3.344800000000000182e+02 1.287997433346069892e-03
3.344800000000000182e+02 1.287997433346069892e-03
3.344800000000000182e+02 1.287997433346069892e-03
3.345600000000000023e+02 1.287989272055160101e-03
3.345600000000000023e+02 1.287989272055160101e-03
3.345600000000000023e+02 1.287989272055160101e-03
3.345600000000000023e+02 1.287989272055160101e-03
3.346399999999999864e+02 1.287981051541069915e-03
3.346399999999999864e+02 1.287981051541069915e-03
3.346399999999999864e+02 1.287981051541069915e-03
3.347200000000000273e+02 1.287972775471900094e-03
3.347200000000000273e+02 1.287972775471900094e-03
3.347200000000000273e+02 1.287972775471900094e-03
3.347200000000000273e+02 1.287972775471900094e-03
3.348000000000000114e+02 1.287964441509620046e-03
3.348000000000000114e+02 1.287964441509620046e-03
3.348000000000000114e+02 1.287964441509620046e-03
3.348799999999999955e+02 1.287956040817719904e-03
3.348799999999999955e+02 1.287956040817719904e-03
3.348799999999999955e+02 1.287956040817719904e-03
3.348799999999999955e+02 1.287956040817719904e-03
3.349599999999999795e+02 1.287947556743830081e-03
3.349599999999999795e+02 1.287947556743830081e-03
3.349599999999999795e+02 1.287947556743830081e-03
3.350400000000000205e+02 1.287938972924070058e-03
3.350400000000000205e+02 1.287938972924070058e-03
3.350400000000000205e+02 1.287938972924070058e-03
3.350400000000000205e+02 1.287938972924070058e-03
3.351200000000000045e+02 1.287930277534400040e-03
3.351200000000000045e+02 1.287930277534400040e-03
3.351200000000000045e+02 1.287930277534400040e-03
3.351999999999999886e+02 1.287921464912250005e-03
3.351999999999999886e+02 1.287921464912250005e-03
3.351999999999999886e+02 1.287921464912250005e-03
3.351999999999999886e+02 1.287921464912250005e-03
3.352799999999999727e+02 1.287912537937070103e-03
3.352799999999999727e+02 1.287912537937070103e-03
3.352799999999999727e+02 1.287912537937070103e-03
3.353600000000000136e+02 1.287903510114479918e-03
3.353600000000000136e+02 1.287903510114479918e-03
3.353600000000000136e+02 1.287903510114479918e-03
3.353600000000000136e+02 1.287903510114479918e-03
3.354399999999999977e+02 1.287894399085130108e-03
3.354399999999999977e+02 1.287894399085130108e-03
3.354399999999999977e+02 1.287894399085130108e-03
3.355199999999999818e+02 1.287885222968579912e-03
3.355199999999999818e+02 1.287885222968579912e-03
3.355199999999999818e+02 1.287885222968579912e-03
3.355199999999999818e+02 1.287885222968579912e-03
3.356000000000000227e+02 1.287875994709359977e-03
3.356000000000000227e+02 1.287875994709359977e-03
3.356000000000000227e+02 1.287875994709359977e-03
3.356800000000000068e+02 1.287866717050279971e-03
3.356800000000000068e+02 1.287866717050279971e-03
3.356800000000000068e+02 1.287866717050279971e-03
3.356800000000000068e+02 1.287866717050279971e-03
3.357599999999999909e+02 1.287857386247080000e-03
3.357599999999999909e+02 1.287857386247080000e-03
3.357599999999999909e+02 1.287857386247080000e-03
3.358399999999999750e+02 1.287847994215590014e-03
3.358399999999999750e+02 1.287847994215590014e-03
3.358399999999999750e+02 1.287847994215590014e-03
3.358399999999999750e+02 1.287847994215590014e-03
3.359200000000000159e+02 1.287838532012120039e-03
3.359200000000000159e+02 1.287838532012120039e-03
3.359200000000000159e+02 1.287838532012120039e-03
3.360000000000000000e+02 1.287828994086859897e-03
3.360000000000000000e+02 1.287828994086859897e-03
3.360000000000000000e+02 1.287828994086859897e-03
3.360000000000000000e+02 1.287828994086859897e-03
3.360799999999999841e+02 1.287819379832660059e-03
3.360799999999999841e+02 1.287819379832660059e-03
3.360799999999999841e+02 1.287819379832660059e-03
3.361600000000000250e+02 1.287809692383509903e-03
3.361600000000000250e+02 1.287809692383509903e-03
3.361600000000000250e+02 1.287809692383509903e-03
3.361600000000000250e+02 1.287809692383509903e-03
3.362400000000000091e+02 1.287799937906800030e-03
3.362400000000000091e+02 1.287799937906800030e-03
3.362400000000000091e+02 1.287799937906800030e-03
3.363199999999999932e+02 1.287790126577709931e-03
3.363199999999999932e+02 1.287790126577709931e-03
3.363199999999999932e+02 1.287790126577709931e-03
3.363199999999999932e+02 1.287790126577709931e-03
3.363999999999999773e+02 1.287780270388909918e-03
3.363999999999999773e+02 1.287780270388909918e-03
3.363999999999999773e+02 1.287780270388909918e-03
3.364800000000000182e+02 1.287770380683029951e-03
3.364800000000000182e+02 1.287770380683029951e-03
3.364800000000000182e+02 1.287770380683029951e-03
3.364800000000000182e+02 1.287770380683029951e-03
3.365600000000000023e+02 1.287760466250040085e-03
3.365600000000000023e+02 1.287760466250040085e-03
3.365600000000000023e+02 1.287760466250040085e-03
3.366399999999999864e+02 1.287750532365740082e-03
3.366399999999999864e+02 1.287750532365740082e-03
3.366399999999999864e+02 1.287750532365740082e-03
3.366399999999999864e+02 1.287750532365740082e-03
3.367200000000000273e+02 1.287740580973500103e-03
3.367200000000000273e+02 1.287740580973500103e-03
3.367200000000000273e+02 1.287740580973500103e-03
3.368000000000000114e+02 1.287730611997989997e-03
3.368000000000000114e+02 1.287730611997989997e-03
3.368000000000000114e+02 1.287730611997989997e-03
3.368000000000000114e+02 1.287730611997989997e-03
3.368799999999999955e+02 1.287720625016149957e-03
3.368799999999999955e+02 1.287720625016149957e-03
3.368799999999999955e+02 1.287720625016149957e-03
3.369599999999999795e+02 1.287710620356640042e-03
3.369599999999999795e+02 1.287710620356640042e-03
3.369599999999999795e+02 1.287710620356640042e-03
3.369599999999999795e+02 1.287710620356640042e-03
3.370400000000000205e+02 1.287700599566770059e-03
3.370400000000000205e+02 1.287700599566770059e-03
3.370400000000000205e+02 1.287700599566770059e-03
3.371200000000000045e+02 1.287690564241549939e-03
3.371200000000000045e+02 1.287690564241549939e-03
3.371200000000000045e+02 1.287690564241549939e-03
3.371200000000000045e+02 1.287690564241549939e-03
3.371999999999999886e+02 1.287680514292440046e-03
3.371999999999999886e+02 1.287680514292440046e-03
3.371999999999999886e+02 1.287680514292440046e-03
3.372799999999999727e+02 1.287670448246340093e-03
3.372799999999999727e+02 1.287670448246340093e-03
3.372799999999999727e+02 1.287670448246340093e-03
3.372799999999999727e+02 1.287670448246340093e-03
3.373600000000000136e+02 1.287660363638020019e-03
3.373600000000000136e+02 1.287660363638020019e-03
3.373600000000000136e+02 1.287660363638020019e-03
3.374399999999999977e+02 1.287650255770480092e-03
3.374399999999999977e+02 1.287650255770480092e-03
3.374399999999999977e+02 1.287650255770480092e-03
3.374399999999999977e+02 1.287650255770480092e-03
3.375199999999999818e+02 1.287640122371440073e-03
3.375199999999999818e+02 1.287640122371440073e-03
3.375199999999999818e+02 1.287640122371440073e-03
3.376000000000000227e+02 1.287629968760290074e-03
3.376000000000000227e+02 1.287629968760290074e-03
3.376000000000000227e+02 1.287629968760290074e-03
3.376000000000000227e+02 1.287629968760290074e-03
3.376800000000000068e+02 1.287619791637900028e-03
3.376800000000000068e+02 1.287619791637900028e-03
3.376800000000000068e+02 1.287619791637900028e-03
3.377599999999999909e+02 1.287609591728180016e-03
3.377599999999999909e+02 1.287609591728180016e-03
