t rho
5.913600000000000136e+02 2.070144350575570200e-03
5.913600000000000136e+02 2.070144350575570200e-03
5.923200000000000500e+02 2.070174440658129923e-03
5.923200000000000500e+02 2.070174440658129923e-03
5.923200000000000500e+02 2.070174440658129923e-03
5.923200000000000500e+02 2.070174440658129923e-03
5.923200000000000500e+02 2.070174440658129923e-03
5.932799999999999727e+02 2.070209133596650174e-03
5.932799999999999727e+02 2.070209133596650174e-03
5.932799999999999727e+02 2.070209133596650174e-03
5.932799999999999727e+02 2.070209133596650174e-03
5.932799999999999727e+02 2.070209133596650174e-03
5.942400000000000091e+02 2.070247839052690060e-03
5.942400000000000091e+02 2.070247839052690060e-03
5.942400000000000091e+02 2.070247839052690060e-03
5.942400000000000091e+02 2.070247839052690060e-03
5.942400000000000091e+02 2.070247839052690060e-03
5.952000000000000455e+02 2.070274487270640056e-03
5.952000000000000455e+02 2.070274487270640056e-03
5.952000000000000455e+02 2.070274487270640056e-03
5.952000000000000455e+02 2.070274487270640056e-03
5.952000000000000455e+02 2.070274487270640056e-03
5.961599999999999682e+02 2.070288677061670173e-03
5.961599999999999682e+02 2.070288677061670173e-03
5.961599999999999682e+02 2.070288677061670173e-03
5.961599999999999682e+02 2.070288677061670173e-03
5.961599999999999682e+02 2.070288677061670173e-03
5.971200000000000045e+02 2.070306733975900079e-03
5.971200000000000045e+02 2.070306733975900079e-03
5.971200000000000045e+02 2.070306733975900079e-03
5.971200000000000045e+02 2.070306733975900079e-03
5.971200000000000045e+02 2.070306733975900079e-03
5.980800000000000409e+02 2.070325267515550106e-03
5.980800000000000409e+02 2.070325267515550106e-03
5.980800000000000409e+02 2.070325267515550106e-03
5.980800000000000409e+02 2.070325267515550106e-03
5.980800000000000409e+02 2.070325267515550106e-03
5.990399999999999636e+02 2.070333027097059995e-03
5.990399999999999636e+02 2.070333027097059995e-03
5.990399999999999636e+02 2.070333027097059995e-03
5.990399999999999636e+02 2.070333027097059995e-03
5.990399999999999636e+02 2.070333027097059995e-03
6.000000000000000000e+02 2.070329296461130043e-03
6.000000000000000000e+02 2.070329296461130043e-03
6.000000000000000000e+02 2.070329296461130043e-03
6.000000000000000000e+02 2.070329296461130043e-03
6.000000000000000000e+02 2.070329296461130043e-03
6.009600000000000364e+02 2.070332376268520062e-03
6.009600000000000364e+02 2.070332376268520062e-03
6.009600000000000364e+02 2.070332376268520062e-03
6.009600000000000364e+02 2.070332376268520062e-03
6.009600000000000364e+02 2.070332376268520062e-03
6.019199999999999591e+02 2.070350382758320146e-03
6.019199999999999591e+02 2.070350382758320146e-03
6.019199999999999591e+02 2.070350382758320146e-03
6.019199999999999591e+02 2.070350382758320146e-03
6.019199999999999591e+02 2.070350382758320146e-03
6.028799999999999955e+02 2.070374185685900075e-03
6.028799999999999955e+02 2.070374185685900075e-03
6.028799999999999955e+02 2.070374185685900075e-03
6.028799999999999955e+02 2.070374185685900075e-03
6.028799999999999955e+02 2.070374185685900075e-03
6.038400000000000318e+02 2.070388075117720033e-03
6.038400000000000318e+02 2.070388075117720033e-03
6.038400000000000318e+02 2.070388075117720033e-03
6.038400000000000318e+02 2.070388075117720033e-03
6.038400000000000318e+02 2.070388075117720033e-03
6.047999999999999545e+02 2.070392679053250154e-03
6.047999999999999545e+02 2.070392679053250154e-03
6.047999999999999545e+02 2.070392679053250154e-03
6.047999999999999545e+02 2.070392679053250154e-03
6.047999999999999545e+02 2.070392679053250154e-03
6.057599999999999909e+02 2.070392697531339872e-03
6.057599999999999909e+02 2.070392697531339872e-03
6.057599999999999909e+02 2.070392697531339872e-03
6.057599999999999909e+02 2.070392697531339872e-03
6.057599999999999909e+02 2.070392697531339872e-03
6.067200000000000273e+02 2.070394341834690035e-03
6.067200000000000273e+02 2.070394341834690035e-03
6.067200000000000273e+02 2.070394341834690035e-03
6.067200000000000273e+02 2.070394341834690035e-03
6.067200000000000273e+02 2.070394341834690035e-03
6.076799999999999500e+02 2.070402650489560053e-03
6.076799999999999500e+02 2.070402650489560053e-03
6.076799999999999500e+02 2.070402650489560053e-03
6.076799999999999500e+02 2.070402650489560053e-03
6.076799999999999500e+02 2.070402650489560053e-03
6.086399999999999864e+02 2.070397496321309868e-03
6.086399999999999864e+02 2.070397496321309868e-03
6.086399999999999864e+02 2.070397496321309868e-03
6.086399999999999864e+02 2.070397496321309868e-03
6.086399999999999864e+02 2.070397496321309868e-03
6.096000000000000227e+02 2.070372148004720036e-03
6.096000000000000227e+02 2.070372148004720036e-03
6.096000000000000227e+02 2.070372148004720036e-03
6.096000000000000227e+02 2.070372148004720036e-03
6.096000000000000227e+02 2.070372148004720036e-03
6.105599999999999454e+02 2.070333014388170065e-03
6.105599999999999454e+02 2.070333014388170065e-03
6.105599999999999454e+02 2.070333014388170065e-03
6.105599999999999454e+02 2.070333014388170065e-03
6.105599999999999454e+02 2.070333014388170065e-03
6.115199999999999818e+02 2.070287833343340163e-03
6.115199999999999818e+02 2.070287833343340163e-03
6.115199999999999818e+02 2.070287833343340163e-03
6.115199999999999818e+02 2.070287833343340163e-03
6.115199999999999818e+02 2.070287833343340163e-03
6.124800000000000182e+02 2.070250606076779951e-03
6.124800000000000182e+02 2.070250606076779951e-03
6.124800000000000182e+02 2.070250606076779951e-03
6.124800000000000182e+02 2.070250606076779951e-03
6.124800000000000182e+02 2.070250606076779951e-03
6.134400000000000546e+02 2.070209805107949864e-03
6.134400000000000546e+02 2.070209805107949864e-03
6.134400000000000546e+02 2.070209805107949864e-03
6.134400000000000546e+02 2.070209805107949864e-03
6.134400000000000546e+02 2.070209805107949864e-03
6.143999999999999773e+02 2.070165469798200021e-03
6.143999999999999773e+02 2.070165469798200021e-03
6.143999999999999773e+02 2.070165469798200021e-03
6.143999999999999773e+02 2.070165469798200021e-03
6.143999999999999773e+02 2.070165469798200021e-03
6.153600000000000136e+02 2.070108703352320154e-03
6.153600000000000136e+02 2.070108703352320154e-03
6.153600000000000136e+02 2.070108703352320154e-03
6.153600000000000136e+02 2.070108703352320154e-03
6.153600000000000136e+02 2.070108703352320154e-03
6.163200000000000500e+02 2.070039043960570074e-03
6.163200000000000500e+02 2.070039043960570074e-03
6.163200000000000500e+02 2.070039043960570074e-03
6.163200000000000500e+02 2.070039043960570074e-03
6.163200000000000500e+02 2.070039043960570074e-03
6.172799999999999727e+02 2.069967165225870126e-03
6.172799999999999727e+02 2.069967165225870126e-03
6.172799999999999727e+02 2.069967165225870126e-03
6.172799999999999727e+02 2.069967165225870126e-03
6.172799999999999727e+02 2.069967165225870126e-03
6.182400000000000091e+02 2.069916502772620182e-03
6.182400000000000091e+02 2.069916502772620182e-03
6.182400000000000091e+02 2.069916502772620182e-03
6.182400000000000091e+02 2.069916502772620182e-03
6.182400000000000091e+02 2.069916502772620182e-03
6.192000000000000455e+02 2.069880730756939839e-03
6.192000000000000455e+02 2.069880730756939839e-03
6.192000000000000455e+02 2.069880730756939839e-03
6.192000000000000455e+02 2.069880730756939839e-03
6.192000000000000455e+02 2.069880730756939839e-03
6.201599999999999682e+02 2.069838745552889884e-03
6.201599999999999682e+02 2.069838745552889884e-03
6.201599999999999682e+02 2.069838745552889884e-03
6.201599999999999682e+02 2.069838745552889884e-03
6.201599999999999682e+02 2.069838745552889884e-03
6.211200000000000045e+02 2.069799505493409922e-03
6.211200000000000045e+02 2.069799505493409922e-03
6.211200000000000045e+02 2.069799505493409922e-03
6.211200000000000045e+02 2.069799505493409922e-03
6.211200000000000045e+02 2.069799505493409922e-03
6.220800000000000409e+02 2.069778659347929969e-03
6.220800000000000409e+02 2.069778659347929969e-03
6.220800000000000409e+02 2.069778659347929969e-03
6.220800000000000409e+02 2.069778659347929969e-03
6.220800000000000409e+02 2.069778659347929969e-03
6.230399999999999636e+02 2.069774630157230136e-03
6.230399999999999636e+02 2.069774630157230136e-03
6.230399999999999636e+02 2.069774630157230136e-03
6.230399999999999636e+02 2.069774630157230136e-03
6.230399999999999636e+02 2.069774630157230136e-03
6.240000000000000000e+02 2.069795638554319805e-03
6.240000000000000000e+02 2.069795638554319805e-03
6.240000000000000000e+02 2.069795638554319805e-03
6.240000000000000000e+02 2.069795638554319805e-03
6.240000000000000000e+02 2.069795638554319805e-03
6.249600000000000364e+02 2.069837838341820162e-03
6.249600000000000364e+02 2.069837838341820162e-03
6.249600000000000364e+02 2.069837838341820162e-03
6.249600000000000364e+02 2.069837838341820162e-03
6.249600000000000364e+02 2.069837838341820162e-03
6.259199999999999591e+02 2.069888171374339829e-03
6.259199999999999591e+02 2.069888171374339829e-03
6.259199999999999591e+02 2.069888171374339829e-03
6.259199999999999591e+02 2.069888171374339829e-03
6.259199999999999591e+02 2.069888171374339829e-03
6.268799999999999955e+02 2.069936601707080080e-03
6.268799999999999955e+02 2.069936601707080080e-03
6.268799999999999955e+02 2.069936601707080080e-03
6.268799999999999955e+02 2.069936601707080080e-03
6.268799999999999955e+02 2.069936601707080080e-03
6.278400000000000318e+02 2.070007897148310079e-03
6.278400000000000318e+02 2.070007897148310079e-03
6.278400000000000318e+02 2.070007897148310079e-03
6.278400000000000318e+02 2.070007897148310079e-03
6.278400000000000318e+02 2.070007897148310079e-03
6.287999999999999545e+02 2.070092267832960176e-03
6.287999999999999545e+02 2.070092267832960176e-03
6.287999999999999545e+02 2.070092267832960176e-03
6.287999999999999545e+02 2.070092267832960176e-03
6.287999999999999545e+02 2.070092267832960176e-03
6.297599999999999909e+02 2.070173269530370050e-03
6.297599999999999909e+02 2.070173269530370050e-03
6.297599999999999909e+02 2.070173269530370050e-03
6.297599999999999909e+02 2.070173269530370050e-03
6.297599999999999909e+02 2.070173269530370050e-03
6.307200000000000273e+02 2.070233677917459898e-03
6.307200000000000273e+02 2.070233677917459898e-03
6.307200000000000273e+02 2.070233677917459898e-03
6.307200000000000273e+02 2.070233677917459898e-03
6.307200000000000273e+02 2.070233677917459898e-03
6.316799999999999500e+02 2.070277353633060043e-03
6.316799999999999500e+02 2.070277353633060043e-03
6.316799999999999500e+02 2.070277353633060043e-03
6.316799999999999500e+02 2.070277353633060043e-03
6.316799999999999500e+02 2.070277353633060043e-03
6.326399999999999864e+02 2.070327010345159903e-03
6.326399999999999864e+02 2.070327010345159903e-03
6.326399999999999864e+02 2.070327010345159903e-03
6.326399999999999864e+02 2.070327010345159903e-03
6.326399999999999864e+02 2.070327010345159903e-03
6.336000000000000227e+02 2.070378497823710095e-03
6.336000000000000227e+02 2.070378497823710095e-03
6.336000000000000227e+02 2.070378497823710095e-03
6.336000000000000227e+02 2.070378497823710095e-03
6.336000000000000227e+02 2.070378497823710095e-03
6.345599999999999454e+02 2.070419373539360026e-03
6.345599999999999454e+02 2.070419373539360026e-03
6.345599999999999454e+02 2.070419373539360026e-03
6.345599999999999454e+02 2.070419373539360026e-03
6.345599999999999454e+02 2.070419373539360026e-03
6.355199999999999818e+02 2.070443551597949978e-03
6.355199999999999818e+02 2.070443551597949978e-03
6.355199999999999818e+02 2.070443551597949978e-03
6.355199999999999818e+02 2.070443551597949978e-03
6.355199999999999818e+02 2.070443551597949978e-03
6.364800000000000182e+02 2.070463157731889867e-03
6.364800000000000182e+02 2.070463157731889867e-03
6.364800000000000182e+02 2.070463157731889867e-03
6.364800000000000182e+02 2.070463157731889867e-03
6.364800000000000182e+02 2.070463157731889867e-03
6.374400000000000546e+02 2.070463821524510129e-03
6.374400000000000546e+02 2.070463821524510129e-03
6.374400000000000546e+02 2.070463821524510129e-03
6.374400000000000546e+02 2.070463821524510129e-03
6.374400000000000546e+02 2.070463821524510129e-03
6.383999999999999773e+02 2.070444354852700019e-03
6.383999999999999773e+02 2.070444354852700019e-03
6.383999999999999773e+02 2.070444354852700019e-03
6.383999999999999773e+02 2.070444354852700019e-03
6.383999999999999773e+02 2.070444354852700019e-03
6.393600000000000136e+02 2.070410332382499954e-03
6.393600000000000136e+02 2.070410332382499954e-03
6.393600000000000136e+02 2.070410332382499954e-03
6.393600000000000136e+02 2.070410332382499954e-03
6.393600000000000136e+02 2.070410332382499954e-03
6.403200000000000500e+02 2.070359146003770186e-03
6.403200000000000500e+02 2.070359146003770186e-03
6.403200000000000500e+02 2.070359146003770186e-03
6.403200000000000500e+02 2.070359146003770186e-03
6.403200000000000500e+02 2.070359146003770186e-03
6.412799999999999727e+02 2.070287991294020042e-03
6.412799999999999727e+02 2.070287991294020042e-03
6.412799999999999727e+02 2.070287991294020042e-03
6.412799999999999727e+02 2.070287991294020042e-03
6.412799999999999727e+02 2.070287991294020042e-03
6.422400000000000091e+02 2.070198798579819983e-03
6.422400000000000091e+02 2.070198798579819983e-03
6.422400000000000091e+02 2.070198798579819983e-03
6.422400000000000091e+02 2.070198798579819983e-03
6.422400000000000091e+02 2.070198798579819983e-03
6.432000000000000455e+02 2.070093561275699809e-03
6.432000000000000455e+02 2.070093561275699809e-03
6.432000000000000455e+02 2.070093561275699809e-03
6.432000000000000455e+02 2.070093561275699809e-03
6.432000000000000455e+02 2.070093561275699809e-03
6.441599999999999682e+02 2.069985426013349911e-03
6.441599999999999682e+02 2.069985426013349911e-03
6.441599999999999682e+02 2.069985426013349911e-03
6.441599999999999682e+02 2.069985426013349911e-03
6.441599999999999682e+02 2.069985426013349911e-03
6.451200000000000045e+02 2.069870116679260134e-03
6.451200000000000045e+02 2.069870116679260134e-03
6.451200000000000045e+02 2.069870116679260134e-03
6.451200000000000045e+02 2.069870116679260134e-03
6.451200000000000045e+02 2.069870116679260134e-03
6.460800000000000409e+02 2.069744782934200208e-03
6.460800000000000409e+02 2.069744782934200208e-03
6.460800000000000409e+02 2.069744782934200208e-03
6.460800000000000409e+02 2.069744782934200208e-03
6.460800000000000409e+02 2.069744782934200208e-03
6.470399999999999636e+02 2.069606260740159808e-03
6.470399999999999636e+02 2.069606260740159808e-03
6.470399999999999636e+02 2.069606260740159808e-03
6.470399999999999636e+02 2.069606260740159808e-03
6.470399999999999636e+02 2.069606260740159808e-03
6.480000000000000000e+02 2.069469449088809972e-03
6.480000000000000000e+02 2.069469449088809972e-03
6.480000000000000000e+02 2.069469449088809972e-03
6.480000000000000000e+02 2.069469449088809972e-03
6.480000000000000000e+02 2.069469449088809972e-03
6.489600000000000364e+02 2.069328946420210050e-03
6.489600000000000364e+02 2.069328946420210050e-03
6.489600000000000364e+02 2.069328946420210050e-03
6.489600000000000364e+02 2.069328946420210050e-03
6.489600000000000364e+02 2.069328946420210050e-03
6.499199999999999591e+02 2.069182118755509905e-03
6.499199999999999591e+02 2.069182118755509905e-03
6.499199999999999591e+02 2.069182118755509905e-03
6.499199999999999591e+02 2.069182118755509905e-03
6.499199999999999591e+02 2.069182118755509905e-03
6.508799999999999955e+02 2.069045018565180034e-03
6.508799999999999955e+02 2.069045018565180034e-03
6.508799999999999955e+02 2.069045018565180034e-03
6.508799999999999955e+02 2.069045018565180034e-03
6.508799999999999955e+02 2.069045018565180034e-03
6.518400000000000318e+02 2.068930828206369879e-03
6.518400000000000318e+02 2.068930828206369879e-03
6.518400000000000318e+02 2.068930828206369879e-03
6.518400000000000318e+02 2.068930828206369879e-03
6.518400000000000318e+02 2.068930828206369879e-03
6.527999999999999545e+02 2.068841856102429915e-03
6.527999999999999545e+02 2.068841856102429915e-03
6.527999999999999545e+02 2.068841856102429915e-03
6.527999999999999545e+02 2.068841856102429915e-03
6.527999999999999545e+02 2.068841856102429915e-03
6.537599999999999909e+02 2.068762925652480045e-03
6.537599999999999909e+02 2.068762925652480045e-03
6.537599999999999909e+02 2.068762925652480045e-03
6.537599999999999909e+02 2.068762925652480045e-03
6.537599999999999909e+02 2.068762925652480045e-03
6.547200000000000273e+02 2.068681484548039878e-03
6.547200000000000273e+02 2.068681484548039878e-03
6.547200000000000273e+02 2.068681484548039878e-03
6.547200000000000273e+02 2.068681484548039878e-03
6.547200000000000273e+02 2.068681484548039878e-03
6.556799999999999500e+02 2.068607564396290205e-03
6.556799999999999500e+02 2.068607564396290205e-03
6.556799999999999500e+02 2.068607564396290205e-03
6.556799999999999500e+02 2.068607564396290205e-03
6.556799999999999500e+02 2.068607564396290205e-03
6.566399999999999864e+02 2.068555285154909801e-03
6.566399999999999864e+02 2.068555285154909801e-03
6.566399999999999864e+02 2.068555285154909801e-03
6.566399999999999864e+02 2.068555285154909801e-03
6.566399999999999864e+02 2.068555285154909801e-03
6.576000000000000227e+02 2.068528038259969878e-03
6.576000000000000227e+02 2.068528038259969878e-03
6.576000000000000227e+02 2.068528038259969878e-03
6.576000000000000227e+02 2.068528038259969878e-03
6.576000000000000227e+02 2.068528038259969878e-03
6.585599999999999454e+02 2.068521079932690056e-03
6.585599999999999454e+02 2.068521079932690056e-03
6.585599999999999454e+02 2.068521079932690056e-03
6.585599999999999454e+02 2.068521079932690056e-03
6.585599999999999454e+02 2.068521079932690056e-03
6.595199999999999818e+02 2.068520504959839908e-03
6.595199999999999818e+02 2.068520504959839908e-03
6.595199999999999818e+02 2.068520504959839908e-03
6.595199999999999818e+02 2.068520504959839908e-03
6.595199999999999818e+02 2.068520504959839908e-03
6.604800000000000182e+02 2.068535489398370172e-03
6.604800000000000182e+02 2.068535489398370172e-03
6.604800000000000182e+02 2.068535489398370172e-03
6.604800000000000182e+02 2.068535489398370172e-03
6.604800000000000182e+02 2.068535489398370172e-03
6.614400000000000546e+02 2.068566414199390045e-03
6.614400000000000546e+02 2.068566414199390045e-03
6.614400000000000546e+02 2.068566414199390045e-03
6.614400000000000546e+02 2.068566414199390045e-03
6.614400000000000546e+02 2.068566414199390045e-03
6.623999999999999773e+02 2.068613205802369900e-03
6.623999999999999773e+02 2.068613205802369900e-03
6.623999999999999773e+02 2.068613205802369900e-03
6.623999999999999773e+02 2.068613205802369900e-03
6.623999999999999773e+02 2.068613205802369900e-03
6.633600000000000136e+02 2.068677754709979943e-03
6.633600000000000136e+02 2.068677754709979943e-03
6.633600000000000136e+02 2.068677754709979943e-03
6.633600000000000136e+02 2.068677754709979943e-03
6.633600000000000136e+02 2.068677754709979943e-03
6.643200000000000500e+02 2.068743283290280181e-03
6.643200000000000500e+02 2.068743283290280181e-03
6.643200000000000500e+02 2.068743283290280181e-03
6.643200000000000500e+02 2.068743283290280181e-03
6.643200000000000500e+02 2.068743283290280181e-03
6.652799999999999727e+02 2.068803071181019981e-03
6.652799999999999727e+02 2.068803071181019981e-03
6.652799999999999727e+02 2.068803071181019981e-03
6.652799999999999727e+02 2.068803071181019981e-03
6.652799999999999727e+02 2.068803071181019981e-03
6.662400000000000091e+02 2.068853845308510093e-03
6.662400000000000091e+02 2.068853845308510093e-03
6.662400000000000091e+02 2.068853845308510093e-03
6.662400000000000091e+02 2.068853845308510093e-03
6.662400000000000091e+02 2.068853845308510093e-03
6.672000000000000455e+02 2.068893674263599849e-03
6.672000000000000455e+02 2.068893674263599849e-03
6.672000000000000455e+02 2.068893674263599849e-03
6.672000000000000455e+02 2.068893674263599849e-03
6.672000000000000455e+02 2.068893674263599849e-03
6.681599999999999682e+02 2.068931789283130155e-03
6.681599999999999682e+02 2.068931789283130155e-03
6.681599999999999682e+02 2.068931789283130155e-03
6.681599999999999682e+02 2.068931789283130155e-03
6.681599999999999682e+02 2.068931789283130155e-03
6.691200000000000045e+02 2.068966819536970179e-03
6.691200000000000045e+02 2.068966819536970179e-03
6.691200000000000045e+02 2.068966819536970179e-03
6.691200000000000045e+02 2.068966819536970179e-03
6.691200000000000045e+02 2.068966819536970179e-03
6.700800000000000409e+02 2.068998990725020096e-03
6.700800000000000409e+02 2.068998990725020096e-03
6.700800000000000409e+02 2.068998990725020096e-03
6.700800000000000409e+02 2.068998990725020096e-03
6.700800000000000409e+02 2.068998990725020096e-03
6.710399999999999636e+02 2.069019915092939858e-03
6.710399999999999636e+02 2.069019915092939858e-03
6.710399999999999636e+02 2.069019915092939858e-03
6.710399999999999636e+02 2.069019915092939858e-03
6.710399999999999636e+02 2.069019915092939858e-03
6.720000000000000000e+02 2.069026358635219897e-03
6.720000000000000000e+02 2.069026358635219897e-03
6.720000000000000000e+02 2.069026358635219897e-03
6.720000000000000000e+02 2.069026358635219897e-03
6.720000000000000000e+02 2.069026358635219897e-03
6.729600000000000364e+02 2.069029187455110035e-03
6.729600000000000364e+02 2.069029187455110035e-03
6.729600000000000364e+02 2.069029187455110035e-03
6.729600000000000364e+02 2.069029187455110035e-03
6.729600000000000364e+02 2.069029187455110035e-03
6.739199999999999591e+02 2.069028691122140086e-03
6.739199999999999591e+02 2.069028691122140086e-03
6.739199999999999591e+02 2.069028691122140086e-03
6.739199999999999591e+02 2.069028691122140086e-03
6.739199999999999591e+02 2.069028691122140086e-03
6.748799999999999955e+02 2.069028739573920000e-03
6.748799999999999955e+02 2.069028739573920000e-03
6.748799999999999955e+02 2.069028739573920000e-03
6.748799999999999955e+02 2.069028739573920000e-03
6.748799999999999955e+02 2.069028739573920000e-03
6.758400000000000318e+02 2.069023229548810211e-03
6.758400000000000318e+02 2.069023229548810211e-03
6.758400000000000318e+02 2.069023229548810211e-03
6.758400000000000318e+02 2.069023229548810211e-03
6.758400000000000318e+02 2.069023229548810211e-03
6.767999999999999545e+02 2.068999884489369952e-03
6.767999999999999545e+02 2.068999884489369952e-03
6.767999999999999545e+02 2.068999884489369952e-03
6.767999999999999545e+02 2.068999884489369952e-03
6.767999999999999545e+02 2.068999884489369952e-03
6.777599999999999909e+02 2.068966927347690166e-03
6.777599999999999909e+02 2.068966927347690166e-03
6.777599999999999909e+02 2.068966927347690166e-03
6.777599999999999909e+02 2.068966927347690166e-03
6.777599999999999909e+02 2.068966927347690166e-03
6.787200000000000273e+02 2.068932655818000056e-03
6.787200000000000273e+02 2.068932655818000056e-03
6.787200000000000273e+02 2.068932655818000056e-03
6.787200000000000273e+02 2.068932655818000056e-03
6.787200000000000273e+02 2.068932655818000056e-03
6.796799999999999500e+02 2.068891117938159892e-03
6.796799999999999500e+02 2.068891117938159892e-03
6.796799999999999500e+02 2.068891117938159892e-03
6.796799999999999500e+02 2.068891117938159892e-03
6.796799999999999500e+02 2.068891117938159892e-03
6.806399999999999864e+02 2.068850095978919806e-03
6.806399999999999864e+02 2.068850095978919806e-03
6.806399999999999864e+02 2.068850095978919806e-03
6.806399999999999864e+02 2.068850095978919806e-03
6.806399999999999864e+02 2.068850095978919806e-03
6.816000000000000227e+02 2.068808804664399887e-03
6.816000000000000227e+02 2.068808804664399887e-03
6.816000000000000227e+02 2.068808804664399887e-03
6.816000000000000227e+02 2.068808804664399887e-03
6.816000000000000227e+02 2.068808804664399887e-03
6.825599999999999454e+02 2.068768437756619925e-03
6.825599999999999454e+02 2.068768437756619925e-03
6.825599999999999454e+02 2.068768437756619925e-03
6.825599999999999454e+02 2.068768437756619925e-03
6.825599999999999454e+02 2.068768437756619925e-03
6.835199999999999818e+02 2.068722776250600092e-03
6.835199999999999818e+02 2.068722776250600092e-03
6.835199999999999818e+02 2.068722776250600092e-03
6.835199999999999818e+02 2.068722776250600092e-03
6.835199999999999818e+02 2.068722776250600092e-03
6.844800000000000182e+02 2.068679823618579938e-03
6.844800000000000182e+02 2.068679823618579938e-03
6.844800000000000182e+02 2.068679823618579938e-03
6.844800000000000182e+02 2.068679823618579938e-03
6.844800000000000182e+02 2.068679823618579938e-03
6.854400000000000546e+02 2.068650786319709868e-03
6.854400000000000546e+02 2.068650786319709868e-03
6.854400000000000546e+02 2.068650786319709868e-03
6.854400000000000546e+02 2.068650786319709868e-03
6.854400000000000546e+02 2.068650786319709868e-03
6.863999999999999773e+02 2.068618477013619943e-03
6.863999999999999773e+02 2.068618477013619943e-03
6.863999999999999773e+02 2.068618477013619943e-03
6.863999999999999773e+02 2.068618477013619943e-03
6.863999999999999773e+02 2.068618477013619943e-03
6.873600000000000136e+02 2.068595280900649858e-03
6.873600000000000136e+02 2.068595280900649858e-03
6.873600000000000136e+02 2.068595280900649858e-03
6.873600000000000136e+02 2.068595280900649858e-03
6.873600000000000136e+02 2.068595280900649858e-03
6.883200000000000500e+02 2.068572053762709854e-03
6.883200000000000500e+02 2.068572053762709854e-03
6.883200000000000500e+02 2.068572053762709854e-03
6.883200000000000500e+02 2.068572053762709854e-03
6.883200000000000500e+02 2.068572053762709854e-03
6.892799999999999727e+02 2.068552579894529942e-03
6.892799999999999727e+02 2.068552579894529942e-03
6.892799999999999727e+02 2.068552579894529942e-03
6.892799999999999727e+02 2.068552579894529942e-03
6.892799999999999727e+02 2.068552579894529942e-03
6.902400000000000091e+02 2.068541590324100062e-03
6.902400000000000091e+02 2.068541590324100062e-03
6.902400000000000091e+02 2.068541590324100062e-03
6.902400000000000091e+02 2.068541590324100062e-03
6.902400000000000091e+02 2.068541590324100062e-03
6.912000000000000455e+02 2.068532657536299810e-03
6.912000000000000455e+02 2.068532657536299810e-03
6.912000000000000455e+02 2.068532657536299810e-03
6.912000000000000455e+02 2.068532657536299810e-03
6.912000000000000455e+02 2.068532657536299810e-03
6.921599999999999682e+02 2.068525163106529896e-03
6.921599999999999682e+02 2.068525163106529896e-03
6.921599999999999682e+02 2.068525163106529896e-03
6.921599999999999682e+02 2.068525163106529896e-03
6.921599999999999682e+02 2.068525163106529896e-03
6.931200000000000045e+02 2.068519150300979995e-03
6.931200000000000045e+02 2.068519150300979995e-03
6.931200000000000045e+02 2.068519150300979995e-03
6.931200000000000045e+02 2.068519150300979995e-03
6.931200000000000045e+02 2.068519150300979995e-03
6.940800000000000409e+02 2.068514100739389950e-03
6.940800000000000409e+02 2.068514100739389950e-03
6.940800000000000409e+02 2.068514100739389950e-03
6.940800000000000409e+02 2.068514100739389950e-03
6.940800000000000409e+02 2.068514100739389950e-03
6.950399999999999636e+02 2.068503842631509888e-03
6.950399999999999636e+02 2.068503842631509888e-03
6.950399999999999636e+02 2.068503842631509888e-03
6.950399999999999636e+02 2.068503842631509888e-03
6.950399999999999636e+02 2.068503842631509888e-03
6.960000000000000000e+02 2.068488317421430123e-03
6.960000000000000000e+02 2.068488317421430123e-03
6.960000000000000000e+02 2.068488317421430123e-03
6.960000000000000000e+02 2.068488317421430123e-03
6.960000000000000000e+02 2.068488317421430123e-03
6.969600000000000364e+02 2.068479696835510105e-03
6.969600000000000364e+02 2.068479696835510105e-03
6.969600000000000364e+02 2.068479696835510105e-03
6.969600000000000364e+02 2.068479696835510105e-03
6.969600000000000364e+02 2.068479696835510105e-03
6.979199999999999591e+02 2.068475187860960036e-03
6.979199999999999591e+02 2.068475187860960036e-03
6.979199999999999591e+02 2.068475187860960036e-03
6.979199999999999591e+02 2.068475187860960036e-03
6.979199999999999591e+02 2.068475187860960036e-03
6.988799999999999955e+02 2.068470715497669997e-03
6.988799999999999955e+02 2.068470715497669997e-03
6.988799999999999955e+02 2.068470715497669997e-03
6.988799999999999955e+02 2.068470715497669997e-03
6.988799999999999955e+02 2.068470715497669997e-03
6.998400000000000318e+02 2.068467602439220086e-03
6.998400000000000318e+02 2.068467602439220086e-03
6.998400000000000318e+02 2.068467602439220086e-03
6.998400000000000318e+02 2.068467602439220086e-03
6.998400000000000318e+02 2.068467602439220086e-03
7.007999999999999545e+02 2.068469886218649977e-03
7.007999999999999545e+02 2.068469886218649977e-03
7.007999999999999545e+02 2.068469886218649977e-03
7.007999999999999545e+02 2.068469886218649977e-03
7.007999999999999545e+02 2.068469886218649977e-03
7.017599999999999909e+02 2.068476499032780025e-03
7.017599999999999909e+02 2.068476499032780025e-03
7.017599999999999909e+02 2.068476499032780025e-03
7.017599999999999909e+02 2.068476499032780025e-03
7.017599999999999909e+02 2.068476499032780025e-03
7.027200000000000273e+02 2.068481147355590022e-03
7.027200000000000273e+02 2.068481147355590022e-03
7.027200000000000273e+02 2.068481147355590022e-03
7.027200000000000273e+02 2.068481147355590022e-03
7.027200000000000273e+02 2.068481147355590022e-03
7.036799999999999500e+02 2.068494410502350143e-03
