t ham
2.403840000000000146e+03 3.867325172624079787e-05
2.404159999999999854e+03 inf
2.404480000000000018e+03 3.627156608404899952e-05
2.404800000000000182e+03 inf
2.405119999999999891e+03 3.704272774342409817e-05
2.405440000000000055e+03 inf
2.405760000000000218e+03 3.781511407152689914e-05
2.406079999999999927e+03 inf
2.406400000000000091e+03 3.682645681338609842e-05
2.406719999999999800e+03 inf
2.407039999999999964e+03 3.668641441867669670e-05
2.407360000000000127e+03 inf
2.407679999999999836e+03 3.619741039077299958e-05
2.408000000000000000e+03 inf
2.408320000000000164e+03 3.679233122234089863e-05
2.408639999999999873e+03 inf
2.408960000000000036e+03 3.810031212399940076e-05
2.409280000000000200e+03 inf
2.409599999999999909e+03 3.810530219608339883e-05
2.409920000000000073e+03 inf
2.410239999999999782e+03 3.752811309928849695e-05
2.410559999999999945e+03 inf
2.410880000000000109e+03 3.706140356307160148e-05
2.411199999999999818e+03 inf
2.411519999999999982e+03 3.563716766710580335e-05
2.411840000000000146e+03 inf
2.412159999999999854e+03 3.620854202234850242e-05
2.412480000000000018e+03 inf
2.412800000000000182e+03 3.687270700387059770e-05
2.413119999999999891e+03 inf
2.413440000000000055e+03 3.608935263844710204e-05
2.413760000000000218e+03 inf
2.414079999999999927e+03 3.735520420782820249e-05
2.414400000000000091e+03 inf
2.414719999999999800e+03 3.734916488804670233e-05
2.415039999999999964e+03 inf
2.415360000000000127e+03 3.711644733522799792e-05
2.415679999999999836e+03 inf
2.416000000000000000e+03 3.625231379164999690e-05
2.416320000000000164e+03 inf
2.416639999999999873e+03 3.533036482825709784e-05
2.416960000000000036e+03 inf
2.417280000000000200e+03 3.649770139365670279e-05
2.417599999999999909e+03 inf
2.417920000000000073e+03 3.801775894943540087e-05
2.418239999999999782e+03 inf
2.418559999999999945e+03 3.642426892686999909e-05
2.418880000000000109e+03 inf
2.419199999999999818e+03 3.774404095379039738e-05
2.419519999999999982e+03 inf
2.419840000000000146e+03 3.745697138611130014e-05
2.420159999999999854e+03 inf
2.420480000000000018e+03 3.795677214949770236e-05
2.420800000000000182e+03 inf
2.421119999999999891e+03 3.776056992082029882e-05
2.421440000000000055e+03 inf
2.421760000000000218e+03 3.839169585805039971e-05
2.422079999999999927e+03 inf
2.422400000000000091e+03 3.656872328375509947e-05
2.422719999999999800e+03 inf
2.423039999999999964e+03 3.692970671731749796e-05
2.423360000000000127e+03 inf
2.423679999999999836e+03 3.620182997153990130e-05
2.424000000000000000e+03 inf
2.424320000000000164e+03 3.766571537020279887e-05
2.424639999999999873e+03 inf
2.424960000000000036e+03 3.606277274850949662e-05
2.425280000000000200e+03 inf
2.425599999999999909e+03 3.704235639786480173e-05
2.425920000000000073e+03 inf
2.426239999999999782e+03 3.703998185989470121e-05
2.426559999999999945e+03 inf
2.426880000000000109e+03 3.921922779298809750e-05
2.427199999999999818e+03 inf
2.427519999999999982e+03 3.570282899973680222e-05
2.427840000000000146e+03 inf
2.428159999999999854e+03 3.793095945399469881e-05
2.428480000000000018e+03 inf
2.428800000000000182e+03 3.661903068819660219e-05
2.429119999999999891e+03 inf
2.429440000000000055e+03 3.788367793479870138e-05
2.429760000000000218e+03 inf
2.430079999999999927e+03 3.775196490670900209e-05
2.430400000000000091e+03 inf
2.430719999999999800e+03 3.607735581393419779e-05
2.431039999999999964e+03 inf
2.431360000000000127e+03 3.714627366631539820e-05
2.431679999999999836e+03 inf
2.432000000000000000e+03 3.706781426738359794e-05
2.432320000000000164e+03 inf
2.432639999999999873e+03 3.649905194173979955e-05
2.432960000000000036e+03 inf
2.433280000000000200e+03 3.690666541909450201e-05
2.433599999999999909e+03 inf
2.433920000000000073e+03 3.892971772895850003e-05
2.434239999999999782e+03 inf
2.434559999999999945e+03 3.708921930200880033e-05
2.434880000000000109e+03 inf
2.435199999999999818e+03 3.706780267515339755e-05
2.435519999999999982e+03 inf
2.435840000000000146e+03 3.821849579224739806e-05
2.436159999999999854e+03 inf
2.436480000000000018e+03 3.788492144278140237e-05
2.436800000000000182e+03 inf
2.437119999999999891e+03 3.621805802750079810e-05
2.437440000000000055e+03 inf
2.437760000000000218e+03 3.599498686939950120e-05
2.438079999999999927e+03 inf
2.438400000000000091e+03 3.810576939853299849e-05
2.438719999999999800e+03 inf
2.439039999999999964e+03 3.658842231121289872e-05
2.439360000000000127e+03 inf
2.439679999999999836e+03 3.642103635485130145e-05
2.440000000000000000e+03 inf
2.440320000000000164e+03 3.672966269156550240e-05
2.440639999999999873e+03 inf
2.440960000000000036e+03 3.618214321985050298e-05
2.441280000000000200e+03 inf
2.441599999999999909e+03 3.607007407249929925e-05
2.441920000000000073e+03 inf
2.442239999999999782e+03 3.659134608592110006e-05
2.442559999999999945e+03 inf
2.442880000000000109e+03 3.747924600330249784e-05
2.443199999999999818e+03 inf
2.443519999999999982e+03 3.614597523857120110e-05
2.443840000000000146e+03 inf
2.444159999999999854e+03 3.793117942120619756e-05
2.444480000000000018e+03 inf
2.444800000000000182e+03 3.751355434997569784e-05
2.445119999999999891e+03 inf
2.445440000000000055e+03 3.643819412598090071e-05
2.445760000000000218e+03 inf
2.446079999999999927e+03 3.870817378523690232e-05
2.446400000000000091e+03 inf
2.446719999999999800e+03 3.721472202631320199e-05
2.447039999999999964e+03 inf
2.447360000000000127e+03 3.782446267472999930e-05
2.447679999999999836e+03 inf
2.448000000000000000e+03 3.749664831960380055e-05
2.448320000000000164e+03 inf
2.448639999999999873e+03 3.695788778080459825e-05
2.448960000000000036e+03 inf
2.449280000000000200e+03 3.768117950440569780e-05
2.449599999999999909e+03 inf
2.449920000000000073e+03 3.729351476062159662e-05
2.450239999999999782e+03 inf
2.450559999999999945e+03 3.639343756443400176e-05
2.450880000000000109e+03 inf
2.451199999999999818e+03 3.726020909911330120e-05
2.451519999999999982e+03 inf
2.451840000000000146e+03 3.635453034317970256e-05
2.452159999999999854e+03 inf
2.452480000000000018e+03 3.713447821010459958e-05
2.452800000000000182e+03 inf
2.453119999999999891e+03 3.560236977019450087e-05
2.453440000000000055e+03 inf
2.453760000000000218e+03 3.711167030842220296e-05
2.454079999999999927e+03 inf
2.454400000000000091e+03 3.653039882911319916e-05
2.454719999999999800e+03 inf
2.455039999999999964e+03 3.574317271139610145e-05
2.455360000000000127e+03 inf
2.455679999999999836e+03 3.593142533360259945e-05
2.456000000000000000e+03 inf
2.456320000000000164e+03 3.730702082296179738e-05
2.456639999999999873e+03 inf
2.456960000000000036e+03 3.777047988693289793e-05
2.457280000000000200e+03 inf
2.457599999999999909e+03 3.483093053743199763e-05
2.457920000000000073e+03 inf
2.458239999999999782e+03 3.650429548519599842e-05
2.458559999999999945e+03 inf
2.458880000000000109e+03 3.457271541738260277e-05
2.459199999999999818e+03 inf
2.459519999999999982e+03 3.607404486929050068e-05
2.459840000000000146e+03 inf
2.460159999999999854e+03 3.705517653745050088e-05
2.460480000000000018e+03 inf
2.460800000000000182e+03 3.594328129815790130e-05
2.461119999999999891e+03 inf
2.461440000000000055e+03 3.744614849718159934e-05
2.461760000000000218e+03 inf
2.462079999999999927e+03 3.668896778392989762e-05
2.462400000000000091e+03 inf
2.462719999999999800e+03 3.658799002702799668e-05
2.463039999999999964e+03 inf
2.463360000000000127e+03 3.764616927745149727e-05
2.463679999999999836e+03 inf
2.464000000000000000e+03 3.543901670400219920e-05
2.464320000000000164e+03 inf
2.464639999999999873e+03 3.512870240856870034e-05
2.464960000000000036e+03 inf
2.465280000000000200e+03 3.772143765617380059e-05
2.465599999999999909e+03 inf
2.465920000000000073e+03 3.758206290126819913e-05
2.466239999999999782e+03 inf
2.466559999999999945e+03 3.712397607745629766e-05
2.466880000000000109e+03 inf
2.467199999999999818e+03 3.687734822100839708e-05
2.467519999999999982e+03 inf
2.467840000000000146e+03 3.746859765719019801e-05
2.468159999999999854e+03 inf
2.468480000000000018e+03 3.566915800431820011e-05
2.468800000000000182e+03 inf
2.469119999999999891e+03 3.838126732868580329e-05
2.469440000000000055e+03 inf
2.469760000000000218e+03 3.775076747776009853e-05
2.470079999999999927e+03 inf
2.470400000000000091e+03 3.669359156033969702e-05
2.470719999999999800e+03 inf
2.471039999999999964e+03 3.657569248121379752e-05
2.471360000000000127e+03 inf
2.471679999999999836e+03 3.605899098630550018e-05
2.472000000000000000e+03 inf
2.472320000000000164e+03 3.830291760498179883e-05
2.472639999999999873e+03 inf
2.472960000000000036e+03 3.640537761255599849e-05
2.473280000000000200e+03 inf
2.473599999999999909e+03 3.659990287142460318e-05
2.473920000000000073e+03 inf
2.474239999999999782e+03 3.434744344445529762e-05
2.474559999999999945e+03 inf
2.474880000000000109e+03 3.757748354378800059e-05
2.475199999999999818e+03 inf
2.475519999999999982e+03 3.793482629352740182e-05
2.475840000000000146e+03 inf
2.476159999999999854e+03 3.584100184241350125e-05
2.476480000000000018e+03 inf
2.476800000000000182e+03 3.767753116376460241e-05
2.477119999999999891e+03 inf
2.477440000000000055e+03 3.608192821652149695e-05
2.477760000000000218e+03 inf
2.478079999999999927e+03 3.767908858616120276e-05
2.478400000000000091e+03 inf
2.478719999999999800e+03 3.580212151129169741e-05
2.479039999999999964e+03 inf
2.479360000000000127e+03 3.640075131246400136e-05
2.479679999999999836e+03 inf
2.480000000000000000e+03 3.581941110245520258e-05
2.480320000000000164e+03 inf
2.480639999999999873e+03 3.596827640432949706e-05
2.480960000000000036e+03 inf
2.481280000000000200e+03 3.665123621992729785e-05
2.481599999999999909e+03 inf
2.481920000000000073e+03 3.760769368672899733e-05
2.482239999999999782e+03 inf
2.482559999999999945e+03 3.774882131796400257e-05
2.482880000000000109e+03 inf
2.483199999999999818e+03 3.621273905555519670e-05
2.483519999999999982e+03 inf
2.483840000000000146e+03 3.652456403749570313e-05
2.484159999999999854e+03 inf
2.484480000000000018e+03 3.619824527981529944e-05
2.484800000000000182e+03 inf
2.485119999999999891e+03 3.818460790455889791e-05
2.485440000000000055e+03 inf
2.485760000000000218e+03 3.806400058548290198e-05
2.486079999999999927e+03 inf
2.486400000000000091e+03 3.734682157319489703e-05
2.486719999999999800e+03 inf
2.487039999999999964e+03 3.883938672218140338e-05
2.487360000000000127e+03 inf
2.487679999999999836e+03 3.863355631148980205e-05
2.488000000000000000e+03 inf
2.488320000000000164e+03 3.478757485980150238e-05
2.488639999999999873e+03 inf
2.488960000000000036e+03 3.675763811636939700e-05
2.489280000000000200e+03 inf
2.489599999999999909e+03 3.571740778277100080e-05
2.489920000000000073e+03 inf
2.490239999999999782e+03 3.856866690404229907e-05
2.490559999999999945e+03 inf
2.490880000000000109e+03 3.676447045294059713e-05
2.491199999999999818e+03 inf
2.491519999999999982e+03 3.648273147005030246e-05
2.491840000000000146e+03 inf
2.492159999999999854e+03 3.610994580086429947e-05
2.492480000000000018e+03 inf
2.492800000000000182e+03 3.595145051932670081e-05
2.493119999999999891e+03 inf
2.493440000000000055e+03 3.637408954147379854e-05
2.493760000000000218e+03 inf
2.494079999999999927e+03 3.699621332323399888e-05
2.494400000000000091e+03 inf
2.494719999999999800e+03 3.679477191929780318e-05
2.495039999999999964e+03 inf
2.495360000000000127e+03 3.734301786127709841e-05
2.495679999999999836e+03 inf
2.496000000000000000e+03 3.812277035388829681e-05
2.496320000000000164e+03 inf
2.496639999999999873e+03 3.614425354015809799e-05
2.496960000000000036e+03 inf
2.497280000000000200e+03 3.739915302150980276e-05
2.497599999999999909e+03 inf
2.497920000000000073e+03 3.691552072561460004e-05
2.498239999999999782e+03 inf
2.498559999999999945e+03 3.853069180848860012e-05
2.498880000000000109e+03 inf
2.499199999999999818e+03 3.597064952427480168e-05
2.499519999999999982e+03 inf
2.499840000000000146e+03 3.438600219747910234e-05
2.500159999999999854e+03 inf
2.500480000000000018e+03 3.859195879407260280e-05
2.500800000000000182e+03 inf
2.501119999999999891e+03 3.792746453847579930e-05
2.501440000000000055e+03 inf
2.501760000000000218e+03 3.624713846635830021e-05
2.502079999999999927e+03 inf
2.502400000000000091e+03 3.714917280187349756e-05
2.502719999999999800e+03 inf
2.503039999999999964e+03 3.583538269922059873e-05
2.503360000000000127e+03 inf
2.503679999999999836e+03 3.955361617569470183e-05
2.504000000000000000e+03 inf
2.504320000000000164e+03 3.491901968590479795e-05
2.504639999999999873e+03 inf
2.504960000000000036e+03 3.586130597916579972e-05
2.505280000000000200e+03 inf
2.505599999999999909e+03 3.648562926273629924e-05
2.505920000000000073e+03 inf
2.506239999999999782e+03 3.817736741448250249e-05
2.506559999999999945e+03 inf
2.506880000000000109e+03 3.609429090023759759e-05
2.507199999999999818e+03 inf
2.507519999999999982e+03 3.605754939623530319e-05
2.507840000000000146e+03 inf
2.508159999999999854e+03 3.623170909721310266e-05
2.508480000000000018e+03 inf
2.508800000000000182e+03 3.755171800095259785e-05
2.509119999999999891e+03 inf
2.509440000000000055e+03 3.462668240772280142e-05
2.509760000000000218e+03 inf
2.510079999999999927e+03 3.706015666595810048e-05
2.510400000000000091e+03 inf
2.510719999999999800e+03 3.658644458320270231e-05
2.511039999999999964e+03 inf
2.511360000000000127e+03 3.756652622502279785e-05
2.511679999999999836e+03 inf
2.512000000000000000e+03 3.648916875960149698e-05
2.512320000000000164e+03 inf
2.512639999999999873e+03 3.600645631688649903e-05
2.512960000000000036e+03 inf
2.513280000000000200e+03 3.769454069829339838e-05
2.513599999999999909e+03 inf
2.513920000000000073e+03 3.531228365715169870e-05
2.514239999999999782e+03 inf
2.514559999999999945e+03 3.702060247142820252e-05
2.514880000000000109e+03 inf
2.515199999999999818e+03 3.660456141486440323e-05
2.515519999999999982e+03 inf
2.515840000000000146e+03 3.823671512670370163e-05
2.516159999999999854e+03 inf
2.516480000000000018e+03 3.669790787904810139e-05
2.516800000000000182e+03 inf
2.517119999999999891e+03 3.830555715027280332e-05
2.517440000000000055e+03 inf
2.517760000000000218e+03 3.756754459296280188e-05
2.518079999999999927e+03 inf
2.518400000000000091e+03 3.735783142518100329e-05
2.518719999999999800e+03 inf
2.519039999999999964e+03 3.671837649210169869e-05
2.519360000000000127e+03 inf
2.519679999999999836e+03 3.649802574535260192e-05
2.520000000000000000e+03 inf
2.520320000000000164e+03 3.723356003330019839e-05
2.520639999999999873e+03 inf
2.520960000000000036e+03 3.624890408773160229e-05
2.521280000000000200e+03 inf
2.521599999999999909e+03 3.554204525976320159e-05
2.521920000000000073e+03 inf
2.522239999999999782e+03 3.719300836724670245e-05
2.522559999999999945e+03 inf
2.522880000000000109e+03 3.795582580380799716e-05
2.523199999999999818e+03 inf
2.523519999999999982e+03 3.566786513364870266e-05
2.523840000000000146e+03 inf
2.524159999999999854e+03 3.798102898137510115e-05
2.524480000000000018e+03 inf
2.524800000000000182e+03 3.678579724375389794e-05
2.525119999999999891e+03 inf
2.525440000000000055e+03 3.621084070033379838e-05
2.525760000000000218e+03 inf
2.526079999999999927e+03 3.624861856985019706e-05
2.526400000000000091e+03 inf
2.526719999999999800e+03 3.600954006626289701e-05
2.527039999999999964e+03 inf
2.527360000000000127e+03 3.654760707570689818e-05
2.527679999999999836e+03 inf
2.528000000000000000e+03 3.654619529135400300e-05
2.528320000000000164e+03 inf
2.528639999999999873e+03 3.678725618850150282e-05
2.528960000000000036e+03 inf
2.529280000000000200e+03 3.685396395983129685e-05
2.529599999999999909e+03 inf
2.529920000000000073e+03 3.509110925232769785e-05
2.530239999999999782e+03 inf
2.530559999999999945e+03 3.659732846066500022e-05
2.530880000000000109e+03 inf
2.531199999999999818e+03 3.539148263305189843e-05
2.531519999999999982e+03 inf
2.531840000000000146e+03 3.566960656751859806e-05
2.532159999999999854e+03 inf
2.532480000000000018e+03 3.595175630564169823e-05
2.532800000000000182e+03 inf
2.533119999999999891e+03 3.545636569433500339e-05
2.533440000000000055e+03 inf
2.533760000000000218e+03 3.604557433911279967e-05
2.534079999999999927e+03 inf
2.534400000000000091e+03 3.564533630500430015e-05
2.534719999999999800e+03 inf
2.535039999999999964e+03 3.628211744044299996e-05
2.535360000000000127e+03 inf
2.535679999999999836e+03 3.608342951373639921e-05
2.536000000000000000e+03 inf
2.536320000000000164e+03 3.524007689119299907e-05
2.536639999999999873e+03 inf
2.536960000000000036e+03 3.737857931249960312e-05
2.537280000000000200e+03 inf
2.537599999999999909e+03 3.859841249239999737e-05
2.537920000000000073e+03 inf
2.538239999999999782e+03 3.629142649262949742e-05
2.538559999999999945e+03 inf
2.538880000000000109e+03 3.549211945161069695e-05
