t kphi
4.016000000000000227e+02 8.415196007851349363e-06
4.016000000000000227e+02 8.415196007851349363e-06
4.016000000000000227e+02 8.415196007851349363e-06
4.016000000000000227e+02 6.856662746345919550e-05
4.019200000000000159e+02 8.415196007851349363e-06
4.019200000000000159e+02 8.415196007851349363e-06
4.019200000000000159e+02 8.415196007851349363e-06
4.019200000000000159e+02 -1.144022975472429955e-04
4.022400000000000091e+02 8.415196007851349363e-06
4.022400000000000091e+02 8.415196007851349363e-06
4.022400000000000091e+02 8.415196007851349363e-06
4.022400000000000091e+02 7.070795383630000243e-06
4.025600000000000023e+02 8.415196007851349363e-06
4.025600000000000023e+02 8.415196007851349363e-06
4.025600000000000023e+02 8.415196007851349363e-06
4.025600000000000023e+02 -1.086086348870470025e-04
4.028799999999999955e+02 8.415196007851349363e-06
4.028799999999999955e+02 8.415196007851349363e-06
4.028799999999999955e+02 8.415196007851349363e-06
4.028799999999999955e+02 1.002570547502899942e-04
4.031999999999999886e+02 8.415196007851349363e-06
4.031999999999999886e+02 8.415196007851349363e-06
4.031999999999999886e+02 8.415196007851349363e-06
4.031999999999999886e+02 9.891408530196459732e-05
4.035199999999999818e+02 8.415196007851349363e-06
4.035199999999999818e+02 8.415196007851349363e-06
4.035199999999999818e+02 8.415196007851349363e-06
4.035199999999999818e+02 -1.467056829789059995e-06
4.038399999999999750e+02 8.415196007851349363e-06
4.038399999999999750e+02 8.415196007851349363e-06
4.038399999999999750e+02 8.415196007851349363e-06
4.038399999999999750e+02 -1.305191210485909931e-04
4.041600000000000250e+02 8.415196007851349363e-06
4.041600000000000250e+02 8.415196007851349363e-06
4.041600000000000250e+02 8.415196007851349363e-06
4.041600000000000250e+02 -7.023808399794450566e-05
4.044800000000000182e+02 8.415196007851349363e-06
4.044800000000000182e+02 8.415196007851349363e-06
4.044800000000000182e+02 8.415196007851349363e-06
4.044800000000000182e+02 2.409648582064370125e-05
4.048000000000000114e+02 8.415196007851349363e-06
4.048000000000000114e+02 8.415196007851349363e-06
4.048000000000000114e+02 8.415196007851349363e-06
4.048000000000000114e+02 -2.801266301703469902e-05
4.051200000000000045e+02 8.415196007851349363e-06
4.051200000000000045e+02 8.415196007851349363e-06
4.051200000000000045e+02 8.415196007851349363e-06
4.051200000000000045e+02 -8.754183880836579921e-08
4.054399999999999977e+02 8.415196007851349363e-06
4.054399999999999977e+02 8.415196007851349363e-06
4.054399999999999977e+02 8.415196007851349363e-06
4.054399999999999977e+02 5.283262996358199974e-06
4.057599999999999909e+02 8.415196007851349363e-06
4.057599999999999909e+02 8.415196007851349363e-06
4.057599999999999909e+02 8.415196007851349363e-06
4.057599999999999909e+02 -1.582090744674539928e-06
4.060799999999999841e+02 8.415196007851349363e-06
4.060799999999999841e+02 8.415196007851349363e-06
4.060799999999999841e+02 8.415196007851349363e-06
4.060799999999999841e+02 5.613241918026529783e-05
4.063999999999999773e+02 8.415196007851349363e-06
4.063999999999999773e+02 8.415196007851349363e-06
4.063999999999999773e+02 8.415196007851349363e-06
4.063999999999999773e+02 -4.220810500793490163e-06
4.067200000000000273e+02 8.415196007851349363e-06
4.067200000000000273e+02 8.415196007851349363e-06
4.067200000000000273e+02 8.415196007851349363e-06
4.067200000000000273e+02 7.325189722097849630e-06
4.070400000000000205e+02 8.415196007851349363e-06
4.070400000000000205e+02 8.415196007851349363e-06
4.070400000000000205e+02 8.415196007851349363e-06
4.070400000000000205e+02 3.084098276578180214e-05
4.073600000000000136e+02 8.415196007851349363e-06
4.073600000000000136e+02 8.415196007851349363e-06
4.073600000000000136e+02 8.415196007851349363e-06
4.073600000000000136e+02 -1.696706927941990026e-05
4.076800000000000068e+02 8.415196007851349363e-06
4.076800000000000068e+02 8.415196007851349363e-06
4.076800000000000068e+02 8.415196007851349363e-06
4.076800000000000068e+02 -3.466079147671149860e-05
4.080000000000000000e+02 8.415196007851349363e-06
4.080000000000000000e+02 8.415196007851349363e-06
4.080000000000000000e+02 8.415196007851349363e-06
4.080000000000000000e+02 -1.532145109629449835e-05
4.083199999999999932e+02 8.415196007851349363e-06
4.083199999999999932e+02 8.415196007851349363e-06
4.083199999999999932e+02 8.415196007851349363e-06
4.083199999999999932e+02 3.085974005471690004e-05
4.086399999999999864e+02 8.415196007851349363e-06
4.086399999999999864e+02 8.415196007851349363e-06
4.086399999999999864e+02 8.415196007851349363e-06
4.086399999999999864e+02 2.574678613452710142e-05
4.089599999999999795e+02 8.415196007851349363e-06
4.089599999999999795e+02 8.415196007851349363e-06
4.089599999999999795e+02 8.415196007851349363e-06
4.089599999999999795e+02 -6.082707248844580029e-05
4.092799999999999727e+02 8.415196007851349363e-06
4.092799999999999727e+02 8.415196007851349363e-06
4.092799999999999727e+02 8.415196007851349363e-06
4.092799999999999727e+02 -8.092793977465190312e-05
4.096000000000000227e+02 8.415196007851349363e-06
4.096000000000000227e+02 8.415196007851349363e-06
4.096000000000000227e+02 8.415196007851349363e-06
4.096000000000000227e+02 -2.057738427948260036e-05
4.099200000000000159e+02 8.415196007851349363e-06
4.099200000000000159e+02 8.415196007851349363e-06
4.099200000000000159e+02 8.415196007851349363e-06
4.099200000000000159e+02 5.971967970404740188e-05
4.102400000000000091e+02 8.415196007851349363e-06
4.102400000000000091e+02 8.415196007851349363e-06
4.102400000000000091e+02 8.415196007851349363e-06
4.102400000000000091e+02 -1.710839916811069992e-06
4.105600000000000023e+02 8.415196007851349363e-06
4.105600000000000023e+02 8.415196007851349363e-06
4.105600000000000023e+02 8.415196007851349363e-06
4.105600000000000023e+02 -3.472522875399539798e-05
4.108799999999999955e+02 8.415196007851349363e-06
4.108799999999999955e+02 8.415196007851349363e-06
4.108799999999999955e+02 8.415196007851349363e-06
4.108799999999999955e+02 6.004990648000259931e-05
4.111999999999999886e+02 8.415196007851349363e-06
4.111999999999999886e+02 8.415196007851349363e-06
4.111999999999999886e+02 8.415196007851349363e-06
4.111999999999999886e+02 -1.808516614521239900e-05
4.115199999999999818e+02 8.415196007851349363e-06
4.115199999999999818e+02 8.415196007851349363e-06
4.115199999999999818e+02 8.415196007851349363e-06
4.115199999999999818e+02 -1.533574184365560163e-05
4.118399999999999750e+02 8.415196007851349363e-06
4.118399999999999750e+02 8.415196007851349363e-06
4.118399999999999750e+02 8.415196007851349363e-06
4.118399999999999750e+02 -2.143216263745600046e-05
4.121600000000000250e+02 8.415196007851349363e-06
4.121600000000000250e+02 8.415196007851349363e-06
4.121600000000000250e+02 8.415196007851349363e-06
4.121600000000000250e+02 -1.645454531548480007e-05
4.124800000000000182e+02 8.415196007851349363e-06
4.124800000000000182e+02 8.415196007851349363e-06
4.124800000000000182e+02 8.415196007851349363e-06
4.124800000000000182e+02 4.849829795350999768e-05
4.128000000000000114e+02 8.415196007851349363e-06
4.128000000000000114e+02 8.415196007851349363e-06
4.128000000000000114e+02 8.415196007851349363e-06
4.128000000000000114e+02 1.843918824190910141e-05
4.131200000000000045e+02 8.415196007851349363e-06
4.131200000000000045e+02 8.415196007851349363e-06
4.131200000000000045e+02 8.415196007851349363e-06
4.131200000000000045e+02 -9.696351108717739427e-06
4.134399999999999977e+02 8.415196007851349363e-06
4.134399999999999977e+02 8.415196007851349363e-06
4.134399999999999977e+02 8.415196007851349363e-06
4.134399999999999977e+02 -4.837235311096999918e-05
4.137599999999999909e+02 8.415196007851349363e-06
4.137599999999999909e+02 8.415196007851349363e-06
4.137599999999999909e+02 8.415196007851349363e-06
4.137599999999999909e+02 -1.503386152277899940e-05
4.140799999999999841e+02 8.415196007851349363e-06
4.140799999999999841e+02 8.415196007851349363e-06
4.140799999999999841e+02 8.415196007851349363e-06
4.140799999999999841e+02 1.223712045025280077e-05
4.143999999999999773e+02 8.415196007851349363e-06
4.143999999999999773e+02 8.415196007851349363e-06
4.143999999999999773e+02 8.415196007851349363e-06
4.143999999999999773e+02 -7.758407570213339912e-06
4.147200000000000273e+02 8.415196007851349363e-06
4.147200000000000273e+02 8.415196007851349363e-06
4.147200000000000273e+02 8.415196007851349363e-06
4.147200000000000273e+02 -4.779438520055290230e-05
4.150400000000000205e+02 8.415196007851349363e-06
4.150400000000000205e+02 8.415196007851349363e-06
4.150400000000000205e+02 8.415196007851349363e-06
4.150400000000000205e+02 -2.966549327197609941e-05
4.153600000000000136e+02 8.415196007851349363e-06
4.153600000000000136e+02 8.415196007851349363e-06
4.153600000000000136e+02 8.415196007851349363e-06
4.153600000000000136e+02 1.885411765797180136e-05
4.156800000000000068e+02 8.415196007851349363e-06
4.156800000000000068e+02 8.415196007851349363e-06
4.156800000000000068e+02 8.415196007851349363e-06
4.156800000000000068e+02 4.855086804909540055e-05
4.160000000000000000e+02 8.415196007851349363e-06
4.160000000000000000e+02 8.415196007851349363e-06
4.160000000000000000e+02 8.415196007851349363e-06
4.160000000000000000e+02 5.395411080404689900e-05
4.163199999999999932e+02 8.415196007851349363e-06
4.163199999999999932e+02 8.415196007851349363e-06
4.163199999999999932e+02 8.415196007851349363e-06
4.163199999999999932e+02 -2.878325987042900069e-05
4.166399999999999864e+02 8.415196007851349363e-06
4.166399999999999864e+02 8.415196007851349363e-06
4.166399999999999864e+02 8.415196007851349363e-06
4.166399999999999864e+02 -3.219600723931650174e-05
4.169599999999999795e+02 8.415196007851349363e-06
4.169599999999999795e+02 8.415196007851349363e-06
4.169599999999999795e+02 8.415196007851349363e-06
4.169599999999999795e+02 3.460711286537870060e-05
4.172799999999999727e+02 8.415196007851349363e-06
4.172799999999999727e+02 8.415196007851349363e-06
4.172799999999999727e+02 8.415196007851349363e-06
4.172799999999999727e+02 -1.239629474346240068e-05
4.176000000000000227e+02 8.415196007851349363e-06
4.176000000000000227e+02 8.415196007851349363e-06
4.176000000000000227e+02 8.415196007851349363e-06
4.176000000000000227e+02 -8.640251438874300288e-05
4.179200000000000159e+02 8.415196007851349363e-06
4.179200000000000159e+02 8.415196007851349363e-06
4.179200000000000159e+02 8.415196007851349363e-06
4.179200000000000159e+02 -3.874759830902760007e-05
4.182400000000000091e+02 8.415196007851349363e-06
4.182400000000000091e+02 8.415196007851349363e-06
4.182400000000000091e+02 8.415196007851349363e-06
4.182400000000000091e+02 1.880515657730339989e-05
4.185600000000000023e+02 8.415196007851349363e-06
4.185600000000000023e+02 8.415196007851349363e-06
4.185600000000000023e+02 8.415196007851349363e-06
4.185600000000000023e+02 3.991554817255740182e-05
4.188799999999999955e+02 8.415196007851349363e-06
4.188799999999999955e+02 8.415196007851349363e-06
4.188799999999999955e+02 8.415196007851349363e-06
4.188799999999999955e+02 6.060274690950950198e-05
4.191999999999999886e+02 8.415196007851349363e-06
4.191999999999999886e+02 8.415196007851349363e-06
4.191999999999999886e+02 8.415196007851349363e-06
4.191999999999999886e+02 -2.587730284640489862e-05
4.195199999999999818e+02 8.415196007851349363e-06
4.195199999999999818e+02 8.415196007851349363e-06
4.195199999999999818e+02 8.415196007851349363e-06
4.195199999999999818e+02 -5.711237530109309805e-05
4.198399999999999750e+02 8.415196007851349363e-06
4.198399999999999750e+02 8.415196007851349363e-06
4.198399999999999750e+02 8.415196007851349363e-06
4.198399999999999750e+02 6.134888192260800450e-05
4.201600000000000250e+02 8.415196007851349363e-06
4.201600000000000250e+02 8.415196007851349363e-06
4.201600000000000250e+02 8.415196007851349363e-06
4.201600000000000250e+02 -1.521368354174949968e-05
4.204800000000000182e+02 8.415196007851349363e-06
4.204800000000000182e+02 8.415196007851349363e-06
4.204800000000000182e+02 8.415196007851349363e-06
4.204800000000000182e+02 -8.826529845533239783e-05
4.208000000000000114e+02 8.415196007851349363e-06
4.208000000000000114e+02 8.415196007851349363e-06
4.208000000000000114e+02 8.415196007851349363e-06
4.208000000000000114e+02 -3.983906954254530215e-05
4.211200000000000045e+02 8.415196007851349363e-06
4.211200000000000045e+02 8.415196007851349363e-06
4.211200000000000045e+02 8.415196007851349363e-06
4.211200000000000045e+02 -1.068861718421070041e-05
4.214399999999999977e+02 8.415196007851349363e-06
4.214399999999999977e+02 8.415196007851349363e-06
4.214399999999999977e+02 8.415196007851349363e-06
4.214399999999999977e+02 6.836273036240520537e-05
4.217599999999999909e+02 8.415196007851349363e-06
4.217599999999999909e+02 8.415196007851349363e-06
4.217599999999999909e+02 8.415196007851349363e-06
4.217599999999999909e+02 -1.198979077040340044e-06
4.220799999999999841e+02 8.415196007851349363e-06
4.220799999999999841e+02 8.415196007851349363e-06
4.220799999999999841e+02 8.415196007851349363e-06
4.220799999999999841e+02 -1.903690968312360019e-05
4.223999999999999773e+02 8.415196007851349363e-06
4.223999999999999773e+02 8.415196007851349363e-06
4.223999999999999773e+02 8.415196007851349363e-06
4.223999999999999773e+02 4.899454737975720165e-05
4.227200000000000273e+02 8.415196007851349363e-06
4.227200000000000273e+02 8.415196007851349363e-06
4.227200000000000273e+02 8.415196007851349363e-06
4.227200000000000273e+02 -5.922554635517769777e-06
4.230400000000000205e+02 8.415196007851349363e-06
4.230400000000000205e+02 8.415196007851349363e-06
4.230400000000000205e+02 8.415196007851349363e-06
4.230400000000000205e+02 -6.644167595729439334e-05
4.233600000000000136e+02 8.415196007851349363e-06
4.233600000000000136e+02 8.415196007851349363e-06
4.233600000000000136e+02 8.415196007851349363e-06
4.233600000000000136e+02 1.702931935087199908e-05
4.236800000000000068e+02 8.415196007851349363e-06
4.236800000000000068e+02 8.415196007851349363e-06
4.236800000000000068e+02 8.415196007851349363e-06
4.236800000000000068e+02 1.848757669032990113e-04
4.240000000000000000e+02 8.415196007851349363e-06
4.240000000000000000e+02 8.415196007851349363e-06
4.240000000000000000e+02 8.415196007851349363e-06
4.240000000000000000e+02 -1.910426767009810084e-05
4.243199999999999932e+02 8.415196007851349363e-06
4.243199999999999932e+02 8.415196007851349363e-06
4.243199999999999932e+02 8.415196007851349363e-06
4.243199999999999932e+02 -1.721827512795550048e-04
4.246399999999999864e+02 8.415196007851349363e-06
4.246399999999999864e+02 8.415196007851349363e-06
4.246399999999999864e+02 8.415196007851349363e-06
4.246399999999999864e+02 -1.424970977530000013e-05
4.249599999999999795e+02 8.415196007851349363e-06
4.249599999999999795e+02 8.415196007851349363e-06
4.249599999999999795e+02 8.415196007851349363e-06
4.249599999999999795e+02 -4.183852533470669985e-05
4.252799999999999727e+02 8.415196007851349363e-06
4.252799999999999727e+02 8.415196007851349363e-06
4.252799999999999727e+02 8.415196007851349363e-06
4.252799999999999727e+02 -7.202565777507559386e-05
4.256000000000000227e+02 8.415196007851349363e-06
4.256000000000000227e+02 8.415196007851349363e-06
4.256000000000000227e+02 8.415196007851349363e-06
4.256000000000000227e+02 5.387724410859040324e-05
4.259200000000000159e+02 8.415196007851349363e-06
4.259200000000000159e+02 8.415196007851349363e-06
4.259200000000000159e+02 8.415196007851349363e-06
4.259200000000000159e+02 2.400980607841800006e-06
4.262400000000000091e+02 8.415196007851349363e-06
4.262400000000000091e+02 8.415196007851349363e-06
4.262400000000000091e+02 8.415196007851349363e-06
4.262400000000000091e+02 7.163524138168849624e-05
4.265600000000000023e+02 8.415196007851349363e-06
4.265600000000000023e+02 8.415196007851349363e-06
4.265600000000000023e+02 8.415196007851349363e-06
4.265600000000000023e+02 1.355356641049000014e-04
4.268799999999999955e+02 8.415196007851349363e-06
4.268799999999999955e+02 8.415196007851349363e-06
4.268799999999999955e+02 8.415196007851349363e-06
4.268799999999999955e+02 -7.241858692234509945e-05
4.271999999999999886e+02 8.415196007851349363e-06
4.271999999999999886e+02 8.415196007851349363e-06
4.271999999999999886e+02 8.415196007851349363e-06
4.271999999999999886e+02 -1.614138228273419957e-04
4.275199999999999818e+02 8.415196007851349363e-06
4.275199999999999818e+02 8.415196007851349363e-06
4.275199999999999818e+02 8.415196007851349363e-06
4.275199999999999818e+02 -1.670945275518079937e-04
4.278399999999999750e+02 8.415196007851349363e-06
4.278399999999999750e+02 8.415196007851349363e-06
4.278399999999999750e+02 8.415196007851349363e-06
4.278399999999999750e+02 5.183926126746960308e-05
4.281600000000000250e+02 8.415196007851349363e-06
4.281600000000000250e+02 8.415196007851349363e-06
4.281600000000000250e+02 8.415196007851349363e-06
4.281600000000000250e+02 2.849561725152219976e-04
4.284800000000000182e+02 8.415196007851349363e-06
4.284800000000000182e+02 8.415196007851349363e-06
4.284800000000000182e+02 8.415196007851349363e-06
4.284800000000000182e+02 1.161112686124390002e-04
4.288000000000000114e+02 8.415196007851349363e-06
4.288000000000000114e+02 8.415196007851349363e-06
4.288000000000000114e+02 8.415196007851349363e-06
4.288000000000000114e+02 -1.632694253827929938e-04
4.291200000000000045e+02 8.415196007851349363e-06
4.291200000000000045e+02 8.415196007851349363e-06
4.291200000000000045e+02 8.415196007851349363e-06
4.291200000000000045e+02 -1.571585360157189951e-04
4.294399999999999977e+02 8.415196007851349363e-06
4.294399999999999977e+02 8.415196007851349363e-06
4.294399999999999977e+02 8.415196007851349363e-06
4.294399999999999977e+02 5.391041025414490263e-05
4.297599999999999909e+02 8.415196007851349363e-06
4.297599999999999909e+02 8.415196007851349363e-06
4.297599999999999909e+02 8.415196007851349363e-06
4.297599999999999909e+02 1.062193071667060049e-04
4.300799999999999841e+02 8.415196007851349363e-06
4.300799999999999841e+02 8.415196007851349363e-06
4.300799999999999841e+02 8.415196007851349363e-06
4.300799999999999841e+02 -7.117088665209550568e-05
4.303999999999999773e+02 8.415196007851349363e-06
4.303999999999999773e+02 8.415196007851349363e-06
4.303999999999999773e+02 8.415196007851349363e-06
4.303999999999999773e+02 -9.682639346946529983e-05
4.307200000000000273e+02 8.415196007851349363e-06
4.307200000000000273e+02 8.415196007851349363e-06
4.307200000000000273e+02 8.415196007851349363e-06
4.307200000000000273e+02 -1.486571263208430001e-05
4.310400000000000205e+02 8.415196007851349363e-06
4.310400000000000205e+02 8.415196007851349363e-06
4.310400000000000205e+02 8.415196007851349363e-06
4.310400000000000205e+02 6.690978967166829846e-05
4.313600000000000136e+02 8.415196007851349363e-06
4.313600000000000136e+02 8.415196007851349363e-06
4.313600000000000136e+02 8.415196007851349363e-06
4.313600000000000136e+02 -2.048791534376980073e-05
4.316800000000000068e+02 8.415196007851349363e-06
4.316800000000000068e+02 8.415196007851349363e-06
4.316800000000000068e+02 8.415196007851349363e-06
4.316800000000000068e+02 -1.351438111199239940e-05
4.320000000000000000e+02 8.415196007851349363e-06
4.320000000000000000e+02 8.415196007851349363e-06
4.320000000000000000e+02 8.415196007851349363e-06
4.320000000000000000e+02 4.020830097742460207e-05
4.323199999999999932e+02 8.415196007851349363e-06
4.323199999999999932e+02 8.415196007851349363e-06
4.323199999999999932e+02 8.415196007851349363e-06
4.323199999999999932e+02 -1.614710452179759899e-05
4.326399999999999864e+02 8.415196007851349363e-06
4.326399999999999864e+02 8.415196007851349363e-06
4.326399999999999864e+02 8.415196007851349363e-06
4.326399999999999864e+02 1.666897310596879951e-04
4.329599999999999795e+02 8.415196007851349363e-06
4.329599999999999795e+02 8.415196007851349363e-06
4.329599999999999795e+02 8.415196007851349363e-06
4.329599999999999795e+02 -3.179552673072650281e-05
4.332799999999999727e+02 8.415196007851349363e-06
4.332799999999999727e+02 8.415196007851349363e-06
4.332799999999999727e+02 8.415196007851349363e-06
4.332799999999999727e+02 -3.888318540628499741e-04
4.336000000000000227e+02 8.415196007851349363e-06
4.336000000000000227e+02 8.415196007851349363e-06
4.336000000000000227e+02 8.415196007851349363e-06
4.336000000000000227e+02 5.348268314985259896e-05
4.339200000000000159e+02 8.415196007851349363e-06
4.339200000000000159e+02 8.415196007851349363e-06
4.339200000000000159e+02 8.415196007851349363e-06
4.339200000000000159e+02 3.905080748391879836e-04
4.342400000000000091e+02 8.415196007851349363e-06
4.342400000000000091e+02 8.415196007851349363e-06
4.342400000000000091e+02 8.415196007851349363e-06
4.342400000000000091e+02 -2.240891021404689838e-05
4.345600000000000023e+02 8.415196007851349363e-06
4.345600000000000023e+02 8.415196007851349363e-06
4.345600000000000023e+02 8.415196007851349363e-06
4.345600000000000023e+02 -2.595059649712530125e-04
4.348799999999999955e+02 8.415196007851349363e-06
4.348799999999999955e+02 8.415196007851349363e-06
4.348799999999999955e+02 8.415196007851349363e-06
4.348799999999999955e+02 -1.466538996187330033e-04
4.351999999999999886e+02 8.415196007851349363e-06
4.351999999999999886e+02 8.415196007851349363e-06
4.351999999999999886e+02 8.415196007851349363e-06
4.351999999999999886e+02 1.539829907612759897e-04
4.355199999999999818e+02 8.415196007851349363e-06
4.355199999999999818e+02 8.415196007851349363e-06
4.355199999999999818e+02 8.415196007851349363e-06
4.355199999999999818e+02 1.961559045653140049e-04
4.358399999999999750e+02 8.415196007851349363e-06
4.358399999999999750e+02 8.415196007851349363e-06
4.358399999999999750e+02 8.415196007851349363e-06
4.358399999999999750e+02 -2.566733458580630145e-04
4.361600000000000250e+02 8.415196007851349363e-06
4.361600000000000250e+02 8.415196007851349363e-06
4.361600000000000250e+02 8.415196007851349363e-06
4.361600000000000250e+02 -2.519689892762169860e-05
4.364800000000000182e+02 8.415196007851349363e-06
4.364800000000000182e+02 8.415196007851349363e-06
4.364800000000000182e+02 8.415196007851349363e-06
4.364800000000000182e+02 3.014043313638149844e-04
4.368000000000000114e+02 8.415196007851349363e-06
4.368000000000000114e+02 8.415196007851349363e-06
4.368000000000000114e+02 8.415196007851349363e-06
4.368000000000000114e+02 -9.518878687502000085e-05
4.371200000000000045e+02 8.415196007851349363e-06
4.371200000000000045e+02 8.415196007851349363e-06
4.371200000000000045e+02 8.415196007851349363e-06
4.371200000000000045e+02 -2.189060800002799951e-04
4.374399999999999977e+02 8.415196007851349363e-06
4.374399999999999977e+02 8.415196007851349363e-06
4.374399999999999977e+02 8.415196007851349363e-06
4.374399999999999977e+02 7.138944191790599989e-05
4.377599999999999909e+02 8.415196007851349363e-06
4.377599999999999909e+02 8.415196007851349363e-06
4.377599999999999909e+02 8.415196007851349363e-06
4.377599999999999909e+02 1.105958974007400028e-04
4.380799999999999841e+02 8.415196007851349363e-06
4.380799999999999841e+02 8.415196007851349363e-06
4.380799999999999841e+02 8.415196007851349363e-06
4.380799999999999841e+02 -9.975204505353790275e-05
4.383999999999999773e+02 8.415196007851349363e-06
4.383999999999999773e+02 8.415196007851349363e-06
4.383999999999999773e+02 8.415196007851349363e-06
4.383999999999999773e+02 -5.858175987803159850e-05
4.387200000000000273e+02 8.415196007851349363e-06
4.387200000000000273e+02 8.415196007851349363e-06
4.387200000000000273e+02 8.415196007851349363e-06
4.387200000000000273e+02 1.352147631375850089e-04
4.390400000000000205e+02 8.415196007851349363e-06
4.390400000000000205e+02 8.415196007851349363e-06
4.390400000000000205e+02 8.415196007851349363e-06
4.390400000000000205e+02 -5.356295931097849699e-06
4.393600000000000136e+02 8.415196007851349363e-06
4.393600000000000136e+02 8.415196007851349363e-06
4.393600000000000136e+02 8.415196007851349363e-06
4.393600000000000136e+02 -2.748544371777769861e-05
4.396800000000000068e+02 8.415196007851349363e-06
4.396800000000000068e+02 8.415196007851349363e-06
4.396800000000000068e+02 8.415196007851349363e-06
4.396800000000000068e+02 2.428886945449430050e-05
4.400000000000000000e+02 8.415196007851349363e-06
4.400000000000000000e+02 8.415196007851349363e-06
4.400000000000000000e+02 8.415196007851349363e-06
4.400000000000000000e+02 -7.577429514118740582e-05
4.403199999999999932e+02 8.415196007851349363e-06
4.403199999999999932e+02 8.415196007851349363e-06
4.403199999999999932e+02 8.415196007851349363e-06
4.403199999999999932e+02 -5.215961497652090113e-06
4.406399999999999864e+02 8.415196007851349363e-06
4.406399999999999864e+02 8.415196007851349363e-06
4.406399999999999864e+02 8.415196007851349363e-06
4.406399999999999864e+02 -5.078754356343480244e-05
4.409599999999999795e+02 8.415196007851349363e-06
4.409599999999999795e+02 8.415196007851349363e-06
4.409599999999999795e+02 8.415196007851349363e-06
4.409599999999999795e+02 8.215531522592229498e-06
4.412799999999999727e+02 8.415196007851349363e-06
4.412799999999999727e+02 8.415196007851349363e-06
4.412799999999999727e+02 8.415196007851349363e-06
4.412799999999999727e+02 1.615484684871040019e-04
4.416000000000000227e+02 8.415196007851349363e-06
4.416000000000000227e+02 8.415196007851349363e-06
4.416000000000000227e+02 8.415196007851349363e-06
4.416000000000000227e+02 -9.125342660851670307e-05
4.419200000000000159e+02 8.415196007851349363e-06
4.419200000000000159e+02 8.415196007851349363e-06
4.419200000000000159e+02 8.415196007851349363e-06
4.419200000000000159e+02 -2.161469076371869938e-04
4.422400000000000091e+02 8.415196007851349363e-06
4.422400000000000091e+02 8.415196007851349363e-06
4.422400000000000091e+02 8.415196007851349363e-06
4.422400000000000091e+02 5.434347071111319920e-05
4.425600000000000023e+02 8.415196007851349363e-06
4.425600000000000023e+02 8.415196007851349363e-06
4.425600000000000023e+02 8.415196007851349363e-06
4.425600000000000023e+02 1.408248868280049984e-04
4.428799999999999955e+02 8.415196007851349363e-06
4.428799999999999955e+02 8.415196007851349363e-06
4.428799999999999955e+02 8.415196007851349363e-06
4.428799999999999955e+02 1.809526861615260132e-05
4.431999999999999886e+02 8.415196007851349363e-06
4.431999999999999886e+02 8.415196007851349363e-06
4.431999999999999886e+02 8.415196007851349363e-06
4.431999999999999886e+02 -3.132406070219899815e-05
4.435199999999999818e+02 8.415196007851349363e-06
4.435199999999999818e+02 8.415196007851349363e-06
4.435199999999999818e+02 8.415196007851349363e-06
4.435199999999999818e+02 -1.128554233914730003e-05
4.438399999999999750e+02 8.415196007851349363e-06
4.438399999999999750e+02 8.415196007851349363e-06
4.438399999999999750e+02 8.415196007851349363e-06
4.438399999999999750e+02 1.722807168919419963e-06
4.441600000000000250e+02 8.415196007851349363e-06
4.441600000000000250e+02 8.415196007851349363e-06
4.441600000000000250e+02 8.415196007851349363e-06
4.441600000000000250e+02 -3.121365246030389823e-05
4.444800000000000182e+02 8.415196007851349363e-06
4.444800000000000182e+02 8.415196007851349363e-06
4.444800000000000182e+02 8.415196007851349363e-06
4.444800000000000182e+02 -5.644857433069499910e-06
4.448000000000000114e+02 8.415196007851349363e-06
4.448000000000000114e+02 8.415196007851349363e-06
4.448000000000000114e+02 8.415196007851349363e-06
4.448000000000000114e+02 3.159706654035130226e-05
4.451200000000000045e+02 8.415196007851349363e-06
4.451200000000000045e+02 8.415196007851349363e-06
4.451200000000000045e+02 8.415196007851349363e-06
4.451200000000000045e+02 -1.057061804012579992e-05
4.454399999999999977e+02 8.415196007851349363e-06
4.454399999999999977e+02 8.415196007851349363e-06
4.454399999999999977e+02 8.415196007851349363e-06
4.454399999999999977e+02 2.157544069253139961e-05
4.457599999999999909e+02 8.415196007851349363e-06
4.457599999999999909e+02 8.415196007851349363e-06
4.457599999999999909e+02 8.415196007851349363e-06
4.457599999999999909e+02 -1.613438024803040126e-05
4.460799999999999841e+02 8.415196007851349363e-06
4.460799999999999841e+02 8.415196007851349363e-06
4.460799999999999841e+02 8.415196007851349363e-06
4.460799999999999841e+02 -5.004141509510660017e-05
4.463999999999999773e+02 8.415196007851349363e-06
4.463999999999999773e+02 8.415196007851349363e-06
4.463999999999999773e+02 8.415196007851349363e-06
4.463999999999999773e+02 8.644427609055749457e-06
4.467200000000000273e+02 8.415196007851349363e-06
4.467200000000000273e+02 8.415196007851349363e-06
4.467200000000000273e+02 8.415196007851349363e-06
4.467200000000000273e+02 -3.574856293911230106e-05
4.470400000000000205e+02 8.415196007851349363e-06
4.470400000000000205e+02 8.415196007851349363e-06
4.470400000000000205e+02 8.415196007851349363e-06
4.470400000000000205e+02 -1.941980151898569878e-05
4.473600000000000136e+02 8.415196007851349363e-06
4.473600000000000136e+02 8.415196007851349363e-06
4.473600000000000136e+02 8.415196007851349363e-06
4.473600000000000136e+02 5.287404642650490221e-05
4.476800000000000068e+02 8.415196007851349363e-06
4.476800000000000068e+02 8.415196007851349363e-06
4.476800000000000068e+02 8.415196007851349363e-06
