t rho
6.828799999999999955e+02 1.280485416766760035e-03
6.830399999999999636e+02 1.280488436050120039e-03
6.830399999999999636e+02 1.280488436050120039e-03
6.830399999999999636e+02 1.280488436050120039e-03
6.830399999999999636e+02 1.280488436050120039e-03
6.832000000000000455e+02 1.280491659977840094e-03
6.832000000000000455e+02 1.280491659977840094e-03
6.832000000000000455e+02 1.280491659977840094e-03
6.832000000000000455e+02 1.280491659977840094e-03
6.833600000000000136e+02 1.280495075367579999e-03
6.833600000000000136e+02 1.280495075367579999e-03
6.833600000000000136e+02 1.280495075367579999e-03
6.833600000000000136e+02 1.280495075367579999e-03
6.835199999999999818e+02 1.280498671970709901e-03
6.835199999999999818e+02 1.280498671970709901e-03
6.835199999999999818e+02 1.280498671970709901e-03
6.835199999999999818e+02 1.280498671970709901e-03
6.836799999999999500e+02 1.280502431054050079e-03
6.836799999999999500e+02 1.280502431054050079e-03
6.836799999999999500e+02 1.280502431054050079e-03
6.836799999999999500e+02 1.280502431054050079e-03
6.838400000000000318e+02 1.280506323438589979e-03
6.838400000000000318e+02 1.280506323438589979e-03
6.838400000000000318e+02 1.280506323438589979e-03
6.838400000000000318e+02 1.280506323438589979e-03
6.840000000000000000e+02 1.280510322393789945e-03
6.840000000000000000e+02 1.280510322393789945e-03
6.840000000000000000e+02 1.280510322393789945e-03
6.840000000000000000e+02 1.280510322393789945e-03
6.841599999999999682e+02 1.280514421768080054e-03
6.841599999999999682e+02 1.280514421768080054e-03
6.841599999999999682e+02 1.280514421768080054e-03
6.841599999999999682e+02 1.280514421768080054e-03
6.843200000000000500e+02 1.280518624057190059e-03
6.843200000000000500e+02 1.280518624057190059e-03
6.843200000000000500e+02 1.280518624057190059e-03
6.843200000000000500e+02 1.280518624057190059e-03
6.844800000000000182e+02 1.280522923302680055e-03
6.844800000000000182e+02 1.280522923302680055e-03
6.844800000000000182e+02 1.280522923302680055e-03
6.844800000000000182e+02 1.280522923302680055e-03
6.846399999999999864e+02 1.280527303957690018e-03
6.846399999999999864e+02 1.280527303957690018e-03
6.846399999999999864e+02 1.280527303957690018e-03
6.846399999999999864e+02 1.280527303957690018e-03
6.847999999999999545e+02 1.280531756273069893e-03
6.847999999999999545e+02 1.280531756273069893e-03
6.847999999999999545e+02 1.280531756273069893e-03
6.847999999999999545e+02 1.280531756273069893e-03
6.849600000000000364e+02 1.280536277884759995e-03
6.849600000000000364e+02 1.280536277884759995e-03
6.849600000000000364e+02 1.280536277884759995e-03
6.849600000000000364e+02 1.280536277884759995e-03
6.851200000000000045e+02 1.280540869425690013e-03
6.851200000000000045e+02 1.280540869425690013e-03
6.851200000000000045e+02 1.280540869425690013e-03
6.851200000000000045e+02 1.280540869425690013e-03
6.852799999999999727e+02 1.280545533301430047e-03
6.852799999999999727e+02 1.280545533301430047e-03
6.852799999999999727e+02 1.280545533301430047e-03
6.852799999999999727e+02 1.280545533301430047e-03
6.854400000000000546e+02 1.280550272198909987e-03
6.854400000000000546e+02 1.280550272198909987e-03
6.854400000000000546e+02 1.280550272198909987e-03
6.854400000000000546e+02 1.280550272198909987e-03
6.856000000000000227e+02 1.280555086073429912e-03
6.856000000000000227e+02 1.280555086073429912e-03
6.856000000000000227e+02 1.280555086073429912e-03
6.856000000000000227e+02 1.280555086073429912e-03
6.857599999999999909e+02 1.280559980845429957e-03
6.857599999999999909e+02 1.280559980845429957e-03
6.857599999999999909e+02 1.280559980845429957e-03
6.857599999999999909e+02 1.280559980845429957e-03
6.859199999999999591e+02 1.280564966180119946e-03
6.859199999999999591e+02 1.280564966180119946e-03
6.859199999999999591e+02 1.280564966180119946e-03
6.859199999999999591e+02 1.280564966180119946e-03
6.860800000000000409e+02 1.280570036294980014e-03
6.860800000000000409e+02 1.280570036294980014e-03
6.860800000000000409e+02 1.280570036294980014e-03
6.860800000000000409e+02 1.280570036294980014e-03
6.862400000000000091e+02 1.280575182853670082e-03
6.862400000000000091e+02 1.280575182853670082e-03
6.862400000000000091e+02 1.280575182853670082e-03
6.862400000000000091e+02 1.280575182853670082e-03
6.863999999999999773e+02 1.280580400961209894e-03
6.863999999999999773e+02 1.280580400961209894e-03
6.863999999999999773e+02 1.280580400961209894e-03
6.863999999999999773e+02 1.280580400961209894e-03
6.865599999999999454e+02 1.280585687536629942e-03
6.865599999999999454e+02 1.280585687536629942e-03
6.865599999999999454e+02 1.280585687536629942e-03
6.865599999999999454e+02 1.280585687536629942e-03
6.867200000000000273e+02 1.280591045367559947e-03
6.867200000000000273e+02 1.280591045367559947e-03
6.867200000000000273e+02 1.280591045367559947e-03
6.867200000000000273e+02 1.280591045367559947e-03
6.868799999999999955e+02 1.280596476434879994e-03
6.868799999999999955e+02 1.280596476434879994e-03
6.868799999999999955e+02 1.280596476434879994e-03
6.868799999999999955e+02 1.280596476434879994e-03
6.870399999999999636e+02 1.280601977350800036e-03
6.870399999999999636e+02 1.280601977350800036e-03
6.870399999999999636e+02 1.280601977350800036e-03
6.870399999999999636e+02 1.280601977350800036e-03
6.872000000000000455e+02 1.280607541719619913e-03
6.872000000000000455e+02 1.280607541719619913e-03
6.872000000000000455e+02 1.280607541719619913e-03
6.872000000000000455e+02 1.280607541719619913e-03
6.873600000000000136e+02 1.280613161952469988e-03
6.873600000000000136e+02 1.280613161952469988e-03
6.873600000000000136e+02 1.280613161952469988e-03
6.873600000000000136e+02 1.280613161952469988e-03
6.875199999999999818e+02 1.280618828652339966e-03
6.875199999999999818e+02 1.280618828652339966e-03
6.875199999999999818e+02 1.280618828652339966e-03
6.875199999999999818e+02 1.280618828652339966e-03
6.876799999999999500e+02 1.280624528425479977e-03
6.876799999999999500e+02 1.280624528425479977e-03
6.876799999999999500e+02 1.280624528425479977e-03
6.876799999999999500e+02 1.280624528425479977e-03
6.878400000000000318e+02 1.280630242677579904e-03
6.878400000000000318e+02 1.280630242677579904e-03
6.878400000000000318e+02 1.280630242677579904e-03
6.878400000000000318e+02 1.280630242677579904e-03
6.880000000000000000e+02 1.280635950256130097e-03
6.880000000000000000e+02 1.280635950256130097e-03
6.880000000000000000e+02 1.280635950256130097e-03
6.880000000000000000e+02 1.280635950256130097e-03
6.881599999999999682e+02 1.280641631844930007e-03
6.881599999999999682e+02 1.280641631844930007e-03
6.881599999999999682e+02 1.280641631844930007e-03
6.881599999999999682e+02 1.280641631844930007e-03
6.883200000000000500e+02 1.280647271606229903e-03
6.883200000000000500e+02 1.280647271606229903e-03
6.883200000000000500e+02 1.280647271606229903e-03
6.883200000000000500e+02 1.280647271606229903e-03
6.884800000000000182e+02 1.280652854768770050e-03
6.884800000000000182e+02 1.280652854768770050e-03
6.884800000000000182e+02 1.280652854768770050e-03
6.884800000000000182e+02 1.280652854768770050e-03
6.886399999999999864e+02 1.280658365178479960e-03
6.886399999999999864e+02 1.280658365178479960e-03
6.886399999999999864e+02 1.280658365178479960e-03
6.886399999999999864e+02 1.280658365178479960e-03
6.887999999999999545e+02 1.280663786300089953e-03
6.887999999999999545e+02 1.280663786300089953e-03
6.887999999999999545e+02 1.280663786300089953e-03
6.887999999999999545e+02 1.280663786300089953e-03
6.889600000000000364e+02 1.280669105058539897e-03
6.889600000000000364e+02 1.280669105058539897e-03
6.889600000000000364e+02 1.280669105058539897e-03
6.889600000000000364e+02 1.280669105058539897e-03
6.891200000000000045e+02 1.280674313831880063e-03
6.891200000000000045e+02 1.280674313831880063e-03
6.891200000000000045e+02 1.280674313831880063e-03
6.891200000000000045e+02 1.280674313831880063e-03
6.892799999999999727e+02 1.280679408568830089e-03
6.892799999999999727e+02 1.280679408568830089e-03
6.892799999999999727e+02 1.280679408568830089e-03
6.892799999999999727e+02 1.280679408568830089e-03
6.894400000000000546e+02 1.280684384640259996e-03
6.894400000000000546e+02 1.280684384640259996e-03
6.894400000000000546e+02 1.280684384640259996e-03
6.894400000000000546e+02 1.280684384640259996e-03
6.896000000000000227e+02 1.280689237242890050e-03
6.896000000000000227e+02 1.280689237242890050e-03
6.896000000000000227e+02 1.280689237242890050e-03
6.896000000000000227e+02 1.280689237242890050e-03
6.897599999999999909e+02 1.280693966770459977e-03
6.897599999999999909e+02 1.280693966770459977e-03
6.897599999999999909e+02 1.280693966770459977e-03
6.897599999999999909e+02 1.280693966770459977e-03
6.899199999999999591e+02 1.280698580498759991e-03
6.899199999999999591e+02 1.280698580498759991e-03
6.899199999999999591e+02 1.280698580498759991e-03
6.899199999999999591e+02 1.280698580498759991e-03
6.900800000000000409e+02 1.280703089609149968e-03
6.900800000000000409e+02 1.280703089609149968e-03
6.900800000000000409e+02 1.280703089609149968e-03
6.900800000000000409e+02 1.280703089609149968e-03
6.902400000000000091e+02 1.280707504806330053e-03
6.902400000000000091e+02 1.280707504806330053e-03
6.902400000000000091e+02 1.280707504806330053e-03
6.902400000000000091e+02 1.280707504806330053e-03
6.903999999999999773e+02 1.280711834411639959e-03
6.903999999999999773e+02 1.280711834411639959e-03
6.903999999999999773e+02 1.280711834411639959e-03
6.903999999999999773e+02 1.280711834411639959e-03
6.905599999999999454e+02 1.280716085204080005e-03
6.905599999999999454e+02 1.280716085204080005e-03
6.905599999999999454e+02 1.280716085204080005e-03
6.905599999999999454e+02 1.280716085204080005e-03
6.907200000000000273e+02 1.280720262554040090e-03
6.907200000000000273e+02 1.280720262554040090e-03
6.907200000000000273e+02 1.280720262554040090e-03
6.907200000000000273e+02 1.280720262554040090e-03
6.908799999999999955e+02 1.280724369327199911e-03
6.908799999999999955e+02 1.280724369327199911e-03
6.908799999999999955e+02 1.280724369327199911e-03
6.908799999999999955e+02 1.280724369327199911e-03
6.910399999999999636e+02 1.280728405067509991e-03
6.910399999999999636e+02 1.280728405067509991e-03
6.910399999999999636e+02 1.280728405067509991e-03
6.910399999999999636e+02 1.280728405067509991e-03
6.912000000000000455e+02 1.280732366668040035e-03
6.912000000000000455e+02 1.280732366668040035e-03
6.912000000000000455e+02 1.280732366668040035e-03
6.912000000000000455e+02 1.280732366668040035e-03
6.913600000000000136e+02 1.280736251254310093e-03
6.913600000000000136e+02 1.280736251254310093e-03
6.913600000000000136e+02 1.280736251254310093e-03
6.913600000000000136e+02 1.280736251254310093e-03
6.915199999999999818e+02 1.280740060182520039e-03
6.915199999999999818e+02 1.280740060182520039e-03
6.915199999999999818e+02 1.280740060182520039e-03
6.915199999999999818e+02 1.280740060182520039e-03
6.916799999999999500e+02 1.280743795084720053e-03
6.916799999999999500e+02 1.280743795084720053e-03
6.916799999999999500e+02 1.280743795084720053e-03
6.916799999999999500e+02 1.280743795084720053e-03
6.918400000000000318e+02 1.280747455790060040e-03
6.918400000000000318e+02 1.280747455790060040e-03
6.918400000000000318e+02 1.280747455790060040e-03
6.918400000000000318e+02 1.280747455790060040e-03
6.920000000000000000e+02 1.280751040309359911e-03
6.920000000000000000e+02 1.280751040309359911e-03
6.920000000000000000e+02 1.280751040309359911e-03
6.920000000000000000e+02 1.280751040309359911e-03
6.921599999999999682e+02 1.280754544807089900e-03
6.921599999999999682e+02 1.280754544807089900e-03
6.921599999999999682e+02 1.280754544807089900e-03
6.921599999999999682e+02 1.280754544807089900e-03
6.923200000000000500e+02 1.280757964255629976e-03
6.923200000000000500e+02 1.280757964255629976e-03
6.923200000000000500e+02 1.280757964255629976e-03
6.923200000000000500e+02 1.280757964255629976e-03
6.924800000000000182e+02 1.280761293737340059e-03
6.924800000000000182e+02 1.280761293737340059e-03
6.924800000000000182e+02 1.280761293737340059e-03
6.924800000000000182e+02 1.280761293737340059e-03
6.926399999999999864e+02 1.280764531278610072e-03
6.926399999999999864e+02 1.280764531278610072e-03
6.926399999999999864e+02 1.280764531278610072e-03
6.926399999999999864e+02 1.280764531278610072e-03
6.927999999999999545e+02 1.280767677072089947e-03
6.927999999999999545e+02 1.280767677072089947e-03
6.927999999999999545e+02 1.280767677072089947e-03
6.927999999999999545e+02 1.280767677072089947e-03
6.929600000000000364e+02 1.280770729685400079e-03
6.929600000000000364e+02 1.280770729685400079e-03
6.929600000000000364e+02 1.280770729685400079e-03
6.929600000000000364e+02 1.280770729685400079e-03
6.931200000000000045e+02 1.280773691933960023e-03
6.931200000000000045e+02 1.280773691933960023e-03
6.931200000000000045e+02 1.280773691933960023e-03
6.931200000000000045e+02 1.280773691933960023e-03
6.932799999999999727e+02 1.280776571924899980e-03
6.932799999999999727e+02 1.280776571924899980e-03
6.932799999999999727e+02 1.280776571924899980e-03
6.932799999999999727e+02 1.280776571924899980e-03
6.934400000000000546e+02 1.280779381233149985e-03
6.934400000000000546e+02 1.280779381233149985e-03
6.934400000000000546e+02 1.280779381233149985e-03
6.934400000000000546e+02 1.280779381233149985e-03
6.936000000000000227e+02 1.280782133533019986e-03
6.936000000000000227e+02 1.280782133533019986e-03
6.936000000000000227e+02 1.280782133533019986e-03
6.936000000000000227e+02 1.280782133533019986e-03
6.937599999999999909e+02 1.280784842619659900e-03
6.937599999999999909e+02 1.280784842619659900e-03
6.937599999999999909e+02 1.280784842619659900e-03
6.937599999999999909e+02 1.280784842619659900e-03
6.939199999999999591e+02 1.280787520648230069e-03
6.939199999999999591e+02 1.280787520648230069e-03
6.939199999999999591e+02 1.280787520648230069e-03
6.939199999999999591e+02 1.280787520648230069e-03
6.940800000000000409e+02 1.280790176576299989e-03
6.940800000000000409e+02 1.280790176576299989e-03
6.940800000000000409e+02 1.280790176576299989e-03
6.940800000000000409e+02 1.280790176576299989e-03
6.942400000000000091e+02 1.280792816091620061e-03
6.942400000000000091e+02 1.280792816091620061e-03
6.942400000000000091e+02 1.280792816091620061e-03
6.942400000000000091e+02 1.280792816091620061e-03
6.943999999999999773e+02 1.280795444122750015e-03
6.943999999999999773e+02 1.280795444122750015e-03
6.943999999999999773e+02 1.280795444122750015e-03
6.943999999999999773e+02 1.280795444122750015e-03
6.945599999999999454e+02 1.280798065777719952e-03
6.945599999999999454e+02 1.280798065777719952e-03
6.945599999999999454e+02 1.280798065777719952e-03
6.945599999999999454e+02 1.280798065777719952e-03
6.947200000000000273e+02 1.280800683047269911e-03
6.947200000000000273e+02 1.280800683047269911e-03
6.947200000000000273e+02 1.280800683047269911e-03
6.947200000000000273e+02 1.280800683047269911e-03
6.948799999999999955e+02 1.280803294761339965e-03
6.948799999999999955e+02 1.280803294761339965e-03
6.948799999999999955e+02 1.280803294761339965e-03
6.948799999999999955e+02 1.280803294761339965e-03
6.950399999999999636e+02 1.280805898003130067e-03
6.950399999999999636e+02 1.280805898003130067e-03
6.950399999999999636e+02 1.280805898003130067e-03
6.950399999999999636e+02 1.280805898003130067e-03
6.952000000000000455e+02 1.280808480787829938e-03
6.952000000000000455e+02 1.280808480787829938e-03
6.952000000000000455e+02 1.280808480787829938e-03
6.952000000000000455e+02 1.280808480787829938e-03
6.953600000000000136e+02 1.280811031989939966e-03
6.953600000000000136e+02 1.280811031989939966e-03
6.953600000000000136e+02 1.280811031989939966e-03
6.953600000000000136e+02 1.280811031989939966e-03
6.955199999999999818e+02 1.280813572847749925e-03
6.955199999999999818e+02 1.280813572847749925e-03
6.955199999999999818e+02 1.280813572847749925e-03
6.955199999999999818e+02 1.280813572847749925e-03
6.956799999999999500e+02 1.280816065040670058e-03
6.956799999999999500e+02 1.280816065040670058e-03
6.956799999999999500e+02 1.280816065040670058e-03
6.956799999999999500e+02 1.280816065040670058e-03
6.958400000000000318e+02 1.280818457129019941e-03
6.958400000000000318e+02 1.280818457129019941e-03
6.958400000000000318e+02 1.280818457129019941e-03
6.958400000000000318e+02 1.280818457129019941e-03
6.960000000000000000e+02 1.280820700769710061e-03
6.960000000000000000e+02 1.280820700769710061e-03
6.960000000000000000e+02 1.280820700769710061e-03
6.960000000000000000e+02 1.280820700769710061e-03
6.961599999999999682e+02 1.280822749077970045e-03
6.961599999999999682e+02 1.280822749077970045e-03
6.961599999999999682e+02 1.280822749077970045e-03
6.961599999999999682e+02 1.280822749077970045e-03
6.963200000000000500e+02 1.280824558932589950e-03
6.963200000000000500e+02 1.280824558932589950e-03
6.963200000000000500e+02 1.280824558932589950e-03
6.963200000000000500e+02 1.280824558932589950e-03
6.964800000000000182e+02 1.280826089432710035e-03
6.964800000000000182e+02 1.280826089432710035e-03
6.964800000000000182e+02 1.280826089432710035e-03
6.964800000000000182e+02 1.280826089432710035e-03
6.966399999999999864e+02 1.280827303051780075e-03
6.966399999999999864e+02 1.280827303051780075e-03
6.966399999999999864e+02 1.280827303051780075e-03
6.966399999999999864e+02 1.280827303051780075e-03
6.967999999999999545e+02 1.280828178663290023e-03
6.967999999999999545e+02 1.280828178663290023e-03
6.967999999999999545e+02 1.280828178663290023e-03
6.967999999999999545e+02 1.280828178663290023e-03
6.969600000000000364e+02 1.280828725455989900e-03
6.969600000000000364e+02 1.280828725455989900e-03
6.969600000000000364e+02 1.280828725455989900e-03
6.969600000000000364e+02 1.280828725455989900e-03
6.971200000000000045e+02 1.280828919065029941e-03
6.971200000000000045e+02 1.280828919065029941e-03
6.971200000000000045e+02 1.280828919065029941e-03
6.971200000000000045e+02 1.280828919065029941e-03
6.972799999999999727e+02 1.280828745812120093e-03
6.972799999999999727e+02 1.280828745812120093e-03
6.972799999999999727e+02 1.280828745812120093e-03
6.972799999999999727e+02 1.280828745812120093e-03
6.974400000000000546e+02 1.280828205739199897e-03
6.974400000000000546e+02 1.280828205739199897e-03
6.974400000000000546e+02 1.280828205739199897e-03
6.974400000000000546e+02 1.280828205739199897e-03
6.976000000000000227e+02 1.280827272988279992e-03
6.976000000000000227e+02 1.280827272988279992e-03
6.976000000000000227e+02 1.280827272988279992e-03
6.976000000000000227e+02 1.280827272988279992e-03
6.977599999999999909e+02 1.280825966997350008e-03
6.977599999999999909e+02 1.280825966997350008e-03
6.977599999999999909e+02 1.280825966997350008e-03
6.977599999999999909e+02 1.280825966997350008e-03
6.979199999999999591e+02 1.280824332201000067e-03
6.979199999999999591e+02 1.280824332201000067e-03
6.979199999999999591e+02 1.280824332201000067e-03
6.979199999999999591e+02 1.280824332201000067e-03
6.980800000000000409e+02 1.280822396448180094e-03
6.980800000000000409e+02 1.280822396448180094e-03
6.980800000000000409e+02 1.280822396448180094e-03
6.980800000000000409e+02 1.280822396448180094e-03
6.982400000000000091e+02 1.280820108067340021e-03
6.982400000000000091e+02 1.280820108067340021e-03
6.982400000000000091e+02 1.280820108067340021e-03
6.982400000000000091e+02 1.280820108067340021e-03
6.983999999999999773e+02 1.280817369411489963e-03
6.983999999999999773e+02 1.280817369411489963e-03
6.983999999999999773e+02 1.280817369411489963e-03
6.983999999999999773e+02 1.280817369411489963e-03
6.985599999999999454e+02 1.280814115622019899e-03
6.985599999999999454e+02 1.280814115622019899e-03
6.985599999999999454e+02 1.280814115622019899e-03
6.985599999999999454e+02 1.280814115622019899e-03
6.987200000000000273e+02 1.280810383817230017e-03
6.987200000000000273e+02 1.280810383817230017e-03
6.987200000000000273e+02 1.280810383817230017e-03
6.987200000000000273e+02 1.280810383817230017e-03
6.988799999999999955e+02 1.280806246990629990e-03
6.988799999999999955e+02 1.280806246990629990e-03
6.988799999999999955e+02 1.280806246990629990e-03
6.988799999999999955e+02 1.280806246990629990e-03
6.990399999999999636e+02 1.280801735260410096e-03
6.990399999999999636e+02 1.280801735260410096e-03
6.990399999999999636e+02 1.280801735260410096e-03
6.990399999999999636e+02 1.280801735260410096e-03
6.992000000000000455e+02 1.280796868241070030e-03
6.992000000000000455e+02 1.280796868241070030e-03
6.992000000000000455e+02 1.280796868241070030e-03
6.992000000000000455e+02 1.280796868241070030e-03
6.993600000000000136e+02 1.280791691415379902e-03
6.993600000000000136e+02 1.280791691415379902e-03
6.993600000000000136e+02 1.280791691415379902e-03
6.993600000000000136e+02 1.280791691415379902e-03
6.995199999999999818e+02 1.280786276119369894e-03
6.995199999999999818e+02 1.280786276119369894e-03
6.995199999999999818e+02 1.280786276119369894e-03
6.995199999999999818e+02 1.280786276119369894e-03
6.996799999999999500e+02 1.280780711651450035e-03
6.996799999999999500e+02 1.280780711651450035e-03
6.996799999999999500e+02 1.280780711651450035e-03
6.996799999999999500e+02 1.280780711651450035e-03
6.998400000000000318e+02 1.280775088396730096e-03
6.998400000000000318e+02 1.280775088396730096e-03
6.998400000000000318e+02 1.280775088396730096e-03
6.998400000000000318e+02 1.280775088396730096e-03
7.000000000000000000e+02 1.280769488003609922e-03
7.000000000000000000e+02 1.280769488003609922e-03
7.000000000000000000e+02 1.280769488003609922e-03
7.000000000000000000e+02 1.280769488003609922e-03
7.001599999999999682e+02 1.280763987608940025e-03
7.001599999999999682e+02 1.280763987608940025e-03
7.001599999999999682e+02 1.280763987608940025e-03
7.001599999999999682e+02 1.280763987608940025e-03
7.003200000000000500e+02 1.280758676080930069e-03
7.003200000000000500e+02 1.280758676080930069e-03
7.003200000000000500e+02 1.280758676080930069e-03
7.003200000000000500e+02 1.280758676080930069e-03
7.004800000000000182e+02 1.280753703739149997e-03
7.004800000000000182e+02 1.280753703739149997e-03
7.004800000000000182e+02 1.280753703739149997e-03
7.004800000000000182e+02 1.280753703739149997e-03
7.006399999999999864e+02 1.280749175598889893e-03
7.006399999999999864e+02 1.280749175598889893e-03
7.006399999999999864e+02 1.280749175598889893e-03
7.006399999999999864e+02 1.280749175598889893e-03
7.007999999999999545e+02 1.280745067119690031e-03
7.007999999999999545e+02 1.280745067119690031e-03
7.007999999999999545e+02 1.280745067119690031e-03
7.007999999999999545e+02 1.280745067119690031e-03
7.009600000000000364e+02 1.280741355636969914e-03
7.009600000000000364e+02 1.280741355636969914e-03
7.009600000000000364e+02 1.280741355636969914e-03
7.009600000000000364e+02 1.280741355636969914e-03
7.011200000000000045e+02 1.280738045740030051e-03
7.011200000000000045e+02 1.280738045740030051e-03
7.011200000000000045e+02 1.280738045740030051e-03
7.011200000000000045e+02 1.280738045740030051e-03
7.012799999999999727e+02 1.280735152606019911e-03
7.012799999999999727e+02 1.280735152606019911e-03
7.012799999999999727e+02 1.280735152606019911e-03
7.012799999999999727e+02 1.280735152606019911e-03
7.014400000000000546e+02 1.280732681174980058e-03
7.014400000000000546e+02 1.280732681174980058e-03
7.014400000000000546e+02 1.280732681174980058e-03
7.014400000000000546e+02 1.280732681174980058e-03
7.016000000000000227e+02 1.280730627930109925e-03
7.016000000000000227e+02 1.280730627930109925e-03
7.016000000000000227e+02 1.280730627930109925e-03
7.016000000000000227e+02 1.280730627930109925e-03
7.017599999999999909e+02 1.280728994706540084e-03
7.017599999999999909e+02 1.280728994706540084e-03
7.017599999999999909e+02 1.280728994706540084e-03
7.017599999999999909e+02 1.280728994706540084e-03
7.019199999999999591e+02 1.280727790652939988e-03
7.019199999999999591e+02 1.280727790652939988e-03
7.019199999999999591e+02 1.280727790652939988e-03
7.019199999999999591e+02 1.280727790652939988e-03
7.020800000000000409e+02 1.280727016822610096e-03
7.020800000000000409e+02 1.280727016822610096e-03
7.020800000000000409e+02 1.280727016822610096e-03
7.020800000000000409e+02 1.280727016822610096e-03
7.022400000000000091e+02 1.280726645848479991e-03
7.022400000000000091e+02 1.280726645848479991e-03
7.022400000000000091e+02 1.280726645848479991e-03
7.022400000000000091e+02 1.280726645848479991e-03
7.023999999999999773e+02 1.280726631649450019e-03
7.023999999999999773e+02 1.280726631649450019e-03
7.023999999999999773e+02 1.280726631649450019e-03
7.023999999999999773e+02 1.280726631649450019e-03
7.025599999999999454e+02 1.280726910010210025e-03
7.025599999999999454e+02 1.280726910010210025e-03
7.025599999999999454e+02 1.280726910010210025e-03
7.025599999999999454e+02 1.280726910010210025e-03
7.027200000000000273e+02 1.280727396918749988e-03
7.027200000000000273e+02 1.280727396918749988e-03
7.027200000000000273e+02 1.280727396918749988e-03
7.027200000000000273e+02 1.280727396918749988e-03
7.028799999999999955e+02 1.280728014346230008e-03
7.028799999999999955e+02 1.280728014346230008e-03
7.028799999999999955e+02 1.280728014346230008e-03
7.028799999999999955e+02 1.280728014346230008e-03
7.030399999999999636e+02 1.280728685504539926e-03
7.030399999999999636e+02 1.280728685504539926e-03
7.030399999999999636e+02 1.280728685504539926e-03
7.030399999999999636e+02 1.280728685504539926e-03
7.032000000000000455e+02 1.280729323791420090e-03
7.032000000000000455e+02 1.280729323791420090e-03
7.032000000000000455e+02 1.280729323791420090e-03
7.032000000000000455e+02 1.280729323791420090e-03
7.033600000000000136e+02 1.280729845519799990e-03
7.033600000000000136e+02 1.280729845519799990e-03
7.033600000000000136e+02 1.280729845519799990e-03
7.033600000000000136e+02 1.280729845519799990e-03
7.035199999999999818e+02 1.280730192079189899e-03
7.035199999999999818e+02 1.280730192079189899e-03
7.035199999999999818e+02 1.280730192079189899e-03
7.035199999999999818e+02 1.280730192079189899e-03
7.036799999999999500e+02 1.280730318687180050e-03
7.036799999999999500e+02 1.280730318687180050e-03
7.036799999999999500e+02 1.280730318687180050e-03
7.036799999999999500e+02 1.280730318687180050e-03
7.038400000000000318e+02 1.280730201750000059e-03
7.038400000000000318e+02 1.280730201750000059e-03
7.038400000000000318e+02 1.280730201750000059e-03
7.038400000000000318e+02 1.280730201750000059e-03
7.040000000000000000e+02 1.280729856513029971e-03
7.040000000000000000e+02 1.280729856513029971e-03
7.040000000000000000e+02 1.280729856513029971e-03
7.040000000000000000e+02 1.280729856513029971e-03
7.041599999999999682e+02 1.280729227317209959e-03
7.041599999999999682e+02 1.280729227317209959e-03
7.041599999999999682e+02 1.280729227317209959e-03
7.041599999999999682e+02 1.280729227317209959e-03
7.043200000000000500e+02 1.280728259491540092e-03
7.043200000000000500e+02 1.280728259491540092e-03
7.043200000000000500e+02 1.280728259491540092e-03
7.043200000000000500e+02 1.280728259491540092e-03
7.044800000000000182e+02 1.280726955957820108e-03
7.044800000000000182e+02 1.280726955957820108e-03
7.044800000000000182e+02 1.280726955957820108e-03
7.044800000000000182e+02 1.280726955957820108e-03
7.046399999999999864e+02 1.280725318696680076e-03
7.046399999999999864e+02 1.280725318696680076e-03
7.046399999999999864e+02 1.280725318696680076e-03
7.046399999999999864e+02 1.280725318696680076e-03
7.047999999999999545e+02 1.280723323576239909e-03
7.047999999999999545e+02 1.280723323576239909e-03
7.047999999999999545e+02 1.280723323576239909e-03
7.047999999999999545e+02 1.280723323576239909e-03
7.049600000000000364e+02 1.280720955710590043e-03
7.049600000000000364e+02 1.280720955710590043e-03
7.049600000000000364e+02 1.280720955710590043e-03
7.049600000000000364e+02 1.280720955710590043e-03
7.051200000000000045e+02 1.280718211353409951e-03
7.051200000000000045e+02 1.280718211353409951e-03
7.051200000000000045e+02 1.280718211353409951e-03
7.051200000000000045e+02 1.280718211353409951e-03
7.052799999999999727e+02 1.280715072444410041e-03
7.052799999999999727e+02 1.280715072444410041e-03
7.052799999999999727e+02 1.280715072444410041e-03
7.052799999999999727e+02 1.280715072444410041e-03
7.054400000000000546e+02 1.280711510275210022e-03
7.054400000000000546e+02 1.280711510275210022e-03
7.054400000000000546e+02 1.280711510275210022e-03
7.054400000000000546e+02 1.280711510275210022e-03
7.056000000000000227e+02 1.280707506778129947e-03
7.056000000000000227e+02 1.280707506778129947e-03
7.056000000000000227e+02 1.280707506778129947e-03
7.056000000000000227e+02 1.280707506778129947e-03
7.057599999999999909e+02 1.280703046964050060e-03
7.057599999999999909e+02 1.280703046964050060e-03
7.057599999999999909e+02 1.280703046964050060e-03
7.057599999999999909e+02 1.280703046964050060e-03
7.059199999999999591e+02 1.280698127416729981e-03
7.059199999999999591e+02 1.280698127416729981e-03
7.059199999999999591e+02 1.280698127416729981e-03
7.059199999999999591e+02 1.280698127416729981e-03
7.060800000000000409e+02 1.280692764651000012e-03
7.060800000000000409e+02 1.280692764651000012e-03
7.060800000000000409e+02 1.280692764651000012e-03
7.060800000000000409e+02 1.280692764651000012e-03
7.062400000000000091e+02 1.280686979004870074e-03
7.062400000000000091e+02 1.280686979004870074e-03
