# x ham
120.3200000000000 0.0000000023746
120.3200000000000 0.0000000038660
121.6000000000000 -0.0000000051870
122.8800000000000 -0.0000000077098
122.8800000000000 -0.0000000103860
124.1600000000000 -0.0000000173432
125.4400000000000 -0.0000000046195
125.4400000000000 -0.0000000085883
126.7200000000000 -0.0000000063403
128.0000000000000 0.0000000098173
128.0000000000000 0.0000000018324
129.2800000000000 0.0000000001787
130.5600000000000 -0.0000000037485
130.5600000000000 -0.0000000037485
131.8400000000000 -0.0000000083468
133.1200000000000 -0.0000000115146
133.1200000000000 -0.0000000115146
134.4000000000000 -0.0000000094763
135.6800000000000 -0.0000000056519
135.6800000000000 -0.0000000056519
136.9600000000000 -0.0000000017045
138.2400000000000 0.0000000008711
138.2400000000000 0.0000000008711
139.5200000000000 -0.0000000009399
140.8000000000000 -0.0000000042403
143.3600000000000 -0.0000000096324
145.9200000000000 -0.0000000067329
148.4800000000000 -0.0000000025221
151.0400000000000 -0.0000000018122
153.6000000000000 -0.0000000051996
156.1600000000000 -0.0000000091134
158.7200000000000 -0.0000000055907
161.2800000000000 -0.0000000045289
163.8400000000000 -0.0000000011248
166.4000000000000 -0.0000000052026
168.9600000000000 -0.0000000053175
171.5200000000000 -0.0000000085509
174.0800000000000 -0.0000000049118
176.6400000000000 -0.0000000050855
179.2000000000000 -0.0000000023072
181.7600000000000 -0.0000000042734
184.3200000000000 -0.0000000050623
186.8800000000000 -0.0000000056034
189.4400000000000 -0.0000000074857
192.0000000000000 -0.0000000051053
194.5600000000000 -0.0000000050006
197.1200000000000 -0.0000000044853
199.6800000000000 -0.0000000028680
202.2400000000000 -0.0000000049491
204.8000000000000 -0.0000000049749
207.3600000000000 -0.0000000051562
209.9200000000000 -0.0000000066377
212.4800000000000 -0.0000000056901
215.0400000000000 -0.0000000051666
217.6000000000000 -0.0000000049339
220.1600000000000 -0.0000000049693
222.7200000000000 -0.0000000035587
225.2800000000000 -0.0000000044839
227.8400000000000 -0.0000000049328
230.4000000000000 -0.0000000050208
232.9600000000000 -0.0000000051414
235.5200000000000 -0.0000000052797
238.0800000000000 -0.0000000065076
240.6400000000000 -0.0000000050477
243.2000000000000 -0.0000000051183
245.7600000000000 -0.0000000050153
248.3200000000000 -0.0000000049376
250.8800000000000 -0.0000000049968
253.4400000000000 -0.0000000038384
256.0000000000000 -0.0000000047504
258.5600000000000 -0.0000000049229
261.1200000000000 -0.0000000050177
263.6800000000000 -0.0000000050197
266.2400000000000 -0.0000000050949
268.8000000000000 -0.0000000050834
271.3600000000000 -0.0000000057350
273.9200000000000 -0.0000000055445
276.4800000000000 -0.0000000050828
279.0400000000000 -0.0000000050872
281.6000000000000 -0.0000000050355
284.1600000000000 -0.0000000050097
286.7200000000000 -0.0000000049837
289.2800000000000 -0.0000000049461
291.8400000000000 -0.0000000048008
294.4000000000000 -0.0000000042189
296.9600000000000 -0.0000000050238
299.5200000000000 -0.0000000049503
302.0800000000000 -0.0000000050070
304.6400000000000 -0.0000000049979
307.2000000000000 -0.0000000050439
309.7600000000000 -0.0000000050616
312.3200000000000 -0.0000000050866
314.8800000000000 -0.0000000049408
317.4400000000000 -0.0000000064986
