t rho
3.311999999999999886e+02 2.068317145371300139e-03
3.311999999999999886e+02 2.068317145371300139e-03
3.311999999999999886e+02 2.068317145371300139e-03
3.336000000000000227e+02 2.068340267870999796e-03
3.336000000000000227e+02 2.068340267870999796e-03
3.336000000000000227e+02 2.068340267870999796e-03
3.336000000000000227e+02 2.068340267870999796e-03
3.336000000000000227e+02 2.068340267870999796e-03
3.360000000000000000e+02 2.068367761240860053e-03
3.360000000000000000e+02 2.068367761240860053e-03
3.360000000000000000e+02 2.068367761240860053e-03
3.360000000000000000e+02 2.068367761240860053e-03
3.360000000000000000e+02 2.068367761240860053e-03
3.383999999999999773e+02 2.068394670299269957e-03
3.383999999999999773e+02 2.068394670299269957e-03
3.383999999999999773e+02 2.068394670299269957e-03
3.383999999999999773e+02 2.068394670299269957e-03
3.383999999999999773e+02 2.068394670299269957e-03
3.408000000000000114e+02 2.068421762738810021e-03
3.408000000000000114e+02 2.068421762738810021e-03
3.408000000000000114e+02 2.068421762738810021e-03
3.408000000000000114e+02 2.068421762738810021e-03
3.408000000000000114e+02 2.068421762738810021e-03
3.431999999999999886e+02 2.068450048505400107e-03
3.431999999999999886e+02 2.068450048505400107e-03
3.431999999999999886e+02 2.068450048505400107e-03
3.431999999999999886e+02 2.068450048505400107e-03
3.431999999999999886e+02 2.068450048505400107e-03
3.456000000000000227e+02 2.068477608807359983e-03
3.456000000000000227e+02 2.068477608807359983e-03
3.456000000000000227e+02 2.068477608807359983e-03
3.456000000000000227e+02 2.068477608807359983e-03
3.456000000000000227e+02 2.068477608807359983e-03
3.480000000000000000e+02 2.068516645871649844e-03
3.480000000000000000e+02 2.068516645871649844e-03
3.480000000000000000e+02 2.068516645871649844e-03
3.480000000000000000e+02 2.068516645871649844e-03
3.480000000000000000e+02 2.068516645871649844e-03
3.503999999999999773e+02 2.068560541873520117e-03
3.503999999999999773e+02 2.068560541873520117e-03
3.503999999999999773e+02 2.068560541873520117e-03
3.503999999999999773e+02 2.068560541873520117e-03
3.503999999999999773e+02 2.068560541873520117e-03
3.528000000000000114e+02 2.068583249054040119e-03
3.528000000000000114e+02 2.068583249054040119e-03
3.528000000000000114e+02 2.068583249054040119e-03
3.528000000000000114e+02 2.068583249054040119e-03
3.528000000000000114e+02 2.068583249054040119e-03
3.551999999999999886e+02 2.068599534150760040e-03
3.551999999999999886e+02 2.068599534150760040e-03
3.551999999999999886e+02 2.068599534150760040e-03
3.551999999999999886e+02 2.068599534150760040e-03
3.551999999999999886e+02 2.068599534150760040e-03
3.576000000000000227e+02 2.068642348375040064e-03
3.576000000000000227e+02 2.068642348375040064e-03
3.576000000000000227e+02 2.068642348375040064e-03
3.576000000000000227e+02 2.068642348375040064e-03
3.576000000000000227e+02 2.068642348375040064e-03
3.600000000000000000e+02 2.068714707493720002e-03
3.600000000000000000e+02 2.068714707493720002e-03
3.600000000000000000e+02 2.068714707493720002e-03
3.600000000000000000e+02 2.068714707493720002e-03
3.600000000000000000e+02 2.068714707493720002e-03
3.623999999999999773e+02 2.068799529130060152e-03
3.623999999999999773e+02 2.068799529130060152e-03
3.623999999999999773e+02 2.068799529130060152e-03
3.623999999999999773e+02 2.068799529130060152e-03
3.623999999999999773e+02 2.068799529130060152e-03
3.648000000000000114e+02 2.068877333240589853e-03
3.648000000000000114e+02 2.068877333240589853e-03
3.648000000000000114e+02 2.068877333240589853e-03
3.648000000000000114e+02 2.068877333240589853e-03
3.648000000000000114e+02 2.068877333240589853e-03
3.671999999999999886e+02 2.068927819916909893e-03
3.671999999999999886e+02 2.068927819916909893e-03
3.671999999999999886e+02 2.068927819916909893e-03
3.671999999999999886e+02 2.068927819916909893e-03
3.671999999999999886e+02 2.068927819916909893e-03
3.696000000000000227e+02 2.068954498887630011e-03
3.696000000000000227e+02 2.068954498887630011e-03
3.696000000000000227e+02 2.068954498887630011e-03
3.696000000000000227e+02 2.068954498887630011e-03
3.696000000000000227e+02 2.068954498887630011e-03
3.720000000000000000e+02 2.069001913665879933e-03
3.720000000000000000e+02 2.069001913665879933e-03
3.720000000000000000e+02 2.069001913665879933e-03
3.720000000000000000e+02 2.069001913665879933e-03
3.720000000000000000e+02 2.069001913665879933e-03
3.743999999999999773e+02 2.069082755135840009e-03
3.743999999999999773e+02 2.069082755135840009e-03
3.743999999999999773e+02 2.069082755135840009e-03
3.743999999999999773e+02 2.069082755135840009e-03
3.743999999999999773e+02 2.069082755135840009e-03
3.768000000000000114e+02 2.069186359548749916e-03
3.768000000000000114e+02 2.069186359548749916e-03
3.768000000000000114e+02 2.069186359548749916e-03
3.768000000000000114e+02 2.069186359548749916e-03
3.768000000000000114e+02 2.069186359548749916e-03
3.791999999999999886e+02 2.069344924098770033e-03
3.791999999999999886e+02 2.069344924098770033e-03
3.791999999999999886e+02 2.069344924098770033e-03
3.791999999999999886e+02 2.069344924098770033e-03
3.791999999999999886e+02 2.069344924098770033e-03
3.816000000000000227e+02 2.069493601847589934e-03
3.816000000000000227e+02 2.069493601847589934e-03
3.816000000000000227e+02 2.069493601847589934e-03
3.816000000000000227e+02 2.069493601847589934e-03
3.816000000000000227e+02 2.069493601847589934e-03
3.840000000000000000e+02 2.069569755529280033e-03
3.840000000000000000e+02 2.069569755529280033e-03
3.840000000000000000e+02 2.069569755529280033e-03
3.840000000000000000e+02 2.069569755529280033e-03
3.840000000000000000e+02 2.069569755529280033e-03
3.863999999999999773e+02 2.069560852582949789e-03
3.863999999999999773e+02 2.069560852582949789e-03
3.863999999999999773e+02 2.069560852582949789e-03
3.863999999999999773e+02 2.069560852582949789e-03
3.863999999999999773e+02 2.069560852582949789e-03
3.888000000000000114e+02 2.069476599624689959e-03
3.888000000000000114e+02 2.069476599624689959e-03
3.888000000000000114e+02 2.069476599624689959e-03
3.888000000000000114e+02 2.069476599624689959e-03
3.888000000000000114e+02 2.069476599624689959e-03
3.911999999999999886e+02 2.069383776317869957e-03
3.911999999999999886e+02 2.069383776317869957e-03
3.911999999999999886e+02 2.069383776317869957e-03
3.911999999999999886e+02 2.069383776317869957e-03
3.911999999999999886e+02 2.069383776317869957e-03
3.936000000000000227e+02 2.069333847584399824e-03
3.936000000000000227e+02 2.069333847584399824e-03
3.936000000000000227e+02 2.069333847584399824e-03
3.936000000000000227e+02 2.069333847584399824e-03
3.936000000000000227e+02 2.069333847584399824e-03
3.960000000000000000e+02 2.069334473315100151e-03
3.960000000000000000e+02 2.069334473315100151e-03
3.960000000000000000e+02 2.069334473315100151e-03
3.960000000000000000e+02 2.069334473315100151e-03
3.960000000000000000e+02 2.069334473315100151e-03
3.983999999999999773e+02 2.069357891672860082e-03
3.983999999999999773e+02 2.069357891672860082e-03
3.983999999999999773e+02 2.069357891672860082e-03
3.983999999999999773e+02 2.069357891672860082e-03
3.983999999999999773e+02 2.069357891672860082e-03
4.008000000000000114e+02 2.069365587013699895e-03
4.008000000000000114e+02 2.069365587013699895e-03
4.008000000000000114e+02 2.069365587013699895e-03
4.008000000000000114e+02 2.069365587013699895e-03
4.008000000000000114e+02 2.069365587013699895e-03
4.031999999999999886e+02 2.069324817535099937e-03
4.031999999999999886e+02 2.069324817535099937e-03
4.031999999999999886e+02 2.069324817535099937e-03
4.031999999999999886e+02 2.069324817535099937e-03
4.031999999999999886e+02 2.069324817535099937e-03
4.056000000000000227e+02 2.069239735886520184e-03
4.056000000000000227e+02 2.069239735886520184e-03
4.056000000000000227e+02 2.069239735886520184e-03
4.056000000000000227e+02 2.069239735886520184e-03
4.056000000000000227e+02 2.069239735886520184e-03
4.080000000000000000e+02 2.069158316856849981e-03
4.080000000000000000e+02 2.069158316856849981e-03
4.080000000000000000e+02 2.069158316856849981e-03
4.080000000000000000e+02 2.069158316856849981e-03
4.080000000000000000e+02 2.069158316856849981e-03
4.103999999999999773e+02 2.069119321957249829e-03
4.103999999999999773e+02 2.069119321957249829e-03
4.103999999999999773e+02 2.069119321957249829e-03
4.103999999999999773e+02 2.069119321957249829e-03
4.103999999999999773e+02 2.069119321957249829e-03
4.128000000000000114e+02 2.069078376512510208e-03
4.128000000000000114e+02 2.069078376512510208e-03
4.128000000000000114e+02 2.069078376512510208e-03
4.128000000000000114e+02 2.069078376512510208e-03
4.128000000000000114e+02 2.069078376512510208e-03
4.151999999999999886e+02 2.069021399712970069e-03
4.151999999999999886e+02 2.069021399712970069e-03
4.151999999999999886e+02 2.069021399712970069e-03
4.151999999999999886e+02 2.069021399712970069e-03
4.151999999999999886e+02 2.069021399712970069e-03
4.176000000000000227e+02 2.068978128867650021e-03
4.176000000000000227e+02 2.068978128867650021e-03
4.176000000000000227e+02 2.068978128867650021e-03
4.176000000000000227e+02 2.068978128867650021e-03
4.176000000000000227e+02 2.068978128867650021e-03
4.200000000000000000e+02 2.068961508730999838e-03
4.200000000000000000e+02 2.068961508730999838e-03
4.200000000000000000e+02 2.068961508730999838e-03
4.200000000000000000e+02 2.068961508730999838e-03
4.200000000000000000e+02 2.068961508730999838e-03
4.223999999999999773e+02 2.068944813799069877e-03
4.223999999999999773e+02 2.068944813799069877e-03
4.223999999999999773e+02 2.068944813799069877e-03
4.223999999999999773e+02 2.068944813799069877e-03
4.223999999999999773e+02 2.068944813799069877e-03
4.248000000000000114e+02 2.068898532766020107e-03
4.248000000000000114e+02 2.068898532766020107e-03
4.248000000000000114e+02 2.068898532766020107e-03
4.248000000000000114e+02 2.068898532766020107e-03
4.248000000000000114e+02 2.068898532766020107e-03
4.271999999999999886e+02 2.068830042824190175e-03
4.271999999999999886e+02 2.068830042824190175e-03
4.271999999999999886e+02 2.068830042824190175e-03
4.271999999999999886e+02 2.068830042824190175e-03
4.271999999999999886e+02 2.068830042824190175e-03
4.296000000000000227e+02 2.068797165467510177e-03
4.296000000000000227e+02 2.068797165467510177e-03
4.296000000000000227e+02 2.068797165467510177e-03
4.296000000000000227e+02 2.068797165467510177e-03
4.296000000000000227e+02 2.068797165467510177e-03
4.320000000000000000e+02 2.068882224293299831e-03
4.320000000000000000e+02 2.068882224293299831e-03
4.320000000000000000e+02 2.068882224293299831e-03
4.320000000000000000e+02 2.068882224293299831e-03
4.320000000000000000e+02 2.068882224293299831e-03
4.343999999999999773e+02 2.069091044551029865e-03
4.343999999999999773e+02 2.069091044551029865e-03
4.343999999999999773e+02 2.069091044551029865e-03
4.343999999999999773e+02 2.069091044551029865e-03
4.343999999999999773e+02 2.069091044551029865e-03
4.368000000000000114e+02 2.069245175943030049e-03
4.368000000000000114e+02 2.069245175943030049e-03
4.368000000000000114e+02 2.069245175943030049e-03
4.368000000000000114e+02 2.069245175943030049e-03
4.368000000000000114e+02 2.069245175943030049e-03
4.391999999999999886e+02 2.069225197443709877e-03
4.391999999999999886e+02 2.069225197443709877e-03
4.391999999999999886e+02 2.069225197443709877e-03
4.391999999999999886e+02 2.069225197443709877e-03
4.391999999999999886e+02 2.069225197443709877e-03
4.416000000000000227e+02 2.069216297339870198e-03
4.416000000000000227e+02 2.069216297339870198e-03
4.416000000000000227e+02 2.069216297339870198e-03
4.416000000000000227e+02 2.069216297339870198e-03
4.416000000000000227e+02 2.069216297339870198e-03
4.440000000000000000e+02 2.069478167959110191e-03
4.440000000000000000e+02 2.069478167959110191e-03
4.440000000000000000e+02 2.069478167959110191e-03
4.440000000000000000e+02 2.069478167959110191e-03
4.440000000000000000e+02 2.069478167959110191e-03
4.463999999999999773e+02 2.070049960914720211e-03
4.463999999999999773e+02 2.070049960914720211e-03
4.463999999999999773e+02 2.070049960914720211e-03
4.463999999999999773e+02 2.070049960914720211e-03
4.463999999999999773e+02 2.070049960914720211e-03
4.488000000000000114e+02 2.070766702111149962e-03
4.488000000000000114e+02 2.070766702111149962e-03
4.488000000000000114e+02 2.070766702111149962e-03
4.488000000000000114e+02 2.070766702111149962e-03
4.488000000000000114e+02 2.070766702111149962e-03
4.511999999999999886e+02 2.071613000793320197e-03
4.511999999999999886e+02 2.071613000793320197e-03
4.511999999999999886e+02 2.071613000793320197e-03
4.511999999999999886e+02 2.071613000793320197e-03
4.511999999999999886e+02 2.071613000793320197e-03
4.536000000000000227e+02 2.072455951862360157e-03
4.536000000000000227e+02 2.072455951862360157e-03
4.536000000000000227e+02 2.072455951862360157e-03
4.536000000000000227e+02 2.072455951862360157e-03
4.536000000000000227e+02 2.072455951862360157e-03
4.560000000000000000e+02 2.073064091266179840e-03
4.560000000000000000e+02 2.073064091266179840e-03
4.560000000000000000e+02 2.073064091266179840e-03
4.560000000000000000e+02 2.073064091266179840e-03
4.560000000000000000e+02 2.073064091266179840e-03
4.583999999999999773e+02 2.073476149294410046e-03
4.583999999999999773e+02 2.073476149294410046e-03
4.583999999999999773e+02 2.073476149294410046e-03
4.583999999999999773e+02 2.073476149294410046e-03
4.583999999999999773e+02 2.073476149294410046e-03
4.608000000000000114e+02 2.073753175834669969e-03
4.608000000000000114e+02 2.073753175834669969e-03
4.608000000000000114e+02 2.073753175834669969e-03
4.608000000000000114e+02 2.073753175834669969e-03
4.608000000000000114e+02 2.073753175834669969e-03
4.631999999999999886e+02 2.074118574200679854e-03
4.631999999999999886e+02 2.074118574200679854e-03
4.631999999999999886e+02 2.074118574200679854e-03
4.631999999999999886e+02 2.074118574200679854e-03
4.631999999999999886e+02 2.074118574200679854e-03
4.656000000000000227e+02 2.074787667099409812e-03
4.656000000000000227e+02 2.074787667099409812e-03
4.656000000000000227e+02 2.074787667099409812e-03
4.656000000000000227e+02 2.074787667099409812e-03
4.656000000000000227e+02 2.074787667099409812e-03
4.680000000000000000e+02 2.075826336756089827e-03
4.680000000000000000e+02 2.075826336756089827e-03
4.680000000000000000e+02 2.075826336756089827e-03
4.680000000000000000e+02 2.075826336756089827e-03
4.680000000000000000e+02 2.075826336756089827e-03
4.703999999999999773e+02 2.076988001680049861e-03
4.703999999999999773e+02 2.076988001680049861e-03
4.703999999999999773e+02 2.076988001680049861e-03
4.703999999999999773e+02 2.076988001680049861e-03
4.703999999999999773e+02 2.076988001680049861e-03
4.728000000000000114e+02 2.077447443958099944e-03
4.728000000000000114e+02 2.077447443958099944e-03
4.728000000000000114e+02 2.077447443958099944e-03
4.728000000000000114e+02 2.077447443958099944e-03
4.728000000000000114e+02 2.077447443958099944e-03
4.751999999999999886e+02 2.077081375416939876e-03
4.751999999999999886e+02 2.077081375416939876e-03
4.751999999999999886e+02 2.077081375416939876e-03
4.751999999999999886e+02 2.077081375416939876e-03
4.751999999999999886e+02 2.077081375416939876e-03
4.776000000000000227e+02 2.076695714093149993e-03
4.776000000000000227e+02 2.076695714093149993e-03
4.776000000000000227e+02 2.076695714093149993e-03
4.776000000000000227e+02 2.076695714093149993e-03
4.776000000000000227e+02 2.076695714093149993e-03
4.800000000000000000e+02 2.076689442865189885e-03
4.800000000000000000e+02 2.076689442865189885e-03
4.800000000000000000e+02 2.076689442865189885e-03
4.800000000000000000e+02 2.076689442865189885e-03
4.800000000000000000e+02 2.076689442865189885e-03
4.823999999999999773e+02 2.076894321241150136e-03
4.823999999999999773e+02 2.076894321241150136e-03
4.823999999999999773e+02 2.076894321241150136e-03
4.823999999999999773e+02 2.076894321241150136e-03
4.823999999999999773e+02 2.076894321241150136e-03
4.848000000000000114e+02 2.076994773909169797e-03
4.848000000000000114e+02 2.076994773909169797e-03
4.848000000000000114e+02 2.076994773909169797e-03
4.848000000000000114e+02 2.076994773909169797e-03
4.848000000000000114e+02 2.076994773909169797e-03
4.871999999999999886e+02 2.076942389163909889e-03
4.871999999999999886e+02 2.076942389163909889e-03
4.871999999999999886e+02 2.076942389163909889e-03
4.871999999999999886e+02 2.076942389163909889e-03
4.871999999999999886e+02 2.076942389163909889e-03
4.896000000000000227e+02 2.076971013113370138e-03
4.896000000000000227e+02 2.076971013113370138e-03
4.896000000000000227e+02 2.076971013113370138e-03
4.896000000000000227e+02 2.076971013113370138e-03
4.896000000000000227e+02 2.076971013113370138e-03
4.920000000000000000e+02 2.077108710067040141e-03
4.920000000000000000e+02 2.077108710067040141e-03
4.920000000000000000e+02 2.077108710067040141e-03
4.920000000000000000e+02 2.077108710067040141e-03
4.920000000000000000e+02 2.077108710067040141e-03
4.943999999999999773e+02 2.077238470894750191e-03
4.943999999999999773e+02 2.077238470894750191e-03
4.943999999999999773e+02 2.077238470894750191e-03
4.943999999999999773e+02 2.077238470894750191e-03
4.943999999999999773e+02 2.077238470894750191e-03
4.968000000000000114e+02 2.077147019762600084e-03
4.968000000000000114e+02 2.077147019762600084e-03
4.968000000000000114e+02 2.077147019762600084e-03
4.968000000000000114e+02 2.077147019762600084e-03
4.968000000000000114e+02 2.077147019762600084e-03
4.991999999999999886e+02 2.076864183319640164e-03
4.991999999999999886e+02 2.076864183319640164e-03
4.991999999999999886e+02 2.076864183319640164e-03
4.991999999999999886e+02 2.076864183319640164e-03
4.991999999999999886e+02 2.076864183319640164e-03
5.016000000000000227e+02 2.076705597073610042e-03
5.016000000000000227e+02 2.076705597073610042e-03
5.016000000000000227e+02 2.076705597073610042e-03
5.016000000000000227e+02 2.076705597073610042e-03
5.016000000000000227e+02 2.076705597073610042e-03
5.040000000000000000e+02 2.077143545303960018e-03
5.040000000000000000e+02 2.077143545303960018e-03
5.040000000000000000e+02 2.077143545303960018e-03
5.040000000000000000e+02 2.077143545303960018e-03
5.040000000000000000e+02 2.077143545303960018e-03
5.063999999999999773e+02 2.078123287587300191e-03
5.063999999999999773e+02 2.078123287587300191e-03
5.063999999999999773e+02 2.078123287587300191e-03
5.063999999999999773e+02 2.078123287587300191e-03
5.063999999999999773e+02 2.078123287587300191e-03
5.088000000000000114e+02 2.078641303431029864e-03
5.088000000000000114e+02 2.078641303431029864e-03
5.088000000000000114e+02 2.078641303431029864e-03
5.088000000000000114e+02 2.078641303431029864e-03
5.088000000000000114e+02 2.078641303431029864e-03
5.111999999999999886e+02 2.078035135001979859e-03
5.111999999999999886e+02 2.078035135001979859e-03
5.111999999999999886e+02 2.078035135001979859e-03
5.111999999999999886e+02 2.078035135001979859e-03
5.111999999999999886e+02 2.078035135001979859e-03
5.136000000000000227e+02 2.077505038255740046e-03
5.136000000000000227e+02 2.077505038255740046e-03
5.136000000000000227e+02 2.077505038255740046e-03
5.136000000000000227e+02 2.077505038255740046e-03
5.136000000000000227e+02 2.077505038255740046e-03
5.160000000000000000e+02 2.078358570792159833e-03
5.160000000000000000e+02 2.078358570792159833e-03
5.160000000000000000e+02 2.078358570792159833e-03
5.160000000000000000e+02 2.078358570792159833e-03
5.160000000000000000e+02 2.078358570792159833e-03
5.183999999999999773e+02 2.080697995726930004e-03
5.183999999999999773e+02 2.080697995726930004e-03
5.183999999999999773e+02 2.080697995726930004e-03
5.183999999999999773e+02 2.080697995726930004e-03
5.183999999999999773e+02 2.080697995726930004e-03
5.207999999999999545e+02 2.083583231280250123e-03
5.207999999999999545e+02 2.083583231280250123e-03
5.207999999999999545e+02 2.083583231280250123e-03
5.207999999999999545e+02 2.083583231280250123e-03
5.207999999999999545e+02 2.083583231280250123e-03
5.232000000000000455e+02 2.086015992150179812e-03
5.232000000000000455e+02 2.086015992150179812e-03
5.232000000000000455e+02 2.086015992150179812e-03
5.232000000000000455e+02 2.086015992150179812e-03
5.232000000000000455e+02 2.086015992150179812e-03
5.256000000000000227e+02 2.088257809648069990e-03
5.256000000000000227e+02 2.088257809648069990e-03
5.256000000000000227e+02 2.088257809648069990e-03
5.256000000000000227e+02 2.088257809648069990e-03
5.256000000000000227e+02 2.088257809648069990e-03
5.280000000000000000e+02 2.090824634550359981e-03
5.280000000000000000e+02 2.090824634550359981e-03
5.280000000000000000e+02 2.090824634550359981e-03
5.280000000000000000e+02 2.090824634550359981e-03
5.280000000000000000e+02 2.090824634550359981e-03
5.303999999999999773e+02 2.094142350015540215e-03
5.303999999999999773e+02 2.094142350015540215e-03
5.303999999999999773e+02 2.094142350015540215e-03
5.303999999999999773e+02 2.094142350015540215e-03
5.303999999999999773e+02 2.094142350015540215e-03
5.327999999999999545e+02 2.098362344613359867e-03
5.327999999999999545e+02 2.098362344613359867e-03
5.327999999999999545e+02 2.098362344613359867e-03
5.327999999999999545e+02 2.098362344613359867e-03
5.327999999999999545e+02 2.098362344613359867e-03
5.352000000000000455e+02 2.103011224051379996e-03
5.352000000000000455e+02 2.103011224051379996e-03
5.352000000000000455e+02 2.103011224051379996e-03
5.352000000000000455e+02 2.103011224051379996e-03
5.352000000000000455e+02 2.103011224051379996e-03
5.376000000000000227e+02 2.110074146195670131e-03
5.376000000000000227e+02 2.110074146195670131e-03
5.376000000000000227e+02 2.110074146195670131e-03
5.376000000000000227e+02 2.110074146195670131e-03
5.376000000000000227e+02 2.110074146195670131e-03
5.400000000000000000e+02 2.119836932921209845e-03
5.400000000000000000e+02 2.119836932921209845e-03
5.400000000000000000e+02 2.119836932921209845e-03
5.400000000000000000e+02 2.119836932921209845e-03
5.400000000000000000e+02 2.119836932921209845e-03
5.423999999999999773e+02 2.128170913194739854e-03
5.423999999999999773e+02 2.128170913194739854e-03
5.423999999999999773e+02 2.128170913194739854e-03
5.423999999999999773e+02 2.128170913194739854e-03
5.423999999999999773e+02 2.128170913194739854e-03
5.447999999999999545e+02 2.132210830467259899e-03
5.447999999999999545e+02 2.132210830467259899e-03
5.447999999999999545e+02 2.132210830467259899e-03
5.447999999999999545e+02 2.132210830467259899e-03
5.447999999999999545e+02 2.132210830467259899e-03
5.472000000000000455e+02 2.133387001079920051e-03
5.472000000000000455e+02 2.133387001079920051e-03
5.472000000000000455e+02 2.133387001079920051e-03
5.472000000000000455e+02 2.133387001079920051e-03
5.472000000000000455e+02 2.133387001079920051e-03
5.496000000000000227e+02 2.136096173752979974e-03
5.496000000000000227e+02 2.136096173752979974e-03
5.496000000000000227e+02 2.136096173752979974e-03
5.496000000000000227e+02 2.136096173752979974e-03
5.496000000000000227e+02 2.136096173752979974e-03
5.520000000000000000e+02 2.142234230265860004e-03
5.520000000000000000e+02 2.142234230265860004e-03
5.520000000000000000e+02 2.142234230265860004e-03
5.520000000000000000e+02 2.142234230265860004e-03
5.520000000000000000e+02 2.142234230265860004e-03
5.543999999999999773e+02 2.149513050054350019e-03
5.543999999999999773e+02 2.149513050054350019e-03
5.543999999999999773e+02 2.149513050054350019e-03
5.543999999999999773e+02 2.149513050054350019e-03
5.543999999999999773e+02 2.149513050054350019e-03
5.567999999999999545e+02 2.153446456653859958e-03
5.567999999999999545e+02 2.153446456653859958e-03
5.567999999999999545e+02 2.153446456653859958e-03
5.567999999999999545e+02 2.153446456653859958e-03
5.567999999999999545e+02 2.153446456653859958e-03
5.592000000000000455e+02 2.153998872020070152e-03
5.592000000000000455e+02 2.153998872020070152e-03
5.592000000000000455e+02 2.153998872020070152e-03
5.592000000000000455e+02 2.153998872020070152e-03
5.592000000000000455e+02 2.153998872020070152e-03
5.616000000000000227e+02 2.155613273182080056e-03
5.616000000000000227e+02 2.155613273182080056e-03
5.616000000000000227e+02 2.155613273182080056e-03
5.616000000000000227e+02 2.155613273182080056e-03
5.616000000000000227e+02 2.155613273182080056e-03
5.640000000000000000e+02 2.158513127367320174e-03
5.640000000000000000e+02 2.158513127367320174e-03
5.640000000000000000e+02 2.158513127367320174e-03
5.640000000000000000e+02 2.158513127367320174e-03
5.640000000000000000e+02 2.158513127367320174e-03
5.663999999999999773e+02 2.158718108006169988e-03
5.663999999999999773e+02 2.158718108006169988e-03
5.663999999999999773e+02 2.158718108006169988e-03
5.663999999999999773e+02 2.158718108006169988e-03
5.663999999999999773e+02 2.158718108006169988e-03
5.687999999999999545e+02 2.154167969446309921e-03
5.687999999999999545e+02 2.154167969446309921e-03
5.687999999999999545e+02 2.154167969446309921e-03
5.687999999999999545e+02 2.154167969446309921e-03
5.687999999999999545e+02 2.154167969446309921e-03
5.712000000000000455e+02 2.149101032509560198e-03
5.712000000000000455e+02 2.149101032509560198e-03
5.712000000000000455e+02 2.149101032509560198e-03
5.712000000000000455e+02 2.149101032509560198e-03
5.712000000000000455e+02 2.149101032509560198e-03
5.736000000000000227e+02 2.150590372413160173e-03
5.736000000000000227e+02 2.150590372413160173e-03
5.736000000000000227e+02 2.150590372413160173e-03
5.736000000000000227e+02 2.150590372413160173e-03
5.736000000000000227e+02 2.150590372413160173e-03
5.760000000000000000e+02 2.158373786185829868e-03
5.760000000000000000e+02 2.158373786185829868e-03
5.760000000000000000e+02 2.158373786185829868e-03
5.760000000000000000e+02 2.158373786185829868e-03
5.760000000000000000e+02 2.158373786185829868e-03
5.783999999999999773e+02 2.165399708128389836e-03
5.783999999999999773e+02 2.165399708128389836e-03
5.783999999999999773e+02 2.165399708128389836e-03
5.783999999999999773e+02 2.165399708128389836e-03
5.783999999999999773e+02 2.165399708128389836e-03
5.807999999999999545e+02 2.165808363406269890e-03
5.807999999999999545e+02 2.165808363406269890e-03
5.807999999999999545e+02 2.165808363406269890e-03
5.807999999999999545e+02 2.165808363406269890e-03
5.807999999999999545e+02 2.165808363406269890e-03
5.832000000000000455e+02 2.161623396495979815e-03
5.832000000000000455e+02 2.161623396495979815e-03
5.832000000000000455e+02 2.161623396495979815e-03
5.832000000000000455e+02 2.161623396495979815e-03
5.832000000000000455e+02 2.161623396495979815e-03
5.856000000000000227e+02 2.156914481738219855e-03
5.856000000000000227e+02 2.156914481738219855e-03
5.856000000000000227e+02 2.156914481738219855e-03
5.856000000000000227e+02 2.156914481738219855e-03
5.856000000000000227e+02 2.156914481738219855e-03
5.880000000000000000e+02 2.160589831603749924e-03
5.880000000000000000e+02 2.160589831603749924e-03
5.880000000000000000e+02 2.160589831603749924e-03
5.880000000000000000e+02 2.160589831603749924e-03
5.880000000000000000e+02 2.160589831603749924e-03
5.903999999999999773e+02 2.173024422510739899e-03
5.903999999999999773e+02 2.173024422510739899e-03
5.903999999999999773e+02 2.173024422510739899e-03
5.903999999999999773e+02 2.173024422510739899e-03
5.903999999999999773e+02 2.173024422510739899e-03
5.927999999999999545e+02 2.185759330025710111e-03
5.927999999999999545e+02 2.185759330025710111e-03
5.927999999999999545e+02 2.185759330025710111e-03
5.927999999999999545e+02 2.185759330025710111e-03
5.927999999999999545e+02 2.185759330025710111e-03
5.952000000000000455e+02 2.189078532673249811e-03
5.952000000000000455e+02 2.189078532673249811e-03
5.952000000000000455e+02 2.189078532673249811e-03
5.952000000000000455e+02 2.189078532673249811e-03
5.952000000000000455e+02 2.189078532673249811e-03
5.976000000000000227e+02 2.189955392369350058e-03
5.976000000000000227e+02 2.189955392369350058e-03
5.976000000000000227e+02 2.189955392369350058e-03
5.976000000000000227e+02 2.189955392369350058e-03
5.976000000000000227e+02 2.189955392369350058e-03
6.000000000000000000e+02 2.197850796317209979e-03
6.000000000000000000e+02 2.197850796317209979e-03
6.000000000000000000e+02 2.197850796317209979e-03
6.000000000000000000e+02 2.197850796317209979e-03
6.000000000000000000e+02 2.197850796317209979e-03
6.023999999999999773e+02 2.212482331639000106e-03
6.023999999999999773e+02 2.212482331639000106e-03
6.023999999999999773e+02 2.212482331639000106e-03
6.023999999999999773e+02 2.212482331639000106e-03
6.023999999999999773e+02 2.212482331639000106e-03
6.047999999999999545e+02 2.228734382332299944e-03
6.047999999999999545e+02 2.228734382332299944e-03
6.047999999999999545e+02 2.228734382332299944e-03
6.047999999999999545e+02 2.228734382332299944e-03
6.047999999999999545e+02 2.228734382332299944e-03
6.072000000000000455e+02 2.250838355422449949e-03
6.072000000000000455e+02 2.250838355422449949e-03
6.072000000000000455e+02 2.250838355422449949e-03
6.072000000000000455e+02 2.250838355422449949e-03
6.072000000000000455e+02 2.250838355422449949e-03
6.096000000000000227e+02 2.284149929336429935e-03
6.096000000000000227e+02 2.284149929336429935e-03
6.096000000000000227e+02 2.284149929336429935e-03
6.096000000000000227e+02 2.284149929336429935e-03
6.096000000000000227e+02 2.284149929336429935e-03
