t kphi
3.536000000000000227e+02 1.176566733852040064e-08
3.536000000000000227e+02 1.176566733852040064e-08
3.536000000000000227e+02 1.176566733852040064e-08
3.536800000000000068e+02 1.176160681177700061e-08
3.536800000000000068e+02 1.176160681177700061e-08
3.536800000000000068e+02 1.176160681177700061e-08
3.537599999999999909e+02 1.175771490319230033e-08
3.537599999999999909e+02 1.175771490319230033e-08
3.537599999999999909e+02 1.175771490319230033e-08
3.537599999999999909e+02 1.175771490319230033e-08
3.538399999999999750e+02 1.175416404716450005e-08
3.538399999999999750e+02 1.175416404716450005e-08
3.538399999999999750e+02 1.175416404716450005e-08
3.539200000000000159e+02 1.175083987384459938e-08
3.539200000000000159e+02 1.175083987384459938e-08
3.539200000000000159e+02 1.175083987384459938e-08
3.539200000000000159e+02 1.175083987384459938e-08
3.540000000000000000e+02 1.174743870160380076e-08
3.540000000000000000e+02 1.174743870160380076e-08
3.540000000000000000e+02 1.174743870160380076e-08
3.540799999999999841e+02 1.174369706928610081e-08
3.540799999999999841e+02 1.174369706928610081e-08
3.540799999999999841e+02 1.174369706928610081e-08
3.540799999999999841e+02 1.174369706928610081e-08
3.541600000000000250e+02 1.173949759259339988e-08
3.541600000000000250e+02 1.173949759259339988e-08
3.541600000000000250e+02 1.173949759259339988e-08
3.542400000000000091e+02 1.173474850013019965e-08
3.542400000000000091e+02 1.173474850013019965e-08
3.542400000000000091e+02 1.173474850013019965e-08
3.542400000000000091e+02 1.173474850013019965e-08
3.543199999999999932e+02 1.172923709985500002e-08
3.543199999999999932e+02 1.172923709985500002e-08
3.543199999999999932e+02 1.172923709985500002e-08
3.543999999999999773e+02 1.172269006403369956e-08
3.543999999999999773e+02 1.172269006403369956e-08
3.543999999999999773e+02 1.172269006403369956e-08
3.543999999999999773e+02 1.172269006403369956e-08
3.544800000000000182e+02 1.171498933713970069e-08
3.544800000000000182e+02 1.171498933713970069e-08
3.544800000000000182e+02 1.171498933713970069e-08
3.545600000000000023e+02 1.170625109878709981e-08
3.545600000000000023e+02 1.170625109878709981e-08
3.545600000000000023e+02 1.170625109878709981e-08
3.545600000000000023e+02 1.170625109878709981e-08
3.546399999999999864e+02 1.169669562464489942e-08
3.546399999999999864e+02 1.169669562464489942e-08
3.546399999999999864e+02 1.169669562464489942e-08
3.547200000000000273e+02 1.168650461933679928e-08
3.547200000000000273e+02 1.168650461933679928e-08
3.547200000000000273e+02 1.168650461933679928e-08
3.547200000000000273e+02 1.168650461933679928e-08
3.548000000000000114e+02 1.167585216933330019e-08
3.548000000000000114e+02 1.167585216933330019e-08
3.548000000000000114e+02 1.167585216933330019e-08
3.548799999999999955e+02 1.166506451931510036e-08
3.548799999999999955e+02 1.166506451931510036e-08
3.548799999999999955e+02 1.166506451931510036e-08
3.548799999999999955e+02 1.166506451931510036e-08
3.549599999999999795e+02 1.165466548674789993e-08
3.549599999999999795e+02 1.165466548674789993e-08
3.549599999999999795e+02 1.165466548674789993e-08
3.550400000000000205e+02 1.164520310147769987e-08
3.550400000000000205e+02 1.164520310147769987e-08
3.550400000000000205e+02 1.164520310147769987e-08
3.550400000000000205e+02 1.164520310147769987e-08
3.551200000000000045e+02 1.163699985913810017e-08
3.551200000000000045e+02 1.163699985913810017e-08
3.551200000000000045e+02 1.163699985913810017e-08
3.551999999999999886e+02 1.163004151045660080e-08
3.551999999999999886e+02 1.163004151045660080e-08
3.551999999999999886e+02 1.163004151045660080e-08
3.551999999999999886e+02 1.163004151045660080e-08
3.552799999999999727e+02 1.162406456543540062e-08
3.552799999999999727e+02 1.162406456543540062e-08
3.552799999999999727e+02 1.162406456543540062e-08
3.553600000000000136e+02 1.161871649629509970e-08
3.553600000000000136e+02 1.161871649629509970e-08
3.553600000000000136e+02 1.161871649629509970e-08
3.553600000000000136e+02 1.161871649629509970e-08
3.554399999999999977e+02 1.161365546309690035e-08
3.554399999999999977e+02 1.161365546309690035e-08
3.554399999999999977e+02 1.161365546309690035e-08
3.555199999999999818e+02 1.160857957631459959e-08
3.555199999999999818e+02 1.160857957631459959e-08
3.555199999999999818e+02 1.160857957631459959e-08
3.555199999999999818e+02 1.160857957631459959e-08
3.556000000000000227e+02 1.160326849419800063e-08
3.556000000000000227e+02 1.160326849419800063e-08
3.556000000000000227e+02 1.160326849419800063e-08
3.556800000000000068e+02 1.159764431804229954e-08
3.556800000000000068e+02 1.159764431804229954e-08
3.556800000000000068e+02 1.159764431804229954e-08
3.556800000000000068e+02 1.159764431804229954e-08
3.557599999999999909e+02 1.159178090998889922e-08
3.557599999999999909e+02 1.159178090998889922e-08
3.557599999999999909e+02 1.159178090998889922e-08
3.558399999999999750e+02 1.158582346982829960e-08
3.558399999999999750e+02 1.158582346982829960e-08
3.558399999999999750e+02 1.158582346982829960e-08
3.558399999999999750e+02 1.158582346982829960e-08
3.559200000000000159e+02 1.157989813719190058e-08
3.559200000000000159e+02 1.157989813719190058e-08
3.559200000000000159e+02 1.157989813719190058e-08
3.560000000000000000e+02 1.157410466589420041e-08
3.560000000000000000e+02 1.157410466589420041e-08
3.560000000000000000e+02 1.157410466589420041e-08
3.560000000000000000e+02 1.157410466589420041e-08
3.560799999999999841e+02 1.156856085861300063e-08
3.560799999999999841e+02 1.156856085861300063e-08
3.560799999999999841e+02 1.156856085861300063e-08
3.561600000000000250e+02 1.156341564835199982e-08
3.561600000000000250e+02 1.156341564835199982e-08
3.561600000000000250e+02 1.156341564835199982e-08
3.561600000000000250e+02 1.156341564835199982e-08
3.562400000000000091e+02 1.155882597739079996e-08
3.562400000000000091e+02 1.155882597739079996e-08
3.562400000000000091e+02 1.155882597739079996e-08
3.563199999999999932e+02 1.155488134401149953e-08
3.563199999999999932e+02 1.155488134401149953e-08
3.563199999999999932e+02 1.155488134401149953e-08
3.563199999999999932e+02 1.155488134401149953e-08
3.563999999999999773e+02 1.155155086053909965e-08
3.563999999999999773e+02 1.155155086053909965e-08
3.563999999999999773e+02 1.155155086053909965e-08
3.564800000000000182e+02 1.154873700076740053e-08
3.564800000000000182e+02 1.154873700076740053e-08
3.564800000000000182e+02 1.154873700076740053e-08
3.564800000000000182e+02 1.154873700076740053e-08
3.565600000000000023e+02 1.154639170077500082e-08
3.565600000000000023e+02 1.154639170077500082e-08
3.565600000000000023e+02 1.154639170077500082e-08
3.566399999999999864e+02 1.154458355076920079e-08
3.566399999999999864e+02 1.154458355076920079e-08
3.566399999999999864e+02 1.154458355076920079e-08
3.566399999999999864e+02 1.154458355076920079e-08
3.567200000000000273e+02 1.154343148023309959e-08
3.567200000000000273e+02 1.154343148023309959e-08
3.567200000000000273e+02 1.154343148023309959e-08
3.568000000000000114e+02 1.154297798675650004e-08
3.568000000000000114e+02 1.154297798675650004e-08
3.568000000000000114e+02 1.154297798675650004e-08
3.568000000000000114e+02 1.154297798675650004e-08
3.568799999999999955e+02 1.154315548436739928e-08
3.568799999999999955e+02 1.154315548436739928e-08
3.568799999999999955e+02 1.154315548436739928e-08
3.569599999999999795e+02 1.154387001586219965e-08
3.569599999999999795e+02 1.154387001586219965e-08
3.569599999999999795e+02 1.154387001586219965e-08
3.569599999999999795e+02 1.154387001586219965e-08
3.570400000000000205e+02 1.154506829856809949e-08
3.570400000000000205e+02 1.154506829856809949e-08
3.570400000000000205e+02 1.154506829856809949e-08
3.571200000000000045e+02 1.154668974046050018e-08
3.571200000000000045e+02 1.154668974046050018e-08
3.571200000000000045e+02 1.154668974046050018e-08
3.571200000000000045e+02 1.154668974046050018e-08
3.571999999999999886e+02 1.154860670383729921e-08
3.571999999999999886e+02 1.154860670383729921e-08
3.571999999999999886e+02 1.154860670383729921e-08
3.572799999999999727e+02 1.155069467031049989e-08
3.572799999999999727e+02 1.155069467031049989e-08
3.572799999999999727e+02 1.155069467031049989e-08
3.572799999999999727e+02 1.155069467031049989e-08
3.573600000000000136e+02 1.155297033426250067e-08
3.573600000000000136e+02 1.155297033426250067e-08
3.573600000000000136e+02 1.155297033426250067e-08
3.574399999999999977e+02 1.155561533306269943e-08
3.574399999999999977e+02 1.155561533306269943e-08
3.574399999999999977e+02 1.155561533306269943e-08
3.574399999999999977e+02 1.155561533306269943e-08
3.575199999999999818e+02 1.155884152235350081e-08
3.575199999999999818e+02 1.155884152235350081e-08
3.575199999999999818e+02 1.155884152235350081e-08
3.576000000000000227e+02 1.156274074283449992e-08
3.576000000000000227e+02 1.156274074283449992e-08
3.576000000000000227e+02 1.156274074283449992e-08
3.576000000000000227e+02 1.156274074283449992e-08
3.576800000000000068e+02 1.156726959716460041e-08
3.576800000000000068e+02 1.156726959716460041e-08
3.576800000000000068e+02 1.156726959716460041e-08
3.577599999999999909e+02 1.157235494008269918e-08
3.577599999999999909e+02 1.157235494008269918e-08
3.577599999999999909e+02 1.157235494008269918e-08
3.577599999999999909e+02 1.157235494008269918e-08
3.578399999999999750e+02 1.157799250315620071e-08
3.578399999999999750e+02 1.157799250315620071e-08
3.578399999999999750e+02 1.157799250315620071e-08
3.579200000000000159e+02 1.158430469566909991e-08
3.579200000000000159e+02 1.158430469566909991e-08
3.579200000000000159e+02 1.158430469566909991e-08
3.579200000000000159e+02 1.158430469566909991e-08
3.580000000000000000e+02 1.159154944439690020e-08
3.580000000000000000e+02 1.159154944439690020e-08
3.580000000000000000e+02 1.159154944439690020e-08
3.580799999999999841e+02 1.160001383806940024e-08
3.580799999999999841e+02 1.160001383806940024e-08
3.580799999999999841e+02 1.160001383806940024e-08
3.580799999999999841e+02 1.160001383806940024e-08
3.581600000000000250e+02 1.160980819944480081e-08
3.581600000000000250e+02 1.160980819944480081e-08
3.581600000000000250e+02 1.160980819944480081e-08
3.582400000000000091e+02 1.162072401632749973e-08
3.582400000000000091e+02 1.162072401632749973e-08
3.582400000000000091e+02 1.162072401632749973e-08
3.582400000000000091e+02 1.162072401632749973e-08
3.583199999999999932e+02 1.163231847032659967e-08
3.583199999999999932e+02 1.163231847032659967e-08
3.583199999999999932e+02 1.163231847032659967e-08
3.583999999999999773e+02 1.164419375282540045e-08
3.583999999999999773e+02 1.164419375282540045e-08
3.583999999999999773e+02 1.164419375282540045e-08
3.583999999999999773e+02 1.164419375282540045e-08
3.584800000000000182e+02 1.165625117862480027e-08
3.584800000000000182e+02 1.165625117862480027e-08
3.584800000000000182e+02 1.165625117862480027e-08
3.585600000000000023e+02 1.166871956299949991e-08
3.585600000000000023e+02 1.166871956299949991e-08
3.585600000000000023e+02 1.166871956299949991e-08
3.585600000000000023e+02 1.166871956299949991e-08
3.586399999999999864e+02 1.168196534668820013e-08
3.586399999999999864e+02 1.168196534668820013e-08
3.586399999999999864e+02 1.168196534668820013e-08
3.587200000000000273e+02 1.169623942881180041e-08
3.587200000000000273e+02 1.169623942881180041e-08
3.587200000000000273e+02 1.169623942881180041e-08
3.587200000000000273e+02 1.169623942881180041e-08
3.588000000000000114e+02 1.171150382839910053e-08
3.588000000000000114e+02 1.171150382839910053e-08
3.588000000000000114e+02 1.171150382839910053e-08
3.588799999999999955e+02 1.172743948093240082e-08
3.588799999999999955e+02 1.172743948093240082e-08
3.588799999999999955e+02 1.172743948093240082e-08
3.588799999999999955e+02 1.172743948093240082e-08
3.589599999999999795e+02 1.174364796944630011e-08
3.589599999999999795e+02 1.174364796944630011e-08
3.589599999999999795e+02 1.174364796944630011e-08
3.590400000000000205e+02 1.175992657742690003e-08
3.590400000000000205e+02 1.175992657742690003e-08
3.590400000000000205e+02 1.175992657742690003e-08
3.590400000000000205e+02 1.175992657742690003e-08
3.591200000000000045e+02 1.177636921349750072e-08
3.591200000000000045e+02 1.177636921349750072e-08
3.591200000000000045e+02 1.177636921349750072e-08
3.591999999999999886e+02 1.179317929538430012e-08
3.591999999999999886e+02 1.179317929538430012e-08
3.591999999999999886e+02 1.179317929538430012e-08
3.591999999999999886e+02 1.179317929538430012e-08
3.592799999999999727e+02 1.181037608394810062e-08
3.592799999999999727e+02 1.181037608394810062e-08
3.592799999999999727e+02 1.181037608394810062e-08
3.593600000000000136e+02 1.182773034942530072e-08
3.593600000000000136e+02 1.182773034942530072e-08
3.593600000000000136e+02 1.182773034942530072e-08
3.593600000000000136e+02 1.182773034942530072e-08
3.594399999999999977e+02 1.184504590362919961e-08
3.594399999999999977e+02 1.184504590362919961e-08
3.594399999999999977e+02 1.184504590362919961e-08
3.595199999999999818e+02 1.186245394528450031e-08
3.595199999999999818e+02 1.186245394528450031e-08
3.595199999999999818e+02 1.186245394528450031e-08
3.595199999999999818e+02 1.186245394528450031e-08
3.596000000000000227e+02 1.188038527042590080e-08
3.596000000000000227e+02 1.188038527042590080e-08
3.596000000000000227e+02 1.188038527042590080e-08
3.596800000000000068e+02 1.189927457609669985e-08
3.596800000000000068e+02 1.189927457609669985e-08
3.596800000000000068e+02 1.189927457609669985e-08
3.596800000000000068e+02 1.189927457609669985e-08
3.597599999999999909e+02 1.191930157768190036e-08
3.597599999999999909e+02 1.191930157768190036e-08
3.597599999999999909e+02 1.191930157768190036e-08
3.598399999999999750e+02 1.194037645784449928e-08
3.598399999999999750e+02 1.194037645784449928e-08
3.598399999999999750e+02 1.194037645784449928e-08
3.598399999999999750e+02 1.194037645784449928e-08
3.599200000000000159e+02 1.196228711765620033e-08
3.599200000000000159e+02 1.196228711765620033e-08
3.599200000000000159e+02 1.196228711765620033e-08
3.600000000000000000e+02 1.198478809385820023e-08
3.600000000000000000e+02 1.198478809385820023e-08
3.600000000000000000e+02 1.198478809385820023e-08
3.600000000000000000e+02 1.198478809385820023e-08
3.600799999999999841e+02 1.200758278745520059e-08
3.600799999999999841e+02 1.200758278745520059e-08
3.600799999999999841e+02 1.200758278745520059e-08
3.601600000000000250e+02 1.203035629559579953e-08
3.601600000000000250e+02 1.203035629559579953e-08
3.601600000000000250e+02 1.203035629559579953e-08
3.601600000000000250e+02 1.203035629559579953e-08
3.602400000000000091e+02 1.205295680888200064e-08
3.602400000000000091e+02 1.205295680888200064e-08
3.602400000000000091e+02 1.205295680888200064e-08
3.603199999999999932e+02 1.207557767035209930e-08
3.603199999999999932e+02 1.207557767035209930e-08
3.603199999999999932e+02 1.207557767035209930e-08
3.603199999999999932e+02 1.207557767035209930e-08
3.603999999999999773e+02 1.209869264745930000e-08
3.603999999999999773e+02 1.209869264745930000e-08
3.603999999999999773e+02 1.209869264745930000e-08
3.604800000000000182e+02 1.212270998866910027e-08
3.604800000000000182e+02 1.212270998866910027e-08
3.604800000000000182e+02 1.212270998866910027e-08
3.604800000000000182e+02 1.212270998866910027e-08
3.605600000000000023e+02 1.214762587401140014e-08
3.605600000000000023e+02 1.214762587401140014e-08
3.605600000000000023e+02 1.214762587401140014e-08
3.606399999999999864e+02 1.217303367153020028e-08
3.606399999999999864e+02 1.217303367153020028e-08
3.606399999999999864e+02 1.217303367153020028e-08
3.606399999999999864e+02 1.217303367153020028e-08
3.607200000000000273e+02 1.219852047946909919e-08
3.607200000000000273e+02 1.219852047946909919e-08
3.607200000000000273e+02 1.219852047946909919e-08
3.608000000000000114e+02 1.222405728060440056e-08
3.608000000000000114e+02 1.222405728060440056e-08
3.608000000000000114e+02 1.222405728060440056e-08
3.608000000000000114e+02 1.222405728060440056e-08
3.608799999999999955e+02 1.224998193582110079e-08
3.608799999999999955e+02 1.224998193582110079e-08
3.608799999999999955e+02 1.224998193582110079e-08
3.609599999999999795e+02 1.227661482622119957e-08
3.609599999999999795e+02 1.227661482622119957e-08
3.609599999999999795e+02 1.227661482622119957e-08
3.609599999999999795e+02 1.227661482622119957e-08
3.610400000000000205e+02 1.230393302420200011e-08
3.610400000000000205e+02 1.230393302420200011e-08
3.610400000000000205e+02 1.230393302420200011e-08
3.611200000000000045e+02 1.233162458469079959e-08
3.611200000000000045e+02 1.233162458469079959e-08
3.611200000000000045e+02 1.233162458469079959e-08
3.611200000000000045e+02 1.233162458469079959e-08
3.611999999999999886e+02 1.235942849480150003e-08
3.611999999999999886e+02 1.235942849480150003e-08
3.611999999999999886e+02 1.235942849480150003e-08
3.612799999999999727e+02 1.238740487425989995e-08
3.612799999999999727e+02 1.238740487425989995e-08
3.612799999999999727e+02 1.238740487425989995e-08
3.612799999999999727e+02 1.238740487425989995e-08
3.613600000000000136e+02 1.241588424241750049e-08
3.613600000000000136e+02 1.241588424241750049e-08
3.613600000000000136e+02 1.241588424241750049e-08
3.614399999999999977e+02 1.244516767564680068e-08
3.614399999999999977e+02 1.244516767564680068e-08
3.614399999999999977e+02 1.244516767564680068e-08
3.614399999999999977e+02 1.244516767564680068e-08
3.615199999999999818e+02 1.247526385996239929e-08
3.615199999999999818e+02 1.247526385996239929e-08
3.615199999999999818e+02 1.247526385996239929e-08
3.616000000000000227e+02 1.250586962998239983e-08
3.616000000000000227e+02 1.250586962998239983e-08
3.616000000000000227e+02 1.250586962998239983e-08
3.616000000000000227e+02 1.250586962998239983e-08
3.616800000000000068e+02 1.253656396542659996e-08
3.616800000000000068e+02 1.253656396542659996e-08
3.616800000000000068e+02 1.253656396542659996e-08
3.617599999999999909e+02 1.256703774939390054e-08
3.617599999999999909e+02 1.256703774939390054e-08
3.617599999999999909e+02 1.256703774939390054e-08
3.617599999999999909e+02 1.256703774939390054e-08
3.618399999999999750e+02 1.259718504595249988e-08
3.618399999999999750e+02 1.259718504595249988e-08
3.618399999999999750e+02 1.259718504595249988e-08
3.619200000000000159e+02 1.262702394244309931e-08
3.619200000000000159e+02 1.262702394244309931e-08
3.619200000000000159e+02 1.262702394244309931e-08
3.619200000000000159e+02 1.262702394244309931e-08
3.620000000000000000e+02 1.265655485309030044e-08
3.620000000000000000e+02 1.265655485309030044e-08
3.620000000000000000e+02 1.265655485309030044e-08
3.620799999999999841e+02 1.268572506381209919e-08
3.620799999999999841e+02 1.268572506381209919e-08
3.620799999999999841e+02 1.268572506381209919e-08
3.620799999999999841e+02 1.268572506381209919e-08
3.621600000000000250e+02 1.271454661970540039e-08
3.621600000000000250e+02 1.271454661970540039e-08
3.621600000000000250e+02 1.271454661970540039e-08
3.622400000000000091e+02 1.274318276531809938e-08
3.622400000000000091e+02 1.274318276531809938e-08
3.622400000000000091e+02 1.274318276531809938e-08
3.622400000000000091e+02 1.274318276531809938e-08
3.623199999999999932e+02 1.277186063946190055e-08
3.623199999999999932e+02 1.277186063946190055e-08
3.623199999999999932e+02 1.277186063946190055e-08
3.623999999999999773e+02 1.280071798522099996e-08
3.623999999999999773e+02 1.280071798522099996e-08
3.623999999999999773e+02 1.280071798522099996e-08
3.623999999999999773e+02 1.280071798522099996e-08
3.624800000000000182e+02 1.282977188222059959e-08
3.624800000000000182e+02 1.282977188222059959e-08
3.624800000000000182e+02 1.282977188222059959e-08
3.625600000000000023e+02 1.285901209630910034e-08
3.625600000000000023e+02 1.285901209630910034e-08
3.625600000000000023e+02 1.285901209630910034e-08
3.625600000000000023e+02 1.285901209630910034e-08
3.626399999999999864e+02 1.288847758601489978e-08
3.626399999999999864e+02 1.288847758601489978e-08
3.626399999999999864e+02 1.288847758601489978e-08
3.627200000000000273e+02 1.291823415647449945e-08
3.627200000000000273e+02 1.291823415647449945e-08
3.627200000000000273e+02 1.291823415647449945e-08
3.627200000000000273e+02 1.291823415647449945e-08
3.628000000000000114e+02 1.294832484472009923e-08
3.628000000000000114e+02 1.294832484472009923e-08
3.628000000000000114e+02 1.294832484472009923e-08
3.628799999999999955e+02 1.297876465045489991e-08
3.628799999999999955e+02 1.297876465045489991e-08
3.628799999999999955e+02 1.297876465045489991e-08
3.628799999999999955e+02 1.297876465045489991e-08
3.629599999999999795e+02 1.300955685380810020e-08
3.629599999999999795e+02 1.300955685380810020e-08
3.629599999999999795e+02 1.300955685380810020e-08
3.630400000000000205e+02 1.304070361037640069e-08
3.630400000000000205e+02 1.304070361037640069e-08
3.630400000000000205e+02 1.304070361037640069e-08
3.630400000000000205e+02 1.304070361037640069e-08
3.631200000000000045e+02 1.307221197228380077e-08
3.631200000000000045e+02 1.307221197228380077e-08
3.631200000000000045e+02 1.307221197228380077e-08
3.631999999999999886e+02 1.310408026486789920e-08
3.631999999999999886e+02 1.310408026486789920e-08
3.631999999999999886e+02 1.310408026486789920e-08
3.631999999999999886e+02 1.310408026486789920e-08
3.632799999999999727e+02 1.313625801424470080e-08
3.632799999999999727e+02 1.313625801424470080e-08
3.632799999999999727e+02 1.313625801424470080e-08
3.633600000000000136e+02 1.316860855168190017e-08
3.633600000000000136e+02 1.316860855168190017e-08
3.633600000000000136e+02 1.316860855168190017e-08
3.633600000000000136e+02 1.316860855168190017e-08
3.634399999999999977e+02 1.320092788624339951e-08
3.634399999999999977e+02 1.320092788624339951e-08
3.634399999999999977e+02 1.320092788624339951e-08
3.635199999999999818e+02 1.323302798670339998e-08
3.635199999999999818e+02 1.323302798670339998e-08
3.635199999999999818e+02 1.323302798670339998e-08
3.635199999999999818e+02 1.323302798670339998e-08
3.636000000000000227e+02 1.326482060124189991e-08
3.636000000000000227e+02 1.326482060124189991e-08
3.636000000000000227e+02 1.326482060124189991e-08
3.636800000000000068e+02 1.329629576049530026e-08
3.636800000000000068e+02 1.329629576049530026e-08
3.636800000000000068e+02 1.329629576049530026e-08
3.636800000000000068e+02 1.329629576049530026e-08
3.637599999999999909e+02 1.332738810716739970e-08
3.637599999999999909e+02 1.332738810716739970e-08
3.637599999999999909e+02 1.332738810716739970e-08
3.638399999999999750e+02 1.335791236560080065e-08
3.638399999999999750e+02 1.335791236560080065e-08
3.638399999999999750e+02 1.335791236560080065e-08
3.638399999999999750e+02 1.335791236560080065e-08
3.639200000000000159e+02 1.338766698984050012e-08
3.639200000000000159e+02 1.338766698984050012e-08
3.639200000000000159e+02 1.338766698984050012e-08
3.640000000000000000e+02 1.341664055472740076e-08
3.640000000000000000e+02 1.341664055472740076e-08
3.640000000000000000e+02 1.341664055472740076e-08
3.640000000000000000e+02 1.341664055472740076e-08
3.640799999999999841e+02 1.344519474269479975e-08
3.640799999999999841e+02 1.344519474269479975e-08
3.640799999999999841e+02 1.344519474269479975e-08
3.641600000000000250e+02 1.347399108311200026e-08
3.641600000000000250e+02 1.347399108311200026e-08
3.641600000000000250e+02 1.347399108311200026e-08
3.641600000000000250e+02 1.347399108311200026e-08
3.642400000000000091e+02 1.350361231679510015e-08
3.642400000000000091e+02 1.350361231679510015e-08
3.642400000000000091e+02 1.350361231679510015e-08
3.643199999999999932e+02 1.353418591902050069e-08
3.643199999999999932e+02 1.353418591902050069e-08
3.643199999999999932e+02 1.353418591902050069e-08
3.643199999999999932e+02 1.353418591902050069e-08
3.643999999999999773e+02 1.356532266680230024e-08
3.643999999999999773e+02 1.356532266680230024e-08
3.643999999999999773e+02 1.356532266680230024e-08
3.644800000000000182e+02 1.359637095706419993e-08
3.644800000000000182e+02 1.359637095706419993e-08
3.644800000000000182e+02 1.359637095706419993e-08
3.644800000000000182e+02 1.359637095706419993e-08
3.645600000000000023e+02 1.362682283331180069e-08
3.645600000000000023e+02 1.362682283331180069e-08
3.645600000000000023e+02 1.362682283331180069e-08
3.646399999999999864e+02 1.365655542655899932e-08
3.646399999999999864e+02 1.365655542655899932e-08
3.646399999999999864e+02 1.365655542655899932e-08
3.646399999999999864e+02 1.365655542655899932e-08
3.647200000000000273e+02 1.368575586984859918e-08
3.647200000000000273e+02 1.368575586984859918e-08
3.647200000000000273e+02 1.368575586984859918e-08
3.648000000000000114e+02 1.371466315674170071e-08
3.648000000000000114e+02 1.371466315674170071e-08
3.648000000000000114e+02 1.371466315674170071e-08
3.648000000000000114e+02 1.371466315674170071e-08
3.648799999999999955e+02 1.374336243815520040e-08
3.648799999999999955e+02 1.374336243815520040e-08
3.648799999999999955e+02 1.374336243815520040e-08
3.649599999999999795e+02 1.377177902253979971e-08
3.649599999999999795e+02 1.377177902253979971e-08
3.649599999999999795e+02 1.377177902253979971e-08
3.649599999999999795e+02 1.377177902253979971e-08
3.650400000000000205e+02 1.379980009858930001e-08
3.650400000000000205e+02 1.379980009858930001e-08
3.650400000000000205e+02 1.379980009858930001e-08
3.651200000000000045e+02 1.382738294363670054e-08
3.651200000000000045e+02 1.382738294363670054e-08
3.651200000000000045e+02 1.382738294363670054e-08
3.651200000000000045e+02 1.382738294363670054e-08
3.651999999999999886e+02 1.385457695720219935e-08
3.651999999999999886e+02 1.385457695720219935e-08
3.651999999999999886e+02 1.385457695720219935e-08
3.652799999999999727e+02 1.388142659957360066e-08
3.652799999999999727e+02 1.388142659957360066e-08
3.652799999999999727e+02 1.388142659957360066e-08
3.652799999999999727e+02 1.388142659957360066e-08
3.653600000000000136e+02 1.390784614655010028e-08
3.653600000000000136e+02 1.390784614655010028e-08
3.653600000000000136e+02 1.390784614655010028e-08
3.654399999999999977e+02 1.393361056366869971e-08
3.654399999999999977e+02 1.393361056366869971e-08
3.654399999999999977e+02 1.393361056366869971e-08
3.654399999999999977e+02 1.393361056366869971e-08
3.655199999999999818e+02 1.395848327619969952e-08
3.655199999999999818e+02 1.395848327619969952e-08
3.655199999999999818e+02 1.395848327619969952e-08
3.656000000000000227e+02 1.398239412210040047e-08
3.656000000000000227e+02 1.398239412210040047e-08
3.656000000000000227e+02 1.398239412210040047e-08
3.656000000000000227e+02 1.398239412210040047e-08
3.656800000000000068e+02 1.400555899072710005e-08
3.656800000000000068e+02 1.400555899072710005e-08
3.656800000000000068e+02 1.400555899072710005e-08
3.657599999999999909e+02 1.402846336820710017e-08
3.657599999999999909e+02 1.402846336820710017e-08
3.657599999999999909e+02 1.402846336820710017e-08
3.657599999999999909e+02 1.402846336820710017e-08
3.658399999999999750e+02 1.405172190936470004e-08
3.658399999999999750e+02 1.405172190936470004e-08
3.658399999999999750e+02 1.405172190936470004e-08
3.659200000000000159e+02 1.407585988212329996e-08
3.659200000000000159e+02 1.407585988212329996e-08
3.659200000000000159e+02 1.407585988212329996e-08
3.659200000000000159e+02 1.407585988212329996e-08
3.660000000000000000e+02 1.410107066162729922e-08
3.660000000000000000e+02 1.410107066162729922e-08
3.660000000000000000e+02 1.410107066162729922e-08
3.660799999999999841e+02 1.412707476290259932e-08
3.660799999999999841e+02 1.412707476290259932e-08
3.660799999999999841e+02 1.412707476290259932e-08
3.660799999999999841e+02 1.412707476290259932e-08
3.661600000000000250e+02 1.415322850115470058e-08
3.661600000000000250e+02 1.415322850115470058e-08
3.661600000000000250e+02 1.415322850115470058e-08
3.662400000000000091e+02 1.417885331400360065e-08
3.662400000000000091e+02 1.417885331400360065e-08
3.662400000000000091e+02 1.417885331400360065e-08
3.662400000000000091e+02 1.417885331400360065e-08
3.663199999999999932e+02 1.420354257781459984e-08
3.663199999999999932e+02 1.420354257781459984e-08
3.663199999999999932e+02 1.420354257781459984e-08
3.663999999999999773e+02 1.422721776564930068e-08
3.663999999999999773e+02 1.422721776564930068e-08
3.663999999999999773e+02 1.422721776564930068e-08
3.663999999999999773e+02 1.422721776564930068e-08
3.664800000000000182e+02 1.424995615774430011e-08
3.664800000000000182e+02 1.424995615774430011e-08
3.664800000000000182e+02 1.424995615774430011e-08
3.665600000000000023e+02 1.427180806409500002e-08
3.665600000000000023e+02 1.427180806409500002e-08
3.665600000000000023e+02 1.427180806409500002e-08
3.665600000000000023e+02 1.427180806409500002e-08
3.666399999999999864e+02 1.429274069468709939e-08
3.666399999999999864e+02 1.429274069468709939e-08
3.666399999999999864e+02 1.429274069468709939e-08
3.667200000000000273e+02 1.431267307958060043e-08
3.667200000000000273e+02 1.431267307958060043e-08
3.667200000000000273e+02 1.431267307958060043e-08
3.667200000000000273e+02 1.431267307958060043e-08
3.668000000000000114e+02 1.433151899739680083e-08
3.668000000000000114e+02 1.433151899739680083e-08
3.668000000000000114e+02 1.433151899739680083e-08
3.668799999999999955e+02 1.434925243583199940e-08
3.668799999999999955e+02 1.434925243583199940e-08
3.668799999999999955e+02 1.434925243583199940e-08
