# x phi
89.6000000000000 -0.0000040230305
89.6000000000000 -0.0000040230305
90.8800000000000 -0.0000037164747
92.1600000000000 -0.0000034354837
92.1600000000000 -0.0000034354837
93.4400000000000 -0.0000031761557
94.7200000000000 -0.0000029339586
94.7200000000000 -0.0000029339586
96.0000000000000 -0.0000027114808
97.2800000000000 -0.0000025091319
97.2800000000000 -0.0000025091319
98.5600000000000 -0.0000023211173
99.8400000000000 -0.0000021460292
99.8400000000000 -0.0000021460292
101.1200000000000 -0.0000019855168
102.4000000000000 -0.0000018371158
102.4000000000000 -0.0000018371158
103.6800000000000 -0.0000016990065
104.9600000000000 -0.0000015728167
104.9600000000000 -0.0000015728167
106.2400000000000 -0.0000014580663
107.5200000000000 -0.0000013508772
107.5200000000000 -0.0000013508772
108.8000000000000 -0.0000012497762
110.0800000000000 -0.0000011567326
110.0800000000000 -0.0000011567326
111.3600000000000 -0.0000010721489
112.6400000000000 -0.0000009938352
112.6400000000000 -0.0000009938352
113.9200000000000 -0.0000009202733
115.2000000000000 -0.0000008526827
115.2000000000000 -0.0000008526827
116.4800000000000 -0.0000007916547
117.7600000000000 -0.0000007349887
117.7600000000000 -0.0000007349887
119.0400000000000 -0.0000006807494
120.3200000000000 -0.0000006294292
120.3200000000000 -0.0000006294292
121.6000000000000 -0.0000005828566
122.8800000000000 -0.0000005414726
122.8800000000000 -0.0000005414726
124.1600000000000 -0.0000005035762
125.4400000000000 -0.0000004674871
125.4400000000000 -0.0000004674871
126.7200000000000 -0.0000004329840
128.0000000000000 -0.0000004012210
128.0000000000000 -0.0000004012210
129.2800000000000 -0.0000003727948
130.5600000000000 -0.0000003466293
130.5600000000000 -0.0000003466293
131.8400000000000 -0.0000003217655
133.1200000000000 -0.0000002984484
133.1200000000000 -0.0000002984484
134.4000000000000 -0.0000002764643
135.6800000000000 -0.0000002562306
135.6800000000000 -0.0000002562306
136.9600000000000 -0.0000002383642
138.2400000000000 -0.0000002220531
138.2400000000000 -0.0000002220531
139.5200000000000 -0.0000002067309
140.8000000000000 -0.0000001922777
143.3600000000000 -0.0000001650514
145.9200000000000 -0.0000001422748
148.4800000000000 -0.0000001235803
151.0400000000000 -0.0000001068522
153.6000000000000 -0.0000000920290
156.1600000000000 -0.0000000797578
158.7200000000000 -0.0000000693994
161.2800000000000 -0.0000000600461
163.8400000000000 -0.0000000516055
166.4000000000000 -0.0000000444998
168.9600000000000 -0.0000000388875
171.5200000000000 -0.0000000341440
174.0800000000000 -0.0000000297472
176.6400000000000 -0.0000000255944
179.2000000000000 -0.0000000219712
181.7600000000000 -0.0000000190495
184.3200000000000 -0.0000000167289
186.8800000000000 -0.0000000147545
189.4400000000000 -0.0000000129262
192.0000000000000 -0.0000000112087
194.5600000000000 -0.0000000097037
197.1200000000000 -0.0000000084518
199.6800000000000 -0.0000000074201
202.2400000000000 -0.0000000065783
204.8000000000000 -0.0000000058331
207.3600000000000 -0.0000000051322
209.9200000000000 -0.0000000044970
212.4800000000000 -0.0000000039306
215.0400000000000 -0.0000000034509
217.6000000000000 -0.0000000030700
220.1600000000000 -0.0000000027623
222.7200000000000 -0.0000000025055
225.2800000000000 -0.0000000022771
227.8400000000000 -0.0000000020590
230.4000000000000 -0.0000000018524
232.9600000000000 -0.0000000016629
235.5200000000000 -0.0000000014926
238.0800000000000 -0.0000000013458
240.6400000000000 -0.0000000012285
243.2000000000000 -0.0000000011371
245.7600000000000 -0.0000000010630
248.3200000000000 -0.0000000010013
250.8800000000000 -0.0000000009521
253.4400000000000 -0.0000000009080
256.0000000000000 -0.0000000008631
258.5600000000000 -0.0000000008181
261.1200000000000 -0.0000000007759
263.6800000000000 -0.0000000007386
266.2400000000000 -0.0000000007050
268.8000000000000 -0.0000000006756
271.3600000000000 -0.0000000006517
273.9200000000000 -0.0000000006325
276.4800000000000 -0.0000000006169
279.0400000000000 -0.0000000006043
281.6000000000000 -0.0000000005940
284.1600000000000 -0.0000000005860
286.7200000000000 -0.0000000005794
289.2800000000000 -0.0000000005729
291.8400000000000 -0.0000000005663
294.4000000000000 -0.0000000005599
296.9600000000000 -0.0000000005542
299.5200000000000 -0.0000000005494
302.0800000000000 -0.0000000005447
304.6400000000000 -0.0000000005343
307.2000000000000 -0.0000000005066
309.7600000000000 -0.0000000004532
312.3200000000000 -0.0000000003755
314.8800000000000 -0.0000000002749
317.4400000000000 -0.0000000001506
