t ml_ham
2.948799999999999955e+02 -1.732572228603910039e-02
2.948799999999999955e+02 -1.732572228603910039e-02
2.948799999999999955e+02 -1.732572228603910039e-02
2.950400000000000205e+02 -1.716916357675290009e-02
2.950400000000000205e+02 -1.716916357675290009e-02
2.950400000000000205e+02 -1.716916357675290009e-02
2.951999999999999886e+02 -1.692261854708839927e-02
2.951999999999999886e+02 -1.692261854708839927e-02
2.951999999999999886e+02 -1.692261854708839927e-02
2.953600000000000136e+02 -1.686678687920190045e-02
2.953600000000000136e+02 -1.686678687920190045e-02
2.953600000000000136e+02 -1.686678687920190045e-02
2.955199999999999818e+02 -1.706775007007969858e-02
2.955199999999999818e+02 -1.706775007007969858e-02
2.955199999999999818e+02 -1.706775007007969858e-02
2.956800000000000068e+02 -1.732219002352899939e-02
2.956800000000000068e+02 -1.732219002352899939e-02
2.956800000000000068e+02 -1.732219002352899939e-02
2.958399999999999750e+02 -1.736422260866619938e-02
2.958399999999999750e+02 -1.736422260866619938e-02
2.958399999999999750e+02 -1.736422260866619938e-02
2.960000000000000000e+02 -1.714336546497599936e-02
2.960000000000000000e+02 -1.714336546497599936e-02
2.960000000000000000e+02 -1.714336546497599936e-02
2.961600000000000250e+02 -1.692511947954240120e-02
2.961600000000000250e+02 -1.692511947954240120e-02
2.961600000000000250e+02 -1.692511947954240120e-02
2.963199999999999932e+02 -1.695774311062680020e-02
2.963199999999999932e+02 -1.695774311062680020e-02
2.963199999999999932e+02 -1.695774311062680020e-02
2.964800000000000182e+02 -1.714976394277090144e-02
2.964800000000000182e+02 -1.714976394277090144e-02
2.964800000000000182e+02 -1.714976394277090144e-02
2.966399999999999864e+02 -1.723559223739720009e-02
2.966399999999999864e+02 -1.723559223739720009e-02
2.966399999999999864e+02 -1.723559223739720009e-02
2.968000000000000114e+02 -1.709816046668770004e-02
2.968000000000000114e+02 -1.709816046668770004e-02
2.968000000000000114e+02 -1.709816046668770004e-02
2.969599999999999795e+02 -1.689647800139229897e-02
2.969599999999999795e+02 -1.689647800139229897e-02
2.969599999999999795e+02 -1.689647800139229897e-02
2.971200000000000045e+02 -1.690829968740250114e-02
2.971200000000000045e+02 -1.690829968740250114e-02
2.971200000000000045e+02 -1.690829968740250114e-02
2.972799999999999727e+02 -1.714359793528519998e-02
2.972799999999999727e+02 -1.714359793528519998e-02
2.972799999999999727e+02 -1.714359793528519998e-02
2.974399999999999977e+02 -1.731149084450970058e-02
2.974399999999999977e+02 -1.731149084450970058e-02
2.974399999999999977e+02 -1.731149084450970058e-02
2.976000000000000227e+02 -1.722865557768649830e-02
2.976000000000000227e+02 -1.722865557768649830e-02
2.976000000000000227e+02 -1.722865557768649830e-02
2.977599999999999909e+02 -1.699168937031129978e-02
2.977599999999999909e+02 -1.699168937031129978e-02
2.977599999999999909e+02 -1.699168937031129978e-02
2.979200000000000159e+02 -1.684322339930300130e-02
2.979200000000000159e+02 -1.684322339930300130e-02
2.979200000000000159e+02 -1.684322339930300130e-02
2.980799999999999841e+02 -1.689855891837109894e-02
2.980799999999999841e+02 -1.689855891837109894e-02
2.980799999999999841e+02 -1.689855891837109894e-02
2.982400000000000091e+02 -1.700446033612849905e-02
2.982400000000000091e+02 -1.700446033612849905e-02
2.982400000000000091e+02 -1.700446033612849905e-02
2.983999999999999773e+02 -1.704635298861290060e-02
2.983999999999999773e+02 -1.704635298861290060e-02
2.983999999999999773e+02 -1.704635298861290060e-02
2.985600000000000023e+02 -1.707703693254680050e-02
2.985600000000000023e+02 -1.707703693254680050e-02
2.985600000000000023e+02 -1.707703693254680050e-02
2.987200000000000273e+02 -1.711551173119489969e-02
2.987200000000000273e+02 -1.711551173119489969e-02
2.987200000000000273e+02 -1.711551173119489969e-02
2.988799999999999955e+02 -1.711961197305050114e-02
2.988799999999999955e+02 -1.711961197305050114e-02
2.988799999999999955e+02 -1.711961197305050114e-02
2.990400000000000205e+02 -1.703498870354150027e-02
2.990400000000000205e+02 -1.703498870354150027e-02
2.990400000000000205e+02 -1.703498870354150027e-02
2.991999999999999886e+02 -1.691776454274699845e-02
2.991999999999999886e+02 -1.691776454274699845e-02
2.991999999999999886e+02 -1.691776454274699845e-02
2.993600000000000136e+02 -1.689446992602920000e-02
2.993600000000000136e+02 -1.689446992602920000e-02
2.993600000000000136e+02 -1.689446992602920000e-02
2.995199999999999818e+02 -1.694393940635740073e-02
2.995199999999999818e+02 -1.694393940635740073e-02
2.995199999999999818e+02 -1.694393940635740073e-02
2.996800000000000068e+02 -1.700638512408689934e-02
2.996800000000000068e+02 -1.700638512408689934e-02
2.996800000000000068e+02 -1.700638512408689934e-02
2.998399999999999750e+02 -1.704129723135789851e-02
2.998399999999999750e+02 -1.704129723135789851e-02
2.998399999999999750e+02 -1.704129723135789851e-02
3.000000000000000000e+02 -1.699645202032089991e-02
3.000000000000000000e+02 -1.699645202032089991e-02
3.000000000000000000e+02 -1.699645202032089991e-02
3.001600000000000250e+02 -1.693736033195290119e-02
3.001600000000000250e+02 -1.693736033195290119e-02
3.001600000000000250e+02 -1.693736033195290119e-02
3.003199999999999932e+02 -1.690890080994850164e-02
3.003199999999999932e+02 -1.690890080994850164e-02
3.003199999999999932e+02 -1.690890080994850164e-02
3.004800000000000182e+02 -1.688692631291769872e-02
3.004800000000000182e+02 -1.688692631291769872e-02
3.004800000000000182e+02 -1.688692631291769872e-02
3.006399999999999864e+02 -1.694208956706230035e-02
3.006399999999999864e+02 -1.694208956706230035e-02
3.006399999999999864e+02 -1.694208956706230035e-02
3.008000000000000114e+02 -1.706827360279539879e-02
3.008000000000000114e+02 -1.706827360279539879e-02
3.008000000000000114e+02 -1.706827360279539879e-02
3.009599999999999795e+02 -1.711031457949580004e-02
3.009599999999999795e+02 -1.711031457949580004e-02
3.009599999999999795e+02 -1.711031457949580004e-02
3.011200000000000045e+02 -1.701488108045899963e-02
3.011200000000000045e+02 -1.701488108045899963e-02
3.011200000000000045e+02 -1.701488108045899963e-02
3.012799999999999727e+02 -1.685329232357480125e-02
3.012799999999999727e+02 -1.685329232357480125e-02
3.012799999999999727e+02 -1.685329232357480125e-02
3.014399999999999977e+02 -1.670291177056550114e-02
3.014399999999999977e+02 -1.670291177056550114e-02
3.014399999999999977e+02 -1.670291177056550114e-02
3.016000000000000227e+02 -1.668587878218020029e-02
3.016000000000000227e+02 -1.668587878218020029e-02
3.016000000000000227e+02 -1.668587878218020029e-02
3.017599999999999909e+02 -1.686783007300019996e-02
3.017599999999999909e+02 -1.686783007300019996e-02
3.017599999999999909e+02 -1.686783007300019996e-02
3.019200000000000159e+02 -1.709068721816319955e-02
3.019200000000000159e+02 -1.709068721816319955e-02
3.019200000000000159e+02 -1.709068721816319955e-02
3.020799999999999841e+02 -1.715952210449360124e-02
3.020799999999999841e+02 -1.715952210449360124e-02
3.020799999999999841e+02 -1.715952210449360124e-02
3.022400000000000091e+02 -1.703635081741719862e-02
3.022400000000000091e+02 -1.703635081741719862e-02
3.022400000000000091e+02 -1.703635081741719862e-02
3.023999999999999773e+02 -1.681931076155099986e-02
3.023999999999999773e+02 -1.681931076155099986e-02
3.023999999999999773e+02 -1.681931076155099986e-02
3.025600000000000023e+02 -1.670449316821040128e-02
3.025600000000000023e+02 -1.670449316821040128e-02
3.025600000000000023e+02 -1.670449316821040128e-02
3.027200000000000273e+02 -1.676953008921509836e-02
3.027200000000000273e+02 -1.676953008921509836e-02
3.027200000000000273e+02 -1.676953008921509836e-02
3.028799999999999955e+02 -1.686602668094560123e-02
3.028799999999999955e+02 -1.686602668094560123e-02
3.028799999999999955e+02 -1.686602668094560123e-02
3.030400000000000205e+02 -1.689052489003059834e-02
3.030400000000000205e+02 -1.689052489003059834e-02
3.030400000000000205e+02 -1.689052489003059834e-02
3.031999999999999886e+02 -1.688656158127509882e-02
3.031999999999999886e+02 -1.688656158127509882e-02
3.031999999999999886e+02 -1.688656158127509882e-02
3.033600000000000136e+02 -1.689463540872360170e-02
3.033600000000000136e+02 -1.689463540872360170e-02
3.033600000000000136e+02 -1.689463540872360170e-02
3.035199999999999818e+02 -1.689892051902069925e-02
3.035199999999999818e+02 -1.689892051902069925e-02
3.035199999999999818e+02 -1.689892051902069925e-02
3.036800000000000068e+02 -1.686885803438549838e-02
3.036800000000000068e+02 -1.686885803438549838e-02
3.036800000000000068e+02 -1.686885803438549838e-02
3.038399999999999750e+02 -1.681942745745180004e-02
3.038399999999999750e+02 -1.681942745745180004e-02
3.038399999999999750e+02 -1.681942745745180004e-02
3.040000000000000000e+02 -1.678671554591069925e-02
3.040000000000000000e+02 -1.678671554591069925e-02
3.040000000000000000e+02 -1.678671554591069925e-02
3.041600000000000250e+02 -1.679023721270820127e-02
3.041600000000000250e+02 -1.679023721270820127e-02
3.041600000000000250e+02 -1.679023721270820127e-02
3.043199999999999932e+02 -1.682756696732810170e-02
3.043199999999999932e+02 -1.682756696732810170e-02
3.043199999999999932e+02 -1.682756696732810170e-02
3.044800000000000182e+02 -1.683330934063210008e-02
3.044800000000000182e+02 -1.683330934063210008e-02
3.044800000000000182e+02 -1.683330934063210008e-02
3.046399999999999864e+02 -1.680072572462519911e-02
3.046399999999999864e+02 -1.680072572462519911e-02
3.046399999999999864e+02 -1.680072572462519911e-02
3.048000000000000114e+02 -1.681077132297750104e-02
3.048000000000000114e+02 -1.681077132297750104e-02
3.048000000000000114e+02 -1.681077132297750104e-02
3.049599999999999795e+02 -1.684046675525879833e-02
3.049599999999999795e+02 -1.684046675525879833e-02
3.049599999999999795e+02 -1.684046675525879833e-02
3.051200000000000045e+02 -1.684670605774920074e-02
3.051200000000000045e+02 -1.684670605774920074e-02
3.051200000000000045e+02 -1.684670605774920074e-02
3.052799999999999727e+02 -1.683156412033039867e-02
3.052799999999999727e+02 -1.683156412033039867e-02
3.052799999999999727e+02 -1.683156412033039867e-02
3.054399999999999977e+02 -1.675116254224059964e-02
3.054399999999999977e+02 -1.675116254224059964e-02
3.054399999999999977e+02 -1.675116254224059964e-02
3.056000000000000227e+02 -1.665607687383039923e-02
3.056000000000000227e+02 -1.665607687383039923e-02
3.056000000000000227e+02 -1.665607687383039923e-02
3.057599999999999909e+02 -1.665259420041889996e-02
3.057599999999999909e+02 -1.665259420041889996e-02
3.057599999999999909e+02 -1.665259420041889996e-02
3.059200000000000159e+02 -1.673684308857669931e-02
3.059200000000000159e+02 -1.673684308857669931e-02
3.059200000000000159e+02 -1.673684308857669931e-02
3.060799999999999841e+02 -1.685770660082989980e-02
3.060799999999999841e+02 -1.685770660082989980e-02
3.060799999999999841e+02 -1.685770660082989980e-02
3.062400000000000091e+02 -1.690992481849419929e-02
3.062400000000000091e+02 -1.690992481849419929e-02
3.062400000000000091e+02 -1.690992481849419929e-02
3.063999999999999773e+02 -1.682745314133990075e-02
3.063999999999999773e+02 -1.682745314133990075e-02
3.063999999999999773e+02 -1.682745314133990075e-02
3.065600000000000023e+02 -1.671391891235200072e-02
3.065600000000000023e+02 -1.671391891235200072e-02
3.065600000000000023e+02 -1.671391891235200072e-02
3.067200000000000273e+02 -1.666824183603729873e-02
3.067200000000000273e+02 -1.666824183603729873e-02
3.067200000000000273e+02 -1.666824183603729873e-02
3.068799999999999955e+02 -1.669592158137910010e-02
3.068799999999999955e+02 -1.669592158137910010e-02
3.068799999999999955e+02 -1.669592158137910010e-02
3.070400000000000205e+02 -1.674385305891589945e-02
3.070400000000000205e+02 -1.674385305891589945e-02
3.070400000000000205e+02 -1.674385305891589945e-02
3.071999999999999886e+02 -1.672293498940000123e-02
3.071999999999999886e+02 -1.672293498940000123e-02
3.071999999999999886e+02 -1.672293498940000123e-02
3.073600000000000136e+02 -1.664325969267859903e-02
3.073600000000000136e+02 -1.664325969267859903e-02
3.073600000000000136e+02 -1.664325969267859903e-02
3.075199999999999818e+02 -1.661848074130509861e-02
3.075199999999999818e+02 -1.661848074130509861e-02
3.075199999999999818e+02 -1.661848074130509861e-02
3.076800000000000068e+02 -1.670471494322529893e-02
3.076800000000000068e+02 -1.670471494322529893e-02
3.076800000000000068e+02 -1.670471494322529893e-02
3.078399999999999750e+02 -1.681690447397150151e-02
3.078399999999999750e+02 -1.681690447397150151e-02
3.078399999999999750e+02 -1.681690447397150151e-02
3.080000000000000000e+02 -1.682514000583880051e-02
3.080000000000000000e+02 -1.682514000583880051e-02
3.080000000000000000e+02 -1.682514000583880051e-02
3.081600000000000250e+02 -1.672037435155949991e-02
3.081600000000000250e+02 -1.672037435155949991e-02
3.081600000000000250e+02 -1.672037435155949991e-02
3.083199999999999932e+02 -1.660541695361069867e-02
3.083199999999999932e+02 -1.660541695361069867e-02
3.083199999999999932e+02 -1.660541695361069867e-02
3.084800000000000182e+02 -1.659022204266660111e-02
3.084800000000000182e+02 -1.659022204266660111e-02
3.084800000000000182e+02 -1.659022204266660111e-02
3.086399999999999864e+02 -1.668303935069289853e-02
3.086399999999999864e+02 -1.668303935069289853e-02
3.086399999999999864e+02 -1.668303935069289853e-02
3.088000000000000114e+02 -1.674451087735100152e-02
3.088000000000000114e+02 -1.674451087735100152e-02
3.088000000000000114e+02 -1.674451087735100152e-02
3.089599999999999795e+02 -1.667973505016870014e-02
3.089599999999999795e+02 -1.667973505016870014e-02
3.089599999999999795e+02 -1.667973505016870014e-02
3.091200000000000045e+02 -1.656613494077690055e-02
3.091200000000000045e+02 -1.656613494077690055e-02
3.091200000000000045e+02 -1.656613494077690055e-02
3.092799999999999727e+02 -1.653159098856109982e-02
3.092799999999999727e+02 -1.653159098856109982e-02
3.092799999999999727e+02 -1.653159098856109982e-02
3.094399999999999977e+02 -1.663492528820690111e-02
3.094399999999999977e+02 -1.663492528820690111e-02
3.094399999999999977e+02 -1.663492528820690111e-02
3.096000000000000227e+02 -1.677520443378080137e-02
3.096000000000000227e+02 -1.677520443378080137e-02
3.096000000000000227e+02 -1.677520443378080137e-02
3.097599999999999909e+02 -1.676500863630920116e-02
3.097599999999999909e+02 -1.676500863630920116e-02
3.097599999999999909e+02 -1.676500863630920116e-02
3.099200000000000159e+02 -1.661497630112479876e-02
3.099200000000000159e+02 -1.661497630112479876e-02
3.099200000000000159e+02 -1.661497630112479876e-02
3.100799999999999841e+02 -1.652476361445789910e-02
3.100799999999999841e+02 -1.652476361445789910e-02
3.100799999999999841e+02 -1.652476361445789910e-02
3.102400000000000091e+02 -1.657069417860489863e-02
3.102400000000000091e+02 -1.657069417860489863e-02
3.102400000000000091e+02 -1.657069417860489863e-02
3.103999999999999773e+02 -1.664575057851290160e-02
3.103999999999999773e+02 -1.664575057851290160e-02
3.103999999999999773e+02 -1.664575057851290160e-02
3.105600000000000023e+02 -1.663369003058650167e-02
3.105600000000000023e+02 -1.663369003058650167e-02
3.105600000000000023e+02 -1.663369003058650167e-02
3.107200000000000273e+02 -1.654862924494979876e-02
3.107200000000000273e+02 -1.654862924494979876e-02
3.107200000000000273e+02 -1.654862924494979876e-02
3.108799999999999955e+02 -1.653758720826430106e-02
3.108799999999999955e+02 -1.653758720826430106e-02
3.108799999999999955e+02 -1.653758720826430106e-02
3.110400000000000205e+02 -1.665046136508569960e-02
3.110400000000000205e+02 -1.665046136508569960e-02
3.110400000000000205e+02 -1.665046136508569960e-02
3.111999999999999886e+02 -1.672614666035380018e-02
3.111999999999999886e+02 -1.672614666035380018e-02
3.111999999999999886e+02 -1.672614666035380018e-02
3.113600000000000136e+02 -1.663973908649190106e-02
3.113600000000000136e+02 -1.663973908649190106e-02
3.113600000000000136e+02 -1.663973908649190106e-02
3.115199999999999818e+02 -1.647353562776639885e-02
3.115199999999999818e+02 -1.647353562776639885e-02
3.115199999999999818e+02 -1.647353562776639885e-02
3.116800000000000068e+02 -1.639621681349349991e-02
3.116800000000000068e+02 -1.639621681349349991e-02
3.116800000000000068e+02 -1.639621681349349991e-02
3.118399999999999750e+02 -1.647312243853010089e-02
3.118399999999999750e+02 -1.647312243853010089e-02
3.118399999999999750e+02 -1.647312243853010089e-02
3.120000000000000000e+02 -1.660690765601159982e-02
3.120000000000000000e+02 -1.660690765601159982e-02
3.120000000000000000e+02 -1.660690765601159982e-02
