t rho
1.910000000000000000e+02 1.281220642561780058e-03
1.910000000000000000e+02 1.281220642561780058e-03
1.910000000000000000e+02 1.281220642561780058e-03
1.915000000000000000e+02 1.281184674803670072e-03
1.915000000000000000e+02 1.281184674803670072e-03
1.915000000000000000e+02 1.281184674803670072e-03
1.915000000000000000e+02 1.281184674803670072e-03
1.920000000000000000e+02 1.281149561786290103e-03
1.920000000000000000e+02 1.281149561786290103e-03
1.920000000000000000e+02 1.281149561786290103e-03
1.920000000000000000e+02 1.281149561786290103e-03
1.920000000000000000e+02 1.281149561786290103e-03
1.925000000000000000e+02 1.281115620297699912e-03
1.925000000000000000e+02 1.281115620297699912e-03
1.925000000000000000e+02 1.281115620297699912e-03
1.925000000000000000e+02 1.281115620297699912e-03
1.930000000000000000e+02 1.281082760767089960e-03
1.930000000000000000e+02 1.281082760767089960e-03
1.930000000000000000e+02 1.281082760767089960e-03
1.930000000000000000e+02 1.281082760767089960e-03
1.930000000000000000e+02 1.281082760767089960e-03
1.935000000000000000e+02 1.281051648511970101e-03
1.935000000000000000e+02 1.281051648511970101e-03
1.935000000000000000e+02 1.281051648511970101e-03
1.935000000000000000e+02 1.281051648511970101e-03
1.940000000000000000e+02 1.281021492604499969e-03
1.940000000000000000e+02 1.281021492604499969e-03
1.940000000000000000e+02 1.281021492604499969e-03
1.940000000000000000e+02 1.281021492604499969e-03
1.940000000000000000e+02 1.281021492604499969e-03
1.945000000000000000e+02 1.280993466859219922e-03
1.945000000000000000e+02 1.280993466859219922e-03
1.945000000000000000e+02 1.280993466859219922e-03
1.945000000000000000e+02 1.280993466859219922e-03
1.950000000000000000e+02 1.280966674360039951e-03
1.950000000000000000e+02 1.280966674360039951e-03
1.950000000000000000e+02 1.280966674360039951e-03
1.950000000000000000e+02 1.280966674360039951e-03
1.950000000000000000e+02 1.280966674360039951e-03
1.955000000000000000e+02 1.280941844906569906e-03
1.955000000000000000e+02 1.280941844906569906e-03
1.955000000000000000e+02 1.280941844906569906e-03
1.955000000000000000e+02 1.280941844906569906e-03
1.960000000000000000e+02 1.280918704290399902e-03
1.960000000000000000e+02 1.280918704290399902e-03
1.960000000000000000e+02 1.280918704290399902e-03
1.960000000000000000e+02 1.280918704290399902e-03
1.960000000000000000e+02 1.280918704290399902e-03
1.965000000000000000e+02 1.280897624937550085e-03
1.965000000000000000e+02 1.280897624937550085e-03
1.965000000000000000e+02 1.280897624937550085e-03
1.965000000000000000e+02 1.280897624937550085e-03
1.970000000000000000e+02 1.280878360351660021e-03
1.970000000000000000e+02 1.280878360351660021e-03
1.970000000000000000e+02 1.280878360351660021e-03
1.970000000000000000e+02 1.280878360351660021e-03
1.970000000000000000e+02 1.280878360351660021e-03
1.975000000000000000e+02 1.280861069111359973e-03
1.975000000000000000e+02 1.280861069111359973e-03
1.975000000000000000e+02 1.280861069111359973e-03
1.975000000000000000e+02 1.280861069111359973e-03
1.980000000000000000e+02 1.280845896119170045e-03
1.980000000000000000e+02 1.280845896119170045e-03
1.980000000000000000e+02 1.280845896119170045e-03
1.980000000000000000e+02 1.280845896119170045e-03
1.980000000000000000e+02 1.280845896119170045e-03
1.985000000000000000e+02 1.280832640337939985e-03
1.985000000000000000e+02 1.280832640337939985e-03
1.985000000000000000e+02 1.280832640337939985e-03
1.985000000000000000e+02 1.280832640337939985e-03
1.990000000000000000e+02 1.280821203938600078e-03
1.990000000000000000e+02 1.280821203938600078e-03
1.990000000000000000e+02 1.280821203938600078e-03
1.990000000000000000e+02 1.280821203938600078e-03
1.990000000000000000e+02 1.280821203938600078e-03
1.995000000000000000e+02 1.280812346204039925e-03
1.995000000000000000e+02 1.280812346204039925e-03
1.995000000000000000e+02 1.280812346204039925e-03
1.995000000000000000e+02 1.280812346204039925e-03
2.000000000000000000e+02 1.280805342329540027e-03
2.000000000000000000e+02 1.280805342329540027e-03
2.000000000000000000e+02 1.280805342329540027e-03
2.000000000000000000e+02 1.280805342329540027e-03
2.000000000000000000e+02 1.280805342329540027e-03
2.005000000000000000e+02 1.280800759984520101e-03
2.005000000000000000e+02 1.280800759984520101e-03
2.005000000000000000e+02 1.280800759984520101e-03
2.005000000000000000e+02 1.280800759984520101e-03
2.010000000000000000e+02 1.280798110974940051e-03
2.010000000000000000e+02 1.280798110974940051e-03
2.010000000000000000e+02 1.280798110974940051e-03
2.010000000000000000e+02 1.280798110974940051e-03
2.010000000000000000e+02 1.280798110974940051e-03
2.015000000000000000e+02 1.280798050390140070e-03
2.015000000000000000e+02 1.280798050390140070e-03
2.015000000000000000e+02 1.280798050390140070e-03
2.015000000000000000e+02 1.280798050390140070e-03
2.020000000000000000e+02 1.280800288438460090e-03
2.020000000000000000e+02 1.280800288438460090e-03
2.020000000000000000e+02 1.280800288438460090e-03
2.020000000000000000e+02 1.280800288438460090e-03
2.020000000000000000e+02 1.280800288438460090e-03
2.025000000000000000e+02 1.280804863055930078e-03
2.025000000000000000e+02 1.280804863055930078e-03
2.025000000000000000e+02 1.280804863055930078e-03
2.025000000000000000e+02 1.280804863055930078e-03
2.030000000000000000e+02 1.280812320072440003e-03
2.030000000000000000e+02 1.280812320072440003e-03
2.030000000000000000e+02 1.280812320072440003e-03
2.030000000000000000e+02 1.280812320072440003e-03
2.030000000000000000e+02 1.280812320072440003e-03
2.035000000000000000e+02 1.280822127627509943e-03
2.035000000000000000e+02 1.280822127627509943e-03
2.035000000000000000e+02 1.280822127627509943e-03
2.035000000000000000e+02 1.280822127627509943e-03
2.040000000000000000e+02 1.280834806217360025e-03
2.040000000000000000e+02 1.280834806217360025e-03
2.040000000000000000e+02 1.280834806217360025e-03
2.040000000000000000e+02 1.280834806217360025e-03
2.040000000000000000e+02 1.280834806217360025e-03
2.045000000000000000e+02 1.280850454609860000e-03
2.045000000000000000e+02 1.280850454609860000e-03
2.045000000000000000e+02 1.280850454609860000e-03
2.045000000000000000e+02 1.280850454609860000e-03
2.050000000000000000e+02 1.280868673388150039e-03
2.050000000000000000e+02 1.280868673388150039e-03
2.050000000000000000e+02 1.280868673388150039e-03
2.050000000000000000e+02 1.280868673388150039e-03
2.050000000000000000e+02 1.280868673388150039e-03
2.055000000000000000e+02 1.280889896048520004e-03
2.055000000000000000e+02 1.280889896048520004e-03
2.055000000000000000e+02 1.280889896048520004e-03
2.055000000000000000e+02 1.280889896048520004e-03
2.060000000000000000e+02 1.280913725697310030e-03
2.060000000000000000e+02 1.280913725697310030e-03
2.060000000000000000e+02 1.280913725697310030e-03
2.060000000000000000e+02 1.280913725697310030e-03
2.060000000000000000e+02 1.280913725697310030e-03
2.065000000000000000e+02 1.280941114605529995e-03
2.065000000000000000e+02 1.280941114605529995e-03
2.065000000000000000e+02 1.280941114605529995e-03
2.065000000000000000e+02 1.280941114605529995e-03
2.070000000000000000e+02 1.280970885892069970e-03
2.070000000000000000e+02 1.280970885892069970e-03
2.070000000000000000e+02 1.280970885892069970e-03
2.070000000000000000e+02 1.280970885892069970e-03
2.070000000000000000e+02 1.280970885892069970e-03
2.075000000000000000e+02 1.281003941854640029e-03
2.075000000000000000e+02 1.281003941854640029e-03
2.075000000000000000e+02 1.281003941854640029e-03
2.075000000000000000e+02 1.281003941854640029e-03
2.080000000000000000e+02 1.281039362932649955e-03
2.080000000000000000e+02 1.281039362932649955e-03
2.080000000000000000e+02 1.281039362932649955e-03
2.080000000000000000e+02 1.281039362932649955e-03
2.080000000000000000e+02 1.281039362932649955e-03
2.085000000000000000e+02 1.281077693742260076e-03
2.085000000000000000e+02 1.281077693742260076e-03
2.085000000000000000e+02 1.281077693742260076e-03
2.085000000000000000e+02 1.281077693742260076e-03
2.090000000000000000e+02 1.281118274847849918e-03
2.090000000000000000e+02 1.281118274847849918e-03
2.090000000000000000e+02 1.281118274847849918e-03
2.090000000000000000e+02 1.281118274847849918e-03
2.090000000000000000e+02 1.281118274847849918e-03
2.095000000000000000e+02 1.281161398488039936e-03
2.095000000000000000e+02 1.281161398488039936e-03
2.095000000000000000e+02 1.281161398488039936e-03
2.095000000000000000e+02 1.281161398488039936e-03
2.100000000000000000e+02 1.281206297791799911e-03
2.100000000000000000e+02 1.281206297791799911e-03
2.100000000000000000e+02 1.281206297791799911e-03
2.100000000000000000e+02 1.281206297791799911e-03
2.100000000000000000e+02 1.281206297791799911e-03
2.105000000000000000e+02 1.281253354883329964e-03
2.105000000000000000e+02 1.281253354883329964e-03
2.105000000000000000e+02 1.281253354883329964e-03
2.105000000000000000e+02 1.281253354883329964e-03
2.110000000000000000e+02 1.281302009616119971e-03
2.110000000000000000e+02 1.281302009616119971e-03
2.110000000000000000e+02 1.281302009616119971e-03
2.110000000000000000e+02 1.281302009616119971e-03
2.110000000000000000e+02 1.281302009616119971e-03
2.115000000000000000e+02 1.281351742791800091e-03
2.115000000000000000e+02 1.281351742791800091e-03
2.115000000000000000e+02 1.281351742791800091e-03
2.115000000000000000e+02 1.281351742791800091e-03
2.120000000000000000e+02 1.281402932615950023e-03
2.120000000000000000e+02 1.281402932615950023e-03
2.120000000000000000e+02 1.281402932615950023e-03
2.120000000000000000e+02 1.281402932615950023e-03
2.120000000000000000e+02 1.281402932615950023e-03
2.125000000000000000e+02 1.281454725353479984e-03
2.125000000000000000e+02 1.281454725353479984e-03
2.125000000000000000e+02 1.281454725353479984e-03
2.125000000000000000e+02 1.281454725353479984e-03
2.130000000000000000e+02 1.281507634356450053e-03
2.130000000000000000e+02 1.281507634356450053e-03
2.130000000000000000e+02 1.281507634356450053e-03
2.130000000000000000e+02 1.281507634356450053e-03
2.130000000000000000e+02 1.281507634356450053e-03
2.135000000000000000e+02 1.281560605454090023e-03
2.135000000000000000e+02 1.281560605454090023e-03
2.135000000000000000e+02 1.281560605454090023e-03
2.135000000000000000e+02 1.281560605454090023e-03
2.140000000000000000e+02 1.281614205555649906e-03
2.140000000000000000e+02 1.281614205555649906e-03
2.140000000000000000e+02 1.281614205555649906e-03
2.140000000000000000e+02 1.281614205555649906e-03
2.140000000000000000e+02 1.281614205555649906e-03
2.145000000000000000e+02 1.281667737869649935e-03
2.145000000000000000e+02 1.281667737869649935e-03
2.145000000000000000e+02 1.281667737869649935e-03
2.145000000000000000e+02 1.281667737869649935e-03
2.150000000000000000e+02 1.281721446787050054e-03
2.150000000000000000e+02 1.281721446787050054e-03
2.150000000000000000e+02 1.281721446787050054e-03
2.150000000000000000e+02 1.281721446787050054e-03
2.150000000000000000e+02 1.281721446787050054e-03
2.155000000000000000e+02 1.281774973936969982e-03
2.155000000000000000e+02 1.281774973936969982e-03
2.155000000000000000e+02 1.281774973936969982e-03
2.155000000000000000e+02 1.281774973936969982e-03
2.160000000000000000e+02 1.281828410786239924e-03
2.160000000000000000e+02 1.281828410786239924e-03
2.160000000000000000e+02 1.281828410786239924e-03
2.160000000000000000e+02 1.281828410786239924e-03
2.160000000000000000e+02 1.281828410786239924e-03
2.165000000000000000e+02 1.281881480971329944e-03
2.165000000000000000e+02 1.281881480971329944e-03
2.165000000000000000e+02 1.281881480971329944e-03
2.165000000000000000e+02 1.281881480971329944e-03
2.170000000000000000e+02 1.281934639775010078e-03
2.170000000000000000e+02 1.281934639775010078e-03
2.170000000000000000e+02 1.281934639775010078e-03
2.170000000000000000e+02 1.281934639775010078e-03
2.170000000000000000e+02 1.281934639775010078e-03
2.175000000000000000e+02 1.281987346411850000e-03
2.175000000000000000e+02 1.281987346411850000e-03
2.175000000000000000e+02 1.281987346411850000e-03
2.175000000000000000e+02 1.281987346411850000e-03
2.180000000000000000e+02 1.282039980314120036e-03
2.180000000000000000e+02 1.282039980314120036e-03
2.180000000000000000e+02 1.282039980314120036e-03
2.180000000000000000e+02 1.282039980314120036e-03
2.180000000000000000e+02 1.282039980314120036e-03
2.185000000000000000e+02 1.282092229038150075e-03
2.185000000000000000e+02 1.282092229038150075e-03
2.185000000000000000e+02 1.282092229038150075e-03
2.185000000000000000e+02 1.282092229038150075e-03
2.190000000000000000e+02 1.282144496660180032e-03
2.190000000000000000e+02 1.282144496660180032e-03
2.190000000000000000e+02 1.282144496660180032e-03
2.190000000000000000e+02 1.282144496660180032e-03
2.190000000000000000e+02 1.282144496660180032e-03
2.195000000000000000e+02 1.282196533560109927e-03
2.195000000000000000e+02 1.282196533560109927e-03
2.195000000000000000e+02 1.282196533560109927e-03
2.195000000000000000e+02 1.282196533560109927e-03
2.200000000000000000e+02 1.282248632113589925e-03
2.200000000000000000e+02 1.282248632113589925e-03
2.200000000000000000e+02 1.282248632113589925e-03
2.200000000000000000e+02 1.282248632113589925e-03
2.200000000000000000e+02 1.282248632113589925e-03
2.205000000000000000e+02 1.282300608703400074e-03
2.205000000000000000e+02 1.282300608703400074e-03
2.205000000000000000e+02 1.282300608703400074e-03
2.205000000000000000e+02 1.282300608703400074e-03
2.210000000000000000e+02 1.282352577184929900e-03
2.210000000000000000e+02 1.282352577184929900e-03
2.210000000000000000e+02 1.282352577184929900e-03
2.210000000000000000e+02 1.282352577184929900e-03
2.210000000000000000e+02 1.282352577184929900e-03
2.215000000000000000e+02 1.282404458953030103e-03
2.215000000000000000e+02 1.282404458953030103e-03
2.215000000000000000e+02 1.282404458953030103e-03
2.215000000000000000e+02 1.282404458953030103e-03
2.220000000000000000e+02 1.282456478747890033e-03
2.220000000000000000e+02 1.282456478747890033e-03
2.220000000000000000e+02 1.282456478747890033e-03
2.220000000000000000e+02 1.282456478747890033e-03
2.220000000000000000e+02 1.282456478747890033e-03
2.225000000000000000e+02 1.282508356949170003e-03
2.225000000000000000e+02 1.282508356949170003e-03
2.225000000000000000e+02 1.282508356949170003e-03
2.225000000000000000e+02 1.282508356949170003e-03
2.230000000000000000e+02 1.282560398144559936e-03
2.230000000000000000e+02 1.282560398144559936e-03
2.230000000000000000e+02 1.282560398144559936e-03
2.230000000000000000e+02 1.282560398144559936e-03
2.230000000000000000e+02 1.282560398144559936e-03
2.235000000000000000e+02 1.282612128969920062e-03
2.235000000000000000e+02 1.282612128969920062e-03
2.235000000000000000e+02 1.282612128969920062e-03
2.235000000000000000e+02 1.282612128969920062e-03
2.240000000000000000e+02 1.282663893730629943e-03
2.240000000000000000e+02 1.282663893730629943e-03
2.240000000000000000e+02 1.282663893730629943e-03
2.240000000000000000e+02 1.282663893730629943e-03
2.240000000000000000e+02 1.282663893730629943e-03
2.245000000000000000e+02 1.282715274601429947e-03
2.245000000000000000e+02 1.282715274601429947e-03
2.245000000000000000e+02 1.282715274601429947e-03
2.245000000000000000e+02 1.282715274601429947e-03
2.250000000000000000e+02 1.282766425679910012e-03
2.250000000000000000e+02 1.282766425679910012e-03
2.250000000000000000e+02 1.282766425679910012e-03
2.250000000000000000e+02 1.282766425679910012e-03
2.250000000000000000e+02 1.282766425679910012e-03
2.255000000000000000e+02 1.282817351036420099e-03
2.255000000000000000e+02 1.282817351036420099e-03
2.255000000000000000e+02 1.282817351036420099e-03
2.255000000000000000e+02 1.282817351036420099e-03
2.260000000000000000e+02 1.282867578040260007e-03
2.260000000000000000e+02 1.282867578040260007e-03
2.260000000000000000e+02 1.282867578040260007e-03
2.260000000000000000e+02 1.282867578040260007e-03
2.260000000000000000e+02 1.282867578040260007e-03
2.265000000000000000e+02 1.282917072525330097e-03
2.265000000000000000e+02 1.282917072525330097e-03
2.265000000000000000e+02 1.282917072525330097e-03
2.265000000000000000e+02 1.282917072525330097e-03
2.270000000000000000e+02 1.282965927666260058e-03
2.270000000000000000e+02 1.282965927666260058e-03
2.270000000000000000e+02 1.282965927666260058e-03
2.270000000000000000e+02 1.282965927666260058e-03
2.270000000000000000e+02 1.282965927666260058e-03
2.275000000000000000e+02 1.283013916154690038e-03
2.275000000000000000e+02 1.283013916154690038e-03
2.275000000000000000e+02 1.283013916154690038e-03
2.275000000000000000e+02 1.283013916154690038e-03
2.280000000000000000e+02 1.283060902052710018e-03
2.280000000000000000e+02 1.283060902052710018e-03
2.280000000000000000e+02 1.283060902052710018e-03
2.280000000000000000e+02 1.283060902052710018e-03
2.280000000000000000e+02 1.283060902052710018e-03
2.285000000000000000e+02 1.283106566743629894e-03
2.285000000000000000e+02 1.283106566743629894e-03
2.285000000000000000e+02 1.283106566743629894e-03
2.285000000000000000e+02 1.283106566743629894e-03
2.290000000000000000e+02 1.283150801563829897e-03
2.290000000000000000e+02 1.283150801563829897e-03
2.290000000000000000e+02 1.283150801563829897e-03
2.290000000000000000e+02 1.283150801563829897e-03
2.290000000000000000e+02 1.283150801563829897e-03
2.295000000000000000e+02 1.283193718532319979e-03
2.295000000000000000e+02 1.283193718532319979e-03
2.295000000000000000e+02 1.283193718532319979e-03
2.295000000000000000e+02 1.283193718532319979e-03
2.300000000000000000e+02 1.283234881661429912e-03
2.300000000000000000e+02 1.283234881661429912e-03
2.300000000000000000e+02 1.283234881661429912e-03
2.300000000000000000e+02 1.283234881661429912e-03
2.300000000000000000e+02 1.283234881661429912e-03
2.305000000000000000e+02 1.283274354385970052e-03
2.305000000000000000e+02 1.283274354385970052e-03
2.305000000000000000e+02 1.283274354385970052e-03
2.305000000000000000e+02 1.283274354385970052e-03
2.310000000000000000e+02 1.283311862619029896e-03
2.310000000000000000e+02 1.283311862619029896e-03
2.310000000000000000e+02 1.283311862619029896e-03
2.310000000000000000e+02 1.283311862619029896e-03
2.310000000000000000e+02 1.283311862619029896e-03
2.315000000000000000e+02 1.283347203345780105e-03
2.315000000000000000e+02 1.283347203345780105e-03
2.315000000000000000e+02 1.283347203345780105e-03
2.315000000000000000e+02 1.283347203345780105e-03
2.320000000000000000e+02 1.283380382956629930e-03
2.320000000000000000e+02 1.283380382956629930e-03
2.320000000000000000e+02 1.283380382956629930e-03
2.320000000000000000e+02 1.283380382956629930e-03
2.320000000000000000e+02 1.283380382956629930e-03
2.325000000000000000e+02 1.283411118784110079e-03
2.325000000000000000e+02 1.283411118784110079e-03
2.325000000000000000e+02 1.283411118784110079e-03
2.325000000000000000e+02 1.283411118784110079e-03
2.330000000000000000e+02 1.283439422565829918e-03
2.330000000000000000e+02 1.283439422565829918e-03
2.330000000000000000e+02 1.283439422565829918e-03
2.330000000000000000e+02 1.283439422565829918e-03
2.330000000000000000e+02 1.283439422565829918e-03
2.335000000000000000e+02 1.283464955707839909e-03
2.335000000000000000e+02 1.283464955707839909e-03
2.335000000000000000e+02 1.283464955707839909e-03
2.335000000000000000e+02 1.283464955707839909e-03
2.340000000000000000e+02 1.283487762295920003e-03
2.340000000000000000e+02 1.283487762295920003e-03
2.340000000000000000e+02 1.283487762295920003e-03
2.340000000000000000e+02 1.283487762295920003e-03
2.340000000000000000e+02 1.283487762295920003e-03
2.345000000000000000e+02 1.283507866575080061e-03
2.345000000000000000e+02 1.283507866575080061e-03
2.345000000000000000e+02 1.283507866575080061e-03
2.345000000000000000e+02 1.283507866575080061e-03
2.350000000000000000e+02 1.283525178306490003e-03
2.350000000000000000e+02 1.283525178306490003e-03
2.350000000000000000e+02 1.283525178306490003e-03
2.350000000000000000e+02 1.283525178306490003e-03
2.350000000000000000e+02 1.283525178306490003e-03
2.355000000000000000e+02 1.283539539911109952e-03
2.355000000000000000e+02 1.283539539911109952e-03
2.355000000000000000e+02 1.283539539911109952e-03
2.355000000000000000e+02 1.283539539911109952e-03
2.360000000000000000e+02 1.283551088878230042e-03
2.360000000000000000e+02 1.283551088878230042e-03
2.360000000000000000e+02 1.283551088878230042e-03
2.360000000000000000e+02 1.283551088878230042e-03
2.360000000000000000e+02 1.283551088878230042e-03
2.365000000000000000e+02 1.283559613215970062e-03
2.365000000000000000e+02 1.283559613215970062e-03
2.365000000000000000e+02 1.283559613215970062e-03
2.365000000000000000e+02 1.283559613215970062e-03
2.370000000000000000e+02 1.283565656842539961e-03
2.370000000000000000e+02 1.283565656842539961e-03
2.370000000000000000e+02 1.283565656842539961e-03
2.370000000000000000e+02 1.283565656842539961e-03
2.370000000000000000e+02 1.283565656842539961e-03
2.375000000000000000e+02 1.283569038490209964e-03
2.375000000000000000e+02 1.283569038490209964e-03
2.375000000000000000e+02 1.283569038490209964e-03
2.375000000000000000e+02 1.283569038490209964e-03
2.380000000000000000e+02 1.283569713571280002e-03
2.380000000000000000e+02 1.283569713571280002e-03
2.380000000000000000e+02 1.283569713571280002e-03
2.380000000000000000e+02 1.283569713571280002e-03
2.380000000000000000e+02 1.283569713571280002e-03
2.385000000000000000e+02 1.283567907369389909e-03
2.385000000000000000e+02 1.283567907369389909e-03
2.385000000000000000e+02 1.283567907369389909e-03
2.385000000000000000e+02 1.283567907369389909e-03
2.390000000000000000e+02 1.283563845105920075e-03
2.390000000000000000e+02 1.283563845105920075e-03
2.390000000000000000e+02 1.283563845105920075e-03
2.390000000000000000e+02 1.283563845105920075e-03
2.390000000000000000e+02 1.283563845105920075e-03
2.395000000000000000e+02 1.283557739223519911e-03
2.395000000000000000e+02 1.283557739223519911e-03
2.395000000000000000e+02 1.283557739223519911e-03
2.395000000000000000e+02 1.283557739223519911e-03
2.400000000000000000e+02 1.283549670430319915e-03
2.400000000000000000e+02 1.283549670430319915e-03
2.400000000000000000e+02 1.283549670430319915e-03
2.400000000000000000e+02 1.283549670430319915e-03
2.400000000000000000e+02 1.283549670430319915e-03
2.405000000000000000e+02 1.283540136646859958e-03
2.405000000000000000e+02 1.283540136646859958e-03
2.405000000000000000e+02 1.283540136646859958e-03
2.405000000000000000e+02 1.283540136646859958e-03
2.410000000000000000e+02 1.283528920547249898e-03
2.410000000000000000e+02 1.283528920547249898e-03
2.410000000000000000e+02 1.283528920547249898e-03
2.410000000000000000e+02 1.283528920547249898e-03
2.410000000000000000e+02 1.283528920547249898e-03
2.415000000000000000e+02 1.283516494206829927e-03
2.415000000000000000e+02 1.283516494206829927e-03
2.415000000000000000e+02 1.283516494206829927e-03
2.415000000000000000e+02 1.283516494206829927e-03
2.420000000000000000e+02 1.283503417272559895e-03
2.420000000000000000e+02 1.283503417272559895e-03
2.420000000000000000e+02 1.283503417272559895e-03
2.420000000000000000e+02 1.283503417272559895e-03
2.420000000000000000e+02 1.283503417272559895e-03
2.425000000000000000e+02 1.283489611932259926e-03
2.425000000000000000e+02 1.283489611932259926e-03
2.425000000000000000e+02 1.283489611932259926e-03
2.425000000000000000e+02 1.283489611932259926e-03
2.430000000000000000e+02 1.283475473268110099e-03
2.430000000000000000e+02 1.283475473268110099e-03
2.430000000000000000e+02 1.283475473268110099e-03
2.430000000000000000e+02 1.283475473268110099e-03
2.430000000000000000e+02 1.283475473268110099e-03
2.435000000000000000e+02 1.283461410503229996e-03
2.435000000000000000e+02 1.283461410503229996e-03
2.435000000000000000e+02 1.283461410503229996e-03
2.435000000000000000e+02 1.283461410503229996e-03
2.440000000000000000e+02 1.283447847355670066e-03
2.440000000000000000e+02 1.283447847355670066e-03
2.440000000000000000e+02 1.283447847355670066e-03
2.440000000000000000e+02 1.283447847355670066e-03
2.440000000000000000e+02 1.283447847355670066e-03
2.445000000000000000e+02 1.283434430118429986e-03
2.445000000000000000e+02 1.283434430118429986e-03
2.445000000000000000e+02 1.283434430118429986e-03
2.445000000000000000e+02 1.283434430118429986e-03
2.450000000000000000e+02 1.283422042807999975e-03
2.450000000000000000e+02 1.283422042807999975e-03
2.450000000000000000e+02 1.283422042807999975e-03
2.450000000000000000e+02 1.283422042807999975e-03
2.450000000000000000e+02 1.283422042807999975e-03
2.455000000000000000e+02 1.283410840348519957e-03
2.455000000000000000e+02 1.283410840348519957e-03
2.455000000000000000e+02 1.283410840348519957e-03
2.455000000000000000e+02 1.283410840348519957e-03
2.460000000000000000e+02 1.283401297807689953e-03
2.460000000000000000e+02 1.283401297807689953e-03
2.460000000000000000e+02 1.283401297807689953e-03
2.460000000000000000e+02 1.283401297807689953e-03
2.460000000000000000e+02 1.283401297807689953e-03
2.465000000000000000e+02 1.283393403466559935e-03
2.465000000000000000e+02 1.283393403466559935e-03
2.465000000000000000e+02 1.283393403466559935e-03
2.465000000000000000e+02 1.283393403466559935e-03
2.470000000000000000e+02 1.283387300724349919e-03
2.470000000000000000e+02 1.283387300724349919e-03
2.470000000000000000e+02 1.283387300724349919e-03
2.470000000000000000e+02 1.283387300724349919e-03
2.470000000000000000e+02 1.283387300724349919e-03
2.475000000000000000e+02 1.283383075056109901e-03
2.475000000000000000e+02 1.283383075056109901e-03
2.475000000000000000e+02 1.283383075056109901e-03
2.475000000000000000e+02 1.283383075056109901e-03
2.480000000000000000e+02 1.283381352481099968e-03
2.480000000000000000e+02 1.283381352481099968e-03
2.480000000000000000e+02 1.283381352481099968e-03
2.480000000000000000e+02 1.283381352481099968e-03
2.480000000000000000e+02 1.283381352481099968e-03
2.485000000000000000e+02 1.283382097695059954e-03
2.485000000000000000e+02 1.283382097695059954e-03
2.485000000000000000e+02 1.283382097695059954e-03
2.485000000000000000e+02 1.283382097695059954e-03
2.490000000000000000e+02 1.283385591524850104e-03
2.490000000000000000e+02 1.283385591524850104e-03
2.490000000000000000e+02 1.283385591524850104e-03
2.490000000000000000e+02 1.283385591524850104e-03
2.490000000000000000e+02 1.283385591524850104e-03
2.495000000000000000e+02 1.283391696219230100e-03
2.495000000000000000e+02 1.283391696219230100e-03
2.495000000000000000e+02 1.283391696219230100e-03
2.495000000000000000e+02 1.283391696219230100e-03
2.500000000000000000e+02 1.283400164676579960e-03
2.500000000000000000e+02 1.283400164676579960e-03
2.500000000000000000e+02 1.283400164676579960e-03
2.500000000000000000e+02 1.283400164676579960e-03
2.500000000000000000e+02 1.283400164676579960e-03
2.505000000000000000e+02 1.283411250371749952e-03
2.505000000000000000e+02 1.283411250371749952e-03
2.505000000000000000e+02 1.283411250371749952e-03
2.505000000000000000e+02 1.283411250371749952e-03
2.510000000000000000e+02 1.283425184190840028e-03
2.510000000000000000e+02 1.283425184190840028e-03
2.510000000000000000e+02 1.283425184190840028e-03
2.510000000000000000e+02 1.283425184190840028e-03
2.510000000000000000e+02 1.283425184190840028e-03
2.515000000000000000e+02 1.283441791749340101e-03
2.515000000000000000e+02 1.283441791749340101e-03
2.515000000000000000e+02 1.283441791749340101e-03
2.515000000000000000e+02 1.283441791749340101e-03
2.520000000000000000e+02 1.283460812528409946e-03
2.520000000000000000e+02 1.283460812528409946e-03
2.520000000000000000e+02 1.283460812528409946e-03
2.520000000000000000e+02 1.283460812528409946e-03
2.520000000000000000e+02 1.283460812528409946e-03
2.525000000000000000e+02 1.283482122284319892e-03
2.525000000000000000e+02 1.283482122284319892e-03
2.525000000000000000e+02 1.283482122284319892e-03
2.525000000000000000e+02 1.283482122284319892e-03
2.530000000000000000e+02 1.283505788478410056e-03
2.530000000000000000e+02 1.283505788478410056e-03
2.530000000000000000e+02 1.283505788478410056e-03
2.530000000000000000e+02 1.283505788478410056e-03
2.530000000000000000e+02 1.283505788478410056e-03
2.535000000000000000e+02 1.283531316090339965e-03
2.535000000000000000e+02 1.283531316090339965e-03
2.535000000000000000e+02 1.283531316090339965e-03
2.535000000000000000e+02 1.283531316090339965e-03
2.540000000000000000e+02 1.283558978203489962e-03
2.540000000000000000e+02 1.283558978203489962e-03
2.540000000000000000e+02 1.283558978203489962e-03
2.540000000000000000e+02 1.283558978203489962e-03
2.540000000000000000e+02 1.283558978203489962e-03
2.545000000000000000e+02 1.283588322428729986e-03
2.545000000000000000e+02 1.283588322428729986e-03
2.545000000000000000e+02 1.283588322428729986e-03
2.545000000000000000e+02 1.283588322428729986e-03
2.550000000000000000e+02 1.283619225881840091e-03
2.550000000000000000e+02 1.283619225881840091e-03
2.550000000000000000e+02 1.283619225881840091e-03
2.550000000000000000e+02 1.283619225881840091e-03
2.550000000000000000e+02 1.283619225881840091e-03
2.555000000000000000e+02 1.283651448376349957e-03
2.555000000000000000e+02 1.283651448376349957e-03
2.555000000000000000e+02 1.283651448376349957e-03
2.555000000000000000e+02 1.283651448376349957e-03
