t rho
6.945000000000000000e+02 1.280062778418500011e-03
6.945000000000000000e+02 1.280062778418500011e-03
6.950000000000000000e+02 1.280073243331730044e-03
6.950000000000000000e+02 1.280073243331730044e-03
6.950000000000000000e+02 1.280073243331730044e-03
6.950000000000000000e+02 1.280073243331730044e-03
6.950000000000000000e+02 1.280073243331730044e-03
6.955000000000000000e+02 1.280083157773300069e-03
6.955000000000000000e+02 1.280083157773300069e-03
6.955000000000000000e+02 1.280083157773300069e-03
6.955000000000000000e+02 1.280083157773300069e-03
6.960000000000000000e+02 1.280092474414729975e-03
6.960000000000000000e+02 1.280092474414729975e-03
6.960000000000000000e+02 1.280092474414729975e-03
6.960000000000000000e+02 1.280092474414729975e-03
6.960000000000000000e+02 1.280092474414729975e-03
6.965000000000000000e+02 1.280101162217180078e-03
6.965000000000000000e+02 1.280101162217180078e-03
6.965000000000000000e+02 1.280101162217180078e-03
6.965000000000000000e+02 1.280101162217180078e-03
6.970000000000000000e+02 1.280109213370279973e-03
6.970000000000000000e+02 1.280109213370279973e-03
6.970000000000000000e+02 1.280109213370279973e-03
6.970000000000000000e+02 1.280109213370279973e-03
6.970000000000000000e+02 1.280109213370279973e-03
6.975000000000000000e+02 1.280116648953209943e-03
6.975000000000000000e+02 1.280116648953209943e-03
6.975000000000000000e+02 1.280116648953209943e-03
6.975000000000000000e+02 1.280116648953209943e-03
6.980000000000000000e+02 1.280123477894419982e-03
6.980000000000000000e+02 1.280123477894419982e-03
6.980000000000000000e+02 1.280123477894419982e-03
6.980000000000000000e+02 1.280123477894419982e-03
6.980000000000000000e+02 1.280123477894419982e-03
6.985000000000000000e+02 1.280129688914939928e-03
6.985000000000000000e+02 1.280129688914939928e-03
6.985000000000000000e+02 1.280129688914939928e-03
6.985000000000000000e+02 1.280129688914939928e-03
6.990000000000000000e+02 1.280135275482600010e-03
6.990000000000000000e+02 1.280135275482600010e-03
6.990000000000000000e+02 1.280135275482600010e-03
6.990000000000000000e+02 1.280135275482600010e-03
6.990000000000000000e+02 1.280135275482600010e-03
6.995000000000000000e+02 1.280140238725269945e-03
6.995000000000000000e+02 1.280140238725269945e-03
6.995000000000000000e+02 1.280140238725269945e-03
6.995000000000000000e+02 1.280140238725269945e-03
7.000000000000000000e+02 1.280144589126249940e-03
7.000000000000000000e+02 1.280144589126249940e-03
7.000000000000000000e+02 1.280144589126249940e-03
7.000000000000000000e+02 1.280144589126249940e-03
7.000000000000000000e+02 1.280144589126249940e-03
7.005000000000000000e+02 1.280148362238629984e-03
7.005000000000000000e+02 1.280148362238629984e-03
7.005000000000000000e+02 1.280148362238629984e-03
7.005000000000000000e+02 1.280148362238629984e-03
7.010000000000000000e+02 1.280151585391740062e-03
7.010000000000000000e+02 1.280151585391740062e-03
7.010000000000000000e+02 1.280151585391740062e-03
7.010000000000000000e+02 1.280151585391740062e-03
7.010000000000000000e+02 1.280151585391740062e-03
7.015000000000000000e+02 1.280154267978040076e-03
7.015000000000000000e+02 1.280154267978040076e-03
7.015000000000000000e+02 1.280154267978040076e-03
7.015000000000000000e+02 1.280154267978040076e-03
7.020000000000000000e+02 1.280156390793810032e-03
7.020000000000000000e+02 1.280156390793810032e-03
7.020000000000000000e+02 1.280156390793810032e-03
7.020000000000000000e+02 1.280156390793810032e-03
7.020000000000000000e+02 1.280156390793810032e-03
7.025000000000000000e+02 1.280157950060599936e-03
7.025000000000000000e+02 1.280157950060599936e-03
7.025000000000000000e+02 1.280157950060599936e-03
7.025000000000000000e+02 1.280157950060599936e-03
7.030000000000000000e+02 1.280158967143719918e-03
7.030000000000000000e+02 1.280158967143719918e-03
7.030000000000000000e+02 1.280158967143719918e-03
7.030000000000000000e+02 1.280158967143719918e-03
7.030000000000000000e+02 1.280158967143719918e-03
7.035000000000000000e+02 1.280159455409989998e-03
7.035000000000000000e+02 1.280159455409989998e-03
7.035000000000000000e+02 1.280159455409989998e-03
7.035000000000000000e+02 1.280159455409989998e-03
7.040000000000000000e+02 1.280159418738560000e-03
7.040000000000000000e+02 1.280159418738560000e-03
7.040000000000000000e+02 1.280159418738560000e-03
7.040000000000000000e+02 1.280159418738560000e-03
7.040000000000000000e+02 1.280159418738560000e-03
7.045000000000000000e+02 1.280158853088189923e-03
7.045000000000000000e+02 1.280158853088189923e-03
7.045000000000000000e+02 1.280158853088189923e-03
7.045000000000000000e+02 1.280158853088189923e-03
7.050000000000000000e+02 1.280157743961720003e-03
7.050000000000000000e+02 1.280157743961720003e-03
7.050000000000000000e+02 1.280157743961720003e-03
7.050000000000000000e+02 1.280157743961720003e-03
7.050000000000000000e+02 1.280157743961720003e-03
7.055000000000000000e+02 1.280156066244119957e-03
7.055000000000000000e+02 1.280156066244119957e-03
7.055000000000000000e+02 1.280156066244119957e-03
7.055000000000000000e+02 1.280156066244119957e-03
7.060000000000000000e+02 1.280153793705709900e-03
7.060000000000000000e+02 1.280153793705709900e-03
7.060000000000000000e+02 1.280153793705709900e-03
7.060000000000000000e+02 1.280153793705709900e-03
7.060000000000000000e+02 1.280153793705709900e-03
7.065000000000000000e+02 1.280150934363350011e-03
7.065000000000000000e+02 1.280150934363350011e-03
7.065000000000000000e+02 1.280150934363350011e-03
7.065000000000000000e+02 1.280150934363350011e-03
7.070000000000000000e+02 1.280147498809690093e-03
7.070000000000000000e+02 1.280147498809690093e-03
7.070000000000000000e+02 1.280147498809690093e-03
7.070000000000000000e+02 1.280147498809690093e-03
7.070000000000000000e+02 1.280147498809690093e-03
7.075000000000000000e+02 1.280143503271920094e-03
7.075000000000000000e+02 1.280143503271920094e-03
7.075000000000000000e+02 1.280143503271920094e-03
7.075000000000000000e+02 1.280143503271920094e-03
7.080000000000000000e+02 1.280138933409179919e-03
7.080000000000000000e+02 1.280138933409179919e-03
7.080000000000000000e+02 1.280138933409179919e-03
7.080000000000000000e+02 1.280138933409179919e-03
7.080000000000000000e+02 1.280138933409179919e-03
7.085000000000000000e+02 1.280133773124469965e-03
7.085000000000000000e+02 1.280133773124469965e-03
7.085000000000000000e+02 1.280133773124469965e-03
7.085000000000000000e+02 1.280133773124469965e-03
7.090000000000000000e+02 1.280128014830099990e-03
7.090000000000000000e+02 1.280128014830099990e-03
7.090000000000000000e+02 1.280128014830099990e-03
7.090000000000000000e+02 1.280128014830099990e-03
7.090000000000000000e+02 1.280128014830099990e-03
7.095000000000000000e+02 1.280121664164990099e-03
7.095000000000000000e+02 1.280121664164990099e-03
7.095000000000000000e+02 1.280121664164990099e-03
7.095000000000000000e+02 1.280121664164990099e-03
7.100000000000000000e+02 1.280114765053170069e-03
7.100000000000000000e+02 1.280114765053170069e-03
7.100000000000000000e+02 1.280114765053170069e-03
7.100000000000000000e+02 1.280114765053170069e-03
7.100000000000000000e+02 1.280114765053170069e-03
7.105000000000000000e+02 1.280107373651410106e-03
7.105000000000000000e+02 1.280107373651410106e-03
7.105000000000000000e+02 1.280107373651410106e-03
7.105000000000000000e+02 1.280107373651410106e-03
7.110000000000000000e+02 1.280099523239210026e-03
7.110000000000000000e+02 1.280099523239210026e-03
7.110000000000000000e+02 1.280099523239210026e-03
7.110000000000000000e+02 1.280099523239210026e-03
7.110000000000000000e+02 1.280099523239210026e-03
7.115000000000000000e+02 1.280091242651999967e-03
7.115000000000000000e+02 1.280091242651999967e-03
7.115000000000000000e+02 1.280091242651999967e-03
7.115000000000000000e+02 1.280091242651999967e-03
7.120000000000000000e+02 1.280082556462729939e-03
7.120000000000000000e+02 1.280082556462729939e-03
7.120000000000000000e+02 1.280082556462729939e-03
7.120000000000000000e+02 1.280082556462729939e-03
7.120000000000000000e+02 1.280082556462729939e-03
7.125000000000000000e+02 1.280073533707039996e-03
7.125000000000000000e+02 1.280073533707039996e-03
7.125000000000000000e+02 1.280073533707039996e-03
7.125000000000000000e+02 1.280073533707039996e-03
7.130000000000000000e+02 1.280064265577340096e-03
7.130000000000000000e+02 1.280064265577340096e-03
7.130000000000000000e+02 1.280064265577340096e-03
7.130000000000000000e+02 1.280064265577340096e-03
7.130000000000000000e+02 1.280064265577340096e-03
7.135000000000000000e+02 1.280054846219880063e-03
7.135000000000000000e+02 1.280054846219880063e-03
7.135000000000000000e+02 1.280054846219880063e-03
7.135000000000000000e+02 1.280054846219880063e-03
7.140000000000000000e+02 1.280045379125219988e-03
7.140000000000000000e+02 1.280045379125219988e-03
7.140000000000000000e+02 1.280045379125219988e-03
7.140000000000000000e+02 1.280045379125219988e-03
7.140000000000000000e+02 1.280045379125219988e-03
7.145000000000000000e+02 1.280035966191659996e-03
7.145000000000000000e+02 1.280035966191659996e-03
7.145000000000000000e+02 1.280035966191659996e-03
7.145000000000000000e+02 1.280035966191659996e-03
7.150000000000000000e+02 1.280026696120780023e-03
7.150000000000000000e+02 1.280026696120780023e-03
7.150000000000000000e+02 1.280026696120780023e-03
7.150000000000000000e+02 1.280026696120780023e-03
7.150000000000000000e+02 1.280026696120780023e-03
7.155000000000000000e+02 1.280017658654100058e-03
7.155000000000000000e+02 1.280017658654100058e-03
7.155000000000000000e+02 1.280017658654100058e-03
7.155000000000000000e+02 1.280017658654100058e-03
7.160000000000000000e+02 1.280008948699170018e-03
7.160000000000000000e+02 1.280008948699170018e-03
7.160000000000000000e+02 1.280008948699170018e-03
7.160000000000000000e+02 1.280008948699170018e-03
7.160000000000000000e+02 1.280008948699170018e-03
7.165000000000000000e+02 1.280000677387690099e-03
7.165000000000000000e+02 1.280000677387690099e-03
7.165000000000000000e+02 1.280000677387690099e-03
7.165000000000000000e+02 1.280000677387690099e-03
7.170000000000000000e+02 1.279992923465640090e-03
7.170000000000000000e+02 1.279992923465640090e-03
7.170000000000000000e+02 1.279992923465640090e-03
7.170000000000000000e+02 1.279992923465640090e-03
7.170000000000000000e+02 1.279992923465640090e-03
7.175000000000000000e+02 1.279985739857499895e-03
7.175000000000000000e+02 1.279985739857499895e-03
7.175000000000000000e+02 1.279985739857499895e-03
7.175000000000000000e+02 1.279985739857499895e-03
7.180000000000000000e+02 1.279979143358350030e-03
7.180000000000000000e+02 1.279979143358350030e-03
7.180000000000000000e+02 1.279979143358350030e-03
7.180000000000000000e+02 1.279979143358350030e-03
7.180000000000000000e+02 1.279979143358350030e-03
7.185000000000000000e+02 1.279973127938359998e-03
7.185000000000000000e+02 1.279973127938359998e-03
7.185000000000000000e+02 1.279973127938359998e-03
7.185000000000000000e+02 1.279973127938359998e-03
7.190000000000000000e+02 1.279967663604600001e-03
7.190000000000000000e+02 1.279967663604600001e-03
7.190000000000000000e+02 1.279967663604600001e-03
7.190000000000000000e+02 1.279967663604600001e-03
7.190000000000000000e+02 1.279967663604600001e-03
7.195000000000000000e+02 1.279962719917030010e-03
7.195000000000000000e+02 1.279962719917030010e-03
7.195000000000000000e+02 1.279962719917030010e-03
7.195000000000000000e+02 1.279962719917030010e-03
7.200000000000000000e+02 1.279958245474060010e-03
7.200000000000000000e+02 1.279958245474060010e-03
7.200000000000000000e+02 1.279958245474060010e-03
7.200000000000000000e+02 1.279958245474060010e-03
7.200000000000000000e+02 1.279958245474060010e-03
7.205000000000000000e+02 1.279954151647460028e-03
7.205000000000000000e+02 1.279954151647460028e-03
7.205000000000000000e+02 1.279954151647460028e-03
7.205000000000000000e+02 1.279954151647460028e-03
7.210000000000000000e+02 1.279950297323019905e-03
7.210000000000000000e+02 1.279950297323019905e-03
7.210000000000000000e+02 1.279950297323019905e-03
7.210000000000000000e+02 1.279950297323019905e-03
7.210000000000000000e+02 1.279950297323019905e-03
7.215000000000000000e+02 1.279946520041460103e-03
7.215000000000000000e+02 1.279946520041460103e-03
7.215000000000000000e+02 1.279946520041460103e-03
7.215000000000000000e+02 1.279946520041460103e-03
7.220000000000000000e+02 1.279942635075279967e-03
7.220000000000000000e+02 1.279942635075279967e-03
7.220000000000000000e+02 1.279942635075279967e-03
7.220000000000000000e+02 1.279942635075279967e-03
7.220000000000000000e+02 1.279942635075279967e-03
7.225000000000000000e+02 1.279938451505549957e-03
7.225000000000000000e+02 1.279938451505549957e-03
7.225000000000000000e+02 1.279938451505549957e-03
7.225000000000000000e+02 1.279938451505549957e-03
7.230000000000000000e+02 1.279933782198300080e-03
7.230000000000000000e+02 1.279933782198300080e-03
7.230000000000000000e+02 1.279933782198300080e-03
7.230000000000000000e+02 1.279933782198300080e-03
7.230000000000000000e+02 1.279933782198300080e-03
7.235000000000000000e+02 1.279928450116229934e-03
7.235000000000000000e+02 1.279928450116229934e-03
7.235000000000000000e+02 1.279928450116229934e-03
7.235000000000000000e+02 1.279928450116229934e-03
7.240000000000000000e+02 1.279922290342290101e-03
7.240000000000000000e+02 1.279922290342290101e-03
7.240000000000000000e+02 1.279922290342290101e-03
7.240000000000000000e+02 1.279922290342290101e-03
7.240000000000000000e+02 1.279922290342290101e-03
7.245000000000000000e+02 1.279915129866119987e-03
7.245000000000000000e+02 1.279915129866119987e-03
7.245000000000000000e+02 1.279915129866119987e-03
7.245000000000000000e+02 1.279915129866119987e-03
7.250000000000000000e+02 1.279906801922020033e-03
7.250000000000000000e+02 1.279906801922020033e-03
7.250000000000000000e+02 1.279906801922020033e-03
7.250000000000000000e+02 1.279906801922020033e-03
7.250000000000000000e+02 1.279906801922020033e-03
7.255000000000000000e+02 1.279897190916059980e-03
7.255000000000000000e+02 1.279897190916059980e-03
7.255000000000000000e+02 1.279897190916059980e-03
7.255000000000000000e+02 1.279897190916059980e-03
7.260000000000000000e+02 1.279886238964399962e-03
7.260000000000000000e+02 1.279886238964399962e-03
7.260000000000000000e+02 1.279886238964399962e-03
7.260000000000000000e+02 1.279886238964399962e-03
7.260000000000000000e+02 1.279886238964399962e-03
7.265000000000000000e+02 1.279873902828150079e-03
7.265000000000000000e+02 1.279873902828150079e-03
7.265000000000000000e+02 1.279873902828150079e-03
7.265000000000000000e+02 1.279873902828150079e-03
7.270000000000000000e+02 1.279860151331059948e-03
7.270000000000000000e+02 1.279860151331059948e-03
7.270000000000000000e+02 1.279860151331059948e-03
7.270000000000000000e+02 1.279860151331059948e-03
7.270000000000000000e+02 1.279860151331059948e-03
7.275000000000000000e+02 1.279844990174769902e-03
7.275000000000000000e+02 1.279844990174769902e-03
7.275000000000000000e+02 1.279844990174769902e-03
7.275000000000000000e+02 1.279844990174769902e-03
7.280000000000000000e+02 1.279828454143260106e-03
7.280000000000000000e+02 1.279828454143260106e-03
7.280000000000000000e+02 1.279828454143260106e-03
7.280000000000000000e+02 1.279828454143260106e-03
7.280000000000000000e+02 1.279828454143260106e-03
7.285000000000000000e+02 1.279810611014650049e-03
7.285000000000000000e+02 1.279810611014650049e-03
7.285000000000000000e+02 1.279810611014650049e-03
7.285000000000000000e+02 1.279810611014650049e-03
7.290000000000000000e+02 1.279791576339689907e-03
7.290000000000000000e+02 1.279791576339689907e-03
7.290000000000000000e+02 1.279791576339689907e-03
7.290000000000000000e+02 1.279791576339689907e-03
7.290000000000000000e+02 1.279791576339689907e-03
7.295000000000000000e+02 1.279771503333149976e-03
7.295000000000000000e+02 1.279771503333149976e-03
7.295000000000000000e+02 1.279771503333149976e-03
7.295000000000000000e+02 1.279771503333149976e-03
7.300000000000000000e+02 1.279750575520750052e-03
7.300000000000000000e+02 1.279750575520750052e-03
7.300000000000000000e+02 1.279750575520750052e-03
7.300000000000000000e+02 1.279750575520750052e-03
7.300000000000000000e+02 1.279750575520750052e-03
7.305000000000000000e+02 1.279728960797240104e-03
7.305000000000000000e+02 1.279728960797240104e-03
7.305000000000000000e+02 1.279728960797240104e-03
7.305000000000000000e+02 1.279728960797240104e-03
7.310000000000000000e+02 1.279706817632210013e-03
7.310000000000000000e+02 1.279706817632210013e-03
7.310000000000000000e+02 1.279706817632210013e-03
7.310000000000000000e+02 1.279706817632210013e-03
7.310000000000000000e+02 1.279706817632210013e-03
7.315000000000000000e+02 1.279684327088209932e-03
7.315000000000000000e+02 1.279684327088209932e-03
7.315000000000000000e+02 1.279684327088209932e-03
7.315000000000000000e+02 1.279684327088209932e-03
7.320000000000000000e+02 1.279661706743370070e-03
7.320000000000000000e+02 1.279661706743370070e-03
7.320000000000000000e+02 1.279661706743370070e-03
7.320000000000000000e+02 1.279661706743370070e-03
7.320000000000000000e+02 1.279661706743370070e-03
7.325000000000000000e+02 1.279639173759380098e-03
7.325000000000000000e+02 1.279639173759380098e-03
7.325000000000000000e+02 1.279639173759380098e-03
7.325000000000000000e+02 1.279639173759380098e-03
7.330000000000000000e+02 1.279616930858490029e-03
7.330000000000000000e+02 1.279616930858490029e-03
7.330000000000000000e+02 1.279616930858490029e-03
7.330000000000000000e+02 1.279616930858490029e-03
7.330000000000000000e+02 1.279616930858490029e-03
7.335000000000000000e+02 1.279595161635439966e-03
7.335000000000000000e+02 1.279595161635439966e-03
7.335000000000000000e+02 1.279595161635439966e-03
7.335000000000000000e+02 1.279595161635439966e-03
7.340000000000000000e+02 1.279574026280949975e-03
7.340000000000000000e+02 1.279574026280949975e-03
7.340000000000000000e+02 1.279574026280949975e-03
7.340000000000000000e+02 1.279574026280949975e-03
7.340000000000000000e+02 1.279574026280949975e-03
7.345000000000000000e+02 1.279553664169149913e-03
7.345000000000000000e+02 1.279553664169149913e-03
7.345000000000000000e+02 1.279553664169149913e-03
7.345000000000000000e+02 1.279553664169149913e-03
7.350000000000000000e+02 1.279534197997230080e-03
7.350000000000000000e+02 1.279534197997230080e-03
7.350000000000000000e+02 1.279534197997230080e-03
7.350000000000000000e+02 1.279534197997230080e-03
7.350000000000000000e+02 1.279534197997230080e-03
7.355000000000000000e+02 1.279515769448899944e-03
7.355000000000000000e+02 1.279515769448899944e-03
7.355000000000000000e+02 1.279515769448899944e-03
7.355000000000000000e+02 1.279515769448899944e-03
7.360000000000000000e+02 1.279498507240179987e-03
7.360000000000000000e+02 1.279498507240179987e-03
7.360000000000000000e+02 1.279498507240179987e-03
7.360000000000000000e+02 1.279498507240179987e-03
7.360000000000000000e+02 1.279498507240179987e-03
7.365000000000000000e+02 1.279482492293460092e-03
7.365000000000000000e+02 1.279482492293460092e-03
7.365000000000000000e+02 1.279482492293460092e-03
7.365000000000000000e+02 1.279482492293460092e-03
7.370000000000000000e+02 1.279467770785010098e-03
7.370000000000000000e+02 1.279467770785010098e-03
7.370000000000000000e+02 1.279467770785010098e-03
7.370000000000000000e+02 1.279467770785010098e-03
7.370000000000000000e+02 1.279467770785010098e-03
7.375000000000000000e+02 1.279454386652059943e-03
7.375000000000000000e+02 1.279454386652059943e-03
7.375000000000000000e+02 1.279454386652059943e-03
7.375000000000000000e+02 1.279454386652059943e-03
7.380000000000000000e+02 1.279442382697839990e-03
7.380000000000000000e+02 1.279442382697839990e-03
7.380000000000000000e+02 1.279442382697839990e-03
7.380000000000000000e+02 1.279442382697839990e-03
7.380000000000000000e+02 1.279442382697839990e-03
7.385000000000000000e+02 1.279431771600640080e-03
7.385000000000000000e+02 1.279431771600640080e-03
7.385000000000000000e+02 1.279431771600640080e-03
7.385000000000000000e+02 1.279431771600640080e-03
7.390000000000000000e+02 1.279422566470130029e-03
7.390000000000000000e+02 1.279422566470130029e-03
7.390000000000000000e+02 1.279422566470130029e-03
7.390000000000000000e+02 1.279422566470130029e-03
7.390000000000000000e+02 1.279422566470130029e-03
7.395000000000000000e+02 1.279414761610520078e-03
7.395000000000000000e+02 1.279414761610520078e-03
7.395000000000000000e+02 1.279414761610520078e-03
7.395000000000000000e+02 1.279414761610520078e-03
7.400000000000000000e+02 1.279408302820989963e-03
7.400000000000000000e+02 1.279408302820989963e-03
7.400000000000000000e+02 1.279408302820989963e-03
7.400000000000000000e+02 1.279408302820989963e-03
7.400000000000000000e+02 1.279408302820989963e-03
7.405000000000000000e+02 1.279403097046559945e-03
7.405000000000000000e+02 1.279403097046559945e-03
7.405000000000000000e+02 1.279403097046559945e-03
7.405000000000000000e+02 1.279403097046559945e-03
7.410000000000000000e+02 1.279399071250499932e-03
7.410000000000000000e+02 1.279399071250499932e-03
7.410000000000000000e+02 1.279399071250499932e-03
7.410000000000000000e+02 1.279399071250499932e-03
7.410000000000000000e+02 1.279399071250499932e-03
7.415000000000000000e+02 1.279396165028399935e-03
7.415000000000000000e+02 1.279396165028399935e-03
7.415000000000000000e+02 1.279396165028399935e-03
7.415000000000000000e+02 1.279396165028399935e-03
7.420000000000000000e+02 1.279394308883770011e-03
7.420000000000000000e+02 1.279394308883770011e-03
7.420000000000000000e+02 1.279394308883770011e-03
7.420000000000000000e+02 1.279394308883770011e-03
7.420000000000000000e+02 1.279394308883770011e-03
7.425000000000000000e+02 1.279393416642429955e-03
7.425000000000000000e+02 1.279393416642429955e-03
7.425000000000000000e+02 1.279393416642429955e-03
7.425000000000000000e+02 1.279393416642429955e-03
7.430000000000000000e+02 1.279393385229699899e-03
7.430000000000000000e+02 1.279393385229699899e-03
7.430000000000000000e+02 1.279393385229699899e-03
7.430000000000000000e+02 1.279393385229699899e-03
7.430000000000000000e+02 1.279393385229699899e-03
7.435000000000000000e+02 1.279394093204539893e-03
7.435000000000000000e+02 1.279394093204539893e-03
7.435000000000000000e+02 1.279394093204539893e-03
7.435000000000000000e+02 1.279394093204539893e-03
7.440000000000000000e+02 1.279395421847899939e-03
7.440000000000000000e+02 1.279395421847899939e-03
7.440000000000000000e+02 1.279395421847899939e-03
7.440000000000000000e+02 1.279395421847899939e-03
7.440000000000000000e+02 1.279395421847899939e-03
7.445000000000000000e+02 1.279397270300569947e-03
7.445000000000000000e+02 1.279397270300569947e-03
7.445000000000000000e+02 1.279397270300569947e-03
7.445000000000000000e+02 1.279397270300569947e-03
7.450000000000000000e+02 1.279399550598089982e-03
7.450000000000000000e+02 1.279399550598089982e-03
7.450000000000000000e+02 1.279399550598089982e-03
7.450000000000000000e+02 1.279399550598089982e-03
7.450000000000000000e+02 1.279399550598089982e-03
7.455000000000000000e+02 1.279402176674010070e-03
7.455000000000000000e+02 1.279402176674010070e-03
7.455000000000000000e+02 1.279402176674010070e-03
7.455000000000000000e+02 1.279402176674010070e-03
7.460000000000000000e+02 1.279405050824589931e-03
7.460000000000000000e+02 1.279405050824589931e-03
7.460000000000000000e+02 1.279405050824589931e-03
7.460000000000000000e+02 1.279405050824589931e-03
7.460000000000000000e+02 1.279405050824589931e-03
7.465000000000000000e+02 1.279408061082459944e-03
7.465000000000000000e+02 1.279408061082459944e-03
7.465000000000000000e+02 1.279408061082459944e-03
7.465000000000000000e+02 1.279408061082459944e-03
7.470000000000000000e+02 1.279411097449549995e-03
7.470000000000000000e+02 1.279411097449549995e-03
7.470000000000000000e+02 1.279411097449549995e-03
7.470000000000000000e+02 1.279411097449549995e-03
7.470000000000000000e+02 1.279411097449549995e-03
7.475000000000000000e+02 1.279414096512709919e-03
7.475000000000000000e+02 1.279414096512709919e-03
7.475000000000000000e+02 1.279414096512709919e-03
7.475000000000000000e+02 1.279414096512709919e-03
7.480000000000000000e+02 1.279417021616360102e-03
7.480000000000000000e+02 1.279417021616360102e-03
7.480000000000000000e+02 1.279417021616360102e-03
7.480000000000000000e+02 1.279417021616360102e-03
7.480000000000000000e+02 1.279417021616360102e-03
7.485000000000000000e+02 1.279419845854340085e-03
7.485000000000000000e+02 1.279419845854340085e-03
7.485000000000000000e+02 1.279419845854340085e-03
7.485000000000000000e+02 1.279419845854340085e-03
7.490000000000000000e+02 1.279422536950869946e-03
7.490000000000000000e+02 1.279422536950869946e-03
7.490000000000000000e+02 1.279422536950869946e-03
7.490000000000000000e+02 1.279422536950869946e-03
7.490000000000000000e+02 1.279422536950869946e-03
7.495000000000000000e+02 1.279425050531379912e-03
7.495000000000000000e+02 1.279425050531379912e-03
7.495000000000000000e+02 1.279425050531379912e-03
7.495000000000000000e+02 1.279425050531379912e-03
7.500000000000000000e+02 1.279427360720240001e-03
7.500000000000000000e+02 1.279427360720240001e-03
7.500000000000000000e+02 1.279427360720240001e-03
7.500000000000000000e+02 1.279427360720240001e-03
7.500000000000000000e+02 1.279427360720240001e-03
7.505000000000000000e+02 1.279429440223340099e-03
7.505000000000000000e+02 1.279429440223340099e-03
7.505000000000000000e+02 1.279429440223340099e-03
7.505000000000000000e+02 1.279429440223340099e-03
7.510000000000000000e+02 1.279431303070179991e-03
7.510000000000000000e+02 1.279431303070179991e-03
7.510000000000000000e+02 1.279431303070179991e-03
7.510000000000000000e+02 1.279431303070179991e-03
7.510000000000000000e+02 1.279431303070179991e-03
7.515000000000000000e+02 1.279432985835840097e-03
7.515000000000000000e+02 1.279432985835840097e-03
7.515000000000000000e+02 1.279432985835840097e-03
7.515000000000000000e+02 1.279432985835840097e-03
7.520000000000000000e+02 1.279434520059229922e-03
7.520000000000000000e+02 1.279434520059229922e-03
7.520000000000000000e+02 1.279434520059229922e-03
7.520000000000000000e+02 1.279434520059229922e-03
7.520000000000000000e+02 1.279434520059229922e-03
7.525000000000000000e+02 1.279435917960469998e-03
7.525000000000000000e+02 1.279435917960469998e-03
7.525000000000000000e+02 1.279435917960469998e-03
7.525000000000000000e+02 1.279435917960469998e-03
7.530000000000000000e+02 1.279437183033469913e-03
7.530000000000000000e+02 1.279437183033469913e-03
7.530000000000000000e+02 1.279437183033469913e-03
7.530000000000000000e+02 1.279437183033469913e-03
7.530000000000000000e+02 1.279437183033469913e-03
7.535000000000000000e+02 1.279438323614790060e-03
7.535000000000000000e+02 1.279438323614790060e-03
7.535000000000000000e+02 1.279438323614790060e-03
7.535000000000000000e+02 1.279438323614790060e-03
7.540000000000000000e+02 1.279439384533659959e-03
7.540000000000000000e+02 1.279439384533659959e-03
7.540000000000000000e+02 1.279439384533659959e-03
7.540000000000000000e+02 1.279439384533659959e-03
7.540000000000000000e+02 1.279439384533659959e-03
7.545000000000000000e+02 1.279440417196040045e-03
7.545000000000000000e+02 1.279440417196040045e-03
7.545000000000000000e+02 1.279440417196040045e-03
7.545000000000000000e+02 1.279440417196040045e-03
7.550000000000000000e+02 1.279441485915929974e-03
7.550000000000000000e+02 1.279441485915929974e-03
7.550000000000000000e+02 1.279441485915929974e-03
7.550000000000000000e+02 1.279441485915929974e-03
7.550000000000000000e+02 1.279441485915929974e-03
7.555000000000000000e+02 1.279442642253630046e-03
7.555000000000000000e+02 1.279442642253630046e-03
7.555000000000000000e+02 1.279442642253630046e-03
7.555000000000000000e+02 1.279442642253630046e-03
7.560000000000000000e+02 1.279443907275619983e-03
7.560000000000000000e+02 1.279443907275619983e-03
7.560000000000000000e+02 1.279443907275619983e-03
7.560000000000000000e+02 1.279443907275619983e-03
7.560000000000000000e+02 1.279443907275619983e-03
7.565000000000000000e+02 1.279445311202680093e-03
7.565000000000000000e+02 1.279445311202680093e-03
7.565000000000000000e+02 1.279445311202680093e-03
7.565000000000000000e+02 1.279445311202680093e-03
7.570000000000000000e+02 1.279446909629000000e-03
7.570000000000000000e+02 1.279446909629000000e-03
7.570000000000000000e+02 1.279446909629000000e-03
7.570000000000000000e+02 1.279446909629000000e-03
7.570000000000000000e+02 1.279446909629000000e-03
7.575000000000000000e+02 1.279448780074010032e-03
7.575000000000000000e+02 1.279448780074010032e-03
7.575000000000000000e+02 1.279448780074010032e-03
7.575000000000000000e+02 1.279448780074010032e-03
7.580000000000000000e+02 1.279450997698620019e-03
7.580000000000000000e+02 1.279450997698620019e-03
7.580000000000000000e+02 1.279450997698620019e-03
7.580000000000000000e+02 1.279450997698620019e-03
7.580000000000000000e+02 1.279450997698620019e-03
7.585000000000000000e+02 1.279453618743690022e-03
7.585000000000000000e+02 1.279453618743690022e-03
7.585000000000000000e+02 1.279453618743690022e-03
7.585000000000000000e+02 1.279453618743690022e-03
7.590000000000000000e+02 1.279456672404460016e-03
7.590000000000000000e+02 1.279456672404460016e-03
7.590000000000000000e+02 1.279456672404460016e-03
7.590000000000000000e+02 1.279456672404460016e-03
7.590000000000000000e+02 1.279456672404460016e-03
