# x phi
89.6000000000000 -0.0000040268734
89.6000000000000 -0.0000040268734
90.8800000000000 -0.0000037197466
92.1600000000000 -0.0000034366120
92.1600000000000 -0.0000034366120
93.4400000000000 -0.0000031757712
94.7200000000000 -0.0000029353398
94.7200000000000 -0.0000029353398
96.0000000000000 -0.0000027134360
97.2800000000000 -0.0000025088006
97.2800000000000 -0.0000025088006
98.5600000000000 -0.0000023204615
99.8400000000000 -0.0000021469485
99.8400000000000 -0.0000021469485
101.1200000000000 -0.0000019865846
102.4000000000000 -0.0000018382965
102.4000000000000 -0.0000018382965
103.6800000000000 -0.0000017014015
104.9600000000000 -0.0000015749447
104.9600000000000 -0.0000015749447
106.2400000000000 -0.0000014579131
107.5200000000000 -0.0000013496806
107.5200000000000 -0.0000013496806
108.8000000000000 -0.0000012497682
110.0800000000000 -0.0000011575999
110.0800000000000 -0.0000011575999
111.3600000000000 -0.0000010726178
112.6400000000000 -0.0000009942074
112.6400000000000 -0.0000009942074
113.9200000000000 -0.0000009216591
115.2000000000000 -0.0000008544386
115.2000000000000 -0.0000008544386
116.4800000000000 -0.0000007921646
117.7600000000000 -0.0000007344056
117.7600000000000 -0.0000007344056
119.0400000000000 -0.0000006808808
120.3200000000000 -0.0000006314899
120.3200000000000 -0.0000006314899
121.6000000000000 -0.0000005858812
122.8800000000000 -0.0000005434942
122.8800000000000 -0.0000005434942
124.1600000000000 -0.0000005041046
125.4400000000000 -0.0000004678084
125.4400000000000 -0.0000004678084
126.7200000000000 -0.0000004344556
128.0000000000000 -0.0000004035049
128.0000000000000 -0.0000004035049
129.2800000000000 -0.0000003745056
130.5600000000000 -0.0000003475479
130.5600000000000 -0.0000003475479
131.8400000000000 -0.0000003226317
133.1200000000000 -0.0000002995773
133.1200000000000 -0.0000002995773
134.4000000000000 -0.0000002782555
135.6800000000000 -0.0000002585143
135.6800000000000 -0.0000002585143
136.9600000000000 -0.0000002401854
138.2400000000000 -0.0000002231881
138.2400000000000 -0.0000002231881
139.5200000000000 -0.0000002074100
140.8000000000000 -0.0000001927791
143.3600000000000 -0.0000001666313
145.9200000000000 -0.0000001441448
148.4800000000000 -0.0000001247652
151.0400000000000 -0.0000001080748
153.6000000000000 -0.0000000936856
156.1600000000000 -0.0000000812689
158.7200000000000 -0.0000000705309
161.2800000000000 -0.0000000612669
163.8400000000000 -0.0000000533014
166.4000000000000 -0.0000000463880
168.9600000000000 -0.0000000404414
171.5200000000000 -0.0000000353514
174.0800000000000 -0.0000000309209
176.6400000000000 -0.0000000270743
179.2000000000000 -0.0000000237125
181.7600000000000 -0.0000000208101
184.3200000000000 -0.0000000184045
186.8800000000000 -0.0000000162791
189.4400000000000 -0.0000000142552
192.0000000000000 -0.0000000125758
194.5600000000000 -0.0000000113753
197.1200000000000 -0.0000000102923
199.6800000000000 -0.0000000091443
202.2400000000000 -0.0000000081886
204.8000000000000 -0.0000000074460
207.3600000000000 -0.0000000066899
209.9200000000000 -0.0000000060261
212.4800000000000 -0.0000000056531
215.0400000000000 -0.0000000053613
217.6000000000000 -0.0000000048769
220.1600000000000 -0.0000000043522
222.7200000000000 -0.0000000040926
225.2800000000000 -0.0000000040520
227.8400000000000 -0.0000000039110
230.4000000000000 -0.0000000035556
232.9600000000000 -0.0000000032266
235.5200000000000 -0.0000000031441
238.0800000000000 -0.0000000031968
240.6400000000000 -0.0000000031363
243.2000000000000 -0.0000000029008
245.7600000000000 -0.0000000026251
248.3200000000000 -0.0000000024508
250.8800000000000 -0.0000000024002
253.4400000000000 -0.0000000023884
256.0000000000000 -0.0000000023195
258.5600000000000 -0.0000000021682
261.1200000000000 -0.0000000019819
263.6800000000000 -0.0000000018266
266.2400000000000 -0.0000000017389
268.8000000000000 -0.0000000017090
271.3600000000000 -0.0000000016922
273.9200000000000 -0.0000000016476
276.4800000000000 -0.0000000015681
279.0400000000000 -0.0000000014714
281.6000000000000 -0.0000000013753
284.1600000000000 -0.0000000012937
286.7200000000000 -0.0000000012368
289.2800000000000 -0.0000000012015
291.8400000000000 -0.0000000011706
294.4000000000000 -0.0000000011279
296.9600000000000 -0.0000000010686
299.5200000000000 -0.0000000009933
302.0800000000000 -0.0000000009030
304.6400000000000 -0.0000000008005
307.2000000000000 -0.0000000006902
309.7600000000000 -0.0000000005743
312.3200000000000 -0.0000000004509
314.8800000000000 -0.0000000003167
317.4400000000000 -0.0000000001685
