t phi
4.284800000000000182e+02 5.786822243230820418e-07
4.286399999999999864e+02 5.786809504684659671e-07
4.286399999999999864e+02 5.786809504684659671e-07
4.286399999999999864e+02 5.786809504684659671e-07
4.286399999999999864e+02 5.786809504684659671e-07
4.288000000000000114e+02 5.786936733837980253e-07
4.288000000000000114e+02 5.786936733837980253e-07
4.288000000000000114e+02 5.786936733837980253e-07
4.288000000000000114e+02 5.786936733837980253e-07
4.289599999999999795e+02 5.787625713312939993e-07
4.289599999999999795e+02 5.787625713312939993e-07
4.289599999999999795e+02 5.787625713312939993e-07
4.289599999999999795e+02 5.787625713312939993e-07
4.291200000000000045e+02 5.789016755749169593e-07
4.291200000000000045e+02 5.789016755749169593e-07
4.291200000000000045e+02 5.789016755749169593e-07
4.291200000000000045e+02 5.789016755749169593e-07
4.292799999999999727e+02 5.790492412544899769e-07
4.292799999999999727e+02 5.790492412544899769e-07
4.292799999999999727e+02 5.790492412544899769e-07
4.292799999999999727e+02 5.790492412544899769e-07
4.294399999999999977e+02 5.791247788799689579e-07
4.294399999999999977e+02 5.791247788799689579e-07
4.294399999999999977e+02 5.791247788799689579e-07
4.294399999999999977e+02 5.791247788799689579e-07
4.296000000000000227e+02 5.791296298730960477e-07
4.296000000000000227e+02 5.791296298730960477e-07
4.296000000000000227e+02 5.791296298730960477e-07
4.296000000000000227e+02 5.791296298730960477e-07
4.297599999999999909e+02 5.791279875790140164e-07
4.297599999999999909e+02 5.791279875790140164e-07
4.297599999999999909e+02 5.791279875790140164e-07
4.297599999999999909e+02 5.791279875790140164e-07
4.299200000000000159e+02 5.791744735129420206e-07
4.299200000000000159e+02 5.791744735129420206e-07
4.299200000000000159e+02 5.791744735129420206e-07
4.299200000000000159e+02 5.791744735129420206e-07
4.300799999999999841e+02 5.792982211169730377e-07
4.300799999999999841e+02 5.792982211169730377e-07
4.300799999999999841e+02 5.792982211169730377e-07
4.300799999999999841e+02 5.792982211169730377e-07
4.302400000000000091e+02 5.794752636713739513e-07
4.302400000000000091e+02 5.794752636713739513e-07
4.302400000000000091e+02 5.794752636713739513e-07
4.302400000000000091e+02 5.794752636713739513e-07
4.303999999999999773e+02 5.796135380379280273e-07
4.303999999999999773e+02 5.796135380379280273e-07
4.303999999999999773e+02 5.796135380379280273e-07
4.303999999999999773e+02 5.796135380379280273e-07
4.305600000000000023e+02 5.796487796299839808e-07
4.305600000000000023e+02 5.796487796299839808e-07
4.305600000000000023e+02 5.796487796299839808e-07
4.305600000000000023e+02 5.796487796299839808e-07
4.307200000000000273e+02 5.796233087066500282e-07
4.307200000000000273e+02 5.796233087066500282e-07
4.307200000000000273e+02 5.796233087066500282e-07
4.307200000000000273e+02 5.796233087066500282e-07
4.308799999999999955e+02 5.796290639676840013e-07
4.308799999999999955e+02 5.796290639676840013e-07
4.308799999999999955e+02 5.796290639676840013e-07
4.308799999999999955e+02 5.796290639676840013e-07
4.310400000000000205e+02 5.797245186841219722e-07
4.310400000000000205e+02 5.797245186841219722e-07
4.310400000000000205e+02 5.797245186841219722e-07
4.310400000000000205e+02 5.797245186841219722e-07
4.311999999999999886e+02 5.798981764188499563e-07
4.311999999999999886e+02 5.798981764188499563e-07
4.311999999999999886e+02 5.798981764188499563e-07
4.311999999999999886e+02 5.798981764188499563e-07
4.313600000000000136e+02 5.800690716399470473e-07
4.313600000000000136e+02 5.800690716399470473e-07
4.313600000000000136e+02 5.800690716399470473e-07
4.313600000000000136e+02 5.800690716399470473e-07
4.315199999999999818e+02 5.801532047593480362e-07
4.315199999999999818e+02 5.801532047593480362e-07
4.315199999999999818e+02 5.801532047593480362e-07
4.315199999999999818e+02 5.801532047593480362e-07
4.316800000000000068e+02 5.801462066684740264e-07
4.316800000000000068e+02 5.801462066684740264e-07
4.316800000000000068e+02 5.801462066684740264e-07
4.316800000000000068e+02 5.801462066684740264e-07
4.318399999999999750e+02 5.801265686036009575e-07
4.318399999999999750e+02 5.801265686036009575e-07
4.318399999999999750e+02 5.801265686036009575e-07
4.318399999999999750e+02 5.801265686036009575e-07
4.320000000000000000e+02 5.801885405989360511e-07
4.320000000000000000e+02 5.801885405989360511e-07
4.320000000000000000e+02 5.801885405989360511e-07
4.320000000000000000e+02 5.801885405989360511e-07
4.321600000000000250e+02 5.803554389423040485e-07
4.321600000000000250e+02 5.803554389423040485e-07
4.321600000000000250e+02 5.803554389423040485e-07
4.321600000000000250e+02 5.803554389423040485e-07
4.323199999999999932e+02 5.805455915483800236e-07
4.323199999999999932e+02 5.805455915483800236e-07
4.323199999999999932e+02 5.805455915483800236e-07
4.323199999999999932e+02 5.805455915483800236e-07
4.324800000000000182e+02 5.806605285580989668e-07
4.324800000000000182e+02 5.806605285580989668e-07
4.324800000000000182e+02 5.806605285580989668e-07
4.324800000000000182e+02 5.806605285580989668e-07
4.326399999999999864e+02 5.806885397313769920e-07
4.326399999999999864e+02 5.806885397313769920e-07
4.326399999999999864e+02 5.806885397313769920e-07
4.326399999999999864e+02 5.806885397313769920e-07
4.328000000000000114e+02 5.806838422361350472e-07
4.328000000000000114e+02 5.806838422361350472e-07
4.328000000000000114e+02 5.806838422361350472e-07
4.328000000000000114e+02 5.806838422361350472e-07
4.329599999999999795e+02 5.807081975668590000e-07
4.329599999999999795e+02 5.807081975668590000e-07
4.329599999999999795e+02 5.807081975668590000e-07
4.329599999999999795e+02 5.807081975668590000e-07
4.331200000000000045e+02 5.808100750805950046e-07
4.331200000000000045e+02 5.808100750805950046e-07
4.331200000000000045e+02 5.808100750805950046e-07
4.331200000000000045e+02 5.808100750805950046e-07
4.332799999999999727e+02 5.809736483625150055e-07
4.332799999999999727e+02 5.809736483625150055e-07
4.332799999999999727e+02 5.809736483625150055e-07
4.332799999999999727e+02 5.809736483625150055e-07
4.334399999999999977e+02 5.811165527150009895e-07
4.334399999999999977e+02 5.811165527150009895e-07
4.334399999999999977e+02 5.811165527150009895e-07
4.334399999999999977e+02 5.811165527150009895e-07
4.336000000000000227e+02 5.812002057027109661e-07
4.336000000000000227e+02 5.812002057027109661e-07
4.336000000000000227e+02 5.812002057027109661e-07
4.336000000000000227e+02 5.812002057027109661e-07
4.337599999999999909e+02 5.812568937571169692e-07
4.337599999999999909e+02 5.812568937571169692e-07
4.337599999999999909e+02 5.812568937571169692e-07
4.337599999999999909e+02 5.812568937571169692e-07
4.339200000000000159e+02 5.813028027926070012e-07
4.339200000000000159e+02 5.813028027926070012e-07
4.339200000000000159e+02 5.813028027926070012e-07
4.339200000000000159e+02 5.813028027926070012e-07
4.340799999999999841e+02 5.813392843789850264e-07
4.340799999999999841e+02 5.813392843789850264e-07
4.340799999999999841e+02 5.813392843789850264e-07
4.340799999999999841e+02 5.813392843789850264e-07
4.342400000000000091e+02 5.814037885431449829e-07
4.342400000000000091e+02 5.814037885431449829e-07
4.342400000000000091e+02 5.814037885431449829e-07
4.342400000000000091e+02 5.814037885431449829e-07
4.343999999999999773e+02 5.815271050973669935e-07
4.343999999999999773e+02 5.815271050973669935e-07
4.343999999999999773e+02 5.815271050973669935e-07
4.343999999999999773e+02 5.815271050973669935e-07
4.345600000000000023e+02 5.816835315970920024e-07
4.345600000000000023e+02 5.816835315970920024e-07
4.345600000000000023e+02 5.816835315970920024e-07
4.345600000000000023e+02 5.816835315970920024e-07
4.347200000000000273e+02 5.818233540012110405e-07
4.347200000000000273e+02 5.818233540012110405e-07
4.347200000000000273e+02 5.818233540012110405e-07
4.347200000000000273e+02 5.818233540012110405e-07
4.348799999999999955e+02 5.819070374041909927e-07
4.348799999999999955e+02 5.819070374041909927e-07
4.348799999999999955e+02 5.819070374041909927e-07
4.348799999999999955e+02 5.819070374041909927e-07
4.350400000000000205e+02 5.819121642235310046e-07
4.350400000000000205e+02 5.819121642235310046e-07
4.350400000000000205e+02 5.819121642235310046e-07
4.350400000000000205e+02 5.819121642235310046e-07
4.351999999999999886e+02 5.818790171407859823e-07
4.351999999999999886e+02 5.818790171407859823e-07
4.351999999999999886e+02 5.818790171407859823e-07
4.351999999999999886e+02 5.818790171407859823e-07
4.353600000000000136e+02 5.819214501769799949e-07
4.353600000000000136e+02 5.819214501769799949e-07
4.353600000000000136e+02 5.819214501769799949e-07
4.353600000000000136e+02 5.819214501769799949e-07
4.355199999999999818e+02 5.821028656777649747e-07
4.355199999999999818e+02 5.821028656777649747e-07
4.355199999999999818e+02 5.821028656777649747e-07
4.355199999999999818e+02 5.821028656777649747e-07
4.356800000000000068e+02 5.823394305270490020e-07
4.356800000000000068e+02 5.823394305270490020e-07
4.356800000000000068e+02 5.823394305270490020e-07
4.356800000000000068e+02 5.823394305270490020e-07
4.358399999999999750e+02 5.824912803285789639e-07
4.358399999999999750e+02 5.824912803285789639e-07
4.358399999999999750e+02 5.824912803285789639e-07
4.358399999999999750e+02 5.824912803285789639e-07
4.360000000000000000e+02 5.824999732472309603e-07
4.360000000000000000e+02 5.824999732472309603e-07
4.360000000000000000e+02 5.824999732472309603e-07
4.360000000000000000e+02 5.824999732472309603e-07
4.361600000000000250e+02 5.824208681542230165e-07
4.361600000000000250e+02 5.824208681542230165e-07
4.361600000000000250e+02 5.824208681542230165e-07
4.361600000000000250e+02 5.824208681542230165e-07
4.363199999999999932e+02 5.823836724442390125e-07
4.363199999999999932e+02 5.823836724442390125e-07
4.363199999999999932e+02 5.823836724442390125e-07
4.363199999999999932e+02 5.823836724442390125e-07
4.364800000000000182e+02 5.825014044477289557e-07
4.364800000000000182e+02 5.825014044477289557e-07
4.364800000000000182e+02 5.825014044477289557e-07
4.364800000000000182e+02 5.825014044477289557e-07
4.366399999999999864e+02 5.827508366318670064e-07
4.366399999999999864e+02 5.827508366318670064e-07
4.366399999999999864e+02 5.827508366318670064e-07
4.366399999999999864e+02 5.827508366318670064e-07
4.368000000000000114e+02 5.829733002440090078e-07
4.368000000000000114e+02 5.829733002440090078e-07
4.368000000000000114e+02 5.829733002440090078e-07
4.368000000000000114e+02 5.829733002440090078e-07
4.369599999999999795e+02 5.830388517075119824e-07
4.369599999999999795e+02 5.830388517075119824e-07
4.369599999999999795e+02 5.830388517075119824e-07
4.369599999999999795e+02 5.830388517075119824e-07
4.371200000000000045e+02 5.829682054023079716e-07
4.371200000000000045e+02 5.829682054023079716e-07
4.371200000000000045e+02 5.829682054023079716e-07
4.371200000000000045e+02 5.829682054023079716e-07
4.372799999999999727e+02 5.828899822165489902e-07
4.372799999999999727e+02 5.828899822165489902e-07
4.372799999999999727e+02 5.828899822165489902e-07
4.372799999999999727e+02 5.828899822165489902e-07
4.374399999999999977e+02 5.829321915193950442e-07
4.374399999999999977e+02 5.829321915193950442e-07
4.374399999999999977e+02 5.829321915193950442e-07
4.374399999999999977e+02 5.829321915193950442e-07
4.376000000000000227e+02 5.831245636194660367e-07
4.376000000000000227e+02 5.831245636194660367e-07
4.376000000000000227e+02 5.831245636194660367e-07
4.376000000000000227e+02 5.831245636194660367e-07
4.377599999999999909e+02 5.833624969624090045e-07
4.377599999999999909e+02 5.833624969624090045e-07
4.377599999999999909e+02 5.833624969624090045e-07
4.377599999999999909e+02 5.833624969624090045e-07
4.379200000000000159e+02 5.834963963825580430e-07
4.379200000000000159e+02 5.834963963825580430e-07
4.379200000000000159e+02 5.834963963825580430e-07
4.379200000000000159e+02 5.834963963825580430e-07
4.380799999999999841e+02 5.834712543039400042e-07
4.380799999999999841e+02 5.834712543039400042e-07
4.380799999999999841e+02 5.834712543039400042e-07
4.380799999999999841e+02 5.834712543039400042e-07
4.382400000000000091e+02 5.833747477239530015e-07
4.382400000000000091e+02 5.833747477239530015e-07
4.382400000000000091e+02 5.833747477239530015e-07
4.382400000000000091e+02 5.833747477239530015e-07
4.383999999999999773e+02 5.833534158832780090e-07
4.383999999999999773e+02 5.833534158832780090e-07
4.383999999999999773e+02 5.833534158832780090e-07
4.383999999999999773e+02 5.833534158832780090e-07
4.385600000000000023e+02 5.834799203886890285e-07
4.385600000000000023e+02 5.834799203886890285e-07
4.385600000000000023e+02 5.834799203886890285e-07
4.385600000000000023e+02 5.834799203886890285e-07
4.387200000000000273e+02 5.836994814504840329e-07
4.387200000000000273e+02 5.836994814504840329e-07
4.387200000000000273e+02 5.836994814504840329e-07
4.387200000000000273e+02 5.836994814504840329e-07
4.388799999999999955e+02 5.838782900588020351e-07
4.388799999999999955e+02 5.838782900588020351e-07
4.388799999999999955e+02 5.838782900588020351e-07
4.388799999999999955e+02 5.838782900588020351e-07
4.390400000000000205e+02 5.839038287178310381e-07
4.390400000000000205e+02 5.839038287178310381e-07
4.390400000000000205e+02 5.839038287178310381e-07
4.390400000000000205e+02 5.839038287178310381e-07
4.391999999999999886e+02 5.837978821559109918e-07
4.391999999999999886e+02 5.837978821559109918e-07
4.391999999999999886e+02 5.837978821559109918e-07
4.391999999999999886e+02 5.837978821559109918e-07
4.393600000000000136e+02 5.837206386743539784e-07
4.393600000000000136e+02 5.837206386743539784e-07
4.393600000000000136e+02 5.837206386743539784e-07
4.393600000000000136e+02 5.837206386743539784e-07
4.395199999999999818e+02 5.838029015294999506e-07
4.395199999999999818e+02 5.838029015294999506e-07
4.395199999999999818e+02 5.838029015294999506e-07
4.395199999999999818e+02 5.838029015294999506e-07
4.396800000000000068e+02 5.840100378880459930e-07
4.396800000000000068e+02 5.840100378880459930e-07
4.396800000000000068e+02 5.840100378880459930e-07
4.396800000000000068e+02 5.840100378880459930e-07
4.398399999999999750e+02 5.842013964417159676e-07
4.398399999999999750e+02 5.842013964417159676e-07
4.398399999999999750e+02 5.842013964417159676e-07
4.398399999999999750e+02 5.842013964417159676e-07
4.400000000000000000e+02 5.842563567759609886e-07
4.400000000000000000e+02 5.842563567759609886e-07
4.400000000000000000e+02 5.842563567759609886e-07
4.400000000000000000e+02 5.842563567759609886e-07
4.401600000000000250e+02 5.841559914093669738e-07
4.401600000000000250e+02 5.841559914093669738e-07
4.401600000000000250e+02 5.841559914093669738e-07
4.401600000000000250e+02 5.841559914093669738e-07
4.403199999999999932e+02 5.840269569176179944e-07
4.403199999999999932e+02 5.840269569176179944e-07
4.403199999999999932e+02 5.840269569176179944e-07
4.403199999999999932e+02 5.840269569176179944e-07
4.404800000000000182e+02 5.840495455700819554e-07
4.404800000000000182e+02 5.840495455700819554e-07
4.404800000000000182e+02 5.840495455700819554e-07
4.404800000000000182e+02 5.840495455700819554e-07
4.406399999999999864e+02 5.842512714214379726e-07
4.406399999999999864e+02 5.842512714214379726e-07
4.406399999999999864e+02 5.842512714214379726e-07
4.406399999999999864e+02 5.842512714214379726e-07
4.408000000000000114e+02 5.844712096985660017e-07
4.408000000000000114e+02 5.844712096985660017e-07
4.408000000000000114e+02 5.844712096985660017e-07
4.408000000000000114e+02 5.844712096985660017e-07
4.409599999999999795e+02 5.845507730887909978e-07
4.409599999999999795e+02 5.845507730887909978e-07
4.409599999999999795e+02 5.845507730887909978e-07
4.409599999999999795e+02 5.845507730887909978e-07
4.411200000000000045e+02 5.844701573094519785e-07
4.411200000000000045e+02 5.844701573094519785e-07
4.411200000000000045e+02 5.844701573094519785e-07
4.411200000000000045e+02 5.844701573094519785e-07
4.412799999999999727e+02 5.843258928313760389e-07
4.412799999999999727e+02 5.843258928313760389e-07
4.412799999999999727e+02 5.843258928313760389e-07
4.412799999999999727e+02 5.843258928313760389e-07
4.414399999999999977e+02 5.842647537734640082e-07
4.414399999999999977e+02 5.842647537734640082e-07
4.414399999999999977e+02 5.842647537734640082e-07
4.414399999999999977e+02 5.842647537734640082e-07
4.416000000000000227e+02 5.843805983783109550e-07
4.416000000000000227e+02 5.843805983783109550e-07
4.416000000000000227e+02 5.843805983783109550e-07
4.416000000000000227e+02 5.843805983783109550e-07
4.417599999999999909e+02 5.846017713778810375e-07
4.417599999999999909e+02 5.846017713778810375e-07
4.417599999999999909e+02 5.846017713778810375e-07
4.417599999999999909e+02 5.846017713778810375e-07
4.419200000000000159e+02 5.847490219085270502e-07
4.419200000000000159e+02 5.847490219085270502e-07
4.419200000000000159e+02 5.847490219085270502e-07
4.419200000000000159e+02 5.847490219085270502e-07
4.420799999999999841e+02 5.847333212801040006e-07
4.420799999999999841e+02 5.847333212801040006e-07
4.420799999999999841e+02 5.847333212801040006e-07
4.420799999999999841e+02 5.847333212801040006e-07
4.422400000000000091e+02 5.846192961025609633e-07
4.422400000000000091e+02 5.846192961025609633e-07
4.422400000000000091e+02 5.846192961025609633e-07
4.422400000000000091e+02 5.846192961025609633e-07
4.423999999999999773e+02 5.845178560589809692e-07
4.423999999999999773e+02 5.845178560589809692e-07
4.423999999999999773e+02 5.845178560589809692e-07
4.423999999999999773e+02 5.845178560589809692e-07
4.425600000000000023e+02 5.845090138651110165e-07
4.425600000000000023e+02 5.845090138651110165e-07
4.425600000000000023e+02 5.845090138651110165e-07
4.425600000000000023e+02 5.845090138651110165e-07
4.427200000000000273e+02 5.846206874289910135e-07
4.427200000000000273e+02 5.846206874289910135e-07
4.427200000000000273e+02 5.846206874289910135e-07
4.427200000000000273e+02 5.846206874289910135e-07
4.428799999999999955e+02 5.847900932703000229e-07
4.428799999999999955e+02 5.847900932703000229e-07
4.428799999999999955e+02 5.847900932703000229e-07
4.428799999999999955e+02 5.847900932703000229e-07
4.430400000000000205e+02 5.848965125910839987e-07
4.430400000000000205e+02 5.848965125910839987e-07
4.430400000000000205e+02 5.848965125910839987e-07
4.430400000000000205e+02 5.848965125910839987e-07
4.431999999999999886e+02 5.848835075108200501e-07
4.431999999999999886e+02 5.848835075108200501e-07
4.431999999999999886e+02 5.848835075108200501e-07
4.431999999999999886e+02 5.848835075108200501e-07
4.433600000000000136e+02 5.847926328027219565e-07
4.433600000000000136e+02 5.847926328027219565e-07
4.433600000000000136e+02 5.847926328027219565e-07
4.433600000000000136e+02 5.847926328027219565e-07
4.435199999999999818e+02 5.846925299529730441e-07
4.435199999999999818e+02 5.846925299529730441e-07
4.435199999999999818e+02 5.846925299529730441e-07
4.435199999999999818e+02 5.846925299529730441e-07
4.436800000000000068e+02 5.846506766357580499e-07
4.436800000000000068e+02 5.846506766357580499e-07
4.436800000000000068e+02 5.846506766357580499e-07
4.436800000000000068e+02 5.846506766357580499e-07
4.438399999999999750e+02 5.847230726572069716e-07
4.438399999999999750e+02 5.847230726572069716e-07
4.438399999999999750e+02 5.847230726572069716e-07
4.438399999999999750e+02 5.847230726572069716e-07
4.440000000000000000e+02 5.848890155662879718e-07
4.440000000000000000e+02 5.848890155662879718e-07
4.440000000000000000e+02 5.848890155662879718e-07
4.440000000000000000e+02 5.848890155662879718e-07
4.441600000000000250e+02 5.850348577755980346e-07
4.441600000000000250e+02 5.850348577755980346e-07
4.441600000000000250e+02 5.850348577755980346e-07
4.441600000000000250e+02 5.850348577755980346e-07
4.443199999999999932e+02 5.850519608103799561e-07
4.443199999999999932e+02 5.850519608103799561e-07
4.443199999999999932e+02 5.850519608103799561e-07
4.443199999999999932e+02 5.850519608103799561e-07
4.444800000000000182e+02 5.849316243148820089e-07
4.444800000000000182e+02 5.849316243148820089e-07
4.444800000000000182e+02 5.849316243148820089e-07
4.444800000000000182e+02 5.849316243148820089e-07
4.446399999999999864e+02 5.847676805893430415e-07
4.446399999999999864e+02 5.847676805893430415e-07
4.446399999999999864e+02 5.847676805893430415e-07
4.446399999999999864e+02 5.847676805893430415e-07
4.448000000000000114e+02 5.846924512864350176e-07
4.448000000000000114e+02 5.846924512864350176e-07
4.448000000000000114e+02 5.846924512864350176e-07
4.448000000000000114e+02 5.846924512864350176e-07
4.449599999999999795e+02 5.847830976193579925e-07
4.449599999999999795e+02 5.847830976193579925e-07
4.449599999999999795e+02 5.847830976193579925e-07
4.449599999999999795e+02 5.847830976193579925e-07
4.451200000000000045e+02 5.849891223149639511e-07
4.451200000000000045e+02 5.849891223149639511e-07
4.451200000000000045e+02 5.849891223149639511e-07
4.451200000000000045e+02 5.849891223149639511e-07
4.452799999999999727e+02 5.851540310527389512e-07
4.452799999999999727e+02 5.851540310527389512e-07
4.452799999999999727e+02 5.851540310527389512e-07
4.452799999999999727e+02 5.851540310527389512e-07
4.454399999999999977e+02 5.851397190092720432e-07
4.454399999999999977e+02 5.851397190092720432e-07
4.454399999999999977e+02 5.851397190092720432e-07
4.454399999999999977e+02 5.851397190092720432e-07
4.456000000000000227e+02 5.849572544386210395e-07
4.456000000000000227e+02 5.849572544386210395e-07
4.456000000000000227e+02 5.849572544386210395e-07
4.456000000000000227e+02 5.849572544386210395e-07
4.457599999999999909e+02 5.847660753084339890e-07
4.457599999999999909e+02 5.847660753084339890e-07
4.457599999999999909e+02 5.847660753084339890e-07
4.457599999999999909e+02 5.847660753084339890e-07
4.459200000000000159e+02 5.847239265643629765e-07
4.459200000000000159e+02 5.847239265643629765e-07
4.459200000000000159e+02 5.847239265643629765e-07
4.459200000000000159e+02 5.847239265643629765e-07
4.460799999999999841e+02 5.848569766223739747e-07
4.460799999999999841e+02 5.848569766223739747e-07
4.460799999999999841e+02 5.848569766223739747e-07
4.460799999999999841e+02 5.848569766223739747e-07
4.462400000000000091e+02 5.850645202948329626e-07
4.462400000000000091e+02 5.850645202948329626e-07
4.462400000000000091e+02 5.850645202948329626e-07
4.462400000000000091e+02 5.850645202948329626e-07
4.463999999999999773e+02 5.851888412016460321e-07
4.463999999999999773e+02 5.851888412016460321e-07
4.463999999999999773e+02 5.851888412016460321e-07
4.463999999999999773e+02 5.851888412016460321e-07
4.465600000000000023e+02 5.851203312334350514e-07
4.465600000000000023e+02 5.851203312334350514e-07
4.465600000000000023e+02 5.851203312334350514e-07
4.465600000000000023e+02 5.851203312334350514e-07
4.467200000000000273e+02 5.849138140239749824e-07
4.467200000000000273e+02 5.849138140239749824e-07
4.467200000000000273e+02 5.849138140239749824e-07
4.467200000000000273e+02 5.849138140239749824e-07
4.468799999999999955e+02 5.847507803810869676e-07
4.468799999999999955e+02 5.847507803810869676e-07
4.468799999999999955e+02 5.847507803810869676e-07
4.468799999999999955e+02 5.847507803810869676e-07
4.470400000000000205e+02 5.847554840337700186e-07
4.470400000000000205e+02 5.847554840337700186e-07
4.470400000000000205e+02 5.847554840337700186e-07
4.470400000000000205e+02 5.847554840337700186e-07
4.471999999999999886e+02 5.849065170954519635e-07
4.471999999999999886e+02 5.849065170954519635e-07
4.471999999999999886e+02 5.849065170954519635e-07
4.471999999999999886e+02 5.849065170954519635e-07
4.473600000000000136e+02 5.850847058539399878e-07
4.473600000000000136e+02 5.850847058539399878e-07
4.473600000000000136e+02 5.850847058539399878e-07
4.473600000000000136e+02 5.850847058539399878e-07
4.475199999999999818e+02 5.851450137988500443e-07
4.475199999999999818e+02 5.851450137988500443e-07
4.475199999999999818e+02 5.851450137988500443e-07
4.475199999999999818e+02 5.851450137988500443e-07
4.476800000000000068e+02 5.850265594127150068e-07
4.476800000000000068e+02 5.850265594127150068e-07
4.476800000000000068e+02 5.850265594127150068e-07
4.476800000000000068e+02 5.850265594127150068e-07
4.478399999999999750e+02 5.848332358961039601e-07
4.478399999999999750e+02 5.848332358961039601e-07
4.478399999999999750e+02 5.848332358961039601e-07
4.478399999999999750e+02 5.848332358961039601e-07
4.480000000000000000e+02 5.847301959121790336e-07
4.480000000000000000e+02 5.847301959121790336e-07
4.480000000000000000e+02 5.847301959121790336e-07
4.480000000000000000e+02 5.847301959121790336e-07
4.481600000000000250e+02 5.847774790647560259e-07
4.481600000000000250e+02 5.847774790647560259e-07
4.481600000000000250e+02 5.847774790647560259e-07
4.481600000000000250e+02 5.847774790647560259e-07
4.483199999999999932e+02 5.849117134024049530e-07
4.483199999999999932e+02 5.849117134024049530e-07
4.483199999999999932e+02 5.849117134024049530e-07
4.483199999999999932e+02 5.849117134024049530e-07
4.484800000000000182e+02 5.850186828547049650e-07
4.484800000000000182e+02 5.850186828547049650e-07
4.484800000000000182e+02 5.850186828547049650e-07
4.484800000000000182e+02 5.850186828547049650e-07
4.486399999999999864e+02 5.850059237787559535e-07
4.486399999999999864e+02 5.850059237787559535e-07
4.486399999999999864e+02 5.850059237787559535e-07
4.486399999999999864e+02 5.850059237787559535e-07
4.488000000000000114e+02 5.848819738771859873e-07
4.488000000000000114e+02 5.848819738771859873e-07
4.488000000000000114e+02 5.848819738771859873e-07
4.488000000000000114e+02 5.848819738771859873e-07
4.489599999999999795e+02 5.847551821384799831e-07
4.489599999999999795e+02 5.847551821384799831e-07
4.489599999999999795e+02 5.847551821384799831e-07
4.489599999999999795e+02 5.847551821384799831e-07
4.491200000000000045e+02 5.847173253184630486e-07
4.491200000000000045e+02 5.847173253184630486e-07
4.491200000000000045e+02 5.847173253184630486e-07
4.491200000000000045e+02 5.847173253184630486e-07
4.492799999999999727e+02 5.847648238452579653e-07
4.492799999999999727e+02 5.847648238452579653e-07
4.492799999999999727e+02 5.847648238452579653e-07
4.492799999999999727e+02 5.847648238452579653e-07
4.494399999999999977e+02 5.848368828579110273e-07
4.494399999999999977e+02 5.848368828579110273e-07
4.494399999999999977e+02 5.848368828579110273e-07
4.494399999999999977e+02 5.848368828579110273e-07
4.496000000000000227e+02 5.848743404084310179e-07
4.496000000000000227e+02 5.848743404084310179e-07
4.496000000000000227e+02 5.848743404084310179e-07
4.496000000000000227e+02 5.848743404084310179e-07
4.497599999999999909e+02 5.848426950167840340e-07
4.497599999999999909e+02 5.848426950167840340e-07
4.497599999999999909e+02 5.848426950167840340e-07
4.497599999999999909e+02 5.848426950167840340e-07
4.499200000000000159e+02 5.847557195235369679e-07
4.499200000000000159e+02 5.847557195235369679e-07
4.499200000000000159e+02 5.847557195235369679e-07
4.499200000000000159e+02 5.847557195235369679e-07
4.500799999999999841e+02 5.846752550514289930e-07
4.500799999999999841e+02 5.846752550514289930e-07
4.500799999999999841e+02 5.846752550514289930e-07
4.500799999999999841e+02 5.846752550514289930e-07
4.502400000000000091e+02 5.846503710208900096e-07
4.502400000000000091e+02 5.846503710208900096e-07
4.502400000000000091e+02 5.846503710208900096e-07
4.502400000000000091e+02 5.846503710208900096e-07
4.503999999999999773e+02 5.846749583729580225e-07
4.503999999999999773e+02 5.846749583729580225e-07
4.503999999999999773e+02 5.846749583729580225e-07
4.503999999999999773e+02 5.846749583729580225e-07
4.505600000000000023e+02 5.847119418018609972e-07
4.505600000000000023e+02 5.847119418018609972e-07
4.505600000000000023e+02 5.847119418018609972e-07
4.505600000000000023e+02 5.847119418018609972e-07
4.507200000000000273e+02 5.847225807862919493e-07
4.507200000000000273e+02 5.847225807862919493e-07
4.507200000000000273e+02 5.847225807862919493e-07
4.507200000000000273e+02 5.847225807862919493e-07
4.508799999999999955e+02 5.846833002650439925e-07
4.508799999999999955e+02 5.846833002650439925e-07
4.508799999999999955e+02 5.846833002650439925e-07
4.508799999999999955e+02 5.846833002650439925e-07
4.510400000000000205e+02 5.846083150975099770e-07
4.510400000000000205e+02 5.846083150975099770e-07
4.510400000000000205e+02 5.846083150975099770e-07
4.510400000000000205e+02 5.846083150975099770e-07
4.511999999999999886e+02 5.845480146671279921e-07
4.511999999999999886e+02 5.845480146671279921e-07
4.511999999999999886e+02 5.845480146671279921e-07
4.511999999999999886e+02 5.845480146671279921e-07
4.513600000000000136e+02 5.845444956929820249e-07
4.513600000000000136e+02 5.845444956929820249e-07
4.513600000000000136e+02 5.845444956929820249e-07
4.513600000000000136e+02 5.845444956929820249e-07
4.515199999999999818e+02 5.845837399444020000e-07
4.515199999999999818e+02 5.845837399444020000e-07
4.515199999999999818e+02 5.845837399444020000e-07
4.515199999999999818e+02 5.845837399444020000e-07
4.516800000000000068e+02 5.846078333567479560e-07
4.516800000000000068e+02 5.846078333567479560e-07
4.516800000000000068e+02 5.846078333567479560e-07
4.516800000000000068e+02 5.846078333567479560e-07
4.518399999999999750e+02 5.845786288351420442e-07
4.518399999999999750e+02 5.845786288351420442e-07
