t kphi
4.503359999999999673e+03 -2.155373689483240037e-08
4.503359999999999673e+03 -2.155373689483240037e-08
4.503680000000000291e+03 -2.262245546312300149e-08
4.503680000000000291e+03 -2.262245546312300149e-08
4.503680000000000291e+03 -2.262245546312300149e-08
4.504000000000000000e+03 -2.241549504679619948e-08
4.504000000000000000e+03 -2.241549504679619948e-08
4.504000000000000000e+03 -2.241549504679619948e-08
4.504319999999999709e+03 -2.132813195401709909e-08
4.504319999999999709e+03 -2.132813195401709909e-08
4.504319999999999709e+03 -2.132813195401709909e-08
4.504640000000000327e+03 -2.139568701668499856e-08
4.504640000000000327e+03 -2.139568701668499856e-08
4.504640000000000327e+03 -2.139568701668499856e-08
4.504960000000000036e+03 -2.258163162082190123e-08
4.504960000000000036e+03 -2.258163162082190123e-08
4.504960000000000036e+03 -2.258163162082190123e-08
4.505279999999999745e+03 -2.275013751216510147e-08
4.505279999999999745e+03 -2.275013751216510147e-08
4.505279999999999745e+03 -2.275013751216510147e-08
4.505600000000000364e+03 -2.150032365201609928e-08
4.505600000000000364e+03 -2.150032365201609928e-08
4.505600000000000364e+03 -2.150032365201609928e-08
4.505920000000000073e+03 -2.096337097710969857e-08
4.505920000000000073e+03 -2.096337097710969857e-08
4.505920000000000073e+03 -2.096337097710969857e-08
4.506239999999999782e+03 -2.201025161425679934e-08
4.506239999999999782e+03 -2.201025161425679934e-08
4.506239999999999782e+03 -2.201025161425679934e-08
4.506560000000000400e+03 -2.264288649075739970e-08
4.506560000000000400e+03 -2.264288649075739970e-08
4.506560000000000400e+03 -2.264288649075739970e-08
4.506880000000000109e+03 -2.157193683923439993e-08
4.506880000000000109e+03 -2.157193683923439993e-08
4.506880000000000109e+03 -2.157193683923439993e-08
4.507199999999999818e+03 -2.062379642640670000e-08
4.507199999999999818e+03 -2.062379642640670000e-08
4.507199999999999818e+03 -2.062379642640670000e-08
4.507520000000000437e+03 -2.151471218817669921e-08
4.507520000000000437e+03 -2.151471218817669921e-08
4.507520000000000437e+03 -2.151471218817669921e-08
4.507840000000000146e+03 -2.264081745216800027e-08
4.507840000000000146e+03 -2.264081745216800027e-08
4.507840000000000146e+03 -2.264081745216800027e-08
4.508159999999999854e+03 -2.179454606776940061e-08
4.508159999999999854e+03 -2.179454606776940061e-08
4.508159999999999854e+03 -2.179454606776940061e-08
4.508479999999999563e+03 -2.017856668061270037e-08
4.508479999999999563e+03 -2.017856668061270037e-08
4.508479999999999563e+03 -2.017856668061270037e-08
4.508800000000000182e+03 -2.041795783789469999e-08
4.508800000000000182e+03 -2.041795783789469999e-08
4.508800000000000182e+03 -2.041795783789469999e-08
4.509119999999999891e+03 -2.186386215475589942e-08
4.509119999999999891e+03 -2.186386215475589942e-08
4.509119999999999891e+03 -2.186386215475589942e-08
4.509439999999999600e+03 -2.165592614898370037e-08
4.509439999999999600e+03 -2.165592614898370037e-08
4.509439999999999600e+03 -2.165592614898370037e-08
4.509760000000000218e+03 -1.984550373878279989e-08
4.509760000000000218e+03 -1.984550373878279989e-08
4.509760000000000218e+03 -1.984550373878279989e-08
4.510079999999999927e+03 -1.936581808092250135e-08
4.510079999999999927e+03 -1.936581808092250135e-08
4.510079999999999927e+03 -1.936581808092250135e-08
4.510399999999999636e+03 -2.077597171657049840e-08
4.510399999999999636e+03 -2.077597171657049840e-08
4.510399999999999636e+03 -2.077597171657049840e-08
4.510720000000000255e+03 -2.121472799756549929e-08
4.510720000000000255e+03 -2.121472799756549929e-08
4.510720000000000255e+03 -2.121472799756549929e-08
4.511039999999999964e+03 -1.951376866345180148e-08
4.511039999999999964e+03 -1.951376866345180148e-08
4.511039999999999964e+03 -1.951376866345180148e-08
4.511359999999999673e+03 -1.831493777387179859e-08
4.511359999999999673e+03 -1.831493777387179859e-08
4.511359999999999673e+03 -1.831493777387179859e-08
4.511680000000000291e+03 -1.937469931564060057e-08
4.511680000000000291e+03 -1.937469931564060057e-08
4.511680000000000291e+03 -1.937469931564060057e-08
4.512000000000000000e+03 -2.045344928764430115e-08
4.512000000000000000e+03 -2.045344928764430115e-08
4.512000000000000000e+03 -2.045344928764430115e-08
4.512319999999999709e+03 -1.931031967894680075e-08
4.512319999999999709e+03 -1.931031967894680075e-08
4.512319999999999709e+03 -1.931031967894680075e-08
4.512640000000000327e+03 -1.763941960225119990e-08
4.512640000000000327e+03 -1.763941960225119990e-08
4.512640000000000327e+03 -1.763941960225119990e-08
4.512960000000000036e+03 -1.800911416492699874e-08
4.512960000000000036e+03 -1.800911416492699874e-08
4.512960000000000036e+03 -1.800911416492699874e-08
4.513279999999999745e+03 -1.932226065273410037e-08
4.513279999999999745e+03 -1.932226065273410037e-08
4.513279999999999745e+03 -1.932226065273410037e-08
4.513600000000000364e+03 -1.879766621899100157e-08
4.513600000000000364e+03 -1.879766621899100157e-08
4.513600000000000364e+03 -1.879766621899100157e-08
4.513920000000000073e+03 -1.690289075170720149e-08
4.513920000000000073e+03 -1.690289075170720149e-08
4.513920000000000073e+03 -1.690289075170720149e-08
4.514239999999999782e+03 -1.653841655371669970e-08
4.514239999999999782e+03 -1.653841655371669970e-08
4.514239999999999782e+03 -1.653841655371669970e-08
4.514560000000000400e+03 -1.791690352804450144e-08
4.514560000000000400e+03 -1.791690352804450144e-08
4.514560000000000400e+03 -1.791690352804450144e-08
4.514880000000000109e+03 -1.816419043997549913e-08
4.514880000000000109e+03 -1.816419043997549913e-08
4.514880000000000109e+03 -1.816419043997549913e-08
4.515199999999999818e+03 -1.637357748377730163e-08
4.515199999999999818e+03 -1.637357748377730163e-08
4.515199999999999818e+03 -1.637357748377730163e-08
4.515520000000000437e+03 -1.520770657453589868e-08
4.515520000000000437e+03 -1.520770657453589868e-08
4.515520000000000437e+03 -1.520770657453589868e-08
4.515840000000000146e+03 -1.621388768184969966e-08
4.515840000000000146e+03 -1.621388768184969966e-08
4.515840000000000146e+03 -1.621388768184969966e-08
4.516159999999999854e+03 -1.711530736790370159e-08
4.516159999999999854e+03 -1.711530736790370159e-08
4.516159999999999854e+03 -1.711530736790370159e-08
4.516479999999999563e+03 -1.582331710226020052e-08
4.516479999999999563e+03 -1.582331710226020052e-08
4.516479999999999563e+03 -1.582331710226020052e-08
4.516800000000000182e+03 -1.406509542019309955e-08
4.516800000000000182e+03 -1.406509542019309955e-08
4.516800000000000182e+03 -1.406509542019309955e-08
4.517119999999999891e+03 -1.431834598724389956e-08
4.517119999999999891e+03 -1.431834598724389956e-08
4.517119999999999891e+03 -1.431834598724389956e-08
4.517439999999999600e+03 -1.554685815572440132e-08
4.517439999999999600e+03 -1.554685815572440132e-08
4.517439999999999600e+03 -1.554685815572440132e-08
4.517760000000000218e+03 -1.510062874793079840e-08
4.517760000000000218e+03 -1.510062874793079840e-08
4.517760000000000218e+03 -1.510062874793079840e-08
4.518079999999999927e+03 -1.328746720895749931e-08
4.518079999999999927e+03 -1.328746720895749931e-08
4.518079999999999927e+03 -1.328746720895749931e-08
4.518399999999999636e+03 -1.271777003560710080e-08
4.518399999999999636e+03 -1.271777003560710080e-08
4.518399999999999636e+03 -1.271777003560710080e-08
4.518720000000000255e+03 -1.374425834602930077e-08
4.518720000000000255e+03 -1.374425834602930077e-08
4.518720000000000255e+03 -1.374425834602930077e-08
4.519039999999999964e+03 -1.396155001965289984e-08
4.519039999999999964e+03 -1.396155001965289984e-08
4.519039999999999964e+03 -1.396155001965289984e-08
4.519359999999999673e+03 -1.246787448596530024e-08
4.519359999999999673e+03 -1.246787448596530024e-08
4.519359999999999673e+03 -1.246787448596530024e-08
4.519680000000000291e+03 -1.132529269693519938e-08
4.519680000000000291e+03 -1.132529269693519938e-08
4.519680000000000291e+03 -1.132529269693519938e-08
4.520000000000000000e+03 -1.182507639488010062e-08
4.520000000000000000e+03 -1.182507639488010062e-08
4.520000000000000000e+03 -1.182507639488010062e-08
4.520319999999999709e+03 -1.232334348905590010e-08
4.520319999999999709e+03 -1.232334348905590010e-08
4.520319999999999709e+03 -1.232334348905590010e-08
4.520640000000000327e+03 -1.129563758115790031e-08
4.520640000000000327e+03 -1.129563758115790031e-08
4.520640000000000327e+03 -1.129563758115790031e-08
4.520960000000000036e+03 -9.941688737558779904e-09
4.520960000000000036e+03 -9.941688737558779904e-09
4.520960000000000036e+03 -9.941688737558779904e-09
4.521279999999999745e+03 -9.925861464379679991e-09
4.521279999999999745e+03 -9.925861464379679991e-09
4.521279999999999745e+03 -9.925861464379679991e-09
4.521600000000000364e+03 -1.052507731033710053e-08
4.521600000000000364e+03 -1.052507731033710053e-08
4.521600000000000364e+03 -1.052507731033710053e-08
4.521920000000000073e+03 -1.002359175048670052e-08
4.521920000000000073e+03 -1.002359175048670052e-08
4.521920000000000073e+03 -1.002359175048670052e-08
4.522239999999999782e+03 -8.667303914637060248e-09
4.522239999999999782e+03 -8.667303914637060248e-09
4.522239999999999782e+03 -8.667303914637060248e-09
4.522560000000000400e+03 -8.090458662466490071e-09
4.522560000000000400e+03 -8.090458662466490071e-09
4.522560000000000400e+03 -8.090458662466490071e-09
4.522880000000000109e+03 -8.442568515449860767e-09
4.522880000000000109e+03 -8.442568515449860767e-09
4.522880000000000109e+03 -8.442568515449860767e-09
4.523199999999999818e+03 -8.293289148607220320e-09
4.523199999999999818e+03 -8.293289148607220320e-09
4.523199999999999818e+03 -8.293289148607220320e-09
4.523520000000000437e+03 -7.236909094018339876e-09
4.523520000000000437e+03 -7.236909094018339876e-09
4.523520000000000437e+03 -7.236909094018339876e-09
4.523840000000000146e+03 -6.459615153397629660e-09
4.523840000000000146e+03 -6.459615153397629660e-09
4.523840000000000146e+03 -6.459615153397629660e-09
4.524159999999999854e+03 -6.524574473305030121e-09
4.524159999999999854e+03 -6.524574473305030121e-09
4.524159999999999854e+03 -6.524574473305030121e-09
4.524479999999999563e+03 -6.545324088386169919e-09
4.524479999999999563e+03 -6.545324088386169919e-09
4.524479999999999563e+03 -6.545324088386169919e-09
4.524800000000000182e+03 -5.907448693563400258e-09
4.524800000000000182e+03 -5.907448693563400258e-09
4.524800000000000182e+03 -5.907448693563400258e-09
4.525119999999999891e+03 -5.141948603607950054e-09
4.525119999999999891e+03 -5.141948603607950054e-09
4.525119999999999891e+03 -5.141948603607950054e-09
4.525439999999999600e+03 -4.760597701322800323e-09
4.525439999999999600e+03 -4.760597701322800323e-09
4.525439999999999600e+03 -4.760597701322800323e-09
4.525760000000000218e+03 -4.528126463939710405e-09
4.525760000000000218e+03 -4.528126463939710405e-09
4.525760000000000218e+03 -4.528126463939710405e-09
4.526079999999999927e+03 -4.185191839743339946e-09
4.526079999999999927e+03 -4.185191839743339946e-09
4.526079999999999927e+03 -4.185191839743339946e-09
4.526399999999999636e+03 -3.867911731321260337e-09
4.526399999999999636e+03 -3.867911731321260337e-09
4.526399999999999636e+03 -3.867911731321260337e-09
4.526720000000000255e+03 -3.541607024158660142e-09
4.526720000000000255e+03 -3.541607024158660142e-09
4.526720000000000255e+03 -3.541607024158660142e-09
4.527039999999999964e+03 -2.971579162464220025e-09
4.527039999999999964e+03 -2.971579162464220025e-09
4.527039999999999964e+03 -2.971579162464220025e-09
4.527359999999999673e+03 -2.418023472237819936e-09
4.527359999999999673e+03 -2.418023472237819936e-09
4.527359999999999673e+03 -2.418023472237819936e-09
4.527680000000000291e+03 -2.337673598761619802e-09
4.527680000000000291e+03 -2.337673598761619802e-09
4.527680000000000291e+03 -2.337673598761619802e-09
4.528000000000000000e+03 -2.365996473809510094e-09
4.528000000000000000e+03 -2.365996473809510094e-09
4.528000000000000000e+03 -2.365996473809510094e-09
4.528319999999999709e+03 -1.748423003278219929e-09
4.528319999999999709e+03 -1.748423003278219929e-09
4.528319999999999709e+03 -1.748423003278219929e-09
4.528640000000000327e+03 -7.920262597127640043e-10
4.528640000000000327e+03 -7.920262597127640043e-10
4.528640000000000327e+03 -7.920262597127640043e-10
4.528960000000000036e+03 -5.573901198969250161e-10
4.528960000000000036e+03 -5.573901198969250161e-10
4.528960000000000036e+03 -5.573901198969250161e-10
4.529279999999999745e+03 -9.696251762171100410e-10
4.529279999999999745e+03 -9.696251762171100410e-10
4.529279999999999745e+03 -9.696251762171100410e-10
4.529600000000000364e+03 -7.697132484703710190e-10
4.529600000000000364e+03 -7.697132484703710190e-10
4.529600000000000364e+03 -7.697132484703710190e-10
4.529920000000000073e+03 2.631771987550199745e-10
4.529920000000000073e+03 2.631771987550199745e-10
4.529920000000000073e+03 2.631771987550199745e-10
4.530239999999999782e+03 7.594723202346870214e-10
4.530239999999999782e+03 7.594723202346870214e-10
4.530239999999999782e+03 7.594723202346870214e-10
4.530560000000000400e+03 1.724782090472549949e-10
4.530560000000000400e+03 1.724782090472549949e-10
4.530560000000000400e+03 1.724782090472549949e-10
4.530880000000000109e+03 -7.835988544446719390e-11
4.530880000000000109e+03 -7.835988544446719390e-11
4.530880000000000109e+03 -7.835988544446719390e-11
4.531199999999999818e+03 9.468307088616429184e-10
4.531199999999999818e+03 9.468307088616429184e-10
4.531199999999999818e+03 9.468307088616429184e-10
4.531520000000000437e+03 1.906084873591200162e-09
4.531520000000000437e+03 1.906084873591200162e-09
4.531520000000000437e+03 1.906084873591200162e-09
4.531840000000000146e+03 1.446986333949389937e-09
4.531840000000000146e+03 1.446986333949389937e-09
4.531840000000000146e+03 1.446986333949389937e-09
4.532159999999999854e+03 6.915617746072480128e-10
4.532159999999999854e+03 6.915617746072480128e-10
4.532159999999999854e+03 6.915617746072480128e-10
4.532479999999999563e+03 1.351103631941870033e-09
4.532479999999999563e+03 1.351103631941870033e-09
4.532479999999999563e+03 1.351103631941870033e-09
4.532800000000000182e+03 2.584768610699220083e-09
4.532800000000000182e+03 2.584768610699220083e-09
4.532800000000000182e+03 2.584768610699220083e-09
4.533119999999999891e+03 2.351440354859619931e-09
4.533119999999999891e+03 2.351440354859619931e-09
4.533119999999999891e+03 2.351440354859619931e-09
4.533439999999999600e+03 1.153429351456879936e-09
4.533439999999999600e+03 1.153429351456879936e-09
4.533439999999999600e+03 1.153429351456879936e-09
4.533760000000000218e+03 1.338101401574709928e-09
4.533760000000000218e+03 1.338101401574709928e-09
4.533760000000000218e+03 1.338101401574709928e-09
4.534079999999999927e+03 2.874329559570790087e-09
4.534079999999999927e+03 2.874329559570790087e-09
4.534079999999999927e+03 2.874329559570790087e-09
4.534399999999999636e+03 3.242961002217610058e-09
4.534399999999999636e+03 3.242961002217610058e-09
4.534399999999999636e+03 3.242961002217610058e-09
4.534720000000000255e+03 1.904580204413359825e-09
4.534720000000000255e+03 1.904580204413359825e-09
4.534720000000000255e+03 1.904580204413359825e-09
4.535039999999999964e+03 1.372191026990339977e-09
4.535039999999999964e+03 1.372191026990339977e-09
4.535039999999999964e+03 1.372191026990339977e-09
4.535359999999999673e+03 2.789144540992649933e-09
4.535359999999999673e+03 2.789144540992649933e-09
4.535359999999999673e+03 2.789144540992649933e-09
4.535680000000000291e+03 3.782531905008469785e-09
4.535680000000000291e+03 3.782531905008469785e-09
4.535680000000000291e+03 3.782531905008469785e-09
4.536000000000000000e+03 2.549009978353460164e-09
4.536000000000000000e+03 2.549009978353460164e-09
4.536000000000000000e+03 2.549009978353460164e-09
4.536319999999999709e+03 1.135314743712139989e-09
4.536319999999999709e+03 1.135314743712139989e-09
4.536319999999999709e+03 1.135314743712139989e-09
4.536640000000000327e+03 1.966485959734449891e-09
4.536640000000000327e+03 1.966485959734449891e-09
4.536640000000000327e+03 1.966485959734449891e-09
4.536960000000000036e+03 3.487267341466359858e-09
4.536960000000000036e+03 3.487267341466359858e-09
4.536960000000000036e+03 3.487267341466359858e-09
4.537279999999999745e+03 2.799510258660009908e-09
4.537279999999999745e+03 2.799510258660009908e-09
4.537279999999999745e+03 2.799510258660009908e-09
4.537600000000000364e+03 8.938674971583080301e-10
4.537600000000000364e+03 8.938674971583080301e-10
4.537600000000000364e+03 8.938674971583080301e-10
4.537920000000000073e+03 1.018574828444720059e-09
4.537920000000000073e+03 1.018574828444720059e-09
4.537920000000000073e+03 1.018574828444720059e-09
4.538239999999999782e+03 2.862881009342489945e-09
4.538239999999999782e+03 2.862881009342489945e-09
4.538239999999999782e+03 2.862881009342489945e-09
4.538560000000000400e+03 2.982488969767540192e-09
4.538560000000000400e+03 2.982488969767540192e-09
4.538560000000000400e+03 2.982488969767540192e-09
4.538880000000000109e+03 8.725902035445490004e-10
4.538880000000000109e+03 8.725902035445490004e-10
4.538880000000000109e+03 8.725902035445490004e-10
4.539199999999999818e+03 -4.389944975123850159e-11
4.539199999999999818e+03 -4.389944975123850159e-11
4.539199999999999818e+03 -4.389944975123850159e-11
4.539520000000000437e+03 1.620192122321269907e-09
4.539520000000000437e+03 1.620192122321269907e-09
4.539520000000000437e+03 1.620192122321269907e-09
4.539840000000000146e+03 2.706060557770089889e-09
4.539840000000000146e+03 2.706060557770089889e-09
4.539840000000000146e+03 2.706060557770089889e-09
4.540159999999999854e+03 9.710736538785909175e-10
4.540159999999999854e+03 9.710736538785909175e-10
4.540159999999999854e+03 9.710736538785909175e-10
4.540479999999999563e+03 -9.480276765426949092e-10
4.540479999999999563e+03 -9.480276765426949092e-10
4.540479999999999563e+03 -9.480276765426949092e-10
4.540800000000000182e+03 -1.241583444704049883e-10
4.540800000000000182e+03 -1.241583444704049883e-10
4.540800000000000182e+03 -1.241583444704049883e-10
4.541119999999999891e+03 1.514071081358710100e-09
4.541119999999999891e+03 1.514071081358710100e-09
4.541119999999999891e+03 1.514071081358710100e-09
4.541439999999999600e+03 5.984904666996610181e-10
4.541439999999999600e+03 5.984904666996610181e-10
4.541439999999999600e+03 5.984904666996610181e-10
4.541760000000000218e+03 -1.728389668782369917e-09
4.541760000000000218e+03 -1.728389668782369917e-09
4.541760000000000218e+03 -1.728389668782369917e-09
4.542079999999999927e+03 -1.838807226436180061e-09
4.542079999999999927e+03 -1.838807226436180061e-09
4.542079999999999927e+03 -1.838807226436180061e-09
4.542399999999999636e+03 2.458687680054789822e-12
4.542399999999999636e+03 2.458687680054789822e-12
4.542399999999999636e+03 2.458687680054789822e-12
4.542720000000000255e+03 1.090482194842360028e-10
4.542720000000000255e+03 1.090482194842360028e-10
4.542720000000000255e+03 1.090482194842360028e-10
4.543039999999999964e+03 -2.208973746101480019e-09
4.543039999999999964e+03 -2.208973746101480019e-09
4.543039999999999964e+03 -2.208973746101480019e-09
4.543359999999999673e+03 -3.470679646929580162e-09
4.543359999999999673e+03 -3.470679646929580162e-09
4.543359999999999673e+03 -3.470679646929580162e-09
4.543680000000000291e+03 -2.055655994953420175e-09
4.543680000000000291e+03 -2.055655994953420175e-09
4.543680000000000291e+03 -2.055655994953420175e-09
4.544000000000000000e+03 -9.649535603616160667e-10
4.544000000000000000e+03 -9.649535603616160667e-10
4.544000000000000000e+03 -9.649535603616160667e-10
4.544319999999999709e+03 -2.595961174398129904e-09
4.544319999999999709e+03 -2.595961174398129904e-09
4.544319999999999709e+03 -2.595961174398129904e-09
4.544640000000000327e+03 -4.647981223738790160e-09
4.544640000000000327e+03 -4.647981223738790160e-09
4.544640000000000327e+03 -4.647981223738790160e-09
4.544960000000000036e+03 -4.203619457852579656e-09
4.544960000000000036e+03 -4.203619457852579656e-09
4.544960000000000036e+03 -4.203619457852579656e-09
4.545279999999999745e+03 -2.757045278312650163e-09
4.545279999999999745e+03 -2.757045278312650163e-09
4.545279999999999745e+03 -2.757045278312650163e-09
4.545600000000000364e+03 -3.465715218486559857e-09
4.545600000000000364e+03 -3.465715218486559857e-09
4.545600000000000364e+03 -3.465715218486559857e-09
4.545920000000000073e+03 -5.606555783733450270e-09
4.545920000000000073e+03 -5.606555783733450270e-09
4.545920000000000073e+03 -5.606555783733450270e-09
4.546239999999999782e+03 -5.987134935388110191e-09
4.546239999999999782e+03 -5.987134935388110191e-09
4.546239999999999782e+03 -5.987134935388110191e-09
4.546560000000000400e+03 -4.650678351435100257e-09
4.546560000000000400e+03 -4.650678351435100257e-09
4.546560000000000400e+03 -4.650678351435100257e-09
4.546880000000000109e+03 -4.677544638642639991e-09
4.546880000000000109e+03 -4.677544638642639991e-09
4.546880000000000109e+03 -4.677544638642639991e-09
4.547199999999999818e+03 -6.607992969807750243e-09
4.547199999999999818e+03 -6.607992969807750243e-09
4.547199999999999818e+03 -6.607992969807750243e-09
4.547520000000000437e+03 -7.598406748435230112e-09
4.547520000000000437e+03 -7.598406748435230112e-09
4.547520000000000437e+03 -7.598406748435230112e-09
4.547840000000000146e+03 -6.628990931048640111e-09
4.547840000000000146e+03 -6.628990931048640111e-09
4.547840000000000146e+03 -6.628990931048640111e-09
4.548159999999999854e+03 -6.214194616111099611e-09
4.548159999999999854e+03 -6.214194616111099611e-09
4.548159999999999854e+03 -6.214194616111099611e-09
4.548479999999999563e+03 -7.750023312197000540e-09
4.548479999999999563e+03 -7.750023312197000540e-09
4.548479999999999563e+03 -7.750023312197000540e-09
4.548800000000000182e+03 -9.092009235096169178e-09
4.548800000000000182e+03 -9.092009235096169178e-09
4.548800000000000182e+03 -9.092009235096169178e-09
4.549119999999999891e+03 -8.540956587282650220e-09
4.549119999999999891e+03 -8.540956587282650220e-09
4.549119999999999891e+03 -8.540956587282650220e-09
4.549439999999999600e+03 -7.850822473325579179e-09
4.549439999999999600e+03 -7.850822473325579179e-09
4.549439999999999600e+03 -7.850822473325579179e-09
4.549760000000000218e+03 -8.971275146769109214e-09
4.549760000000000218e+03 -8.971275146769109214e-09
4.549760000000000218e+03 -8.971275146769109214e-09
4.550079999999999927e+03 -1.056628220863219953e-08
4.550079999999999927e+03 -1.056628220863219953e-08
4.550079999999999927e+03 -1.056628220863219953e-08
4.550399999999999636e+03 -1.050237073085800027e-08
4.550399999999999636e+03 -1.050237073085800027e-08
4.550399999999999636e+03 -1.050237073085800027e-08
4.550720000000000255e+03 -9.672968298198640324e-09
4.550720000000000255e+03 -9.672968298198640324e-09
4.550720000000000255e+03 -9.672968298198640324e-09
4.551039999999999964e+03 -1.030468605193030071e-08
4.551039999999999964e+03 -1.030468605193030071e-08
4.551039999999999964e+03 -1.030468605193030071e-08
4.551359999999999673e+03 -1.194306025132629973e-08
4.551359999999999673e+03 -1.194306025132629973e-08
4.551359999999999673e+03 -1.194306025132629973e-08
4.551680000000000291e+03 -1.236000106527930044e-08
4.551680000000000291e+03 -1.236000106527930044e-08
4.551680000000000291e+03 -1.236000106527930044e-08
4.552000000000000000e+03 -1.158867026945709988e-08
4.552000000000000000e+03 -1.158867026945709988e-08
4.552000000000000000e+03 -1.158867026945709988e-08
4.552319999999999709e+03 -1.176813997953289956e-08
4.552319999999999709e+03 -1.176813997953289956e-08
4.552319999999999709e+03 -1.176813997953289956e-08
4.552640000000000327e+03 -1.324899949745659984e-08
4.552640000000000327e+03 -1.324899949745659984e-08
4.552640000000000327e+03 -1.324899949745659984e-08
4.552960000000000036e+03 -1.404188555090070044e-08
4.552960000000000036e+03 -1.404188555090070044e-08
4.552960000000000036e+03 -1.404188555090070044e-08
4.553279999999999745e+03 -1.345385702212169973e-08
4.553279999999999745e+03 -1.345385702212169973e-08
4.553279999999999745e+03 -1.345385702212169973e-08
4.553600000000000364e+03 -1.327052193326950035e-08
4.553600000000000364e+03 -1.327052193326950035e-08
4.553600000000000364e+03 -1.327052193326950035e-08
4.553920000000000073e+03 -1.445795611385069969e-08
4.553920000000000073e+03 -1.445795611385069969e-08
4.553920000000000073e+03 -1.445795611385069969e-08
4.554239999999999782e+03 -1.546962544843750159e-08
4.554239999999999782e+03 -1.546962544843750159e-08
4.554239999999999782e+03 -1.546962544843750159e-08
4.554560000000000400e+03 -1.515763920228249896e-08
4.554560000000000400e+03 -1.515763920228249896e-08
4.554560000000000400e+03 -1.515763920228249896e-08
4.554880000000000109e+03 -1.483930625989490050e-08
4.554880000000000109e+03 -1.483930625989490050e-08
4.554880000000000109e+03 -1.483930625989490050e-08
4.555199999999999818e+03 -1.578611536395149895e-08
4.555199999999999818e+03 -1.578611536395149895e-08
4.555199999999999818e+03 -1.578611536395149895e-08
4.555520000000000437e+03 -1.688466828044019984e-08
4.555520000000000437e+03 -1.688466828044019984e-08
4.555520000000000437e+03 -1.688466828044019984e-08
4.555840000000000146e+03 -1.676005087045259951e-08
4.555840000000000146e+03 -1.676005087045259951e-08
4.555840000000000146e+03 -1.676005087045259951e-08
4.556159999999999854e+03 -1.632358235321129993e-08
4.556159999999999854e+03 -1.632358235321129993e-08
4.556159999999999854e+03 -1.632358235321129993e-08
4.556479999999999563e+03 -1.701120656660950025e-08
4.556479999999999563e+03 -1.701120656660950025e-08
4.556479999999999563e+03 -1.701120656660950025e-08
4.556800000000000182e+03 -1.807714807109639984e-08
4.556800000000000182e+03 -1.807714807109639984e-08
4.556800000000000182e+03 -1.807714807109639984e-08
4.557119999999999891e+03 -1.803437266830099888e-08
4.557119999999999891e+03 -1.803437266830099888e-08
4.557119999999999891e+03 -1.803437266830099888e-08
4.557439999999999600e+03 -1.750111991361209989e-08
4.557439999999999600e+03 -1.750111991361209989e-08
4.557439999999999600e+03 -1.750111991361209989e-08
4.557760000000000218e+03 -1.805410783661750101e-08
4.557760000000000218e+03 -1.805410783661750101e-08
4.557760000000000218e+03 -1.805410783661750101e-08
4.558079999999999927e+03 -1.921994188816199895e-08
4.558079999999999927e+03 -1.921994188816199895e-08
4.558079999999999927e+03 -1.921994188816199895e-08
4.558399999999999636e+03 -1.928394701072169885e-08
4.558399999999999636e+03 -1.928394701072169885e-08
4.558399999999999636e+03 -1.928394701072169885e-08
4.558720000000000255e+03 -1.849171756597129877e-08
4.558720000000000255e+03 -1.849171756597129877e-08
4.558720000000000255e+03 -1.849171756597129877e-08
4.559039999999999964e+03 -1.869481461954979846e-08
4.559039999999999964e+03 -1.869481461954979846e-08
4.559039999999999964e+03 -1.869481461954979846e-08
4.559359999999999673e+03 -1.997728938867810144e-08
4.559359999999999673e+03 -1.997728938867810144e-08
4.559359999999999673e+03 -1.997728938867810144e-08
4.559680000000000291e+03 -2.040969884257500141e-08
4.559680000000000291e+03 -2.040969884257500141e-08
4.559680000000000291e+03 -2.040969884257500141e-08
4.560000000000000000e+03 -1.949483978219570039e-08
4.560000000000000000e+03 -1.949483978219570039e-08
4.560000000000000000e+03 -1.949483978219570039e-08
4.560319999999999709e+03 -1.913996753598859944e-08
4.560319999999999709e+03 -1.913996753598859944e-08
4.560319999999999709e+03 -1.913996753598859944e-08
4.560640000000000327e+03 -2.030718568471690092e-08
4.560640000000000327e+03 -2.030718568471690092e-08
4.560640000000000327e+03 -2.030718568471690092e-08
4.560960000000000036e+03 -2.124945272644529929e-08
4.560960000000000036e+03 -2.124945272644529929e-08
4.560960000000000036e+03 -2.124945272644529929e-08
4.561279999999999745e+03 -2.055695403916700062e-08
4.561279999999999745e+03 -2.055695403916700062e-08
4.561279999999999745e+03 -2.055695403916700062e-08
4.561600000000000364e+03 -1.967858905837569927e-08
4.561600000000000364e+03 -1.967858905837569927e-08
4.561600000000000364e+03 -1.967858905837569927e-08
4.561920000000000073e+03 -2.038105991104610031e-08
4.561920000000000073e+03 -2.038105991104610031e-08
4.561920000000000073e+03 -2.038105991104610031e-08
4.562239999999999782e+03 -2.162020985682729989e-08
4.562239999999999782e+03 -2.162020985682729989e-08
4.562239999999999782e+03 -2.162020985682729989e-08
4.562560000000000400e+03 -2.140816173555320123e-08
4.562560000000000400e+03 -2.140816173555320123e-08
4.562560000000000400e+03 -2.140816173555320123e-08
4.562880000000000109e+03 -2.032114467402459838e-08
4.562880000000000109e+03 -2.032114467402459838e-08
4.562880000000000109e+03 -2.032114467402459838e-08
4.563199999999999818e+03 -2.039170793109359953e-08
4.563199999999999818e+03 -2.039170793109359953e-08
4.563199999999999818e+03 -2.039170793109359953e-08
4.563520000000000437e+03 -2.145710621457959987e-08
