# x phi
89.6000000000000 -0.0000040264286
89.6000000000000 -0.0000040264286
90.8800000000000 -0.0000037189881
92.1600000000000 -0.0000034356391
92.1600000000000 -0.0000034356391
93.4400000000000 -0.0000031749220
94.7200000000000 -0.0000029350280
94.7200000000000 -0.0000029350280
96.0000000000000 -0.0000027142003
97.2800000000000 -0.0000025104513
97.2800000000000 -0.0000025104513
98.5600000000000 -0.0000023216374
99.8400000000000 -0.0000021469461
99.8400000000000 -0.0000021469461
101.1200000000000 -0.0000019865257
102.4000000000000 -0.0000018390969
102.4000000000000 -0.0000018390969
103.6800000000000 -0.0000017022230
104.9600000000000 -0.0000015748686
104.9600000000000 -0.0000015748686
106.2400000000000 -0.0000014575651
107.5200000000000 -0.0000013501949
107.5200000000000 -0.0000013501949
108.8000000000000 -0.0000012511471
110.0800000000000 -0.0000011589374
110.0800000000000 -0.0000011589374
111.3600000000000 -0.0000010734891
112.6400000000000 -0.0000009950088
112.6400000000000 -0.0000009950088
113.9200000000000 -0.0000009226034
115.2000000000000 -0.0000008550300
115.2000000000000 -0.0000008550300
116.4800000000000 -0.0000007921409
117.7600000000000 -0.0000007344180
117.7600000000000 -0.0000007344180
119.0400000000000 -0.0000006813158
120.3200000000000 -0.0000006316977
120.3200000000000 -0.0000006316977
121.6000000000000 -0.0000005856229
122.8800000000000 -0.0000005434908
122.8800000000000 -0.0000005434908
124.1600000000000 -0.0000005044865
125.4400000000000 -0.0000004679734
125.4400000000000 -0.0000004679734
126.7200000000000 -0.0000004343610
128.0000000000000 -0.0000004035126
128.0000000000000 -0.0000004035126
129.2800000000000 -0.0000003746415
130.5600000000000 -0.0000003478537
130.5600000000000 -0.0000003478537
131.8400000000000 -0.0000003230519
133.1200000000000 -0.0000003000585
133.1200000000000 -0.0000003000585
134.4000000000000 -0.0000002786864
135.6800000000000 -0.0000002588664
135.6800000000000 -0.0000002588664
136.9600000000000 -0.0000002405026
138.2400000000000 -0.0000002234885
138.2400000000000 -0.0000002234885
139.5200000000000 -0.0000002077127
140.8000000000000 -0.0000001930948
143.3600000000000 -0.0000001669794
145.9200000000000 -0.0000001444807
148.4800000000000 -0.0000001252491
151.0400000000000 -0.0000001085433
153.6000000000000 -0.0000000941715
156.1600000000000 -0.0000000818613
158.7200000000000 -0.0000000710738
161.2800000000000 -0.0000000619421
163.8400000000000 -0.0000000539778
166.4000000000000 -0.0000000467660
168.9600000000000 -0.0000000409815
171.5200000000000 -0.0000000362904
174.0800000000000 -0.0000000316234
176.6400000000000 -0.0000000274671
179.2000000000000 -0.0000000244610
181.7600000000000 -0.0000000217736
184.3200000000000 -0.0000000189941
186.8800000000000 -0.0000000168060
189.4400000000000 -0.0000000152541
192.0000000000000 -0.0000000136691
194.5600000000000 -0.0000000120002
197.1200000000000 -0.0000000107390
199.6800000000000 -0.0000000099431
202.2400000000000 -0.0000000091812
204.8000000000000 -0.0000000082460
207.3600000000000 -0.0000000073835
209.9200000000000 -0.0000000068374
212.4800000000000 -0.0000000065191
215.0400000000000 -0.0000000061825
217.6000000000000 -0.0000000057254
220.1600000000000 -0.0000000052379
222.7200000000000 -0.0000000048690
225.2800000000000 -0.0000000046899
227.8400000000000 -0.0000000046180
230.4000000000000 -0.0000000045028
232.9600000000000 -0.0000000042902
235.5200000000000 -0.0000000040443
238.0800000000000 -0.0000000038547
240.6400000000000 -0.0000000037589
243.2000000000000 -0.0000000037286
245.7600000000000 -0.0000000037112
248.3200000000000 -0.0000000036713
250.8800000000000 -0.0000000036006
253.4400000000000 -0.0000000035128
256.0000000000000 -0.0000000034289
258.5600000000000 -0.0000000033646
261.1200000000000 -0.0000000033266
263.6800000000000 -0.0000000033058
266.2400000000000 -0.0000000032780
268.8000000000000 -0.0000000032247
271.3600000000000 -0.0000000031444
273.9200000000000 -0.0000000030426
276.4800000000000 -0.0000000029231
279.0400000000000 -0.0000000027933
281.6000000000000 -0.0000000026633
284.1600000000000 -0.0000000025364
286.7200000000000 -0.0000000024096
289.2800000000000 -0.0000000022810
291.8400000000000 -0.0000000021499
294.4000000000000 -0.0000000020133
296.9600000000000 -0.0000000018670
299.5200000000000 -0.0000000017093
302.0800000000000 -0.0000000015410
304.6400000000000 -0.0000000013619
307.2000000000000 -0.0000000011709
309.7600000000000 -0.0000000009672
312.3200000000000 -0.0000000007501
314.8800000000000 -0.0000000005176
317.4400000000000 -0.0000000002670
