# x ham
121.6000000000000 -0.0000000015218
122.8800000000000 -0.0000000098847
122.8800000000000 -0.0000000094817
124.1600000000000 -0.0000000165141
125.4400000000000 -0.0000000043801
125.4400000000000 -0.0000000088232
126.7200000000000 -0.0000000086805
128.0000000000000 0.0000000129186
128.0000000000000 0.0000000017027
129.2800000000000 0.0000000010421
130.5600000000000 -0.0000000022446
130.5600000000000 -0.0000000022446
131.8400000000000 -0.0000000082073
133.1200000000000 -0.0000000127276
133.1200000000000 -0.0000000127276
134.4000000000000 -0.0000000099600
135.6800000000000 -0.0000000051360
135.6800000000000 -0.0000000051360
136.9600000000000 -0.0000000013407
138.2400000000000 0.0000000008326
138.2400000000000 0.0000000008326
139.5200000000000 -0.0000000011835
140.8000000000000 -0.0000000045511
143.3600000000000 -0.0000000093950
145.9200000000000 -0.0000000067233
148.4800000000000 -0.0000000025106
151.0400000000000 -0.0000000020123
153.6000000000000 -0.0000000049671
156.1600000000000 -0.0000000092085
158.7200000000000 -0.0000000056610
161.2800000000000 -0.0000000044552
163.8400000000000 -0.0000000012748
166.4000000000000 -0.0000000051292
168.9600000000000 -0.0000000053791
171.5200000000000 -0.0000000085096
174.0800000000000 -0.0000000049681
176.6400000000000 -0.0000000052432
179.2000000000000 -0.0000000019845
181.7600000000000 -0.0000000045414
184.3200000000000 -0.0000000051261
186.8800000000000 -0.0000000054578
189.4400000000000 -0.0000000076736
192.0000000000000 -0.0000000051336
194.5600000000000 -0.0000000048690
197.1200000000000 -0.0000000045294
199.6800000000000 -0.0000000029756
202.2400000000000 -0.0000000048766
204.8000000000000 -0.0000000050073
207.3600000000000 -0.0000000050569
209.9200000000000 -0.0000000067923
212.4800000000000 -0.0000000057285
215.0400000000000 -0.0000000050945
217.6000000000000 -0.0000000049702
220.1600000000000 -0.0000000049359
222.7200000000000 -0.0000000036210
225.2800000000000 -0.0000000044846
227.8400000000000 -0.0000000048287
230.4000000000000 -0.0000000051464
232.9600000000000 -0.0000000050712
235.5200000000000 -0.0000000053413
238.0800000000000 -0.0000000064815
240.6400000000000 -0.0000000050935
243.2000000000000 -0.0000000051091
245.7600000000000 -0.0000000050362
248.3200000000000 -0.0000000049116
250.8800000000000 -0.0000000050085
253.4400000000000 -0.0000000038588
256.0000000000000 -0.0000000047478
258.5600000000000 -0.0000000049499
261.1200000000000 -0.0000000049724
263.6800000000000 -0.0000000050323
266.2400000000000 -0.0000000051489
268.8000000000000 -0.0000000050284
271.3600000000000 -0.0000000057545
273.9200000000000 -0.0000000055678
276.4800000000000 -0.0000000050663
279.0400000000000 -0.0000000050989
281.6000000000000 -0.0000000050173
284.1600000000000 -0.0000000050424
286.7200000000000 -0.0000000049807
289.2800000000000 -0.0000000049412
291.8400000000000 -0.0000000048047
294.4000000000000 -0.0000000042215
296.9600000000000 -0.0000000050312
299.5200000000000 -0.0000000049497
302.0800000000000 -0.0000000049968
304.6400000000000 -0.0000000050352
307.2000000000000 -0.0000000050290
309.7600000000000 -0.0000000050440
312.3200000000000 -0.0000000051150
314.8800000000000 -0.0000000049046
317.4400000000000 -0.0000000064965
