t rho
9.983999999999999773e+02 2.710895830629380006e-03
9.986399999999999864e+02 2.705667717254030182e-03
9.986399999999999864e+02 2.705667717254030182e-03
9.986399999999999864e+02 2.705667717254030182e-03
9.988799999999999955e+02 2.700354740195580038e-03
9.988799999999999955e+02 2.700354740195580038e-03
9.988799999999999955e+02 2.700354740195580038e-03
9.991200000000000045e+02 2.694922708888330184e-03
9.991200000000000045e+02 2.694922708888330184e-03
9.991200000000000045e+02 2.694922708888330184e-03
9.993600000000000136e+02 2.689349859014499890e-03
9.993600000000000136e+02 2.689349859014499890e-03
9.993600000000000136e+02 2.689349859014499890e-03
9.996000000000000227e+02 2.683627109831809941e-03
9.996000000000000227e+02 2.683627109831809941e-03
9.996000000000000227e+02 2.683627109831809941e-03
9.998400000000000318e+02 2.677752689876230184e-03
9.998400000000000318e+02 2.677752689876230184e-03
9.998400000000000318e+02 2.677752689876230184e-03
1.000080000000000041e+03 2.671731856611180098e-03
1.000080000000000041e+03 2.671731856611180098e-03
1.000080000000000041e+03 2.671731856611180098e-03
1.000320000000000050e+03 2.665577337451470116e-03
1.000320000000000050e+03 2.665577337451470116e-03
1.000320000000000050e+03 2.665577337451470116e-03
1.000559999999999945e+03 2.659308520139069820e-03
1.000559999999999945e+03 2.659308520139069820e-03
1.000559999999999945e+03 2.659308520139069820e-03
1.000799999999999955e+03 2.652950685974929911e-03
1.000799999999999955e+03 2.652950685974929911e-03
1.000799999999999955e+03 2.652950685974929911e-03
1.001039999999999964e+03 2.646533280055179960e-03
1.001039999999999964e+03 2.646533280055179960e-03
1.001039999999999964e+03 2.646533280055179960e-03
1.001279999999999973e+03 2.640085764922580052e-03
1.001279999999999973e+03 2.640085764922580052e-03
1.001279999999999973e+03 2.640085764922580052e-03
1.001519999999999982e+03 2.633637396228960103e-03
1.001519999999999982e+03 2.633637396228960103e-03
1.001519999999999982e+03 2.633637396228960103e-03
1.001759999999999991e+03 2.627212016126139783e-03
1.001759999999999991e+03 2.627212016126139783e-03
1.001759999999999991e+03 2.627212016126139783e-03
1.002000000000000000e+03 2.620822352323740143e-03
1.002000000000000000e+03 2.620822352323740143e-03
1.002000000000000000e+03 2.620822352323740143e-03
1.002240000000000009e+03 2.614469210573679928e-03
1.002240000000000009e+03 2.614469210573679928e-03
1.002240000000000009e+03 2.614469210573679928e-03
1.002480000000000018e+03 2.608144501099079939e-03
1.002480000000000018e+03 2.608144501099079939e-03
1.002480000000000018e+03 2.608144501099079939e-03
1.002720000000000027e+03 2.601831845544899918e-03
1.002720000000000027e+03 2.601831845544899918e-03
1.002720000000000027e+03 2.601831845544899918e-03
1.002960000000000036e+03 2.595506194417940109e-03
1.002960000000000036e+03 2.595506194417940109e-03
1.002960000000000036e+03 2.595506194417940109e-03
1.003200000000000045e+03 2.589138457266459883e-03
1.003200000000000045e+03 2.589138457266459883e-03
1.003200000000000045e+03 2.589138457266459883e-03
1.003440000000000055e+03 2.582702691693200200e-03
1.003440000000000055e+03 2.582702691693200200e-03
1.003440000000000055e+03 2.582702691693200200e-03
1.003679999999999950e+03 2.576182857208279831e-03
1.003679999999999950e+03 2.576182857208279831e-03
1.003679999999999950e+03 2.576182857208279831e-03
1.003919999999999959e+03 2.569574537330400043e-03
1.003919999999999959e+03 2.569574537330400043e-03
1.003919999999999959e+03 2.569574537330400043e-03
1.004159999999999968e+03 2.562885883789889786e-03
1.004159999999999968e+03 2.562885883789889786e-03
1.004159999999999968e+03 2.562885883789889786e-03
1.004399999999999977e+03 2.556137184979090198e-03
1.004399999999999977e+03 2.556137184979090198e-03
1.004399999999999977e+03 2.556137184979090198e-03
1.004639999999999986e+03 2.549358928143139868e-03
1.004639999999999986e+03 2.549358928143139868e-03
1.004639999999999986e+03 2.549358928143139868e-03
1.004879999999999995e+03 2.542590944736029812e-03
1.004879999999999995e+03 2.542590944736029812e-03
1.004879999999999995e+03 2.542590944736029812e-03
1.005120000000000005e+03 2.535884407424090093e-03
1.005120000000000005e+03 2.535884407424090093e-03
1.005120000000000005e+03 2.535884407424090093e-03
1.005360000000000014e+03 2.529292626559540187e-03
1.005360000000000014e+03 2.529292626559540187e-03
1.005360000000000014e+03 2.529292626559540187e-03
1.005600000000000023e+03 2.522861286106209844e-03
1.005600000000000023e+03 2.522861286106209844e-03
1.005600000000000023e+03 2.522861286106209844e-03
1.005840000000000032e+03 2.516622777747239918e-03
1.005840000000000032e+03 2.516622777747239918e-03
1.005840000000000032e+03 2.516622777747239918e-03
1.006080000000000041e+03 2.510592723000000005e-03
1.006080000000000041e+03 2.510592723000000005e-03
1.006080000000000041e+03 2.510592723000000005e-03
1.006320000000000050e+03 2.504767283646109829e-03
1.006320000000000050e+03 2.504767283646109829e-03
1.006320000000000050e+03 2.504767283646109829e-03
1.006559999999999945e+03 2.499122483200489925e-03
1.006559999999999945e+03 2.499122483200489925e-03
1.006559999999999945e+03 2.499122483200489925e-03
1.006799999999999955e+03 2.493616570888839822e-03
1.006799999999999955e+03 2.493616570888839822e-03
1.006799999999999955e+03 2.493616570888839822e-03
1.007039999999999964e+03 2.488194084350559953e-03
1.007039999999999964e+03 2.488194084350559953e-03
1.007039999999999964e+03 2.488194084350559953e-03
1.007279999999999973e+03 2.482792600132959979e-03
1.007279999999999973e+03 2.482792600132959979e-03
1.007279999999999973e+03 2.482792600132959979e-03
1.007519999999999982e+03 2.477353478731859990e-03
1.007519999999999982e+03 2.477353478731859990e-03
1.007519999999999982e+03 2.477353478731859990e-03
1.007759999999999991e+03 2.471834123476570125e-03
1.007759999999999991e+03 2.471834123476570125e-03
1.007759999999999991e+03 2.471834123476570125e-03
1.008000000000000000e+03 2.466214065024029990e-03
1.008000000000000000e+03 2.466214065024029990e-03
1.008000000000000000e+03 2.466214065024029990e-03
1.008240000000000009e+03 2.460491792367099865e-03
1.008240000000000009e+03 2.460491792367099865e-03
1.008240000000000009e+03 2.460491792367099865e-03
1.008480000000000018e+03 2.454681515635629904e-03
1.008480000000000018e+03 2.454681515635629904e-03
1.008480000000000018e+03 2.454681515635629904e-03
1.008720000000000027e+03 2.448820719053960027e-03
1.008720000000000027e+03 2.448820719053960027e-03
1.008720000000000027e+03 2.448820719053960027e-03
1.008960000000000036e+03 2.442969926082050151e-03
1.008960000000000036e+03 2.442969926082050151e-03
1.008960000000000036e+03 2.442969926082050151e-03
1.009200000000000045e+03 2.437205784261539838e-03
1.009200000000000045e+03 2.437205784261539838e-03
1.009200000000000045e+03 2.437205784261539838e-03
1.009440000000000055e+03 2.431611297880920206e-03
1.009440000000000055e+03 2.431611297880920206e-03
1.009440000000000055e+03 2.431611297880920206e-03
1.009679999999999950e+03 2.426261552035860036e-03
1.009679999999999950e+03 2.426261552035860036e-03
1.009679999999999950e+03 2.426261552035860036e-03
1.009919999999999959e+03 2.421216037723579809e-03
1.009919999999999959e+03 2.421216037723579809e-03
1.009919999999999959e+03 2.421216037723579809e-03
1.010159999999999968e+03 2.416515859765519785e-03
1.010159999999999968e+03 2.416515859765519785e-03
1.010159999999999968e+03 2.416515859765519785e-03
1.010399999999999977e+03 2.412181173352229927e-03
1.010399999999999977e+03 2.412181173352229927e-03
1.010399999999999977e+03 2.412181173352229927e-03
1.010639999999999986e+03 2.408206481819520021e-03
1.010639999999999986e+03 2.408206481819520021e-03
1.010639999999999986e+03 2.408206481819520021e-03
1.010879999999999995e+03 2.404557457600740161e-03
1.010879999999999995e+03 2.404557457600740161e-03
1.010879999999999995e+03 2.404557457600740161e-03
1.011120000000000005e+03 2.401170821382519940e-03
1.011120000000000005e+03 2.401170821382519940e-03
1.011120000000000005e+03 2.401170821382519940e-03
1.011360000000000014e+03 2.397966491947989796e-03
1.011360000000000014e+03 2.397966491947989796e-03
1.011360000000000014e+03 2.397966491947989796e-03
1.011600000000000023e+03 2.394862584012090196e-03
1.011600000000000023e+03 2.394862584012090196e-03
1.011600000000000023e+03 2.394862584012090196e-03
1.011840000000000032e+03 2.391778331292830195e-03
1.011840000000000032e+03 2.391778331292830195e-03
1.011840000000000032e+03 2.391778331292830195e-03
1.012080000000000041e+03 2.388640056617589991e-03
1.012080000000000041e+03 2.388640056617589991e-03
1.012080000000000041e+03 2.388640056617589991e-03
1.012320000000000050e+03 2.385386392516519911e-03
1.012320000000000050e+03 2.385386392516519911e-03
1.012320000000000050e+03 2.385386392516519911e-03
1.012559999999999945e+03 2.381968962912409896e-03
1.012559999999999945e+03 2.381968962912409896e-03
1.012559999999999945e+03 2.381968962912409896e-03
1.012799999999999955e+03 2.378354359283069933e-03
1.012799999999999955e+03 2.378354359283069933e-03
1.012799999999999955e+03 2.378354359283069933e-03
1.013039999999999964e+03 2.374534157860300112e-03
1.013039999999999964e+03 2.374534157860300112e-03
1.013039999999999964e+03 2.374534157860300112e-03
1.013279999999999973e+03 2.370526422726239833e-03
1.013279999999999973e+03 2.370526422726239833e-03
1.013279999999999973e+03 2.370526422726239833e-03
1.013519999999999982e+03 2.366370688626179969e-03
1.013519999999999982e+03 2.366370688626179969e-03
1.013519999999999982e+03 2.366370688626179969e-03
1.013759999999999991e+03 2.362122175685620051e-03
1.013759999999999991e+03 2.362122175685620051e-03
1.013759999999999991e+03 2.362122175685620051e-03
1.014000000000000000e+03 2.357840511075660027e-03
1.014000000000000000e+03 2.357840511075660027e-03
1.014000000000000000e+03 2.357840511075660027e-03
1.014240000000000009e+03 2.353578420747219884e-03
1.014240000000000009e+03 2.353578420747219884e-03
1.014240000000000009e+03 2.353578420747219884e-03
1.014480000000000018e+03 2.349377493593919793e-03
1.014480000000000018e+03 2.349377493593919793e-03
1.014480000000000018e+03 2.349377493593919793e-03
1.014720000000000027e+03 2.345266892266469842e-03
1.014720000000000027e+03 2.345266892266469842e-03
1.014720000000000027e+03 2.345266892266469842e-03
1.014960000000000036e+03 2.341260656536480085e-03
1.014960000000000036e+03 2.341260656536480085e-03
1.014960000000000036e+03 2.341260656536480085e-03
1.015200000000000045e+03 2.337355132103599922e-03
1.015200000000000045e+03 2.337355132103599922e-03
1.015200000000000045e+03 2.337355132103599922e-03
1.015440000000000055e+03 2.333527441032570010e-03
1.015440000000000055e+03 2.333527441032570010e-03
1.015440000000000055e+03 2.333527441032570010e-03
1.015679999999999950e+03 2.329745099508380088e-03
1.015679999999999950e+03 2.329745099508380088e-03
1.015679999999999950e+03 2.329745099508380088e-03
1.015919999999999959e+03 2.325972530017430054e-03
1.015919999999999959e+03 2.325972530017430054e-03
1.015919999999999959e+03 2.325972530017430054e-03
1.016159999999999968e+03 2.322180868872840073e-03
1.016159999999999968e+03 2.322180868872840073e-03
1.016159999999999968e+03 2.322180868872840073e-03
1.016399999999999977e+03 2.318352457897270100e-03
1.016399999999999977e+03 2.318352457897270100e-03
1.016399999999999977e+03 2.318352457897270100e-03
1.016639999999999986e+03 2.314478799441450126e-03
1.016639999999999986e+03 2.314478799441450126e-03
1.016639999999999986e+03 2.314478799441450126e-03
1.016879999999999995e+03 2.310562660318280035e-03
1.016879999999999995e+03 2.310562660318280035e-03
1.016879999999999995e+03 2.310562660318280035e-03
1.017120000000000005e+03 2.306620156873300052e-03
1.017120000000000005e+03 2.306620156873300052e-03
1.017120000000000005e+03 2.306620156873300052e-03
1.017360000000000014e+03 2.302679579468459945e-03
1.017360000000000014e+03 2.302679579468459945e-03
1.017360000000000014e+03 2.302679579468459945e-03
1.017600000000000023e+03 2.298779457040980075e-03
1.017600000000000023e+03 2.298779457040980075e-03
1.017600000000000023e+03 2.298779457040980075e-03
1.017840000000000032e+03 2.294958993951540151e-03
1.017840000000000032e+03 2.294958993951540151e-03
1.017840000000000032e+03 2.294958993951540151e-03
1.018080000000000041e+03 2.291244321777150070e-03
1.018080000000000041e+03 2.291244321777150070e-03
1.018080000000000041e+03 2.291244321777150070e-03
1.018320000000000050e+03 2.287643102292020135e-03
1.018320000000000050e+03 2.287643102292020135e-03
1.018320000000000050e+03 2.287643102292020135e-03
1.018559999999999945e+03 2.284143671011950195e-03
1.018559999999999945e+03 2.284143671011950195e-03
1.018559999999999945e+03 2.284143671011950195e-03
1.018799999999999955e+03 2.280721166622250162e-03
1.018799999999999955e+03 2.280721166622250162e-03
1.018799999999999955e+03 2.280721166622250162e-03
1.019039999999999964e+03 2.277344130354750154e-03
1.019039999999999964e+03 2.277344130354750154e-03
1.019039999999999964e+03 2.277344130354750154e-03
1.019279999999999973e+03 2.273979444244979969e-03
1.019279999999999973e+03 2.273979444244979969e-03
1.019279999999999973e+03 2.273979444244979969e-03
1.019519999999999982e+03 2.270599189168779914e-03
1.019519999999999982e+03 2.270599189168779914e-03
1.019519999999999982e+03 2.270599189168779914e-03
1.019759999999999991e+03 2.267184680466680178e-03
1.019759999999999991e+03 2.267184680466680178e-03
1.019759999999999991e+03 2.267184680466680178e-03
1.020000000000000000e+03 2.263726344218060064e-03
1.020000000000000000e+03 2.263726344218060064e-03
1.020000000000000000e+03 2.263726344218060064e-03
1.020240000000000009e+03 2.260224816258189860e-03
1.020240000000000009e+03 2.260224816258189860e-03
1.020240000000000009e+03 2.260224816258189860e-03
1.020480000000000018e+03 2.256687716820729786e-03
1.020480000000000018e+03 2.256687716820729786e-03
1.020480000000000018e+03 2.256687716820729786e-03
1.020720000000000027e+03 2.253128772431519863e-03
1.020720000000000027e+03 2.253128772431519863e-03
1.020720000000000027e+03 2.253128772431519863e-03
1.020960000000000036e+03 2.249564937055179882e-03
1.020960000000000036e+03 2.249564937055179882e-03
1.020960000000000036e+03 2.249564937055179882e-03
1.021200000000000045e+03 2.246022406220240034e-03
1.021200000000000045e+03 2.246022406220240034e-03
1.021200000000000045e+03 2.246022406220240034e-03
1.021440000000000055e+03 2.242533451123330211e-03
1.021440000000000055e+03 2.242533451123330211e-03
1.021440000000000055e+03 2.242533451123330211e-03
1.021679999999999950e+03 2.239131609277619783e-03
1.021679999999999950e+03 2.239131609277619783e-03
1.021679999999999950e+03 2.239131609277619783e-03
1.021919999999999959e+03 2.235849031480639966e-03
1.021919999999999959e+03 2.235849031480639966e-03
1.021919999999999959e+03 2.235849031480639966e-03
1.022159999999999968e+03 2.232712008087119927e-03
1.022159999999999968e+03 2.232712008087119927e-03
1.022159999999999968e+03 2.232712008087119927e-03
1.022399999999999977e+03 2.229741541351110135e-03
1.022399999999999977e+03 2.229741541351110135e-03
1.022399999999999977e+03 2.229741541351110135e-03
1.022639999999999986e+03 2.226944859793310132e-03
1.022639999999999986e+03 2.226944859793310132e-03
1.022639999999999986e+03 2.226944859793310132e-03
1.022879999999999995e+03 2.224314047359220083e-03
1.022879999999999995e+03 2.224314047359220083e-03
1.022879999999999995e+03 2.224314047359220083e-03
1.023120000000000005e+03 2.221827371472590105e-03
1.023120000000000005e+03 2.221827371472590105e-03
1.023120000000000005e+03 2.221827371472590105e-03
1.023360000000000014e+03 2.219455289679489983e-03
1.023360000000000014e+03 2.219455289679489983e-03
1.023360000000000014e+03 2.219455289679489983e-03
1.023600000000000023e+03 2.217166209630790173e-03
1.023600000000000023e+03 2.217166209630790173e-03
1.023600000000000023e+03 2.217166209630790173e-03
1.023840000000000032e+03 2.214921624707529967e-03
1.023840000000000032e+03 2.214921624707529967e-03
1.023840000000000032e+03 2.214921624707529967e-03
1.024079999999999927e+03 2.212684587844660020e-03
1.024079999999999927e+03 2.212684587844660020e-03
1.024079999999999927e+03 2.212684587844660020e-03
1.024319999999999936e+03 2.210466141397950113e-03
1.024319999999999936e+03 2.210466141397950113e-03
1.024319999999999936e+03 2.210466141397950113e-03
1.024559999999999945e+03 2.208264854195000036e-03
1.024559999999999945e+03 2.208264854195000036e-03
1.024559999999999945e+03 2.208264854195000036e-03
1.024799999999999955e+03 2.206071012943820048e-03
1.024799999999999955e+03 2.206071012943820048e-03
1.024799999999999955e+03 2.206071012943820048e-03
1.025039999999999964e+03 2.203886759683180031e-03
1.025039999999999964e+03 2.203886759683180031e-03
1.025039999999999964e+03 2.203886759683180031e-03
1.025279999999999973e+03 2.201686229447939822e-03
1.025279999999999973e+03 2.201686229447939822e-03
1.025279999999999973e+03 2.201686229447939822e-03
1.025519999999999982e+03 2.199457394583579934e-03
1.025519999999999982e+03 2.199457394583579934e-03
1.025519999999999982e+03 2.199457394583579934e-03
1.025759999999999991e+03 2.197210700915580139e-03
1.025759999999999991e+03 2.197210700915580139e-03
1.025759999999999991e+03 2.197210700915580139e-03
1.026000000000000000e+03 2.194974338781519908e-03
1.026000000000000000e+03 2.194974338781519908e-03
1.026000000000000000e+03 2.194974338781519908e-03
1.026240000000000009e+03 2.192783843062609973e-03
1.026240000000000009e+03 2.192783843062609973e-03
1.026240000000000009e+03 2.192783843062609973e-03
1.026480000000000018e+03 2.190668766385859938e-03
1.026480000000000018e+03 2.190668766385859938e-03
1.026480000000000018e+03 2.190668766385859938e-03
1.026720000000000027e+03 2.188651035802650132e-03
1.026720000000000027e+03 2.188651035802650132e-03
1.026720000000000027e+03 2.188651035802650132e-03
1.026960000000000036e+03 2.186749892165720192e-03
1.026960000000000036e+03 2.186749892165720192e-03
1.026960000000000036e+03 2.186749892165720192e-03
1.027200000000000045e+03 2.184964807010469912e-03
1.027200000000000045e+03 2.184964807010469912e-03
1.027200000000000045e+03 2.184964807010469912e-03
1.027440000000000055e+03 2.183181970828370136e-03
1.027440000000000055e+03 2.183181970828370136e-03
1.027440000000000055e+03 2.183181970828370136e-03
1.027680000000000064e+03 2.181570867845269903e-03
1.027680000000000064e+03 2.181570867845269903e-03
1.027680000000000064e+03 2.181570867845269903e-03
1.027920000000000073e+03 2.180136913369659906e-03
1.027920000000000073e+03 2.180136913369659906e-03
1.027920000000000073e+03 2.180136913369659906e-03
1.028160000000000082e+03 2.178845252020460057e-03
1.028160000000000082e+03 2.178845252020460057e-03
1.028160000000000082e+03 2.178845252020460057e-03
1.028400000000000091e+03 2.177587741069120057e-03
1.028400000000000091e+03 2.177587741069120057e-03
1.028400000000000091e+03 2.177587741069120057e-03
1.028640000000000100e+03 2.176281874204739810e-03
1.028640000000000100e+03 2.176281874204739810e-03
1.028640000000000100e+03 2.176281874204739810e-03
1.028880000000000109e+03 2.175000178008720027e-03
1.028880000000000109e+03 2.175000178008720027e-03
1.028880000000000109e+03 2.175000178008720027e-03
1.029119999999999891e+03 2.173634573153819787e-03
1.029119999999999891e+03 2.173634573153819787e-03
1.029119999999999891e+03 2.173634573153819787e-03
1.029359999999999900e+03 2.172176853544679868e-03
1.029359999999999900e+03 2.172176853544679868e-03
1.029359999999999900e+03 2.172176853544679868e-03
1.029599999999999909e+03 2.170612126298980104e-03
1.029599999999999909e+03 2.170612126298980104e-03
1.029599999999999909e+03 2.170612126298980104e-03
1.029839999999999918e+03 2.168974520678709945e-03
1.029839999999999918e+03 2.168974520678709945e-03
1.029839999999999918e+03 2.168974520678709945e-03
1.030079999999999927e+03 2.167283825963050008e-03
1.030079999999999927e+03 2.167283825963050008e-03
1.030079999999999927e+03 2.167283825963050008e-03
1.030319999999999936e+03 2.165548803695919924e-03
1.030319999999999936e+03 2.165548803695919924e-03
1.030319999999999936e+03 2.165548803695919924e-03
1.030559999999999945e+03 2.163780457112859847e-03
1.030559999999999945e+03 2.163780457112859847e-03
1.030559999999999945e+03 2.163780457112859847e-03
1.030799999999999955e+03 2.162002264202969939e-03
1.030799999999999955e+03 2.162002264202969939e-03
1.030799999999999955e+03 2.162002264202969939e-03
1.031039999999999964e+03 2.160252260578659871e-03
1.031039999999999964e+03 2.160252260578659871e-03
1.031039999999999964e+03 2.160252260578659871e-03
1.031279999999999973e+03 2.158578839203909895e-03
1.031279999999999973e+03 2.158578839203909895e-03
1.031279999999999973e+03 2.158578839203909895e-03
1.031519999999999982e+03 2.157032868348480060e-03
1.031519999999999982e+03 2.157032868348480060e-03
1.031519999999999982e+03 2.157032868348480060e-03
1.031759999999999991e+03 2.155656985888040195e-03
1.031759999999999991e+03 2.155656985888040195e-03
1.031759999999999991e+03 2.155656985888040195e-03
1.032000000000000000e+03 2.154432655909370182e-03
1.032000000000000000e+03 2.154432655909370182e-03
1.032000000000000000e+03 2.154432655909370182e-03
1.032240000000000009e+03 2.153196997975110119e-03
1.032240000000000009e+03 2.153196997975110119e-03
1.032240000000000009e+03 2.153196997975110119e-03
1.032480000000000018e+03 2.152337877126330162e-03
1.032480000000000018e+03 2.152337877126330162e-03
1.032480000000000018e+03 2.152337877126330162e-03
1.032720000000000027e+03 2.151873128733469958e-03
1.032720000000000027e+03 2.151873128733469958e-03
1.032720000000000027e+03 2.151873128733469958e-03
1.032960000000000036e+03 2.151678970728139982e-03
1.032960000000000036e+03 2.151678970728139982e-03
1.032960000000000036e+03 2.151678970728139982e-03
1.033200000000000045e+03 2.151594177031710201e-03
1.033200000000000045e+03 2.151594177031710201e-03
1.033200000000000045e+03 2.151594177031710201e-03
1.033440000000000055e+03 2.151414951354410111e-03
1.033440000000000055e+03 2.151414951354410111e-03
1.033440000000000055e+03 2.151414951354410111e-03
1.033680000000000064e+03 2.151162963177129933e-03
1.033680000000000064e+03 2.151162963177129933e-03
1.033680000000000064e+03 2.151162963177129933e-03
1.033920000000000073e+03 2.150928736384160114e-03
1.033920000000000073e+03 2.150928736384160114e-03
1.033920000000000073e+03 2.150928736384160114e-03
1.034160000000000082e+03 2.150844342942659793e-03
1.034160000000000082e+03 2.150844342942659793e-03
1.034160000000000082e+03 2.150844342942659793e-03
1.034400000000000091e+03 2.150886241842819933e-03
1.034400000000000091e+03 2.150886241842819933e-03
1.034400000000000091e+03 2.150886241842819933e-03
1.034640000000000100e+03 2.150986275456050027e-03
1.034640000000000100e+03 2.150986275456050027e-03
1.034640000000000100e+03 2.150986275456050027e-03
1.034880000000000109e+03 2.151066888453860050e-03
1.034880000000000109e+03 2.151066888453860050e-03
1.034880000000000109e+03 2.151066888453860050e-03
1.035119999999999891e+03 2.151114689643900124e-03
1.035119999999999891e+03 2.151114689643900124e-03
1.035119999999999891e+03 2.151114689643900124e-03
1.035359999999999900e+03 2.150917946477640206e-03
1.035359999999999900e+03 2.150917946477640206e-03
1.035359999999999900e+03 2.150917946477640206e-03
1.035599999999999909e+03 2.150569437787130077e-03
1.035599999999999909e+03 2.150569437787130077e-03
1.035599999999999909e+03 2.150569437787130077e-03
1.035839999999999918e+03 2.149994386383529896e-03
1.035839999999999918e+03 2.149994386383529896e-03
1.035839999999999918e+03 2.149994386383529896e-03
1.036079999999999927e+03 2.149185082640719859e-03
1.036079999999999927e+03 2.149185082640719859e-03
1.036079999999999927e+03 2.149185082640719859e-03
1.036319999999999936e+03 2.148196259898949804e-03
1.036319999999999936e+03 2.148196259898949804e-03
1.036319999999999936e+03 2.148196259898949804e-03
1.036559999999999945e+03 2.147056093953450106e-03
1.036559999999999945e+03 2.147056093953450106e-03
1.036559999999999945e+03 2.147056093953450106e-03
1.036799999999999955e+03 2.145740132369610212e-03
1.036799999999999955e+03 2.145740132369610212e-03
1.036799999999999955e+03 2.145740132369610212e-03
1.037039999999999964e+03 2.144332861082840110e-03
1.037039999999999964e+03 2.144332861082840110e-03
1.037039999999999964e+03 2.144332861082840110e-03
1.037279999999999973e+03 2.142907111242750139e-03
1.037279999999999973e+03 2.142907111242750139e-03
1.037279999999999973e+03 2.142907111242750139e-03
1.037519999999999982e+03 2.141508610198680079e-03
1.037519999999999982e+03 2.141508610198680079e-03
1.037519999999999982e+03 2.141508610198680079e-03
1.037759999999999991e+03 2.140128026838770178e-03
1.037759999999999991e+03 2.140128026838770178e-03
1.037759999999999991e+03 2.140128026838770178e-03
1.038000000000000000e+03 2.138864278015870177e-03
1.038000000000000000e+03 2.138864278015870177e-03
1.038000000000000000e+03 2.138864278015870177e-03
1.038240000000000009e+03 2.137716318315050108e-03
1.038240000000000009e+03 2.137716318315050108e-03
1.038240000000000009e+03 2.137716318315050108e-03
1.038480000000000018e+03 2.136625236845469955e-03
1.038480000000000018e+03 2.136625236845469955e-03
1.038480000000000018e+03 2.136625236845469955e-03
1.038720000000000027e+03 2.135631171431900174e-03
1.038720000000000027e+03 2.135631171431900174e-03
1.038720000000000027e+03 2.135631171431900174e-03
1.038960000000000036e+03 2.134711819784979991e-03
1.038960000000000036e+03 2.134711819784979991e-03
1.038960000000000036e+03 2.134711819784979991e-03
1.039200000000000045e+03 2.133938367409239905e-03
1.039200000000000045e+03 2.133938367409239905e-03
1.039200000000000045e+03 2.133938367409239905e-03
1.039440000000000055e+03 2.133250736040810062e-03
1.039440000000000055e+03 2.133250736040810062e-03
1.039440000000000055e+03 2.133250736040810062e-03
1.039680000000000064e+03 2.132716594991440010e-03
1.039680000000000064e+03 2.132716594991440010e-03
1.039680000000000064e+03 2.132716594991440010e-03
1.039920000000000073e+03 2.132302499127340135e-03
1.039920000000000073e+03 2.132302499127340135e-03
1.039920000000000073e+03 2.132302499127340135e-03
1.040160000000000082e+03 2.132098003833439882e-03
1.040160000000000082e+03 2.132098003833439882e-03
1.040160000000000082e+03 2.132098003833439882e-03
1.040400000000000091e+03 2.132037710838750096e-03
1.040400000000000091e+03 2.132037710838750096e-03
1.040400000000000091e+03 2.132037710838750096e-03
1.040640000000000100e+03 2.132056716748200083e-03
1.040640000000000100e+03 2.132056716748200083e-03
1.040640000000000100e+03 2.132056716748200083e-03
1.040880000000000109e+03 2.132107948797069830e-03
1.040880000000000109e+03 2.132107948797069830e-03
1.040880000000000109e+03 2.132107948797069830e-03
1.041119999999999891e+03 2.132150043184970114e-03
1.041119999999999891e+03 2.132150043184970114e-03
1.041119999999999891e+03 2.132150043184970114e-03
1.041359999999999900e+03 2.132242892508079933e-03
1.041359999999999900e+03 2.132242892508079933e-03
1.041359999999999900e+03 2.132242892508079933e-03
1.041599999999999909e+03 2.132420413546730169e-03
1.041599999999999909e+03 2.132420413546730169e-03
1.041599999999999909e+03 2.132420413546730169e-03
1.041839999999999918e+03 2.132702555137490005e-03
1.041839999999999918e+03 2.132702555137490005e-03
1.041839999999999918e+03 2.132702555137490005e-03
1.042079999999999927e+03 2.133053417990970167e-03
1.042079999999999927e+03 2.133053417990970167e-03
1.042079999999999927e+03 2.133053417990970167e-03
1.042319999999999936e+03 2.133421504925989837e-03
1.042319999999999936e+03 2.133421504925989837e-03
1.042319999999999936e+03 2.133421504925989837e-03
1.042559999999999945e+03 2.133809299654240189e-03
1.042559999999999945e+03 2.133809299654240189e-03
1.042559999999999945e+03 2.133809299654240189e-03
1.042799999999999955e+03 2.134219569478429824e-03
1.042799999999999955e+03 2.134219569478429824e-03
1.042799999999999955e+03 2.134219569478429824e-03
1.043039999999999964e+03 2.134692035642809984e-03
1.043039999999999964e+03 2.134692035642809984e-03
1.043039999999999964e+03 2.134692035642809984e-03
1.043279999999999973e+03 2.135203428078629850e-03
1.043279999999999973e+03 2.135203428078629850e-03
1.043279999999999973e+03 2.135203428078629850e-03
1.043519999999999982e+03 2.135751015966289891e-03
1.043519999999999982e+03 2.135751015966289891e-03
1.043519999999999982e+03 2.135751015966289891e-03
1.043759999999999991e+03 2.136350407114539964e-03
1.043759999999999991e+03 2.136350407114539964e-03
1.043759999999999991e+03 2.136350407114539964e-03
1.044000000000000000e+03 2.137011896017429816e-03
1.044000000000000000e+03 2.137011896017429816e-03
1.044000000000000000e+03 2.137011896017429816e-03
1.044240000000000009e+03 2.137733544181559791e-03
1.044240000000000009e+03 2.137733544181559791e-03
1.044240000000000009e+03 2.137733544181559791e-03
1.044480000000000018e+03 2.138505701836739947e-03
1.044480000000000018e+03 2.138505701836739947e-03
1.044480000000000018e+03 2.138505701836739947e-03
1.044720000000000027e+03 2.139306056265799852e-03
1.044720000000000027e+03 2.139306056265799852e-03
1.044720000000000027e+03 2.139306056265799852e-03
1.044960000000000036e+03 2.140115309281989935e-03
1.044960000000000036e+03 2.140115309281989935e-03
1.044960000000000036e+03 2.140115309281989935e-03
