t rho
1.875200000000000102e+02 1.998141750390179834e-03
1.875200000000000102e+02 1.998141750390179834e-03
1.875200000000000102e+02 1.998141750390179834e-03
1.875200000000000102e+02 1.998141750390179834e-03
1.881599999999999966e+02 1.998070476917099790e-03
1.881599999999999966e+02 1.998070476917099790e-03
1.881599999999999966e+02 1.998070476917099790e-03
1.881599999999999966e+02 1.998070476917099790e-03
1.888000000000000114e+02 1.998036113284589951e-03
1.888000000000000114e+02 1.998036113284589951e-03
1.888000000000000114e+02 1.998036113284589951e-03
1.888000000000000114e+02 1.998036113284589951e-03
1.894399999999999977e+02 1.998028609280820024e-03
1.894399999999999977e+02 1.998028609280820024e-03
1.894399999999999977e+02 1.998028609280820024e-03
1.894399999999999977e+02 1.998028609280820024e-03
1.900800000000000125e+02 1.998037701829579946e-03
1.900800000000000125e+02 1.998037701829579946e-03
1.900800000000000125e+02 1.998037701829579946e-03
1.900800000000000125e+02 1.998037701829579946e-03
1.907199999999999989e+02 1.998056936108689920e-03
1.907199999999999989e+02 1.998056936108689920e-03
1.907199999999999989e+02 1.998056936108689920e-03
1.907199999999999989e+02 1.998056936108689920e-03
1.913600000000000136e+02 1.998090200053379787e-03
1.913600000000000136e+02 1.998090200053379787e-03
1.913600000000000136e+02 1.998090200053379787e-03
1.913600000000000136e+02 1.998090200053379787e-03
1.920000000000000000e+02 1.998148674913800132e-03
1.920000000000000000e+02 1.998148674913800132e-03
1.920000000000000000e+02 1.998148674913800132e-03
1.920000000000000000e+02 1.998148674913800132e-03
1.926399999999999864e+02 1.998243213868899828e-03
1.926399999999999864e+02 1.998243213868899828e-03
1.926399999999999864e+02 1.998243213868899828e-03
1.926399999999999864e+02 1.998243213868899828e-03
1.932800000000000011e+02 1.998374507556889990e-03
1.932800000000000011e+02 1.998374507556889990e-03
1.932800000000000011e+02 1.998374507556889990e-03
1.932800000000000011e+02 1.998374507556889990e-03
1.939199999999999875e+02 1.998526687310959917e-03
1.939199999999999875e+02 1.998526687310959917e-03
1.939199999999999875e+02 1.998526687310959917e-03
1.939199999999999875e+02 1.998526687310959917e-03
1.945600000000000023e+02 1.998672793817169932e-03
1.945600000000000023e+02 1.998672793817169932e-03
1.945600000000000023e+02 1.998672793817169932e-03
1.945600000000000023e+02 1.998672793817169932e-03
1.951999999999999886e+02 1.998793711963200211e-03
1.951999999999999886e+02 1.998793711963200211e-03
1.951999999999999886e+02 1.998793711963200211e-03
1.951999999999999886e+02 1.998793711963200211e-03
1.958400000000000034e+02 1.998885884831920132e-03
1.958400000000000034e+02 1.998885884831920132e-03
1.958400000000000034e+02 1.998885884831920132e-03
1.958400000000000034e+02 1.998885884831920132e-03
1.964799999999999898e+02 1.998950532001349863e-03
1.964799999999999898e+02 1.998950532001349863e-03
1.964799999999999898e+02 1.998950532001349863e-03
1.964799999999999898e+02 1.998950532001349863e-03
1.971200000000000045e+02 1.998978813828970139e-03
1.971200000000000045e+02 1.998978813828970139e-03
1.971200000000000045e+02 1.998978813828970139e-03
1.971200000000000045e+02 1.998978813828970139e-03
1.977599999999999909e+02 1.998961658655270136e-03
1.977599999999999909e+02 1.998961658655270136e-03
1.977599999999999909e+02 1.998961658655270136e-03
1.977599999999999909e+02 1.998961658655270136e-03
1.984000000000000057e+02 1.998896889958759904e-03
1.984000000000000057e+02 1.998896889958759904e-03
1.984000000000000057e+02 1.998896889958759904e-03
1.984000000000000057e+02 1.998896889958759904e-03
1.990399999999999920e+02 1.998791808812799917e-03
1.990399999999999920e+02 1.998791808812799917e-03
1.990399999999999920e+02 1.998791808812799917e-03
1.990399999999999920e+02 1.998791808812799917e-03
1.996800000000000068e+02 1.998661186322160058e-03
1.996800000000000068e+02 1.998661186322160058e-03
1.996800000000000068e+02 1.998661186322160058e-03
1.996800000000000068e+02 1.998661186322160058e-03
2.003199999999999932e+02 1.998520296863190004e-03
2.003199999999999932e+02 1.998520296863190004e-03
2.003199999999999932e+02 1.998520296863190004e-03
2.003199999999999932e+02 1.998520296863190004e-03
2.009600000000000080e+02 1.998378992752890184e-03
2.009600000000000080e+02 1.998378992752890184e-03
2.009600000000000080e+02 1.998378992752890184e-03
2.009600000000000080e+02 1.998378992752890184e-03
2.015999999999999943e+02 1.998244291119989809e-03
2.015999999999999943e+02 1.998244291119989809e-03
2.015999999999999943e+02 1.998244291119989809e-03
2.015999999999999943e+02 1.998244291119989809e-03
2.022400000000000091e+02 1.998123071532389907e-03
2.022400000000000091e+02 1.998123071532389907e-03
2.022400000000000091e+02 1.998123071532389907e-03
2.022400000000000091e+02 1.998123071532389907e-03
2.028799999999999955e+02 1.998023620272489868e-03
2.028799999999999955e+02 1.998023620272489868e-03
2.028799999999999955e+02 1.998023620272489868e-03
2.028799999999999955e+02 1.998023620272489868e-03
2.035200000000000102e+02 1.997956140317510166e-03
2.035200000000000102e+02 1.997956140317510166e-03
2.035200000000000102e+02 1.997956140317510166e-03
2.035200000000000102e+02 1.997956140317510166e-03
2.041599999999999966e+02 1.997930178156459829e-03
2.041599999999999966e+02 1.997930178156459829e-03
2.041599999999999966e+02 1.997930178156459829e-03
2.041599999999999966e+02 1.997930178156459829e-03
2.048000000000000114e+02 1.997955429366440015e-03
2.048000000000000114e+02 1.997955429366440015e-03
2.048000000000000114e+02 1.997955429366440015e-03
2.048000000000000114e+02 1.997955429366440015e-03
2.054399999999999977e+02 1.998030310233240171e-03
2.054399999999999977e+02 1.998030310233240171e-03
2.054399999999999977e+02 1.998030310233240171e-03
2.054399999999999977e+02 1.998030310233240171e-03
2.060800000000000125e+02 1.998146879513080110e-03
2.060800000000000125e+02 1.998146879513080110e-03
2.060800000000000125e+02 1.998146879513080110e-03
2.060800000000000125e+02 1.998146879513080110e-03
2.067199999999999989e+02 1.998287853545930182e-03
2.067199999999999989e+02 1.998287853545930182e-03
2.067199999999999989e+02 1.998287853545930182e-03
2.067199999999999989e+02 1.998287853545930182e-03
2.073600000000000136e+02 1.998429135437259849e-03
2.073600000000000136e+02 1.998429135437259849e-03
2.073600000000000136e+02 1.998429135437259849e-03
2.073600000000000136e+02 1.998429135437259849e-03
2.080000000000000000e+02 1.998552626706560139e-03
2.080000000000000000e+02 1.998552626706560139e-03
2.080000000000000000e+02 1.998552626706560139e-03
2.080000000000000000e+02 1.998552626706560139e-03
2.086399999999999864e+02 1.998651753140720088e-03
2.086399999999999864e+02 1.998651753140720088e-03
2.092800000000000011e+02 1.998721280659180102e-03
2.092800000000000011e+02 1.998721280659180102e-03
2.092800000000000011e+02 1.998721280659180102e-03
2.092800000000000011e+02 1.998721280659180102e-03
2.099199999999999875e+02 1.998741945294610009e-03
2.099199999999999875e+02 1.998741945294610009e-03
2.099199999999999875e+02 1.998741945294610009e-03
2.099199999999999875e+02 1.998741945294610009e-03
2.105600000000000023e+02 1.998698161593110128e-03
2.105600000000000023e+02 1.998698161593110128e-03
2.105600000000000023e+02 1.998698161593110128e-03
2.105600000000000023e+02 1.998698161593110128e-03
2.111999999999999886e+02 1.998582621391780095e-03
2.111999999999999886e+02 1.998582621391780095e-03
2.111999999999999886e+02 1.998582621391780095e-03
2.111999999999999886e+02 1.998582621391780095e-03
2.118400000000000034e+02 1.998398601744900190e-03
2.118400000000000034e+02 1.998398601744900190e-03
2.118400000000000034e+02 1.998398601744900190e-03
2.118400000000000034e+02 1.998398601744900190e-03
2.124799999999999898e+02 1.998152687540149814e-03
2.124799999999999898e+02 1.998152687540149814e-03
2.124799999999999898e+02 1.998152687540149814e-03
2.124799999999999898e+02 1.998152687540149814e-03
2.131200000000000045e+02 1.997844533493030057e-03
2.131200000000000045e+02 1.997844533493030057e-03
2.131200000000000045e+02 1.997844533493030057e-03
2.131200000000000045e+02 1.997844533493030057e-03
2.137599999999999909e+02 1.997472686710920035e-03
2.137599999999999909e+02 1.997472686710920035e-03
2.137599999999999909e+02 1.997472686710920035e-03
2.137599999999999909e+02 1.997472686710920035e-03
2.144000000000000057e+02 1.997048440989429834e-03
2.144000000000000057e+02 1.997048440989429834e-03
2.144000000000000057e+02 1.997048440989429834e-03
2.144000000000000057e+02 1.997048440989429834e-03
2.150399999999999920e+02 1.996598924702970047e-03
2.150399999999999920e+02 1.996598924702970047e-03
2.150399999999999920e+02 1.996598924702970047e-03
2.150399999999999920e+02 1.996598924702970047e-03
2.156800000000000068e+02 1.996154623804210094e-03
2.156800000000000068e+02 1.996154623804210094e-03
2.156800000000000068e+02 1.996154623804210094e-03
2.156800000000000068e+02 1.996154623804210094e-03
2.163199999999999932e+02 1.995727391244719873e-03
2.163199999999999932e+02 1.995727391244719873e-03
2.163199999999999932e+02 1.995727391244719873e-03
2.163199999999999932e+02 1.995727391244719873e-03
2.169600000000000080e+02 1.995321036217960042e-03
2.169600000000000080e+02 1.995321036217960042e-03
2.169600000000000080e+02 1.995321036217960042e-03
2.169600000000000080e+02 1.995321036217960042e-03
2.175999999999999943e+02 1.994948125789819827e-03
2.175999999999999943e+02 1.994948125789819827e-03
2.175999999999999943e+02 1.994948125789819827e-03
2.175999999999999943e+02 1.994948125789819827e-03
2.182400000000000091e+02 1.994629759952310216e-03
2.182400000000000091e+02 1.994629759952310216e-03
2.182400000000000091e+02 1.994629759952310216e-03
2.182400000000000091e+02 1.994629759952310216e-03
2.188799999999999955e+02 1.994371696773610154e-03
2.188799999999999955e+02 1.994371696773610154e-03
2.188799999999999955e+02 1.994371696773610154e-03
2.188799999999999955e+02 1.994371696773610154e-03
2.195200000000000102e+02 1.994154715936199800e-03
2.195200000000000102e+02 1.994154715936199800e-03
2.195200000000000102e+02 1.994154715936199800e-03
2.195200000000000102e+02 1.994154715936199800e-03
2.201599999999999966e+02 1.993958760637909965e-03
2.201599999999999966e+02 1.993958760637909965e-03
2.201599999999999966e+02 1.993958760637909965e-03
2.201599999999999966e+02 1.993958760637909965e-03
2.208000000000000114e+02 1.993782465397130055e-03
2.208000000000000114e+02 1.993782465397130055e-03
2.208000000000000114e+02 1.993782465397130055e-03
2.208000000000000114e+02 1.993782465397130055e-03
2.214399999999999977e+02 1.993636622691060192e-03
2.214399999999999977e+02 1.993636622691060192e-03
2.214399999999999977e+02 1.993636622691060192e-03
2.214399999999999977e+02 1.993636622691060192e-03
2.220800000000000125e+02 1.993526514997949906e-03
2.220800000000000125e+02 1.993526514997949906e-03
2.220800000000000125e+02 1.993526514997949906e-03
2.220800000000000125e+02 1.993526514997949906e-03
2.227199999999999989e+02 1.993444023481220038e-03
2.227199999999999989e+02 1.993444023481220038e-03
2.227199999999999989e+02 1.993444023481220038e-03
2.227199999999999989e+02 1.993444023481220038e-03
2.233600000000000136e+02 1.993377199292220049e-03
2.233600000000000136e+02 1.993377199292220049e-03
2.233600000000000136e+02 1.993377199292220049e-03
2.233600000000000136e+02 1.993377199292220049e-03
2.240000000000000000e+02 1.993317049097029919e-03
2.240000000000000000e+02 1.993317049097029919e-03
2.240000000000000000e+02 1.993317049097029919e-03
2.240000000000000000e+02 1.993317049097029919e-03
2.246399999999999864e+02 1.993259606447039985e-03
2.246399999999999864e+02 1.993259606447039985e-03
2.246399999999999864e+02 1.993259606447039985e-03
2.246399999999999864e+02 1.993259606447039985e-03
2.252800000000000011e+02 1.993207572739050075e-03
2.252800000000000011e+02 1.993207572739050075e-03
2.252800000000000011e+02 1.993207572739050075e-03
2.252800000000000011e+02 1.993207572739050075e-03
2.259199999999999875e+02 1.993177016325699963e-03
2.259199999999999875e+02 1.993177016325699963e-03
2.259199999999999875e+02 1.993177016325699963e-03
2.259199999999999875e+02 1.993177016325699963e-03
2.265600000000000023e+02 1.993171521315239853e-03
2.265600000000000023e+02 1.993171521315239853e-03
2.265600000000000023e+02 1.993171521315239853e-03
2.265600000000000023e+02 1.993171521315239853e-03
2.271999999999999886e+02 1.993185111039400079e-03
2.271999999999999886e+02 1.993185111039400079e-03
2.271999999999999886e+02 1.993185111039400079e-03
2.271999999999999886e+02 1.993185111039400079e-03
2.278400000000000034e+02 1.993199008093990074e-03
2.278400000000000034e+02 1.993199008093990074e-03
2.278400000000000034e+02 1.993199008093990074e-03
2.278400000000000034e+02 1.993199008093990074e-03
2.284799999999999898e+02 1.993207677021139983e-03
2.284799999999999898e+02 1.993207677021139983e-03
2.284799999999999898e+02 1.993207677021139983e-03
2.284799999999999898e+02 1.993207677021139983e-03
2.291200000000000045e+02 1.993218821514839822e-03
2.291200000000000045e+02 1.993218821514839822e-03
2.291200000000000045e+02 1.993218821514839822e-03
2.291200000000000045e+02 1.993218821514839822e-03
2.297599999999999909e+02 1.993239434484529900e-03
2.297599999999999909e+02 1.993239434484529900e-03
2.297599999999999909e+02 1.993239434484529900e-03
2.297599999999999909e+02 1.993239434484529900e-03
2.304000000000000057e+02 1.993269465090799844e-03
2.304000000000000057e+02 1.993269465090799844e-03
2.304000000000000057e+02 1.993269465090799844e-03
2.304000000000000057e+02 1.993269465090799844e-03
2.310399999999999920e+02 1.993303307993830181e-03
2.310399999999999920e+02 1.993303307993830181e-03
2.310399999999999920e+02 1.993303307993830181e-03
2.310399999999999920e+02 1.993303307993830181e-03
2.316800000000000068e+02 1.993343507261699944e-03
2.316800000000000068e+02 1.993343507261699944e-03
2.316800000000000068e+02 1.993343507261699944e-03
2.316800000000000068e+02 1.993343507261699944e-03
2.323199999999999932e+02 1.993402730932459978e-03
2.323199999999999932e+02 1.993402730932459978e-03
2.323199999999999932e+02 1.993402730932459978e-03
2.323199999999999932e+02 1.993402730932459978e-03
2.329600000000000080e+02 1.993494300816859872e-03
2.329600000000000080e+02 1.993494300816859872e-03
2.329600000000000080e+02 1.993494300816859872e-03
2.329600000000000080e+02 1.993494300816859872e-03
2.335999999999999943e+02 1.993612890591149947e-03
2.335999999999999943e+02 1.993612890591149947e-03
2.335999999999999943e+02 1.993612890591149947e-03
2.335999999999999943e+02 1.993612890591149947e-03
2.342400000000000091e+02 1.993737865480009908e-03
2.342400000000000091e+02 1.993737865480009908e-03
2.342400000000000091e+02 1.993737865480009908e-03
2.342400000000000091e+02 1.993737865480009908e-03
2.348799999999999955e+02 1.993858972723389945e-03
2.348799999999999955e+02 1.993858972723389945e-03
2.348799999999999955e+02 1.993858972723389945e-03
2.348799999999999955e+02 1.993858972723389945e-03
2.355200000000000102e+02 1.993987063088269868e-03
2.355200000000000102e+02 1.993987063088269868e-03
2.355200000000000102e+02 1.993987063088269868e-03
2.355200000000000102e+02 1.993987063088269868e-03
2.361599999999999966e+02 1.994139994730850015e-03
2.361599999999999966e+02 1.994139994730850015e-03
2.361599999999999966e+02 1.994139994730850015e-03
2.361599999999999966e+02 1.994139994730850015e-03
2.368000000000000114e+02 1.994315120396620167e-03
2.368000000000000114e+02 1.994315120396620167e-03
2.368000000000000114e+02 1.994315120396620167e-03
2.368000000000000114e+02 1.994315120396620167e-03
2.374399999999999977e+02 1.994486167289429880e-03
2.374399999999999977e+02 1.994486167289429880e-03
2.374399999999999977e+02 1.994486167289429880e-03
2.374399999999999977e+02 1.994486167289429880e-03
2.380800000000000125e+02 1.994630926974059852e-03
2.380800000000000125e+02 1.994630926974059852e-03
2.380800000000000125e+02 1.994630926974059852e-03
2.380800000000000125e+02 1.994630926974059852e-03
2.387199999999999989e+02 1.994745547008370049e-03
2.387199999999999989e+02 1.994745547008370049e-03
2.387199999999999989e+02 1.994745547008370049e-03
2.387199999999999989e+02 1.994745547008370049e-03
2.393600000000000136e+02 1.994843200787909786e-03
2.393600000000000136e+02 1.994843200787909786e-03
2.393600000000000136e+02 1.994843200787909786e-03
2.393600000000000136e+02 1.994843200787909786e-03
2.400000000000000000e+02 1.994944927998750124e-03
2.400000000000000000e+02 1.994944927998750124e-03
2.400000000000000000e+02 1.994944927998750124e-03
2.400000000000000000e+02 1.994944927998750124e-03
2.406399999999999864e+02 1.995066787039500179e-03
2.406399999999999864e+02 1.995066787039500179e-03
2.406399999999999864e+02 1.995066787039500179e-03
2.406399999999999864e+02 1.995066787039500179e-03
2.412800000000000011e+02 1.995206286107979992e-03
2.412800000000000011e+02 1.995206286107979992e-03
2.412800000000000011e+02 1.995206286107979992e-03
2.412800000000000011e+02 1.995206286107979992e-03
2.419199999999999875e+02 1.995350939919799879e-03
2.419199999999999875e+02 1.995350939919799879e-03
2.419199999999999875e+02 1.995350939919799879e-03
2.419199999999999875e+02 1.995350939919799879e-03
2.425600000000000023e+02 1.995493205832990068e-03
2.425600000000000023e+02 1.995493205832990068e-03
2.425600000000000023e+02 1.995493205832990068e-03
2.425600000000000023e+02 1.995493205832990068e-03
2.431999999999999886e+02 1.995637273322599988e-03
2.431999999999999886e+02 1.995637273322599988e-03
2.431999999999999886e+02 1.995637273322599988e-03
2.431999999999999886e+02 1.995637273322599988e-03
2.438400000000000034e+02 1.995793806030129840e-03
2.438400000000000034e+02 1.995793806030129840e-03
2.438400000000000034e+02 1.995793806030129840e-03
2.438400000000000034e+02 1.995793806030129840e-03
2.444799999999999898e+02 1.995968113155079798e-03
2.444799999999999898e+02 1.995968113155079798e-03
2.444799999999999898e+02 1.995968113155079798e-03
2.444799999999999898e+02 1.995968113155079798e-03
2.451200000000000045e+02 1.996149907262019865e-03
2.451200000000000045e+02 1.996149907262019865e-03
2.451200000000000045e+02 1.996149907262019865e-03
2.451200000000000045e+02 1.996149907262019865e-03
2.457599999999999909e+02 1.996318055504339804e-03
2.457599999999999909e+02 1.996318055504339804e-03
2.457599999999999909e+02 1.996318055504339804e-03
2.457599999999999909e+02 1.996318055504339804e-03
2.464000000000000057e+02 1.996454432192379912e-03
2.464000000000000057e+02 1.996454432192379912e-03
2.464000000000000057e+02 1.996454432192379912e-03
2.464000000000000057e+02 1.996454432192379912e-03
2.470399999999999920e+02 1.996553740215440027e-03
2.470399999999999920e+02 1.996553740215440027e-03
2.470399999999999920e+02 1.996553740215440027e-03
2.470399999999999920e+02 1.996553740215440027e-03
2.476800000000000068e+02 1.996623537302700049e-03
2.476800000000000068e+02 1.996623537302700049e-03
2.476800000000000068e+02 1.996623537302700049e-03
2.476800000000000068e+02 1.996623537302700049e-03
2.483199999999999932e+02 1.996681424259460179e-03
2.483199999999999932e+02 1.996681424259460179e-03
2.483199999999999932e+02 1.996681424259460179e-03
2.483199999999999932e+02 1.996681424259460179e-03
2.489600000000000080e+02 1.996733442777350043e-03
2.489600000000000080e+02 1.996733442777350043e-03
2.489600000000000080e+02 1.996733442777350043e-03
2.489600000000000080e+02 1.996733442777350043e-03
2.495999999999999943e+02 1.996765274631250205e-03
2.495999999999999943e+02 1.996765274631250205e-03
2.495999999999999943e+02 1.996765274631250205e-03
2.495999999999999943e+02 1.996765274631250205e-03
2.502400000000000091e+02 1.996762436555039964e-03
2.502400000000000091e+02 1.996762436555039964e-03
2.502400000000000091e+02 1.996762436555039964e-03
2.502400000000000091e+02 1.996762436555039964e-03
2.508799999999999955e+02 1.996727755720220134e-03
2.508799999999999955e+02 1.996727755720220134e-03
2.508799999999999955e+02 1.996727755720220134e-03
2.508799999999999955e+02 1.996727755720220134e-03
2.515200000000000102e+02 1.996681445559399855e-03
2.515200000000000102e+02 1.996681445559399855e-03
2.515200000000000102e+02 1.996681445559399855e-03
2.515200000000000102e+02 1.996681445559399855e-03
2.521599999999999966e+02 1.996636329076640053e-03
2.521599999999999966e+02 1.996636329076640053e-03
2.521599999999999966e+02 1.996636329076640053e-03
2.521599999999999966e+02 1.996636329076640053e-03
2.528000000000000114e+02 1.996589267884769925e-03
2.528000000000000114e+02 1.996589267884769925e-03
2.528000000000000114e+02 1.996589267884769925e-03
2.528000000000000114e+02 1.996589267884769925e-03
2.534399999999999977e+02 1.996524790602630193e-03
2.534399999999999977e+02 1.996524790602630193e-03
2.534399999999999977e+02 1.996524790602630193e-03
2.534399999999999977e+02 1.996524790602630193e-03
2.540800000000000125e+02 1.996436509264890111e-03
2.540800000000000125e+02 1.996436509264890111e-03
2.540800000000000125e+02 1.996436509264890111e-03
2.540800000000000125e+02 1.996436509264890111e-03
2.547199999999999989e+02 1.996336187836580088e-03
2.547199999999999989e+02 1.996336187836580088e-03
2.547199999999999989e+02 1.996336187836580088e-03
2.547199999999999989e+02 1.996336187836580088e-03
2.553600000000000136e+02 1.996246091128210144e-03
2.553600000000000136e+02 1.996246091128210144e-03
2.553600000000000136e+02 1.996246091128210144e-03
2.553600000000000136e+02 1.996246091128210144e-03
2.560000000000000000e+02 1.996197904135280001e-03
2.560000000000000000e+02 1.996197904135280001e-03
2.560000000000000000e+02 1.996197904135280001e-03
2.560000000000000000e+02 1.996197904135280001e-03
2.566399999999999864e+02 1.996198403336819915e-03
2.566399999999999864e+02 1.996198403336819915e-03
2.566399999999999864e+02 1.996198403336819915e-03
2.566399999999999864e+02 1.996198403336819915e-03
2.572799999999999727e+02 1.996229521157640019e-03
2.572799999999999727e+02 1.996229521157640019e-03
2.572799999999999727e+02 1.996229521157640019e-03
2.572799999999999727e+02 1.996229521157640019e-03
2.579200000000000159e+02 1.996268328366189969e-03
2.579200000000000159e+02 1.996268328366189969e-03
2.579200000000000159e+02 1.996268328366189969e-03
2.579200000000000159e+02 1.996268328366189969e-03
2.585600000000000023e+02 1.996305163875250043e-03
2.585600000000000023e+02 1.996305163875250043e-03
2.585600000000000023e+02 1.996305163875250043e-03
2.585600000000000023e+02 1.996305163875250043e-03
2.591999999999999886e+02 1.996343214108900130e-03
2.591999999999999886e+02 1.996343214108900130e-03
2.591999999999999886e+02 1.996343214108900130e-03
2.591999999999999886e+02 1.996343214108900130e-03
2.598399999999999750e+02 1.996392133213069960e-03
2.598399999999999750e+02 1.996392133213069960e-03
2.598399999999999750e+02 1.996392133213069960e-03
2.598399999999999750e+02 1.996392133213069960e-03
2.604800000000000182e+02 1.996451656954190048e-03
2.604800000000000182e+02 1.996451656954190048e-03
2.604800000000000182e+02 1.996451656954190048e-03
2.604800000000000182e+02 1.996451656954190048e-03
2.611200000000000045e+02 1.996506887205849907e-03
2.611200000000000045e+02 1.996506887205849907e-03
2.611200000000000045e+02 1.996506887205849907e-03
2.611200000000000045e+02 1.996506887205849907e-03
2.617599999999999909e+02 1.996535421881549897e-03
2.617599999999999909e+02 1.996535421881549897e-03
2.617599999999999909e+02 1.996535421881549897e-03
2.617599999999999909e+02 1.996535421881549897e-03
2.623999999999999773e+02 1.996524291650840152e-03
2.623999999999999773e+02 1.996524291650840152e-03
2.623999999999999773e+02 1.996524291650840152e-03
2.623999999999999773e+02 1.996524291650840152e-03
2.630400000000000205e+02 1.996478872098069856e-03
2.630400000000000205e+02 1.996478872098069856e-03
2.630400000000000205e+02 1.996478872098069856e-03
2.630400000000000205e+02 1.996478872098069856e-03
2.636800000000000068e+02 1.996420207789379939e-03
2.636800000000000068e+02 1.996420207789379939e-03
2.636800000000000068e+02 1.996420207789379939e-03
2.636800000000000068e+02 1.996420207789379939e-03
2.643199999999999932e+02 1.996371373542219982e-03
2.643199999999999932e+02 1.996371373542219982e-03
2.643199999999999932e+02 1.996371373542219982e-03
2.643199999999999932e+02 1.996371373542219982e-03
2.649599999999999795e+02 1.996338509164230154e-03
2.649599999999999795e+02 1.996338509164230154e-03
2.649599999999999795e+02 1.996338509164230154e-03
2.649599999999999795e+02 1.996338509164230154e-03
2.656000000000000227e+02 1.996316168498780182e-03
2.656000000000000227e+02 1.996316168498780182e-03
2.656000000000000227e+02 1.996316168498780182e-03
2.656000000000000227e+02 1.996316168498780182e-03
2.662400000000000091e+02 1.996300785124229850e-03
2.662400000000000091e+02 1.996300785124229850e-03
2.662400000000000091e+02 1.996300785124229850e-03
2.662400000000000091e+02 1.996300785124229850e-03
2.668799999999999955e+02 1.996290453063339840e-03
2.668799999999999955e+02 1.996290453063339840e-03
2.668799999999999955e+02 1.996290453063339840e-03
2.668799999999999955e+02 1.996290453063339840e-03
2.675199999999999818e+02 1.996288939852190140e-03
2.675199999999999818e+02 1.996288939852190140e-03
2.675199999999999818e+02 1.996288939852190140e-03
2.675199999999999818e+02 1.996288939852190140e-03
2.681600000000000250e+02 1.996301047556540108e-03
2.681600000000000250e+02 1.996301047556540108e-03
2.681600000000000250e+02 1.996301047556540108e-03
2.681600000000000250e+02 1.996301047556540108e-03
2.688000000000000114e+02 1.996326328998019890e-03
2.688000000000000114e+02 1.996326328998019890e-03
2.688000000000000114e+02 1.996326328998019890e-03
2.688000000000000114e+02 1.996326328998019890e-03
2.694399999999999977e+02 1.996359851560979785e-03
2.694399999999999977e+02 1.996359851560979785e-03
2.694399999999999977e+02 1.996359851560979785e-03
2.694399999999999977e+02 1.996359851560979785e-03
2.700799999999999841e+02 1.996402702331900089e-03
2.700799999999999841e+02 1.996402702331900089e-03
2.700799999999999841e+02 1.996402702331900089e-03
2.700799999999999841e+02 1.996402702331900089e-03
2.707200000000000273e+02 1.996454799020489900e-03
2.707200000000000273e+02 1.996454799020489900e-03
2.707200000000000273e+02 1.996454799020489900e-03
2.707200000000000273e+02 1.996454799020489900e-03
2.713600000000000136e+02 1.996512248861289848e-03
2.713600000000000136e+02 1.996512248861289848e-03
2.713600000000000136e+02 1.996512248861289848e-03
2.713600000000000136e+02 1.996512248861289848e-03
2.720000000000000000e+02 1.996569042628479861e-03
2.720000000000000000e+02 1.996569042628479861e-03
2.720000000000000000e+02 1.996569042628479861e-03
2.720000000000000000e+02 1.996569042628479861e-03
2.726399999999999864e+02 1.996623531328190100e-03
2.726399999999999864e+02 1.996623531328190100e-03
2.726399999999999864e+02 1.996623531328190100e-03
2.726399999999999864e+02 1.996623531328190100e-03
2.732799999999999727e+02 1.996678975812020158e-03
2.732799999999999727e+02 1.996678975812020158e-03
2.732799999999999727e+02 1.996678975812020158e-03
2.732799999999999727e+02 1.996678975812020158e-03
2.739200000000000159e+02 1.996737523181680001e-03
2.739200000000000159e+02 1.996737523181680001e-03
2.739200000000000159e+02 1.996737523181680001e-03
2.739200000000000159e+02 1.996737523181680001e-03
2.745600000000000023e+02 1.996796052614430075e-03
2.745600000000000023e+02 1.996796052614430075e-03
2.745600000000000023e+02 1.996796052614430075e-03
2.745600000000000023e+02 1.996796052614430075e-03
2.751999999999999886e+02 1.996851768469339820e-03
2.751999999999999886e+02 1.996851768469339820e-03
2.751999999999999886e+02 1.996851768469339820e-03
2.751999999999999886e+02 1.996851768469339820e-03
2.758399999999999750e+02 1.996907499380939834e-03
2.758399999999999750e+02 1.996907499380939834e-03
2.758399999999999750e+02 1.996907499380939834e-03
2.758399999999999750e+02 1.996907499380939834e-03
2.764800000000000182e+02 1.996971982809079942e-03
2.764800000000000182e+02 1.996971982809079942e-03
2.764800000000000182e+02 1.996971982809079942e-03
2.764800000000000182e+02 1.996971982809079942e-03
2.771200000000000045e+02 1.997054315058519915e-03
2.771200000000000045e+02 1.997054315058519915e-03
2.771200000000000045e+02 1.997054315058519915e-03
2.771200000000000045e+02 1.997054315058519915e-03
2.777599999999999909e+02 1.997158335587989868e-03
2.777599999999999909e+02 1.997158335587989868e-03
2.777599999999999909e+02 1.997158335587989868e-03
2.777599999999999909e+02 1.997158335587989868e-03
2.783999999999999773e+02 1.997278383972970073e-03
2.783999999999999773e+02 1.997278383972970073e-03
2.783999999999999773e+02 1.997278383972970073e-03
2.783999999999999773e+02 1.997278383972970073e-03
2.790400000000000205e+02 1.997407651907740118e-03
2.790400000000000205e+02 1.997407651907740118e-03
2.790400000000000205e+02 1.997407651907740118e-03
2.790400000000000205e+02 1.997407651907740118e-03
2.796800000000000068e+02 1.997552380403929805e-03
2.796800000000000068e+02 1.997552380403929805e-03
2.796800000000000068e+02 1.997552380403929805e-03
2.796800000000000068e+02 1.997552380403929805e-03
2.803199999999999932e+02 1.997723605966329925e-03
2.803199999999999932e+02 1.997723605966329925e-03
2.803199999999999932e+02 1.997723605966329925e-03
2.803199999999999932e+02 1.997723605966329925e-03
2.809599999999999795e+02 1.997917746246379890e-03
