t lapse
3.180799999999999841e+02 6.759956202767110067e-01
3.180799999999999841e+02 6.759956202767110067e-01
3.182400000000000091e+02 6.760205275077230125e-01
3.182400000000000091e+02 6.760205275077230125e-01
3.182400000000000091e+02 6.760205275077230125e-01
3.183999999999999773e+02 6.760454875957240262e-01
3.183999999999999773e+02 6.760454875957240262e-01
3.183999999999999773e+02 6.760454875957240262e-01
3.185600000000000023e+02 6.760705247955289821e-01
3.185600000000000023e+02 6.760705247955289821e-01
3.185600000000000023e+02 6.760705247955289821e-01
3.187200000000000273e+02 6.760956270265530144e-01
3.187200000000000273e+02 6.760956270265530144e-01
3.187200000000000273e+02 6.760956270265530144e-01
3.188799999999999955e+02 6.761207787669449853e-01
3.188799999999999955e+02 6.761207787669449853e-01
3.188799999999999955e+02 6.761207787669449853e-01
3.190400000000000205e+02 6.761459861603510424e-01
3.190400000000000205e+02 6.761459861603510424e-01
3.190400000000000205e+02 6.761459861603510424e-01
3.191999999999999886e+02 6.761712684485290392e-01
3.191999999999999886e+02 6.761712684485290392e-01
3.191999999999999886e+02 6.761712684485290392e-01
3.193600000000000136e+02 6.761966066883039472e-01
3.193600000000000136e+02 6.761966066883039472e-01
3.193600000000000136e+02 6.761966066883039472e-01
3.195199999999999818e+02 6.762219831202439524e-01
3.195199999999999818e+02 6.762219831202439524e-01
3.195199999999999818e+02 6.762219831202439524e-01
3.196800000000000068e+02 6.762474216886209533e-01
3.196800000000000068e+02 6.762474216886209533e-01
3.196800000000000068e+02 6.762474216886209533e-01
3.198399999999999750e+02 6.762729156133929775e-01
3.198399999999999750e+02 6.762729156133929775e-01
3.198399999999999750e+02 6.762729156133929775e-01
3.200000000000000000e+02 6.762984480279190524e-01
3.200000000000000000e+02 6.762984480279190524e-01
3.200000000000000000e+02 6.762984480279190524e-01
3.201600000000000250e+02 6.763240326407540248e-01
3.201600000000000250e+02 6.763240326407540248e-01
3.201600000000000250e+02 6.763240326407540248e-01
3.203199999999999932e+02 6.763496649648500503e-01
3.203199999999999932e+02 6.763496649648500503e-01
3.203199999999999932e+02 6.763496649648500503e-01
3.204800000000000182e+02 6.763753315170559777e-01
3.204800000000000182e+02 6.763753315170559777e-01
3.204800000000000182e+02 6.763753315170559777e-01
3.206399999999999864e+02 6.764010365778929668e-01
3.206399999999999864e+02 6.764010365778929668e-01
3.206399999999999864e+02 6.764010365778929668e-01
3.208000000000000114e+02 6.764267811991260260e-01
3.208000000000000114e+02 6.764267811991260260e-01
3.208000000000000114e+02 6.764267811991260260e-01
3.209599999999999795e+02 6.764525760781270325e-01
3.209599999999999795e+02 6.764525760781270325e-01
3.209599999999999795e+02 6.764525760781270325e-01
3.211200000000000045e+02 6.764783993579730481e-01
3.211200000000000045e+02 6.764783993579730481e-01
3.211200000000000045e+02 6.764783993579730481e-01
3.212799999999999727e+02 6.765042394421589833e-01
3.212799999999999727e+02 6.765042394421589833e-01
3.212799999999999727e+02 6.765042394421589833e-01
3.214399999999999977e+02 6.765301177030660362e-01
3.214399999999999977e+02 6.765301177030660362e-01
3.214399999999999977e+02 6.765301177030660362e-01
3.216000000000000227e+02 6.765560348434700444e-01
3.216000000000000227e+02 6.765560348434700444e-01
3.216000000000000227e+02 6.765560348434700444e-01
3.217599999999999909e+02 6.765819671437139915e-01
3.217599999999999909e+02 6.765819671437139915e-01
3.217599999999999909e+02 6.765819671437139915e-01
3.219200000000000159e+02 6.766079234911429596e-01
3.219200000000000159e+02 6.766079234911429596e-01
3.219200000000000159e+02 6.766079234911429596e-01
3.220799999999999841e+02 6.766339100684699570e-01
3.220799999999999841e+02 6.766339100684699570e-01
3.220799999999999841e+02 6.766339100684699570e-01
3.222400000000000091e+02 6.766599079774490155e-01
3.222400000000000091e+02 6.766599079774490155e-01
3.222400000000000091e+02 6.766599079774490155e-01
3.223999999999999773e+02 6.766859157053309870e-01
3.223999999999999773e+02 6.766859157053309870e-01
3.223999999999999773e+02 6.766859157053309870e-01
3.225600000000000023e+02 6.767119549598450412e-01
3.225600000000000023e+02 6.767119549598450412e-01
3.225600000000000023e+02 6.767119549598450412e-01
3.227200000000000273e+02 6.767380061104080191e-01
3.227200000000000273e+02 6.767380061104080191e-01
3.227200000000000273e+02 6.767380061104080191e-01
3.228799999999999955e+02 6.767640455270239608e-01
3.228799999999999955e+02 6.767640455270239608e-01
3.228799999999999955e+02 6.767640455270239608e-01
3.230400000000000205e+02 6.767901182110760416e-01
3.230400000000000205e+02 6.767901182110760416e-01
3.230400000000000205e+02 6.767901182110760416e-01
3.231999999999999886e+02 6.768162008893799930e-01
3.231999999999999886e+02 6.768162008893799930e-01
3.231999999999999886e+02 6.768162008893799930e-01
3.233600000000000136e+02 6.768422710949589804e-01
3.233600000000000136e+02 6.768422710949589804e-01
3.233600000000000136e+02 6.768422710949589804e-01
3.235199999999999818e+02 6.768683541108889701e-01
3.235199999999999818e+02 6.768683541108889701e-01
3.235199999999999818e+02 6.768683541108889701e-01
3.236800000000000068e+02 6.768944345001589591e-01
3.236800000000000068e+02 6.768944345001589591e-01
3.236800000000000068e+02 6.768944345001589591e-01
3.238399999999999750e+02 6.769205089154040067e-01
3.238399999999999750e+02 6.769205089154040067e-01
3.238399999999999750e+02 6.769205089154040067e-01
3.240000000000000000e+02 6.769465886147449929e-01
3.240000000000000000e+02 6.769465886147449929e-01
3.240000000000000000e+02 6.769465886147449929e-01
3.241600000000000250e+02 6.769726640989149891e-01
3.241600000000000250e+02 6.769726640989149891e-01
3.241600000000000250e+02 6.769726640989149891e-01
3.243199999999999932e+02 6.769987272885149565e-01
3.243199999999999932e+02 6.769987272885149565e-01
3.243199999999999932e+02 6.769987272885149565e-01
3.244800000000000182e+02 6.770247756449579990e-01
3.244800000000000182e+02 6.770247756449579990e-01
3.244800000000000182e+02 6.770247756449579990e-01
3.246399999999999864e+02 6.770508035535129920e-01
3.246399999999999864e+02 6.770508035535129920e-01
3.246399999999999864e+02 6.770508035535129920e-01
3.248000000000000114e+02 6.770768254744630177e-01
3.248000000000000114e+02 6.770768254744630177e-01
3.248000000000000114e+02 6.770768254744630177e-01
3.249599999999999795e+02 6.771028248236560243e-01
3.249599999999999795e+02 6.771028248236560243e-01
3.249599999999999795e+02 6.771028248236560243e-01
3.251200000000000045e+02 6.771288127105410393e-01
3.251200000000000045e+02 6.771288127105410393e-01
3.251200000000000045e+02 6.771288127105410393e-01
3.252799999999999727e+02 6.771547701742940406e-01
3.252799999999999727e+02 6.771547701742940406e-01
3.252799999999999727e+02 6.771547701742940406e-01
3.254399999999999977e+02 6.771807019445009734e-01
3.254399999999999977e+02 6.771807019445009734e-01
3.254399999999999977e+02 6.771807019445009734e-01
3.256000000000000227e+02 6.772066175017710243e-01
3.256000000000000227e+02 6.772066175017710243e-01
3.256000000000000227e+02 6.772066175017710243e-01
3.257599999999999909e+02 6.772324935728040174e-01
3.257599999999999909e+02 6.772324935728040174e-01
3.257599999999999909e+02 6.772324935728040174e-01
3.259200000000000159e+02 6.772583373504570403e-01
3.259200000000000159e+02 6.772583373504570403e-01
3.259200000000000159e+02 6.772583373504570403e-01
3.260799999999999841e+02 6.772841641132629764e-01
3.260799999999999841e+02 6.772841641132629764e-01
3.260799999999999841e+02 6.772841641132629764e-01
3.262400000000000091e+02 6.773099257003809548e-01
3.262400000000000091e+02 6.773099257003809548e-01
3.262400000000000091e+02 6.773099257003809548e-01
3.263999999999999773e+02 6.773356589733710020e-01
3.263999999999999773e+02 6.773356589733710020e-01
3.263999999999999773e+02 6.773356589733710020e-01
3.265600000000000023e+02 6.773613821752929587e-01
3.265600000000000023e+02 6.773613821752929587e-01
3.265600000000000023e+02 6.773613821752929587e-01
3.267200000000000273e+02 6.773870206968100049e-01
3.267200000000000273e+02 6.773870206968100049e-01
3.267200000000000273e+02 6.773870206968100049e-01
3.268799999999999955e+02 6.774126208003949934e-01
3.268799999999999955e+02 6.774126208003949934e-01
3.268799999999999955e+02 6.774126208003949934e-01
3.270400000000000205e+02 6.774382079878850105e-01
3.270400000000000205e+02 6.774382079878850105e-01
3.270400000000000205e+02 6.774382079878850105e-01
3.271999999999999886e+02 6.774637051591699821e-01
3.271999999999999886e+02 6.774637051591699821e-01
3.271999999999999886e+02 6.774637051591699821e-01
3.273600000000000136e+02 6.774891451758240368e-01
3.273600000000000136e+02 6.774891451758240368e-01
3.273600000000000136e+02 6.774891451758240368e-01
3.275199999999999818e+02 6.775145813154800356e-01
3.275199999999999818e+02 6.775145813154800356e-01
3.275199999999999818e+02 6.775145813154800356e-01
3.276800000000000068e+02 6.775399303002349605e-01
3.276800000000000068e+02 6.775399303002349605e-01
3.276800000000000068e+02 6.775399303002349605e-01
3.278399999999999750e+02 6.775651895796099833e-01
3.278399999999999750e+02 6.775651895796099833e-01
3.278399999999999750e+02 6.775651895796099833e-01
3.280000000000000000e+02 6.775904279367139793e-01
3.280000000000000000e+02 6.775904279367139793e-01
3.280000000000000000e+02 6.775904279367139793e-01
3.281600000000000250e+02 6.776156097625719577e-01
3.281600000000000250e+02 6.776156097625719577e-01
3.281600000000000250e+02 6.776156097625719577e-01
3.283199999999999932e+02 6.776406871601949877e-01
3.283199999999999932e+02 6.776406871601949877e-01
3.283199999999999932e+02 6.776406871601949877e-01
3.284800000000000182e+02 6.776657022288450349e-01
3.284800000000000182e+02 6.776657022288450349e-01
3.284800000000000182e+02 6.776657022288450349e-01
3.286399999999999864e+02 6.776906781878959674e-01
3.286399999999999864e+02 6.776906781878959674e-01
3.286399999999999864e+02 6.776906781878959674e-01
3.288000000000000114e+02 6.777155698333450218e-01
3.288000000000000114e+02 6.777155698333450218e-01
3.288000000000000114e+02 6.777155698333450218e-01
3.289599999999999795e+02 6.777403555374039712e-01
3.289599999999999795e+02 6.777403555374039712e-01
3.289599999999999795e+02 6.777403555374039712e-01
3.291200000000000045e+02 6.777650787124860354e-01
3.291200000000000045e+02 6.777650787124860354e-01
3.291200000000000045e+02 6.777650787124860354e-01
3.292799999999999727e+02 6.777897373432359984e-01
3.292799999999999727e+02 6.777897373432359984e-01
3.292799999999999727e+02 6.777897373432359984e-01
3.294399999999999977e+02 6.778142877786530462e-01
3.294399999999999977e+02 6.778142877786530462e-01
3.294399999999999977e+02 6.778142877786530462e-01
3.296000000000000227e+02 6.778387522538219523e-01
3.296000000000000227e+02 6.778387522538219523e-01
3.296000000000000227e+02 6.778387522538219523e-01
3.297599999999999909e+02 6.778631554292200434e-01
3.297599999999999909e+02 6.778631554292200434e-01
3.297599999999999909e+02 6.778631554292200434e-01
3.299200000000000159e+02 6.778874466133090193e-01
3.299200000000000159e+02 6.778874466133090193e-01
3.299200000000000159e+02 6.778874466133090193e-01
3.300799999999999841e+02 6.779116304813459504e-01
3.300799999999999841e+02 6.779116304813459504e-01
3.300799999999999841e+02 6.779116304813459504e-01
3.302400000000000091e+02 6.779357543108920359e-01
3.302400000000000091e+02 6.779357543108920359e-01
3.302400000000000091e+02 6.779357543108920359e-01
3.303999999999999773e+02 6.779597592375939952e-01
3.303999999999999773e+02 6.779597592375939952e-01
3.303999999999999773e+02 6.779597592375939952e-01
3.305600000000000023e+02 6.779836452609609987e-01
3.305600000000000023e+02 6.779836452609609987e-01
3.305600000000000023e+02 6.779836452609609987e-01
3.307200000000000273e+02 6.780074556874929881e-01
3.307200000000000273e+02 6.780074556874929881e-01
3.307200000000000273e+02 6.780074556874929881e-01
3.308799999999999955e+02 6.780311528533730092e-01
3.308799999999999955e+02 6.780311528533730092e-01
3.308799999999999955e+02 6.780311528533730092e-01
3.310400000000000205e+02 6.780547194917669884e-01
3.310400000000000205e+02 6.780547194917669884e-01
3.310400000000000205e+02 6.780547194917669884e-01
3.311999999999999886e+02 6.780782026026509479e-01
3.311999999999999886e+02 6.780782026026509479e-01
3.311999999999999886e+02 6.780782026026509479e-01
3.313600000000000136e+02 6.781015716625600209e-01
3.313600000000000136e+02 6.781015716625600209e-01
3.313600000000000136e+02 6.781015716625600209e-01
3.315199999999999818e+02 6.781247905388929631e-01
3.315199999999999818e+02 6.781247905388929631e-01
3.315199999999999818e+02 6.781247905388929631e-01
3.316800000000000068e+02 6.781479249646049645e-01
3.316800000000000068e+02 6.781479249646049645e-01
3.316800000000000068e+02 6.781479249646049645e-01
3.318399999999999750e+02 6.781709456797889723e-01
3.318399999999999750e+02 6.781709456797889723e-01
3.318399999999999750e+02 6.781709456797889723e-01
3.320000000000000000e+02 6.781938047944400250e-01
3.320000000000000000e+02 6.781938047944400250e-01
3.320000000000000000e+02 6.781938047944400250e-01
3.321600000000000250e+02 6.782165677778450030e-01
3.321600000000000250e+02 6.782165677778450030e-01
3.321600000000000250e+02 6.782165677778450030e-01
3.323199999999999932e+02 6.782392218491709590e-01
3.323199999999999932e+02 6.782392218491709590e-01
3.323199999999999932e+02 6.782392218491709590e-01
3.324800000000000182e+02 6.782617106109499749e-01
3.324800000000000182e+02 6.782617106109499749e-01
3.324800000000000182e+02 6.782617106109499749e-01
3.326399999999999864e+02 6.782840813517889700e-01
3.326399999999999864e+02 6.782840813517889700e-01
3.326399999999999864e+02 6.782840813517889700e-01
3.328000000000000114e+02 6.783063446606949487e-01
3.328000000000000114e+02 6.783063446606949487e-01
3.328000000000000114e+02 6.783063446606949487e-01
3.329599999999999795e+02 6.783284486183770445e-01
3.329599999999999795e+02 6.783284486183770445e-01
3.329599999999999795e+02 6.783284486183770445e-01
3.331200000000000045e+02 6.783504057226289463e-01
3.331200000000000045e+02 6.783504057226289463e-01
3.331200000000000045e+02 6.783504057226289463e-01
3.332799999999999727e+02 6.783722503358370348e-01
3.332799999999999727e+02 6.783722503358370348e-01
3.332799999999999727e+02 6.783722503358370348e-01
3.334399999999999977e+02 6.783939514140410187e-01
3.334399999999999977e+02 6.783939514140410187e-01
3.334399999999999977e+02 6.783939514140410187e-01
3.336000000000000227e+02 6.784154936403899994e-01
3.336000000000000227e+02 6.784154936403899994e-01
3.336000000000000227e+02 6.784154936403899994e-01
3.337599999999999909e+02 6.784369008772650478e-01
3.337599999999999909e+02 6.784369008772650478e-01
3.337599999999999909e+02 6.784369008772650478e-01
3.339200000000000159e+02 6.784581717087470043e-01
3.339200000000000159e+02 6.784581717087470043e-01
3.339200000000000159e+02 6.784581717087470043e-01
3.340799999999999841e+02 6.784792828546930554e-01
3.340799999999999841e+02 6.784792828546930554e-01
3.340799999999999841e+02 6.784792828546930554e-01
3.342400000000000091e+02 6.785002430950369812e-01
3.342400000000000091e+02 6.785002430950369812e-01
3.342400000000000091e+02 6.785002430950369812e-01
3.343999999999999773e+02 6.785210630028110090e-01
3.343999999999999773e+02 6.785210630028110090e-01
3.343999999999999773e+02 6.785210630028110090e-01
3.345600000000000023e+02 6.785417125592969612e-01
3.345600000000000023e+02 6.785417125592969612e-01
3.345600000000000023e+02 6.785417125592969612e-01
3.347200000000000273e+02 6.785622028385359661e-01
3.347200000000000273e+02 6.785622028385359661e-01
3.347200000000000273e+02 6.785622028385359661e-01
3.348799999999999955e+02 6.785825500913600372e-01
3.348799999999999955e+02 6.785825500913600372e-01
3.348799999999999955e+02 6.785825500913600372e-01
3.350400000000000205e+02 6.786027413142200482e-01
3.350400000000000205e+02 6.786027413142200482e-01
3.350400000000000205e+02 6.786027413142200482e-01
3.351999999999999886e+02 6.786227605890510217e-01
3.351999999999999886e+02 6.786227605890510217e-01
3.351999999999999886e+02 6.786227605890510217e-01
3.353600000000000136e+02 6.786426141425240255e-01
3.353600000000000136e+02 6.786426141425240255e-01
3.353600000000000136e+02 6.786426141425240255e-01
3.355199999999999818e+02 6.786623169663940081e-01
3.355199999999999818e+02 6.786623169663940081e-01
3.355199999999999818e+02 6.786623169663940081e-01
3.356800000000000068e+02 6.786818466594389809e-01
3.356800000000000068e+02 6.786818466594389809e-01
3.356800000000000068e+02 6.786818466594389809e-01
3.358399999999999750e+02 6.787012023038000441e-01
3.358399999999999750e+02 6.787012023038000441e-01
3.358399999999999750e+02 6.787012023038000441e-01
3.360000000000000000e+02 6.787203960848620099e-01
3.360000000000000000e+02 6.787203960848620099e-01
3.360000000000000000e+02 6.787203960848620099e-01
3.361600000000000250e+02 6.787394224146889865e-01
3.361600000000000250e+02 6.787394224146889865e-01
3.361600000000000250e+02 6.787394224146889865e-01
3.363199999999999932e+02 6.787582611964649848e-01
3.363199999999999932e+02 6.787582611964649848e-01
3.363199999999999932e+02 6.787582611964649848e-01
3.364800000000000182e+02 6.787769200244669898e-01
3.364800000000000182e+02 6.787769200244669898e-01
3.364800000000000182e+02 6.787769200244669898e-01
3.366399999999999864e+02 6.787954270668310475e-01
3.366399999999999864e+02 6.787954270668310475e-01
3.366399999999999864e+02 6.787954270668310475e-01
3.368000000000000114e+02 6.788137541924279539e-01
3.368000000000000114e+02 6.788137541924279539e-01
3.368000000000000114e+02 6.788137541924279539e-01
3.369599999999999795e+02 6.788318716813980247e-01
3.369599999999999795e+02 6.788318716813980247e-01
3.369599999999999795e+02 6.788318716813980247e-01
3.371200000000000045e+02 6.788498244781989710e-01
3.371200000000000045e+02 6.788498244781989710e-01
3.371200000000000045e+02 6.788498244781989710e-01
3.372799999999999727e+02 6.788676022425500500e-01
3.372799999999999727e+02 6.788676022425500500e-01
3.372799999999999727e+02 6.788676022425500500e-01
3.374399999999999977e+02 6.788851911949560503e-01
3.374399999999999977e+02 6.788851911949560503e-01
3.374399999999999977e+02 6.788851911949560503e-01
3.376000000000000227e+02 6.789025872702809661e-01
3.376000000000000227e+02 6.789025872702809661e-01
3.376000000000000227e+02 6.789025872702809661e-01
3.377599999999999909e+02 6.789197880485560166e-01
3.377599999999999909e+02 6.789197880485560166e-01
3.377599999999999909e+02 6.789197880485560166e-01
3.379200000000000159e+02 6.789368231347560068e-01
3.379200000000000159e+02 6.789368231347560068e-01
3.379200000000000159e+02 6.789368231347560068e-01
3.380799999999999841e+02 6.789536581504019841e-01
3.380799999999999841e+02 6.789536581504019841e-01
3.380799999999999841e+02 6.789536581504019841e-01
3.382400000000000091e+02 6.789702910753280252e-01
3.382400000000000091e+02 6.789702910753280252e-01
3.382400000000000091e+02 6.789702910753280252e-01
3.383999999999999773e+02 6.789867550727179957e-01
3.383999999999999773e+02 6.789867550727179957e-01
3.383999999999999773e+02 6.789867550727179957e-01
3.385600000000000023e+02 6.790030245736220493e-01
3.385600000000000023e+02 6.790030245736220493e-01
3.385600000000000023e+02 6.790030245736220493e-01
3.387200000000000273e+02 6.790190736280380390e-01
3.387200000000000273e+02 6.790190736280380390e-01
3.387200000000000273e+02 6.790190736280380390e-01
3.388799999999999955e+02 6.790349436723800425e-01
3.388799999999999955e+02 6.790349436723800425e-01
3.388799999999999955e+02 6.790349436723800425e-01
3.390400000000000205e+02 6.790506326645410207e-01
3.390400000000000205e+02 6.790506326645410207e-01
3.390400000000000205e+02 6.790506326645410207e-01
3.391999999999999886e+02 6.790661016411539963e-01
3.391999999999999886e+02 6.790661016411539963e-01
3.391999999999999886e+02 6.790661016411539963e-01
3.393600000000000136e+02 6.790813569561839902e-01
3.393600000000000136e+02 6.790813569561839902e-01
3.393600000000000136e+02 6.790813569561839902e-01
3.395199999999999818e+02 6.790964463357059833e-01
3.395199999999999818e+02 6.790964463357059833e-01
3.395199999999999818e+02 6.790964463357059833e-01
3.396800000000000068e+02 6.791113208702069803e-01
3.396800000000000068e+02 6.791113208702069803e-01
3.396800000000000068e+02 6.791113208702069803e-01
3.398399999999999750e+02 6.791259809993319685e-01
3.398399999999999750e+02 6.791259809993319685e-01
3.398399999999999750e+02 6.791259809993319685e-01
3.400000000000000000e+02 6.791404489753209983e-01
3.400000000000000000e+02 6.791404489753209983e-01
3.400000000000000000e+02 6.791404489753209983e-01
3.401600000000000250e+02 6.791547107201779676e-01
3.401600000000000250e+02 6.791547107201779676e-01
3.401600000000000250e+02 6.791547107201779676e-01
3.403199999999999932e+02 6.791687597757930517e-01
3.403199999999999932e+02 6.791687597757930517e-01
3.403199999999999932e+02 6.791687597757930517e-01
3.404800000000000182e+02 6.791826259125559595e-01
3.404800000000000182e+02 6.791826259125559595e-01
3.404800000000000182e+02 6.791826259125559595e-01
3.406399999999999864e+02 6.791962702284709552e-01
3.406399999999999864e+02 6.791962702284709552e-01
3.406399999999999864e+02 6.791962702284709552e-01
3.408000000000000114e+02 6.792097092003800407e-01
3.408000000000000114e+02 6.792097092003800407e-01
3.408000000000000114e+02 6.792097092003800407e-01
3.409599999999999795e+02 6.792229360809930450e-01
3.409599999999999795e+02 6.792229360809930450e-01
3.409599999999999795e+02 6.792229360809930450e-01
3.411200000000000045e+02 6.792359687874359730e-01
3.411200000000000045e+02 6.792359687874359730e-01
3.411200000000000045e+02 6.792359687874359730e-01
3.412799999999999727e+02 6.792487907845300432e-01
3.412799999999999727e+02 6.792487907845300432e-01
3.412799999999999727e+02 6.792487907845300432e-01
3.414399999999999977e+02 6.792613998325049973e-01
3.414399999999999977e+02 6.792613998325049973e-01
3.414399999999999977e+02 6.792613998325049973e-01
3.416000000000000227e+02 6.792737980428780187e-01
3.416000000000000227e+02 6.792737980428780187e-01
3.416000000000000227e+02 6.792737980428780187e-01
3.417599999999999909e+02 6.792859907343510306e-01
3.417599999999999909e+02 6.792859907343510306e-01
3.417599999999999909e+02 6.792859907343510306e-01
3.419200000000000159e+02 6.792979880380549673e-01
3.419200000000000159e+02 6.792979880380549673e-01
3.419200000000000159e+02 6.792979880380549673e-01
3.420799999999999841e+02 6.793097751963660391e-01
3.420799999999999841e+02 6.793097751963660391e-01
3.420799999999999841e+02 6.793097751963660391e-01
3.422400000000000091e+02 6.793213285310599758e-01
3.422400000000000091e+02 6.793213285310599758e-01
3.422400000000000091e+02 6.793213285310599758e-01
3.423999999999999773e+02 6.793326888537859487e-01
3.423999999999999773e+02 6.793326888537859487e-01
3.423999999999999773e+02 6.793326888537859487e-01
3.425600000000000023e+02 6.793438473343409445e-01
3.425600000000000023e+02 6.793438473343409445e-01
3.425600000000000023e+02 6.793438473343409445e-01
3.427200000000000273e+02 6.793547762497199605e-01
3.427200000000000273e+02 6.793547762497199605e-01
3.427200000000000273e+02 6.793547762497199605e-01
3.428799999999999955e+02 6.793654999654979987e-01
3.428799999999999955e+02 6.793654999654979987e-01
3.428799999999999955e+02 6.793654999654979987e-01
3.430400000000000205e+02 6.793760215233900501e-01
3.430400000000000205e+02 6.793760215233900501e-01
3.430400000000000205e+02 6.793760215233900501e-01
3.431999999999999886e+02 6.793863140481809504e-01
3.431999999999999886e+02 6.793863140481809504e-01
3.431999999999999886e+02 6.793863140481809504e-01
3.433600000000000136e+02 6.793963978050370223e-01
3.433600000000000136e+02 6.793963978050370223e-01
3.433600000000000136e+02 6.793963978050370223e-01
3.435199999999999818e+02 6.794062832146919861e-01
3.435199999999999818e+02 6.794062832146919861e-01
3.435199999999999818e+02 6.794062832146919861e-01
3.436800000000000068e+02 6.794159467063539681e-01
3.436800000000000068e+02 6.794159467063539681e-01
3.436800000000000068e+02 6.794159467063539681e-01
3.438399999999999750e+02 6.794253884254060072e-01
3.438399999999999750e+02 6.794253884254060072e-01
3.438399999999999750e+02 6.794253884254060072e-01
3.440000000000000000e+02 6.794346265540369689e-01
3.440000000000000000e+02 6.794346265540369689e-01
3.440000000000000000e+02 6.794346265540369689e-01
3.441600000000000250e+02 6.794436516089229494e-01
3.441600000000000250e+02 6.794436516089229494e-01
3.441600000000000250e+02 6.794436516089229494e-01
3.443199999999999932e+02 6.794524541583539801e-01
3.443199999999999932e+02 6.794524541583539801e-01
3.443199999999999932e+02 6.794524541583539801e-01
3.444800000000000182e+02 6.794610495203859957e-01
3.444800000000000182e+02 6.794610495203859957e-01
3.444800000000000182e+02 6.794610495203859957e-01
3.446399999999999864e+02 6.794694258866850189e-01
3.446399999999999864e+02 6.794694258866850189e-01
3.446399999999999864e+02 6.794694258866850189e-01
3.448000000000000114e+02 6.794775788225709823e-01
3.448000000000000114e+02 6.794775788225709823e-01
3.448000000000000114e+02 6.794775788225709823e-01
3.449599999999999795e+02 6.794855266422290541e-01
3.449599999999999795e+02 6.794855266422290541e-01
3.449599999999999795e+02 6.794855266422290541e-01
3.451200000000000045e+02 6.794932741793889841e-01
3.451200000000000045e+02 6.794932741793889841e-01
3.451200000000000045e+02 6.794932741793889841e-01
3.452799999999999727e+02 6.795007863779559676e-01
3.452799999999999727e+02 6.795007863779559676e-01
3.452799999999999727e+02 6.795007863779559676e-01
3.454399999999999977e+02 6.795080794118170120e-01
3.454399999999999977e+02 6.795080794118170120e-01
3.454399999999999977e+02 6.795080794118170120e-01
3.456000000000000227e+02 6.795151678589089750e-01
3.456000000000000227e+02 6.795151678589089750e-01
3.456000000000000227e+02 6.795151678589089750e-01
3.457599999999999909e+02 6.795220326130829713e-01
3.457599999999999909e+02 6.795220326130829713e-01
3.457599999999999909e+02 6.795220326130829713e-01
3.459200000000000159e+02 6.795286798968790398e-01
3.459200000000000159e+02 6.795286798968790398e-01
3.459200000000000159e+02 6.795286798968790398e-01
3.460799999999999841e+02 6.795351137570240230e-01
3.460799999999999841e+02 6.795351137570240230e-01
3.460799999999999841e+02 6.795351137570240230e-01
3.462400000000000091e+02 6.795413248997840272e-01
3.462400000000000091e+02 6.795413248997840272e-01
3.462400000000000091e+02 6.795413248997840272e-01
3.463999999999999773e+02 6.795473184773610509e-01
3.463999999999999773e+02 6.795473184773610509e-01
3.463999999999999773e+02 6.795473184773610509e-01
3.465600000000000023e+02 6.795530952686780202e-01
3.465600000000000023e+02 6.795530952686780202e-01
3.465600000000000023e+02 6.795530952686780202e-01
3.467200000000000273e+02 6.795586515636420355e-01
3.467200000000000273e+02 6.795586515636420355e-01
3.467200000000000273e+02 6.795586515636420355e-01
3.468799999999999955e+02 6.795639970878220026e-01
3.468799999999999955e+02 6.795639970878220026e-01
3.468799999999999955e+02 6.795639970878220026e-01
3.470400000000000205e+02 6.795691100782480509e-01
3.470400000000000205e+02 6.795691100782480509e-01
3.470400000000000205e+02 6.795691100782480509e-01
3.471999999999999886e+02 6.795740044273520519e-01
3.471999999999999886e+02 6.795740044273520519e-01
3.471999999999999886e+02 6.795740044273520519e-01
3.473600000000000136e+02 6.795786972136570459e-01
3.473600000000000136e+02 6.795786972136570459e-01
3.473600000000000136e+02 6.795786972136570459e-01
3.475199999999999818e+02 6.795831662704330256e-01
3.475199999999999818e+02 6.795831662704330256e-01
3.475199999999999818e+02 6.795831662704330256e-01
3.476800000000000068e+02 6.795874102347589929e-01
3.476800000000000068e+02 6.795874102347589929e-01
3.476800000000000068e+02 6.795874102347589929e-01
3.478399999999999750e+02 6.795914433985470460e-01
3.478399999999999750e+02 6.795914433985470460e-01
3.478399999999999750e+02 6.795914433985470460e-01
3.480000000000000000e+02 6.795952654265360326e-01
3.480000000000000000e+02 6.795952654265360326e-01
3.480000000000000000e+02 6.795952654265360326e-01
3.481600000000000250e+02 6.795988691067600396e-01
3.481600000000000250e+02 6.795988691067600396e-01
3.481600000000000250e+02 6.795988691067600396e-01
3.483199999999999932e+02 6.796022524157160349e-01
3.483199999999999932e+02 6.796022524157160349e-01
3.483199999999999932e+02 6.796022524157160349e-01
3.484800000000000182e+02 6.796054246093049533e-01
3.484800000000000182e+02 6.796054246093049533e-01
3.484800000000000182e+02 6.796054246093049533e-01
3.486399999999999864e+02 6.796083966000570076e-01
3.486399999999999864e+02 6.796083966000570076e-01
3.486399999999999864e+02 6.796083966000570076e-01
3.488000000000000114e+02 6.796111385283239992e-01
3.488000000000000114e+02 6.796111385283239992e-01
3.488000000000000114e+02 6.796111385283239992e-01
3.489599999999999795e+02 6.796136610894639718e-01
3.489599999999999795e+02 6.796136610894639718e-01
3.489599999999999795e+02 6.796136610894639718e-01
3.491200000000000045e+02 6.796159956839710192e-01
3.491200000000000045e+02 6.796159956839710192e-01
