t rho
6.592000000000000455e+02 2.282009593940499854e-03
6.592000000000000455e+02 2.282009593940499854e-03
6.592000000000000455e+02 2.282009593940499854e-03
6.595199999999999818e+02 2.282006687991249960e-03
6.595199999999999818e+02 2.282006687991249960e-03
6.595199999999999818e+02 2.282006687991249960e-03
6.595199999999999818e+02 2.282006687991249960e-03
6.598400000000000318e+02 2.282000793858499944e-03
6.598400000000000318e+02 2.282000793858499944e-03
6.598400000000000318e+02 2.282000793858499944e-03
6.598400000000000318e+02 2.282000793858499944e-03
6.601599999999999682e+02 2.281991346261209950e-03
6.601599999999999682e+02 2.281991346261209950e-03
6.601599999999999682e+02 2.281991346261209950e-03
6.601599999999999682e+02 2.281991346261209950e-03
6.604800000000000182e+02 2.281978961404380196e-03
6.604800000000000182e+02 2.281978961404380196e-03
6.604800000000000182e+02 2.281978961404380196e-03
6.604800000000000182e+02 2.281978961404380196e-03
6.607999999999999545e+02 2.281964985301119814e-03
6.607999999999999545e+02 2.281964985301119814e-03
6.607999999999999545e+02 2.281964985301119814e-03
6.607999999999999545e+02 2.281964985301119814e-03
6.611200000000000045e+02 2.281950713223230079e-03
6.611200000000000045e+02 2.281950713223230079e-03
6.611200000000000045e+02 2.281950713223230079e-03
6.611200000000000045e+02 2.281950713223230079e-03
6.614400000000000546e+02 2.281936141969529916e-03
6.614400000000000546e+02 2.281936141969529916e-03
6.614400000000000546e+02 2.281936141969529916e-03
6.614400000000000546e+02 2.281936141969529916e-03
6.617599999999999909e+02 2.281920955007849926e-03
6.617599999999999909e+02 2.281920955007849926e-03
6.617599999999999909e+02 2.281920955007849926e-03
6.617599999999999909e+02 2.281920955007849926e-03
6.620800000000000409e+02 2.281905191943260202e-03
6.620800000000000409e+02 2.281905191943260202e-03
6.620800000000000409e+02 2.281905191943260202e-03
6.620800000000000409e+02 2.281905191943260202e-03
6.623999999999999773e+02 2.281889846705739862e-03
6.623999999999999773e+02 2.281889846705739862e-03
6.623999999999999773e+02 2.281889846705739862e-03
6.623999999999999773e+02 2.281889846705739862e-03
6.627200000000000273e+02 2.281875779621910048e-03
6.627200000000000273e+02 2.281875779621910048e-03
6.627200000000000273e+02 2.281875779621910048e-03
6.627200000000000273e+02 2.281875779621910048e-03
6.630399999999999636e+02 2.281862523863950002e-03
6.630399999999999636e+02 2.281862523863950002e-03
6.630399999999999636e+02 2.281862523863950002e-03
6.630399999999999636e+02 2.281862523863950002e-03
6.633600000000000136e+02 2.281849248126249872e-03
6.633600000000000136e+02 2.281849248126249872e-03
6.633600000000000136e+02 2.281849248126249872e-03
6.633600000000000136e+02 2.281849248126249872e-03
6.636799999999999500e+02 2.281835546100239968e-03
6.636799999999999500e+02 2.281835546100239968e-03
6.636799999999999500e+02 2.281835546100239968e-03
6.636799999999999500e+02 2.281835546100239968e-03
6.640000000000000000e+02 2.281821900457670083e-03
6.640000000000000000e+02 2.281821900457670083e-03
6.640000000000000000e+02 2.281821900457670083e-03
6.640000000000000000e+02 2.281821900457670083e-03
6.643200000000000500e+02 2.281808981425589855e-03
6.643200000000000500e+02 2.281808981425589855e-03
6.643200000000000500e+02 2.281808981425589855e-03
6.643200000000000500e+02 2.281808981425589855e-03
6.646399999999999864e+02 2.281797049851500003e-03
6.646399999999999864e+02 2.281797049851500003e-03
6.646399999999999864e+02 2.281797049851500003e-03
6.646399999999999864e+02 2.281797049851500003e-03
6.649600000000000364e+02 2.281785719570599870e-03
6.649600000000000364e+02 2.281785719570599870e-03
6.649600000000000364e+02 2.281785719570599870e-03
6.649600000000000364e+02 2.281785719570599870e-03
6.652799999999999727e+02 2.281774156565239808e-03
6.652799999999999727e+02 2.281774156565239808e-03
6.652799999999999727e+02 2.281774156565239808e-03
6.652799999999999727e+02 2.281774156565239808e-03
6.656000000000000227e+02 2.281761686391459935e-03
6.656000000000000227e+02 2.281761686391459935e-03
6.656000000000000227e+02 2.281761686391459935e-03
6.656000000000000227e+02 2.281761686391459935e-03
6.659199999999999591e+02 2.281748702392530099e-03
6.659199999999999591e+02 2.281748702392530099e-03
6.659199999999999591e+02 2.281748702392530099e-03
6.659199999999999591e+02 2.281748702392530099e-03
6.662400000000000091e+02 2.281736722923259804e-03
6.662400000000000091e+02 2.281736722923259804e-03
6.662400000000000091e+02 2.281736722923259804e-03
6.662400000000000091e+02 2.281736722923259804e-03
6.665599999999999454e+02 2.281726974116419886e-03
6.665599999999999454e+02 2.281726974116419886e-03
6.665599999999999454e+02 2.281726974116419886e-03
6.665599999999999454e+02 2.281726974116419886e-03
6.668799999999999955e+02 2.281719426492440084e-03
6.668799999999999955e+02 2.281719426492440084e-03
6.668799999999999955e+02 2.281719426492440084e-03
6.668799999999999955e+02 2.281719426492440084e-03
6.672000000000000455e+02 2.281712549673509810e-03
6.672000000000000455e+02 2.281712549673509810e-03
6.672000000000000455e+02 2.281712549673509810e-03
6.672000000000000455e+02 2.281712549673509810e-03
6.675199999999999818e+02 2.281703984157400049e-03
6.675199999999999818e+02 2.281703984157400049e-03
6.675199999999999818e+02 2.281703984157400049e-03
6.675199999999999818e+02 2.281703984157400049e-03
6.678400000000000318e+02 2.281692866569250046e-03
6.678400000000000318e+02 2.281692866569250046e-03
6.678400000000000318e+02 2.281692866569250046e-03
6.678400000000000318e+02 2.281692866569250046e-03
6.681599999999999682e+02 2.281679325864940065e-03
6.681599999999999682e+02 2.281679325864940065e-03
6.681599999999999682e+02 2.281679325864940065e-03
6.681599999999999682e+02 2.281679325864940065e-03
6.684800000000000182e+02 2.281664367270320147e-03
6.684800000000000182e+02 2.281664367270320147e-03
6.684800000000000182e+02 2.281664367270320147e-03
6.684800000000000182e+02 2.281664367270320147e-03
6.687999999999999545e+02 2.281649559661810128e-03
6.687999999999999545e+02 2.281649559661810128e-03
6.687999999999999545e+02 2.281649559661810128e-03
6.687999999999999545e+02 2.281649559661810128e-03
6.691200000000000045e+02 2.281635694089029914e-03
6.691200000000000045e+02 2.281635694089029914e-03
6.691200000000000045e+02 2.281635694089029914e-03
6.691200000000000045e+02 2.281635694089029914e-03
6.694400000000000546e+02 2.281622733920590177e-03
6.694400000000000546e+02 2.281622733920590177e-03
6.694400000000000546e+02 2.281622733920590177e-03
6.694400000000000546e+02 2.281622733920590177e-03
6.697599999999999909e+02 2.281610733654809969e-03
6.697599999999999909e+02 2.281610733654809969e-03
6.697599999999999909e+02 2.281610733654809969e-03
6.697599999999999909e+02 2.281610733654809969e-03
6.700800000000000409e+02 2.281600189229290171e-03
6.700800000000000409e+02 2.281600189229290171e-03
6.700800000000000409e+02 2.281600189229290171e-03
6.700800000000000409e+02 2.281600189229290171e-03
6.703999999999999773e+02 2.281591302309530188e-03
6.703999999999999773e+02 2.281591302309530188e-03
6.703999999999999773e+02 2.281591302309530188e-03
6.703999999999999773e+02 2.281591302309530188e-03
6.707200000000000273e+02 2.281584716975630037e-03
6.707200000000000273e+02 2.281584716975630037e-03
6.707200000000000273e+02 2.281584716975630037e-03
6.707200000000000273e+02 2.281584716975630037e-03
6.710399999999999636e+02 2.281581192214659961e-03
6.710399999999999636e+02 2.281581192214659961e-03
6.710399999999999636e+02 2.281581192214659961e-03
6.710399999999999636e+02 2.281581192214659961e-03
6.713600000000000136e+02 2.281581245449029998e-03
6.713600000000000136e+02 2.281581245449029998e-03
6.713600000000000136e+02 2.281581245449029998e-03
6.713600000000000136e+02 2.281581245449029998e-03
6.716799999999999500e+02 2.281584719770639921e-03
6.716799999999999500e+02 2.281584719770639921e-03
6.716799999999999500e+02 2.281584719770639921e-03
6.716799999999999500e+02 2.281584719770639921e-03
6.720000000000000000e+02 2.281589500523610071e-03
6.720000000000000000e+02 2.281589500523610071e-03
6.720000000000000000e+02 2.281589500523610071e-03
6.720000000000000000e+02 2.281589500523610071e-03
6.723200000000000500e+02 2.281596144163939785e-03
6.723200000000000500e+02 2.281596144163939785e-03
6.723200000000000500e+02 2.281596144163939785e-03
6.723200000000000500e+02 2.281596144163939785e-03
6.726399999999999864e+02 2.281604270637540167e-03
6.726399999999999864e+02 2.281604270637540167e-03
6.726399999999999864e+02 2.281604270637540167e-03
6.726399999999999864e+02 2.281604270637540167e-03
6.729600000000000364e+02 2.281613934596610216e-03
6.729600000000000364e+02 2.281613934596610216e-03
6.729600000000000364e+02 2.281613934596610216e-03
6.729600000000000364e+02 2.281613934596610216e-03
6.732799999999999727e+02 2.281625930713719868e-03
6.732799999999999727e+02 2.281625930713719868e-03
6.732799999999999727e+02 2.281625930713719868e-03
6.732799999999999727e+02 2.281625930713719868e-03
6.736000000000000227e+02 2.281641796836749846e-03
6.736000000000000227e+02 2.281641796836749846e-03
6.736000000000000227e+02 2.281641796836749846e-03
6.736000000000000227e+02 2.281641796836749846e-03
6.739199999999999591e+02 2.281659812382960065e-03
6.739199999999999591e+02 2.281659812382960065e-03
6.739199999999999591e+02 2.281659812382960065e-03
6.739199999999999591e+02 2.281659812382960065e-03
6.742400000000000091e+02 2.281676958330169838e-03
6.742400000000000091e+02 2.281676958330169838e-03
6.742400000000000091e+02 2.281676958330169838e-03
6.742400000000000091e+02 2.281676958330169838e-03
6.745599999999999454e+02 2.281692885622930121e-03
6.745599999999999454e+02 2.281692885622930121e-03
6.745599999999999454e+02 2.281692885622930121e-03
6.745599999999999454e+02 2.281692885622930121e-03
6.748799999999999955e+02 2.281707580058270086e-03
6.748799999999999955e+02 2.281707580058270086e-03
6.748799999999999955e+02 2.281707580058270086e-03
6.748799999999999955e+02 2.281707580058270086e-03
6.752000000000000455e+02 2.281721664749010187e-03
6.752000000000000455e+02 2.281721664749010187e-03
6.752000000000000455e+02 2.281721664749010187e-03
6.752000000000000455e+02 2.281721664749010187e-03
6.755199999999999818e+02 2.281735802568359874e-03
6.755199999999999818e+02 2.281735802568359874e-03
6.755199999999999818e+02 2.281735802568359874e-03
6.755199999999999818e+02 2.281735802568359874e-03
6.758400000000000318e+02 2.281749131337159914e-03
6.758400000000000318e+02 2.281749131337159914e-03
6.758400000000000318e+02 2.281749131337159914e-03
6.758400000000000318e+02 2.281749131337159914e-03
6.761599999999999682e+02 2.281760741419989937e-03
6.761599999999999682e+02 2.281760741419989937e-03
6.761599999999999682e+02 2.281760741419989937e-03
6.761599999999999682e+02 2.281760741419989937e-03
6.764800000000000182e+02 2.281770295992669850e-03
6.764800000000000182e+02 2.281770295992669850e-03
6.764800000000000182e+02 2.281770295992669850e-03
6.764800000000000182e+02 2.281770295992669850e-03
6.767999999999999545e+02 2.281778435326699966e-03
6.767999999999999545e+02 2.281778435326699966e-03
6.767999999999999545e+02 2.281778435326699966e-03
6.767999999999999545e+02 2.281778435326699966e-03
6.771200000000000045e+02 2.281785022279709911e-03
6.771200000000000045e+02 2.281785022279709911e-03
6.771200000000000045e+02 2.281785022279709911e-03
6.771200000000000045e+02 2.281785022279709911e-03
6.774400000000000546e+02 2.281792191249690065e-03
6.774400000000000546e+02 2.281792191249690065e-03
6.774400000000000546e+02 2.281792191249690065e-03
6.774400000000000546e+02 2.281792191249690065e-03
6.777599999999999909e+02 2.281801437565009801e-03
6.777599999999999909e+02 2.281801437565009801e-03
6.777599999999999909e+02 2.281801437565009801e-03
6.777599999999999909e+02 2.281801437565009801e-03
6.780800000000000409e+02 2.281812953948659899e-03
6.780800000000000409e+02 2.281812953948659899e-03
6.780800000000000409e+02 2.281812953948659899e-03
6.780800000000000409e+02 2.281812953948659899e-03
6.783999999999999773e+02 2.281827390048050009e-03
6.783999999999999773e+02 2.281827390048050009e-03
6.783999999999999773e+02 2.281827390048050009e-03
6.783999999999999773e+02 2.281827390048050009e-03
6.787200000000000273e+02 2.281844163513130005e-03
6.787200000000000273e+02 2.281844163513130005e-03
6.787200000000000273e+02 2.281844163513130005e-03
6.787200000000000273e+02 2.281844163513130005e-03
6.790399999999999636e+02 2.281861987745480071e-03
6.790399999999999636e+02 2.281861987745480071e-03
6.790399999999999636e+02 2.281861987745480071e-03
6.790399999999999636e+02 2.281861987745480071e-03
6.793600000000000136e+02 2.281880196549589991e-03
6.793600000000000136e+02 2.281880196549589991e-03
6.793600000000000136e+02 2.281880196549589991e-03
6.793600000000000136e+02 2.281880196549589991e-03
6.796799999999999500e+02 2.281898216133779796e-03
6.796799999999999500e+02 2.281898216133779796e-03
6.796799999999999500e+02 2.281898216133779796e-03
6.796799999999999500e+02 2.281898216133779796e-03
6.800000000000000000e+02 2.281915738307349964e-03
6.800000000000000000e+02 2.281915738307349964e-03
6.800000000000000000e+02 2.281915738307349964e-03
6.800000000000000000e+02 2.281915738307349964e-03
6.803200000000000500e+02 2.281933683543420095e-03
6.803200000000000500e+02 2.281933683543420095e-03
6.803200000000000500e+02 2.281933683543420095e-03
6.803200000000000500e+02 2.281933683543420095e-03
6.806399999999999864e+02 2.281952389216290126e-03
6.806399999999999864e+02 2.281952389216290126e-03
6.806399999999999864e+02 2.281952389216290126e-03
6.806399999999999864e+02 2.281952389216290126e-03
6.809600000000000364e+02 2.281971152483270194e-03
6.809600000000000364e+02 2.281971152483270194e-03
6.809600000000000364e+02 2.281971152483270194e-03
6.809600000000000364e+02 2.281971152483270194e-03
6.812799999999999727e+02 2.281990132943230009e-03
6.812799999999999727e+02 2.281990132943230009e-03
6.812799999999999727e+02 2.281990132943230009e-03
6.812799999999999727e+02 2.281990132943230009e-03
6.816000000000000227e+02 2.282008759252360068e-03
6.816000000000000227e+02 2.282008759252360068e-03
6.816000000000000227e+02 2.282008759252360068e-03
6.816000000000000227e+02 2.282008759252360068e-03
6.819199999999999591e+02 2.282026220121999988e-03
6.819199999999999591e+02 2.282026220121999988e-03
6.819199999999999591e+02 2.282026220121999988e-03
6.819199999999999591e+02 2.282026220121999988e-03
6.822400000000000091e+02 2.282044282252739843e-03
6.822400000000000091e+02 2.282044282252739843e-03
6.822400000000000091e+02 2.282044282252739843e-03
6.822400000000000091e+02 2.282044282252739843e-03
6.825599999999999454e+02 2.282062662122890002e-03
6.825599999999999454e+02 2.282062662122890002e-03
6.825599999999999454e+02 2.282062662122890002e-03
6.825599999999999454e+02 2.282062662122890002e-03
6.828799999999999955e+02 2.282080883764889961e-03
6.828799999999999955e+02 2.282080883764889961e-03
6.828799999999999955e+02 2.282080883764889961e-03
6.828799999999999955e+02 2.282080883764889961e-03
6.832000000000000455e+02 2.282096538799579990e-03
6.832000000000000455e+02 2.282096538799579990e-03
6.832000000000000455e+02 2.282096538799579990e-03
6.832000000000000455e+02 2.282096538799579990e-03
6.835199999999999818e+02 2.282108111831460031e-03
6.835199999999999818e+02 2.282108111831460031e-03
6.835199999999999818e+02 2.282108111831460031e-03
6.835199999999999818e+02 2.282108111831460031e-03
6.838400000000000318e+02 2.282117613206539972e-03
6.838400000000000318e+02 2.282117613206539972e-03
6.838400000000000318e+02 2.282117613206539972e-03
6.838400000000000318e+02 2.282117613206539972e-03
6.841599999999999682e+02 2.282125261519090103e-03
6.841599999999999682e+02 2.282125261519090103e-03
6.841599999999999682e+02 2.282125261519090103e-03
6.841599999999999682e+02 2.282125261519090103e-03
6.844800000000000182e+02 2.282131799834850004e-03
6.844800000000000182e+02 2.282131799834850004e-03
6.844800000000000182e+02 2.282131799834850004e-03
6.844800000000000182e+02 2.282131799834850004e-03
6.847999999999999545e+02 2.282139400933740070e-03
6.847999999999999545e+02 2.282139400933740070e-03
6.847999999999999545e+02 2.282139400933740070e-03
6.847999999999999545e+02 2.282139400933740070e-03
6.851200000000000045e+02 2.282148930015260018e-03
6.851200000000000045e+02 2.282148930015260018e-03
6.851200000000000045e+02 2.282148930015260018e-03
6.851200000000000045e+02 2.282148930015260018e-03
6.854400000000000546e+02 2.282160473304440003e-03
6.854400000000000546e+02 2.282160473304440003e-03
6.854400000000000546e+02 2.282160473304440003e-03
6.854400000000000546e+02 2.282160473304440003e-03
6.857599999999999909e+02 2.282173729341409937e-03
6.857599999999999909e+02 2.282173729341409937e-03
6.857599999999999909e+02 2.282173729341409937e-03
6.857599999999999909e+02 2.282173729341409937e-03
6.860800000000000409e+02 2.282189124311610057e-03
6.860800000000000409e+02 2.282189124311610057e-03
6.860800000000000409e+02 2.282189124311610057e-03
6.860800000000000409e+02 2.282189124311610057e-03
6.863999999999999773e+02 2.282205993006920005e-03
6.863999999999999773e+02 2.282205993006920005e-03
6.863999999999999773e+02 2.282205993006920005e-03
6.863999999999999773e+02 2.282205993006920005e-03
6.867200000000000273e+02 2.282221836498440036e-03
6.867200000000000273e+02 2.282221836498440036e-03
6.867200000000000273e+02 2.282221836498440036e-03
6.867200000000000273e+02 2.282221836498440036e-03
6.870399999999999636e+02 2.282234358057259795e-03
6.870399999999999636e+02 2.282234358057259795e-03
6.870399999999999636e+02 2.282234358057259795e-03
6.870399999999999636e+02 2.282234358057259795e-03
6.873600000000000136e+02 2.282244412507909888e-03
6.873600000000000136e+02 2.282244412507909888e-03
6.873600000000000136e+02 2.282244412507909888e-03
6.873600000000000136e+02 2.282244412507909888e-03
6.876799999999999500e+02 2.282254454259360216e-03
6.876799999999999500e+02 2.282254454259360216e-03
6.876799999999999500e+02 2.282254454259360216e-03
6.876799999999999500e+02 2.282254454259360216e-03
6.880000000000000000e+02 2.282264255844919897e-03
6.880000000000000000e+02 2.282264255844919897e-03
6.880000000000000000e+02 2.282264255844919897e-03
6.880000000000000000e+02 2.282264255844919897e-03
6.883200000000000500e+02 2.282273343820210177e-03
6.883200000000000500e+02 2.282273343820210177e-03
6.883200000000000500e+02 2.282273343820210177e-03
6.883200000000000500e+02 2.282273343820210177e-03
6.886399999999999864e+02 2.282283189466479800e-03
6.886399999999999864e+02 2.282283189466479800e-03
6.886399999999999864e+02 2.282283189466479800e-03
6.886399999999999864e+02 2.282283189466479800e-03
6.889600000000000364e+02 2.282295574951900049e-03
6.889600000000000364e+02 2.282295574951900049e-03
6.889600000000000364e+02 2.282295574951900049e-03
6.889600000000000364e+02 2.282295574951900049e-03
6.892799999999999727e+02 2.282310691554039796e-03
6.892799999999999727e+02 2.282310691554039796e-03
6.892799999999999727e+02 2.282310691554039796e-03
6.892799999999999727e+02 2.282310691554039796e-03
6.896000000000000227e+02 2.282327161406280062e-03
6.896000000000000227e+02 2.282327161406280062e-03
6.896000000000000227e+02 2.282327161406280062e-03
6.896000000000000227e+02 2.282327161406280062e-03
6.899199999999999591e+02 2.282344838749220204e-03
6.899199999999999591e+02 2.282344838749220204e-03
6.899199999999999591e+02 2.282344838749220204e-03
6.899199999999999591e+02 2.282344838749220204e-03
6.902400000000000091e+02 2.282362316348630037e-03
6.902400000000000091e+02 2.282362316348630037e-03
6.902400000000000091e+02 2.282362316348630037e-03
6.902400000000000091e+02 2.282362316348630037e-03
6.905599999999999454e+02 2.282378634028500112e-03
6.905599999999999454e+02 2.282378634028500112e-03
6.905599999999999454e+02 2.282378634028500112e-03
6.905599999999999454e+02 2.282378634028500112e-03
6.908799999999999955e+02 2.282394018884729807e-03
6.908799999999999955e+02 2.282394018884729807e-03
6.908799999999999955e+02 2.282394018884729807e-03
6.908799999999999955e+02 2.282394018884729807e-03
6.912000000000000455e+02 2.282408764695969833e-03
6.912000000000000455e+02 2.282408764695969833e-03
6.912000000000000455e+02 2.282408764695969833e-03
6.912000000000000455e+02 2.282408764695969833e-03
6.915199999999999818e+02 2.282423983270769931e-03
6.915199999999999818e+02 2.282423983270769931e-03
6.915199999999999818e+02 2.282423983270769931e-03
6.915199999999999818e+02 2.282423983270769931e-03
6.918400000000000318e+02 2.282440149258429998e-03
6.918400000000000318e+02 2.282440149258429998e-03
6.918400000000000318e+02 2.282440149258429998e-03
6.918400000000000318e+02 2.282440149258429998e-03
6.921599999999999682e+02 2.282457334305339810e-03
6.921599999999999682e+02 2.282457334305339810e-03
6.921599999999999682e+02 2.282457334305339810e-03
6.921599999999999682e+02 2.282457334305339810e-03
6.924800000000000182e+02 2.282475414788689896e-03
6.924800000000000182e+02 2.282475414788689896e-03
6.924800000000000182e+02 2.282475414788689896e-03
6.924800000000000182e+02 2.282475414788689896e-03
6.927999999999999545e+02 2.282494550618610098e-03
6.927999999999999545e+02 2.282494550618610098e-03
6.927999999999999545e+02 2.282494550618610098e-03
6.927999999999999545e+02 2.282494550618610098e-03
6.931200000000000045e+02 2.282514482439450178e-03
6.931200000000000045e+02 2.282514482439450178e-03
6.931200000000000045e+02 2.282514482439450178e-03
6.931200000000000045e+02 2.282514482439450178e-03
6.934400000000000546e+02 2.282533928061449956e-03
6.934400000000000546e+02 2.282533928061449956e-03
6.934400000000000546e+02 2.282533928061449956e-03
6.934400000000000546e+02 2.282533928061449956e-03
6.937599999999999909e+02 2.282552661524299940e-03
6.937599999999999909e+02 2.282552661524299940e-03
6.937599999999999909e+02 2.282552661524299940e-03
6.937599999999999909e+02 2.282552661524299940e-03
6.940800000000000409e+02 2.282571799369709914e-03
6.940800000000000409e+02 2.282571799369709914e-03
6.940800000000000409e+02 2.282571799369709914e-03
6.940800000000000409e+02 2.282571799369709914e-03
6.943999999999999773e+02 2.282592481231209783e-03
6.943999999999999773e+02 2.282592481231209783e-03
6.943999999999999773e+02 2.282592481231209783e-03
6.943999999999999773e+02 2.282592481231209783e-03
6.947200000000000273e+02 2.282615005692780006e-03
6.947200000000000273e+02 2.282615005692780006e-03
6.947200000000000273e+02 2.282615005692780006e-03
6.947200000000000273e+02 2.282615005692780006e-03
6.950399999999999636e+02 2.282639053232009881e-03
6.950399999999999636e+02 2.282639053232009881e-03
6.950399999999999636e+02 2.282639053232009881e-03
6.950399999999999636e+02 2.282639053232009881e-03
6.953600000000000136e+02 2.282664047919309800e-03
6.953600000000000136e+02 2.282664047919309800e-03
6.953600000000000136e+02 2.282664047919309800e-03
6.953600000000000136e+02 2.282664047919309800e-03
6.956799999999999500e+02 2.282689544138310003e-03
6.956799999999999500e+02 2.282689544138310003e-03
6.956799999999999500e+02 2.282689544138310003e-03
6.956799999999999500e+02 2.282689544138310003e-03
6.960000000000000000e+02 2.282715474788490038e-03
6.960000000000000000e+02 2.282715474788490038e-03
6.960000000000000000e+02 2.282715474788490038e-03
6.960000000000000000e+02 2.282715474788490038e-03
6.963200000000000500e+02 2.282741733757000062e-03
6.963200000000000500e+02 2.282741733757000062e-03
6.963200000000000500e+02 2.282741733757000062e-03
6.963200000000000500e+02 2.282741733757000062e-03
6.966399999999999864e+02 2.282768059459820004e-03
6.966399999999999864e+02 2.282768059459820004e-03
6.966399999999999864e+02 2.282768059459820004e-03
6.966399999999999864e+02 2.282768059459820004e-03
6.969600000000000364e+02 2.282794545919670029e-03
6.969600000000000364e+02 2.282794545919670029e-03
6.969600000000000364e+02 2.282794545919670029e-03
6.969600000000000364e+02 2.282794545919670029e-03
6.972799999999999727e+02 2.282821273469409860e-03
6.972799999999999727e+02 2.282821273469409860e-03
6.972799999999999727e+02 2.282821273469409860e-03
6.972799999999999727e+02 2.282821273469409860e-03
6.976000000000000227e+02 2.282848027085079921e-03
6.976000000000000227e+02 2.282848027085079921e-03
6.976000000000000227e+02 2.282848027085079921e-03
6.976000000000000227e+02 2.282848027085079921e-03
6.979199999999999591e+02 2.282874566733429991e-03
6.979199999999999591e+02 2.282874566733429991e-03
6.979199999999999591e+02 2.282874566733429991e-03
6.979199999999999591e+02 2.282874566733429991e-03
6.982400000000000091e+02 2.282900828616949828e-03
6.982400000000000091e+02 2.282900828616949828e-03
6.982400000000000091e+02 2.282900828616949828e-03
6.982400000000000091e+02 2.282900828616949828e-03
6.985599999999999454e+02 2.282926138235980180e-03
6.985599999999999454e+02 2.282926138235980180e-03
6.985599999999999454e+02 2.282926138235980180e-03
6.985599999999999454e+02 2.282926138235980180e-03
6.988799999999999955e+02 2.282951059090290030e-03
6.988799999999999955e+02 2.282951059090290030e-03
6.988799999999999955e+02 2.282951059090290030e-03
6.988799999999999955e+02 2.282951059090290030e-03
6.992000000000000455e+02 2.282975458373259943e-03
6.992000000000000455e+02 2.282975458373259943e-03
6.992000000000000455e+02 2.282975458373259943e-03
6.992000000000000455e+02 2.282975458373259943e-03
6.995199999999999818e+02 2.282998503918119964e-03
6.995199999999999818e+02 2.282998503918119964e-03
6.995199999999999818e+02 2.282998503918119964e-03
6.995199999999999818e+02 2.282998503918119964e-03
6.998400000000000318e+02 2.283020162820900180e-03
6.998400000000000318e+02 2.283020162820900180e-03
6.998400000000000318e+02 2.283020162820900180e-03
6.998400000000000318e+02 2.283020162820900180e-03
7.001599999999999682e+02 2.283041851063889911e-03
7.001599999999999682e+02 2.283041851063889911e-03
7.001599999999999682e+02 2.283041851063889911e-03
7.001599999999999682e+02 2.283041851063889911e-03
7.004800000000000182e+02 2.283062999711430157e-03
7.004800000000000182e+02 2.283062999711430157e-03
7.004800000000000182e+02 2.283062999711430157e-03
7.004800000000000182e+02 2.283062999711430157e-03
7.007999999999999545e+02 2.283082923304109897e-03
7.007999999999999545e+02 2.283082923304109897e-03
7.007999999999999545e+02 2.283082923304109897e-03
7.007999999999999545e+02 2.283082923304109897e-03
7.011200000000000045e+02 2.283101423400500044e-03
7.011200000000000045e+02 2.283101423400500044e-03
7.011200000000000045e+02 2.283101423400500044e-03
7.011200000000000045e+02 2.283101423400500044e-03
7.014400000000000546e+02 2.283117379649909906e-03
7.014400000000000546e+02 2.283117379649909906e-03
7.014400000000000546e+02 2.283117379649909906e-03
7.014400000000000546e+02 2.283117379649909906e-03
7.017599999999999909e+02 2.283131366573419932e-03
7.017599999999999909e+02 2.283131366573419932e-03
7.017599999999999909e+02 2.283131366573419932e-03
7.017599999999999909e+02 2.283131366573419932e-03
7.020800000000000409e+02 2.283144780330400095e-03
7.020800000000000409e+02 2.283144780330400095e-03
7.020800000000000409e+02 2.283144780330400095e-03
7.020800000000000409e+02 2.283144780330400095e-03
7.023999999999999773e+02 2.283158838687939819e-03
7.023999999999999773e+02 2.283158838687939819e-03
7.023999999999999773e+02 2.283158838687939819e-03
7.023999999999999773e+02 2.283158838687939819e-03
7.027200000000000273e+02 2.283172995261689882e-03
7.027200000000000273e+02 2.283172995261689882e-03
7.027200000000000273e+02 2.283172995261689882e-03
7.027200000000000273e+02 2.283172995261689882e-03
7.030399999999999636e+02 2.283187864791950180e-03
7.030399999999999636e+02 2.283187864791950180e-03
7.030399999999999636e+02 2.283187864791950180e-03
7.030399999999999636e+02 2.283187864791950180e-03
7.033600000000000136e+02 2.283203664177219875e-03
7.033600000000000136e+02 2.283203664177219875e-03
7.033600000000000136e+02 2.283203664177219875e-03
7.033600000000000136e+02 2.283203664177219875e-03
7.036799999999999500e+02 2.283219995970219886e-03
7.036799999999999500e+02 2.283219995970219886e-03
7.036799999999999500e+02 2.283219995970219886e-03
7.036799999999999500e+02 2.283219995970219886e-03
7.040000000000000000e+02 2.283236234461839820e-03
7.040000000000000000e+02 2.283236234461839820e-03
7.040000000000000000e+02 2.283236234461839820e-03
7.040000000000000000e+02 2.283236234461839820e-03
7.043200000000000500e+02 2.283251656511799815e-03
7.043200000000000500e+02 2.283251656511799815e-03
7.043200000000000500e+02 2.283251656511799815e-03
7.043200000000000500e+02 2.283251656511799815e-03
7.046399999999999864e+02 2.283265225773269905e-03
7.046399999999999864e+02 2.283265225773269905e-03
7.046399999999999864e+02 2.283265225773269905e-03
7.046399999999999864e+02 2.283265225773269905e-03
7.049600000000000364e+02 2.283276258229040030e-03
7.049600000000000364e+02 2.283276258229040030e-03
7.049600000000000364e+02 2.283276258229040030e-03
7.049600000000000364e+02 2.283276258229040030e-03
7.052799999999999727e+02 2.283285889352940166e-03
7.052799999999999727e+02 2.283285889352940166e-03
7.052799999999999727e+02 2.283285889352940166e-03
7.052799999999999727e+02 2.283285889352940166e-03
7.056000000000000227e+02 2.283295344568110011e-03
7.056000000000000227e+02 2.283295344568110011e-03
7.056000000000000227e+02 2.283295344568110011e-03
7.056000000000000227e+02 2.283295344568110011e-03
