t kphi
1.239680000000000064e+03 -1.981645531195699976e-07
1.240000000000000000e+03 0.000000000000000000e+00
1.240000000000000000e+03 0.000000000000000000e+00
1.240000000000000000e+03 0.000000000000000000e+00
1.240000000000000000e+03 4.177437472826170101e-07
1.240319999999999936e+03 0.000000000000000000e+00
1.240319999999999936e+03 0.000000000000000000e+00
1.240319999999999936e+03 0.000000000000000000e+00
1.240319999999999936e+03 8.674763572984889608e-07
1.240640000000000100e+03 0.000000000000000000e+00
1.240640000000000100e+03 0.000000000000000000e+00
1.240640000000000100e+03 0.000000000000000000e+00
1.240640000000000100e+03 8.316604168207059960e-07
1.240960000000000036e+03 0.000000000000000000e+00
1.240960000000000036e+03 0.000000000000000000e+00
1.240960000000000036e+03 0.000000000000000000e+00
1.240960000000000036e+03 2.170494255179509924e-07
1.241279999999999973e+03 0.000000000000000000e+00
1.241279999999999973e+03 0.000000000000000000e+00
1.241279999999999973e+03 0.000000000000000000e+00
1.241279999999999973e+03 -3.468942195854169842e-07
1.241599999999999909e+03 0.000000000000000000e+00
1.241599999999999909e+03 0.000000000000000000e+00
1.241599999999999909e+03 0.000000000000000000e+00
1.241599999999999909e+03 -6.353395126184219842e-07
1.241920000000000073e+03 0.000000000000000000e+00
1.241920000000000073e+03 0.000000000000000000e+00
1.241920000000000073e+03 0.000000000000000000e+00
1.241920000000000073e+03 -7.478282179879320449e-07
1.242240000000000009e+03 0.000000000000000000e+00
1.242240000000000009e+03 0.000000000000000000e+00
1.242240000000000009e+03 0.000000000000000000e+00
1.242240000000000009e+03 -5.556921850297020110e-07
1.242559999999999945e+03 0.000000000000000000e+00
1.242559999999999945e+03 0.000000000000000000e+00
1.242559999999999945e+03 0.000000000000000000e+00
1.242559999999999945e+03 -2.456120053200820057e-07
1.242880000000000109e+03 0.000000000000000000e+00
1.242880000000000109e+03 0.000000000000000000e+00
1.242880000000000109e+03 0.000000000000000000e+00
1.242880000000000109e+03 -1.243591428945439990e-07
1.243200000000000045e+03 0.000000000000000000e+00
1.243200000000000045e+03 0.000000000000000000e+00
1.243200000000000045e+03 0.000000000000000000e+00
1.243200000000000045e+03 -2.182364123865870102e-07
1.243519999999999982e+03 0.000000000000000000e+00
1.243519999999999982e+03 0.000000000000000000e+00
1.243519999999999982e+03 0.000000000000000000e+00
1.243519999999999982e+03 -3.657705631790739913e-07
1.243839999999999918e+03 0.000000000000000000e+00
1.243839999999999918e+03 0.000000000000000000e+00
1.243839999999999918e+03 0.000000000000000000e+00
1.243839999999999918e+03 -5.967799713628949889e-07
1.244160000000000082e+03 0.000000000000000000e+00
1.244160000000000082e+03 0.000000000000000000e+00
1.244160000000000082e+03 0.000000000000000000e+00
1.244160000000000082e+03 -6.502080045205020200e-07
1.244480000000000018e+03 0.000000000000000000e+00
1.244480000000000018e+03 0.000000000000000000e+00
1.244480000000000018e+03 0.000000000000000000e+00
1.244480000000000018e+03 6.930075039623760155e-09
1.244799999999999955e+03 0.000000000000000000e+00
1.244799999999999955e+03 0.000000000000000000e+00
1.244799999999999955e+03 0.000000000000000000e+00
1.244799999999999955e+03 7.554299857656890189e-07
1.245119999999999891e+03 0.000000000000000000e+00
1.245119999999999891e+03 0.000000000000000000e+00
1.245119999999999891e+03 0.000000000000000000e+00
1.245119999999999891e+03 7.719709748817459815e-07
1.245440000000000055e+03 0.000000000000000000e+00
1.245440000000000055e+03 0.000000000000000000e+00
1.245440000000000055e+03 0.000000000000000000e+00
1.245440000000000055e+03 4.878976575463309494e-07
1.245759999999999991e+03 0.000000000000000000e+00
1.245759999999999991e+03 0.000000000000000000e+00
1.245759999999999991e+03 0.000000000000000000e+00
1.245759999999999991e+03 2.099793030484549873e-07
1.246079999999999927e+03 0.000000000000000000e+00
1.246079999999999927e+03 0.000000000000000000e+00
1.246079999999999927e+03 0.000000000000000000e+00
1.246079999999999927e+03 -4.131384991406170119e-07
1.246400000000000091e+03 0.000000000000000000e+00
1.246400000000000091e+03 0.000000000000000000e+00
1.246400000000000091e+03 0.000000000000000000e+00
1.246400000000000091e+03 -7.886558206454909868e-07
1.246720000000000027e+03 0.000000000000000000e+00
1.246720000000000027e+03 0.000000000000000000e+00
1.246720000000000027e+03 0.000000000000000000e+00
1.246720000000000027e+03 -3.333891000123549951e-07
1.247039999999999964e+03 0.000000000000000000e+00
1.247039999999999964e+03 0.000000000000000000e+00
1.247039999999999964e+03 0.000000000000000000e+00
1.247039999999999964e+03 -2.020677063102760025e-07
1.247359999999999900e+03 0.000000000000000000e+00
1.247359999999999900e+03 0.000000000000000000e+00
1.247359999999999900e+03 0.000000000000000000e+00
1.247359999999999900e+03 -6.527412033947179656e-07
1.247680000000000064e+03 0.000000000000000000e+00
1.247680000000000064e+03 0.000000000000000000e+00
1.247680000000000064e+03 0.000000000000000000e+00
1.247680000000000064e+03 -5.398050662425949575e-07
1.248000000000000000e+03 0.000000000000000000e+00
1.248000000000000000e+03 0.000000000000000000e+00
1.248000000000000000e+03 0.000000000000000000e+00
1.248000000000000000e+03 8.934134953378349517e-09
1.248319999999999936e+03 0.000000000000000000e+00
1.248319999999999936e+03 0.000000000000000000e+00
1.248319999999999936e+03 0.000000000000000000e+00
1.248319999999999936e+03 1.431843539578580005e-07
1.248640000000000100e+03 0.000000000000000000e+00
1.248640000000000100e+03 0.000000000000000000e+00
1.248640000000000100e+03 0.000000000000000000e+00
1.248640000000000100e+03 -3.327996110562220044e-07
1.248960000000000036e+03 0.000000000000000000e+00
1.248960000000000036e+03 0.000000000000000000e+00
1.248960000000000036e+03 0.000000000000000000e+00
1.248960000000000036e+03 -7.521388777659829716e-07
1.249279999999999973e+03 0.000000000000000000e+00
1.249279999999999973e+03 0.000000000000000000e+00
1.249279999999999973e+03 0.000000000000000000e+00
1.249279999999999973e+03 -5.031337885824009643e-07
1.249599999999999909e+03 0.000000000000000000e+00
1.249599999999999909e+03 0.000000000000000000e+00
1.249599999999999909e+03 0.000000000000000000e+00
1.249599999999999909e+03 1.281050218035470083e-07
1.249920000000000073e+03 0.000000000000000000e+00
1.249920000000000073e+03 0.000000000000000000e+00
1.249920000000000073e+03 0.000000000000000000e+00
1.249920000000000073e+03 6.769869744392720383e-07
1.250240000000000009e+03 0.000000000000000000e+00
1.250240000000000009e+03 0.000000000000000000e+00
1.250240000000000009e+03 0.000000000000000000e+00
1.250240000000000009e+03 9.081953555247420240e-07
1.250559999999999945e+03 0.000000000000000000e+00
1.250559999999999945e+03 0.000000000000000000e+00
1.250559999999999945e+03 0.000000000000000000e+00
1.250559999999999945e+03 4.488324047440569962e-07
1.250880000000000109e+03 0.000000000000000000e+00
1.250880000000000109e+03 0.000000000000000000e+00
1.250880000000000109e+03 0.000000000000000000e+00
1.250880000000000109e+03 -3.787009791721759908e-07
1.251200000000000045e+03 0.000000000000000000e+00
1.251200000000000045e+03 0.000000000000000000e+00
1.251200000000000045e+03 0.000000000000000000e+00
1.251200000000000045e+03 -4.409617577184789886e-07
1.251519999999999982e+03 0.000000000000000000e+00
1.251519999999999982e+03 0.000000000000000000e+00
1.251519999999999982e+03 0.000000000000000000e+00
1.251519999999999982e+03 3.425724917306079904e-08
1.251839999999999918e+03 0.000000000000000000e+00
1.251839999999999918e+03 0.000000000000000000e+00
1.251839999999999918e+03 0.000000000000000000e+00
1.251839999999999918e+03 -2.180816024906070077e-07
1.252160000000000082e+03 0.000000000000000000e+00
1.252160000000000082e+03 0.000000000000000000e+00
1.252160000000000082e+03 0.000000000000000000e+00
1.252160000000000082e+03 -1.065184014959410094e-06
1.252480000000000018e+03 0.000000000000000000e+00
1.252480000000000018e+03 0.000000000000000000e+00
1.252480000000000018e+03 0.000000000000000000e+00
1.252480000000000018e+03 -1.221491017706649940e-06
1.252799999999999955e+03 0.000000000000000000e+00
1.252799999999999955e+03 0.000000000000000000e+00
1.252799999999999955e+03 0.000000000000000000e+00
1.252799999999999955e+03 -2.691728051977290204e-07
1.253119999999999891e+03 0.000000000000000000e+00
1.253119999999999891e+03 0.000000000000000000e+00
1.253119999999999891e+03 0.000000000000000000e+00
1.253119999999999891e+03 4.650813855107170077e-07
1.253440000000000055e+03 0.000000000000000000e+00
1.253440000000000055e+03 0.000000000000000000e+00
1.253440000000000055e+03 0.000000000000000000e+00
1.253440000000000055e+03 1.716937538424960091e-10
1.253759999999999991e+03 0.000000000000000000e+00
1.253759999999999991e+03 0.000000000000000000e+00
1.253759999999999991e+03 0.000000000000000000e+00
1.253759999999999991e+03 -6.071308748657639741e-07
1.254079999999999927e+03 0.000000000000000000e+00
1.254079999999999927e+03 0.000000000000000000e+00
1.254079999999999927e+03 0.000000000000000000e+00
1.254079999999999927e+03 -3.222830623391580153e-07
1.254400000000000091e+03 0.000000000000000000e+00
1.254400000000000091e+03 0.000000000000000000e+00
1.254400000000000091e+03 0.000000000000000000e+00
1.254400000000000091e+03 3.393214408287499854e-07
1.254720000000000027e+03 0.000000000000000000e+00
1.254720000000000027e+03 0.000000000000000000e+00
1.254720000000000027e+03 0.000000000000000000e+00
1.254720000000000027e+03 4.546363882554639987e-07
1.255039999999999964e+03 0.000000000000000000e+00
1.255039999999999964e+03 0.000000000000000000e+00
1.255039999999999964e+03 0.000000000000000000e+00
1.255039999999999964e+03 1.956859237041710019e-07
1.255359999999999900e+03 0.000000000000000000e+00
1.255359999999999900e+03 0.000000000000000000e+00
1.255359999999999900e+03 0.000000000000000000e+00
1.255359999999999900e+03 3.400278158574649750e-07
1.255680000000000064e+03 0.000000000000000000e+00
1.255680000000000064e+03 0.000000000000000000e+00
1.255680000000000064e+03 0.000000000000000000e+00
1.255680000000000064e+03 4.812786651672549738e-07
1.256000000000000000e+03 0.000000000000000000e+00
1.256000000000000000e+03 0.000000000000000000e+00
1.256000000000000000e+03 0.000000000000000000e+00
1.256000000000000000e+03 -2.093440079442390015e-07
1.256319999999999936e+03 0.000000000000000000e+00
1.256319999999999936e+03 0.000000000000000000e+00
1.256319999999999936e+03 0.000000000000000000e+00
1.256319999999999936e+03 -9.028833589246689703e-07
1.256640000000000100e+03 0.000000000000000000e+00
1.256640000000000100e+03 0.000000000000000000e+00
1.256640000000000100e+03 0.000000000000000000e+00
1.256640000000000100e+03 -5.073079835485840085e-07
1.256960000000000036e+03 0.000000000000000000e+00
1.256960000000000036e+03 0.000000000000000000e+00
1.256960000000000036e+03 0.000000000000000000e+00
1.256960000000000036e+03 -4.384423128974769982e-08
1.257279999999999973e+03 0.000000000000000000e+00
1.257279999999999973e+03 0.000000000000000000e+00
1.257279999999999973e+03 0.000000000000000000e+00
1.257279999999999973e+03 -6.126384143211530475e-07
1.257599999999999909e+03 0.000000000000000000e+00
1.257599999999999909e+03 0.000000000000000000e+00
1.257599999999999909e+03 0.000000000000000000e+00
1.257599999999999909e+03 -1.019505133773989937e-06
1.257920000000000073e+03 0.000000000000000000e+00
1.257920000000000073e+03 0.000000000000000000e+00
1.257920000000000073e+03 0.000000000000000000e+00
1.257920000000000073e+03 -3.863045779277119799e-07
1.258240000000000009e+03 0.000000000000000000e+00
1.258240000000000009e+03 0.000000000000000000e+00
1.258240000000000009e+03 0.000000000000000000e+00
1.258240000000000009e+03 6.889311150674050393e-08
1.258559999999999945e+03 0.000000000000000000e+00
1.258559999999999945e+03 0.000000000000000000e+00
1.258559999999999945e+03 0.000000000000000000e+00
1.258559999999999945e+03 -1.382234365613769882e-07
1.258880000000000109e+03 0.000000000000000000e+00
1.258880000000000109e+03 0.000000000000000000e+00
1.258880000000000109e+03 0.000000000000000000e+00
1.258880000000000109e+03 1.929103834773249939e-07
1.259200000000000045e+03 0.000000000000000000e+00
1.259200000000000045e+03 0.000000000000000000e+00
1.259200000000000045e+03 0.000000000000000000e+00
1.259200000000000045e+03 7.902672551452359652e-07
1.259519999999999982e+03 0.000000000000000000e+00
1.259519999999999982e+03 0.000000000000000000e+00
1.259519999999999982e+03 0.000000000000000000e+00
1.259519999999999982e+03 1.295078821642529956e-07
1.259839999999999918e+03 0.000000000000000000e+00
1.259839999999999918e+03 0.000000000000000000e+00
1.259839999999999918e+03 0.000000000000000000e+00
1.259839999999999918e+03 -6.306646660160779516e-07
1.260160000000000082e+03 0.000000000000000000e+00
1.260160000000000082e+03 0.000000000000000000e+00
1.260160000000000082e+03 0.000000000000000000e+00
1.260160000000000082e+03 5.951756553755439962e-08
1.260480000000000018e+03 0.000000000000000000e+00
1.260480000000000018e+03 0.000000000000000000e+00
1.260480000000000018e+03 0.000000000000000000e+00
1.260480000000000018e+03 4.231980187563770106e-07
1.260799999999999955e+03 0.000000000000000000e+00
1.260799999999999955e+03 0.000000000000000000e+00
1.260799999999999955e+03 0.000000000000000000e+00
1.260799999999999955e+03 -3.452531363429570146e-07
1.261119999999999891e+03 0.000000000000000000e+00
1.261119999999999891e+03 0.000000000000000000e+00
1.261119999999999891e+03 0.000000000000000000e+00
1.261119999999999891e+03 -1.677580115136329964e-07
1.261440000000000055e+03 0.000000000000000000e+00
1.261440000000000055e+03 0.000000000000000000e+00
1.261440000000000055e+03 0.000000000000000000e+00
1.261440000000000055e+03 5.996328058907429583e-07
1.261759999999999991e+03 0.000000000000000000e+00
1.261759999999999991e+03 0.000000000000000000e+00
1.261759999999999991e+03 0.000000000000000000e+00
1.261759999999999991e+03 -1.419855288672249886e-07
1.262079999999999927e+03 0.000000000000000000e+00
1.262079999999999927e+03 0.000000000000000000e+00
1.262079999999999927e+03 0.000000000000000000e+00
1.262079999999999927e+03 -1.412887891009499971e-06
1.262400000000000091e+03 0.000000000000000000e+00
1.262400000000000091e+03 0.000000000000000000e+00
1.262400000000000091e+03 0.000000000000000000e+00
1.262400000000000091e+03 -1.402860218941950030e-06
1.262720000000000027e+03 0.000000000000000000e+00
1.262720000000000027e+03 0.000000000000000000e+00
1.262720000000000027e+03 0.000000000000000000e+00
1.262720000000000027e+03 -4.450757254993830073e-07
1.263039999999999964e+03 0.000000000000000000e+00
1.263039999999999964e+03 0.000000000000000000e+00
1.263039999999999964e+03 0.000000000000000000e+00
1.263039999999999964e+03 2.123098258666239992e-07
1.263359999999999900e+03 0.000000000000000000e+00
1.263359999999999900e+03 0.000000000000000000e+00
1.263359999999999900e+03 0.000000000000000000e+00
1.263359999999999900e+03 8.826195687356909886e-08
1.263680000000000064e+03 0.000000000000000000e+00
1.263680000000000064e+03 0.000000000000000000e+00
1.263680000000000064e+03 0.000000000000000000e+00
1.263680000000000064e+03 -8.711134701614420287e-08
1.264000000000000000e+03 0.000000000000000000e+00
1.264000000000000000e+03 0.000000000000000000e+00
1.264000000000000000e+03 0.000000000000000000e+00
1.264000000000000000e+03 2.303382503062009955e-07
1.264319999999999936e+03 0.000000000000000000e+00
1.264319999999999936e+03 0.000000000000000000e+00
1.264319999999999936e+03 0.000000000000000000e+00
1.264319999999999936e+03 6.556763581370569480e-07
1.264640000000000100e+03 0.000000000000000000e+00
1.264640000000000100e+03 0.000000000000000000e+00
1.264640000000000100e+03 0.000000000000000000e+00
1.264640000000000100e+03 5.447896289466729505e-07
1.264960000000000036e+03 0.000000000000000000e+00
1.264960000000000036e+03 0.000000000000000000e+00
1.264960000000000036e+03 0.000000000000000000e+00
1.264960000000000036e+03 -2.149062984128280043e-07
1.265279999999999973e+03 0.000000000000000000e+00
1.265279999999999973e+03 0.000000000000000000e+00
1.265279999999999973e+03 0.000000000000000000e+00
1.265279999999999973e+03 -6.651007276005939887e-07
1.265599999999999909e+03 0.000000000000000000e+00
1.265599999999999909e+03 0.000000000000000000e+00
1.265599999999999909e+03 0.000000000000000000e+00
1.265599999999999909e+03 -1.950873146784169896e-07
1.265920000000000073e+03 0.000000000000000000e+00
1.265920000000000073e+03 0.000000000000000000e+00
1.265920000000000073e+03 0.000000000000000000e+00
1.265920000000000073e+03 2.560682097443109895e-07
1.266240000000000009e+03 0.000000000000000000e+00
1.266240000000000009e+03 0.000000000000000000e+00
1.266240000000000009e+03 0.000000000000000000e+00
1.266240000000000009e+03 2.695184376184989934e-08
1.266559999999999945e+03 0.000000000000000000e+00
1.266559999999999945e+03 0.000000000000000000e+00
1.266559999999999945e+03 0.000000000000000000e+00
1.266559999999999945e+03 -2.715600050769699859e-07
1.266880000000000109e+03 0.000000000000000000e+00
1.266880000000000109e+03 0.000000000000000000e+00
1.266880000000000109e+03 0.000000000000000000e+00
1.266880000000000109e+03 -4.695778458950399868e-07
1.267200000000000045e+03 0.000000000000000000e+00
1.267200000000000045e+03 0.000000000000000000e+00
1.267200000000000045e+03 0.000000000000000000e+00
1.267200000000000045e+03 -7.461830975457440028e-07
1.267519999999999982e+03 0.000000000000000000e+00
1.267519999999999982e+03 0.000000000000000000e+00
1.267519999999999982e+03 0.000000000000000000e+00
1.267519999999999982e+03 -8.745269538637969946e-07
1.267839999999999918e+03 0.000000000000000000e+00
1.267839999999999918e+03 0.000000000000000000e+00
1.267839999999999918e+03 0.000000000000000000e+00
1.267839999999999918e+03 -8.518410730051799881e-07
1.268160000000000082e+03 0.000000000000000000e+00
1.268160000000000082e+03 0.000000000000000000e+00
1.268160000000000082e+03 0.000000000000000000e+00
1.268160000000000082e+03 -4.963792270339990061e-07
1.268480000000000018e+03 0.000000000000000000e+00
1.268480000000000018e+03 0.000000000000000000e+00
1.268480000000000018e+03 0.000000000000000000e+00
1.268480000000000018e+03 2.523866632738649860e-07
1.268799999999999955e+03 0.000000000000000000e+00
1.268799999999999955e+03 0.000000000000000000e+00
1.268799999999999955e+03 0.000000000000000000e+00
1.268799999999999955e+03 9.281620218045829845e-07
1.269119999999999891e+03 0.000000000000000000e+00
1.269119999999999891e+03 0.000000000000000000e+00
1.269119999999999891e+03 0.000000000000000000e+00
1.269119999999999891e+03 1.157972049059930023e-06
1.269440000000000055e+03 0.000000000000000000e+00
1.269440000000000055e+03 0.000000000000000000e+00
1.269440000000000055e+03 0.000000000000000000e+00
1.269440000000000055e+03 6.973192335515390155e-07
1.269759999999999991e+03 0.000000000000000000e+00
1.269759999999999991e+03 0.000000000000000000e+00
1.269759999999999991e+03 0.000000000000000000e+00
1.269759999999999991e+03 -4.072186218006029852e-07
1.270079999999999927e+03 0.000000000000000000e+00
1.270079999999999927e+03 0.000000000000000000e+00
1.270079999999999927e+03 0.000000000000000000e+00
1.270079999999999927e+03 -1.133812557396970008e-06
1.270400000000000091e+03 0.000000000000000000e+00
1.270400000000000091e+03 0.000000000000000000e+00
1.270400000000000091e+03 0.000000000000000000e+00
1.270400000000000091e+03 -6.712813399499589909e-07
1.270720000000000027e+03 0.000000000000000000e+00
1.270720000000000027e+03 0.000000000000000000e+00
1.270720000000000027e+03 0.000000000000000000e+00
1.270720000000000027e+03 1.060583082750549987e-07
1.271039999999999964e+03 0.000000000000000000e+00
1.271039999999999964e+03 0.000000000000000000e+00
1.271039999999999964e+03 0.000000000000000000e+00
1.271039999999999964e+03 3.823259776528679829e-07
1.271359999999999900e+03 0.000000000000000000e+00
1.271359999999999900e+03 0.000000000000000000e+00
1.271359999999999900e+03 0.000000000000000000e+00
1.271359999999999900e+03 1.102646515131639986e-07
1.271680000000000064e+03 0.000000000000000000e+00
1.271680000000000064e+03 0.000000000000000000e+00
1.271680000000000064e+03 0.000000000000000000e+00
1.271680000000000064e+03 -5.617801592873749720e-07
1.272000000000000000e+03 0.000000000000000000e+00
1.272000000000000000e+03 0.000000000000000000e+00
1.272000000000000000e+03 0.000000000000000000e+00
1.272000000000000000e+03 -7.857858329630419631e-07
1.272319999999999936e+03 0.000000000000000000e+00
1.272319999999999936e+03 0.000000000000000000e+00
1.272319999999999936e+03 0.000000000000000000e+00
1.272319999999999936e+03 -4.350994911937859761e-07
1.272640000000000100e+03 0.000000000000000000e+00
1.272640000000000100e+03 0.000000000000000000e+00
1.272640000000000100e+03 0.000000000000000000e+00
1.272640000000000100e+03 -5.403365230681039568e-07
1.272960000000000036e+03 0.000000000000000000e+00
1.272960000000000036e+03 0.000000000000000000e+00
1.272960000000000036e+03 0.000000000000000000e+00
1.272960000000000036e+03 -8.836034915647490090e-07
1.273279999999999973e+03 0.000000000000000000e+00
1.273279999999999973e+03 0.000000000000000000e+00
1.273279999999999973e+03 0.000000000000000000e+00
1.273279999999999973e+03 -2.933938774089470210e-07
1.273599999999999909e+03 0.000000000000000000e+00
1.273599999999999909e+03 0.000000000000000000e+00
1.273599999999999909e+03 0.000000000000000000e+00
1.273599999999999909e+03 6.754633734030589815e-07
1.273920000000000073e+03 0.000000000000000000e+00
1.273920000000000073e+03 0.000000000000000000e+00
1.273920000000000073e+03 0.000000000000000000e+00
1.273920000000000073e+03 8.212571547064399663e-07
1.274240000000000009e+03 0.000000000000000000e+00
1.274240000000000009e+03 0.000000000000000000e+00
1.274240000000000009e+03 0.000000000000000000e+00
1.274240000000000009e+03 6.688243259921180395e-07
1.274559999999999945e+03 0.000000000000000000e+00
1.274559999999999945e+03 0.000000000000000000e+00
1.274559999999999945e+03 0.000000000000000000e+00
1.274559999999999945e+03 4.882478572569830229e-07
1.274880000000000109e+03 0.000000000000000000e+00
1.274880000000000109e+03 0.000000000000000000e+00
1.274880000000000109e+03 0.000000000000000000e+00
1.274880000000000109e+03 -1.928942993551890052e-07
1.275200000000000045e+03 0.000000000000000000e+00
1.275200000000000045e+03 0.000000000000000000e+00
1.275200000000000045e+03 0.000000000000000000e+00
1.275200000000000045e+03 -8.235885427018439662e-07
1.275519999999999982e+03 0.000000000000000000e+00
1.275519999999999982e+03 0.000000000000000000e+00
1.275519999999999982e+03 0.000000000000000000e+00
1.275519999999999982e+03 -8.046548356182829763e-07
1.275839999999999918e+03 0.000000000000000000e+00
1.275839999999999918e+03 0.000000000000000000e+00
1.275839999999999918e+03 0.000000000000000000e+00
1.275839999999999918e+03 -2.730778016737610003e-07
1.276160000000000082e+03 0.000000000000000000e+00
1.276160000000000082e+03 0.000000000000000000e+00
1.276160000000000082e+03 0.000000000000000000e+00
1.276160000000000082e+03 1.853342644012979940e-07
1.276480000000000018e+03 0.000000000000000000e+00
1.276480000000000018e+03 0.000000000000000000e+00
1.276480000000000018e+03 0.000000000000000000e+00
1.276480000000000018e+03 9.890100442050800577e-08
1.276799999999999955e+03 0.000000000000000000e+00
1.276799999999999955e+03 0.000000000000000000e+00
1.276799999999999955e+03 0.000000000000000000e+00
1.276799999999999955e+03 -3.667160048975759865e-07
1.277119999999999891e+03 0.000000000000000000e+00
1.277119999999999891e+03 0.000000000000000000e+00
1.277119999999999891e+03 0.000000000000000000e+00
1.277119999999999891e+03 -7.047727873096489632e-07
1.277440000000000055e+03 0.000000000000000000e+00
1.277440000000000055e+03 0.000000000000000000e+00
1.277440000000000055e+03 0.000000000000000000e+00
1.277440000000000055e+03 -5.897244764650499931e-07
1.277759999999999991e+03 0.000000000000000000e+00
1.277759999999999991e+03 0.000000000000000000e+00
1.277759999999999991e+03 0.000000000000000000e+00
1.277759999999999991e+03 -4.706918541801319756e-07
1.278079999999999927e+03 0.000000000000000000e+00
1.278079999999999927e+03 0.000000000000000000e+00
1.278079999999999927e+03 0.000000000000000000e+00
1.278079999999999927e+03 -7.201867583941740193e-07
1.278400000000000091e+03 0.000000000000000000e+00
1.278400000000000091e+03 0.000000000000000000e+00
1.278400000000000091e+03 0.000000000000000000e+00
1.278400000000000091e+03 -2.731955050697329777e-07
1.278720000000000027e+03 0.000000000000000000e+00
1.278720000000000027e+03 0.000000000000000000e+00
1.278720000000000027e+03 0.000000000000000000e+00
1.278720000000000027e+03 9.872986296081059793e-07
1.279039999999999964e+03 0.000000000000000000e+00
1.279039999999999964e+03 0.000000000000000000e+00
1.279039999999999964e+03 0.000000000000000000e+00
1.279039999999999964e+03 1.226953262878239904e-06
1.279359999999999900e+03 0.000000000000000000e+00
1.279359999999999900e+03 0.000000000000000000e+00
1.279359999999999900e+03 0.000000000000000000e+00
1.279359999999999900e+03 4.779064345518640450e-07
1.279680000000000064e+03 0.000000000000000000e+00
1.279680000000000064e+03 0.000000000000000000e+00
1.279680000000000064e+03 0.000000000000000000e+00
1.279680000000000064e+03 4.289607062192990314e-08
1.280000000000000000e+03 0.000000000000000000e+00
1.280000000000000000e+03 0.000000000000000000e+00
1.280000000000000000e+03 0.000000000000000000e+00
1.280000000000000000e+03 -3.987399078528300036e-07
1.280319999999999936e+03 0.000000000000000000e+00
1.280319999999999936e+03 0.000000000000000000e+00
1.280319999999999936e+03 0.000000000000000000e+00
1.280319999999999936e+03 -8.596193156391499597e-07
1.280640000000000100e+03 0.000000000000000000e+00
1.280640000000000100e+03 0.000000000000000000e+00
1.280640000000000100e+03 0.000000000000000000e+00
1.280640000000000100e+03 -5.127863483330159945e-07
1.280960000000000036e+03 0.000000000000000000e+00
1.280960000000000036e+03 0.000000000000000000e+00
1.280960000000000036e+03 0.000000000000000000e+00
1.280960000000000036e+03 9.167803061395969384e-08
1.281279999999999973e+03 0.000000000000000000e+00
1.281279999999999973e+03 0.000000000000000000e+00
1.281279999999999973e+03 0.000000000000000000e+00
1.281279999999999973e+03 -2.426199118411500183e-07
1.281599999999999909e+03 0.000000000000000000e+00
1.281599999999999909e+03 0.000000000000000000e+00
1.281599999999999909e+03 0.000000000000000000e+00
1.281599999999999909e+03 -9.600111117609329863e-07
1.281920000000000073e+03 0.000000000000000000e+00
1.281920000000000073e+03 0.000000000000000000e+00
1.281920000000000073e+03 0.000000000000000000e+00
1.281920000000000073e+03 -7.611632742129889617e-07
1.282240000000000009e+03 0.000000000000000000e+00
1.282240000000000009e+03 0.000000000000000000e+00
1.282240000000000009e+03 0.000000000000000000e+00
1.282240000000000009e+03 -5.643069855548030306e-08
1.282559999999999945e+03 0.000000000000000000e+00
1.282559999999999945e+03 0.000000000000000000e+00
1.282559999999999945e+03 0.000000000000000000e+00
1.282559999999999945e+03 1.293547819475429974e-07
1.282880000000000109e+03 0.000000000000000000e+00
1.282880000000000109e+03 0.000000000000000000e+00
1.282880000000000109e+03 0.000000000000000000e+00
1.282880000000000109e+03 -3.377417400493939761e-08
1.283200000000000045e+03 0.000000000000000000e+00
1.283200000000000045e+03 0.000000000000000000e+00
1.283200000000000045e+03 0.000000000000000000e+00
1.283200000000000045e+03 6.730815601740130559e-08
1.283519999999999982e+03 0.000000000000000000e+00
1.283519999999999982e+03 0.000000000000000000e+00
1.283519999999999982e+03 0.000000000000000000e+00
1.283519999999999982e+03 7.086126257875900379e-08
1.283839999999999918e+03 0.000000000000000000e+00
1.283839999999999918e+03 0.000000000000000000e+00
1.283839999999999918e+03 0.000000000000000000e+00
1.283839999999999918e+03 -2.427510377133530192e-07
1.284160000000000082e+03 0.000000000000000000e+00
1.284160000000000082e+03 0.000000000000000000e+00
1.284160000000000082e+03 0.000000000000000000e+00
1.284160000000000082e+03 6.706315772329670355e-08
1.284480000000000018e+03 0.000000000000000000e+00
1.284480000000000018e+03 0.000000000000000000e+00
1.284480000000000018e+03 0.000000000000000000e+00
1.284480000000000018e+03 7.968725305476599853e-07
1.284799999999999955e+03 0.000000000000000000e+00
1.284799999999999955e+03 0.000000000000000000e+00
1.284799999999999955e+03 0.000000000000000000e+00
1.284799999999999955e+03 6.158060165328200475e-07
1.285119999999999891e+03 0.000000000000000000e+00
1.285119999999999891e+03 0.000000000000000000e+00
1.285119999999999891e+03 0.000000000000000000e+00
1.285119999999999891e+03 -2.544804143861849847e-07
1.285440000000000055e+03 0.000000000000000000e+00
1.285440000000000055e+03 0.000000000000000000e+00
1.285440000000000055e+03 0.000000000000000000e+00
1.285440000000000055e+03 -6.795565637604249976e-07
1.285759999999999991e+03 0.000000000000000000e+00
1.285759999999999991e+03 0.000000000000000000e+00
1.285759999999999991e+03 0.000000000000000000e+00
1.285759999999999991e+03 -6.667490335338019609e-07
1.286079999999999927e+03 0.000000000000000000e+00
1.286079999999999927e+03 0.000000000000000000e+00
