t phi
2.255999999999999943e+02 -6.464082200313649995e-01
2.255999999999999943e+02 -6.464082200313649995e-01
2.265600000000000023e+02 -6.464202670520740046e-01
2.265600000000000023e+02 -6.464202670520740046e-01
2.265600000000000023e+02 -6.464202670520740046e-01
2.265600000000000023e+02 -6.464202670520740046e-01
2.265600000000000023e+02 -6.464202670520740046e-01
2.275200000000000102e+02 -6.464296451169450064e-01
2.275200000000000102e+02 -6.464296451169450064e-01
2.275200000000000102e+02 -6.464296451169450064e-01
2.275200000000000102e+02 -6.464296451169450064e-01
2.275200000000000102e+02 -6.464296451169450064e-01
2.284799999999999898e+02 -6.464364857684139487e-01
2.284799999999999898e+02 -6.464364857684139487e-01
2.284799999999999898e+02 -6.464364857684139487e-01
2.284799999999999898e+02 -6.464364857684139487e-01
2.284799999999999898e+02 -6.464364857684139487e-01
2.294399999999999977e+02 -6.464423080856970261e-01
2.294399999999999977e+02 -6.464423080856970261e-01
2.294399999999999977e+02 -6.464423080856970261e-01
2.294399999999999977e+02 -6.464423080856970261e-01
2.294399999999999977e+02 -6.464423080856970261e-01
2.304000000000000057e+02 -6.464485135610420485e-01
2.304000000000000057e+02 -6.464485135610420485e-01
2.304000000000000057e+02 -6.464485135610420485e-01
2.304000000000000057e+02 -6.464485135610420485e-01
2.304000000000000057e+02 -6.464485135610420485e-01
2.313600000000000136e+02 -6.464555212782590043e-01
2.313600000000000136e+02 -6.464555212782590043e-01
2.313600000000000136e+02 -6.464555212782590043e-01
2.313600000000000136e+02 -6.464555212782590043e-01
2.313600000000000136e+02 -6.464555212782590043e-01
2.323199999999999932e+02 -6.464639324382099872e-01
2.323199999999999932e+02 -6.464639324382099872e-01
2.323199999999999932e+02 -6.464639324382099872e-01
2.323199999999999932e+02 -6.464639324382099872e-01
2.323199999999999932e+02 -6.464639324382099872e-01
2.332800000000000011e+02 -6.464732402940650546e-01
2.332800000000000011e+02 -6.464732402940650546e-01
2.332800000000000011e+02 -6.464732402940650546e-01
2.332800000000000011e+02 -6.464732402940650546e-01
2.332800000000000011e+02 -6.464732402940650546e-01
2.342400000000000091e+02 -6.464833589482119613e-01
2.342400000000000091e+02 -6.464833589482119613e-01
2.342400000000000091e+02 -6.464833589482119613e-01
2.342400000000000091e+02 -6.464833589482119613e-01
2.342400000000000091e+02 -6.464833589482119613e-01
2.351999999999999886e+02 -6.464934276774649824e-01
2.351999999999999886e+02 -6.464934276774649824e-01
2.351999999999999886e+02 -6.464934276774649824e-01
2.351999999999999886e+02 -6.464934276774649824e-01
2.351999999999999886e+02 -6.464934276774649824e-01
2.361599999999999966e+02 -6.465028845480500497e-01
2.361599999999999966e+02 -6.465028845480500497e-01
2.361599999999999966e+02 -6.465028845480500497e-01
2.361599999999999966e+02 -6.465028845480500497e-01
2.361599999999999966e+02 -6.465028845480500497e-01
2.371200000000000045e+02 -6.465117014394610173e-01
2.371200000000000045e+02 -6.465117014394610173e-01
2.371200000000000045e+02 -6.465117014394610173e-01
2.371200000000000045e+02 -6.465117014394610173e-01
2.371200000000000045e+02 -6.465117014394610173e-01
2.380800000000000125e+02 -6.465207450697959546e-01
2.380800000000000125e+02 -6.465207450697959546e-01
2.380800000000000125e+02 -6.465207450697959546e-01
2.380800000000000125e+02 -6.465207450697959546e-01
2.380800000000000125e+02 -6.465207450697959546e-01
2.390399999999999920e+02 -6.465293920046190079e-01
2.390399999999999920e+02 -6.465293920046190079e-01
2.390399999999999920e+02 -6.465293920046190079e-01
2.390399999999999920e+02 -6.465293920046190079e-01
2.390399999999999920e+02 -6.465293920046190079e-01
2.400000000000000000e+02 -6.465383028360710549e-01
2.400000000000000000e+02 -6.465383028360710549e-01
2.400000000000000000e+02 -6.465383028360710549e-01
2.400000000000000000e+02 -6.465383028360710549e-01
2.400000000000000000e+02 -6.465383028360710549e-01
2.409600000000000080e+02 -6.465469440635479570e-01
2.409600000000000080e+02 -6.465469440635479570e-01
2.409600000000000080e+02 -6.465469440635479570e-01
2.409600000000000080e+02 -6.465469440635479570e-01
2.409600000000000080e+02 -6.465469440635479570e-01
2.419199999999999875e+02 -6.465548891614010252e-01
2.419199999999999875e+02 -6.465548891614010252e-01
2.419199999999999875e+02 -6.465548891614010252e-01
2.419199999999999875e+02 -6.465548891614010252e-01
2.419199999999999875e+02 -6.465548891614010252e-01
2.428799999999999955e+02 -6.465622592199350427e-01
2.428799999999999955e+02 -6.465622592199350427e-01
2.428799999999999955e+02 -6.465622592199350427e-01
2.428799999999999955e+02 -6.465622592199350427e-01
2.428799999999999955e+02 -6.465622592199350427e-01
2.438400000000000034e+02 -6.465683080887949519e-01
2.438400000000000034e+02 -6.465683080887949519e-01
2.438400000000000034e+02 -6.465683080887949519e-01
2.438400000000000034e+02 -6.465683080887949519e-01
2.438400000000000034e+02 -6.465683080887949519e-01
2.448000000000000114e+02 -6.465727759382400297e-01
2.448000000000000114e+02 -6.465727759382400297e-01
2.448000000000000114e+02 -6.465727759382400297e-01
2.448000000000000114e+02 -6.465727759382400297e-01
2.448000000000000114e+02 -6.465727759382400297e-01
2.457599999999999909e+02 -6.465756669215849683e-01
2.457599999999999909e+02 -6.465756669215849683e-01
2.457599999999999909e+02 -6.465756669215849683e-01
2.457599999999999909e+02 -6.465756669215849683e-01
2.457599999999999909e+02 -6.465756669215849683e-01
2.467199999999999989e+02 -6.465753514020790016e-01
2.467199999999999989e+02 -6.465753514020790016e-01
2.467199999999999989e+02 -6.465753514020790016e-01
2.467199999999999989e+02 -6.465753514020790016e-01
2.467199999999999989e+02 -6.465753514020790016e-01
2.476800000000000068e+02 -6.465730621358859453e-01
2.476800000000000068e+02 -6.465730621358859453e-01
2.476800000000000068e+02 -6.465730621358859453e-01
2.476800000000000068e+02 -6.465730621358859453e-01
2.476800000000000068e+02 -6.465730621358859453e-01
2.486399999999999864e+02 -6.465696020164799496e-01
2.486399999999999864e+02 -6.465696020164799496e-01
2.486399999999999864e+02 -6.465696020164799496e-01
2.486399999999999864e+02 -6.465696020164799496e-01
2.486399999999999864e+02 -6.465696020164799496e-01
2.495999999999999943e+02 -6.465634598841349945e-01
2.495999999999999943e+02 -6.465634598841349945e-01
2.495999999999999943e+02 -6.465634598841349945e-01
2.495999999999999943e+02 -6.465634598841349945e-01
2.495999999999999943e+02 -6.465634598841349945e-01
2.505600000000000023e+02 -6.465601701795770095e-01
2.505600000000000023e+02 -6.465601701795770095e-01
2.505600000000000023e+02 -6.465601701795770095e-01
2.505600000000000023e+02 -6.465601701795770095e-01
2.505600000000000023e+02 -6.465601701795770095e-01
2.515200000000000102e+02 -6.465583553711119480e-01
2.515200000000000102e+02 -6.465583553711119480e-01
2.515200000000000102e+02 -6.465583553711119480e-01
2.515200000000000102e+02 -6.465583553711119480e-01
2.515200000000000102e+02 -6.465583553711119480e-01
2.524799999999999898e+02 -6.465490291957810554e-01
2.524799999999999898e+02 -6.465490291957810554e-01
2.524799999999999898e+02 -6.465490291957810554e-01
2.524799999999999898e+02 -6.465490291957810554e-01
2.524799999999999898e+02 -6.465490291957810554e-01
2.534399999999999977e+02 -6.465479462803409572e-01
2.534399999999999977e+02 -6.465479462803409572e-01
2.534399999999999977e+02 -6.465479462803409572e-01
2.534399999999999977e+02 -6.465479462803409572e-01
2.544000000000000057e+02 -6.465427570648809574e-01
2.544000000000000057e+02 -6.465427570648809574e-01
2.544000000000000057e+02 -6.465427570648809574e-01
2.544000000000000057e+02 -6.465427570648809574e-01
2.544000000000000057e+02 -6.465427570648809574e-01
2.553600000000000136e+02 -6.465339655816310094e-01
2.553600000000000136e+02 -6.465339655816310094e-01
2.553600000000000136e+02 -6.465339655816310094e-01
2.553600000000000136e+02 -6.465339655816310094e-01
2.553600000000000136e+02 -6.465339655816310094e-01
2.563199999999999932e+02 -6.465337779446670430e-01
2.563199999999999932e+02 -6.465337779446670430e-01
2.563199999999999932e+02 -6.465337779446670430e-01
2.563199999999999932e+02 -6.465337779446670430e-01
2.563199999999999932e+02 -6.465337779446670430e-01
2.572799999999999727e+02 -6.465294215748880191e-01
2.572799999999999727e+02 -6.465294215748880191e-01
2.572799999999999727e+02 -6.465294215748880191e-01
2.572799999999999727e+02 -6.465294215748880191e-01
2.572799999999999727e+02 -6.465294215748880191e-01
2.582400000000000091e+02 -6.465210330287269880e-01
2.582400000000000091e+02 -6.465210330287269880e-01
2.582400000000000091e+02 -6.465210330287269880e-01
2.582400000000000091e+02 -6.465210330287269880e-01
2.582400000000000091e+02 -6.465210330287269880e-01
2.591999999999999886e+02 -6.465080032467850346e-01
2.591999999999999886e+02 -6.465080032467850346e-01
2.591999999999999886e+02 -6.465080032467850346e-01
2.591999999999999886e+02 -6.465080032467850346e-01
2.591999999999999886e+02 -6.465080032467850346e-01
2.601600000000000250e+02 -6.464964129338750531e-01
2.601600000000000250e+02 -6.464964129338750531e-01
2.601600000000000250e+02 -6.464964129338750531e-01
2.601600000000000250e+02 -6.464964129338750531e-01
2.601600000000000250e+02 -6.464964129338750531e-01
2.611200000000000045e+02 -6.464871588425740168e-01
2.611200000000000045e+02 -6.464871588425740168e-01
2.611200000000000045e+02 -6.464871588425740168e-01
2.611200000000000045e+02 -6.464871588425740168e-01
2.611200000000000045e+02 -6.464871588425740168e-01
2.620799999999999841e+02 -6.464749419222669546e-01
2.620799999999999841e+02 -6.464749419222669546e-01
2.620799999999999841e+02 -6.464749419222669546e-01
2.620799999999999841e+02 -6.464749419222669546e-01
2.620799999999999841e+02 -6.464749419222669546e-01
2.630400000000000205e+02 -6.464622257375219894e-01
2.630400000000000205e+02 -6.464622257375219894e-01
2.630400000000000205e+02 -6.464622257375219894e-01
2.630400000000000205e+02 -6.464622257375219894e-01
2.630400000000000205e+02 -6.464622257375219894e-01
2.640000000000000000e+02 -6.464493713332359892e-01
2.640000000000000000e+02 -6.464493713332359892e-01
2.640000000000000000e+02 -6.464493713332359892e-01
2.640000000000000000e+02 -6.464493713332359892e-01
2.640000000000000000e+02 -6.464493713332359892e-01
2.649599999999999795e+02 -6.464352536873240185e-01
2.649599999999999795e+02 -6.464352536873240185e-01
2.649599999999999795e+02 -6.464352536873240185e-01
2.649599999999999795e+02 -6.464352536873240185e-01
2.649599999999999795e+02 -6.464352536873240185e-01
2.659200000000000159e+02 -6.464207721128699680e-01
2.659200000000000159e+02 -6.464207721128699680e-01
2.659200000000000159e+02 -6.464207721128699680e-01
2.659200000000000159e+02 -6.464207721128699680e-01
2.659200000000000159e+02 -6.464207721128699680e-01
2.668799999999999955e+02 -6.464005663367270449e-01
2.668799999999999955e+02 -6.464005663367270449e-01
2.668799999999999955e+02 -6.464005663367270449e-01
2.668799999999999955e+02 -6.464005663367270449e-01
2.668799999999999955e+02 -6.464005663367270449e-01
2.678399999999999750e+02 -6.463753292302170106e-01
2.678399999999999750e+02 -6.463753292302170106e-01
2.678399999999999750e+02 -6.463753292302170106e-01
2.678399999999999750e+02 -6.463753292302170106e-01
2.678399999999999750e+02 -6.463753292302170106e-01
2.688000000000000114e+02 -6.463544955391830049e-01
2.688000000000000114e+02 -6.463544955391830049e-01
2.688000000000000114e+02 -6.463544955391830049e-01
2.688000000000000114e+02 -6.463544955391830049e-01
2.688000000000000114e+02 -6.463544955391830049e-01
2.697599999999999909e+02 -6.463407898319960543e-01
2.697599999999999909e+02 -6.463407898319960543e-01
2.697599999999999909e+02 -6.463407898319960543e-01
2.697599999999999909e+02 -6.463407898319960543e-01
2.697599999999999909e+02 -6.463407898319960543e-01
2.707200000000000273e+02 -6.463280007901389679e-01
2.707200000000000273e+02 -6.463280007901389679e-01
2.707200000000000273e+02 -6.463280007901389679e-01
2.707200000000000273e+02 -6.463280007901389679e-01
2.707200000000000273e+02 -6.463280007901389679e-01
2.716800000000000068e+02 -6.463123737015410430e-01
2.716800000000000068e+02 -6.463123737015410430e-01
2.716800000000000068e+02 -6.463123737015410430e-01
2.716800000000000068e+02 -6.463123737015410430e-01
2.716800000000000068e+02 -6.463123737015410430e-01
2.726399999999999864e+02 -6.462905756851119454e-01
2.726399999999999864e+02 -6.462905756851119454e-01
2.726399999999999864e+02 -6.462905756851119454e-01
2.726399999999999864e+02 -6.462905756851119454e-01
2.726399999999999864e+02 -6.462905756851119454e-01
2.736000000000000227e+02 -6.462650679332500037e-01
2.736000000000000227e+02 -6.462650679332500037e-01
2.736000000000000227e+02 -6.462650679332500037e-01
2.736000000000000227e+02 -6.462650679332500037e-01
2.736000000000000227e+02 -6.462650679332500037e-01
2.745600000000000023e+02 -6.462357046838990149e-01
2.745600000000000023e+02 -6.462357046838990149e-01
2.745600000000000023e+02 -6.462357046838990149e-01
2.745600000000000023e+02 -6.462357046838990149e-01
2.745600000000000023e+02 -6.462357046838990149e-01
2.755199999999999818e+02 -6.462035261751180037e-01
2.755199999999999818e+02 -6.462035261751180037e-01
2.755199999999999818e+02 -6.462035261751180037e-01
2.755199999999999818e+02 -6.462035261751180037e-01
2.755199999999999818e+02 -6.462035261751180037e-01
2.764800000000000182e+02 -6.461713090780429880e-01
2.764800000000000182e+02 -6.461713090780429880e-01
2.764800000000000182e+02 -6.461713090780429880e-01
2.764800000000000182e+02 -6.461713090780429880e-01
2.764800000000000182e+02 -6.461713090780429880e-01
2.774399999999999977e+02 -6.461377606806919527e-01
2.774399999999999977e+02 -6.461377606806919527e-01
2.774399999999999977e+02 -6.461377606806919527e-01
2.774399999999999977e+02 -6.461377606806919527e-01
2.774399999999999977e+02 -6.461377606806919527e-01
2.783999999999999773e+02 -6.461044235331020458e-01
2.783999999999999773e+02 -6.461044235331020458e-01
2.783999999999999773e+02 -6.461044235331020458e-01
2.783999999999999773e+02 -6.461044235331020458e-01
2.783999999999999773e+02 -6.461044235331020458e-01
2.793600000000000136e+02 -6.460724011017050517e-01
2.793600000000000136e+02 -6.460724011017050517e-01
2.793600000000000136e+02 -6.460724011017050517e-01
2.793600000000000136e+02 -6.460724011017050517e-01
2.793600000000000136e+02 -6.460724011017050517e-01
2.803199999999999932e+02 -6.460421641578579788e-01
2.803199999999999932e+02 -6.460421641578579788e-01
2.803199999999999932e+02 -6.460421641578579788e-01
2.803199999999999932e+02 -6.460421641578579788e-01
2.803199999999999932e+02 -6.460421641578579788e-01
2.812799999999999727e+02 -6.460149015185949750e-01
2.812799999999999727e+02 -6.460149015185949750e-01
2.812799999999999727e+02 -6.460149015185949750e-01
2.812799999999999727e+02 -6.460149015185949750e-01
2.812799999999999727e+02 -6.460149015185949750e-01
2.822400000000000091e+02 -6.459905137169790201e-01
2.822400000000000091e+02 -6.459905137169790201e-01
2.822400000000000091e+02 -6.459905137169790201e-01
2.822400000000000091e+02 -6.459905137169790201e-01
2.822400000000000091e+02 -6.459905137169790201e-01
2.831999999999999886e+02 -6.459667142788979577e-01
2.831999999999999886e+02 -6.459667142788979577e-01
2.831999999999999886e+02 -6.459667142788979577e-01
2.831999999999999886e+02 -6.459667142788979577e-01
2.831999999999999886e+02 -6.459667142788979577e-01
2.841600000000000250e+02 -6.459424022249680153e-01
2.841600000000000250e+02 -6.459424022249680153e-01
2.841600000000000250e+02 -6.459424022249680153e-01
2.841600000000000250e+02 -6.459424022249680153e-01
2.841600000000000250e+02 -6.459424022249680153e-01
2.851200000000000045e+02 -6.459157703288029850e-01
2.851200000000000045e+02 -6.459157703288029850e-01
2.851200000000000045e+02 -6.459157703288029850e-01
2.851200000000000045e+02 -6.459157703288029850e-01
2.851200000000000045e+02 -6.459157703288029850e-01
2.860799999999999841e+02 -6.458893634892000080e-01
2.860799999999999841e+02 -6.458893634892000080e-01
2.860799999999999841e+02 -6.458893634892000080e-01
2.860799999999999841e+02 -6.458893634892000080e-01
2.860799999999999841e+02 -6.458893634892000080e-01
2.870400000000000205e+02 -6.458654784023339923e-01
2.870400000000000205e+02 -6.458654784023339923e-01
2.870400000000000205e+02 -6.458654784023339923e-01
2.870400000000000205e+02 -6.458654784023339923e-01
2.870400000000000205e+02 -6.458654784023339923e-01
2.880000000000000000e+02 -6.458455958084400317e-01
2.880000000000000000e+02 -6.458455958084400317e-01
2.880000000000000000e+02 -6.458455958084400317e-01
2.880000000000000000e+02 -6.458455958084400317e-01
2.880000000000000000e+02 -6.458455958084400317e-01
2.889599999999999795e+02 -6.458324960179280261e-01
2.889599999999999795e+02 -6.458324960179280261e-01
2.889599999999999795e+02 -6.458324960179280261e-01
2.889599999999999795e+02 -6.458324960179280261e-01
2.889599999999999795e+02 -6.458324960179280261e-01
2.899200000000000159e+02 -6.458249203348459533e-01
2.899200000000000159e+02 -6.458249203348459533e-01
2.899200000000000159e+02 -6.458249203348459533e-01
2.899200000000000159e+02 -6.458249203348459533e-01
2.899200000000000159e+02 -6.458249203348459533e-01
2.908799999999999955e+02 -6.458218800554890171e-01
2.908799999999999955e+02 -6.458218800554890171e-01
2.908799999999999955e+02 -6.458218800554890171e-01
2.908799999999999955e+02 -6.458218800554890171e-01
2.908799999999999955e+02 -6.458218800554890171e-01
2.918399999999999750e+02 -6.458214124100749576e-01
2.918399999999999750e+02 -6.458214124100749576e-01
2.918399999999999750e+02 -6.458214124100749576e-01
2.918399999999999750e+02 -6.458214124100749576e-01
2.918399999999999750e+02 -6.458214124100749576e-01
2.928000000000000114e+02 -6.458195145030050099e-01
2.928000000000000114e+02 -6.458195145030050099e-01
2.928000000000000114e+02 -6.458195145030050099e-01
2.928000000000000114e+02 -6.458195145030050099e-01
2.928000000000000114e+02 -6.458195145030050099e-01
2.937599999999999909e+02 -6.458140999977389773e-01
2.937599999999999909e+02 -6.458140999977389773e-01
2.937599999999999909e+02 -6.458140999977389773e-01
2.937599999999999909e+02 -6.458140999977389773e-01
2.937599999999999909e+02 -6.458140999977389773e-01
2.947200000000000273e+02 -6.458085570867420078e-01
2.947200000000000273e+02 -6.458085570867420078e-01
2.947200000000000273e+02 -6.458085570867420078e-01
2.947200000000000273e+02 -6.458085570867420078e-01
2.947200000000000273e+02 -6.458085570867420078e-01
2.956800000000000068e+02 -6.458056494897049804e-01
2.956800000000000068e+02 -6.458056494897049804e-01
2.956800000000000068e+02 -6.458056494897049804e-01
2.956800000000000068e+02 -6.458056494897049804e-01
2.956800000000000068e+02 -6.458056494897049804e-01
2.966399999999999864e+02 -6.458060256313929992e-01
2.966399999999999864e+02 -6.458060256313929992e-01
2.966399999999999864e+02 -6.458060256313929992e-01
2.966399999999999864e+02 -6.458060256313929992e-01
2.966399999999999864e+02 -6.458060256313929992e-01
2.976000000000000227e+02 -6.458098280794279944e-01
2.976000000000000227e+02 -6.458098280794279944e-01
2.976000000000000227e+02 -6.458098280794279944e-01
2.976000000000000227e+02 -6.458098280794279944e-01
2.976000000000000227e+02 -6.458098280794279944e-01
2.985600000000000023e+02 -6.458130469361339498e-01
2.985600000000000023e+02 -6.458130469361339498e-01
2.985600000000000023e+02 -6.458130469361339498e-01
2.985600000000000023e+02 -6.458130469361339498e-01
2.985600000000000023e+02 -6.458130469361339498e-01
2.995199999999999818e+02 -6.458132332595299951e-01
2.995199999999999818e+02 -6.458132332595299951e-01
2.995199999999999818e+02 -6.458132332595299951e-01
2.995199999999999818e+02 -6.458132332595299951e-01
2.995199999999999818e+02 -6.458132332595299951e-01
3.004800000000000182e+02 -6.458115853440360432e-01
3.004800000000000182e+02 -6.458115853440360432e-01
3.004800000000000182e+02 -6.458115853440360432e-01
3.004800000000000182e+02 -6.458115853440360432e-01
3.004800000000000182e+02 -6.458115853440360432e-01
3.014399999999999977e+02 -6.458079734802639749e-01
3.014399999999999977e+02 -6.458079734802639749e-01
3.014399999999999977e+02 -6.458079734802639749e-01
3.014399999999999977e+02 -6.458079734802639749e-01
3.014399999999999977e+02 -6.458079734802639749e-01
3.023999999999999773e+02 -6.458030586038969734e-01
3.023999999999999773e+02 -6.458030586038969734e-01
3.023999999999999773e+02 -6.458030586038969734e-01
3.023999999999999773e+02 -6.458030586038969734e-01
3.023999999999999773e+02 -6.458030586038969734e-01
3.033600000000000136e+02 -6.457976185162459526e-01
3.033600000000000136e+02 -6.457976185162459526e-01
3.033600000000000136e+02 -6.457976185162459526e-01
3.033600000000000136e+02 -6.457976185162459526e-01
3.033600000000000136e+02 -6.457976185162459526e-01
3.043199999999999932e+02 -6.457934650544490118e-01
3.043199999999999932e+02 -6.457934650544490118e-01
3.043199999999999932e+02 -6.457934650544490118e-01
3.043199999999999932e+02 -6.457934650544490118e-01
3.043199999999999932e+02 -6.457934650544490118e-01
3.052799999999999727e+02 -6.457928420602130348e-01
3.052799999999999727e+02 -6.457928420602130348e-01
3.052799999999999727e+02 -6.457928420602130348e-01
3.052799999999999727e+02 -6.457928420602130348e-01
3.052799999999999727e+02 -6.457928420602130348e-01
3.062400000000000091e+02 -6.457953685745490002e-01
3.062400000000000091e+02 -6.457953685745490002e-01
3.062400000000000091e+02 -6.457953685745490002e-01
3.062400000000000091e+02 -6.457953685745490002e-01
3.062400000000000091e+02 -6.457953685745490002e-01
3.071999999999999886e+02 -6.457986557365450464e-01
3.071999999999999886e+02 -6.457986557365450464e-01
3.071999999999999886e+02 -6.457986557365450464e-01
3.071999999999999886e+02 -6.457986557365450464e-01
3.071999999999999886e+02 -6.457986557365450464e-01
3.081600000000000250e+02 -6.458010718143339934e-01
3.081600000000000250e+02 -6.458010718143339934e-01
3.081600000000000250e+02 -6.458010718143339934e-01
3.081600000000000250e+02 -6.458010718143339934e-01
3.081600000000000250e+02 -6.458010718143339934e-01
3.091200000000000045e+02 -6.458021747642469501e-01
3.091200000000000045e+02 -6.458021747642469501e-01
3.091200000000000045e+02 -6.458021747642469501e-01
3.091200000000000045e+02 -6.458021747642469501e-01
3.091200000000000045e+02 -6.458021747642469501e-01
3.100799999999999841e+02 -6.458009101108620476e-01
3.100799999999999841e+02 -6.458009101108620476e-01
3.100799999999999841e+02 -6.458009101108620476e-01
3.100799999999999841e+02 -6.458009101108620476e-01
3.100799999999999841e+02 -6.458009101108620476e-01
3.110400000000000205e+02 -6.458008333493020503e-01
3.110400000000000205e+02 -6.458008333493020503e-01
3.110400000000000205e+02 -6.458008333493020503e-01
3.110400000000000205e+02 -6.458008333493020503e-01
3.110400000000000205e+02 -6.458008333493020503e-01
3.120000000000000000e+02 -6.458023537253529955e-01
3.120000000000000000e+02 -6.458023537253529955e-01
3.120000000000000000e+02 -6.458023537253529955e-01
3.120000000000000000e+02 -6.458023537253529955e-01
3.120000000000000000e+02 -6.458023537253529955e-01
3.129599999999999795e+02 -6.458071920810399824e-01
3.129599999999999795e+02 -6.458071920810399824e-01
3.129599999999999795e+02 -6.458071920810399824e-01
3.129599999999999795e+02 -6.458071920810399824e-01
3.129599999999999795e+02 -6.458071920810399824e-01
3.139200000000000159e+02 -6.458156858980630410e-01
3.139200000000000159e+02 -6.458156858980630410e-01
3.139200000000000159e+02 -6.458156858980630410e-01
3.139200000000000159e+02 -6.458156858980630410e-01
3.139200000000000159e+02 -6.458156858980630410e-01
3.148799999999999955e+02 -6.458255570803590473e-01
3.148799999999999955e+02 -6.458255570803590473e-01
3.148799999999999955e+02 -6.458255570803590473e-01
3.148799999999999955e+02 -6.458255570803590473e-01
3.148799999999999955e+02 -6.458255570803590473e-01
3.158399999999999750e+02 -6.458365130808150223e-01
3.158399999999999750e+02 -6.458365130808150223e-01
3.158399999999999750e+02 -6.458365130808150223e-01
3.158399999999999750e+02 -6.458365130808150223e-01
3.158399999999999750e+02 -6.458365130808150223e-01
3.168000000000000114e+02 -6.458463855825440358e-01
3.168000000000000114e+02 -6.458463855825440358e-01
3.168000000000000114e+02 -6.458463855825440358e-01
3.168000000000000114e+02 -6.458463855825440358e-01
3.168000000000000114e+02 -6.458463855825440358e-01
3.177599999999999909e+02 -6.458544309558289509e-01
3.177599999999999909e+02 -6.458544309558289509e-01
3.177599999999999909e+02 -6.458544309558289509e-01
3.177599999999999909e+02 -6.458544309558289509e-01
3.177599999999999909e+02 -6.458544309558289509e-01
3.187200000000000273e+02 -6.458596364460500450e-01
3.187200000000000273e+02 -6.458596364460500450e-01
3.187200000000000273e+02 -6.458596364460500450e-01
3.187200000000000273e+02 -6.458596364460500450e-01
3.187200000000000273e+02 -6.458596364460500450e-01
3.196800000000000068e+02 -6.458668395695329467e-01
3.196800000000000068e+02 -6.458668395695329467e-01
3.196800000000000068e+02 -6.458668395695329467e-01
3.196800000000000068e+02 -6.458668395695329467e-01
3.196800000000000068e+02 -6.458668395695329467e-01
3.206399999999999864e+02 -6.458775091287840553e-01
3.206399999999999864e+02 -6.458775091287840553e-01
3.206399999999999864e+02 -6.458775091287840553e-01
3.206399999999999864e+02 -6.458775091287840553e-01
3.206399999999999864e+02 -6.458775091287840553e-01
3.216000000000000227e+02 -6.458913833150220496e-01
3.216000000000000227e+02 -6.458913833150220496e-01
3.216000000000000227e+02 -6.458913833150220496e-01
3.216000000000000227e+02 -6.458913833150220496e-01
3.216000000000000227e+02 -6.458913833150220496e-01
3.225600000000000023e+02 -6.459063931022549498e-01
3.225600000000000023e+02 -6.459063931022549498e-01
3.225600000000000023e+02 -6.459063931022549498e-01
3.225600000000000023e+02 -6.459063931022549498e-01
3.225600000000000023e+02 -6.459063931022549498e-01
3.235199999999999818e+02 -6.459203552933180381e-01
3.235199999999999818e+02 -6.459203552933180381e-01
3.235199999999999818e+02 -6.459203552933180381e-01
3.235199999999999818e+02 -6.459203552933180381e-01
3.235199999999999818e+02 -6.459203552933180381e-01
3.244800000000000182e+02 -6.459331588825040216e-01
3.244800000000000182e+02 -6.459331588825040216e-01
3.244800000000000182e+02 -6.459331588825040216e-01
3.244800000000000182e+02 -6.459331588825040216e-01
3.244800000000000182e+02 -6.459331588825040216e-01
3.254399999999999977e+02 -6.459462075994419905e-01
3.254399999999999977e+02 -6.459462075994419905e-01
3.254399999999999977e+02 -6.459462075994419905e-01
3.254399999999999977e+02 -6.459462075994419905e-01
3.254399999999999977e+02 -6.459462075994419905e-01
3.263999999999999773e+02 -6.459608196521979817e-01
3.263999999999999773e+02 -6.459608196521979817e-01
3.263999999999999773e+02 -6.459608196521979817e-01
3.263999999999999773e+02 -6.459608196521979817e-01
3.263999999999999773e+02 -6.459608196521979817e-01
3.273600000000000136e+02 -6.459776479607960420e-01
3.273600000000000136e+02 -6.459776479607960420e-01
3.273600000000000136e+02 -6.459776479607960420e-01
3.273600000000000136e+02 -6.459776479607960420e-01
3.273600000000000136e+02 -6.459776479607960420e-01
3.283199999999999932e+02 -6.459965601402529733e-01
3.283199999999999932e+02 -6.459965601402529733e-01
3.283199999999999932e+02 -6.459965601402529733e-01
3.283199999999999932e+02 -6.459965601402529733e-01
3.283199999999999932e+02 -6.459965601402529733e-01
3.292799999999999727e+02 -6.460170079401249543e-01
3.292799999999999727e+02 -6.460170079401249543e-01
3.292799999999999727e+02 -6.460170079401249543e-01
3.292799999999999727e+02 -6.460170079401249543e-01
3.292799999999999727e+02 -6.460170079401249543e-01
3.302400000000000091e+02 -6.460371206969529601e-01
3.302400000000000091e+02 -6.460371206969529601e-01
3.302400000000000091e+02 -6.460371206969529601e-01
3.302400000000000091e+02 -6.460371206969529601e-01
3.302400000000000091e+02 -6.460371206969529601e-01
3.311999999999999886e+02 -6.460546019319779454e-01
3.311999999999999886e+02 -6.460546019319779454e-01
3.311999999999999886e+02 -6.460546019319779454e-01
3.311999999999999886e+02 -6.460546019319779454e-01
3.311999999999999886e+02 -6.460546019319779454e-01
3.321600000000000250e+02 -6.460704339358840365e-01
3.321600000000000250e+02 -6.460704339358840365e-01
3.321600000000000250e+02 -6.460704339358840365e-01
3.321600000000000250e+02 -6.460704339358840365e-01
3.321600000000000250e+02 -6.460704339358840365e-01
3.331200000000000045e+02 -6.460881572088019720e-01
3.331200000000000045e+02 -6.460881572088019720e-01
3.331200000000000045e+02 -6.460881572088019720e-01
