t phi
1.244800000000000040e+02 6.421900423231959865e-01
1.247999999999999972e+02 6.421312865695889549e-01
1.247999999999999972e+02 6.421312865695889549e-01
1.247999999999999972e+02 6.421312865695889549e-01
1.251200000000000045e+02 6.420716607697659617e-01
1.251200000000000045e+02 6.420716607697659617e-01
1.251200000000000045e+02 6.420716607697659617e-01
1.254399999999999977e+02 6.420112908636459448e-01
1.254399999999999977e+02 6.420112908636459448e-01
1.254399999999999977e+02 6.420112908636459448e-01
1.257600000000000051e+02 6.419504951035079898e-01
1.257600000000000051e+02 6.419504951035079898e-01
1.257600000000000051e+02 6.419504951035079898e-01
1.260799999999999983e+02 6.418895982606700468e-01
1.260799999999999983e+02 6.418895982606700468e-01
1.260799999999999983e+02 6.418895982606700468e-01
1.264000000000000057e+02 6.418288728695750178e-01
1.264000000000000057e+02 6.418288728695750178e-01
1.264000000000000057e+02 6.418288728695750178e-01
1.267199999999999989e+02 6.417685468233980117e-01
1.267199999999999989e+02 6.417685468233980117e-01
1.267199999999999989e+02 6.417685468233980117e-01
1.270400000000000063e+02 6.417086701886759448e-01
1.270400000000000063e+02 6.417086701886759448e-01
1.270400000000000063e+02 6.417086701886759448e-01
1.273599999999999994e+02 6.416488932434919468e-01
1.273599999999999994e+02 6.416488932434919468e-01
1.273599999999999994e+02 6.416488932434919468e-01
1.276800000000000068e+02 6.415885208612349677e-01
1.276800000000000068e+02 6.415885208612349677e-01
1.276800000000000068e+02 6.415885208612349677e-01
1.280000000000000000e+02 6.415270177573040300e-01
1.280000000000000000e+02 6.415270177573040300e-01
1.280000000000000000e+02 6.415270177573040300e-01
1.283199999999999932e+02 6.414645649043350106e-01
1.283199999999999932e+02 6.414645649043350106e-01
1.283199999999999932e+02 6.414645649043350106e-01
1.286399999999999864e+02 6.414020445285329997e-01
1.286399999999999864e+02 6.414020445285329997e-01
1.286399999999999864e+02 6.414020445285329997e-01
1.289600000000000080e+02 6.413403358738689608e-01
1.289600000000000080e+02 6.413403358738689608e-01
1.289600000000000080e+02 6.413403358738689608e-01
1.292800000000000011e+02 6.412795322573440204e-01
1.292800000000000011e+02 6.412795322573440204e-01
1.292800000000000011e+02 6.412795322573440204e-01
1.295999999999999943e+02 6.412188415427300114e-01
1.295999999999999943e+02 6.412188415427300114e-01
1.295999999999999943e+02 6.412188415427300114e-01
1.299199999999999875e+02 6.411572927353389462e-01
1.299199999999999875e+02 6.411572927353389462e-01
1.299199999999999875e+02 6.411572927353389462e-01
1.302400000000000091e+02 6.410945626700860211e-01
1.302400000000000091e+02 6.410945626700860211e-01
1.302400000000000091e+02 6.410945626700860211e-01
1.305600000000000023e+02 6.410311200143610222e-01
1.305600000000000023e+02 6.410311200143610222e-01
1.305600000000000023e+02 6.410311200143610222e-01
1.308799999999999955e+02 6.409676304642170086e-01
1.308799999999999955e+02 6.409676304642170086e-01
1.308799999999999955e+02 6.409676304642170086e-01
1.311999999999999886e+02 6.409043499692079759e-01
1.311999999999999886e+02 6.409043499692079759e-01
1.311999999999999886e+02 6.409043499692079759e-01
1.315200000000000102e+02 6.408411353589650306e-01
1.315200000000000102e+02 6.408411353589650306e-01
1.315200000000000102e+02 6.408411353589650306e-01
1.318400000000000034e+02 6.407778817541790461e-01
1.318400000000000034e+02 6.407778817541790461e-01
1.318400000000000034e+02 6.407778817541790461e-01
1.321599999999999966e+02 6.407147165639079933e-01
1.321599999999999966e+02 6.407147165639079933e-01
1.321599999999999966e+02 6.407147165639079933e-01
1.324799999999999898e+02 6.406517091055909940e-01
1.324799999999999898e+02 6.406517091055909940e-01
1.324799999999999898e+02 6.406517091055909940e-01
1.328000000000000114e+02 6.405885478899280283e-01
1.328000000000000114e+02 6.405885478899280283e-01
1.328000000000000114e+02 6.405885478899280283e-01
1.331200000000000045e+02 6.405246776340339787e-01
1.331200000000000045e+02 6.405246776340339787e-01
1.331200000000000045e+02 6.405246776340339787e-01
1.334399999999999977e+02 6.404597963129770033e-01
1.334399999999999977e+02 6.404597963129770033e-01
1.334399999999999977e+02 6.404597963129770033e-01
1.337599999999999909e+02 6.403941859706829831e-01
1.337599999999999909e+02 6.403941859706829831e-01
1.337599999999999909e+02 6.403941859706829831e-01
1.340800000000000125e+02 6.403285479641239730e-01
1.340800000000000125e+02 6.403285479641239730e-01
1.340800000000000125e+02 6.403285479641239730e-01
1.344000000000000057e+02 6.402635078206400099e-01
1.344000000000000057e+02 6.402635078206400099e-01
1.344000000000000057e+02 6.402635078206400099e-01
1.347199999999999989e+02 6.401992113237180426e-01
1.347199999999999989e+02 6.401992113237180426e-01
1.347199999999999989e+02 6.401992113237180426e-01
1.350399999999999920e+02 6.401352882793920340e-01
1.350399999999999920e+02 6.401352882793920340e-01
1.350399999999999920e+02 6.401352882793920340e-01
1.353600000000000136e+02 6.400711388654050094e-01
1.353600000000000136e+02 6.400711388654050094e-01
1.353600000000000136e+02 6.400711388654050094e-01
1.356800000000000068e+02 6.400062957194460056e-01
1.356800000000000068e+02 6.400062957194460056e-01
1.356800000000000068e+02 6.400062957194460056e-01
1.360000000000000000e+02 6.399406500159989797e-01
1.360000000000000000e+02 6.399406500159989797e-01
1.360000000000000000e+02 6.399406500159989797e-01
1.363199999999999932e+02 6.398744750038849460e-01
1.363199999999999932e+02 6.398744750038849460e-01
1.363199999999999932e+02 6.398744750038849460e-01
1.366399999999999864e+02 6.398082644362299565e-01
1.366399999999999864e+02 6.398082644362299565e-01
1.366399999999999864e+02 6.398082644362299565e-01
1.369600000000000080e+02 6.397424418672600366e-01
1.369600000000000080e+02 6.397424418672600366e-01
1.369600000000000080e+02 6.397424418672600366e-01
1.372800000000000011e+02 6.396770827982649621e-01
1.372800000000000011e+02 6.396770827982649621e-01
1.372800000000000011e+02 6.396770827982649621e-01
1.375999999999999943e+02 6.396118551984329992e-01
1.375999999999999943e+02 6.396118551984329992e-01
1.375999999999999943e+02 6.396118551984329992e-01
1.379199999999999875e+02 6.395462594726070149e-01
1.379199999999999875e+02 6.395462594726070149e-01
1.379199999999999875e+02 6.395462594726070149e-01
1.382400000000000091e+02 6.394799875052460392e-01
1.382400000000000091e+02 6.394799875052460392e-01
1.382400000000000091e+02 6.394799875052460392e-01
1.385600000000000023e+02 6.394131048335219836e-01
1.385600000000000023e+02 6.394131048335219836e-01
1.385600000000000023e+02 6.394131048335219836e-01
1.388799999999999955e+02 6.393459436091200043e-01
1.388799999999999955e+02 6.393459436091200043e-01
1.388799999999999955e+02 6.393459436091200043e-01
1.391999999999999886e+02 6.392788637881909874e-01
1.391999999999999886e+02 6.392788637881909874e-01
1.391999999999999886e+02 6.392788637881909874e-01
1.395200000000000102e+02 6.392120867877529866e-01
1.395200000000000102e+02 6.392120867877529866e-01
1.395200000000000102e+02 6.392120867877529866e-01
1.398400000000000034e+02 6.391456394959099674e-01
1.398400000000000034e+02 6.391456394959099674e-01
1.398400000000000034e+02 6.391456394959099674e-01
1.401599999999999966e+02 6.390793435573850489e-01
1.401599999999999966e+02 6.390793435573850489e-01
1.401599999999999966e+02 6.390793435573850489e-01
1.404799999999999898e+02 6.390128614700469889e-01
1.404799999999999898e+02 6.390128614700469889e-01
1.404799999999999898e+02 6.390128614700469889e-01
1.408000000000000114e+02 6.389458649218020536e-01
1.408000000000000114e+02 6.389458649218020536e-01
1.408000000000000114e+02 6.389458649218020536e-01
1.411200000000000045e+02 6.388782672612329794e-01
1.411200000000000045e+02 6.388782672612329794e-01
1.411200000000000045e+02 6.388782672612329794e-01
1.414399999999999977e+02 6.388103270814290413e-01
1.414399999999999977e+02 6.388103270814290413e-01
1.414399999999999977e+02 6.388103270814290413e-01
1.417599999999999909e+02 6.387424988397499837e-01
1.417599999999999909e+02 6.387424988397499837e-01
1.417599999999999909e+02 6.387424988397499837e-01
1.420800000000000125e+02 6.386751241617070196e-01
1.420800000000000125e+02 6.386751241617070196e-01
1.420800000000000125e+02 6.386751241617070196e-01
1.424000000000000057e+02 6.386081962144259938e-01
1.424000000000000057e+02 6.386081962144259938e-01
1.424000000000000057e+02 6.386081962144259938e-01
1.427199999999999989e+02 6.385413740292580353e-01
1.427199999999999989e+02 6.385413740292580353e-01
1.427199999999999989e+02 6.385413740292580353e-01
1.430399999999999920e+02 6.384742384778210322e-01
1.430399999999999920e+02 6.384742384778210322e-01
1.430399999999999920e+02 6.384742384778210322e-01
1.433600000000000136e+02 6.384065925120639973e-01
1.433600000000000136e+02 6.384065925120639973e-01
1.433600000000000136e+02 6.384065925120639973e-01
1.436800000000000068e+02 6.383385569145449967e-01
1.436800000000000068e+02 6.383385569145449967e-01
1.436800000000000068e+02 6.383385569145449967e-01
1.440000000000000000e+02 6.382703876989640479e-01
1.440000000000000000e+02 6.382703876989640479e-01
1.440000000000000000e+02 6.382703876989640479e-01
1.443199999999999932e+02 6.382022225027600415e-01
1.443199999999999932e+02 6.382022225027600415e-01
1.443199999999999932e+02 6.382022225027600415e-01
1.446399999999999864e+02 6.381340334780909451e-01
1.446399999999999864e+02 6.381340334780909451e-01
1.446399999999999864e+02 6.381340334780909451e-01
1.449600000000000080e+02 6.380657911339679966e-01
1.449600000000000080e+02 6.380657911339679966e-01
1.449600000000000080e+02 6.380657911339679966e-01
1.452800000000000011e+02 6.379975629246009694e-01
1.452800000000000011e+02 6.379975629246009694e-01
1.452800000000000011e+02 6.379975629246009694e-01
1.455999999999999943e+02 6.379293812090569560e-01
1.455999999999999943e+02 6.379293812090569560e-01
1.455999999999999943e+02 6.379293812090569560e-01
1.459199999999999875e+02 6.378610776362390045e-01
1.459199999999999875e+02 6.378610776362390045e-01
1.459199999999999875e+02 6.378610776362390045e-01
1.462400000000000091e+02 6.377923766776979475e-01
1.462400000000000091e+02 6.377923766776979475e-01
1.462400000000000091e+02 6.377923766776979475e-01
1.465600000000000023e+02 6.377232105517159910e-01
1.465600000000000023e+02 6.377232105517159910e-01
1.465600000000000023e+02 6.377232105517159910e-01
1.468799999999999955e+02 6.376538847732550197e-01
1.468799999999999955e+02 6.376538847732550197e-01
1.468799999999999955e+02 6.376538847732550197e-01
1.471999999999999886e+02 6.375848390184369885e-01
1.471999999999999886e+02 6.375848390184369885e-01
1.471999999999999886e+02 6.375848390184369885e-01
1.475200000000000102e+02 6.375162117661420380e-01
1.475200000000000102e+02 6.375162117661420380e-01
1.475200000000000102e+02 6.375162117661420380e-01
1.478400000000000034e+02 6.374476801680629690e-01
1.478400000000000034e+02 6.374476801680629690e-01
1.478400000000000034e+02 6.374476801680629690e-01
1.481599999999999966e+02 6.373787671766519836e-01
1.481599999999999966e+02 6.373787671766519836e-01
1.481599999999999966e+02 6.373787671766519836e-01
1.484799999999999898e+02 6.373092966941530380e-01
1.484799999999999898e+02 6.373092966941530380e-01
1.484799999999999898e+02 6.373092966941530380e-01
1.488000000000000114e+02 6.372395292734199801e-01
1.488000000000000114e+02 6.372395292734199801e-01
1.488000000000000114e+02 6.372395292734199801e-01
1.491200000000000045e+02 6.371698752879120242e-01
1.491200000000000045e+02 6.371698752879120242e-01
1.491200000000000045e+02 6.371698752879120242e-01
1.494399999999999977e+02 6.371005175019549549e-01
1.494399999999999977e+02 6.371005175019549549e-01
1.494399999999999977e+02 6.371005175019549549e-01
1.497599999999999909e+02 6.370313095278250515e-01
1.497599999999999909e+02 6.370313095278250515e-01
1.497599999999999909e+02 6.370313095278250515e-01
1.500800000000000125e+02 6.369619788462139720e-01
1.500800000000000125e+02 6.369619788462139720e-01
1.500800000000000125e+02 6.369619788462139720e-01
1.504000000000000057e+02 6.368923736183339512e-01
1.504000000000000057e+02 6.368923736183339512e-01
1.504000000000000057e+02 6.368923736183339512e-01
1.507199999999999989e+02 6.368225418392069459e-01
1.507199999999999989e+02 6.368225418392069459e-01
1.507199999999999989e+02 6.368225418392069459e-01
1.510399999999999920e+02 6.367526569792110180e-01
1.510399999999999920e+02 6.367526569792110180e-01
1.510399999999999920e+02 6.367526569792110180e-01
1.513600000000000136e+02 6.366828952578049705e-01
1.513600000000000136e+02 6.366828952578049705e-01
1.513600000000000136e+02 6.366828952578049705e-01
1.516800000000000068e+02 6.366133114836669549e-01
1.516800000000000068e+02 6.366133114836669549e-01
1.516800000000000068e+02 6.366133114836669549e-01
1.520000000000000000e+02 6.365437540416559736e-01
1.520000000000000000e+02 6.365437540416559736e-01
1.520000000000000000e+02 6.365437540416559736e-01
1.523199999999999932e+02 6.364739251860369595e-01
1.523199999999999932e+02 6.364739251860369595e-01
1.523199999999999932e+02 6.364739251860369595e-01
1.526399999999999864e+02 6.364036297531180386e-01
1.526399999999999864e+02 6.364036297531180386e-01
1.526399999999999864e+02 6.364036297531180386e-01
1.529600000000000080e+02 6.363330235565070048e-01
1.529600000000000080e+02 6.363330235565070048e-01
1.529600000000000080e+02 6.363330235565070048e-01
1.532800000000000011e+02 6.362625583674910157e-01
1.532800000000000011e+02 6.362625583674910157e-01
1.532800000000000011e+02 6.362625583674910157e-01
1.535999999999999943e+02 6.361925817724709553e-01
1.535999999999999943e+02 6.361925817724709553e-01
1.535999999999999943e+02 6.361925817724709553e-01
1.539199999999999875e+02 6.361229684603190160e-01
1.539199999999999875e+02 6.361229684603190160e-01
1.539199999999999875e+02 6.361229684603190160e-01
1.542400000000000091e+02 6.360532090660440119e-01
1.542400000000000091e+02 6.360532090660440119e-01
1.542400000000000091e+02 6.360532090660440119e-01
1.545600000000000023e+02 6.359829121396799456e-01
1.545600000000000023e+02 6.359829121396799456e-01
1.545600000000000023e+02 6.359829121396799456e-01
1.548799999999999955e+02 6.359121937878400299e-01
1.548799999999999955e+02 6.359121937878400299e-01
1.548799999999999955e+02 6.359121937878400299e-01
1.551999999999999886e+02 6.358415255376219655e-01
1.551999999999999886e+02 6.358415255376219655e-01
1.551999999999999886e+02 6.358415255376219655e-01
1.555200000000000102e+02 6.357712167731059960e-01
1.555200000000000102e+02 6.357712167731059960e-01
1.555200000000000102e+02 6.357712167731059960e-01
1.558400000000000034e+02 6.357011182955919493e-01
1.558400000000000034e+02 6.357011182955919493e-01
1.558400000000000034e+02 6.357011182955919493e-01
1.561599999999999966e+02 6.356308525777789598e-01
1.561599999999999966e+02 6.356308525777789598e-01
1.561599999999999966e+02 6.356308525777789598e-01
1.564799999999999898e+02 6.355602581166229781e-01
1.564799999999999898e+02 6.355602581166229781e-01
1.564799999999999898e+02 6.355602581166229781e-01
1.568000000000000114e+02 6.354895365921340300e-01
1.568000000000000114e+02 6.354895365921340300e-01
1.568000000000000114e+02 6.354895365921340300e-01
1.571200000000000045e+02 6.354189965221199721e-01
1.571200000000000045e+02 6.354189965221199721e-01
1.571200000000000045e+02 6.354189965221199721e-01
1.574399999999999977e+02 6.353487293333479613e-01
1.574399999999999977e+02 6.353487293333479613e-01
1.574399999999999977e+02 6.353487293333479613e-01
1.577599999999999909e+02 6.352785407563940057e-01
1.577599999999999909e+02 6.352785407563940057e-01
1.577599999999999909e+02 6.352785407563940057e-01
1.580800000000000125e+02 6.352081363341709475e-01
1.580800000000000125e+02 6.352081363341709475e-01
1.580800000000000125e+02 6.352081363341709475e-01
1.584000000000000057e+02 6.351373570740630470e-01
1.584000000000000057e+02 6.351373570740630470e-01
1.584000000000000057e+02 6.351373570740630470e-01
1.587199999999999989e+02 6.350663013638639942e-01
1.587199999999999989e+02 6.350663013638639942e-01
1.587199999999999989e+02 6.350663013638639942e-01
1.590399999999999920e+02 6.349952761860240269e-01
1.590399999999999920e+02 6.349952761860240269e-01
1.590399999999999920e+02 6.349952761860240269e-01
1.593600000000000136e+02 6.349245913097719685e-01
1.593600000000000136e+02 6.349245913097719685e-01
1.593600000000000136e+02 6.349245913097719685e-01
1.596800000000000068e+02 6.348542974732660493e-01
1.596800000000000068e+02 6.348542974732660493e-01
1.596800000000000068e+02 6.348542974732660493e-01
1.600000000000000000e+02 6.347840699608739978e-01
1.600000000000000000e+02 6.347840699608739978e-01
1.600000000000000000e+02 6.347840699608739978e-01
1.603199999999999932e+02 6.347134060843899750e-01
1.603199999999999932e+02 6.347134060843899750e-01
1.603199999999999932e+02 6.347134060843899750e-01
1.606399999999999864e+02 6.346420519435399532e-01
1.606399999999999864e+02 6.346420519435399532e-01
1.606399999999999864e+02 6.346420519435399532e-01
1.609600000000000080e+02 6.345702875376340035e-01
1.609600000000000080e+02 6.345702875376340035e-01
1.609600000000000080e+02 6.345702875376340035e-01
1.612800000000000011e+02 6.344987384239699768e-01
1.612800000000000011e+02 6.344987384239699768e-01
1.612800000000000011e+02 6.344987384239699768e-01
1.615999999999999943e+02 6.344278276111170456e-01
1.615999999999999943e+02 6.344278276111170456e-01
1.615999999999999943e+02 6.344278276111170456e-01
1.619199999999999875e+02 6.343573894154770354e-01
1.619199999999999875e+02 6.343573894154770354e-01
1.619199999999999875e+02 6.343573894154770354e-01
1.622400000000000091e+02 6.342868363678070276e-01
1.622400000000000091e+02 6.342868363678070276e-01
1.622400000000000091e+02 6.342868363678070276e-01
1.625600000000000023e+02 6.342157066304540125e-01
1.625600000000000023e+02 6.342157066304540125e-01
1.625600000000000023e+02 6.342157066304540125e-01
1.628799999999999955e+02 6.341440430304770004e-01
1.628799999999999955e+02 6.341440430304770004e-01
1.628799999999999955e+02 6.341440430304770004e-01
1.631999999999999886e+02 6.340722573628430059e-01
1.631999999999999886e+02 6.340722573628430059e-01
1.631999999999999886e+02 6.340722573628430059e-01
1.635200000000000102e+02 6.340006680063230426e-01
1.635200000000000102e+02 6.340006680063230426e-01
1.635200000000000102e+02 6.340006680063230426e-01
1.638400000000000034e+02 6.339292053255409787e-01
1.638400000000000034e+02 6.339292053255409787e-01
1.638400000000000034e+02 6.339292053255409787e-01
1.641599999999999966e+02 6.338575648281530306e-01
1.641599999999999966e+02 6.338575648281530306e-01
1.641599999999999966e+02 6.338575648281530306e-01
1.644799999999999898e+02 6.337856034085940227e-01
1.644799999999999898e+02 6.337856034085940227e-01
1.644799999999999898e+02 6.337856034085940227e-01
1.648000000000000114e+02 6.337135351830800456e-01
1.648000000000000114e+02 6.337135351830800456e-01
1.648000000000000114e+02 6.337135351830800456e-01
1.651200000000000045e+02 6.336417168998019767e-01
1.651200000000000045e+02 6.336417168998019767e-01
1.651200000000000045e+02 6.336417168998019767e-01
1.654399999999999977e+02 6.335702408359480398e-01
1.654399999999999977e+02 6.335702408359480398e-01
1.654399999999999977e+02 6.335702408359480398e-01
1.657599999999999909e+02 6.334987467812259743e-01
1.657599999999999909e+02 6.334987467812259743e-01
1.657599999999999909e+02 6.334987467812259743e-01
1.660800000000000125e+02 6.334266686799799873e-01
1.660800000000000125e+02 6.334266686799799873e-01
1.660800000000000125e+02 6.334266686799799873e-01
1.664000000000000057e+02 6.333537301639979855e-01
1.664000000000000057e+02 6.333537301639979855e-01
1.664000000000000057e+02 6.333537301639979855e-01
1.667199999999999989e+02 6.332802453843340285e-01
1.667199999999999989e+02 6.332802453843340285e-01
1.667199999999999989e+02 6.332802453843340285e-01
1.670399999999999920e+02 6.332069202748930037e-01
1.670399999999999920e+02 6.332069202748930037e-01
1.670399999999999920e+02 6.332069202748930037e-01
1.673600000000000136e+02 6.331342887717560375e-01
1.673600000000000136e+02 6.331342887717560375e-01
1.673600000000000136e+02 6.331342887717560375e-01
1.676800000000000068e+02 6.330622542562069910e-01
1.676800000000000068e+02 6.330622542562069910e-01
1.676800000000000068e+02 6.330622542562069910e-01
1.680000000000000000e+02 6.329901299570630524e-01
1.680000000000000000e+02 6.329901299570630524e-01
1.680000000000000000e+02 6.329901299570630524e-01
1.683199999999999932e+02 6.329171680269249922e-01
1.683199999999999932e+02 6.329171680269249922e-01
1.683199999999999932e+02 6.329171680269249922e-01
1.686399999999999864e+02 6.328431678741810451e-01
1.686399999999999864e+02 6.328431678741810451e-01
1.686399999999999864e+02 6.328431678741810451e-01
1.689600000000000080e+02 6.327686543117699847e-01
1.689600000000000080e+02 6.327686543117699847e-01
1.689600000000000080e+02 6.327686543117699847e-01
1.692800000000000011e+02 6.326944279083319689e-01
1.692800000000000011e+02 6.326944279083319689e-01
1.692800000000000011e+02 6.326944279083319689e-01
1.695999999999999943e+02 6.326208406230889869e-01
1.695999999999999943e+02 6.326208406230889869e-01
1.695999999999999943e+02 6.326208406230889869e-01
1.699199999999999875e+02 6.325474643290880383e-01
1.699199999999999875e+02 6.325474643290880383e-01
1.699199999999999875e+02 6.325474643290880383e-01
1.702400000000000091e+02 6.324735023840329928e-01
1.702400000000000091e+02 6.324735023840329928e-01
1.702400000000000091e+02 6.324735023840329928e-01
1.705600000000000023e+02 6.323985677685139972e-01
1.705600000000000023e+02 6.323985677685139972e-01
1.705600000000000023e+02 6.323985677685139972e-01
1.708799999999999955e+02 6.323230584278960453e-01
1.708799999999999955e+02 6.323230584278960453e-01
1.708799999999999955e+02 6.323230584278960453e-01
1.711999999999999886e+02 6.322477549644359707e-01
1.711999999999999886e+02 6.322477549644359707e-01
1.711999999999999886e+02 6.322477549644359707e-01
1.715200000000000102e+02 6.321730490482320164e-01
1.715200000000000102e+02 6.321730490482320164e-01
1.715200000000000102e+02 6.321730490482320164e-01
1.718400000000000034e+02 6.320985716376059660e-01
1.718400000000000034e+02 6.320985716376059660e-01
1.718400000000000034e+02 6.320985716376059660e-01
1.721599999999999966e+02 6.320235795284450120e-01
1.721599999999999966e+02 6.320235795284450120e-01
1.721599999999999966e+02 6.320235795284450120e-01
1.724799999999999898e+02 6.319477026811459730e-01
1.724799999999999898e+02 6.319477026811459730e-01
1.724799999999999898e+02 6.319477026811459730e-01
1.728000000000000114e+02 6.318712981087080127e-01
1.728000000000000114e+02 6.318712981087080127e-01
1.728000000000000114e+02 6.318712981087080127e-01
1.731200000000000045e+02 6.317950493507960008e-01
1.731200000000000045e+02 6.317950493507960008e-01
1.731200000000000045e+02 6.317950493507960008e-01
1.734399999999999977e+02 6.317192172790260241e-01
1.734399999999999977e+02 6.317192172790260241e-01
1.734399999999999977e+02 6.317192172790260241e-01
1.737599999999999909e+02 6.316433213187879758e-01
1.737599999999999909e+02 6.316433213187879758e-01
1.737599999999999909e+02 6.316433213187879758e-01
1.740800000000000125e+02 6.315666090889220374e-01
1.740800000000000125e+02 6.315666090889220374e-01
1.740800000000000125e+02 6.315666090889220374e-01
1.744000000000000057e+02 6.314888618035799928e-01
1.744000000000000057e+02 6.314888618035799928e-01
1.744000000000000057e+02 6.314888618035799928e-01
1.747199999999999989e+02 6.314107076705309796e-01
1.747199999999999989e+02 6.314107076705309796e-01
1.747199999999999989e+02 6.314107076705309796e-01
1.750399999999999920e+02 6.313330822385599950e-01
1.750399999999999920e+02 6.313330822385599950e-01
1.750399999999999920e+02 6.313330822385599950e-01
1.753600000000000136e+02 6.312563339861050338e-01
1.753600000000000136e+02 6.312563339861050338e-01
1.753600000000000136e+02 6.312563339861050338e-01
1.756800000000000068e+02 6.311798501053900168e-01
1.756800000000000068e+02 6.311798501053900168e-01
1.756800000000000068e+02 6.311798501053900168e-01
1.760000000000000000e+02 6.311025744215109645e-01
1.760000000000000000e+02 6.311025744215109645e-01
1.760000000000000000e+02 6.311025744215109645e-01
1.763199999999999932e+02 6.310239208597629990e-01
1.763199999999999932e+02 6.310239208597629990e-01
1.763199999999999932e+02 6.310239208597629990e-01
1.766399999999999864e+02 6.309442341448490144e-01
1.766399999999999864e+02 6.309442341448490144e-01
1.766399999999999864e+02 6.309442341448490144e-01
1.769600000000000080e+02 6.308644284907990452e-01
1.769600000000000080e+02 6.308644284907990452e-01
1.769600000000000080e+02 6.308644284907990452e-01
1.772800000000000011e+02 6.307852074151290012e-01
1.772800000000000011e+02 6.307852074151290012e-01
1.772800000000000011e+02 6.307852074151290012e-01
1.775999999999999943e+02 6.307065693613710389e-01
1.775999999999999943e+02 6.307065693613710389e-01
1.775999999999999943e+02 6.307065693613710389e-01
1.779199999999999875e+02 6.306279400468709495e-01
1.779199999999999875e+02 6.306279400468709495e-01
1.779199999999999875e+02 6.306279400468709495e-01
1.782400000000000091e+02 6.305487064793959817e-01
1.782400000000000091e+02 6.305487064793959817e-01
1.782400000000000091e+02 6.305487064793959817e-01
1.785600000000000023e+02 6.304686747209450326e-01
1.785600000000000023e+02 6.304686747209450326e-01
1.785600000000000023e+02 6.304686747209450326e-01
1.788799999999999955e+02 6.303881278480549799e-01
1.788799999999999955e+02 6.303881278480549799e-01
1.788799999999999955e+02 6.303881278480549799e-01
1.791999999999999886e+02 6.303074964915530431e-01
1.791999999999999886e+02 6.303074964915530431e-01
1.791999999999999886e+02 6.303074964915530431e-01
1.795200000000000102e+02 6.302269424321069735e-01
1.795200000000000102e+02 6.302269424321069735e-01
1.795200000000000102e+02 6.302269424321069735e-01
1.798400000000000034e+02 6.301462296170410315e-01
1.798400000000000034e+02 6.301462296170410315e-01
1.798400000000000034e+02 6.301462296170410315e-01
1.801599999999999966e+02 6.300650158049490024e-01
1.801599999999999966e+02 6.300650158049490024e-01
1.801599999999999966e+02 6.300650158049490024e-01
1.804799999999999898e+02 6.299832797520370509e-01
1.804799999999999898e+02 6.299832797520370509e-01
1.804799999999999898e+02 6.299832797520370509e-01
1.808000000000000114e+02 6.299014125757700366e-01
1.808000000000000114e+02 6.299014125757700366e-01
1.808000000000000114e+02 6.299014125757700366e-01
1.811200000000000045e+02 6.298198264368379817e-01
1.811200000000000045e+02 6.298198264368379817e-01
1.811200000000000045e+02 6.298198264368379817e-01
1.814399999999999977e+02 6.297384775586439831e-01
1.814399999999999977e+02 6.297384775586439831e-01
1.814399999999999977e+02 6.297384775586439831e-01
1.817599999999999909e+02 6.296568345823010393e-01
1.817599999999999909e+02 6.296568345823010393e-01
1.817599999999999909e+02 6.296568345823010393e-01
1.820800000000000125e+02 6.295743554892090366e-01
1.820800000000000125e+02 6.295743554892090366e-01
1.820800000000000125e+02 6.295743554892090366e-01
1.824000000000000057e+02 6.294909968520040477e-01
1.824000000000000057e+02 6.294909968520040477e-01
1.824000000000000057e+02 6.294909968520040477e-01
1.827199999999999989e+02 6.294072661685490289e-01
1.827199999999999989e+02 6.294072661685490289e-01
1.827199999999999989e+02 6.294072661685490289e-01
1.830399999999999920e+02 6.293237961382509571e-01
1.830399999999999920e+02 6.293237961382509571e-01
1.830399999999999920e+02 6.293237961382509571e-01
1.833600000000000136e+02 6.292408379833519527e-01
1.833600000000000136e+02 6.292408379833519527e-01
1.833600000000000136e+02 6.292408379833519527e-01
1.836800000000000068e+02 6.291580864465250444e-01
1.836800000000000068e+02 6.291580864465250444e-01
1.836800000000000068e+02 6.291580864465250444e-01
1.840000000000000000e+02 6.290749466676940349e-01
1.840000000000000000e+02 6.290749466676940349e-01
1.840000000000000000e+02 6.290749466676940349e-01
1.843199999999999932e+02 6.289910094741719693e-01
1.843199999999999932e+02 6.289910094741719693e-01
1.843199999999999932e+02 6.289910094741719693e-01
1.846399999999999864e+02 6.289063541815570479e-01
1.846399999999999864e+02 6.289063541815570479e-01
1.846399999999999864e+02 6.289063541815570479e-01
1.849600000000000080e+02 6.288214487920990026e-01
1.849600000000000080e+02 6.288214487920990026e-01
1.849600000000000080e+02 6.288214487920990026e-01
1.852800000000000011e+02 6.287367550311310227e-01
1.852800000000000011e+02 6.287367550311310227e-01
1.852800000000000011e+02 6.287367550311310227e-01
1.855999999999999943e+02 6.286523838971640465e-01
1.855999999999999943e+02 6.286523838971640465e-01
1.855999999999999943e+02 6.286523838971640465e-01
1.859199999999999875e+02 6.285680716124869560e-01
1.859199999999999875e+02 6.285680716124869560e-01
1.859199999999999875e+02 6.285680716124869560e-01
1.862400000000000091e+02 6.284834442113600428e-01
1.862400000000000091e+02 6.284834442113600428e-01
1.862400000000000091e+02 6.284834442113600428e-01
1.865600000000000023e+02 6.283983075984690414e-01
1.865600000000000023e+02 6.283983075984690414e-01
1.865600000000000023e+02 6.283983075984690414e-01
