t phi
3.288799999999999955e+02 -2.628749115101470125e-03
3.288799999999999955e+02 -2.628749115101470125e-03
3.288799999999999955e+02 -2.628749115101470125e-03
3.289599999999999795e+02 -2.628749215372760094e-03
3.289599999999999795e+02 -2.628749215372760094e-03
3.289599999999999795e+02 -2.628749215372760094e-03
3.289599999999999795e+02 -2.628749215372760094e-03
3.290400000000000205e+02 -2.628749317282169824e-03
3.290400000000000205e+02 -2.628749317282169824e-03
3.290400000000000205e+02 -2.628749317282169824e-03
3.291200000000000045e+02 -2.628749420816959941e-03
3.291200000000000045e+02 -2.628749420816959941e-03
3.291200000000000045e+02 -2.628749420816959941e-03
3.291200000000000045e+02 -2.628749420816959941e-03
3.291999999999999886e+02 -2.628749525917419960e-03
3.291999999999999886e+02 -2.628749525917419960e-03
3.291999999999999886e+02 -2.628749525917419960e-03
3.292799999999999727e+02 -2.628749632480430112e-03
3.292799999999999727e+02 -2.628749632480430112e-03
3.292799999999999727e+02 -2.628749632480430112e-03
3.292799999999999727e+02 -2.628749632480430112e-03
3.293600000000000136e+02 -2.628749740382370099e-03
3.293600000000000136e+02 -2.628749740382370099e-03
3.293600000000000136e+02 -2.628749740382370099e-03
3.294399999999999977e+02 -2.628749849496909985e-03
3.294399999999999977e+02 -2.628749849496909985e-03
3.294399999999999977e+02 -2.628749849496909985e-03
3.294399999999999977e+02 -2.628749849496909985e-03
3.295199999999999818e+02 -2.628749959706059951e-03
3.295199999999999818e+02 -2.628749959706059951e-03
3.295199999999999818e+02 -2.628749959706059951e-03
3.296000000000000227e+02 -2.628750070914790109e-03
3.296000000000000227e+02 -2.628750070914790109e-03
3.296000000000000227e+02 -2.628750070914790109e-03
3.296000000000000227e+02 -2.628750070914790109e-03
3.296800000000000068e+02 -2.628750183065560117e-03
3.296800000000000068e+02 -2.628750183065560117e-03
3.296800000000000068e+02 -2.628750183065560117e-03
3.297599999999999909e+02 -2.628750296135459914e-03
3.297599999999999909e+02 -2.628750296135459914e-03
3.297599999999999909e+02 -2.628750296135459914e-03
3.297599999999999909e+02 -2.628750296135459914e-03
3.298399999999999750e+02 -2.628750410109119851e-03
3.298399999999999750e+02 -2.628750410109119851e-03
3.298399999999999750e+02 -2.628750410109119851e-03
3.299200000000000159e+02 -2.628750524943979788e-03
3.299200000000000159e+02 -2.628750524943979788e-03
3.299200000000000159e+02 -2.628750524943979788e-03
3.299200000000000159e+02 -2.628750524943979788e-03
3.300000000000000000e+02 -2.628750640554320100e-03
3.300000000000000000e+02 -2.628750640554320100e-03
3.300000000000000000e+02 -2.628750640554320100e-03
3.300799999999999841e+02 -2.628750756826050191e-03
3.300799999999999841e+02 -2.628750756826050191e-03
3.300799999999999841e+02 -2.628750756826050191e-03
3.300799999999999841e+02 -2.628750756826050191e-03
3.301600000000000250e+02 -2.628750873647060088e-03
3.301600000000000250e+02 -2.628750873647060088e-03
3.301600000000000250e+02 -2.628750873647060088e-03
3.302400000000000091e+02 -2.628750990925199978e-03
3.302400000000000091e+02 -2.628750990925199978e-03
3.302400000000000091e+02 -2.628750990925199978e-03
3.302400000000000091e+02 -2.628750990925199978e-03
3.303199999999999932e+02 -2.628751108580260152e-03
3.303199999999999932e+02 -2.628751108580260152e-03
3.303199999999999932e+02 -2.628751108580260152e-03
3.303999999999999773e+02 -2.628751226523410190e-03
3.303999999999999773e+02 -2.628751226523410190e-03
3.303999999999999773e+02 -2.628751226523410190e-03
3.303999999999999773e+02 -2.628751226523410190e-03
3.304800000000000182e+02 -2.628751344648069983e-03
3.304800000000000182e+02 -2.628751344648069983e-03
3.304800000000000182e+02 -2.628751344648069983e-03
3.305600000000000023e+02 -2.628751462842479972e-03
3.305600000000000023e+02 -2.628751462842479972e-03
3.305600000000000023e+02 -2.628751462842479972e-03
3.305600000000000023e+02 -2.628751462842479972e-03
3.306399999999999864e+02 -2.628751581011769863e-03
3.306399999999999864e+02 -2.628751581011769863e-03
3.306399999999999864e+02 -2.628751581011769863e-03
3.307200000000000273e+02 -2.628751699089949909e-03
3.307200000000000273e+02 -2.628751699089949909e-03
3.307200000000000273e+02 -2.628751699089949909e-03
3.307200000000000273e+02 -2.628751699089949909e-03
3.308000000000000114e+02 -2.628751817035220213e-03
3.308000000000000114e+02 -2.628751817035220213e-03
3.308000000000000114e+02 -2.628751817035220213e-03
3.308799999999999955e+02 -2.628751934816819791e-03
3.308799999999999955e+02 -2.628751934816819791e-03
3.308799999999999955e+02 -2.628751934816819791e-03
3.308799999999999955e+02 -2.628751934816819791e-03
3.309599999999999795e+02 -2.628752052402739958e-03
3.309599999999999795e+02 -2.628752052402739958e-03
3.309599999999999795e+02 -2.628752052402739958e-03
3.310400000000000205e+02 -2.628752169753619840e-03
3.310400000000000205e+02 -2.628752169753619840e-03
3.310400000000000205e+02 -2.628752169753619840e-03
3.310400000000000205e+02 -2.628752169753619840e-03
3.311200000000000045e+02 -2.628752286826969986e-03
3.311200000000000045e+02 -2.628752286826969986e-03
3.311200000000000045e+02 -2.628752286826969986e-03
3.311999999999999886e+02 -2.628752403592430134e-03
3.311999999999999886e+02 -2.628752403592430134e-03
3.311999999999999886e+02 -2.628752403592430134e-03
3.311999999999999886e+02 -2.628752403592430134e-03
3.312799999999999727e+02 -2.628752520047229931e-03
3.312799999999999727e+02 -2.628752520047229931e-03
3.312799999999999727e+02 -2.628752520047229931e-03
3.313600000000000136e+02 -2.628752636212529966e-03
3.313600000000000136e+02 -2.628752636212529966e-03
3.313600000000000136e+02 -2.628752636212529966e-03
3.313600000000000136e+02 -2.628752636212529966e-03
3.314399999999999977e+02 -2.628752752103679941e-03
3.314399999999999977e+02 -2.628752752103679941e-03
3.314399999999999977e+02 -2.628752752103679941e-03
3.315199999999999818e+02 -2.628752867696770162e-03
3.315199999999999818e+02 -2.628752867696770162e-03
3.315199999999999818e+02 -2.628752867696770162e-03
3.315199999999999818e+02 -2.628752867696770162e-03
3.316000000000000227e+02 -2.628752982924629968e-03
3.316000000000000227e+02 -2.628752982924629968e-03
3.316000000000000227e+02 -2.628752982924629968e-03
3.316800000000000068e+02 -2.628753097708250077e-03
3.316800000000000068e+02 -2.628753097708250077e-03
3.316800000000000068e+02 -2.628753097708250077e-03
3.316800000000000068e+02 -2.628753097708250077e-03
3.317599999999999909e+02 -2.628753211992259850e-03
3.317599999999999909e+02 -2.628753211992259850e-03
3.317599999999999909e+02 -2.628753211992259850e-03
3.318399999999999750e+02 -2.628753325751439877e-03
3.318399999999999750e+02 -2.628753325751439877e-03
3.318399999999999750e+02 -2.628753325751439877e-03
3.318399999999999750e+02 -2.628753325751439877e-03
3.319200000000000159e+02 -2.628753438970050146e-03
3.319200000000000159e+02 -2.628753438970050146e-03
3.319200000000000159e+02 -2.628753438970050146e-03
3.320000000000000000e+02 -2.628753551623830113e-03
3.320000000000000000e+02 -2.628753551623830113e-03
3.320000000000000000e+02 -2.628753551623830113e-03
3.320000000000000000e+02 -2.628753551623830113e-03
3.320799999999999841e+02 -2.628753663685960088e-03
3.320799999999999841e+02 -2.628753663685960088e-03
3.320799999999999841e+02 -2.628753663685960088e-03
3.321600000000000250e+02 -2.628753775146820161e-03
3.321600000000000250e+02 -2.628753775146820161e-03
3.321600000000000250e+02 -2.628753775146820161e-03
3.321600000000000250e+02 -2.628753775146820161e-03
3.322400000000000091e+02 -2.628753886023300033e-03
3.322400000000000091e+02 -2.628753886023300033e-03
3.322400000000000091e+02 -2.628753886023300033e-03
3.323199999999999932e+02 -2.628753996348179908e-03
3.323199999999999932e+02 -2.628753996348179908e-03
3.323199999999999932e+02 -2.628753996348179908e-03
3.323199999999999932e+02 -2.628753996348179908e-03
3.323999999999999773e+02 -2.628754106150620051e-03
3.323999999999999773e+02 -2.628754106150620051e-03
3.323999999999999773e+02 -2.628754106150620051e-03
3.324800000000000182e+02 -2.628754215442740110e-03
3.324800000000000182e+02 -2.628754215442740110e-03
3.324800000000000182e+02 -2.628754215442740110e-03
3.324800000000000182e+02 -2.628754215442740110e-03
3.325600000000000023e+02 -2.628754324217380013e-03
3.325600000000000023e+02 -2.628754324217380013e-03
3.325600000000000023e+02 -2.628754324217380013e-03
3.326399999999999864e+02 -2.628754432454149820e-03
3.326399999999999864e+02 -2.628754432454149820e-03
3.326399999999999864e+02 -2.628754432454149820e-03
3.326399999999999864e+02 -2.628754432454149820e-03
3.327200000000000273e+02 -2.628754540128900013e-03
3.327200000000000273e+02 -2.628754540128900013e-03
3.327200000000000273e+02 -2.628754540128900013e-03
3.328000000000000114e+02 -2.628754647221420195e-03
3.328000000000000114e+02 -2.628754647221420195e-03
3.328000000000000114e+02 -2.628754647221420195e-03
3.328000000000000114e+02 -2.628754647221420195e-03
3.328799999999999955e+02 -2.628754753717460046e-03
3.328799999999999955e+02 -2.628754753717460046e-03
3.328799999999999955e+02 -2.628754753717460046e-03
3.329599999999999795e+02 -2.628754859606390049e-03
3.329599999999999795e+02 -2.628754859606390049e-03
3.329599999999999795e+02 -2.628754859606390049e-03
3.329599999999999795e+02 -2.628754859606390049e-03
3.330400000000000205e+02 -2.628754964880489816e-03
3.330400000000000205e+02 -2.628754964880489816e-03
3.330400000000000205e+02 -2.628754964880489816e-03
3.331200000000000045e+02 -2.628755069540810157e-03
3.331200000000000045e+02 -2.628755069540810157e-03
3.331200000000000045e+02 -2.628755069540810157e-03
3.331200000000000045e+02 -2.628755069540810157e-03
3.331999999999999886e+02 -2.628755173605520131e-03
3.331999999999999886e+02 -2.628755173605520131e-03
3.331999999999999886e+02 -2.628755173605520131e-03
3.332799999999999727e+02 -2.628755277110740151e-03
3.332799999999999727e+02 -2.628755277110740151e-03
3.332799999999999727e+02 -2.628755277110740151e-03
3.332799999999999727e+02 -2.628755277110740151e-03
3.333600000000000136e+02 -2.628755380098060212e-03
3.333600000000000136e+02 -2.628755380098060212e-03
3.333600000000000136e+02 -2.628755380098060212e-03
3.334399999999999977e+02 -2.628755482594189851e-03
3.334399999999999977e+02 -2.628755482594189851e-03
3.334399999999999977e+02 -2.628755482594189851e-03
3.334399999999999977e+02 -2.628755482594189851e-03
3.335199999999999818e+02 -2.628755584593669894e-03
3.335199999999999818e+02 -2.628755584593669894e-03
3.335199999999999818e+02 -2.628755584593669894e-03
3.336000000000000227e+02 -2.628755686055439869e-03
3.336000000000000227e+02 -2.628755686055439869e-03
3.336000000000000227e+02 -2.628755686055439869e-03
3.336000000000000227e+02 -2.628755686055439869e-03
3.336800000000000068e+02 -2.628755786916350205e-03
3.336800000000000068e+02 -2.628755786916350205e-03
3.336800000000000068e+02 -2.628755786916350205e-03
3.337599999999999909e+02 -2.628755887114050168e-03
3.337599999999999909e+02 -2.628755887114050168e-03
3.337599999999999909e+02 -2.628755887114050168e-03
3.337599999999999909e+02 -2.628755887114050168e-03
3.338399999999999750e+02 -2.628755986607700032e-03
3.338399999999999750e+02 -2.628755986607700032e-03
3.338399999999999750e+02 -2.628755986607700032e-03
3.339200000000000159e+02 -2.628756085388260152e-03
3.339200000000000159e+02 -2.628756085388260152e-03
3.339200000000000159e+02 -2.628756085388260152e-03
3.339200000000000159e+02 -2.628756085388260152e-03
3.340000000000000000e+02 -2.628756183478919879e-03
3.340000000000000000e+02 -2.628756183478919879e-03
3.340000000000000000e+02 -2.628756183478919879e-03
3.340799999999999841e+02 -2.628756280931819796e-03
3.340799999999999841e+02 -2.628756280931819796e-03
3.340799999999999841e+02 -2.628756280931819796e-03
3.340799999999999841e+02 -2.628756280931819796e-03
3.341600000000000250e+02 -2.628756377824920110e-03
3.341600000000000250e+02 -2.628756377824920110e-03
3.341600000000000250e+02 -2.628756377824920110e-03
3.342400000000000091e+02 -2.628756474257029803e-03
3.342400000000000091e+02 -2.628756474257029803e-03
3.342400000000000091e+02 -2.628756474257029803e-03
3.342400000000000091e+02 -2.628756474257029803e-03
3.343199999999999932e+02 -2.628756570336969814e-03
3.343199999999999932e+02 -2.628756570336969814e-03
3.343199999999999932e+02 -2.628756570336969814e-03
3.343999999999999773e+02 -2.628756666165639900e-03
3.343999999999999773e+02 -2.628756666165639900e-03
3.343999999999999773e+02 -2.628756666165639900e-03
3.343999999999999773e+02 -2.628756666165639900e-03
3.344800000000000182e+02 -2.628756761815649948e-03
3.344800000000000182e+02 -2.628756761815649948e-03
3.344800000000000182e+02 -2.628756761815649948e-03
3.345600000000000023e+02 -2.628756857317969976e-03
3.345600000000000023e+02 -2.628756857317969976e-03
3.345600000000000023e+02 -2.628756857317969976e-03
3.345600000000000023e+02 -2.628756857317969976e-03
3.346399999999999864e+02 -2.628756952664789825e-03
3.346399999999999864e+02 -2.628756952664789825e-03
3.346399999999999864e+02 -2.628756952664789825e-03
3.347200000000000273e+02 -2.628757047828039935e-03
3.347200000000000273e+02 -2.628757047828039935e-03
3.347200000000000273e+02 -2.628757047828039935e-03
3.347200000000000273e+02 -2.628757047828039935e-03
3.348000000000000114e+02 -2.628757142780359813e-03
3.348000000000000114e+02 -2.628757142780359813e-03
3.348000000000000114e+02 -2.628757142780359813e-03
3.348799999999999955e+02 -2.628757237502219943e-03
3.348799999999999955e+02 -2.628757237502219943e-03
3.348799999999999955e+02 -2.628757237502219943e-03
3.348799999999999955e+02 -2.628757237502219943e-03
3.349599999999999795e+02 -2.628757331972860021e-03
3.349599999999999795e+02 -2.628757331972860021e-03
3.349599999999999795e+02 -2.628757331972860021e-03
3.350400000000000205e+02 -2.628757426159479896e-03
3.350400000000000205e+02 -2.628757426159479896e-03
3.350400000000000205e+02 -2.628757426159479896e-03
3.350400000000000205e+02 -2.628757426159479896e-03
3.351200000000000045e+02 -2.628757520017870140e-03
3.351200000000000045e+02 -2.628757520017870140e-03
3.351200000000000045e+02 -2.628757520017870140e-03
3.351999999999999886e+02 -2.628757613500920000e-03
3.351999999999999886e+02 -2.628757613500920000e-03
3.351999999999999886e+02 -2.628757613500920000e-03
3.351999999999999886e+02 -2.628757613500920000e-03
3.352799999999999727e+02 -2.628757706563340183e-03
3.352799999999999727e+02 -2.628757706563340183e-03
3.352799999999999727e+02 -2.628757706563340183e-03
3.353600000000000136e+02 -2.628757799159110210e-03
3.353600000000000136e+02 -2.628757799159110210e-03
3.353600000000000136e+02 -2.628757799159110210e-03
3.353600000000000136e+02 -2.628757799159110210e-03
3.354399999999999977e+02 -2.628757891239600145e-03
3.354399999999999977e+02 -2.628757891239600145e-03
3.354399999999999977e+02 -2.628757891239600145e-03
3.355199999999999818e+02 -2.628757982755810119e-03
3.355199999999999818e+02 -2.628757982755810119e-03
3.355199999999999818e+02 -2.628757982755810119e-03
3.355199999999999818e+02 -2.628757982755810119e-03
3.356000000000000227e+02 -2.628758073658150028e-03
3.356000000000000227e+02 -2.628758073658150028e-03
3.356000000000000227e+02 -2.628758073658150028e-03
3.356800000000000068e+02 -2.628758163887480112e-03
3.356800000000000068e+02 -2.628758163887480112e-03
3.356800000000000068e+02 -2.628758163887480112e-03
3.356800000000000068e+02 -2.628758163887480112e-03
3.357599999999999909e+02 -2.628758253363729872e-03
3.357599999999999909e+02 -2.628758253363729872e-03
3.357599999999999909e+02 -2.628758253363729872e-03
3.358399999999999750e+02 -2.628758341985920188e-03
3.358399999999999750e+02 -2.628758341985920188e-03
3.358399999999999750e+02 -2.628758341985920188e-03
3.358399999999999750e+02 -2.628758341985920188e-03
3.359200000000000159e+02 -2.628758429648919877e-03
3.359200000000000159e+02 -2.628758429648919877e-03
3.359200000000000159e+02 -2.628758429648919877e-03
3.360000000000000000e+02 -2.628758516265140149e-03
3.360000000000000000e+02 -2.628758516265140149e-03
3.360000000000000000e+02 -2.628758516265140149e-03
3.360000000000000000e+02 -2.628758516265140149e-03
3.360799999999999841e+02 -2.628758601774690111e-03
3.360799999999999841e+02 -2.628758601774690111e-03
3.360799999999999841e+02 -2.628758601774690111e-03
3.361600000000000250e+02 -2.628758686137020167e-03
3.361600000000000250e+02 -2.628758686137020167e-03
3.361600000000000250e+02 -2.628758686137020167e-03
3.361600000000000250e+02 -2.628758686137020167e-03
3.362400000000000091e+02 -2.628758769309280045e-03
3.362400000000000091e+02 -2.628758769309280045e-03
3.362400000000000091e+02 -2.628758769309280045e-03
3.363199999999999932e+02 -2.628758851221470183e-03
3.363199999999999932e+02 -2.628758851221470183e-03
3.363199999999999932e+02 -2.628758851221470183e-03
3.363199999999999932e+02 -2.628758851221470183e-03
3.363999999999999773e+02 -2.628758931760280179e-03
3.363999999999999773e+02 -2.628758931760280179e-03
3.363999999999999773e+02 -2.628758931760280179e-03
3.364800000000000182e+02 -2.628759010774560107e-03
3.364800000000000182e+02 -2.628759010774560107e-03
3.364800000000000182e+02 -2.628759010774560107e-03
3.364800000000000182e+02 -2.628759010774560107e-03
3.365600000000000023e+02 -2.628759088105659964e-03
3.365600000000000023e+02 -2.628759088105659964e-03
3.365600000000000023e+02 -2.628759088105659964e-03
3.366399999999999864e+02 -2.628759163624839849e-03
3.366399999999999864e+02 -2.628759163624839849e-03
3.366399999999999864e+02 -2.628759163624839849e-03
3.366399999999999864e+02 -2.628759163624839849e-03
3.367200000000000273e+02 -2.628759237252679785e-03
3.367200000000000273e+02 -2.628759237252679785e-03
3.367200000000000273e+02 -2.628759237252679785e-03
3.368000000000000114e+02 -2.628759308953569802e-03
3.368000000000000114e+02 -2.628759308953569802e-03
3.368000000000000114e+02 -2.628759308953569802e-03
3.368000000000000114e+02 -2.628759308953569802e-03
3.368799999999999955e+02 -2.628759378718690132e-03
3.368799999999999955e+02 -2.628759378718690132e-03
3.368799999999999955e+02 -2.628759378718690132e-03
3.369599999999999795e+02 -2.628759446551250014e-03
3.369599999999999795e+02 -2.628759446551250014e-03
3.369599999999999795e+02 -2.628759446551250014e-03
3.369599999999999795e+02 -2.628759446551250014e-03
3.370400000000000205e+02 -2.628759512455559801e-03
3.370400000000000205e+02 -2.628759512455559801e-03
3.370400000000000205e+02 -2.628759512455559801e-03
3.371200000000000045e+02 -2.628759576425530181e-03
3.371200000000000045e+02 -2.628759576425530181e-03
3.371200000000000045e+02 -2.628759576425530181e-03
3.371200000000000045e+02 -2.628759576425530181e-03
3.371999999999999886e+02 -2.628759638431310032e-03
3.371999999999999886e+02 -2.628759638431310032e-03
3.371999999999999886e+02 -2.628759638431310032e-03
3.372799999999999727e+02 -2.628759698407540178e-03
3.372799999999999727e+02 -2.628759698407540178e-03
3.372799999999999727e+02 -2.628759698407540178e-03
3.372799999999999727e+02 -2.628759698407540178e-03
3.373600000000000136e+02 -2.628759756247990055e-03
3.373600000000000136e+02 -2.628759756247990055e-03
3.373600000000000136e+02 -2.628759756247990055e-03
3.374399999999999977e+02 -2.628759811812970189e-03
3.374399999999999977e+02 -2.628759811812970189e-03
3.374399999999999977e+02 -2.628759811812970189e-03
3.374399999999999977e+02 -2.628759811812970189e-03
3.375199999999999818e+02 -2.628759864956209998e-03
3.375199999999999818e+02 -2.628759864956209998e-03
3.375199999999999818e+02 -2.628759864956209998e-03
3.376000000000000227e+02 -2.628759915568039830e-03
3.376000000000000227e+02 -2.628759915568039830e-03
3.376000000000000227e+02 -2.628759915568039830e-03
3.376000000000000227e+02 -2.628759915568039830e-03
3.376800000000000068e+02 -2.628759963612890046e-03
3.376800000000000068e+02 -2.628759963612890046e-03
3.376800000000000068e+02 -2.628759963612890046e-03
3.377599999999999909e+02 -2.628760009131239986e-03
3.377599999999999909e+02 -2.628760009131239986e-03
3.377599999999999909e+02 -2.628760009131239986e-03
3.377599999999999909e+02 -2.628760009131239986e-03
3.378399999999999750e+02 -2.628760052195069832e-03
3.378399999999999750e+02 -2.628760052195069832e-03
3.378399999999999750e+02 -2.628760052195069832e-03
3.379200000000000159e+02 -2.628760092840320018e-03
3.379200000000000159e+02 -2.628760092840320018e-03
3.379200000000000159e+02 -2.628760092840320018e-03
3.379200000000000159e+02 -2.628760092840320018e-03
3.380000000000000000e+02 -2.628760131020080153e-03
3.380000000000000000e+02 -2.628760131020080153e-03
3.380000000000000000e+02 -2.628760131020080153e-03
3.380799999999999841e+02 -2.628760166606789947e-03
3.380799999999999841e+02 -2.628760166606789947e-03
3.380799999999999841e+02 -2.628760166606789947e-03
3.380799999999999841e+02 -2.628760166606789947e-03
3.381600000000000250e+02 -2.628760199433950208e-03
3.381600000000000250e+02 -2.628760199433950208e-03
3.381600000000000250e+02 -2.628760199433950208e-03
3.382400000000000091e+02 -2.628760229341469811e-03
3.382400000000000091e+02 -2.628760229341469811e-03
3.382400000000000091e+02 -2.628760229341469811e-03
3.382400000000000091e+02 -2.628760229341469811e-03
3.383199999999999932e+02 -2.628760256194739853e-03
3.383199999999999932e+02 -2.628760256194739853e-03
3.383199999999999932e+02 -2.628760256194739853e-03
3.383999999999999773e+02 -2.628760279875950057e-03
3.383999999999999773e+02 -2.628760279875950057e-03
3.383999999999999773e+02 -2.628760279875950057e-03
3.383999999999999773e+02 -2.628760279875950057e-03
3.384800000000000182e+02 -2.628760300270020171e-03
3.384800000000000182e+02 -2.628760300270020171e-03
3.384800000000000182e+02 -2.628760300270020171e-03
3.385600000000000023e+02 -2.628760317269300192e-03
3.385600000000000023e+02 -2.628760317269300192e-03
3.385600000000000023e+02 -2.628760317269300192e-03
3.385600000000000023e+02 -2.628760317269300192e-03
3.386399999999999864e+02 -2.628760330798079851e-03
3.386399999999999864e+02 -2.628760330798079851e-03
3.386399999999999864e+02 -2.628760330798079851e-03
3.387200000000000273e+02 -2.628760340833220105e-03
3.387200000000000273e+02 -2.628760340833220105e-03
3.387200000000000273e+02 -2.628760340833220105e-03
3.387200000000000273e+02 -2.628760340833220105e-03
3.388000000000000114e+02 -2.628760347399119839e-03
3.388000000000000114e+02 -2.628760347399119839e-03
3.388000000000000114e+02 -2.628760347399119839e-03
3.388799999999999955e+02 -2.628760350539409950e-03
3.388799999999999955e+02 -2.628760350539409950e-03
3.388799999999999955e+02 -2.628760350539409950e-03
3.388799999999999955e+02 -2.628760350539409950e-03
3.389599999999999795e+02 -2.628760350288219822e-03
3.389599999999999795e+02 -2.628760350288219822e-03
3.389599999999999795e+02 -2.628760350288219822e-03
3.390400000000000205e+02 -2.628760346664189926e-03
3.390400000000000205e+02 -2.628760346664189926e-03
3.390400000000000205e+02 -2.628760346664189926e-03
3.390400000000000205e+02 -2.628760346664189926e-03
3.391200000000000045e+02 -2.628760339687430045e-03
3.391200000000000045e+02 -2.628760339687430045e-03
3.391200000000000045e+02 -2.628760339687430045e-03
3.391999999999999886e+02 -2.628760329394469984e-03
3.391999999999999886e+02 -2.628760329394469984e-03
3.391999999999999886e+02 -2.628760329394469984e-03
3.391999999999999886e+02 -2.628760329394469984e-03
3.392799999999999727e+02 -2.628760315824530108e-03
3.392799999999999727e+02 -2.628760315824530108e-03
3.392799999999999727e+02 -2.628760315824530108e-03
3.393600000000000136e+02 -2.628760298980889910e-03
3.393600000000000136e+02 -2.628760298980889910e-03
3.393600000000000136e+02 -2.628760298980889910e-03
3.393600000000000136e+02 -2.628760298980889910e-03
3.394399999999999977e+02 -2.628760278802409929e-03
3.394399999999999977e+02 -2.628760278802409929e-03
3.394399999999999977e+02 -2.628760278802409929e-03
3.395199999999999818e+02 -2.628760255179809959e-03
3.395199999999999818e+02 -2.628760255179809959e-03
3.395199999999999818e+02 -2.628760255179809959e-03
3.395199999999999818e+02 -2.628760255179809959e-03
3.396000000000000227e+02 -2.628760228013699886e-03
3.396000000000000227e+02 -2.628760228013699886e-03
3.396000000000000227e+02 -2.628760228013699886e-03
3.396800000000000068e+02 -2.628760197273389849e-03
3.396800000000000068e+02 -2.628760197273389849e-03
3.396800000000000068e+02 -2.628760197273389849e-03
3.396800000000000068e+02 -2.628760197273389849e-03
3.397599999999999909e+02 -2.628760163017500057e-03
3.397599999999999909e+02 -2.628760163017500057e-03
3.397599999999999909e+02 -2.628760163017500057e-03
3.398399999999999750e+02 -2.628760125370029847e-03
3.398399999999999750e+02 -2.628760125370029847e-03
3.398399999999999750e+02 -2.628760125370029847e-03
3.398399999999999750e+02 -2.628760125370029847e-03
3.399200000000000159e+02 -2.628760084478089839e-03
3.399200000000000159e+02 -2.628760084478089839e-03
3.399200000000000159e+02 -2.628760084478089839e-03
3.400000000000000000e+02 -2.628760040481610202e-03
3.400000000000000000e+02 -2.628760040481610202e-03
3.400000000000000000e+02 -2.628760040481610202e-03
3.400000000000000000e+02 -2.628760040481610202e-03
3.400799999999999841e+02 -2.628759993499929937e-03
3.400799999999999841e+02 -2.628759993499929937e-03
3.400799999999999841e+02 -2.628759993499929937e-03
3.401600000000000250e+02 -2.628759943620509899e-03
3.401600000000000250e+02 -2.628759943620509899e-03
3.401600000000000250e+02 -2.628759943620509899e-03
3.401600000000000250e+02 -2.628759943620509899e-03
3.402400000000000091e+02 -2.628759890881419894e-03
3.402400000000000091e+02 -2.628759890881419894e-03
3.402400000000000091e+02 -2.628759890881419894e-03
3.403199999999999932e+02 -2.628759835262220110e-03
3.403199999999999932e+02 -2.628759835262220110e-03
3.403199999999999932e+02 -2.628759835262220110e-03
3.403199999999999932e+02 -2.628759835262220110e-03
3.403999999999999773e+02 -2.628759776704030129e-03
3.403999999999999773e+02 -2.628759776704030129e-03
3.403999999999999773e+02 -2.628759776704030129e-03
3.404800000000000182e+02 -2.628759715151350075e-03
3.404800000000000182e+02 -2.628759715151350075e-03
3.404800000000000182e+02 -2.628759715151350075e-03
3.404800000000000182e+02 -2.628759715151350075e-03
3.405600000000000023e+02 -2.628759650587059963e-03
3.405600000000000023e+02 -2.628759650587059963e-03
3.405600000000000023e+02 -2.628759650587059963e-03
3.406399999999999864e+02 -2.628759583042180117e-03
3.406399999999999864e+02 -2.628759583042180117e-03
3.406399999999999864e+02 -2.628759583042180117e-03
3.406399999999999864e+02 -2.628759583042180117e-03
3.407200000000000273e+02 -2.628759512583849975e-03
3.407200000000000273e+02 -2.628759512583849975e-03
3.407200000000000273e+02 -2.628759512583849975e-03
3.408000000000000114e+02 -2.628759439300000066e-03
3.408000000000000114e+02 -2.628759439300000066e-03
3.408000000000000114e+02 -2.628759439300000066e-03
3.408000000000000114e+02 -2.628759439300000066e-03
3.408799999999999955e+02 -2.628759363295840069e-03
3.408799999999999955e+02 -2.628759363295840069e-03
3.408799999999999955e+02 -2.628759363295840069e-03
3.409599999999999795e+02 -2.628759284698739887e-03
3.409599999999999795e+02 -2.628759284698739887e-03
3.409599999999999795e+02 -2.628759284698739887e-03
3.409599999999999795e+02 -2.628759284698739887e-03
3.410400000000000205e+02 -2.628759203653400177e-03
3.410400000000000205e+02 -2.628759203653400177e-03
3.410400000000000205e+02 -2.628759203653400177e-03
3.411200000000000045e+02 -2.628759120296890114e-03
3.411200000000000045e+02 -2.628759120296890114e-03
3.411200000000000045e+02 -2.628759120296890114e-03
3.411200000000000045e+02 -2.628759120296890114e-03
3.411999999999999886e+02 -2.628759034725260037e-03
3.411999999999999886e+02 -2.628759034725260037e-03
3.411999999999999886e+02 -2.628759034725260037e-03
3.412799999999999727e+02 -2.628758946977980109e-03
3.412799999999999727e+02 -2.628758946977980109e-03
3.412799999999999727e+02 -2.628758946977980109e-03
3.412799999999999727e+02 -2.628758946977980109e-03
3.413600000000000136e+02 -2.628758857056429869e-03
3.413600000000000136e+02 -2.628758857056429869e-03
3.413600000000000136e+02 -2.628758857056429869e-03
3.414399999999999977e+02 -2.628758764963109919e-03
3.414399999999999977e+02 -2.628758764963109919e-03
3.414399999999999977e+02 -2.628758764963109919e-03
3.414399999999999977e+02 -2.628758764963109919e-03
3.415199999999999818e+02 -2.628758670728210088e-03
3.415199999999999818e+02 -2.628758670728210088e-03
3.415199999999999818e+02 -2.628758670728210088e-03
3.416000000000000227e+02 -2.628758574405999898e-03
3.416000000000000227e+02 -2.628758574405999898e-03
3.416000000000000227e+02 -2.628758574405999898e-03
