# x phi
89.6000000000000 -0.0000040223676
89.6000000000000 -0.0000040223676
90.8800000000000 -0.0000037189908
92.1600000000000 -0.0000034371204
92.1600000000000 -0.0000034371204
93.4400000000000 -0.0000031725450
94.7200000000000 -0.0000029317397
94.7200000000000 -0.0000029317397
96.0000000000000 -0.0000027143263
97.2800000000000 -0.0000025108433
97.2800000000000 -0.0000025108433
98.5600000000000 -0.0000023184814
99.8400000000000 -0.0000021430429
99.8400000000000 -0.0000021430429
101.1200000000000 -0.0000019854211
102.4000000000000 -0.0000018392512
102.4000000000000 -0.0000018392512
103.6800000000000 -0.0000017010398
104.9600000000000 -0.0000015722640
104.9600000000000 -0.0000015722640
106.2400000000000 -0.0000014556129
107.5200000000000 -0.0000013496310
107.5200000000000 -0.0000013496310
108.8000000000000 -0.0000012503589
110.0800000000000 -0.0000011575311
110.0800000000000 -0.0000011575311
111.3600000000000 -0.0000010716154
112.6400000000000 -0.0000009930975
112.6400000000000 -0.0000009930975
113.9200000000000 -0.0000009206581
115.2000000000000 -0.0000008530545
115.2000000000000 -0.0000008530545
116.4800000000000 -0.0000007902888
117.7600000000000 -0.0000007326792
117.7600000000000 -0.0000007326792
119.0400000000000 -0.0000006799474
120.3200000000000 -0.0000006309776
120.3200000000000 -0.0000006309776
121.6000000000000 -0.0000005848678
122.8800000000000 -0.0000005416952
122.8800000000000 -0.0000005416952
124.1600000000000 -0.0000005017951
125.4400000000000 -0.0000004657839
125.4400000000000 -0.0000004657839
126.7200000000000 -0.0000004328486
128.0000000000000 -0.0000004024951
128.0000000000000 -0.0000004024951
129.2800000000000 -0.0000003737260
130.5600000000000 -0.0000003466572
130.5600000000000 -0.0000003466572
131.8400000000000 -0.0000003208461
133.1200000000000 -0.0000002969704
133.1200000000000 -0.0000002969704
134.4000000000000 -0.0000002758054
135.6800000000000 -0.0000002566158
135.6800000000000 -0.0000002566158
136.9600000000000 -0.0000002390945
138.2400000000000 -0.0000002227324
138.2400000000000 -0.0000002227324
139.5200000000000 -0.0000002067884
140.8000000000000 -0.0000001916515
143.3600000000000 -0.0000001642236
145.9200000000000 -0.0000001419194
148.4800000000000 -0.0000001235205
151.0400000000000 -0.0000001070395
153.6000000000000 -0.0000000919662
156.1600000000000 -0.0000000789874
158.7200000000000 -0.0000000684269
161.2800000000000 -0.0000000596848
163.8400000000000 -0.0000000518689
166.4000000000000 -0.0000000447659
168.9600000000000 -0.0000000384654
171.5200000000000 -0.0000000332191
174.0800000000000 -0.0000000288806
176.6400000000000 -0.0000000252148
179.2000000000000 -0.0000000219322
181.7600000000000 -0.0000000189897
184.3200000000000 -0.0000000164017
186.8800000000000 -0.0000000141812
189.4400000000000 -0.0000000123106
192.0000000000000 -0.0000000107310
194.5600000000000 -0.0000000093643
197.1200000000000 -0.0000000081505
199.6800000000000 -0.0000000070779
202.2400000000000 -0.0000000061365
204.8000000000000 -0.0000000053274
207.3600000000000 -0.0000000046414
209.9200000000000 -0.0000000040497
212.4800000000000 -0.0000000035452
215.0400000000000 -0.0000000031072
217.6000000000000 -0.0000000027083
220.1600000000000 -0.0000000023555
222.7200000000000 -0.0000000020505
225.2800000000000 -0.0000000017835
227.8400000000000 -0.0000000015538
230.4000000000000 -0.0000000013654
232.9600000000000 -0.0000000012067
235.5200000000000 -0.0000000010642
238.0800000000000 -0.0000000009404
240.6400000000000 -0.0000000008354
243.2000000000000 -0.0000000007416
245.7600000000000 -0.0000000006518
248.3200000000000 -0.0000000005708
250.8800000000000 -0.0000000005020
253.4400000000000 -0.0000000004430
256.0000000000000 -0.0000000003913
258.5600000000000 -0.0000000003471
261.1200000000000 -0.0000000003113
263.6800000000000 -0.0000000002823
266.2400000000000 -0.0000000002576
268.8000000000000 -0.0000000002353
271.3600000000000 -0.0000000002151
273.9200000000000 -0.0000000001980
276.4800000000000 -0.0000000001832
279.0400000000000 -0.0000000001691
281.6000000000000 -0.0000000001555
284.1600000000000 -0.0000000001431
286.7200000000000 -0.0000000001322
289.2800000000000 -0.0000000001227
291.8400000000000 -0.0000000001146
294.4000000000000 -0.0000000001076
296.9600000000000 -0.0000000001016
299.5200000000000 -0.0000000000965
302.0800000000000 -0.0000000000924
304.6400000000000 -0.0000000000890
307.2000000000000 -0.0000000000862
309.7600000000000 -0.0000000000840
312.3200000000000 -0.0000000000822
314.8800000000000 -0.0000000000770
317.4400000000000 -0.0000000000559
