t phi
1.868799999999999955e+02 4.893805252595869772e-03
1.875200000000000102e+02 4.893813623144009813e-03
1.875200000000000102e+02 4.893813623144009813e-03
1.875200000000000102e+02 4.893813623144009813e-03
1.875200000000000102e+02 4.893813623144009813e-03
1.881599999999999966e+02 4.893821695867209796e-03
1.881599999999999966e+02 4.893821695867209796e-03
1.881599999999999966e+02 4.893821695867209796e-03
1.881599999999999966e+02 4.893821695867209796e-03
1.888000000000000114e+02 4.893831102915079632e-03
1.888000000000000114e+02 4.893831102915079632e-03
1.888000000000000114e+02 4.893831102915079632e-03
1.888000000000000114e+02 4.893831102915079632e-03
1.894399999999999977e+02 4.893841929611599841e-03
1.894399999999999977e+02 4.893841929611599841e-03
1.894399999999999977e+02 4.893841929611599841e-03
1.894399999999999977e+02 4.893841929611599841e-03
1.900800000000000125e+02 4.893853069129789658e-03
1.900800000000000125e+02 4.893853069129789658e-03
1.900800000000000125e+02 4.893853069129789658e-03
1.900800000000000125e+02 4.893853069129789658e-03
1.907199999999999989e+02 4.893864189308729656e-03
1.907199999999999989e+02 4.893864189308729656e-03
1.907199999999999989e+02 4.893864189308729656e-03
1.907199999999999989e+02 4.893864189308729656e-03
1.913600000000000136e+02 4.893875160748390081e-03
1.913600000000000136e+02 4.893875160748390081e-03
1.913600000000000136e+02 4.893875160748390081e-03
1.913600000000000136e+02 4.893875160748390081e-03
1.920000000000000000e+02 4.893884871506979685e-03
1.920000000000000000e+02 4.893884871506979685e-03
1.920000000000000000e+02 4.893884871506979685e-03
1.920000000000000000e+02 4.893884871506979685e-03
1.926399999999999864e+02 4.893893457106610230e-03
1.926399999999999864e+02 4.893893457106610230e-03
1.926399999999999864e+02 4.893893457106610230e-03
1.926399999999999864e+02 4.893893457106610230e-03
1.932800000000000011e+02 4.893901106577229661e-03
1.932800000000000011e+02 4.893901106577229661e-03
1.932800000000000011e+02 4.893901106577229661e-03
1.932800000000000011e+02 4.893901106577229661e-03
1.939199999999999875e+02 4.893906835013489727e-03
1.939199999999999875e+02 4.893906835013489727e-03
1.939199999999999875e+02 4.893906835013489727e-03
1.939199999999999875e+02 4.893906835013489727e-03
1.945600000000000023e+02 4.893909665906950347e-03
1.945600000000000023e+02 4.893909665906950347e-03
1.945600000000000023e+02 4.893909665906950347e-03
1.945600000000000023e+02 4.893909665906950347e-03
1.951999999999999886e+02 4.893908766349449810e-03
1.951999999999999886e+02 4.893908766349449810e-03
1.951999999999999886e+02 4.893908766349449810e-03
1.951999999999999886e+02 4.893908766349449810e-03
1.958400000000000034e+02 4.893904010951359747e-03
1.958400000000000034e+02 4.893904010951359747e-03
1.958400000000000034e+02 4.893904010951359747e-03
1.958400000000000034e+02 4.893904010951359747e-03
1.964799999999999898e+02 4.893895435270610023e-03
1.964799999999999898e+02 4.893895435270610023e-03
1.964799999999999898e+02 4.893895435270610023e-03
1.964799999999999898e+02 4.893895435270610023e-03
1.971200000000000045e+02 4.893883513254309627e-03
1.971200000000000045e+02 4.893883513254309627e-03
1.971200000000000045e+02 4.893883513254309627e-03
1.971200000000000045e+02 4.893883513254309627e-03
1.977599999999999909e+02 4.893867863818959600e-03
1.977599999999999909e+02 4.893867863818959600e-03
1.977599999999999909e+02 4.893867863818959600e-03
1.977599999999999909e+02 4.893867863818959600e-03
1.984000000000000057e+02 4.893849170979290217e-03
1.984000000000000057e+02 4.893849170979290217e-03
1.984000000000000057e+02 4.893849170979290217e-03
1.984000000000000057e+02 4.893849170979290217e-03
1.990399999999999920e+02 4.893827115750659824e-03
1.990399999999999920e+02 4.893827115750659824e-03
1.990399999999999920e+02 4.893827115750659824e-03
1.990399999999999920e+02 4.893827115750659824e-03
1.996800000000000068e+02 4.893801885869069647e-03
1.996800000000000068e+02 4.893801885869069647e-03
1.996800000000000068e+02 4.893801885869069647e-03
1.996800000000000068e+02 4.893801885869069647e-03
2.003199999999999932e+02 4.893774730136749712e-03
2.003199999999999932e+02 4.893774730136749712e-03
2.003199999999999932e+02 4.893774730136749712e-03
2.003199999999999932e+02 4.893774730136749712e-03
2.009600000000000080e+02 4.893745621969850315e-03
2.009600000000000080e+02 4.893745621969850315e-03
2.009600000000000080e+02 4.893745621969850315e-03
2.009600000000000080e+02 4.893745621969850315e-03
2.015999999999999943e+02 4.893713978252109582e-03
2.015999999999999943e+02 4.893713978252109582e-03
2.015999999999999943e+02 4.893713978252109582e-03
2.015999999999999943e+02 4.893713978252109582e-03
2.022400000000000091e+02 4.893681549934019749e-03
2.022400000000000091e+02 4.893681549934019749e-03
2.022400000000000091e+02 4.893681549934019749e-03
2.022400000000000091e+02 4.893681549934019749e-03
2.028799999999999955e+02 4.893648868465739869e-03
2.028799999999999955e+02 4.893648868465739869e-03
2.028799999999999955e+02 4.893648868465739869e-03
2.028799999999999955e+02 4.893648868465739869e-03
2.035200000000000102e+02 4.893615873717590062e-03
2.035200000000000102e+02 4.893615873717590062e-03
2.035200000000000102e+02 4.893615873717590062e-03
2.035200000000000102e+02 4.893615873717590062e-03
2.041599999999999966e+02 4.893582269129969665e-03
2.041599999999999966e+02 4.893582269129969665e-03
2.041599999999999966e+02 4.893582269129969665e-03
2.041599999999999966e+02 4.893582269129969665e-03
2.048000000000000114e+02 4.893548545211079577e-03
2.048000000000000114e+02 4.893548545211079577e-03
2.048000000000000114e+02 4.893548545211079577e-03
2.048000000000000114e+02 4.893548545211079577e-03
2.054399999999999977e+02 4.893514700516870056e-03
2.054399999999999977e+02 4.893514700516870056e-03
2.054399999999999977e+02 4.893514700516870056e-03
2.054399999999999977e+02 4.893514700516870056e-03
2.060800000000000125e+02 4.893480162488340023e-03
2.060800000000000125e+02 4.893480162488340023e-03
2.060800000000000125e+02 4.893480162488340023e-03
2.060800000000000125e+02 4.893480162488340023e-03
2.067199999999999989e+02 4.893445042731399755e-03
2.067199999999999989e+02 4.893445042731399755e-03
2.067199999999999989e+02 4.893445042731399755e-03
2.067199999999999989e+02 4.893445042731399755e-03
2.073600000000000136e+02 4.893410198689190048e-03
2.073600000000000136e+02 4.893410198689190048e-03
2.073600000000000136e+02 4.893410198689190048e-03
2.073600000000000136e+02 4.893410198689190048e-03
2.080000000000000000e+02 4.893375183544829664e-03
2.080000000000000000e+02 4.893375183544829664e-03
2.080000000000000000e+02 4.893375183544829664e-03
2.080000000000000000e+02 4.893375183544829664e-03
2.086399999999999864e+02 4.893339264265370026e-03
2.086399999999999864e+02 4.893339264265370026e-03
2.086399999999999864e+02 4.893339264265370026e-03
2.086399999999999864e+02 4.893339264265370026e-03
2.092800000000000011e+02 4.893302147191899709e-03
2.092800000000000011e+02 4.893302147191899709e-03
2.092800000000000011e+02 4.893302147191899709e-03
2.092800000000000011e+02 4.893302147191899709e-03
2.099199999999999875e+02 4.893263429884940272e-03
2.099199999999999875e+02 4.893263429884940272e-03
2.099199999999999875e+02 4.893263429884940272e-03
2.099199999999999875e+02 4.893263429884940272e-03
2.105600000000000023e+02 4.893223367855449590e-03
2.105600000000000023e+02 4.893223367855449590e-03
2.105600000000000023e+02 4.893223367855449590e-03
2.105600000000000023e+02 4.893223367855449590e-03
2.111999999999999886e+02 4.893181630935159940e-03
2.111999999999999886e+02 4.893181630935159940e-03
2.111999999999999886e+02 4.893181630935159940e-03
2.111999999999999886e+02 4.893181630935159940e-03
2.118400000000000034e+02 4.893139383513380250e-03
2.118400000000000034e+02 4.893139383513380250e-03
2.118400000000000034e+02 4.893139383513380250e-03
2.118400000000000034e+02 4.893139383513380250e-03
2.124799999999999898e+02 4.893097401830950356e-03
2.124799999999999898e+02 4.893097401830950356e-03
2.124799999999999898e+02 4.893097401830950356e-03
2.124799999999999898e+02 4.893097401830950356e-03
2.131200000000000045e+02 4.893056491608809878e-03
2.131200000000000045e+02 4.893056491608809878e-03
2.131200000000000045e+02 4.893056491608809878e-03
2.131200000000000045e+02 4.893056491608809878e-03
2.137599999999999909e+02 4.893017053399329602e-03
2.137599999999999909e+02 4.893017053399329602e-03
2.137599999999999909e+02 4.893017053399329602e-03
2.137599999999999909e+02 4.893017053399329602e-03
2.144000000000000057e+02 4.892979240282760260e-03
2.144000000000000057e+02 4.892979240282760260e-03
2.144000000000000057e+02 4.892979240282760260e-03
2.144000000000000057e+02 4.892979240282760260e-03
2.150399999999999920e+02 4.892942855108470095e-03
2.150399999999999920e+02 4.892942855108470095e-03
2.150399999999999920e+02 4.892942855108470095e-03
2.150399999999999920e+02 4.892942855108470095e-03
2.156800000000000068e+02 4.892908137726129612e-03
2.156800000000000068e+02 4.892908137726129612e-03
2.156800000000000068e+02 4.892908137726129612e-03
2.156800000000000068e+02 4.892908137726129612e-03
2.163199999999999932e+02 4.892876074779050136e-03
2.163199999999999932e+02 4.892876074779050136e-03
2.163199999999999932e+02 4.892876074779050136e-03
2.163199999999999932e+02 4.892876074779050136e-03
2.169600000000000080e+02 4.892847546303860304e-03
2.169600000000000080e+02 4.892847546303860304e-03
2.169600000000000080e+02 4.892847546303860304e-03
2.169600000000000080e+02 4.892847546303860304e-03
2.175999999999999943e+02 4.892823812998019738e-03
2.175999999999999943e+02 4.892823812998019738e-03
2.175999999999999943e+02 4.892823812998019738e-03
2.175999999999999943e+02 4.892823812998019738e-03
2.182400000000000091e+02 4.892805264915979849e-03
2.182400000000000091e+02 4.892805264915979849e-03
2.182400000000000091e+02 4.892805264915979849e-03
2.182400000000000091e+02 4.892805264915979849e-03
2.188799999999999955e+02 4.892791874822309713e-03
2.188799999999999955e+02 4.892791874822309713e-03
2.188799999999999955e+02 4.892791874822309713e-03
2.188799999999999955e+02 4.892791874822309713e-03
2.195200000000000102e+02 4.892783457105649714e-03
2.195200000000000102e+02 4.892783457105649714e-03
2.195200000000000102e+02 4.892783457105649714e-03
2.195200000000000102e+02 4.892783457105649714e-03
2.201599999999999966e+02 4.892780002076439934e-03
2.201599999999999966e+02 4.892780002076439934e-03
2.201599999999999966e+02 4.892780002076439934e-03
2.201599999999999966e+02 4.892780002076439934e-03
2.208000000000000114e+02 4.892780651511880255e-03
2.208000000000000114e+02 4.892780651511880255e-03
2.208000000000000114e+02 4.892780651511880255e-03
2.208000000000000114e+02 4.892780651511880255e-03
2.214399999999999977e+02 4.892784805355230270e-03
2.214399999999999977e+02 4.892784805355230270e-03
2.214399999999999977e+02 4.892784805355230270e-03
2.214399999999999977e+02 4.892784805355230270e-03
2.220800000000000125e+02 4.892792205819609594e-03
2.220800000000000125e+02 4.892792205819609594e-03
2.220800000000000125e+02 4.892792205819609594e-03
2.220800000000000125e+02 4.892792205819609594e-03
2.227199999999999989e+02 4.892802945529169632e-03
2.227199999999999989e+02 4.892802945529169632e-03
2.227199999999999989e+02 4.892802945529169632e-03
2.227199999999999989e+02 4.892802945529169632e-03
2.233600000000000136e+02 4.892817639328300196e-03
2.233600000000000136e+02 4.892817639328300196e-03
2.233600000000000136e+02 4.892817639328300196e-03
2.233600000000000136e+02 4.892817639328300196e-03
2.240000000000000000e+02 4.892835800412360416e-03
2.240000000000000000e+02 4.892835800412360416e-03
2.240000000000000000e+02 4.892835800412360416e-03
2.240000000000000000e+02 4.892835800412360416e-03
2.246399999999999864e+02 4.892856958928550395e-03
2.246399999999999864e+02 4.892856958928550395e-03
2.246399999999999864e+02 4.892856958928550395e-03
2.246399999999999864e+02 4.892856958928550395e-03
2.252800000000000011e+02 4.892880499193730248e-03
2.252800000000000011e+02 4.892880499193730248e-03
2.252800000000000011e+02 4.892880499193730248e-03
2.252800000000000011e+02 4.892880499193730248e-03
2.259199999999999875e+02 4.892906281905009570e-03
2.259199999999999875e+02 4.892906281905009570e-03
2.259199999999999875e+02 4.892906281905009570e-03
2.259199999999999875e+02 4.892906281905009570e-03
2.265600000000000023e+02 4.892934704197759825e-03
2.265600000000000023e+02 4.892934704197759825e-03
2.265600000000000023e+02 4.892934704197759825e-03
2.265600000000000023e+02 4.892934704197759825e-03
2.271999999999999886e+02 4.892964395406640236e-03
2.271999999999999886e+02 4.892964395406640236e-03
2.271999999999999886e+02 4.892964395406640236e-03
2.271999999999999886e+02 4.892964395406640236e-03
2.278400000000000034e+02 4.892994315156339730e-03
2.278400000000000034e+02 4.892994315156339730e-03
2.278400000000000034e+02 4.892994315156339730e-03
2.278400000000000034e+02 4.892994315156339730e-03
2.284799999999999898e+02 4.893024857360339999e-03
2.284799999999999898e+02 4.893024857360339999e-03
2.284799999999999898e+02 4.893024857360339999e-03
2.284799999999999898e+02 4.893024857360339999e-03
2.291200000000000045e+02 4.893055489418210273e-03
2.291200000000000045e+02 4.893055489418210273e-03
2.291200000000000045e+02 4.893055489418210273e-03
2.291200000000000045e+02 4.893055489418210273e-03
2.297599999999999909e+02 4.893086311663100325e-03
2.297599999999999909e+02 4.893086311663100325e-03
2.297599999999999909e+02 4.893086311663100325e-03
2.297599999999999909e+02 4.893086311663100325e-03
2.304000000000000057e+02 4.893117070898260132e-03
2.304000000000000057e+02 4.893117070898260132e-03
2.304000000000000057e+02 4.893117070898260132e-03
2.304000000000000057e+02 4.893117070898260132e-03
2.310399999999999920e+02 4.893147407539850426e-03
2.310399999999999920e+02 4.893147407539850426e-03
2.310399999999999920e+02 4.893147407539850426e-03
2.310399999999999920e+02 4.893147407539850426e-03
2.316800000000000068e+02 4.893177383136220089e-03
2.316800000000000068e+02 4.893177383136220089e-03
2.316800000000000068e+02 4.893177383136220089e-03
2.316800000000000068e+02 4.893177383136220089e-03
2.323199999999999932e+02 4.893207224969349685e-03
2.323199999999999932e+02 4.893207224969349685e-03
2.323199999999999932e+02 4.893207224969349685e-03
2.323199999999999932e+02 4.893207224969349685e-03
2.329600000000000080e+02 4.893236703464819842e-03
2.329600000000000080e+02 4.893236703464819842e-03
2.329600000000000080e+02 4.893236703464819842e-03
2.329600000000000080e+02 4.893236703464819842e-03
2.335999999999999943e+02 4.893264852492629907e-03
2.335999999999999943e+02 4.893264852492629907e-03
2.335999999999999943e+02 4.893264852492629907e-03
2.335999999999999943e+02 4.893264852492629907e-03
2.342400000000000091e+02 4.893291476055179785e-03
2.342400000000000091e+02 4.893291476055179785e-03
2.342400000000000091e+02 4.893291476055179785e-03
2.342400000000000091e+02 4.893291476055179785e-03
2.348799999999999955e+02 4.893316250892240128e-03
2.348799999999999955e+02 4.893316250892240128e-03
2.348799999999999955e+02 4.893316250892240128e-03
2.348799999999999955e+02 4.893316250892240128e-03
2.355200000000000102e+02 4.893338826248680266e-03
2.355200000000000102e+02 4.893338826248680266e-03
2.355200000000000102e+02 4.893338826248680266e-03
2.355200000000000102e+02 4.893338826248680266e-03
2.361599999999999966e+02 4.893359506090670143e-03
2.361599999999999966e+02 4.893359506090670143e-03
2.361599999999999966e+02 4.893359506090670143e-03
2.361599999999999966e+02 4.893359506090670143e-03
2.368000000000000114e+02 4.893378116334490095e-03
2.368000000000000114e+02 4.893378116334490095e-03
2.368000000000000114e+02 4.893378116334490095e-03
2.368000000000000114e+02 4.893378116334490095e-03
2.374399999999999977e+02 4.893393587031489612e-03
2.374399999999999977e+02 4.893393587031489612e-03
2.374399999999999977e+02 4.893393587031489612e-03
2.374399999999999977e+02 4.893393587031489612e-03
2.380800000000000125e+02 4.893406486480979950e-03
2.380800000000000125e+02 4.893406486480979950e-03
2.380800000000000125e+02 4.893406486480979950e-03
2.380800000000000125e+02 4.893406486480979950e-03
2.387199999999999989e+02 4.893417301854039760e-03
2.387199999999999989e+02 4.893417301854039760e-03
2.387199999999999989e+02 4.893417301854039760e-03
2.387199999999999989e+02 4.893417301854039760e-03
2.393600000000000136e+02 4.893425980246599895e-03
2.393600000000000136e+02 4.893425980246599895e-03
2.393600000000000136e+02 4.893425980246599895e-03
2.393600000000000136e+02 4.893425980246599895e-03
2.400000000000000000e+02 4.893432333364179654e-03
2.400000000000000000e+02 4.893432333364179654e-03
2.400000000000000000e+02 4.893432333364179654e-03
2.400000000000000000e+02 4.893432333364179654e-03
2.406399999999999864e+02 4.893435884793289649e-03
2.406399999999999864e+02 4.893435884793289649e-03
2.406399999999999864e+02 4.893435884793289649e-03
2.406399999999999864e+02 4.893435884793289649e-03
2.412800000000000011e+02 4.893437181628550355e-03
2.412800000000000011e+02 4.893437181628550355e-03
2.412800000000000011e+02 4.893437181628550355e-03
2.412800000000000011e+02 4.893437181628550355e-03
2.419199999999999875e+02 4.893436259134180399e-03
2.419199999999999875e+02 4.893436259134180399e-03
2.419199999999999875e+02 4.893436259134180399e-03
2.419199999999999875e+02 4.893436259134180399e-03
2.425600000000000023e+02 4.893433164795590352e-03
2.425600000000000023e+02 4.893433164795590352e-03
2.425600000000000023e+02 4.893433164795590352e-03
2.425600000000000023e+02 4.893433164795590352e-03
2.431999999999999886e+02 4.893427615938479580e-03
2.431999999999999886e+02 4.893427615938479580e-03
2.431999999999999886e+02 4.893427615938479580e-03
2.431999999999999886e+02 4.893427615938479580e-03
2.438400000000000034e+02 4.893419636115019580e-03
2.438400000000000034e+02 4.893419636115019580e-03
2.438400000000000034e+02 4.893419636115019580e-03
2.438400000000000034e+02 4.893419636115019580e-03
2.444799999999999898e+02 4.893409807561959618e-03
2.444799999999999898e+02 4.893409807561959618e-03
2.444799999999999898e+02 4.893409807561959618e-03
2.444799999999999898e+02 4.893409807561959618e-03
2.451200000000000045e+02 4.893398363328469933e-03
2.451200000000000045e+02 4.893398363328469933e-03
2.451200000000000045e+02 4.893398363328469933e-03
2.451200000000000045e+02 4.893398363328469933e-03
2.457599999999999909e+02 4.893384988141760011e-03
2.457599999999999909e+02 4.893384988141760011e-03
2.457599999999999909e+02 4.893384988141760011e-03
2.457599999999999909e+02 4.893384988141760011e-03
2.464000000000000057e+02 4.893369542213200397e-03
2.464000000000000057e+02 4.893369542213200397e-03
2.464000000000000057e+02 4.893369542213200397e-03
2.464000000000000057e+02 4.893369542213200397e-03
2.470399999999999920e+02 4.893352577484980093e-03
2.470399999999999920e+02 4.893352577484980093e-03
2.470399999999999920e+02 4.893352577484980093e-03
2.470399999999999920e+02 4.893352577484980093e-03
2.476800000000000068e+02 4.893334075904170154e-03
2.476800000000000068e+02 4.893334075904170154e-03
2.476800000000000068e+02 4.893334075904170154e-03
2.476800000000000068e+02 4.893334075904170154e-03
2.483199999999999932e+02 4.893314392592070135e-03
2.483199999999999932e+02 4.893314392592070135e-03
2.483199999999999932e+02 4.893314392592070135e-03
2.483199999999999932e+02 4.893314392592070135e-03
2.489600000000000080e+02 4.893293686144110227e-03
2.489600000000000080e+02 4.893293686144110227e-03
2.489600000000000080e+02 4.893293686144110227e-03
2.489600000000000080e+02 4.893293686144110227e-03
2.495999999999999943e+02 4.893272369966049709e-03
2.495999999999999943e+02 4.893272369966049709e-03
2.495999999999999943e+02 4.893272369966049709e-03
2.495999999999999943e+02 4.893272369966049709e-03
2.502400000000000091e+02 4.893250253183249569e-03
2.502400000000000091e+02 4.893250253183249569e-03
2.502400000000000091e+02 4.893250253183249569e-03
2.502400000000000091e+02 4.893250253183249569e-03
2.508799999999999955e+02 4.893227496310050342e-03
2.508799999999999955e+02 4.893227496310050342e-03
2.508799999999999955e+02 4.893227496310050342e-03
2.508799999999999955e+02 4.893227496310050342e-03
2.515200000000000102e+02 4.893205042744890390e-03
2.515200000000000102e+02 4.893205042744890390e-03
2.515200000000000102e+02 4.893205042744890390e-03
2.515200000000000102e+02 4.893205042744890390e-03
2.521599999999999966e+02 4.893183051614640247e-03
2.521599999999999966e+02 4.893183051614640247e-03
2.521599999999999966e+02 4.893183051614640247e-03
2.521599999999999966e+02 4.893183051614640247e-03
2.528000000000000114e+02 4.893161433472299759e-03
2.528000000000000114e+02 4.893161433472299759e-03
2.528000000000000114e+02 4.893161433472299759e-03
2.528000000000000114e+02 4.893161433472299759e-03
2.534399999999999977e+02 4.893140561233520411e-03
2.534399999999999977e+02 4.893140561233520411e-03
2.534399999999999977e+02 4.893140561233520411e-03
2.534399999999999977e+02 4.893140561233520411e-03
2.540800000000000125e+02 4.893120957562070369e-03
2.540800000000000125e+02 4.893120957562070369e-03
2.540800000000000125e+02 4.893120957562070369e-03
2.540800000000000125e+02 4.893120957562070369e-03
2.547199999999999989e+02 4.893102649951180418e-03
2.547199999999999989e+02 4.893102649951180418e-03
2.547199999999999989e+02 4.893102649951180418e-03
2.547199999999999989e+02 4.893102649951180418e-03
2.553600000000000136e+02 4.893086082439039586e-03
2.553600000000000136e+02 4.893086082439039586e-03
2.553600000000000136e+02 4.893086082439039586e-03
2.553600000000000136e+02 4.893086082439039586e-03
2.560000000000000000e+02 4.893071959829820364e-03
2.560000000000000000e+02 4.893071959829820364e-03
2.560000000000000000e+02 4.893071959829820364e-03
2.560000000000000000e+02 4.893071959829820364e-03
2.566399999999999864e+02 4.893059457265640233e-03
2.566399999999999864e+02 4.893059457265640233e-03
2.566399999999999864e+02 4.893059457265640233e-03
2.566399999999999864e+02 4.893059457265640233e-03
2.572799999999999727e+02 4.893048489213400361e-03
2.572799999999999727e+02 4.893048489213400361e-03
2.572799999999999727e+02 4.893048489213400361e-03
2.572799999999999727e+02 4.893048489213400361e-03
2.579200000000000159e+02 4.893040321849029609e-03
2.579200000000000159e+02 4.893040321849029609e-03
2.579200000000000159e+02 4.893040321849029609e-03
2.579200000000000159e+02 4.893040321849029609e-03
2.585600000000000023e+02 4.893034034856600344e-03
2.585600000000000023e+02 4.893034034856600344e-03
2.585600000000000023e+02 4.893034034856600344e-03
2.585600000000000023e+02 4.893034034856600344e-03
2.591999999999999886e+02 4.893029619657780077e-03
2.591999999999999886e+02 4.893029619657780077e-03
2.591999999999999886e+02 4.893029619657780077e-03
2.591999999999999886e+02 4.893029619657780077e-03
2.598399999999999750e+02 4.893027644785260220e-03
2.598399999999999750e+02 4.893027644785260220e-03
2.598399999999999750e+02 4.893027644785260220e-03
2.598399999999999750e+02 4.893027644785260220e-03
2.604800000000000182e+02 4.893027545030869709e-03
2.604800000000000182e+02 4.893027545030869709e-03
2.604800000000000182e+02 4.893027545030869709e-03
2.604800000000000182e+02 4.893027545030869709e-03
2.611200000000000045e+02 4.893028925618440189e-03
2.611200000000000045e+02 4.893028925618440189e-03
2.611200000000000045e+02 4.893028925618440189e-03
2.611200000000000045e+02 4.893028925618440189e-03
2.617599999999999909e+02 4.893032272452219923e-03
2.617599999999999909e+02 4.893032272452219923e-03
2.617599999999999909e+02 4.893032272452219923e-03
2.617599999999999909e+02 4.893032272452219923e-03
2.623999999999999773e+02 4.893037729702040366e-03
2.623999999999999773e+02 4.893037729702040366e-03
2.623999999999999773e+02 4.893037729702040366e-03
2.623999999999999773e+02 4.893037729702040366e-03
2.630400000000000205e+02 4.893044792452189845e-03
2.630400000000000205e+02 4.893044792452189845e-03
2.630400000000000205e+02 4.893044792452189845e-03
2.630400000000000205e+02 4.893044792452189845e-03
2.636800000000000068e+02 4.893053414273349638e-03
2.636800000000000068e+02 4.893053414273349638e-03
2.636800000000000068e+02 4.893053414273349638e-03
2.636800000000000068e+02 4.893053414273349638e-03
2.643199999999999932e+02 4.893064198448729592e-03
2.643199999999999932e+02 4.893064198448729592e-03
2.643199999999999932e+02 4.893064198448729592e-03
2.643199999999999932e+02 4.893064198448729592e-03
2.649599999999999795e+02 4.893077517203340068e-03
2.649599999999999795e+02 4.893077517203340068e-03
2.649599999999999795e+02 4.893077517203340068e-03
2.649599999999999795e+02 4.893077517203340068e-03
2.656000000000000227e+02 4.893093178070660049e-03
2.656000000000000227e+02 4.893093178070660049e-03
2.656000000000000227e+02 4.893093178070660049e-03
2.656000000000000227e+02 4.893093178070660049e-03
2.662400000000000091e+02 4.893111151034990405e-03
2.662400000000000091e+02 4.893111151034990405e-03
2.662400000000000091e+02 4.893111151034990405e-03
2.662400000000000091e+02 4.893111151034990405e-03
2.668799999999999955e+02 4.893131448568610424e-03
2.668799999999999955e+02 4.893131448568610424e-03
2.668799999999999955e+02 4.893131448568610424e-03
2.668799999999999955e+02 4.893131448568610424e-03
2.675199999999999818e+02 4.893153627337410230e-03
2.675199999999999818e+02 4.893153627337410230e-03
2.675199999999999818e+02 4.893153627337410230e-03
2.675199999999999818e+02 4.893153627337410230e-03
2.681600000000000250e+02 4.893177496211429875e-03
2.681600000000000250e+02 4.893177496211429875e-03
2.681600000000000250e+02 4.893177496211429875e-03
2.681600000000000250e+02 4.893177496211429875e-03
2.688000000000000114e+02 4.893203718080080256e-03
2.688000000000000114e+02 4.893203718080080256e-03
2.688000000000000114e+02 4.893203718080080256e-03
2.688000000000000114e+02 4.893203718080080256e-03
2.694399999999999977e+02 4.893232376548590015e-03
2.694399999999999977e+02 4.893232376548590015e-03
2.694399999999999977e+02 4.893232376548590015e-03
2.694399999999999977e+02 4.893232376548590015e-03
2.700799999999999841e+02 4.893262995886300294e-03
2.700799999999999841e+02 4.893262995886300294e-03
2.700799999999999841e+02 4.893262995886300294e-03
2.700799999999999841e+02 4.893262995886300294e-03
2.707200000000000273e+02 4.893295213638819939e-03
2.707200000000000273e+02 4.893295213638819939e-03
2.707200000000000273e+02 4.893295213638819939e-03
2.707200000000000273e+02 4.893295213638819939e-03
2.713600000000000136e+02 4.893328606814699791e-03
2.713600000000000136e+02 4.893328606814699791e-03
2.713600000000000136e+02 4.893328606814699791e-03
2.713600000000000136e+02 4.893328606814699791e-03
2.720000000000000000e+02 4.893363376523019760e-03
2.720000000000000000e+02 4.893363376523019760e-03
2.720000000000000000e+02 4.893363376523019760e-03
2.720000000000000000e+02 4.893363376523019760e-03
2.726399999999999864e+02 4.893399062782990278e-03
2.726399999999999864e+02 4.893399062782990278e-03
2.726399999999999864e+02 4.893399062782990278e-03
2.726399999999999864e+02 4.893399062782990278e-03
2.732799999999999727e+02 4.893435864140730125e-03
2.732799999999999727e+02 4.893435864140730125e-03
2.732799999999999727e+02 4.893435864140730125e-03
2.732799999999999727e+02 4.893435864140730125e-03
2.739200000000000159e+02 4.893473388362219734e-03
2.739200000000000159e+02 4.893473388362219734e-03
2.739200000000000159e+02 4.893473388362219734e-03
2.739200000000000159e+02 4.893473388362219734e-03
2.745600000000000023e+02 4.893510939188980280e-03
2.745600000000000023e+02 4.893510939188980280e-03
2.745600000000000023e+02 4.893510939188980280e-03
2.745600000000000023e+02 4.893510939188980280e-03
2.751999999999999886e+02 4.893549781047920426e-03
2.751999999999999886e+02 4.893549781047920426e-03
2.751999999999999886e+02 4.893549781047920426e-03
2.751999999999999886e+02 4.893549781047920426e-03
2.758399999999999750e+02 4.893589302968739778e-03
2.758399999999999750e+02 4.893589302968739778e-03
2.758399999999999750e+02 4.893589302968739778e-03
2.758399999999999750e+02 4.893589302968739778e-03
2.764800000000000182e+02 4.893628808323369737e-03
2.764800000000000182e+02 4.893628808323369737e-03
2.764800000000000182e+02 4.893628808323369737e-03
2.764800000000000182e+02 4.893628808323369737e-03
2.771200000000000045e+02 4.893668627652669745e-03
2.771200000000000045e+02 4.893668627652669745e-03
2.771200000000000045e+02 4.893668627652669745e-03
2.771200000000000045e+02 4.893668627652669745e-03
2.777599999999999909e+02 4.893708552722409594e-03
2.777599999999999909e+02 4.893708552722409594e-03
2.777599999999999909e+02 4.893708552722409594e-03
2.777599999999999909e+02 4.893708552722409594e-03
2.783999999999999773e+02 4.893748411733059821e-03
2.783999999999999773e+02 4.893748411733059821e-03
2.783999999999999773e+02 4.893748411733059821e-03
2.783999999999999773e+02 4.893748411733059821e-03
2.790400000000000205e+02 4.893788058814230006e-03
2.790400000000000205e+02 4.893788058814230006e-03
2.790400000000000205e+02 4.893788058814230006e-03
2.790400000000000205e+02 4.893788058814230006e-03
2.796800000000000068e+02 4.893827325101790006e-03
2.796800000000000068e+02 4.893827325101790006e-03
2.796800000000000068e+02 4.893827325101790006e-03
2.796800000000000068e+02 4.893827325101790006e-03
2.803199999999999932e+02 4.893866197627379927e-03
2.803199999999999932e+02 4.893866197627379927e-03
