t lapse
6.126399999999999864e+02 6.551411251393419732e-01
6.126399999999999864e+02 6.551411251393419732e-01
6.127200000000000273e+02 6.551391953650720357e-01
6.127200000000000273e+02 6.551391953650720357e-01
6.127999999999999545e+02 6.551372644180509797e-01
6.127999999999999545e+02 6.551372644180509797e-01
6.127999999999999545e+02 6.551372644180509797e-01
6.128799999999999955e+02 6.551353323034340148e-01
6.128799999999999955e+02 6.551353323034340148e-01
6.129600000000000364e+02 6.551333990280350239e-01
6.129600000000000364e+02 6.551333990280350239e-01
6.129600000000000364e+02 6.551333990280350239e-01
6.130399999999999636e+02 6.551314645989739782e-01
6.130399999999999636e+02 6.551314645989739782e-01
6.131200000000000045e+02 6.551295290221309520e-01
6.131200000000000045e+02 6.551295290221309520e-01
6.131200000000000045e+02 6.551295290221309520e-01
6.132000000000000455e+02 6.551275923016559588e-01
6.132000000000000455e+02 6.551275923016559588e-01
6.132799999999999727e+02 6.551256544411180327e-01
6.132799999999999727e+02 6.551256544411180327e-01
6.132799999999999727e+02 6.551256544411180327e-01
6.133600000000000136e+02 6.551237154455510359e-01
6.133600000000000136e+02 6.551237154455510359e-01
6.134400000000000546e+02 6.551217753226199481e-01
6.134400000000000546e+02 6.551217753226199481e-01
6.134400000000000546e+02 6.551217753226199481e-01
6.135199999999999818e+02 6.551198340815770349e-01
6.135199999999999818e+02 6.551198340815770349e-01
6.136000000000000227e+02 6.551178917307060035e-01
6.136000000000000227e+02 6.551178917307060035e-01
6.136000000000000227e+02 6.551178917307060035e-01
6.136799999999999500e+02 6.551159482753889929e-01
6.136799999999999500e+02 6.551159482753889929e-01
6.137599999999999909e+02 6.551140037184239873e-01
6.137599999999999909e+02 6.551140037184239873e-01
6.137599999999999909e+02 6.551140037184239873e-01
6.138400000000000318e+02 6.551120580624679723e-01
6.138400000000000318e+02 6.551120580624679723e-01
6.139199999999999591e+02 6.551101113127739684e-01
6.139199999999999591e+02 6.551101113127739684e-01
6.139199999999999591e+02 6.551101113127739684e-01
6.140000000000000000e+02 6.551081634781700247e-01
6.140000000000000000e+02 6.551081634781700247e-01
6.140800000000000409e+02 6.551062145698000050e-01
6.140800000000000409e+02 6.551062145698000050e-01
6.140800000000000409e+02 6.551062145698000050e-01
6.141599999999999682e+02 6.551042645990919899e-01
6.141599999999999682e+02 6.551042645990919899e-01
6.142400000000000091e+02 6.551023135768360151e-01
6.142400000000000091e+02 6.551023135768360151e-01
6.142400000000000091e+02 6.551023135768360151e-01
6.143200000000000500e+02 6.551003615137059866e-01
6.143200000000000500e+02 6.551003615137059866e-01
6.143999999999999773e+02 6.550984084208749669e-01
6.143999999999999773e+02 6.550984084208749669e-01
6.143999999999999773e+02 6.550984084208749669e-01
6.144800000000000182e+02 6.550964543096630122e-01
6.144800000000000182e+02 6.550964543096630122e-01
6.145599999999999454e+02 6.550944991906859638e-01
6.145599999999999454e+02 6.550944991906859638e-01
6.145599999999999454e+02 6.550944991906859638e-01
6.146399999999999864e+02 6.550925430737180033e-01
6.146399999999999864e+02 6.550925430737180033e-01
6.147200000000000273e+02 6.550905859684560406e-01
6.147200000000000273e+02 6.550905859684560406e-01
6.147200000000000273e+02 6.550905859684560406e-01
6.147999999999999545e+02 6.550886278849940014e-01
6.147999999999999545e+02 6.550886278849940014e-01
6.148799999999999955e+02 6.550866688333280008e-01
6.148799999999999955e+02 6.550866688333280008e-01
6.148799999999999955e+02 6.550866688333280008e-01
6.149600000000000364e+02 6.550847088228269888e-01
6.149600000000000364e+02 6.550847088228269888e-01
6.150399999999999636e+02 6.550827478627739842e-01
6.150399999999999636e+02 6.550827478627739842e-01
6.150399999999999636e+02 6.550827478627739842e-01
6.151200000000000045e+02 6.550807859634070196e-01
6.151200000000000045e+02 6.550807859634070196e-01
6.152000000000000455e+02 6.550788231360800129e-01
6.152000000000000455e+02 6.550788231360800129e-01
6.152000000000000455e+02 6.550788231360800129e-01
6.152799999999999727e+02 6.550768593923149696e-01
6.152799999999999727e+02 6.550768593923149696e-01
6.153600000000000136e+02 6.550748947426979774e-01
6.153600000000000136e+02 6.550748947426979774e-01
6.153600000000000136e+02 6.550748947426979774e-01
6.154400000000000546e+02 6.550729291963870438e-01
6.154400000000000546e+02 6.550729291963870438e-01
6.155199999999999818e+02 6.550709627614530461e-01
6.155199999999999818e+02 6.550709627614530461e-01
6.155199999999999818e+02 6.550709627614530461e-01
6.156000000000000227e+02 6.550689954458219777e-01
6.156000000000000227e+02 6.550689954458219777e-01
6.156799999999999500e+02 6.550670272578810183e-01
6.156799999999999500e+02 6.550670272578810183e-01
6.156799999999999500e+02 6.550670272578810183e-01
6.157599999999999909e+02 6.550650582066660510e-01
6.157599999999999909e+02 6.550650582066660510e-01
6.158400000000000318e+02 6.550630883024559648e-01
6.158400000000000318e+02 6.550630883024559648e-01
6.158400000000000318e+02 6.550630883024559648e-01
6.159199999999999591e+02 6.550611175573469724e-01
6.159199999999999591e+02 6.550611175573469724e-01
6.160000000000000000e+02 6.550591459848560394e-01
6.160000000000000000e+02 6.550591459848560394e-01
6.160000000000000000e+02 6.550591459848560394e-01
6.160800000000000409e+02 6.550571735985369903e-01
6.160800000000000409e+02 6.550571735985369903e-01
6.161599999999999682e+02 6.550552004106210413e-01
6.161599999999999682e+02 6.550552004106210413e-01
6.161599999999999682e+02 6.550552004106210413e-01
6.162400000000000091e+02 6.550532264316899500e-01
6.162400000000000091e+02 6.550532264316899500e-01
6.163200000000000500e+02 6.550512516712539979e-01
6.163200000000000500e+02 6.550512516712539979e-01
6.163200000000000500e+02 6.550512516712539979e-01
6.163999999999999773e+02 6.550492761385520168e-01
6.163999999999999773e+02 6.550492761385520168e-01
6.164800000000000182e+02 6.550472998430989513e-01
6.164800000000000182e+02 6.550472998430989513e-01
6.164800000000000182e+02 6.550472998430989513e-01
6.165599999999999454e+02 6.550453227947800050e-01
6.165599999999999454e+02 6.550453227947800050e-01
6.166399999999999864e+02 6.550433450040350492e-01
6.166399999999999864e+02 6.550433450040350492e-01
6.166399999999999864e+02 6.550433450040350492e-01
6.167200000000000273e+02 6.550413664824019655e-01
6.167200000000000273e+02 6.550413664824019655e-01
6.167999999999999545e+02 6.550393872423529995e-01
6.167999999999999545e+02 6.550393872423529995e-01
6.167999999999999545e+02 6.550393872423529995e-01
6.168799999999999955e+02 6.550374072957150240e-01
6.168799999999999955e+02 6.550374072957150240e-01
6.169600000000000364e+02 6.550354266519740065e-01
6.169600000000000364e+02 6.550354266519740065e-01
6.169600000000000364e+02 6.550354266519740065e-01
6.170399999999999636e+02 6.550334453180579608e-01
6.170399999999999636e+02 6.550334453180579608e-01
6.171200000000000045e+02 6.550314632998019970e-01
6.171200000000000045e+02 6.550314632998019970e-01
6.171200000000000045e+02 6.550314632998019970e-01
6.172000000000000455e+02 6.550294806041100371e-01
6.172000000000000455e+02 6.550294806041100371e-01
6.172799999999999727e+02 6.550274972403340445e-01
6.172799999999999727e+02 6.550274972403340445e-01
6.172799999999999727e+02 6.550274972403340445e-01
6.173600000000000136e+02 6.550255132197380092e-01
6.173600000000000136e+02 6.550255132197380092e-01
6.174400000000000546e+02 6.550235285532119978e-01
6.174400000000000546e+02 6.550235285532119978e-01
6.174400000000000546e+02 6.550235285532119978e-01
6.175199999999999818e+02 6.550215432490660294e-01
6.175199999999999818e+02 6.550215432490660294e-01
6.176000000000000227e+02 6.550195573129190540e-01
6.176000000000000227e+02 6.550195573129190540e-01
6.176000000000000227e+02 6.550195573129190540e-01
6.176799999999999500e+02 6.550175707496660449e-01
6.176799999999999500e+02 6.550175707496660449e-01
6.177599999999999909e+02 6.550155835654920544e-01
6.177599999999999909e+02 6.550155835654920544e-01
6.177599999999999909e+02 6.550155835654920544e-01
6.178400000000000318e+02 6.550135957681190169e-01
6.178400000000000318e+02 6.550135957681190169e-01
6.179199999999999591e+02 6.550116073653220461e-01
6.179199999999999591e+02 6.550116073653220461e-01
6.179199999999999591e+02 6.550116073653220461e-01
6.180000000000000000e+02 6.550096183633069558e-01
6.180000000000000000e+02 6.550096183633069558e-01
6.180800000000000409e+02 6.550076287667829789e-01
6.180800000000000409e+02 6.550076287667829789e-01
6.180800000000000409e+02 6.550076287667829789e-01
6.181599999999999682e+02 6.550056385807759840e-01
6.181599999999999682e+02 6.550056385807759840e-01
6.182400000000000091e+02 6.550036478122339689e-01
6.182400000000000091e+02 6.550036478122339689e-01
6.182400000000000091e+02 6.550036478122339689e-01
6.183200000000000500e+02 6.550016564698369903e-01
6.183200000000000500e+02 6.550016564698369903e-01
6.183999999999999773e+02 6.549996645624319713e-01
6.183999999999999773e+02 6.549996645624319713e-01
6.183999999999999773e+02 6.549996645624319713e-01
6.184800000000000182e+02 6.549976720976830036e-01
6.184800000000000182e+02 6.549976720976830036e-01
6.185599999999999454e+02 6.549956790818699526e-01
6.185599999999999454e+02 6.549956790818699526e-01
6.185599999999999454e+02 6.549956790818699526e-01
6.186399999999999864e+02 6.549936855204320230e-01
6.186399999999999864e+02 6.549936855204320230e-01
6.187200000000000273e+02 6.549916914182100092e-01
6.187200000000000273e+02 6.549916914182100092e-01
6.187200000000000273e+02 6.549916914182100092e-01
6.187999999999999545e+02 6.549896967795399982e-01
6.187999999999999545e+02 6.549896967795399982e-01
6.188799999999999955e+02 6.549877016092160442e-01
6.188799999999999955e+02 6.549877016092160442e-01
6.188799999999999955e+02 6.549877016092160442e-01
6.189600000000000364e+02 6.549857059130920200e-01
6.189600000000000364e+02 6.549857059130920200e-01
6.190399999999999636e+02 6.549837096971169448e-01
6.190399999999999636e+02 6.549837096971169448e-01
6.190399999999999636e+02 6.549837096971169448e-01
6.191200000000000045e+02 6.549817129662940385e-01
6.191200000000000045e+02 6.549817129662940385e-01
6.192000000000000455e+02 6.549797157249970248e-01
6.192000000000000455e+02 6.549797157249970248e-01
6.192000000000000455e+02 6.549797157249970248e-01
6.192799999999999727e+02 6.549777179782140246e-01
6.192799999999999727e+02 6.549777179782140246e-01
6.193600000000000136e+02 6.549757197323650137e-01
6.193600000000000136e+02 6.549757197323650137e-01
6.193600000000000136e+02 6.549757197323650137e-01
6.194400000000000546e+02 6.549737209931599802e-01
6.194400000000000546e+02 6.549737209931599802e-01
6.195199999999999818e+02 6.549717217631030319e-01
6.195199999999999818e+02 6.549717217631030319e-01
6.195199999999999818e+02 6.549717217631030319e-01
6.196000000000000227e+02 6.549697220428180033e-01
6.196000000000000227e+02 6.549697220428180033e-01
6.196799999999999500e+02 6.549677218331010353e-01
6.196799999999999500e+02 6.549677218331010353e-01
6.196799999999999500e+02 6.549677218331010353e-01
6.197599999999999909e+02 6.549657211353819841e-01
6.197599999999999909e+02 6.549657211353819841e-01
6.198400000000000318e+02 6.549637199520630393e-01
6.198400000000000318e+02 6.549637199520630393e-01
6.198400000000000318e+02 6.549637199520630393e-01
6.199199999999999591e+02 6.549617182863329834e-01
6.199199999999999591e+02 6.549617182863329834e-01
6.200000000000000000e+02 6.549597161409159707e-01
6.200000000000000000e+02 6.549597161409159707e-01
6.200000000000000000e+02 6.549597161409159707e-01
6.200800000000000409e+02 6.549577135173080267e-01
6.200800000000000409e+02 6.549577135173080267e-01
6.201599999999999682e+02 6.549557104162070376e-01
6.201599999999999682e+02 6.549557104162070376e-01
6.201599999999999682e+02 6.549557104162070376e-01
6.202400000000000091e+02 6.549537068383820548e-01
6.202400000000000091e+02 6.549537068383820548e-01
6.203200000000000500e+02 6.549517027853080098e-01
6.203200000000000500e+02 6.549517027853080098e-01
6.203200000000000500e+02 6.549517027853080098e-01
6.203999999999999773e+02 6.549496982590089500e-01
6.203999999999999773e+02 6.549496982590089500e-01
6.204800000000000182e+02 6.549476932609920032e-01
6.204800000000000182e+02 6.549476932609920032e-01
6.204800000000000182e+02 6.549476932609920032e-01
6.205599999999999454e+02 6.549456877913609754e-01
6.205599999999999454e+02 6.549456877913609754e-01
6.206399999999999864e+02 6.549436818491319867e-01
6.206399999999999864e+02 6.549436818491319867e-01
6.206399999999999864e+02 6.549436818491319867e-01
6.207200000000000273e+02 6.549416754335499746e-01
6.207200000000000273e+02 6.549416754335499746e-01
6.207999999999999545e+02 6.549396685452599787e-01
6.207999999999999545e+02 6.549396685452599787e-01
6.207999999999999545e+02 6.549396685452599787e-01
6.208799999999999955e+02 6.549376611861850161e-01
6.208799999999999955e+02 6.549376611861850161e-01
6.209600000000000364e+02 6.549356533581880413e-01
6.209600000000000364e+02 6.549356533581880413e-01
6.209600000000000364e+02 6.549356533581880413e-01
6.210399999999999636e+02 6.549336450617470051e-01
6.210399999999999636e+02 6.549336450617470051e-01
6.211200000000000045e+02 6.549316362953340187e-01
6.211200000000000045e+02 6.549316362953340187e-01
6.211200000000000045e+02 6.549316362953340187e-01
6.212000000000000455e+02 6.549296270557170008e-01
6.212000000000000455e+02 6.549296270557170008e-01
6.212799999999999727e+02 6.549276173392899469e-01
6.212799999999999727e+02 6.549276173392899469e-01
6.212799999999999727e+02 6.549276173392899469e-01
6.213600000000000136e+02 6.549256071436789783e-01
6.213600000000000136e+02 6.549256071436789783e-01
6.214400000000000546e+02 6.549235964685159450e-01
6.214400000000000546e+02 6.549235964685159450e-01
6.214400000000000546e+02 6.549235964685159450e-01
6.215199999999999818e+02 6.549215853150419653e-01
6.215199999999999818e+02 6.549215853150419653e-01
6.216000000000000227e+02 6.549195736845250249e-01
6.216000000000000227e+02 6.549195736845250249e-01
6.216000000000000227e+02 6.549195736845250249e-01
6.216799999999999500e+02 6.549175615760409741e-01
6.216799999999999500e+02 6.549175615760409741e-01
6.217599999999999909e+02 6.549155489849729506e-01
6.217599999999999909e+02 6.549155489849729506e-01
6.217599999999999909e+02 6.549155489849729506e-01
6.218400000000000318e+02 6.549135359037160375e-01
6.218400000000000318e+02 6.549135359037160375e-01
6.219199999999999591e+02 6.549115223243929806e-01
6.219199999999999591e+02 6.549115223243929806e-01
6.219199999999999591e+02 6.549115223243929806e-01
6.220000000000000000e+02 6.549095082413920466e-01
6.220000000000000000e+02 6.549095082413920466e-01
6.220800000000000409e+02 6.549074936517450540e-01
6.220800000000000409e+02 6.549074936517450540e-01
6.220800000000000409e+02 6.549074936517450540e-01
6.221599999999999682e+02 6.549054785538069856e-01
6.221599999999999682e+02 6.549054785538069856e-01
6.222400000000000091e+02 6.549034629457110013e-01
6.222400000000000091e+02 6.549034629457110013e-01
6.222400000000000091e+02 6.549034629457110013e-01
6.223200000000000500e+02 6.549014468246160403e-01
6.223200000000000500e+02 6.549014468246160403e-01
6.223999999999999773e+02 6.548994301872059776e-01
6.223999999999999773e+02 6.548994301872059776e-01
6.223999999999999773e+02 6.548994301872059776e-01
6.224800000000000182e+02 6.548974130306940422e-01
6.224800000000000182e+02 6.548974130306940422e-01
6.225599999999999454e+02 6.548953953530789462e-01
6.225599999999999454e+02 6.548953953530789462e-01
6.225599999999999454e+02 6.548953953530789462e-01
6.226399999999999864e+02 6.548933771525470293e-01
6.226399999999999864e+02 6.548933771525470293e-01
6.227200000000000273e+02 6.548913584268140076e-01
6.227200000000000273e+02 6.548913584268140076e-01
6.227200000000000273e+02 6.548913584268140076e-01
6.227999999999999545e+02 6.548893391731249736e-01
6.227999999999999545e+02 6.548893391731249736e-01
6.228799999999999955e+02 6.548873193888750111e-01
6.228799999999999955e+02 6.548873193888750111e-01
6.228799999999999955e+02 6.548873193888750111e-01
6.229600000000000364e+02 6.548852990720850364e-01
6.229600000000000364e+02 6.548852990720850364e-01
6.230399999999999636e+02 6.548832782212139492e-01
6.230399999999999636e+02 6.548832782212139492e-01
6.230399999999999636e+02 6.548832782212139492e-01
6.231200000000000045e+02 6.548812568344070106e-01
6.231200000000000045e+02 6.548812568344070106e-01
6.232000000000000455e+02 6.548792349087390052e-01
6.232000000000000455e+02 6.548792349087390052e-01
6.232000000000000455e+02 6.548792349087390052e-01
6.232799999999999727e+02 6.548772124401319727e-01
6.232799999999999727e+02 6.548772124401319727e-01
6.233600000000000136e+02 6.548751894238860061e-01
6.233600000000000136e+02 6.548751894238860061e-01
6.233600000000000136e+02 6.548751894238860061e-01
6.234400000000000546e+02 6.548731658550890344e-01
6.234400000000000546e+02 6.548731658550890344e-01
6.235199999999999818e+02 6.548711417286949832e-01
6.235199999999999818e+02 6.548711417286949832e-01
6.235199999999999818e+02 6.548711417286949832e-01
6.236000000000000227e+02 6.548691170399679740e-01
6.236000000000000227e+02 6.548691170399679740e-01
6.236799999999999500e+02 6.548670917854060303e-01
6.236799999999999500e+02 6.548670917854060303e-01
6.236799999999999500e+02 6.548670917854060303e-01
6.237599999999999909e+02 6.548650659631870541e-01
6.237599999999999909e+02 6.548650659631870541e-01
6.238400000000000318e+02 6.548630395722909725e-01
6.238400000000000318e+02 6.548630395722909725e-01
6.238400000000000318e+02 6.548630395722909725e-01
6.239199999999999591e+02 6.548610126109140062e-01
6.239199999999999591e+02 6.548610126109140062e-01
6.240000000000000000e+02 6.548589850756999509e-01
6.240000000000000000e+02 6.548589850756999509e-01
6.240000000000000000e+02 6.548589850756999509e-01
6.240800000000000409e+02 6.548569569626919717e-01
6.240800000000000409e+02 6.548569569626919717e-01
6.241599999999999682e+02 6.548549282692619489e-01
6.241599999999999682e+02 6.548549282692619489e-01
6.241599999999999682e+02 6.548549282692619489e-01
6.242400000000000091e+02 6.548528989954339741e-01
6.242400000000000091e+02 6.548528989954339741e-01
6.243200000000000500e+02 6.548508691432659568e-01
6.243200000000000500e+02 6.548508691432659568e-01
6.243200000000000500e+02 6.548508691432659568e-01
6.243999999999999773e+02 6.548488387142999967e-01
6.243999999999999773e+02 6.548488387142999967e-01
6.244800000000000182e+02 6.548468077073930083e-01
6.244800000000000182e+02 6.548468077073930083e-01
6.244800000000000182e+02 6.548468077073930083e-01
6.245599999999999454e+02 6.548447761190949734e-01
6.245599999999999454e+02 6.548447761190949734e-01
6.246399999999999864e+02 6.548427439458379684e-01
6.246399999999999864e+02 6.548427439458379684e-01
6.246399999999999864e+02 6.548427439458379684e-01
6.247200000000000273e+02 6.548407111856779927e-01
6.247200000000000273e+02 6.548407111856779927e-01
6.247999999999999545e+02 6.548386778385000273e-01
6.247999999999999545e+02 6.548386778385000273e-01
6.247999999999999545e+02 6.548386778385000273e-01
6.248799999999999955e+02 6.548366439048459720e-01
6.248799999999999955e+02 6.548366439048459720e-01
6.249600000000000364e+02 6.548346093847210447e-01
6.249600000000000364e+02 6.548346093847210447e-01
6.249600000000000364e+02 6.548346093847210447e-01
6.250399999999999636e+02 6.548325742775650271e-01
6.250399999999999636e+02 6.548325742775650271e-01
6.251200000000000045e+02 6.548305385828460112e-01
6.251200000000000045e+02 6.548305385828460112e-01
6.251200000000000045e+02 6.548305385828460112e-01
6.252000000000000455e+02 6.548285023001410021e-01
6.252000000000000455e+02 6.548285023001410021e-01
6.252799999999999727e+02 6.548264654287899722e-01
6.252799999999999727e+02 6.548264654287899722e-01
6.252799999999999727e+02 6.548264654287899722e-01
6.253600000000000136e+02 6.548244279678120394e-01
6.253600000000000136e+02 6.548244279678120394e-01
6.254400000000000546e+02 6.548223899163959638e-01
6.254400000000000546e+02 6.548223899163959638e-01
6.254400000000000546e+02 6.548223899163959638e-01
6.255199999999999818e+02 6.548203512750709887e-01
6.255199999999999818e+02 6.548203512750709887e-01
6.256000000000000227e+02 6.548183120467470086e-01
6.256000000000000227e+02 6.548183120467470086e-01
6.256000000000000227e+02 6.548183120467470086e-01
6.256799999999999500e+02 6.548162722359870402e-01
6.256799999999999500e+02 6.548162722359870402e-01
6.257599999999999909e+02 6.548142318462899514e-01
6.257599999999999909e+02 6.548142318462899514e-01
6.257599999999999909e+02 6.548142318462899514e-01
6.258400000000000318e+02 6.548121908775129674e-01
6.258400000000000318e+02 6.548121908775129674e-01
6.259199999999999591e+02 6.548101493257409977e-01
6.259199999999999591e+02 6.548101493257409977e-01
6.259199999999999591e+02 6.548101493257409977e-01
6.260000000000000000e+02 6.548081071857460023e-01
6.260000000000000000e+02 6.548081071857460023e-01
6.260800000000000409e+02 6.548060644541709996e-01
6.260800000000000409e+02 6.548060644541709996e-01
6.260800000000000409e+02 6.548060644541709996e-01
6.261599999999999682e+02 6.548040211313469472e-01
6.261599999999999682e+02 6.548040211313469472e-01
6.262400000000000091e+02 6.548019772207259726e-01
6.262400000000000091e+02 6.548019772207259726e-01
6.262400000000000091e+02 6.548019772207259726e-01
6.263200000000000500e+02 6.547999327265590086e-01
6.263200000000000500e+02 6.547999327265590086e-01
6.263999999999999773e+02 6.547978876517820401e-01
6.263999999999999773e+02 6.547978876517820401e-01
6.263999999999999773e+02 6.547978876517820401e-01
6.264800000000000182e+02 6.547958419974809763e-01
6.264800000000000182e+02 6.547958419974809763e-01
6.265599999999999454e+02 6.547937957637309792e-01
6.265599999999999454e+02 6.547937957637309792e-01
6.265599999999999454e+02 6.547937957637309792e-01
6.266399999999999864e+02 6.547917489507569799e-01
6.266399999999999864e+02 6.547917489507569799e-01
6.267200000000000273e+02 6.547897015593060477e-01
6.267200000000000273e+02 6.547897015593060477e-01
6.267200000000000273e+02 6.547897015593060477e-01
6.267999999999999545e+02 6.547876535899329609e-01
6.267999999999999545e+02 6.547876535899329609e-01
6.268799999999999955e+02 6.547856050422879992e-01
6.268799999999999955e+02 6.547856050422879992e-01
6.268799999999999955e+02 6.547856050422879992e-01
6.269600000000000364e+02 6.547835559158580176e-01
6.269600000000000364e+02 6.547835559158580176e-01
6.270399999999999636e+02 6.547815062118139684e-01
6.270399999999999636e+02 6.547815062118139684e-01
6.270399999999999636e+02 6.547815062118139684e-01
6.271200000000000045e+02 6.547794559336439502e-01
6.271200000000000045e+02 6.547794559336439502e-01
6.272000000000000455e+02 6.547774050852840366e-01
6.272000000000000455e+02 6.547774050852840366e-01
6.272000000000000455e+02 6.547774050852840366e-01
6.272799999999999727e+02 6.547753536688459830e-01
6.272799999999999727e+02 6.547753536688459830e-01
6.273600000000000136e+02 6.547733016849189847e-01
6.273600000000000136e+02 6.547733016849189847e-01
6.273600000000000136e+02 6.547733016849189847e-01
6.274400000000000546e+02 6.547712491348059993e-01
6.274400000000000546e+02 6.547712491348059993e-01
6.275199999999999818e+02 6.547691960210969553e-01
6.275199999999999818e+02 6.547691960210969553e-01
6.275199999999999818e+02 6.547691960210969553e-01
6.276000000000000227e+02 6.547671423455749817e-01
6.276000000000000227e+02 6.547671423455749817e-01
6.276799999999999500e+02 6.547650881075309792e-01
6.276799999999999500e+02 6.547650881075309792e-01
6.276799999999999500e+02 6.547650881075309792e-01
6.277599999999999909e+02 6.547630333047510520e-01
6.277599999999999909e+02 6.547630333047510520e-01
6.278400000000000318e+02 6.547609779357259630e-01
6.278400000000000318e+02 6.547609779357259630e-01
6.278400000000000318e+02 6.547609779357259630e-01
6.279199999999999591e+02 6.547589220005890498e-01
6.279199999999999591e+02 6.547589220005890498e-01
6.280000000000000000e+02 6.547568655003790372e-01
6.280000000000000000e+02 6.547568655003790372e-01
6.280000000000000000e+02 6.547568655003790372e-01
6.280800000000000409e+02 6.547548084358399967e-01
6.280800000000000409e+02 6.547548084358399967e-01
6.281599999999999682e+02 6.547527508065139612e-01
6.281599999999999682e+02 6.547527508065139612e-01
6.281599999999999682e+02 6.547527508065139612e-01
6.282400000000000091e+02 6.547506926102060199e-01
6.282400000000000091e+02 6.547506926102060199e-01
6.283200000000000500e+02 6.547486338433810005e-01
6.283200000000000500e+02 6.547486338433810005e-01
6.283200000000000500e+02 6.547486338433810005e-01
6.283999999999999773e+02 6.547465745026059825e-01
6.283999999999999773e+02 6.547465745026059825e-01
6.284800000000000182e+02 6.547445145856980453e-01
6.284800000000000182e+02 6.547445145856980453e-01
6.284800000000000182e+02 6.547445145856980453e-01
6.285599999999999454e+02 6.547424540915199875e-01
6.285599999999999454e+02 6.547424540915199875e-01
6.286399999999999864e+02 6.547403930193730348e-01
6.286399999999999864e+02 6.547403930193730348e-01
6.286399999999999864e+02 6.547403930193730348e-01
6.287200000000000273e+02 6.547383313688059925e-01
6.287200000000000273e+02 6.547383313688059925e-01
6.287999999999999545e+02 6.547362691394149614e-01
6.287999999999999545e+02 6.547362691394149614e-01
6.287999999999999545e+02 6.547362691394149614e-01
6.288799999999999955e+02 6.547342063303279724e-01
6.288799999999999955e+02 6.547342063303279724e-01
6.289600000000000364e+02 6.547321429396329995e-01
6.289600000000000364e+02 6.547321429396329995e-01
6.289600000000000364e+02 6.547321429396329995e-01
6.290399999999999636e+02 6.547300789642910290e-01
6.290399999999999636e+02 6.547300789642910290e-01
6.291200000000000045e+02 6.547280144007849856e-01
6.291200000000000045e+02 6.547280144007849856e-01
6.291200000000000045e+02 6.547280144007849856e-01
6.292000000000000455e+02 6.547259492458400443e-01
6.292000000000000455e+02 6.547259492458400443e-01
6.292799999999999727e+02 6.547238834964570486e-01
6.292799999999999727e+02 6.547238834964570486e-01
6.292799999999999727e+02 6.547238834964570486e-01
6.293600000000000136e+02 6.547218171496980155e-01
6.293600000000000136e+02 6.547218171496980155e-01
6.294400000000000546e+02 6.547197502027489735e-01
6.294400000000000546e+02 6.547197502027489735e-01
6.294400000000000546e+02 6.547197502027489735e-01
6.295199999999999818e+02 6.547176826530090032e-01
6.295199999999999818e+02 6.547176826530090032e-01
6.296000000000000227e+02 6.547156144980410541e-01
6.296000000000000227e+02 6.547156144980410541e-01
6.296000000000000227e+02 6.547156144980410541e-01
6.296799999999999500e+02 6.547135457356539900e-01
6.296799999999999500e+02 6.547135457356539900e-01
6.297599999999999909e+02 6.547114763640069501e-01
6.297599999999999909e+02 6.547114763640069501e-01
6.297599999999999909e+02 6.547114763640069501e-01
6.298400000000000318e+02 6.547094063811249587e-01
6.298400000000000318e+02 6.547094063811249587e-01
6.299199999999999591e+02 6.547073357840470509e-01
6.299199999999999591e+02 6.547073357840470509e-01
6.299199999999999591e+02 6.547073357840470509e-01
6.300000000000000000e+02 6.547052645687450045e-01
6.300000000000000000e+02 6.547052645687450045e-01
6.300800000000000409e+02 6.547031927311259825e-01
6.300800000000000409e+02 6.547031927311259825e-01
6.300800000000000409e+02 6.547031927311259825e-01
6.301599999999999682e+02 6.547011202679039465e-01
6.301599999999999682e+02 6.547011202679039465e-01
6.302400000000000091e+02 6.546990471762099695e-01
6.302400000000000091e+02 6.546990471762099695e-01
6.302400000000000091e+02 6.546990471762099695e-01
6.303200000000000500e+02 6.546969734523550022e-01
6.303200000000000500e+02 6.546969734523550022e-01
6.303999999999999773e+02 6.546948990913630251e-01
6.303999999999999773e+02 6.546948990913630251e-01
6.303999999999999773e+02 6.546948990913630251e-01
6.304800000000000182e+02 6.546928240880910410e-01
6.304800000000000182e+02 6.546928240880910410e-01
6.305599999999999454e+02 6.546907484386279563e-01
6.305599999999999454e+02 6.546907484386279563e-01
6.305599999999999454e+02 6.546907484386279563e-01
6.306399999999999864e+02 6.546886721402499498e-01
6.306399999999999864e+02 6.546886721402499498e-01
6.307200000000000273e+02 6.546865951900110447e-01
6.307200000000000273e+02 6.546865951900110447e-01
6.307200000000000273e+02 6.546865951900110447e-01
6.307999999999999545e+02 6.546845175832930463e-01
6.307999999999999545e+02 6.546845175832930463e-01
6.308799999999999955e+02 6.546824393135479703e-01
6.308799999999999955e+02 6.546824393135479703e-01
6.308799999999999955e+02 6.546824393135479703e-01
6.309600000000000364e+02 6.546803603736379706e-01
6.309600000000000364e+02 6.546803603736379706e-01
6.310399999999999636e+02 6.546782807578379604e-01
6.310399999999999636e+02 6.546782807578379604e-01
6.310399999999999636e+02 6.546782807578379604e-01
6.311200000000000045e+02 6.546762004628650100e-01
6.311200000000000045e+02 6.546762004628650100e-01
6.312000000000000455e+02 6.546741194875740355e-01
6.312000000000000455e+02 6.546741194875740355e-01
6.312000000000000455e+02 6.546741194875740355e-01
6.312799999999999727e+02 6.546720378316279731e-01
