t lapse
1.134720000000000027e+03 6.452314280755270248e-01
1.135039999999999964e+03 6.452246102634160430e-01
1.135039999999999964e+03 6.452246102634160430e-01
1.135039999999999964e+03 6.452246102634160430e-01
1.135039999999999964e+03 6.452246102634160430e-01
1.135359999999999900e+03 6.452177944012820188e-01
1.135359999999999900e+03 6.452177944012820188e-01
1.135359999999999900e+03 6.452177944012820188e-01
1.135359999999999900e+03 6.452177944012820188e-01
1.135680000000000064e+03 6.452109804348500344e-01
1.135680000000000064e+03 6.452109804348500344e-01
1.135680000000000064e+03 6.452109804348500344e-01
1.135680000000000064e+03 6.452109804348500344e-01
1.136000000000000000e+03 6.452041681734329570e-01
1.136000000000000000e+03 6.452041681734329570e-01
1.136000000000000000e+03 6.452041681734329570e-01
1.136000000000000000e+03 6.452041681734329570e-01
1.136319999999999936e+03 6.451973573821510044e-01
1.136319999999999936e+03 6.451973573821510044e-01
1.136319999999999936e+03 6.451973573821510044e-01
1.136319999999999936e+03 6.451973573821510044e-01
1.136640000000000100e+03 6.451905479381599973e-01
1.136640000000000100e+03 6.451905479381599973e-01
1.136640000000000100e+03 6.451905479381599973e-01
1.136640000000000100e+03 6.451905479381599973e-01
1.136960000000000036e+03 6.451837397051910505e-01
1.136960000000000036e+03 6.451837397051910505e-01
1.136960000000000036e+03 6.451837397051910505e-01
1.136960000000000036e+03 6.451837397051910505e-01
1.137279999999999973e+03 6.451769325247600495e-01
1.137279999999999973e+03 6.451769325247600495e-01
1.137279999999999973e+03 6.451769325247600495e-01
1.137279999999999973e+03 6.451769325247600495e-01
1.137599999999999909e+03 6.451701261868280080e-01
1.137599999999999909e+03 6.451701261868280080e-01
1.137599999999999909e+03 6.451701261868280080e-01
1.137599999999999909e+03 6.451701261868280080e-01
1.137920000000000073e+03 6.451633204688880241e-01
1.137920000000000073e+03 6.451633204688880241e-01
1.137920000000000073e+03 6.451633204688880241e-01
1.137920000000000073e+03 6.451633204688880241e-01
1.138240000000000009e+03 6.451565152175050555e-01
1.138240000000000009e+03 6.451565152175050555e-01
1.138240000000000009e+03 6.451565152175050555e-01
1.138240000000000009e+03 6.451565152175050555e-01
1.138559999999999945e+03 6.451497103690320145e-01
1.138559999999999945e+03 6.451497103690320145e-01
1.138559999999999945e+03 6.451497103690320145e-01
1.138559999999999945e+03 6.451497103690320145e-01
1.138880000000000109e+03 6.451429056673719797e-01
1.138880000000000109e+03 6.451429056673719797e-01
1.138880000000000109e+03 6.451429056673719797e-01
1.138880000000000109e+03 6.451429056673719797e-01
1.139200000000000045e+03 6.451361007933119618e-01
1.139200000000000045e+03 6.451361007933119618e-01
1.139200000000000045e+03 6.451361007933119618e-01
1.139200000000000045e+03 6.451361007933119618e-01
1.139519999999999982e+03 6.451292954718019779e-01
1.139519999999999982e+03 6.451292954718019779e-01
1.139519999999999982e+03 6.451292954718019779e-01
1.139519999999999982e+03 6.451292954718019779e-01
1.139839999999999918e+03 6.451224893969149665e-01
1.139839999999999918e+03 6.451224893969149665e-01
1.139839999999999918e+03 6.451224893969149665e-01
1.139839999999999918e+03 6.451224893969149665e-01
1.140160000000000082e+03 6.451156822856299877e-01
1.140160000000000082e+03 6.451156822856299877e-01
1.140160000000000082e+03 6.451156822856299877e-01
1.140160000000000082e+03 6.451156822856299877e-01
1.140480000000000018e+03 6.451088739063299826e-01
1.140480000000000018e+03 6.451088739063299826e-01
1.140480000000000018e+03 6.451088739063299826e-01
1.140480000000000018e+03 6.451088739063299826e-01
1.140799999999999955e+03 6.451020640580540366e-01
1.140799999999999955e+03 6.451020640580540366e-01
1.140799999999999955e+03 6.451020640580540366e-01
1.140799999999999955e+03 6.451020640580540366e-01
1.141119999999999891e+03 6.450952524947100031e-01
1.141119999999999891e+03 6.450952524947100031e-01
1.141119999999999891e+03 6.450952524947100031e-01
1.141119999999999891e+03 6.450952524947100031e-01
1.141440000000000055e+03 6.450884389945159558e-01
1.141440000000000055e+03 6.450884389945159558e-01
1.141440000000000055e+03 6.450884389945159558e-01
1.141440000000000055e+03 6.450884389945159558e-01
1.141759999999999991e+03 6.450816234136029781e-01
1.141759999999999991e+03 6.450816234136029781e-01
1.141759999999999991e+03 6.450816234136029781e-01
1.141759999999999991e+03 6.450816234136029781e-01
1.142079999999999927e+03 6.450748055671430281e-01
1.142079999999999927e+03 6.450748055671430281e-01
1.142079999999999927e+03 6.450748055671430281e-01
1.142079999999999927e+03 6.450748055671430281e-01
1.142400000000000091e+03 6.450679852657920099e-01
1.142400000000000091e+03 6.450679852657920099e-01
1.142400000000000091e+03 6.450679852657920099e-01
1.142400000000000091e+03 6.450679852657920099e-01
1.142720000000000027e+03 6.450611623275549489e-01
1.142720000000000027e+03 6.450611623275549489e-01
1.142720000000000027e+03 6.450611623275549489e-01
1.142720000000000027e+03 6.450611623275549489e-01
1.143039999999999964e+03 6.450543366128500544e-01
1.143039999999999964e+03 6.450543366128500544e-01
1.143039999999999964e+03 6.450543366128500544e-01
1.143039999999999964e+03 6.450543366128500544e-01
1.143359999999999900e+03 6.450475079860540362e-01
1.143359999999999900e+03 6.450475079860540362e-01
1.143359999999999900e+03 6.450475079860540362e-01
1.143359999999999900e+03 6.450475079860540362e-01
1.143680000000000064e+03 6.450406762956569784e-01
1.143680000000000064e+03 6.450406762956569784e-01
1.143680000000000064e+03 6.450406762956569784e-01
1.143680000000000064e+03 6.450406762956569784e-01
1.144000000000000000e+03 6.450338414806879861e-01
1.144000000000000000e+03 6.450338414806879861e-01
1.144000000000000000e+03 6.450338414806879861e-01
1.144000000000000000e+03 6.450338414806879861e-01
1.144319999999999936e+03 6.450270033161029648e-01
1.144319999999999936e+03 6.450270033161029648e-01
1.144319999999999936e+03 6.450270033161029648e-01
1.144319999999999936e+03 6.450270033161029648e-01
1.144640000000000100e+03 6.450201618203289522e-01
1.144640000000000100e+03 6.450201618203289522e-01
1.144640000000000100e+03 6.450201618203289522e-01
1.144640000000000100e+03 6.450201618203289522e-01
1.144960000000000036e+03 6.450133167903240317e-01
1.144960000000000036e+03 6.450133167903240317e-01
1.144960000000000036e+03 6.450133167903240317e-01
1.144960000000000036e+03 6.450133167903240317e-01
1.145279999999999973e+03 6.450064681187579474e-01
1.145279999999999973e+03 6.450064681187579474e-01
1.145279999999999973e+03 6.450064681187579474e-01
1.145279999999999973e+03 6.450064681187579474e-01
1.145599999999999909e+03 6.449996156938440084e-01
1.145599999999999909e+03 6.449996156938440084e-01
1.145599999999999909e+03 6.449996156938440084e-01
1.145599999999999909e+03 6.449996156938440084e-01
1.145920000000000073e+03 6.449927595214539622e-01
1.145920000000000073e+03 6.449927595214539622e-01
1.145920000000000073e+03 6.449927595214539622e-01
1.145920000000000073e+03 6.449927595214539622e-01
1.146240000000000009e+03 6.449858995871610157e-01
1.146240000000000009e+03 6.449858995871610157e-01
1.146240000000000009e+03 6.449858995871610157e-01
1.146240000000000009e+03 6.449858995871610157e-01
1.146559999999999945e+03 6.449790359011330354e-01
1.146559999999999945e+03 6.449790359011330354e-01
1.146559999999999945e+03 6.449790359011330354e-01
1.146559999999999945e+03 6.449790359011330354e-01
1.146880000000000109e+03 6.449721685432490137e-01
1.146880000000000109e+03 6.449721685432490137e-01
1.146880000000000109e+03 6.449721685432490137e-01
1.146880000000000109e+03 6.449721685432490137e-01
1.147200000000000045e+03 6.449652976150179740e-01
1.147200000000000045e+03 6.449652976150179740e-01
1.147200000000000045e+03 6.449652976150179740e-01
1.147200000000000045e+03 6.449652976150179740e-01
1.147519999999999982e+03 6.449584232364290459e-01
1.147519999999999982e+03 6.449584232364290459e-01
1.147519999999999982e+03 6.449584232364290459e-01
1.147519999999999982e+03 6.449584232364290459e-01
1.147839999999999918e+03 6.449515454013790006e-01
1.147839999999999918e+03 6.449515454013790006e-01
1.147839999999999918e+03 6.449515454013790006e-01
1.147839999999999918e+03 6.449515454013790006e-01
1.148160000000000082e+03 6.449446641606150221e-01
1.148160000000000082e+03 6.449446641606150221e-01
1.148160000000000082e+03 6.449446641606150221e-01
1.148160000000000082e+03 6.449446641606150221e-01
1.148480000000000018e+03 6.449377794516839568e-01
1.148480000000000018e+03 6.449377794516839568e-01
1.148480000000000018e+03 6.449377794516839568e-01
1.148480000000000018e+03 6.449377794516839568e-01
1.148799999999999955e+03 6.449308911321619542e-01
1.148799999999999955e+03 6.449308911321619542e-01
1.148799999999999955e+03 6.449308911321619542e-01
1.148799999999999955e+03 6.449308911321619542e-01
1.149119999999999891e+03 6.449239992470430227e-01
1.149119999999999891e+03 6.449239992470430227e-01
1.149119999999999891e+03 6.449239992470430227e-01
1.149119999999999891e+03 6.449239992470430227e-01
1.149440000000000055e+03 6.449171037205350121e-01
1.149440000000000055e+03 6.449171037205350121e-01
1.149440000000000055e+03 6.449171037205350121e-01
1.149440000000000055e+03 6.449171037205350121e-01
1.149759999999999991e+03 6.449102045621160073e-01
1.149759999999999991e+03 6.449102045621160073e-01
1.149759999999999991e+03 6.449102045621160073e-01
1.149759999999999991e+03 6.449102045621160073e-01
1.150079999999999927e+03 6.449033017825129832e-01
1.150079999999999927e+03 6.449033017825129832e-01
1.150079999999999927e+03 6.449033017825129832e-01
1.150079999999999927e+03 6.449033017825129832e-01
1.150400000000000091e+03 6.448963954894040285e-01
1.150400000000000091e+03 6.448963954894040285e-01
1.150400000000000091e+03 6.448963954894040285e-01
1.150400000000000091e+03 6.448963954894040285e-01
1.150720000000000027e+03 6.448894855970830342e-01
1.150720000000000027e+03 6.448894855970830342e-01
1.150720000000000027e+03 6.448894855970830342e-01
1.150720000000000027e+03 6.448894855970830342e-01
1.151039999999999964e+03 6.448825721554819479e-01
1.151039999999999964e+03 6.448825721554819479e-01
1.151039999999999964e+03 6.448825721554819479e-01
1.151039999999999964e+03 6.448825721554819479e-01
1.151359999999999900e+03 6.448756551580450136e-01
1.151359999999999900e+03 6.448756551580450136e-01
1.151359999999999900e+03 6.448756551580450136e-01
1.151359999999999900e+03 6.448756551580450136e-01
1.151680000000000064e+03 6.448687347009089965e-01
1.151680000000000064e+03 6.448687347009089965e-01
1.151680000000000064e+03 6.448687347009089965e-01
1.151680000000000064e+03 6.448687347009089965e-01
1.152000000000000000e+03 6.448618109087890238e-01
1.152000000000000000e+03 6.448618109087890238e-01
1.152000000000000000e+03 6.448618109087890238e-01
1.152000000000000000e+03 6.448618109087890238e-01
1.152319999999999936e+03 6.448548840003369698e-01
1.152319999999999936e+03 6.448548840003369698e-01
1.152319999999999936e+03 6.448548840003369698e-01
1.152319999999999936e+03 6.448548840003369698e-01
1.152640000000000100e+03 6.448479540852349867e-01
1.152640000000000100e+03 6.448479540852349867e-01
1.152640000000000100e+03 6.448479540852349867e-01
1.152640000000000100e+03 6.448479540852349867e-01
1.152960000000000036e+03 6.448410213319779594e-01
1.152960000000000036e+03 6.448410213319779594e-01
1.152960000000000036e+03 6.448410213319779594e-01
1.152960000000000036e+03 6.448410213319779594e-01
1.153279999999999973e+03 6.448340859692289762e-01
1.153279999999999973e+03 6.448340859692289762e-01
1.153279999999999973e+03 6.448340859692289762e-01
1.153279999999999973e+03 6.448340859692289762e-01
1.153599999999999909e+03 6.448271482099630081e-01
1.153599999999999909e+03 6.448271482099630081e-01
1.153599999999999909e+03 6.448271482099630081e-01
1.153599999999999909e+03 6.448271482099630081e-01
1.153920000000000073e+03 6.448202081269599484e-01
1.153920000000000073e+03 6.448202081269599484e-01
1.153920000000000073e+03 6.448202081269599484e-01
1.153920000000000073e+03 6.448202081269599484e-01
1.154240000000000009e+03 6.448132659567610281e-01
1.154240000000000009e+03 6.448132659567610281e-01
1.154240000000000009e+03 6.448132659567610281e-01
1.154240000000000009e+03 6.448132659567610281e-01
1.154559999999999945e+03 6.448063219134589907e-01
1.154559999999999945e+03 6.448063219134589907e-01
1.154559999999999945e+03 6.448063219134589907e-01
1.154559999999999945e+03 6.448063219134589907e-01
1.154880000000000109e+03 6.447993762890109615e-01
1.154880000000000109e+03 6.447993762890109615e-01
1.154880000000000109e+03 6.447993762890109615e-01
1.154880000000000109e+03 6.447993762890109615e-01
1.155200000000000045e+03 6.447924294364859588e-01
1.155200000000000045e+03 6.447924294364859588e-01
1.155200000000000045e+03 6.447924294364859588e-01
1.155200000000000045e+03 6.447924294364859588e-01
1.155519999999999982e+03 6.447854815605820189e-01
1.155519999999999982e+03 6.447854815605820189e-01
1.155519999999999982e+03 6.447854815605820189e-01
1.155519999999999982e+03 6.447854815605820189e-01
1.155839999999999918e+03 6.447785329523859632e-01
1.155839999999999918e+03 6.447785329523859632e-01
1.155839999999999918e+03 6.447785329523859632e-01
1.155839999999999918e+03 6.447785329523859632e-01
1.156160000000000082e+03 6.447715838432049873e-01
1.156160000000000082e+03 6.447715838432049873e-01
1.156160000000000082e+03 6.447715838432049873e-01
1.156160000000000082e+03 6.447715838432049873e-01
1.156480000000000018e+03 6.447646345796970158e-01
1.156480000000000018e+03 6.447646345796970158e-01
1.156480000000000018e+03 6.447646345796970158e-01
1.156480000000000018e+03 6.447646345796970158e-01
1.156799999999999955e+03 6.447576854135560476e-01
1.156799999999999955e+03 6.447576854135560476e-01
1.156799999999999955e+03 6.447576854135560476e-01
1.156799999999999955e+03 6.447576854135560476e-01
1.157119999999999891e+03 6.447507365877419572e-01
1.157119999999999891e+03 6.447507365877419572e-01
1.157119999999999891e+03 6.447507365877419572e-01
1.157119999999999891e+03 6.447507365877419572e-01
1.157440000000000055e+03 6.447437882699630363e-01
1.157440000000000055e+03 6.447437882699630363e-01
1.157440000000000055e+03 6.447437882699630363e-01
1.157440000000000055e+03 6.447437882699630363e-01
1.157759999999999991e+03 6.447368407162209492e-01
1.157759999999999991e+03 6.447368407162209492e-01
1.157759999999999991e+03 6.447368407162209492e-01
1.157759999999999991e+03 6.447368407162209492e-01
1.158079999999999927e+03 6.447298940457040217e-01
1.158079999999999927e+03 6.447298940457040217e-01
1.158079999999999927e+03 6.447298940457040217e-01
1.158079999999999927e+03 6.447298940457040217e-01
1.158400000000000091e+03 6.447229482388570077e-01
1.158400000000000091e+03 6.447229482388570077e-01
1.158400000000000091e+03 6.447229482388570077e-01
1.158400000000000091e+03 6.447229482388570077e-01
1.158720000000000027e+03 6.447160032703319610e-01
1.158720000000000027e+03 6.447160032703319610e-01
1.158720000000000027e+03 6.447160032703319610e-01
1.158720000000000027e+03 6.447160032703319610e-01
1.159039999999999964e+03 6.447090591498659817e-01
1.159039999999999964e+03 6.447090591498659817e-01
1.159039999999999964e+03 6.447090591498659817e-01
1.159039999999999964e+03 6.447090591498659817e-01
1.159359999999999900e+03 6.447021159847130534e-01
1.159359999999999900e+03 6.447021159847130534e-01
1.159359999999999900e+03 6.447021159847130534e-01
1.159359999999999900e+03 6.447021159847130534e-01
1.159680000000000064e+03 6.446951739000149617e-01
1.159680000000000064e+03 6.446951739000149617e-01
1.159680000000000064e+03 6.446951739000149617e-01
1.159680000000000064e+03 6.446951739000149617e-01
1.160000000000000000e+03 6.446882330376559889e-01
1.160000000000000000e+03 6.446882330376559889e-01
1.160000000000000000e+03 6.446882330376559889e-01
1.160000000000000000e+03 6.446882330376559889e-01
1.160319999999999936e+03 6.446812935738950312e-01
1.160319999999999936e+03 6.446812935738950312e-01
1.160319999999999936e+03 6.446812935738950312e-01
1.160319999999999936e+03 6.446812935738950312e-01
1.160640000000000100e+03 6.446743555656749836e-01
1.160640000000000100e+03 6.446743555656749836e-01
1.160640000000000100e+03 6.446743555656749836e-01
1.160640000000000100e+03 6.446743555656749836e-01
1.160960000000000036e+03 6.446674189242660447e-01
1.160960000000000036e+03 6.446674189242660447e-01
1.160960000000000036e+03 6.446674189242660447e-01
1.160960000000000036e+03 6.446674189242660447e-01
1.161279999999999973e+03 6.446604837317739811e-01
1.161279999999999973e+03 6.446604837317739811e-01
1.161279999999999973e+03 6.446604837317739811e-01
1.161279999999999973e+03 6.446604837317739811e-01
1.161599999999999909e+03 6.446535500763129756e-01
1.161599999999999909e+03 6.446535500763129756e-01
1.161599999999999909e+03 6.446535500763129756e-01
1.161599999999999909e+03 6.446535500763129756e-01
1.161920000000000073e+03 6.446466180537909763e-01
1.161920000000000073e+03 6.446466180537909763e-01
1.161920000000000073e+03 6.446466180537909763e-01
1.161920000000000073e+03 6.446466180537909763e-01
1.162240000000000009e+03 6.446396878631019955e-01
1.162240000000000009e+03 6.446396878631019955e-01
1.162240000000000009e+03 6.446396878631019955e-01
1.162240000000000009e+03 6.446396878631019955e-01
1.162559999999999945e+03 6.446327595196129634e-01
1.162559999999999945e+03 6.446327595196129634e-01
1.162559999999999945e+03 6.446327595196129634e-01
1.162559999999999945e+03 6.446327595196129634e-01
1.162880000000000109e+03 6.446258331897950500e-01
1.162880000000000109e+03 6.446258331897950500e-01
1.162880000000000109e+03 6.446258331897950500e-01
1.162880000000000109e+03 6.446258331897950500e-01
1.163200000000000045e+03 6.446189089558499452e-01
1.163200000000000045e+03 6.446189089558499452e-01
1.163200000000000045e+03 6.446189089558499452e-01
1.163200000000000045e+03 6.446189089558499452e-01
1.163519999999999982e+03 6.446119869078790199e-01
1.163519999999999982e+03 6.446119869078790199e-01
1.163519999999999982e+03 6.446119869078790199e-01
1.163519999999999982e+03 6.446119869078790199e-01
1.163839999999999918e+03 6.446050670749570166e-01
1.163839999999999918e+03 6.446050670749570166e-01
1.163839999999999918e+03 6.446050670749570166e-01
1.163839999999999918e+03 6.446050670749570166e-01
1.164160000000000082e+03 6.445981494960320024e-01
1.164160000000000082e+03 6.445981494960320024e-01
1.164160000000000082e+03 6.445981494960320024e-01
1.164160000000000082e+03 6.445981494960320024e-01
1.164480000000000018e+03 6.445912341783820443e-01
1.164480000000000018e+03 6.445912341783820443e-01
1.164480000000000018e+03 6.445912341783820443e-01
1.164480000000000018e+03 6.445912341783820443e-01
1.164799999999999955e+03 6.445843212922669485e-01
1.164799999999999955e+03 6.445843212922669485e-01
1.164799999999999955e+03 6.445843212922669485e-01
1.164799999999999955e+03 6.445843212922669485e-01
1.165119999999999891e+03 6.445774110183719596e-01
1.165119999999999891e+03 6.445774110183719596e-01
1.165119999999999891e+03 6.445774110183719596e-01
1.165119999999999891e+03 6.445774110183719596e-01
1.165440000000000055e+03 6.445705035907639546e-01
1.165440000000000055e+03 6.445705035907639546e-01
1.165440000000000055e+03 6.445705035907639546e-01
1.165440000000000055e+03 6.445705035907639546e-01
1.165759999999999991e+03 6.445635991623549499e-01
1.165759999999999991e+03 6.445635991623549499e-01
1.165759999999999991e+03 6.445635991623549499e-01
1.165759999999999991e+03 6.445635991623549499e-01
1.166079999999999927e+03 6.445566977825559762e-01
1.166079999999999927e+03 6.445566977825559762e-01
1.166079999999999927e+03 6.445566977825559762e-01
1.166079999999999927e+03 6.445566977825559762e-01
1.166400000000000091e+03 6.445497995963309634e-01
1.166400000000000091e+03 6.445497995963309634e-01
1.166400000000000091e+03 6.445497995963309634e-01
1.166400000000000091e+03 6.445497995963309634e-01
1.166720000000000027e+03 6.445429047458229865e-01
1.166720000000000027e+03 6.445429047458229865e-01
1.166720000000000027e+03 6.445429047458229865e-01
1.166720000000000027e+03 6.445429047458229865e-01
1.167039999999999964e+03 6.445360134067370517e-01
1.167039999999999964e+03 6.445360134067370517e-01
1.167039999999999964e+03 6.445360134067370517e-01
1.167039999999999964e+03 6.445360134067370517e-01
1.167359999999999900e+03 6.445291257859330214e-01
1.167359999999999900e+03 6.445291257859330214e-01
1.167359999999999900e+03 6.445291257859330214e-01
1.167359999999999900e+03 6.445291257859330214e-01
1.167680000000000064e+03 6.445222419294900362e-01
1.167680000000000064e+03 6.445222419294900362e-01
1.167680000000000064e+03 6.445222419294900362e-01
1.167680000000000064e+03 6.445222419294900362e-01
1.168000000000000000e+03 6.445153620253509796e-01
1.168000000000000000e+03 6.445153620253509796e-01
1.168000000000000000e+03 6.445153620253509796e-01
1.168000000000000000e+03 6.445153620253509796e-01
1.168319999999999936e+03 6.445084861721750435e-01
1.168319999999999936e+03 6.445084861721750435e-01
1.168319999999999936e+03 6.445084861721750435e-01
1.168319999999999936e+03 6.445084861721750435e-01
1.168640000000000100e+03 6.445016144938240377e-01
1.168640000000000100e+03 6.445016144938240377e-01
1.168640000000000100e+03 6.445016144938240377e-01
1.168640000000000100e+03 6.445016144938240377e-01
1.168960000000000036e+03 6.444947470477140339e-01
1.168960000000000036e+03 6.444947470477140339e-01
1.168960000000000036e+03 6.444947470477140339e-01
1.168960000000000036e+03 6.444947470477140339e-01
1.169279999999999973e+03 6.444878838686549649e-01
1.169279999999999973e+03 6.444878838686549649e-01
1.169279999999999973e+03 6.444878838686549649e-01
1.169279999999999973e+03 6.444878838686549649e-01
1.169599999999999909e+03 6.444810250464340085e-01
1.169599999999999909e+03 6.444810250464340085e-01
1.169599999999999909e+03 6.444810250464340085e-01
1.169599999999999909e+03 6.444810250464340085e-01
1.169920000000000073e+03 6.444741707966989974e-01
1.169920000000000073e+03 6.444741707966989974e-01
1.169920000000000073e+03 6.444741707966989974e-01
1.169920000000000073e+03 6.444741707966989974e-01
1.170240000000000009e+03 6.444673213292030356e-01
1.170240000000000009e+03 6.444673213292030356e-01
1.170240000000000009e+03 6.444673213292030356e-01
1.170240000000000009e+03 6.444673213292030356e-01
1.170559999999999945e+03 6.444604767545289992e-01
1.170559999999999945e+03 6.444604767545289992e-01
1.170559999999999945e+03 6.444604767545289992e-01
1.170559999999999945e+03 6.444604767545289992e-01
1.170880000000000109e+03 6.444536371615530168e-01
1.170880000000000109e+03 6.444536371615530168e-01
1.170880000000000109e+03 6.444536371615530168e-01
1.170880000000000109e+03 6.444536371615530168e-01
1.171200000000000045e+03 6.444468026596650301e-01
1.171200000000000045e+03 6.444468026596650301e-01
1.171200000000000045e+03 6.444468026596650301e-01
1.171200000000000045e+03 6.444468026596650301e-01
1.171519999999999982e+03 6.444399732893779653e-01
1.171519999999999982e+03 6.444399732893779653e-01
1.171519999999999982e+03 6.444399732893779653e-01
1.171519999999999982e+03 6.444399732893779653e-01
1.171839999999999918e+03 6.444331490447460231e-01
1.171839999999999918e+03 6.444331490447460231e-01
1.171839999999999918e+03 6.444331490447460231e-01
1.171839999999999918e+03 6.444331490447460231e-01
1.172160000000000082e+03 6.444263298346100122e-01
1.172160000000000082e+03 6.444263298346100122e-01
1.172160000000000082e+03 6.444263298346100122e-01
1.172160000000000082e+03 6.444263298346100122e-01
1.172480000000000018e+03 6.444195156974159566e-01
1.172480000000000018e+03 6.444195156974159566e-01
1.172480000000000018e+03 6.444195156974159566e-01
1.172480000000000018e+03 6.444195156974159566e-01
1.172799999999999955e+03 6.444127067277319876e-01
1.172799999999999955e+03 6.444127067277319876e-01
1.172799999999999955e+03 6.444127067277319876e-01
1.172799999999999955e+03 6.444127067277319876e-01
1.173119999999999891e+03 6.444059029723769871e-01
1.173119999999999891e+03 6.444059029723769871e-01
1.173119999999999891e+03 6.444059029723769871e-01
1.173119999999999891e+03 6.444059029723769871e-01
1.173440000000000055e+03 6.443991044089549813e-01
1.173440000000000055e+03 6.443991044089549813e-01
1.173440000000000055e+03 6.443991044089549813e-01
1.173440000000000055e+03 6.443991044089549813e-01
1.173759999999999991e+03 6.443923108296429891e-01
1.173759999999999991e+03 6.443923108296429891e-01
1.173759999999999991e+03 6.443923108296429891e-01
1.173759999999999991e+03 6.443923108296429891e-01
1.174079999999999927e+03 6.443855221089640484e-01
1.174079999999999927e+03 6.443855221089640484e-01
1.174079999999999927e+03 6.443855221089640484e-01
1.174079999999999927e+03 6.443855221089640484e-01
1.174400000000000091e+03 6.443787382021860521e-01
1.174400000000000091e+03 6.443787382021860521e-01
1.174400000000000091e+03 6.443787382021860521e-01
1.174400000000000091e+03 6.443787382021860521e-01
1.174720000000000027e+03 6.443719590626160176e-01
1.174720000000000027e+03 6.443719590626160176e-01
1.174720000000000027e+03 6.443719590626160176e-01
1.174720000000000027e+03 6.443719590626160176e-01
1.175039999999999964e+03 6.443651846251889914e-01
1.175039999999999964e+03 6.443651846251889914e-01
1.175039999999999964e+03 6.443651846251889914e-01
1.175039999999999964e+03 6.443651846251889914e-01
1.175359999999999900e+03 6.443584148329379868e-01
1.175359999999999900e+03 6.443584148329379868e-01
1.175359999999999900e+03 6.443584148329379868e-01
1.175359999999999900e+03 6.443584148329379868e-01
1.175680000000000064e+03 6.443516495726270277e-01
1.175680000000000064e+03 6.443516495726270277e-01
1.175680000000000064e+03 6.443516495726270277e-01
1.175680000000000064e+03 6.443516495726270277e-01
1.176000000000000000e+03 6.443448888514410333e-01
1.176000000000000000e+03 6.443448888514410333e-01
1.176000000000000000e+03 6.443448888514410333e-01
1.176000000000000000e+03 6.443448888514410333e-01
1.176319999999999936e+03 6.443381326324170155e-01
1.176319999999999936e+03 6.443381326324170155e-01
1.176319999999999936e+03 6.443381326324170155e-01
1.176319999999999936e+03 6.443381326324170155e-01
1.176640000000000100e+03 6.443313806725230464e-01
1.176640000000000100e+03 6.443313806725230464e-01
1.176640000000000100e+03 6.443313806725230464e-01
1.176640000000000100e+03 6.443313806725230464e-01
1.176960000000000036e+03 6.443246327783099803e-01
1.176960000000000036e+03 6.443246327783099803e-01
1.176960000000000036e+03 6.443246327783099803e-01
1.176960000000000036e+03 6.443246327783099803e-01
1.177279999999999973e+03 6.443178888338579879e-01
1.177279999999999973e+03 6.443178888338579879e-01
1.177279999999999973e+03 6.443178888338579879e-01
1.177279999999999973e+03 6.443178888338579879e-01
1.177599999999999909e+03 6.443111486298329638e-01
1.177599999999999909e+03 6.443111486298329638e-01
1.177599999999999909e+03 6.443111486298329638e-01
1.177599999999999909e+03 6.443111486298329638e-01
1.177920000000000073e+03 6.443044121060950147e-01
1.177920000000000073e+03 6.443044121060950147e-01
1.177920000000000073e+03 6.443044121060950147e-01
1.177920000000000073e+03 6.443044121060950147e-01
1.178240000000000009e+03 6.442976791007319903e-01
1.178240000000000009e+03 6.442976791007319903e-01
1.178240000000000009e+03 6.442976791007319903e-01
1.178240000000000009e+03 6.442976791007319903e-01
1.178559999999999945e+03 6.442909495300760403e-01
1.178559999999999945e+03 6.442909495300760403e-01
1.178559999999999945e+03 6.442909495300760403e-01
1.178559999999999945e+03 6.442909495300760403e-01
1.178880000000000109e+03 6.442842233490380099e-01
1.178880000000000109e+03 6.442842233490380099e-01
1.178880000000000109e+03 6.442842233490380099e-01
1.178880000000000109e+03 6.442842233490380099e-01
1.179200000000000045e+03 6.442775004953730233e-01
1.179200000000000045e+03 6.442775004953730233e-01
1.179200000000000045e+03 6.442775004953730233e-01
1.179200000000000045e+03 6.442775004953730233e-01
1.179519999999999982e+03 6.442707808704229988e-01
1.179519999999999982e+03 6.442707808704229988e-01
1.179519999999999982e+03 6.442707808704229988e-01
1.179519999999999982e+03 6.442707808704229988e-01
1.179839999999999918e+03 6.442640645360420137e-01
1.179839999999999918e+03 6.442640645360420137e-01
1.179839999999999918e+03 6.442640645360420137e-01
1.179839999999999918e+03 6.442640645360420137e-01
1.180160000000000082e+03 6.442573515439570242e-01
1.180160000000000082e+03 6.442573515439570242e-01
1.180160000000000082e+03 6.442573515439570242e-01
1.180160000000000082e+03 6.442573515439570242e-01
1.180480000000000018e+03 6.442506419954220354e-01
1.180480000000000018e+03 6.442506419954220354e-01
1.180480000000000018e+03 6.442506419954220354e-01
1.180480000000000018e+03 6.442506419954220354e-01
1.180799999999999955e+03 6.442439360142040439e-01
1.180799999999999955e+03 6.442439360142040439e-01
1.180799999999999955e+03 6.442439360142040439e-01
1.180799999999999955e+03 6.442439360142040439e-01
1.181119999999999891e+03 6.442372337245949598e-01
1.181119999999999891e+03 6.442372337245949598e-01
1.181119999999999891e+03 6.442372337245949598e-01
1.181119999999999891e+03 6.442372337245949598e-01
1.181440000000000055e+03 6.442305353392100420e-01
1.181440000000000055e+03 6.442305353392100420e-01
