t shift
7.326399999999999864e+02 2.294902823642229922e-08
7.327999999999999545e+02 -2.412545753443150009e-08
7.327999999999999545e+02 -2.412545753443150009e-08
7.327999999999999545e+02 -2.412545753443150009e-08
7.329600000000000364e+02 3.097368923767369877e-09
7.329600000000000364e+02 3.097368923767369877e-09
7.329600000000000364e+02 3.097368923767369877e-09
7.331200000000000045e+02 8.813539662259559526e-09
7.331200000000000045e+02 8.813539662259559526e-09
7.331200000000000045e+02 8.813539662259559526e-09
7.332799999999999727e+02 -8.496245944323339303e-09
7.332799999999999727e+02 -8.496245944323339303e-09
7.332799999999999727e+02 -8.496245944323339303e-09
7.334400000000000546e+02 -1.021586045502920070e-09
7.334400000000000546e+02 -1.021586045502920070e-09
7.334400000000000546e+02 -1.021586045502920070e-09
7.336000000000000227e+02 -4.658474059498570386e-09
7.336000000000000227e+02 -4.658474059498570386e-09
7.336000000000000227e+02 -4.658474059498570386e-09
7.337599999999999909e+02 2.250944597128770049e-08
7.337599999999999909e+02 2.250944597128770049e-08
7.337599999999999909e+02 2.250944597128770049e-08
7.339199999999999591e+02 -2.277761569200230049e-08
7.339199999999999591e+02 -2.277761569200230049e-08
7.339199999999999591e+02 -2.277761569200230049e-08
7.340800000000000409e+02 2.047601893107460002e-08
7.340800000000000409e+02 2.047601893107460002e-08
7.340800000000000409e+02 2.047601893107460002e-08
7.342400000000000091e+02 -2.952029338271390036e-08
7.342400000000000091e+02 -2.952029338271390036e-08
7.342400000000000091e+02 -2.952029338271390036e-08
7.343999999999999773e+02 3.304781945591129939e-08
7.343999999999999773e+02 3.304781945591129939e-08
7.343999999999999773e+02 3.304781945591129939e-08
7.345599999999999454e+02 -2.307101571905829951e-08
7.345599999999999454e+02 -2.307101571905829951e-08
7.345599999999999454e+02 -2.307101571905829951e-08
7.347200000000000273e+02 1.724386244968799947e-08
7.347200000000000273e+02 1.724386244968799947e-08
7.347200000000000273e+02 1.724386244968799947e-08
7.348799999999999955e+02 -1.398704632743740024e-08
7.348799999999999955e+02 -1.398704632743740024e-08
7.348799999999999955e+02 -1.398704632743740024e-08
7.350399999999999636e+02 1.234971373162100002e-08
7.350399999999999636e+02 1.234971373162100002e-08
7.350399999999999636e+02 1.234971373162100002e-08
7.352000000000000455e+02 -7.901251641283139991e-09
7.352000000000000455e+02 -7.901251641283139991e-09
7.352000000000000455e+02 -7.901251641283139991e-09
7.353600000000000136e+02 -2.610710201035489957e-09
7.353600000000000136e+02 -2.610710201035489957e-09
7.353600000000000136e+02 -2.610710201035489957e-09
7.355199999999999818e+02 1.884453511549920081e-08
7.355199999999999818e+02 1.884453511549920081e-08
7.355199999999999818e+02 1.884453511549920081e-08
7.356799999999999500e+02 -2.744872018824059854e-08
7.356799999999999500e+02 -2.744872018824059854e-08
7.356799999999999500e+02 -2.744872018824059854e-08
7.358400000000000318e+02 4.728868960849089760e-08
7.358400000000000318e+02 4.728868960849089760e-08
7.358400000000000318e+02 4.728868960849089760e-08
7.360000000000000000e+02 -5.480089189006839885e-08
7.360000000000000000e+02 -5.480089189006839885e-08
7.360000000000000000e+02 -5.480089189006839885e-08
7.361599999999999682e+02 6.560847688465619907e-08
7.361599999999999682e+02 6.560847688465619907e-08
7.361599999999999682e+02 6.560847688465619907e-08
7.363200000000000500e+02 -5.207953271854780015e-08
7.363200000000000500e+02 -5.207953271854780015e-08
7.363200000000000500e+02 -5.207953271854780015e-08
7.364800000000000182e+02 4.097296410790250223e-08
7.364800000000000182e+02 4.097296410790250223e-08
7.364800000000000182e+02 4.097296410790250223e-08
7.366399999999999864e+02 -3.779695972598489919e-08
7.366399999999999864e+02 -3.779695972598489919e-08
7.366399999999999864e+02 -3.779695972598489919e-08
7.367999999999999545e+02 2.700360752432080119e-08
7.367999999999999545e+02 2.700360752432080119e-08
7.367999999999999545e+02 2.700360752432080119e-08
7.369600000000000364e+02 -1.489411624882759959e-08
7.369600000000000364e+02 -1.489411624882759959e-08
7.369600000000000364e+02 -1.489411624882759959e-08
7.371200000000000045e+02 2.633851455874579889e-08
7.371200000000000045e+02 2.633851455874579889e-08
7.371200000000000045e+02 2.633851455874579889e-08
7.372799999999999727e+02 -3.119366528363989822e-08
7.372799999999999727e+02 -3.119366528363989822e-08
7.372799999999999727e+02 -3.119366528363989822e-08
7.374400000000000546e+02 1.540347398530229876e-08
7.374400000000000546e+02 1.540347398530229876e-08
7.374400000000000546e+02 1.540347398530229876e-08
7.376000000000000227e+02 -6.420054514570900394e-09
7.376000000000000227e+02 -6.420054514570900394e-09
7.376000000000000227e+02 -6.420054514570900394e-09
7.377599999999999909e+02 4.402611329564039720e-09
7.377599999999999909e+02 4.402611329564039720e-09
7.377599999999999909e+02 4.402611329564039720e-09
7.379199999999999591e+02 1.614038453445969854e-08
7.379199999999999591e+02 1.614038453445969854e-08
7.379199999999999591e+02 1.614038453445969854e-08
7.380800000000000409e+02 -3.215242058626679746e-08
7.380800000000000409e+02 -3.215242058626679746e-08
7.380800000000000409e+02 -3.215242058626679746e-08
7.382400000000000091e+02 2.386769509269899898e-08
7.382400000000000091e+02 2.386769509269899898e-08
7.382400000000000091e+02 2.386769509269899898e-08
7.383999999999999773e+02 1.169977982265640123e-10
7.383999999999999773e+02 1.169977982265640123e-10
7.383999999999999773e+02 1.169977982265640123e-10
7.385599999999999454e+02 8.737786981960820541e-09
7.385599999999999454e+02 8.737786981960820541e-09
7.385599999999999454e+02 8.737786981960820541e-09
7.387200000000000273e+02 -2.582261243138900074e-08
7.387200000000000273e+02 -2.582261243138900074e-08
7.387200000000000273e+02 -2.582261243138900074e-08
7.388799999999999955e+02 3.692219918239740001e-08
7.388799999999999955e+02 3.692219918239740001e-08
7.388799999999999955e+02 3.692219918239740001e-08
7.390399999999999636e+02 -2.627374010293159998e-08
7.390399999999999636e+02 -2.627374010293159998e-08
7.390399999999999636e+02 -2.627374010293159998e-08
7.392000000000000455e+02 2.689123653212460134e-08
7.392000000000000455e+02 2.689123653212460134e-08
7.392000000000000455e+02 2.689123653212460134e-08
7.393600000000000136e+02 -1.593412708085750018e-08
7.393600000000000136e+02 -1.593412708085750018e-08
7.393600000000000136e+02 -1.593412708085750018e-08
7.395199999999999818e+02 -6.810465587498690155e-09
7.395199999999999818e+02 -6.810465587498690155e-09
7.395199999999999818e+02 -6.810465587498690155e-09
7.396799999999999500e+02 2.787168261389180134e-08
7.396799999999999500e+02 2.787168261389180134e-08
7.396799999999999500e+02 2.787168261389180134e-08
7.398400000000000318e+02 -2.536607175665010117e-08
7.398400000000000318e+02 -2.536607175665010117e-08
7.398400000000000318e+02 -2.536607175665010117e-08
7.400000000000000000e+02 1.336205431606070081e-08
7.400000000000000000e+02 1.336205431606070081e-08
7.400000000000000000e+02 1.336205431606070081e-08
7.401599999999999682e+02 -7.029387083917219753e-09
7.401599999999999682e+02 -7.029387083917219753e-09
7.401599999999999682e+02 -7.029387083917219753e-09
7.403200000000000500e+02 2.918108635627190040e-08
7.403200000000000500e+02 2.918108635627190040e-08
7.403200000000000500e+02 2.918108635627190040e-08
7.404800000000000182e+02 -3.504883190001569929e-08
7.404800000000000182e+02 -3.504883190001569929e-08
7.404800000000000182e+02 -3.504883190001569929e-08
7.406399999999999864e+02 1.050788187994610051e-08
7.406399999999999864e+02 1.050788187994610051e-08
7.406399999999999864e+02 1.050788187994610051e-08
7.407999999999999545e+02 1.988262130464310058e-08
7.407999999999999545e+02 1.988262130464310058e-08
7.407999999999999545e+02 1.988262130464310058e-08
7.409600000000000364e+02 -3.211976110413649933e-08
7.409600000000000364e+02 -3.211976110413649933e-08
7.409600000000000364e+02 -3.211976110413649933e-08
7.411200000000000045e+02 3.526242323561650221e-08
7.411200000000000045e+02 3.526242323561650221e-08
7.411200000000000045e+02 3.526242323561650221e-08
7.412799999999999727e+02 -4.026927476961409895e-08
7.412799999999999727e+02 -4.026927476961409895e-08
7.412799999999999727e+02 -4.026927476961409895e-08
7.414400000000000546e+02 5.607712930983230187e-08
7.414400000000000546e+02 5.607712930983230187e-08
7.414400000000000546e+02 5.607712930983230187e-08
7.416000000000000227e+02 -5.184149370143619830e-08
7.416000000000000227e+02 -5.184149370143619830e-08
7.416000000000000227e+02 -5.184149370143619830e-08
7.417599999999999909e+02 5.770094894209279963e-08
7.417599999999999909e+02 5.770094894209279963e-08
7.417599999999999909e+02 5.770094894209279963e-08
7.419199999999999591e+02 -5.655407227200959733e-08
7.419199999999999591e+02 -5.655407227200959733e-08
7.419199999999999591e+02 -5.655407227200959733e-08
7.420800000000000409e+02 3.688823343686240150e-08
7.420800000000000409e+02 3.688823343686240150e-08
7.420800000000000409e+02 3.688823343686240150e-08
7.422400000000000091e+02 -7.720479533030800491e-09
7.422400000000000091e+02 -7.720479533030800491e-09
7.422400000000000091e+02 -7.720479533030800491e-09
7.423999999999999773e+02 -1.130571568833260008e-08
7.423999999999999773e+02 -1.130571568833260008e-08
7.423999999999999773e+02 -1.130571568833260008e-08
7.425599999999999454e+02 2.296084107300739947e-08
7.425599999999999454e+02 2.296084107300739947e-08
7.425599999999999454e+02 2.296084107300739947e-08
7.427200000000000273e+02 -2.091172355021850072e-08
7.427200000000000273e+02 -2.091172355021850072e-08
7.427200000000000273e+02 -2.091172355021850072e-08
7.428799999999999955e+02 2.120700595935279916e-08
7.428799999999999955e+02 2.120700595935279916e-08
7.428799999999999955e+02 2.120700595935279916e-08
7.430399999999999636e+02 -3.060692271966259689e-08
7.430399999999999636e+02 -3.060692271966259689e-08
7.430399999999999636e+02 -3.060692271966259689e-08
7.432000000000000455e+02 3.786158311711879686e-08
7.432000000000000455e+02 3.786158311711879686e-08
7.432000000000000455e+02 3.786158311711879686e-08
7.433600000000000136e+02 -1.984922122020130132e-08
7.433600000000000136e+02 -1.984922122020130132e-08
7.433600000000000136e+02 -1.984922122020130132e-08
7.435199999999999818e+02 1.240351979294050040e-08
7.435199999999999818e+02 1.240351979294050040e-08
7.435199999999999818e+02 1.240351979294050040e-08
7.436799999999999500e+02 -3.235659209830660296e-08
7.436799999999999500e+02 -3.235659209830660296e-08
7.436799999999999500e+02 -3.235659209830660296e-08
7.438400000000000318e+02 4.214091046196419681e-08
7.438400000000000318e+02 4.214091046196419681e-08
7.438400000000000318e+02 4.214091046196419681e-08
7.440000000000000000e+02 -3.233553564968389877e-08
7.440000000000000000e+02 -3.233553564968389877e-08
7.440000000000000000e+02 -3.233553564968389877e-08
7.441599999999999682e+02 3.530503079089640161e-08
7.441599999999999682e+02 3.530503079089640161e-08
7.441599999999999682e+02 3.530503079089640161e-08
7.443200000000000500e+02 -3.043186052522259737e-08
7.443200000000000500e+02 -3.043186052522259737e-08
7.443200000000000500e+02 -3.043186052522259737e-08
7.444800000000000182e+02 1.629660881464679908e-08
7.444800000000000182e+02 1.629660881464679908e-08
7.444800000000000182e+02 1.629660881464679908e-08
7.446399999999999864e+02 -2.028591003372319891e-08
7.446399999999999864e+02 -2.028591003372319891e-08
7.446399999999999864e+02 -2.028591003372319891e-08
7.447999999999999545e+02 2.741547450129859914e-08
7.447999999999999545e+02 2.741547450129859914e-08
7.447999999999999545e+02 2.741547450129859914e-08
7.449600000000000364e+02 -2.296215466104480132e-08
7.449600000000000364e+02 -2.296215466104480132e-08
7.449600000000000364e+02 -2.296215466104480132e-08
7.451200000000000045e+02 2.961321247866390027e-09
7.451200000000000045e+02 2.961321247866390027e-09
7.451200000000000045e+02 2.961321247866390027e-09
7.452799999999999727e+02 2.208135728753669839e-08
7.452799999999999727e+02 2.208135728753669839e-08
7.452799999999999727e+02 2.208135728753669839e-08
7.454400000000000546e+02 -1.342652416040070076e-08
7.454400000000000546e+02 -1.342652416040070076e-08
7.454400000000000546e+02 -1.342652416040070076e-08
7.456000000000000227e+02 1.095130158840069950e-08
7.456000000000000227e+02 1.095130158840069950e-08
7.456000000000000227e+02 1.095130158840069950e-08
7.457599999999999909e+02 -1.204703462747440011e-08
7.457599999999999909e+02 -1.204703462747440011e-08
7.457599999999999909e+02 -1.204703462747440011e-08
7.459199999999999591e+02 1.162583555238069929e-08
7.459199999999999591e+02 1.162583555238069929e-08
7.459199999999999591e+02 1.162583555238069929e-08
7.460800000000000409e+02 -2.704016983532709854e-09
7.460800000000000409e+02 -2.704016983532709854e-09
7.460800000000000409e+02 -2.704016983532709854e-09
7.462400000000000091e+02 4.292343060190979946e-09
7.462400000000000091e+02 4.292343060190979946e-09
7.462400000000000091e+02 4.292343060190979946e-09
7.463999999999999773e+02 -6.715416479522700236e-09
7.463999999999999773e+02 -6.715416479522700236e-09
7.463999999999999773e+02 -6.715416479522700236e-09
7.465599999999999454e+02 1.708322851391439871e-08
7.465599999999999454e+02 1.708322851391439871e-08
7.465599999999999454e+02 1.708322851391439871e-08
7.467200000000000273e+02 -1.932529345068480073e-08
7.467200000000000273e+02 -1.932529345068480073e-08
7.467200000000000273e+02 -1.932529345068480073e-08
7.468799999999999955e+02 9.581366901363110327e-09
7.468799999999999955e+02 9.581366901363110327e-09
7.468799999999999955e+02 9.581366901363110327e-09
7.470399999999999636e+02 -9.946489302192329130e-10
7.470399999999999636e+02 -9.946489302192329130e-10
7.470399999999999636e+02 -9.946489302192329130e-10
7.472000000000000455e+02 -7.613210258618619892e-09
7.472000000000000455e+02 -7.613210258618619892e-09
7.472000000000000455e+02 -7.613210258618619892e-09
7.473600000000000136e+02 2.691590074291410112e-08
7.473600000000000136e+02 2.691590074291410112e-08
7.473600000000000136e+02 2.691590074291410112e-08
7.475199999999999818e+02 -6.874452986832809660e-09
7.475199999999999818e+02 -6.874452986832809660e-09
7.475199999999999818e+02 -6.874452986832809660e-09
7.476799999999999500e+02 -2.267426714905350110e-09
7.476799999999999500e+02 -2.267426714905350110e-09
7.476799999999999500e+02 -2.267426714905350110e-09
7.478400000000000318e+02 1.542648442527699924e-08
7.478400000000000318e+02 1.542648442527699924e-08
7.478400000000000318e+02 1.542648442527699924e-08
7.480000000000000000e+02 -3.348552885459920270e-08
7.480000000000000000e+02 -3.348552885459920270e-08
7.480000000000000000e+02 -3.348552885459920270e-08
7.481599999999999682e+02 3.570388596117960323e-08
7.481599999999999682e+02 3.570388596117960323e-08
7.481599999999999682e+02 3.570388596117960323e-08
7.483200000000000500e+02 -2.409869577203230077e-08
7.483200000000000500e+02 -2.409869577203230077e-08
7.483200000000000500e+02 -2.409869577203230077e-08
7.484800000000000182e+02 2.561817044018689872e-08
7.484800000000000182e+02 2.561817044018689872e-08
7.484800000000000182e+02 2.561817044018689872e-08
7.486399999999999864e+02 -1.027711799920180003e-08
7.486399999999999864e+02 -1.027711799920180003e-08
7.486399999999999864e+02 -1.027711799920180003e-08
7.487999999999999545e+02 2.887633043948369826e-09
7.487999999999999545e+02 2.887633043948369826e-09
7.487999999999999545e+02 2.887633043948369826e-09
7.489600000000000364e+02 -2.006781990258950075e-08
7.489600000000000364e+02 -2.006781990258950075e-08
7.489600000000000364e+02 -2.006781990258950075e-08
7.491200000000000045e+02 3.507202442994899968e-08
7.491200000000000045e+02 3.507202442994899968e-08
7.491200000000000045e+02 3.507202442994899968e-08
7.492799999999999727e+02 -3.320559569765529850e-08
7.492799999999999727e+02 -3.320559569765529850e-08
7.492799999999999727e+02 -3.320559569765529850e-08
7.494400000000000546e+02 3.206191497806980302e-08
7.494400000000000546e+02 3.206191497806980302e-08
7.494400000000000546e+02 3.206191497806980302e-08
7.496000000000000227e+02 -3.942811721420669969e-08
7.496000000000000227e+02 -3.942811721420669969e-08
7.496000000000000227e+02 -3.942811721420669969e-08
7.497599999999999909e+02 1.304804271469070037e-08
7.497599999999999909e+02 1.304804271469070037e-08
7.497599999999999909e+02 1.304804271469070037e-08
7.499199999999999591e+02 9.142650249827989175e-09
7.499199999999999591e+02 9.142650249827989175e-09
7.499199999999999591e+02 9.142650249827989175e-09
7.500800000000000409e+02 4.486445772998700044e-09
7.500800000000000409e+02 4.486445772998700044e-09
7.500800000000000409e+02 4.486445772998700044e-09
7.502400000000000091e+02 -5.448201405280800332e-09
7.502400000000000091e+02 -5.448201405280800332e-09
7.502400000000000091e+02 -5.448201405280800332e-09
7.503999999999999773e+02 -1.302517748749809926e-08
7.503999999999999773e+02 -1.302517748749809926e-08
7.503999999999999773e+02 -1.302517748749809926e-08
7.505599999999999454e+02 1.941941023619639967e-08
7.505599999999999454e+02 1.941941023619639967e-08
7.505599999999999454e+02 1.941941023619639967e-08
7.507200000000000273e+02 -1.492045860371539872e-08
7.507200000000000273e+02 -1.492045860371539872e-08
7.507200000000000273e+02 -1.492045860371539872e-08
7.508799999999999955e+02 1.684427408092179866e-08
7.508799999999999955e+02 1.684427408092179866e-08
7.508799999999999955e+02 1.684427408092179866e-08
7.510399999999999636e+02 -1.161922405890259997e-08
7.510399999999999636e+02 -1.161922405890259997e-08
7.510399999999999636e+02 -1.161922405890259997e-08
7.512000000000000455e+02 1.727699344936070041e-08
7.512000000000000455e+02 1.727699344936070041e-08
7.512000000000000455e+02 1.727699344936070041e-08
7.513600000000000136e+02 -1.230513366360440007e-08
7.513600000000000136e+02 -1.230513366360440007e-08
7.513600000000000136e+02 -1.230513366360440007e-08
7.515199999999999818e+02 4.678537911459100126e-09
7.515199999999999818e+02 4.678537911459100126e-09
7.515199999999999818e+02 4.678537911459100126e-09
7.516799999999999500e+02 -6.492914901728220160e-09
7.516799999999999500e+02 -6.492914901728220160e-09
7.516799999999999500e+02 -6.492914901728220160e-09
7.518400000000000318e+02 1.501765706961959907e-08
7.518400000000000318e+02 1.501765706961959907e-08
7.518400000000000318e+02 1.501765706961959907e-08
7.520000000000000000e+02 -6.998757651732360231e-09
7.520000000000000000e+02 -6.998757651732360231e-09
7.520000000000000000e+02 -6.998757651732360231e-09
7.521599999999999682e+02 -1.547586755154130123e-08
7.521599999999999682e+02 -1.547586755154130123e-08
7.521599999999999682e+02 -1.547586755154130123e-08
7.523200000000000500e+02 2.851917631201640024e-08
7.523200000000000500e+02 2.851917631201640024e-08
7.523200000000000500e+02 2.851917631201640024e-08
7.524800000000000182e+02 -1.576744829651790096e-08
7.524800000000000182e+02 -1.576744829651790096e-08
7.524800000000000182e+02 -1.576744829651790096e-08
7.526399999999999864e+02 1.425101517938179985e-08
7.526399999999999864e+02 1.425101517938179985e-08
7.526399999999999864e+02 1.425101517938179985e-08
7.527999999999999545e+02 -2.346193583511830161e-08
7.527999999999999545e+02 -2.346193583511830161e-08
7.527999999999999545e+02 -2.346193583511830161e-08
7.529600000000000364e+02 2.235046072810759844e-08
7.529600000000000364e+02 2.235046072810759844e-08
7.529600000000000364e+02 2.235046072810759844e-08
7.531200000000000045e+02 -5.708108270169449599e-09
7.531200000000000045e+02 -5.708108270169449599e-09
7.531200000000000045e+02 -5.708108270169449599e-09
7.532799999999999727e+02 -2.608905934729410224e-10
7.532799999999999727e+02 -2.608905934729410224e-10
7.532799999999999727e+02 -2.608905934729410224e-10
7.534400000000000546e+02 1.052686495934020057e-08
7.534400000000000546e+02 1.052686495934020057e-08
7.534400000000000546e+02 1.052686495934020057e-08
7.536000000000000227e+02 -1.778391254564459965e-08
7.536000000000000227e+02 -1.778391254564459965e-08
7.536000000000000227e+02 -1.778391254564459965e-08
7.537599999999999909e+02 2.468611234754960192e-09
7.537599999999999909e+02 2.468611234754960192e-09
7.537599999999999909e+02 2.468611234754960192e-09
7.539199999999999591e+02 1.870112432650250097e-08
7.539199999999999591e+02 1.870112432650250097e-08
7.539199999999999591e+02 1.870112432650250097e-08
7.540800000000000409e+02 -1.124016277666570047e-08
7.540800000000000409e+02 -1.124016277666570047e-08
7.540800000000000409e+02 -1.124016277666570047e-08
7.542400000000000091e+02 1.667403542113959878e-08
7.542400000000000091e+02 1.667403542113959878e-08
7.542400000000000091e+02 1.667403542113959878e-08
7.543999999999999773e+02 -1.226484284785479940e-08
7.543999999999999773e+02 -1.226484284785479940e-08
7.543999999999999773e+02 -1.226484284785479940e-08
7.545599999999999454e+02 4.100012340200630146e-10
7.545599999999999454e+02 4.100012340200630146e-10
7.545599999999999454e+02 4.100012340200630146e-10
7.547200000000000273e+02 -1.488788458245540026e-08
7.547200000000000273e+02 -1.488788458245540026e-08
7.547200000000000273e+02 -1.488788458245540026e-08
7.548799999999999955e+02 3.977202081423710223e-08
7.548799999999999955e+02 3.977202081423710223e-08
7.548799999999999955e+02 3.977202081423710223e-08
7.550399999999999636e+02 -3.047302550522470187e-08
7.550399999999999636e+02 -3.047302550522470187e-08
7.550399999999999636e+02 -3.047302550522470187e-08
7.552000000000000455e+02 6.516581994999969958e-09
7.552000000000000455e+02 6.516581994999969958e-09
7.552000000000000455e+02 6.516581994999969958e-09
7.553600000000000136e+02 2.014199064148880165e-08
7.553600000000000136e+02 2.014199064148880165e-08
7.553600000000000136e+02 2.014199064148880165e-08
7.555199999999999818e+02 -5.792061119308099792e-09
7.555199999999999818e+02 -5.792061119308099792e-09
7.555199999999999818e+02 -5.792061119308099792e-09
7.556799999999999500e+02 9.940842275786329547e-09
7.556799999999999500e+02 9.940842275786329547e-09
7.556799999999999500e+02 9.940842275786329547e-09
7.558400000000000318e+02 -3.254831864919740106e-08
7.558400000000000318e+02 -3.254831864919740106e-08
7.558400000000000318e+02 -3.254831864919740106e-08
7.560000000000000000e+02 5.933640215281789768e-08
7.560000000000000000e+02 5.933640215281789768e-08
7.560000000000000000e+02 5.933640215281789768e-08
7.561599999999999682e+02 -4.089407723354249833e-08
7.561599999999999682e+02 -4.089407723354249833e-08
7.561599999999999682e+02 -4.089407723354249833e-08
7.563200000000000500e+02 -1.729769900486070025e-09
7.563200000000000500e+02 -1.729769900486070025e-09
7.563200000000000500e+02 -1.729769900486070025e-09
7.564800000000000182e+02 3.147095515612429881e-08
7.564800000000000182e+02 3.147095515612429881e-08
7.564800000000000182e+02 3.147095515612429881e-08
7.566399999999999864e+02 -2.441746998669719914e-08
7.566399999999999864e+02 -2.441746998669719914e-08
7.566399999999999864e+02 -2.441746998669719914e-08
7.567999999999999545e+02 2.754295514641780035e-08
7.567999999999999545e+02 2.754295514641780035e-08
7.567999999999999545e+02 2.754295514641780035e-08
7.569600000000000364e+02 -2.090040770657650059e-08
7.569600000000000364e+02 -2.090040770657650059e-08
7.569600000000000364e+02 -2.090040770657650059e-08
7.571200000000000045e+02 2.507584210223759963e-08
7.571200000000000045e+02 2.507584210223759963e-08
7.571200000000000045e+02 2.507584210223759963e-08
7.572799999999999727e+02 -2.646669479829830090e-08
7.572799999999999727e+02 -2.646669479829830090e-08
7.572799999999999727e+02 -2.646669479829830090e-08
7.574400000000000546e+02 3.086220448124030076e-08
7.574400000000000546e+02 3.086220448124030076e-08
7.574400000000000546e+02 3.086220448124030076e-08
7.576000000000000227e+02 -1.445409798698939995e-08
7.576000000000000227e+02 -1.445409798698939995e-08
7.576000000000000227e+02 -1.445409798698939995e-08
7.577599999999999909e+02 -2.361514809962140222e-10
7.577599999999999909e+02 -2.361514809962140222e-10
7.577599999999999909e+02 -2.361514809962140222e-10
7.579199999999999591e+02 -2.573672412127679812e-09
7.579199999999999591e+02 -2.573672412127679812e-09
7.579199999999999591e+02 -2.573672412127679812e-09
7.580800000000000409e+02 2.922742091738060100e-08
7.580800000000000409e+02 2.922742091738060100e-08
7.580800000000000409e+02 2.922742091738060100e-08
7.582400000000000091e+02 -3.537042513315449737e-08
7.582400000000000091e+02 -3.537042513315449737e-08
7.582400000000000091e+02 -3.537042513315449737e-08
7.583999999999999773e+02 4.450911628794060075e-08
7.583999999999999773e+02 4.450911628794060075e-08
7.583999999999999773e+02 4.450911628794060075e-08
7.585599999999999454e+02 -3.335836915532640229e-08
7.585599999999999454e+02 -3.335836915532640229e-08
7.585599999999999454e+02 -3.335836915532640229e-08
7.587200000000000273e+02 2.490965070752069854e-08
7.587200000000000273e+02 2.490965070752069854e-08
7.587200000000000273e+02 2.490965070752069854e-08
7.588799999999999955e+02 -1.106113809909980078e-08
7.588799999999999955e+02 -1.106113809909980078e-08
7.588799999999999955e+02 -1.106113809909980078e-08
7.590399999999999636e+02 1.546646931427429852e-08
7.590399999999999636e+02 1.546646931427429852e-08
7.590399999999999636e+02 1.546646931427429852e-08
7.592000000000000455e+02 -3.351778452615189928e-09
7.592000000000000455e+02 -3.351778452615189928e-09
7.592000000000000455e+02 -3.351778452615189928e-09
7.593600000000000136e+02 -1.397354330533280025e-09
7.593600000000000136e+02 -1.397354330533280025e-09
7.593600000000000136e+02 -1.397354330533280025e-09
7.595199999999999818e+02 3.495751791237130044e-09
7.595199999999999818e+02 3.495751791237130044e-09
7.595199999999999818e+02 3.495751791237130044e-09
7.596799999999999500e+02 -4.406885621771939778e-09
7.596799999999999500e+02 -4.406885621771939778e-09
7.596799999999999500e+02 -4.406885621771939778e-09
7.598400000000000318e+02 2.748926527975819960e-09
7.598400000000000318e+02 2.748926527975819960e-09
7.598400000000000318e+02 2.748926527975819960e-09
7.600000000000000000e+02 3.724786975805499986e-09
7.600000000000000000e+02 3.724786975805499986e-09
7.600000000000000000e+02 3.724786975805499986e-09
7.601599999999999682e+02 1.032864690725120023e-08
7.601599999999999682e+02 1.032864690725120023e-08
7.601599999999999682e+02 1.032864690725120023e-08
7.603200000000000500e+02 -1.321683800323309975e-08
7.603200000000000500e+02 -1.321683800323309975e-08
7.603200000000000500e+02 -1.321683800323309975e-08
7.604800000000000182e+02 2.541020421257899957e-09
7.604800000000000182e+02 2.541020421257899957e-09
7.604800000000000182e+02 2.541020421257899957e-09
7.606399999999999864e+02 6.598509101345889774e-09
7.606399999999999864e+02 6.598509101345889774e-09
7.606399999999999864e+02 6.598509101345889774e-09
7.607999999999999545e+02 -4.887843538546979912e-09
7.607999999999999545e+02 -4.887843538546979912e-09
7.607999999999999545e+02 -4.887843538546979912e-09
7.609600000000000364e+02 1.111105432788130059e-08
7.609600000000000364e+02 1.111105432788130059e-08
7.609600000000000364e+02 1.111105432788130059e-08
7.611200000000000045e+02 -2.820227431551080093e-08
7.611200000000000045e+02 -2.820227431551080093e-08
7.611200000000000045e+02 -2.820227431551080093e-08
7.612799999999999727e+02 5.013174223608580291e-08
7.612799999999999727e+02 5.013174223608580291e-08
7.612799999999999727e+02 5.013174223608580291e-08
7.614400000000000546e+02 -3.704210102555709915e-08
7.614400000000000546e+02 -3.704210102555709915e-08
7.614400000000000546e+02 -3.704210102555709915e-08
7.616000000000000227e+02 8.687827383529289836e-09
7.616000000000000227e+02 8.687827383529289836e-09
7.616000000000000227e+02 8.687827383529289836e-09
7.617599999999999909e+02 -1.473545435662029895e-10
7.617599999999999909e+02 -1.473545435662029895e-10
7.617599999999999909e+02 -1.473545435662029895e-10
7.619199999999999591e+02 1.357148219720579985e-08
7.619199999999999591e+02 1.357148219720579985e-08
7.619199999999999591e+02 1.357148219720579985e-08
7.620800000000000409e+02 -2.246098240664170059e-08
7.620800000000000409e+02 -2.246098240664170059e-08
7.620800000000000409e+02 -2.246098240664170059e-08
7.622400000000000091e+02 1.534516609805169959e-08
7.622400000000000091e+02 1.534516609805169959e-08
7.622400000000000091e+02 1.534516609805169959e-08
7.623999999999999773e+02 2.000757897422509945e-08
7.623999999999999773e+02 2.000757897422509945e-08
7.623999999999999773e+02 2.000757897422509945e-08
7.625599999999999454e+02 -5.338304518169329875e-08
7.625599999999999454e+02 -5.338304518169329875e-08
7.625599999999999454e+02 -5.338304518169329875e-08
7.627200000000000273e+02 6.405803601935020480e-08
7.627200000000000273e+02 6.405803601935020480e-08
7.627200000000000273e+02 6.405803601935020480e-08
7.628799999999999955e+02 -3.562641950037339982e-08
7.628799999999999955e+02 -3.562641950037339982e-08
7.628799999999999955e+02 -3.562641950037339982e-08
7.630399999999999636e+02 8.739546665660829637e-09
7.630399999999999636e+02 8.739546665660829637e-09
7.630399999999999636e+02 8.739546665660829637e-09
