t rho
1.829759999999999991e+03 1.280679481157339945e-03
1.830079999999999927e+03 1.280680261203589977e-03
1.830079999999999927e+03 1.280680261203589977e-03
1.830079999999999927e+03 1.280680261203589977e-03
1.830079999999999927e+03 1.280680261203589977e-03
1.830400000000000091e+03 1.280681187169990104e-03
1.830400000000000091e+03 1.280681187169990104e-03
1.830400000000000091e+03 1.280681187169990104e-03
1.830400000000000091e+03 1.280681187169990104e-03
1.830720000000000027e+03 1.280682230227840048e-03
1.830720000000000027e+03 1.280682230227840048e-03
1.830720000000000027e+03 1.280682230227840048e-03
1.830720000000000027e+03 1.280682230227840048e-03
1.831039999999999964e+03 1.280683365986000095e-03
1.831039999999999964e+03 1.280683365986000095e-03
1.831039999999999964e+03 1.280683365986000095e-03
1.831039999999999964e+03 1.280683365986000095e-03
1.831359999999999900e+03 1.280684570821880031e-03
1.831359999999999900e+03 1.280684570821880031e-03
1.831359999999999900e+03 1.280684570821880031e-03
1.831359999999999900e+03 1.280684570821880031e-03
1.831680000000000064e+03 1.280685817641590007e-03
1.831680000000000064e+03 1.280685817641590007e-03
1.831680000000000064e+03 1.280685817641590007e-03
1.831680000000000064e+03 1.280685817641590007e-03
1.832000000000000000e+03 1.280687080826660006e-03
1.832000000000000000e+03 1.280687080826660006e-03
1.832000000000000000e+03 1.280687080826660006e-03
1.832000000000000000e+03 1.280687080826660006e-03
1.832319999999999936e+03 1.280688346808859937e-03
1.832319999999999936e+03 1.280688346808859937e-03
1.832319999999999936e+03 1.280688346808859937e-03
1.832319999999999936e+03 1.280688346808859937e-03
1.832640000000000100e+03 1.280689612217650059e-03
1.832640000000000100e+03 1.280689612217650059e-03
1.832640000000000100e+03 1.280689612217650059e-03
1.832640000000000100e+03 1.280689612217650059e-03
1.832960000000000036e+03 1.280690874142920068e-03
1.832960000000000036e+03 1.280690874142920068e-03
1.832960000000000036e+03 1.280690874142920068e-03
1.832960000000000036e+03 1.280690874142920068e-03
1.833279999999999973e+03 1.280692137550969905e-03
1.833279999999999973e+03 1.280692137550969905e-03
1.833279999999999973e+03 1.280692137550969905e-03
1.833279999999999973e+03 1.280692137550969905e-03
1.833599999999999909e+03 1.280693408384239902e-03
1.833599999999999909e+03 1.280693408384239902e-03
1.833599999999999909e+03 1.280693408384239902e-03
1.833599999999999909e+03 1.280693408384239902e-03
1.833920000000000073e+03 1.280694681823650030e-03
1.833920000000000073e+03 1.280694681823650030e-03
1.833920000000000073e+03 1.280694681823650030e-03
1.833920000000000073e+03 1.280694681823650030e-03
1.834240000000000009e+03 1.280695961071349987e-03
1.834240000000000009e+03 1.280695961071349987e-03
1.834240000000000009e+03 1.280695961071349987e-03
1.834240000000000009e+03 1.280695961071349987e-03
1.834559999999999945e+03 1.280697265044540047e-03
1.834559999999999945e+03 1.280697265044540047e-03
1.834559999999999945e+03 1.280697265044540047e-03
1.834559999999999945e+03 1.280697265044540047e-03
1.834880000000000109e+03 1.280698604553419948e-03
1.834880000000000109e+03 1.280698604553419948e-03
1.834880000000000109e+03 1.280698604553419948e-03
1.834880000000000109e+03 1.280698604553419948e-03
1.835200000000000045e+03 1.280699992665719966e-03
1.835200000000000045e+03 1.280699992665719966e-03
1.835200000000000045e+03 1.280699992665719966e-03
1.835200000000000045e+03 1.280699992665719966e-03
1.835519999999999982e+03 1.280701444860220034e-03
1.835519999999999982e+03 1.280701444860220034e-03
1.835519999999999982e+03 1.280701444860220034e-03
1.835519999999999982e+03 1.280701444860220034e-03
1.835839999999999918e+03 1.280702973023980064e-03
1.835839999999999918e+03 1.280702973023980064e-03
1.835839999999999918e+03 1.280702973023980064e-03
1.835839999999999918e+03 1.280702973023980064e-03
1.836160000000000082e+03 1.280704583801440047e-03
1.836160000000000082e+03 1.280704583801440047e-03
1.836160000000000082e+03 1.280704583801440047e-03
1.836160000000000082e+03 1.280704583801440047e-03
1.836480000000000018e+03 1.280706281999070091e-03
1.836480000000000018e+03 1.280706281999070091e-03
1.836480000000000018e+03 1.280706281999070091e-03
1.836480000000000018e+03 1.280706281999070091e-03
1.836799999999999955e+03 1.280708071827770054e-03
1.836799999999999955e+03 1.280708071827770054e-03
1.836799999999999955e+03 1.280708071827770054e-03
1.836799999999999955e+03 1.280708071827770054e-03
1.837119999999999891e+03 1.280709953422559970e-03
1.837119999999999891e+03 1.280709953422559970e-03
1.837119999999999891e+03 1.280709953422559970e-03
1.837119999999999891e+03 1.280709953422559970e-03
1.837440000000000055e+03 1.280711921919410086e-03
1.837440000000000055e+03 1.280711921919410086e-03
1.837440000000000055e+03 1.280711921919410086e-03
1.837440000000000055e+03 1.280711921919410086e-03
1.837759999999999991e+03 1.280713973565799973e-03
1.837759999999999991e+03 1.280713973565799973e-03
1.837759999999999991e+03 1.280713973565799973e-03
1.837759999999999991e+03 1.280713973565799973e-03
1.838079999999999927e+03 1.280716107611510083e-03
1.838079999999999927e+03 1.280716107611510083e-03
1.838079999999999927e+03 1.280716107611510083e-03
1.838079999999999927e+03 1.280716107611510083e-03
1.838400000000000091e+03 1.280718320652020044e-03
1.838400000000000091e+03 1.280718320652020044e-03
1.838400000000000091e+03 1.280718320652020044e-03
1.838400000000000091e+03 1.280718320652020044e-03
1.838720000000000027e+03 1.280720602974290022e-03
1.838720000000000027e+03 1.280720602974290022e-03
1.838720000000000027e+03 1.280720602974290022e-03
1.838720000000000027e+03 1.280720602974290022e-03
1.839039999999999964e+03 1.280722936451580106e-03
1.839039999999999964e+03 1.280722936451580106e-03
1.839039999999999964e+03 1.280722936451580106e-03
1.839039999999999964e+03 1.280722936451580106e-03
1.839359999999999900e+03 1.280725320363300043e-03
1.839359999999999900e+03 1.280725320363300043e-03
1.839359999999999900e+03 1.280725320363300043e-03
1.839359999999999900e+03 1.280725320363300043e-03
1.839680000000000064e+03 1.280727754582610105e-03
1.839680000000000064e+03 1.280727754582610105e-03
1.839680000000000064e+03 1.280727754582610105e-03
1.839680000000000064e+03 1.280727754582610105e-03
1.840000000000000000e+03 1.280730236327689946e-03
1.840000000000000000e+03 1.280730236327689946e-03
1.840000000000000000e+03 1.280730236327689946e-03
1.840000000000000000e+03 1.280730236327689946e-03
1.840319999999999936e+03 1.280732752771900074e-03
1.840319999999999936e+03 1.280732752771900074e-03
1.840319999999999936e+03 1.280732752771900074e-03
1.840319999999999936e+03 1.280732752771900074e-03
1.840640000000000100e+03 1.280735302445489953e-03
1.840640000000000100e+03 1.280735302445489953e-03
1.840640000000000100e+03 1.280735302445489953e-03
1.840640000000000100e+03 1.280735302445489953e-03
1.840960000000000036e+03 1.280737832909049998e-03
1.840960000000000036e+03 1.280737832909049998e-03
1.840960000000000036e+03 1.280737832909049998e-03
1.840960000000000036e+03 1.280737832909049998e-03
1.841279999999999973e+03 1.280740318725320055e-03
1.841279999999999973e+03 1.280740318725320055e-03
1.841279999999999973e+03 1.280740318725320055e-03
1.841279999999999973e+03 1.280740318725320055e-03
1.841599999999999909e+03 1.280742787489260077e-03
1.841599999999999909e+03 1.280742787489260077e-03
1.841599999999999909e+03 1.280742787489260077e-03
1.841599999999999909e+03 1.280742787489260077e-03
1.841920000000000073e+03 1.280745219744540073e-03
1.841920000000000073e+03 1.280745219744540073e-03
1.841920000000000073e+03 1.280745219744540073e-03
1.841920000000000073e+03 1.280745219744540073e-03
1.842240000000000009e+03 1.280747584806229966e-03
1.842240000000000009e+03 1.280747584806229966e-03
1.842240000000000009e+03 1.280747584806229966e-03
1.842240000000000009e+03 1.280747584806229966e-03
1.842559999999999945e+03 1.280749870146520022e-03
1.842559999999999945e+03 1.280749870146520022e-03
1.842559999999999945e+03 1.280749870146520022e-03
1.842559999999999945e+03 1.280749870146520022e-03
1.842880000000000109e+03 1.280752064776849919e-03
1.842880000000000109e+03 1.280752064776849919e-03
1.842880000000000109e+03 1.280752064776849919e-03
1.842880000000000109e+03 1.280752064776849919e-03
1.843200000000000045e+03 1.280754154463800091e-03
1.843200000000000045e+03 1.280754154463800091e-03
1.843200000000000045e+03 1.280754154463800091e-03
1.843200000000000045e+03 1.280754154463800091e-03
1.843519999999999982e+03 1.280756126196669949e-03
1.843519999999999982e+03 1.280756126196669949e-03
1.843519999999999982e+03 1.280756126196669949e-03
1.843519999999999982e+03 1.280756126196669949e-03
1.843839999999999918e+03 1.280757968884530104e-03
1.843839999999999918e+03 1.280757968884530104e-03
1.843839999999999918e+03 1.280757968884530104e-03
1.843839999999999918e+03 1.280757968884530104e-03
1.844160000000000082e+03 1.280759670519669973e-03
1.844160000000000082e+03 1.280759670519669973e-03
1.844160000000000082e+03 1.280759670519669973e-03
1.844160000000000082e+03 1.280759670519669973e-03
1.844480000000000018e+03 1.280761221033579946e-03
1.844480000000000018e+03 1.280761221033579946e-03
1.844480000000000018e+03 1.280761221033579946e-03
1.844480000000000018e+03 1.280761221033579946e-03
1.844799999999999955e+03 1.280762617857020063e-03
1.844799999999999955e+03 1.280762617857020063e-03
1.844799999999999955e+03 1.280762617857020063e-03
1.844799999999999955e+03 1.280762617857020063e-03
1.845119999999999891e+03 1.280763868337440013e-03
1.845119999999999891e+03 1.280763868337440013e-03
1.845119999999999891e+03 1.280763868337440013e-03
1.845119999999999891e+03 1.280763868337440013e-03
1.845440000000000055e+03 1.280764985122520008e-03
1.845440000000000055e+03 1.280764985122520008e-03
1.845440000000000055e+03 1.280764985122520008e-03
1.845440000000000055e+03 1.280764985122520008e-03
1.845759999999999991e+03 1.280765980222060103e-03
1.845759999999999991e+03 1.280765980222060103e-03
1.845759999999999991e+03 1.280765980222060103e-03
1.845759999999999991e+03 1.280765980222060103e-03
1.846079999999999927e+03 1.280766864208370036e-03
1.846079999999999927e+03 1.280766864208370036e-03
1.846079999999999927e+03 1.280766864208370036e-03
1.846079999999999927e+03 1.280766864208370036e-03
1.846400000000000091e+03 1.280767647890479911e-03
1.846400000000000091e+03 1.280767647890479911e-03
1.846400000000000091e+03 1.280767647890479911e-03
1.846400000000000091e+03 1.280767647890479911e-03
1.846720000000000027e+03 1.280768339578849902e-03
1.846720000000000027e+03 1.280768339578849902e-03
1.846720000000000027e+03 1.280768339578849902e-03
1.846720000000000027e+03 1.280768339578849902e-03
1.847039999999999964e+03 1.280768941880510055e-03
1.847039999999999964e+03 1.280768941880510055e-03
1.847039999999999964e+03 1.280768941880510055e-03
1.847039999999999964e+03 1.280768941880510055e-03
1.847359999999999900e+03 1.280769464441660005e-03
1.847359999999999900e+03 1.280769464441660005e-03
1.847359999999999900e+03 1.280769464441660005e-03
1.847359999999999900e+03 1.280769464441660005e-03
1.847680000000000064e+03 1.280769914092490030e-03
1.847680000000000064e+03 1.280769914092490030e-03
1.847680000000000064e+03 1.280769914092490030e-03
1.847680000000000064e+03 1.280769914092490030e-03
1.848000000000000000e+03 1.280770296280859958e-03
1.848000000000000000e+03 1.280770296280859958e-03
1.848000000000000000e+03 1.280770296280859958e-03
1.848000000000000000e+03 1.280770296280859958e-03
1.848319999999999936e+03 1.280770616534589960e-03
1.848319999999999936e+03 1.280770616534589960e-03
1.848319999999999936e+03 1.280770616534589960e-03
1.848319999999999936e+03 1.280770616534589960e-03
1.848640000000000100e+03 1.280770878325649927e-03
1.848640000000000100e+03 1.280770878325649927e-03
1.848640000000000100e+03 1.280770878325649927e-03
1.848640000000000100e+03 1.280770878325649927e-03
1.848960000000000036e+03 1.280771080675749928e-03
1.848960000000000036e+03 1.280771080675749928e-03
1.848960000000000036e+03 1.280771080675749928e-03
1.848960000000000036e+03 1.280771080675749928e-03
1.849279999999999973e+03 1.280771228628980107e-03
1.849279999999999973e+03 1.280771228628980107e-03
1.849279999999999973e+03 1.280771228628980107e-03
1.849279999999999973e+03 1.280771228628980107e-03
1.849599999999999909e+03 1.280771331923900034e-03
1.849599999999999909e+03 1.280771331923900034e-03
1.849599999999999909e+03 1.280771331923900034e-03
1.849599999999999909e+03 1.280771331923900034e-03
1.849920000000000073e+03 1.280771400799659947e-03
1.849920000000000073e+03 1.280771400799659947e-03
1.849920000000000073e+03 1.280771400799659947e-03
1.849920000000000073e+03 1.280771400799659947e-03
1.850240000000000009e+03 1.280771450107330090e-03
1.850240000000000009e+03 1.280771450107330090e-03
1.850240000000000009e+03 1.280771450107330090e-03
1.850240000000000009e+03 1.280771450107330090e-03
1.850559999999999945e+03 1.280771496606250039e-03
1.850559999999999945e+03 1.280771496606250039e-03
1.850559999999999945e+03 1.280771496606250039e-03
1.850559999999999945e+03 1.280771496606250039e-03
1.850880000000000109e+03 1.280771561686340010e-03
1.850880000000000109e+03 1.280771561686340010e-03
1.850880000000000109e+03 1.280771561686340010e-03
1.850880000000000109e+03 1.280771561686340010e-03
1.851200000000000045e+03 1.280771666880979901e-03
1.851200000000000045e+03 1.280771666880979901e-03
1.851200000000000045e+03 1.280771666880979901e-03
1.851200000000000045e+03 1.280771666880979901e-03
1.851519999999999982e+03 1.280771829889220054e-03
1.851519999999999982e+03 1.280771829889220054e-03
1.851519999999999982e+03 1.280771829889220054e-03
1.851519999999999982e+03 1.280771829889220054e-03
1.851839999999999918e+03 1.280772066534510006e-03
1.851839999999999918e+03 1.280772066534510006e-03
1.851839999999999918e+03 1.280772066534510006e-03
1.851839999999999918e+03 1.280772066534510006e-03
1.852160000000000082e+03 1.280772388635339955e-03
1.852160000000000082e+03 1.280772388635339955e-03
1.852160000000000082e+03 1.280772388635339955e-03
1.852160000000000082e+03 1.280772388635339955e-03
1.852480000000000018e+03 1.280772803631330002e-03
1.852480000000000018e+03 1.280772803631330002e-03
1.852480000000000018e+03 1.280772803631330002e-03
1.852480000000000018e+03 1.280772803631330002e-03
1.852799999999999955e+03 1.280773316828979960e-03
1.852799999999999955e+03 1.280773316828979960e-03
1.852799999999999955e+03 1.280773316828979960e-03
1.852799999999999955e+03 1.280773316828979960e-03
1.853119999999999891e+03 1.280773931642229966e-03
1.853119999999999891e+03 1.280773931642229966e-03
1.853119999999999891e+03 1.280773931642229966e-03
1.853119999999999891e+03 1.280773931642229966e-03
1.853440000000000055e+03 1.280774646723400025e-03
1.853440000000000055e+03 1.280774646723400025e-03
1.853440000000000055e+03 1.280774646723400025e-03
1.853440000000000055e+03 1.280774646723400025e-03
1.853759999999999991e+03 1.280775452296349952e-03
1.853759999999999991e+03 1.280775452296349952e-03
1.853759999999999991e+03 1.280775452296349952e-03
1.853759999999999991e+03 1.280775452296349952e-03
1.854079999999999927e+03 1.280776333358049895e-03
1.854079999999999927e+03 1.280776333358049895e-03
1.854079999999999927e+03 1.280776333358049895e-03
1.854079999999999927e+03 1.280776333358049895e-03
1.854400000000000091e+03 1.280777276230260107e-03
1.854400000000000091e+03 1.280777276230260107e-03
1.854400000000000091e+03 1.280777276230260107e-03
1.854400000000000091e+03 1.280777276230260107e-03
1.854720000000000027e+03 1.280778269278700027e-03
1.854720000000000027e+03 1.280778269278700027e-03
1.854720000000000027e+03 1.280778269278700027e-03
1.854720000000000027e+03 1.280778269278700027e-03
1.855039999999999964e+03 1.280779302572059974e-03
1.855039999999999964e+03 1.280779302572059974e-03
1.855039999999999964e+03 1.280779302572059974e-03
1.855039999999999964e+03 1.280779302572059974e-03
1.855359999999999900e+03 1.280780369420780017e-03
1.855359999999999900e+03 1.280780369420780017e-03
1.855359999999999900e+03 1.280780369420780017e-03
1.855359999999999900e+03 1.280780369420780017e-03
1.855680000000000064e+03 1.280781468397290072e-03
1.855680000000000064e+03 1.280781468397290072e-03
1.855680000000000064e+03 1.280781468397290072e-03
1.855680000000000064e+03 1.280781468397290072e-03
1.856000000000000000e+03 1.280782603588130055e-03
1.856000000000000000e+03 1.280782603588130055e-03
1.856000000000000000e+03 1.280782603588130055e-03
1.856000000000000000e+03 1.280782603588130055e-03
1.856319999999999936e+03 1.280783781220249913e-03
1.856319999999999936e+03 1.280783781220249913e-03
1.856319999999999936e+03 1.280783781220249913e-03
1.856319999999999936e+03 1.280783781220249913e-03
1.856640000000000100e+03 1.280785008765000007e-03
1.856640000000000100e+03 1.280785008765000007e-03
1.856640000000000100e+03 1.280785008765000007e-03
1.856640000000000100e+03 1.280785008765000007e-03
1.856960000000000036e+03 1.280786297724100051e-03
1.856960000000000036e+03 1.280786297724100051e-03
1.856960000000000036e+03 1.280786297724100051e-03
1.856960000000000036e+03 1.280786297724100051e-03
1.857279999999999973e+03 1.280787665768750054e-03
1.857279999999999973e+03 1.280787665768750054e-03
1.857279999999999973e+03 1.280787665768750054e-03
1.857279999999999973e+03 1.280787665768750054e-03
1.857599999999999909e+03 1.280789136927570036e-03
1.857599999999999909e+03 1.280789136927570036e-03
1.857599999999999909e+03 1.280789136927570036e-03
1.857599999999999909e+03 1.280789136927570036e-03
1.857920000000000073e+03 1.280790737623060038e-03
1.857920000000000073e+03 1.280790737623060038e-03
1.857920000000000073e+03 1.280790737623060038e-03
1.857920000000000073e+03 1.280790737623060038e-03
1.858240000000000009e+03 1.280792489252869986e-03
1.858240000000000009e+03 1.280792489252869986e-03
1.858240000000000009e+03 1.280792489252869986e-03
1.858240000000000009e+03 1.280792489252869986e-03
1.858559999999999945e+03 1.280794407487169904e-03
1.858559999999999945e+03 1.280794407487169904e-03
1.858559999999999945e+03 1.280794407487169904e-03
1.858559999999999945e+03 1.280794407487169904e-03
1.858880000000000109e+03 1.280796504619289991e-03
1.858880000000000109e+03 1.280796504619289991e-03
1.858880000000000109e+03 1.280796504619289991e-03
1.858880000000000109e+03 1.280796504619289991e-03
1.859200000000000045e+03 1.280798796121439915e-03
1.859200000000000045e+03 1.280798796121439915e-03
1.859200000000000045e+03 1.280798796121439915e-03
1.859200000000000045e+03 1.280798796121439915e-03
1.859519999999999982e+03 1.280801295127319966e-03
1.859519999999999982e+03 1.280801295127319966e-03
1.859519999999999982e+03 1.280801295127319966e-03
1.859519999999999982e+03 1.280801295127319966e-03
1.859839999999999918e+03 1.280803997775479923e-03
1.859839999999999918e+03 1.280803997775479923e-03
1.859839999999999918e+03 1.280803997775479923e-03
1.859839999999999918e+03 1.280803997775479923e-03
1.860160000000000082e+03 1.280806896936250100e-03
1.860160000000000082e+03 1.280806896936250100e-03
1.860160000000000082e+03 1.280806896936250100e-03
1.860160000000000082e+03 1.280806896936250100e-03
1.860480000000000018e+03 1.280809990360540045e-03
1.860480000000000018e+03 1.280809990360540045e-03
1.860480000000000018e+03 1.280809990360540045e-03
1.860480000000000018e+03 1.280809990360540045e-03
1.860799999999999955e+03 1.280813273709130017e-03
1.860799999999999955e+03 1.280813273709130017e-03
1.860799999999999955e+03 1.280813273709130017e-03
1.860799999999999955e+03 1.280813273709130017e-03
1.861119999999999891e+03 1.280816735102920101e-03
1.861119999999999891e+03 1.280816735102920101e-03
1.861119999999999891e+03 1.280816735102920101e-03
1.861119999999999891e+03 1.280816735102920101e-03
1.861440000000000055e+03 1.280820351849479895e-03
1.861440000000000055e+03 1.280820351849479895e-03
1.861440000000000055e+03 1.280820351849479895e-03
1.861440000000000055e+03 1.280820351849479895e-03
1.861759999999999991e+03 1.280824092807459919e-03
1.861759999999999991e+03 1.280824092807459919e-03
1.861759999999999991e+03 1.280824092807459919e-03
1.861759999999999991e+03 1.280824092807459919e-03
1.862079999999999927e+03 1.280827927528650030e-03
1.862079999999999927e+03 1.280827927528650030e-03
1.862079999999999927e+03 1.280827927528650030e-03
1.862079999999999927e+03 1.280827927528650030e-03
1.862400000000000091e+03 1.280831833218549999e-03
1.862400000000000091e+03 1.280831833218549999e-03
1.862400000000000091e+03 1.280831833218549999e-03
1.862400000000000091e+03 1.280831833218549999e-03
1.862720000000000027e+03 1.280835791069099899e-03
1.862720000000000027e+03 1.280835791069099899e-03
1.862720000000000027e+03 1.280835791069099899e-03
1.862720000000000027e+03 1.280835791069099899e-03
1.863039999999999964e+03 1.280839779455700050e-03
1.863039999999999964e+03 1.280839779455700050e-03
1.863039999999999964e+03 1.280839779455700050e-03
1.863039999999999964e+03 1.280839779455700050e-03
1.863359999999999900e+03 1.280843771709700091e-03
1.863359999999999900e+03 1.280843771709700091e-03
1.863359999999999900e+03 1.280843771709700091e-03
1.863359999999999900e+03 1.280843771709700091e-03
1.863680000000000064e+03 1.280847739568520029e-03
1.863680000000000064e+03 1.280847739568520029e-03
1.863680000000000064e+03 1.280847739568520029e-03
1.863680000000000064e+03 1.280847739568520029e-03
1.864000000000000000e+03 1.280851656931439970e-03
1.864000000000000000e+03 1.280851656931439970e-03
1.864000000000000000e+03 1.280851656931439970e-03
1.864000000000000000e+03 1.280851656931439970e-03
1.864319999999999936e+03 1.280855499873689981e-03
1.864319999999999936e+03 1.280855499873689981e-03
1.864319999999999936e+03 1.280855499873689981e-03
1.864319999999999936e+03 1.280855499873689981e-03
1.864640000000000100e+03 1.280859241814950086e-03
1.864640000000000100e+03 1.280859241814950086e-03
1.864640000000000100e+03 1.280859241814950086e-03
1.864640000000000100e+03 1.280859241814950086e-03
1.864960000000000036e+03 1.280862854894570082e-03
1.864960000000000036e+03 1.280862854894570082e-03
1.864960000000000036e+03 1.280862854894570082e-03
1.864960000000000036e+03 1.280862854894570082e-03
1.865279999999999973e+03 1.280866314607070075e-03
1.865279999999999973e+03 1.280866314607070075e-03
1.865279999999999973e+03 1.280866314607070075e-03
1.865279999999999973e+03 1.280866314607070075e-03
1.865599999999999909e+03 1.280869601523399902e-03
1.865599999999999909e+03 1.280869601523399902e-03
1.865599999999999909e+03 1.280869601523399902e-03
1.865599999999999909e+03 1.280869601523399902e-03
1.865920000000000073e+03 1.280872696850949947e-03
1.865920000000000073e+03 1.280872696850949947e-03
1.865920000000000073e+03 1.280872696850949947e-03
1.865920000000000073e+03 1.280872696850949947e-03
1.866240000000000009e+03 1.280875579368700046e-03
1.866240000000000009e+03 1.280875579368700046e-03
1.866240000000000009e+03 1.280875579368700046e-03
1.866240000000000009e+03 1.280875579368700046e-03
1.866559999999999945e+03 1.280878227021589946e-03
1.866559999999999945e+03 1.280878227021589946e-03
1.866559999999999945e+03 1.280878227021589946e-03
1.866559999999999945e+03 1.280878227021589946e-03
1.866880000000000109e+03 1.280880618925700053e-03
1.866880000000000109e+03 1.280880618925700053e-03
1.866880000000000109e+03 1.280880618925700053e-03
1.866880000000000109e+03 1.280880618925700053e-03
1.867200000000000045e+03 1.280882740319310093e-03
1.867200000000000045e+03 1.280882740319310093e-03
1.867200000000000045e+03 1.280882740319310093e-03
1.867200000000000045e+03 1.280882740319310093e-03
1.867519999999999982e+03 1.280884583944659916e-03
1.867519999999999982e+03 1.280884583944659916e-03
1.867519999999999982e+03 1.280884583944659916e-03
1.867519999999999982e+03 1.280884583944659916e-03
1.867839999999999918e+03 1.280886149758809914e-03
1.867839999999999918e+03 1.280886149758809914e-03
1.867839999999999918e+03 1.280886149758809914e-03
1.867839999999999918e+03 1.280886149758809914e-03
1.868160000000000082e+03 1.280887443273179965e-03
1.868160000000000082e+03 1.280887443273179965e-03
1.868160000000000082e+03 1.280887443273179965e-03
1.868160000000000082e+03 1.280887443273179965e-03
1.868480000000000018e+03 1.280888473149879945e-03
1.868480000000000018e+03 1.280888473149879945e-03
1.868480000000000018e+03 1.280888473149879945e-03
1.868480000000000018e+03 1.280888473149879945e-03
1.868799999999999955e+03 1.280889248046329903e-03
1.868799999999999955e+03 1.280889248046329903e-03
1.868799999999999955e+03 1.280889248046329903e-03
1.868799999999999955e+03 1.280889248046329903e-03
1.869119999999999891e+03 1.280889778304519907e-03
1.869119999999999891e+03 1.280889778304519907e-03
1.869119999999999891e+03 1.280889778304519907e-03
1.869119999999999891e+03 1.280889778304519907e-03
1.869440000000000055e+03 1.280890080914769916e-03
1.869440000000000055e+03 1.280890080914769916e-03
1.869440000000000055e+03 1.280890080914769916e-03
1.869440000000000055e+03 1.280890080914769916e-03
1.869759999999999991e+03 1.280890179746770009e-03
1.869759999999999991e+03 1.280890179746770009e-03
1.869759999999999991e+03 1.280890179746770009e-03
1.869759999999999991e+03 1.280890179746770009e-03
1.870079999999999927e+03 1.280890101491340095e-03
1.870079999999999927e+03 1.280890101491340095e-03
1.870079999999999927e+03 1.280890101491340095e-03
1.870079999999999927e+03 1.280890101491340095e-03
1.870400000000000091e+03 1.280889873051129987e-03
1.870400000000000091e+03 1.280889873051129987e-03
1.870400000000000091e+03 1.280889873051129987e-03
1.870400000000000091e+03 1.280889873051129987e-03
1.870720000000000027e+03 1.280889519693190074e-03
1.870720000000000027e+03 1.280889519693190074e-03
1.870720000000000027e+03 1.280889519693190074e-03
1.870720000000000027e+03 1.280889519693190074e-03
1.871039999999999964e+03 1.280889061195970065e-03
1.871039999999999964e+03 1.280889061195970065e-03
1.871039999999999964e+03 1.280889061195970065e-03
1.871039999999999964e+03 1.280889061195970065e-03
1.871359999999999900e+03 1.280888512636049921e-03
1.871359999999999900e+03 1.280888512636049921e-03
1.871359999999999900e+03 1.280888512636049921e-03
1.871359999999999900e+03 1.280888512636049921e-03
1.871680000000000064e+03 1.280887891625940049e-03
1.871680000000000064e+03 1.280887891625940049e-03
1.871680000000000064e+03 1.280887891625940049e-03
1.871680000000000064e+03 1.280887891625940049e-03
1.872000000000000000e+03 1.280887221981420092e-03
1.872000000000000000e+03 1.280887221981420092e-03
1.872000000000000000e+03 1.280887221981420092e-03
1.872000000000000000e+03 1.280887221981420092e-03
1.872319999999999936e+03 1.280886528473929942e-03
1.872319999999999936e+03 1.280886528473929942e-03
1.872319999999999936e+03 1.280886528473929942e-03
1.872319999999999936e+03 1.280886528473929942e-03
1.872640000000000100e+03 1.280885831411420015e-03
1.872640000000000100e+03 1.280885831411420015e-03
1.872640000000000100e+03 1.280885831411420015e-03
1.872640000000000100e+03 1.280885831411420015e-03
1.872960000000000036e+03 1.280885147052599968e-03
1.872960000000000036e+03 1.280885147052599968e-03
1.872960000000000036e+03 1.280885147052599968e-03
1.872960000000000036e+03 1.280885147052599968e-03
1.873279999999999973e+03 1.280884488447600004e-03
1.873279999999999973e+03 1.280884488447600004e-03
1.873279999999999973e+03 1.280884488447600004e-03
1.873279999999999973e+03 1.280884488447600004e-03
1.873599999999999909e+03 1.280883864723430035e-03
1.873599999999999909e+03 1.280883864723430035e-03
1.873599999999999909e+03 1.280883864723430035e-03
1.873599999999999909e+03 1.280883864723430035e-03
1.873920000000000073e+03 1.280883281480599918e-03
1.873920000000000073e+03 1.280883281480599918e-03
1.873920000000000073e+03 1.280883281480599918e-03
1.873920000000000073e+03 1.280883281480599918e-03
1.874240000000000009e+03 1.280882743773890031e-03
1.874240000000000009e+03 1.280882743773890031e-03
1.874240000000000009e+03 1.280882743773890031e-03
1.874240000000000009e+03 1.280882743773890031e-03
1.874559999999999945e+03 1.280882257225129982e-03
1.874559999999999945e+03 1.280882257225129982e-03
1.874559999999999945e+03 1.280882257225129982e-03
1.874559999999999945e+03 1.280882257225129982e-03
1.874880000000000109e+03 1.280881827921060041e-03
1.874880000000000109e+03 1.280881827921060041e-03
1.874880000000000109e+03 1.280881827921060041e-03
1.874880000000000109e+03 1.280881827921060041e-03
1.875200000000000045e+03 1.280881455944130097e-03
1.875200000000000045e+03 1.280881455944130097e-03
1.875200000000000045e+03 1.280881455944130097e-03
1.875200000000000045e+03 1.280881455944130097e-03
1.875519999999999982e+03 1.280881138324459949e-03
1.875519999999999982e+03 1.280881138324459949e-03
1.875519999999999982e+03 1.280881138324459949e-03
1.875519999999999982e+03 1.280881138324459949e-03
1.875839999999999918e+03 1.280880872489030108e-03
1.875839999999999918e+03 1.280880872489030108e-03
1.875839999999999918e+03 1.280880872489030108e-03
1.875839999999999918e+03 1.280880872489030108e-03
1.876160000000000082e+03 1.280880653370690099e-03
1.876160000000000082e+03 1.280880653370690099e-03
1.876160000000000082e+03 1.280880653370690099e-03
1.876160000000000082e+03 1.280880653370690099e-03
1.876480000000000018e+03 1.280880473435459972e-03
1.876480000000000018e+03 1.280880473435459972e-03
