t rho
2.167360000000000127e+03 1.280965797232330077e-03
2.167360000000000127e+03 1.280965797232330077e-03
2.167360000000000127e+03 1.280965797232330077e-03
2.167679999999999836e+03 1.280968279978529894e-03
2.167679999999999836e+03 1.280968279978529894e-03
2.167679999999999836e+03 1.280968279978529894e-03
2.168000000000000000e+03 1.280970866728290032e-03
2.168000000000000000e+03 1.280970866728290032e-03
2.168000000000000000e+03 1.280970866728290032e-03
2.168320000000000164e+03 1.280973548734410045e-03
2.168320000000000164e+03 1.280973548734410045e-03
2.168320000000000164e+03 1.280973548734410045e-03
2.168639999999999873e+03 1.280976316481839943e-03
2.168639999999999873e+03 1.280976316481839943e-03
2.168639999999999873e+03 1.280976316481839943e-03
2.168960000000000036e+03 1.280979159559519909e-03
2.168960000000000036e+03 1.280979159559519909e-03
2.168960000000000036e+03 1.280979159559519909e-03
2.169280000000000200e+03 1.280982067088510049e-03
2.169280000000000200e+03 1.280982067088510049e-03
2.169280000000000200e+03 1.280982067088510049e-03
2.169599999999999909e+03 1.280985027244069957e-03
2.169599999999999909e+03 1.280985027244069957e-03
2.169599999999999909e+03 1.280985027244069957e-03
2.169920000000000073e+03 1.280988027484740010e-03
2.169920000000000073e+03 1.280988027484740010e-03
2.169920000000000073e+03 1.280988027484740010e-03
2.170239999999999782e+03 1.280991054863310063e-03
2.170239999999999782e+03 1.280991054863310063e-03
2.170239999999999782e+03 1.280991054863310063e-03
2.170559999999999945e+03 1.280994095789270105e-03
2.170559999999999945e+03 1.280994095789270105e-03
2.170559999999999945e+03 1.280994095789270105e-03
2.170880000000000109e+03 1.280997136345139904e-03
2.170880000000000109e+03 1.280997136345139904e-03
2.170880000000000109e+03 1.280997136345139904e-03
2.171199999999999818e+03 1.281000162390640018e-03
2.171199999999999818e+03 1.281000162390640018e-03
2.171199999999999818e+03 1.281000162390640018e-03
2.171519999999999982e+03 1.281003159450260030e-03
2.171519999999999982e+03 1.281003159450260030e-03
2.171519999999999982e+03 1.281003159450260030e-03
2.171840000000000146e+03 1.281006112953509942e-03
2.171840000000000146e+03 1.281006112953509942e-03
2.171840000000000146e+03 1.281006112953509942e-03
2.172159999999999854e+03 1.281009008292720080e-03
2.172159999999999854e+03 1.281009008292720080e-03
2.172159999999999854e+03 1.281009008292720080e-03
2.172480000000000018e+03 1.281011831402020015e-03
2.172480000000000018e+03 1.281011831402020015e-03
2.172480000000000018e+03 1.281011831402020015e-03
2.172800000000000182e+03 1.281014568400049925e-03
2.172800000000000182e+03 1.281014568400049925e-03
2.172800000000000182e+03 1.281014568400049925e-03
2.173119999999999891e+03 1.281017205877360045e-03
2.173119999999999891e+03 1.281017205877360045e-03
2.173119999999999891e+03 1.281017205877360045e-03
2.173440000000000055e+03 1.281019731136750096e-03
2.173440000000000055e+03 1.281019731136750096e-03
2.173440000000000055e+03 1.281019731136750096e-03
2.173760000000000218e+03 1.281022132199200088e-03
2.173760000000000218e+03 1.281022132199200088e-03
2.173760000000000218e+03 1.281022132199200088e-03
2.174079999999999927e+03 1.281024397757129932e-03
2.174079999999999927e+03 1.281024397757129932e-03
2.174079999999999927e+03 1.281024397757129932e-03
2.174400000000000091e+03 1.281026517436719987e-03
2.174400000000000091e+03 1.281026517436719987e-03
2.174400000000000091e+03 1.281026517436719987e-03
2.174719999999999800e+03 1.281028482034619930e-03
2.174719999999999800e+03 1.281028482034619930e-03
2.174719999999999800e+03 1.281028482034619930e-03
2.175039999999999964e+03 1.281030283133040076e-03
2.175039999999999964e+03 1.281030283133040076e-03
2.175039999999999964e+03 1.281030283133040076e-03
2.175360000000000127e+03 1.281031913480089931e-03
2.175360000000000127e+03 1.281031913480089931e-03
2.175360000000000127e+03 1.281031913480089931e-03
2.175679999999999836e+03 1.281033366957009915e-03
2.175679999999999836e+03 1.281033366957009915e-03
2.175679999999999836e+03 1.281033366957009915e-03
2.176000000000000000e+03 1.281034638655630022e-03
2.176000000000000000e+03 1.281034638655630022e-03
2.176000000000000000e+03 1.281034638655630022e-03
2.176320000000000164e+03 1.281035724648790005e-03
2.176320000000000164e+03 1.281035724648790005e-03
2.176320000000000164e+03 1.281035724648790005e-03
2.176639999999999873e+03 1.281036622500420072e-03
2.176639999999999873e+03 1.281036622500420072e-03
2.176639999999999873e+03 1.281036622500420072e-03
2.176960000000000036e+03 1.281037330871349911e-03
2.176960000000000036e+03 1.281037330871349911e-03
2.176960000000000036e+03 1.281037330871349911e-03
2.177280000000000200e+03 1.281037849757069892e-03
2.177280000000000200e+03 1.281037849757069892e-03
2.177280000000000200e+03 1.281037849757069892e-03
2.177599999999999909e+03 1.281038180116320048e-03
2.177599999999999909e+03 1.281038180116320048e-03
2.177599999999999909e+03 1.281038180116320048e-03
2.177920000000000073e+03 1.281038324252529960e-03
2.177920000000000073e+03 1.281038324252529960e-03
2.177920000000000073e+03 1.281038324252529960e-03
2.178239999999999782e+03 1.281038285333619981e-03
2.178239999999999782e+03 1.281038285333619981e-03
2.178239999999999782e+03 1.281038285333619981e-03
2.178559999999999945e+03 1.281038068070960078e-03
2.178559999999999945e+03 1.281038068070960078e-03
2.178559999999999945e+03 1.281038068070960078e-03
2.178880000000000109e+03 1.281037677846180072e-03
2.178880000000000109e+03 1.281037677846180072e-03
2.178880000000000109e+03 1.281037677846180072e-03
2.179199999999999818e+03 1.281037121515689933e-03
2.179199999999999818e+03 1.281037121515689933e-03
2.179199999999999818e+03 1.281037121515689933e-03
2.179519999999999982e+03 1.281036406972250108e-03
2.179519999999999982e+03 1.281036406972250108e-03
2.179519999999999982e+03 1.281036406972250108e-03
2.179840000000000146e+03 1.281035543526090051e-03
2.179840000000000146e+03 1.281035543526090051e-03
2.179840000000000146e+03 1.281035543526090051e-03
2.180159999999999854e+03 1.281034541204650011e-03
2.180159999999999854e+03 1.281034541204650011e-03
2.180159999999999854e+03 1.281034541204650011e-03
2.180480000000000018e+03 1.281033411317349970e-03
2.180480000000000018e+03 1.281033411317349970e-03
2.180480000000000018e+03 1.281033411317349970e-03
2.180800000000000182e+03 1.281032166015250032e-03
2.180800000000000182e+03 1.281032166015250032e-03
2.180800000000000182e+03 1.281032166015250032e-03
2.181119999999999891e+03 1.281030818577569936e-03
2.181119999999999891e+03 1.281030818577569936e-03
2.181119999999999891e+03 1.281030818577569936e-03
2.181440000000000055e+03 1.281029383156620082e-03
2.181440000000000055e+03 1.281029383156620082e-03
2.181440000000000055e+03 1.281029383156620082e-03
2.181760000000000218e+03 1.281027874789969967e-03
2.181760000000000218e+03 1.281027874789969967e-03
2.181760000000000218e+03 1.281027874789969967e-03
2.182079999999999927e+03 1.281026309605279995e-03
2.182079999999999927e+03 1.281026309605279995e-03
2.182079999999999927e+03 1.281026309605279995e-03
2.182400000000000091e+03 1.281024704443609963e-03
2.182400000000000091e+03 1.281024704443609963e-03
2.182400000000000091e+03 1.281024704443609963e-03
2.182719999999999800e+03 1.281023076993949902e-03
2.182719999999999800e+03 1.281023076993949902e-03
2.182719999999999800e+03 1.281023076993949902e-03
2.183039999999999964e+03 1.281021445482639952e-03
2.183039999999999964e+03 1.281021445482639952e-03
2.183039999999999964e+03 1.281021445482639952e-03
2.183360000000000127e+03 1.281019828581699991e-03
2.183360000000000127e+03 1.281019828581699991e-03
2.183360000000000127e+03 1.281019828581699991e-03
2.183679999999999836e+03 1.281018245547650009e-03
2.183679999999999836e+03 1.281018245547650009e-03
2.183679999999999836e+03 1.281018245547650009e-03
2.184000000000000000e+03 1.281016715772339892e-03
2.184000000000000000e+03 1.281016715772339892e-03
2.184000000000000000e+03 1.281016715772339892e-03
2.184320000000000164e+03 1.281015258724209956e-03
2.184320000000000164e+03 1.281015258724209956e-03
2.184320000000000164e+03 1.281015258724209956e-03
2.184639999999999873e+03 1.281013893669209931e-03
2.184639999999999873e+03 1.281013893669209931e-03
2.184639999999999873e+03 1.281013893669209931e-03
2.184960000000000036e+03 1.281012639801499967e-03
2.184960000000000036e+03 1.281012639801499967e-03
2.184960000000000036e+03 1.281012639801499967e-03
2.185280000000000200e+03 1.281011515651260058e-03
2.185280000000000200e+03 1.281011515651260058e-03
2.185280000000000200e+03 1.281011515651260058e-03
2.185599999999999909e+03 1.281010539285870045e-03
2.185599999999999909e+03 1.281010539285870045e-03
2.185599999999999909e+03 1.281010539285870045e-03
2.185920000000000073e+03 1.281009727859499939e-03
2.185920000000000073e+03 1.281009727859499939e-03
2.185920000000000073e+03 1.281009727859499939e-03
2.186239999999999782e+03 1.281009097690549931e-03
2.186239999999999782e+03 1.281009097690549931e-03
2.186239999999999782e+03 1.281009097690549931e-03
2.186559999999999945e+03 1.281008663776879962e-03
2.186559999999999945e+03 1.281008663776879962e-03
2.186559999999999945e+03 1.281008663776879962e-03
2.186880000000000109e+03 1.281008439667449946e-03
2.186880000000000109e+03 1.281008439667449946e-03
2.186880000000000109e+03 1.281008439667449946e-03
2.187199999999999818e+03 1.281008437347010099e-03
2.187199999999999818e+03 1.281008437347010099e-03
2.187199999999999818e+03 1.281008437347010099e-03
2.187519999999999982e+03 1.281008667149959989e-03
2.187519999999999982e+03 1.281008667149959989e-03
2.187519999999999982e+03 1.281008667149959989e-03
2.187840000000000146e+03 1.281009137427710108e-03
2.187840000000000146e+03 1.281009137427710108e-03
2.187840000000000146e+03 1.281009137427710108e-03
2.188159999999999854e+03 1.281009854654900073e-03
2.188159999999999854e+03 1.281009854654900073e-03
2.188159999999999854e+03 1.281009854654900073e-03
2.188480000000000018e+03 1.281010823185259936e-03
2.188480000000000018e+03 1.281010823185259936e-03
2.188480000000000018e+03 1.281010823185259936e-03
2.188800000000000182e+03 1.281012045208430091e-03
2.188800000000000182e+03 1.281012045208430091e-03
2.188800000000000182e+03 1.281012045208430091e-03
2.189119999999999891e+03 1.281013520744290037e-03
2.189119999999999891e+03 1.281013520744290037e-03
2.189119999999999891e+03 1.281013520744290037e-03
2.189440000000000055e+03 1.281015247591890064e-03
2.189440000000000055e+03 1.281015247591890064e-03
2.189440000000000055e+03 1.281015247591890064e-03
2.189760000000000218e+03 1.281017221615560068e-03
2.189760000000000218e+03 1.281017221615560068e-03
2.189760000000000218e+03 1.281017221615560068e-03
2.190079999999999927e+03 1.281019436377389947e-03
2.190079999999999927e+03 1.281019436377389947e-03
2.190079999999999927e+03 1.281019436377389947e-03
2.190400000000000091e+03 1.281021883535730065e-03
2.190400000000000091e+03 1.281021883535730065e-03
2.190400000000000091e+03 1.281021883535730065e-03
2.190719999999999800e+03 1.281024552501420014e-03
2.190719999999999800e+03 1.281024552501420014e-03
2.190719999999999800e+03 1.281024552501420014e-03
2.191039999999999964e+03 1.281027430739100107e-03
2.191039999999999964e+03 1.281027430739100107e-03
2.191039999999999964e+03 1.281027430739100107e-03
2.191360000000000127e+03 1.281030503885009948e-03
2.191360000000000127e+03 1.281030503885009948e-03
2.191360000000000127e+03 1.281030503885009948e-03
2.191679999999999836e+03 1.281033755994819912e-03
2.191679999999999836e+03 1.281033755994819912e-03
2.191679999999999836e+03 1.281033755994819912e-03
2.192000000000000000e+03 1.281037169671169970e-03
2.192000000000000000e+03 1.281037169671169970e-03
2.192000000000000000e+03 1.281037169671169970e-03
2.192320000000000164e+03 1.281040725964209970e-03
2.192320000000000164e+03 1.281040725964209970e-03
2.192320000000000164e+03 1.281040725964209970e-03
2.192639999999999873e+03 1.281044404711209920e-03
2.192639999999999873e+03 1.281044404711209920e-03
2.192639999999999873e+03 1.281044404711209920e-03
2.192960000000000036e+03 1.281048184573400093e-03
2.192960000000000036e+03 1.281048184573400093e-03
2.192960000000000036e+03 1.281048184573400093e-03
2.193280000000000200e+03 1.281052043569439912e-03
2.193280000000000200e+03 1.281052043569439912e-03
2.193280000000000200e+03 1.281052043569439912e-03
2.193599999999999909e+03 1.281055959083459914e-03
2.193599999999999909e+03 1.281055959083459914e-03
2.193599999999999909e+03 1.281055959083459914e-03
2.193920000000000073e+03 1.281059908148210035e-03
2.193920000000000073e+03 1.281059908148210035e-03
2.193920000000000073e+03 1.281059908148210035e-03
2.194239999999999782e+03 1.281063867542149917e-03
2.194239999999999782e+03 1.281063867542149917e-03
2.194239999999999782e+03 1.281063867542149917e-03
2.194559999999999945e+03 1.281067814259869916e-03
2.194559999999999945e+03 1.281067814259869916e-03
2.194559999999999945e+03 1.281067814259869916e-03
2.194880000000000109e+03 1.281071725403140063e-03
2.194880000000000109e+03 1.281071725403140063e-03
2.194880000000000109e+03 1.281071725403140063e-03
2.195199999999999818e+03 1.281075578449069902e-03
2.195199999999999818e+03 1.281075578449069902e-03
2.195199999999999818e+03 1.281075578449069902e-03
2.195519999999999982e+03 1.281079351300770013e-03
2.195519999999999982e+03 1.281079351300770013e-03
2.195519999999999982e+03 1.281079351300770013e-03
2.195840000000000146e+03 1.281083022643709959e-03
2.195840000000000146e+03 1.281083022643709959e-03
2.195840000000000146e+03 1.281083022643709959e-03
2.196159999999999854e+03 1.281086571899240061e-03
2.196159999999999854e+03 1.281086571899240061e-03
2.196159999999999854e+03 1.281086571899240061e-03
2.196480000000000018e+03 1.281089979241540082e-03
2.196480000000000018e+03 1.281089979241540082e-03
2.196480000000000018e+03 1.281089979241540082e-03
2.196800000000000182e+03 1.281093225660569950e-03
2.196800000000000182e+03 1.281093225660569950e-03
2.196800000000000182e+03 1.281093225660569950e-03
2.197119999999999891e+03 1.281096293282320102e-03
2.197119999999999891e+03 1.281096293282320102e-03
2.197119999999999891e+03 1.281096293282320102e-03
2.197440000000000055e+03 1.281099165538269894e-03
2.197440000000000055e+03 1.281099165538269894e-03
2.197440000000000055e+03 1.281099165538269894e-03
2.197760000000000218e+03 1.281101826696530010e-03
2.197760000000000218e+03 1.281101826696530010e-03
2.197760000000000218e+03 1.281101826696530010e-03
2.198079999999999927e+03 1.281104262099429974e-03
2.198079999999999927e+03 1.281104262099429974e-03
2.198079999999999927e+03 1.281104262099429974e-03
2.198400000000000091e+03 1.281106457910410066e-03
2.198400000000000091e+03 1.281106457910410066e-03
2.198400000000000091e+03 1.281106457910410066e-03
2.198719999999999800e+03 1.281108401639729924e-03
2.198719999999999800e+03 1.281108401639729924e-03
2.198719999999999800e+03 1.281108401639729924e-03
2.199039999999999964e+03 1.281110081925940008e-03
2.199039999999999964e+03 1.281110081925940008e-03
2.199039999999999964e+03 1.281110081925940008e-03
2.199360000000000127e+03 1.281111488666609923e-03
2.199360000000000127e+03 1.281111488666609923e-03
2.199360000000000127e+03 1.281111488666609923e-03
2.199679999999999836e+03 1.281112612944020025e-03
2.199679999999999836e+03 1.281112612944020025e-03
2.199679999999999836e+03 1.281112612944020025e-03
2.200000000000000000e+03 1.281113447188180106e-03
2.200000000000000000e+03 1.281113447188180106e-03
2.200000000000000000e+03 1.281113447188180106e-03
2.200320000000000164e+03 1.281113985069110006e-03
2.200320000000000164e+03 1.281113985069110006e-03
2.200320000000000164e+03 1.281113985069110006e-03
2.200639999999999873e+03 1.281114221544389902e-03
2.200639999999999873e+03 1.281114221544389902e-03
2.200639999999999873e+03 1.281114221544389902e-03
2.200960000000000036e+03 1.281114152856930102e-03
2.200960000000000036e+03 1.281114152856930102e-03
2.200960000000000036e+03 1.281114152856930102e-03
2.201280000000000200e+03 1.281113776445479916e-03
2.201280000000000200e+03 1.281113776445479916e-03
2.201280000000000200e+03 1.281113776445479916e-03
2.201599999999999909e+03 1.281113090853959946e-03
2.201599999999999909e+03 1.281113090853959946e-03
2.201599999999999909e+03 1.281113090853959946e-03
2.201920000000000073e+03 1.281112095836789942e-03
2.201920000000000073e+03 1.281112095836789942e-03
2.201920000000000073e+03 1.281112095836789942e-03
2.202239999999999782e+03 1.281110792727839986e-03
2.202239999999999782e+03 1.281110792727839986e-03
2.202239999999999782e+03 1.281110792727839986e-03
2.202559999999999945e+03 1.281109184240090092e-03
2.202559999999999945e+03 1.281109184240090092e-03
2.202559999999999945e+03 1.281109184240090092e-03
2.202880000000000109e+03 1.281107274398180038e-03
2.202880000000000109e+03 1.281107274398180038e-03
2.202880000000000109e+03 1.281107274398180038e-03
2.203199999999999818e+03 1.281105068357600010e-03
2.203199999999999818e+03 1.281105068357600010e-03
2.203199999999999818e+03 1.281105068357600010e-03
2.203519999999999982e+03 1.281102572312660046e-03
2.203519999999999982e+03 1.281102572312660046e-03
2.203519999999999982e+03 1.281102572312660046e-03
2.203840000000000146e+03 1.281099793499550091e-03
2.203840000000000146e+03 1.281099793499550091e-03
2.203840000000000146e+03 1.281099793499550091e-03
2.204159999999999854e+03 1.281096740533050043e-03
2.204159999999999854e+03 1.281096740533050043e-03
2.204159999999999854e+03 1.281096740533050043e-03
2.204480000000000018e+03 1.281093423331460023e-03
2.204480000000000018e+03 1.281093423331460023e-03
2.204480000000000018e+03 1.281093423331460023e-03
2.204800000000000182e+03 1.281089852983719911e-03
2.204800000000000182e+03 1.281089852983719911e-03
2.204800000000000182e+03 1.281089852983719911e-03
2.205119999999999891e+03 1.281086041853909951e-03
2.205119999999999891e+03 1.281086041853909951e-03
2.205119999999999891e+03 1.281086041853909951e-03
2.205440000000000055e+03 1.281082003653119918e-03
2.205440000000000055e+03 1.281082003653119918e-03
2.205440000000000055e+03 1.281082003653119918e-03
2.205760000000000218e+03 1.281077753257039899e-03
2.205760000000000218e+03 1.281077753257039899e-03
2.205760000000000218e+03 1.281077753257039899e-03
2.206079999999999927e+03 1.281073306508849962e-03
2.206079999999999927e+03 1.281073306508849962e-03
2.206079999999999927e+03 1.281073306508849962e-03
2.206400000000000091e+03 1.281068680439020023e-03
2.206400000000000091e+03 1.281068680439020023e-03
2.206400000000000091e+03 1.281068680439020023e-03
2.206719999999999800e+03 1.281063892563030033e-03
2.206719999999999800e+03 1.281063892563030033e-03
2.206719999999999800e+03 1.281063892563030033e-03
2.207039999999999964e+03 1.281058961484360078e-03
2.207039999999999964e+03 1.281058961484360078e-03
2.207039999999999964e+03 1.281058961484360078e-03
2.207360000000000127e+03 1.281053906044049995e-03
2.207360000000000127e+03 1.281053906044049995e-03
2.207360000000000127e+03 1.281053906044049995e-03
2.207679999999999836e+03 1.281048745974849943e-03
2.207679999999999836e+03 1.281048745974849943e-03
2.207679999999999836e+03 1.281048745974849943e-03
2.208000000000000000e+03 1.281043501025880011e-03
2.208000000000000000e+03 1.281043501025880011e-03
2.208000000000000000e+03 1.281043501025880011e-03
2.208320000000000164e+03 1.281038191590759935e-03
2.208320000000000164e+03 1.281038191590759935e-03
2.208320000000000164e+03 1.281038191590759935e-03
2.208639999999999873e+03 1.281032838104089909e-03
2.208639999999999873e+03 1.281032838104089909e-03
2.208639999999999873e+03 1.281032838104089909e-03
2.208960000000000036e+03 1.281027461078919957e-03
2.208960000000000036e+03 1.281027461078919957e-03
2.208960000000000036e+03 1.281027461078919957e-03
2.209280000000000200e+03 1.281022080744679973e-03
2.209280000000000200e+03 1.281022080744679973e-03
2.209280000000000200e+03 1.281022080744679973e-03
2.209599999999999909e+03 1.281016717023270024e-03
2.209599999999999909e+03 1.281016717023270024e-03
2.209599999999999909e+03 1.281016717023270024e-03
2.209920000000000073e+03 1.281011389558630014e-03
2.209920000000000073e+03 1.281011389558630014e-03
2.209920000000000073e+03 1.281011389558630014e-03
2.210239999999999782e+03 1.281006117795609970e-03
2.210239999999999782e+03 1.281006117795609970e-03
2.210239999999999782e+03 1.281006117795609970e-03
2.210559999999999945e+03 1.281000920772659962e-03
2.210559999999999945e+03 1.281000920772659962e-03
2.210559999999999945e+03 1.281000920772659962e-03
2.210880000000000109e+03 1.280995816956309943e-03
2.210880000000000109e+03 1.280995816956309943e-03
2.210880000000000109e+03 1.280995816956309943e-03
2.211199999999999818e+03 1.280990824375240027e-03
2.211199999999999818e+03 1.280990824375240027e-03
2.211199999999999818e+03 1.280990824375240027e-03
2.211519999999999982e+03 1.280985960467010071e-03
2.211519999999999982e+03 1.280985960467010071e-03
2.211519999999999982e+03 1.280985960467010071e-03
2.211840000000000146e+03 1.280981242216059973e-03
2.211840000000000146e+03 1.280981242216059973e-03
2.211840000000000146e+03 1.280981242216059973e-03
2.212159999999999854e+03 1.280976685546809934e-03
2.212159999999999854e+03 1.280976685546809934e-03
2.212159999999999854e+03 1.280976685546809934e-03
2.212480000000000018e+03 1.280972305777239913e-03
2.212480000000000018e+03 1.280972305777239913e-03
2.212480000000000018e+03 1.280972305777239913e-03
2.212800000000000182e+03 1.280968117083239972e-03
2.212800000000000182e+03 1.280968117083239972e-03
2.212800000000000182e+03 1.280968117083239972e-03
2.213119999999999891e+03 1.280964132549600090e-03
2.213119999999999891e+03 1.280964132549600090e-03
2.213119999999999891e+03 1.280964132549600090e-03
2.213440000000000055e+03 1.280960364018019979e-03
2.213440000000000055e+03 1.280960364018019979e-03
2.213440000000000055e+03 1.280960364018019979e-03
2.213760000000000218e+03 1.280956822344320005e-03
2.213760000000000218e+03 1.280956822344320005e-03
2.213760000000000218e+03 1.280956822344320005e-03
2.214079999999999927e+03 1.280953517166679963e-03
2.214079999999999927e+03 1.280953517166679963e-03
2.214079999999999927e+03 1.280953517166679963e-03
2.214400000000000091e+03 1.280950456855040010e-03
2.214400000000000091e+03 1.280950456855040010e-03
2.214400000000000091e+03 1.280950456855040010e-03
2.214719999999999800e+03 1.280947648036690010e-03
2.214719999999999800e+03 1.280947648036690010e-03
2.214719999999999800e+03 1.280947648036690010e-03
2.215039999999999964e+03 1.280945096420759962e-03
2.215039999999999964e+03 1.280945096420759962e-03
2.215039999999999964e+03 1.280945096420759962e-03
2.215360000000000127e+03 1.280942806082730053e-03
2.215360000000000127e+03 1.280942806082730053e-03
2.215360000000000127e+03 1.280942806082730053e-03
2.215679999999999836e+03 1.280940779996809923e-03
2.215679999999999836e+03 1.280940779996809923e-03
2.215679999999999836e+03 1.280940779996809923e-03
2.216000000000000000e+03 1.280939019732310006e-03
2.216000000000000000e+03 1.280939019732310006e-03
2.216000000000000000e+03 1.280939019732310006e-03
2.216320000000000164e+03 1.280937525371369894e-03
2.216320000000000164e+03 1.280937525371369894e-03
2.216320000000000164e+03 1.280937525371369894e-03
2.216639999999999873e+03 1.280936295410220038e-03
2.216639999999999873e+03 1.280936295410220038e-03
2.216639999999999873e+03 1.280936295410220038e-03
2.216960000000000036e+03 1.280935327203210029e-03
2.216960000000000036e+03 1.280935327203210029e-03
2.216960000000000036e+03 1.280935327203210029e-03
2.217280000000000200e+03 1.280934616576589980e-03
2.217280000000000200e+03 1.280934616576589980e-03
2.217280000000000200e+03 1.280934616576589980e-03
2.217599999999999909e+03 1.280934157933520060e-03
2.217599999999999909e+03 1.280934157933520060e-03
2.217599999999999909e+03 1.280934157933520060e-03
2.217920000000000073e+03 1.280933944398049938e-03
2.217920000000000073e+03 1.280933944398049938e-03
2.217920000000000073e+03 1.280933944398049938e-03
2.218239999999999782e+03 1.280933967794789996e-03
2.218239999999999782e+03 1.280933967794789996e-03
2.218239999999999782e+03 1.280933967794789996e-03
2.218559999999999945e+03 1.280934218972639999e-03
2.218559999999999945e+03 1.280934218972639999e-03
2.218559999999999945e+03 1.280934218972639999e-03
2.218880000000000109e+03 1.280934687869890020e-03
2.218880000000000109e+03 1.280934687869890020e-03
2.218880000000000109e+03 1.280934687869890020e-03
2.219199999999999818e+03 1.280935363368759967e-03
2.219199999999999818e+03 1.280935363368759967e-03
2.219199999999999818e+03 1.280935363368759967e-03
2.219519999999999982e+03 1.280936233428989993e-03
2.219519999999999982e+03 1.280936233428989993e-03
2.219519999999999982e+03 1.280936233428989993e-03
2.219840000000000146e+03 1.280937285169990057e-03
2.219840000000000146e+03 1.280937285169990057e-03
2.219840000000000146e+03 1.280937285169990057e-03
2.220159999999999854e+03 1.280938505036679923e-03
2.220159999999999854e+03 1.280938505036679923e-03
2.220159999999999854e+03 1.280938505036679923e-03
2.220480000000000018e+03 1.280939878576830030e-03
2.220480000000000018e+03 1.280939878576830030e-03
2.220480000000000018e+03 1.280939878576830030e-03
2.220800000000000182e+03 1.280941390657219965e-03
2.220800000000000182e+03 1.280941390657219965e-03
2.220800000000000182e+03 1.280941390657219965e-03
2.221119999999999891e+03 1.280943025424430021e-03
2.221119999999999891e+03 1.280943025424430021e-03
2.221119999999999891e+03 1.280943025424430021e-03
2.221440000000000055e+03 1.280944766764699917e-03
2.221440000000000055e+03 1.280944766764699917e-03
2.221440000000000055e+03 1.280944766764699917e-03
2.221760000000000218e+03 1.280946597847639921e-03
2.221760000000000218e+03 1.280946597847639921e-03
2.221760000000000218e+03 1.280946597847639921e-03
2.222079999999999927e+03 1.280948501111449931e-03
2.222079999999999927e+03 1.280948501111449931e-03
2.222079999999999927e+03 1.280948501111449931e-03
2.222400000000000091e+03 1.280950458897159956e-03
2.222400000000000091e+03 1.280950458897159956e-03
2.222400000000000091e+03 1.280950458897159956e-03
2.222719999999999800e+03 1.280952453185239901e-03
2.222719999999999800e+03 1.280952453185239901e-03
2.222719999999999800e+03 1.280952453185239901e-03
2.223039999999999964e+03 1.280954465772479994e-03
2.223039999999999964e+03 1.280954465772479994e-03
2.223039999999999964e+03 1.280954465772479994e-03
2.223360000000000127e+03 1.280956478291509892e-03
2.223360000000000127e+03 1.280956478291509892e-03
2.223360000000000127e+03 1.280956478291509892e-03
2.223679999999999836e+03 1.280958472523429899e-03
2.223679999999999836e+03 1.280958472523429899e-03
2.223679999999999836e+03 1.280958472523429899e-03
2.224000000000000000e+03 1.280960430156620001e-03
2.224000000000000000e+03 1.280960430156620001e-03
2.224000000000000000e+03 1.280960430156620001e-03
2.224320000000000164e+03 1.280962332725050059e-03
2.224320000000000164e+03 1.280962332725050059e-03
2.224320000000000164e+03 1.280962332725050059e-03
2.224639999999999873e+03 1.280964161760430025e-03
2.224639999999999873e+03 1.280964161760430025e-03
2.224639999999999873e+03 1.280964161760430025e-03
2.224960000000000036e+03 1.280965899190930060e-03
2.224960000000000036e+03 1.280965899190930060e-03
2.224960000000000036e+03 1.280965899190930060e-03
2.225280000000000200e+03 1.280967527112349905e-03
2.225280000000000200e+03 1.280967527112349905e-03
2.225280000000000200e+03 1.280967527112349905e-03
2.225599999999999909e+03 1.280969028167909919e-03
2.225599999999999909e+03 1.280969028167909919e-03
2.225599999999999909e+03 1.280969028167909919e-03
2.225920000000000073e+03 1.280970385472050095e-03
2.225920000000000073e+03 1.280970385472050095e-03
2.225920000000000073e+03 1.280970385472050095e-03
2.226239999999999782e+03 1.280971583038599928e-03
2.226239999999999782e+03 1.280971583038599928e-03
2.226239999999999782e+03 1.280971583038599928e-03
2.226559999999999945e+03 1.280972605712800026e-03
2.226559999999999945e+03 1.280972605712800026e-03
2.226559999999999945e+03 1.280972605712800026e-03
2.226880000000000109e+03 1.280973439560149918e-03
2.226880000000000109e+03 1.280973439560149918e-03
2.226880000000000109e+03 1.280973439560149918e-03
2.227199999999999818e+03 1.280974072124910039e-03
2.227199999999999818e+03 1.280974072124910039e-03
2.227199999999999818e+03 1.280974072124910039e-03
2.227519999999999982e+03 1.280974492261680031e-03
2.227519999999999982e+03 1.280974492261680031e-03
2.227519999999999982e+03 1.280974492261680031e-03
2.227840000000000146e+03 1.280974690572369949e-03
2.227840000000000146e+03 1.280974690572369949e-03
2.227840000000000146e+03 1.280974690572369949e-03
2.228159999999999854e+03 1.280974659244159958e-03
2.228159999999999854e+03 1.280974659244159958e-03
2.228159999999999854e+03 1.280974659244159958e-03
2.228480000000000018e+03 1.280974392282630036e-03
2.228480000000000018e+03 1.280974392282630036e-03
2.228480000000000018e+03 1.280974392282630036e-03
2.228800000000000182e+03 1.280973885509570104e-03
2.228800000000000182e+03 1.280973885509570104e-03
2.228800000000000182e+03 1.280973885509570104e-03
2.229119999999999891e+03 1.280973137259809993e-03
2.229119999999999891e+03 1.280973137259809993e-03
2.229119999999999891e+03 1.280973137259809993e-03
2.229440000000000055e+03 1.280972147481909944e-03
