t rho
6.592500000000000000e+02 2.210287819678780161e-03
6.592500000000000000e+02 2.210287819678780161e-03
6.592500000000000000e+02 2.210287819678780161e-03
6.595000000000000000e+02 2.210278566977899942e-03
6.595000000000000000e+02 2.210278566977899942e-03
6.595000000000000000e+02 2.210278566977899942e-03
6.597500000000000000e+02 2.210272376605339900e-03
6.597500000000000000e+02 2.210272376605339900e-03
6.597500000000000000e+02 2.210272376605339900e-03
6.600000000000000000e+02 2.210271689492710086e-03
6.600000000000000000e+02 2.210271689492710086e-03
6.600000000000000000e+02 2.210271689492710086e-03
6.602500000000000000e+02 2.210268130591250095e-03
6.602500000000000000e+02 2.210268130591250095e-03
6.602500000000000000e+02 2.210268130591250095e-03
6.605000000000000000e+02 2.210260807626940067e-03
6.605000000000000000e+02 2.210260807626940067e-03
6.605000000000000000e+02 2.210260807626940067e-03
6.607500000000000000e+02 2.210255614406849995e-03
6.607500000000000000e+02 2.210255614406849995e-03
6.607500000000000000e+02 2.210255614406849995e-03
6.610000000000000000e+02 2.210252370706199902e-03
6.610000000000000000e+02 2.210252370706199902e-03
6.610000000000000000e+02 2.210252370706199902e-03
6.612500000000000000e+02 2.210249093103540136e-03
6.612500000000000000e+02 2.210249093103540136e-03
6.612500000000000000e+02 2.210249093103540136e-03
6.615000000000000000e+02 2.210245497335859999e-03
6.615000000000000000e+02 2.210245497335859999e-03
6.615000000000000000e+02 2.210245497335859999e-03
6.617500000000000000e+02 2.210240254784559804e-03
6.617500000000000000e+02 2.210240254784559804e-03
6.617500000000000000e+02 2.210240254784559804e-03
6.620000000000000000e+02 2.210235149065209893e-03
6.620000000000000000e+02 2.210235149065209893e-03
6.620000000000000000e+02 2.210235149065209893e-03
6.622500000000000000e+02 2.210233260466050020e-03
6.622500000000000000e+02 2.210233260466050020e-03
6.622500000000000000e+02 2.210233260466050020e-03
6.625000000000000000e+02 2.210231483829740162e-03
6.625000000000000000e+02 2.210231483829740162e-03
6.625000000000000000e+02 2.210231483829740162e-03
6.627500000000000000e+02 2.210225438128989809e-03
6.627500000000000000e+02 2.210225438128989809e-03
6.627500000000000000e+02 2.210225438128989809e-03
6.630000000000000000e+02 2.210219595271509848e-03
6.630000000000000000e+02 2.210219595271509848e-03
6.630000000000000000e+02 2.210219595271509848e-03
6.632500000000000000e+02 2.210218791637020164e-03
6.632500000000000000e+02 2.210218791637020164e-03
6.632500000000000000e+02 2.210218791637020164e-03
6.635000000000000000e+02 2.210217335350509946e-03
6.635000000000000000e+02 2.210217335350509946e-03
6.635000000000000000e+02 2.210217335350509946e-03
6.637500000000000000e+02 2.210211564204140125e-03
6.637500000000000000e+02 2.210211564204140125e-03
6.637500000000000000e+02 2.210211564204140125e-03
6.640000000000000000e+02 2.210207129922440051e-03
6.640000000000000000e+02 2.210207129922440051e-03
6.640000000000000000e+02 2.210207129922440051e-03
6.642500000000000000e+02 2.210205446544159964e-03
6.642500000000000000e+02 2.210205446544159964e-03
6.642500000000000000e+02 2.210205446544159964e-03
6.645000000000000000e+02 2.210203123866230201e-03
6.645000000000000000e+02 2.210203123866230201e-03
6.645000000000000000e+02 2.210203123866230201e-03
6.647500000000000000e+02 2.210199965741419924e-03
6.647500000000000000e+02 2.210199965741419924e-03
6.647500000000000000e+02 2.210199965741419924e-03
6.650000000000000000e+02 2.210196152829840138e-03
6.650000000000000000e+02 2.210196152829840138e-03
6.650000000000000000e+02 2.210196152829840138e-03
6.652500000000000000e+02 2.210193004132169920e-03
6.652500000000000000e+02 2.210193004132169920e-03
6.652500000000000000e+02 2.210193004132169920e-03
6.655000000000000000e+02 2.210192342900590013e-03
6.655000000000000000e+02 2.210192342900590013e-03
6.655000000000000000e+02 2.210192342900590013e-03
6.657500000000000000e+02 2.210190500945700184e-03
6.657500000000000000e+02 2.210190500945700184e-03
6.657500000000000000e+02 2.210190500945700184e-03
6.660000000000000000e+02 2.210185762357019888e-03
6.660000000000000000e+02 2.210185762357019888e-03
6.660000000000000000e+02 2.210185762357019888e-03
6.662500000000000000e+02 2.210184433816860059e-03
6.662500000000000000e+02 2.210184433816860059e-03
6.662500000000000000e+02 2.210184433816860059e-03
6.665000000000000000e+02 2.210186575471020064e-03
6.665000000000000000e+02 2.210186575471020064e-03
6.665000000000000000e+02 2.210186575471020064e-03
6.667500000000000000e+02 2.210183694120760114e-03
6.667500000000000000e+02 2.210183694120760114e-03
6.667500000000000000e+02 2.210183694120760114e-03
6.670000000000000000e+02 2.210178689769050180e-03
6.670000000000000000e+02 2.210178689769050180e-03
6.670000000000000000e+02 2.210178689769050180e-03
6.672500000000000000e+02 2.210179894936400210e-03
6.672500000000000000e+02 2.210179894936400210e-03
6.672500000000000000e+02 2.210179894936400210e-03
6.675000000000000000e+02 2.210183228511060013e-03
6.675000000000000000e+02 2.210183228511060013e-03
6.675000000000000000e+02 2.210183228511060013e-03
6.677500000000000000e+02 2.210181617350420215e-03
6.677500000000000000e+02 2.210181617350420215e-03
6.677500000000000000e+02 2.210181617350420215e-03
6.680000000000000000e+02 2.210178771460710127e-03
6.680000000000000000e+02 2.210178771460710127e-03
6.680000000000000000e+02 2.210178771460710127e-03
6.682500000000000000e+02 2.210178490538629824e-03
6.682500000000000000e+02 2.210178490538629824e-03
6.682500000000000000e+02 2.210178490538629824e-03
6.685000000000000000e+02 2.210180925823060100e-03
6.685000000000000000e+02 2.210180925823060100e-03
6.685000000000000000e+02 2.210180925823060100e-03
6.687500000000000000e+02 2.210184433867249873e-03
6.687500000000000000e+02 2.210184433867249873e-03
6.687500000000000000e+02 2.210184433867249873e-03
6.690000000000000000e+02 2.210184412772099941e-03
6.690000000000000000e+02 2.210184412772099941e-03
6.690000000000000000e+02 2.210184412772099941e-03
6.692500000000000000e+02 2.210181779479849888e-03
6.692500000000000000e+02 2.210181779479849888e-03
6.692500000000000000e+02 2.210181779479849888e-03
6.695000000000000000e+02 2.210183769098139888e-03
6.695000000000000000e+02 2.210183769098139888e-03
6.695000000000000000e+02 2.210183769098139888e-03
6.697500000000000000e+02 2.210190521836569947e-03
6.697500000000000000e+02 2.210190521836569947e-03
6.697500000000000000e+02 2.210190521836569947e-03
6.700000000000000000e+02 2.210193099957070018e-03
6.700000000000000000e+02 2.210193099957070018e-03
6.700000000000000000e+02 2.210193099957070018e-03
6.702500000000000000e+02 2.210190387675370002e-03
6.702500000000000000e+02 2.210190387675370002e-03
6.702500000000000000e+02 2.210190387675370002e-03
6.705000000000000000e+02 2.210190693880720141e-03
6.705000000000000000e+02 2.210190693880720141e-03
6.705000000000000000e+02 2.210190693880720141e-03
6.707500000000000000e+02 2.210197071745459950e-03
6.707500000000000000e+02 2.210197071745459950e-03
6.707500000000000000e+02 2.210197071745459950e-03
6.710000000000000000e+02 2.210203522267419844e-03
6.710000000000000000e+02 2.210203522267419844e-03
6.710000000000000000e+02 2.210203522267419844e-03
6.712500000000000000e+02 2.210203193966359895e-03
6.712500000000000000e+02 2.210203193966359895e-03
6.712500000000000000e+02 2.210203193966359895e-03
6.715000000000000000e+02 2.210200279269010099e-03
6.715000000000000000e+02 2.210200279269010099e-03
6.715000000000000000e+02 2.210200279269010099e-03
6.717500000000000000e+02 2.210204886802020173e-03
6.717500000000000000e+02 2.210204886802020173e-03
6.717500000000000000e+02 2.210204886802020173e-03
6.720000000000000000e+02 2.210215370941329919e-03
6.720000000000000000e+02 2.210215370941329919e-03
6.720000000000000000e+02 2.210215370941329919e-03
6.722500000000000000e+02 2.210217896508339785e-03
6.722500000000000000e+02 2.210217896508339785e-03
6.722500000000000000e+02 2.210217896508339785e-03
6.725000000000000000e+02 2.210212450628700181e-03
6.725000000000000000e+02 2.210212450628700181e-03
6.725000000000000000e+02 2.210212450628700181e-03
6.727500000000000000e+02 2.210214813932289898e-03
6.727500000000000000e+02 2.210214813932289898e-03
6.727500000000000000e+02 2.210214813932289898e-03
6.730000000000000000e+02 2.210226931028399806e-03
6.730000000000000000e+02 2.210226931028399806e-03
6.730000000000000000e+02 2.210226931028399806e-03
6.732500000000000000e+02 2.210232583977349893e-03
6.732500000000000000e+02 2.210232583977349893e-03
6.732500000000000000e+02 2.210232583977349893e-03
6.735000000000000000e+02 2.210228087894259858e-03
6.735000000000000000e+02 2.210228087894259858e-03
6.735000000000000000e+02 2.210228087894259858e-03
6.737500000000000000e+02 2.210228463564250199e-03
6.737500000000000000e+02 2.210228463564250199e-03
6.737500000000000000e+02 2.210228463564250199e-03
6.740000000000000000e+02 2.210238563916970198e-03
6.740000000000000000e+02 2.210238563916970198e-03
6.740000000000000000e+02 2.210238563916970198e-03
6.742500000000000000e+02 2.210246806371839873e-03
6.742500000000000000e+02 2.210246806371839873e-03
6.742500000000000000e+02 2.210246806371839873e-03
6.745000000000000000e+02 2.210246856278190192e-03
6.745000000000000000e+02 2.210246856278190192e-03
6.745000000000000000e+02 2.210246856278190192e-03
6.747500000000000000e+02 2.210246350411049915e-03
6.747500000000000000e+02 2.210246350411049915e-03
6.747500000000000000e+02 2.210246350411049915e-03
6.750000000000000000e+02 2.210252229299129820e-03
6.750000000000000000e+02 2.210252229299129820e-03
6.750000000000000000e+02 2.210252229299129820e-03
6.752500000000000000e+02 2.210261724600919887e-03
6.752500000000000000e+02 2.210261724600919887e-03
6.752500000000000000e+02 2.210261724600919887e-03
6.755000000000000000e+02 2.210266469433860067e-03
6.755000000000000000e+02 2.210266469433860067e-03
6.755000000000000000e+02 2.210266469433860067e-03
6.757500000000000000e+02 2.210266461566670095e-03
6.757500000000000000e+02 2.210266461566670095e-03
6.757500000000000000e+02 2.210266461566670095e-03
6.760000000000000000e+02 2.210269691607199844e-03
6.760000000000000000e+02 2.210269691607199844e-03
6.760000000000000000e+02 2.210269691607199844e-03
6.762500000000000000e+02 2.210278224314990176e-03
6.762500000000000000e+02 2.210278224314990176e-03
6.762500000000000000e+02 2.210278224314990176e-03
6.765000000000000000e+02 2.210285042649389863e-03
6.765000000000000000e+02 2.210285042649389863e-03
6.765000000000000000e+02 2.210285042649389863e-03
6.767500000000000000e+02 2.210287674040280204e-03
6.767500000000000000e+02 2.210287674040280204e-03
6.767500000000000000e+02 2.210287674040280204e-03
6.770000000000000000e+02 2.210290240148860171e-03
6.770000000000000000e+02 2.210290240148860171e-03
6.770000000000000000e+02 2.210290240148860171e-03
6.772500000000000000e+02 2.210295766538549790e-03
6.772500000000000000e+02 2.210295766538549790e-03
6.772500000000000000e+02 2.210295766538549790e-03
6.775000000000000000e+02 2.210303098975309986e-03
6.775000000000000000e+02 2.210303098975309986e-03
6.775000000000000000e+02 2.210303098975309986e-03
6.777500000000000000e+02 2.210308184261659988e-03
6.777500000000000000e+02 2.210308184261659988e-03
6.777500000000000000e+02 2.210308184261659988e-03
6.780000000000000000e+02 2.210310094269860200e-03
6.780000000000000000e+02 2.210310094269860200e-03
6.780000000000000000e+02 2.210310094269860200e-03
6.782500000000000000e+02 2.210312859389399788e-03
6.782500000000000000e+02 2.210312859389399788e-03
6.782500000000000000e+02 2.210312859389399788e-03
6.785000000000000000e+02 2.210319503244930189e-03
6.785000000000000000e+02 2.210319503244930189e-03
6.785000000000000000e+02 2.210319503244930189e-03
6.787500000000000000e+02 2.210326457332669869e-03
6.787500000000000000e+02 2.210326457332669869e-03
6.787500000000000000e+02 2.210326457332669869e-03
6.790000000000000000e+02 2.210328226218210082e-03
6.790000000000000000e+02 2.210328226218210082e-03
6.790000000000000000e+02 2.210328226218210082e-03
6.792500000000000000e+02 2.210327863362989819e-03
6.792500000000000000e+02 2.210327863362989819e-03
6.792500000000000000e+02 2.210327863362989819e-03
6.795000000000000000e+02 2.210332460517949911e-03
6.795000000000000000e+02 2.210332460517949911e-03
6.795000000000000000e+02 2.210332460517949911e-03
6.797500000000000000e+02 2.210339804612370188e-03
6.797500000000000000e+02 2.210339804612370188e-03
6.797500000000000000e+02 2.210339804612370188e-03
6.800000000000000000e+02 2.210341680327179790e-03
6.800000000000000000e+02 2.210341680327179790e-03
6.800000000000000000e+02 2.210341680327179790e-03
6.802500000000000000e+02 2.210340330876640197e-03
6.802500000000000000e+02 2.210340330876640197e-03
6.802500000000000000e+02 2.210340330876640197e-03
6.805000000000000000e+02 2.210342956052859832e-03
6.805000000000000000e+02 2.210342956052859832e-03
6.805000000000000000e+02 2.210342956052859832e-03
6.807500000000000000e+02 2.210347085150909854e-03
6.807500000000000000e+02 2.210347085150909854e-03
6.807500000000000000e+02 2.210347085150909854e-03
6.810000000000000000e+02 2.210347964149339886e-03
6.810000000000000000e+02 2.210347964149339886e-03
6.810000000000000000e+02 2.210347964149339886e-03
6.812500000000000000e+02 2.210348206030240178e-03
6.812500000000000000e+02 2.210348206030240178e-03
6.812500000000000000e+02 2.210348206030240178e-03
6.815000000000000000e+02 2.210349425642129956e-03
6.815000000000000000e+02 2.210349425642129956e-03
6.815000000000000000e+02 2.210349425642129956e-03
6.817500000000000000e+02 2.210349948759119786e-03
6.817500000000000000e+02 2.210349948759119786e-03
6.817500000000000000e+02 2.210349948759119786e-03
6.820000000000000000e+02 2.210349223989260207e-03
6.820000000000000000e+02 2.210349223989260207e-03
6.820000000000000000e+02 2.210349223989260207e-03
6.822500000000000000e+02 2.210348463925320035e-03
6.822500000000000000e+02 2.210348463925320035e-03
6.822500000000000000e+02 2.210348463925320035e-03
6.825000000000000000e+02 2.210349340764469935e-03
6.825000000000000000e+02 2.210349340764469935e-03
6.825000000000000000e+02 2.210349340764469935e-03
6.827500000000000000e+02 2.210349914962819826e-03
6.827500000000000000e+02 2.210349914962819826e-03
6.827500000000000000e+02 2.210349914962819826e-03
6.830000000000000000e+02 2.210346114181539843e-03
6.830000000000000000e+02 2.210346114181539843e-03
6.830000000000000000e+02 2.210346114181539843e-03
6.832500000000000000e+02 2.210341814247600116e-03
6.832500000000000000e+02 2.210341814247600116e-03
6.832500000000000000e+02 2.210341814247600116e-03
6.835000000000000000e+02 2.210343429421039989e-03
6.835000000000000000e+02 2.210343429421039989e-03
6.835000000000000000e+02 2.210343429421039989e-03
6.837500000000000000e+02 2.210344889224189879e-03
6.837500000000000000e+02 2.210344889224189879e-03
6.837500000000000000e+02 2.210344889224189879e-03
6.840000000000000000e+02 2.210338463683779800e-03
6.840000000000000000e+02 2.210338463683779800e-03
6.840000000000000000e+02 2.210338463683779800e-03
6.842500000000000000e+02 2.210331946676310100e-03
6.842500000000000000e+02 2.210331946676310100e-03
6.842500000000000000e+02 2.210331946676310100e-03
6.845000000000000000e+02 2.210332460880119840e-03
6.845000000000000000e+02 2.210332460880119840e-03
6.845000000000000000e+02 2.210332460880119840e-03
6.847500000000000000e+02 2.210332275815430139e-03
6.847500000000000000e+02 2.210332275815430139e-03
6.847500000000000000e+02 2.210332275815430139e-03
6.850000000000000000e+02 2.210325771305869831e-03
6.850000000000000000e+02 2.210325771305869831e-03
6.850000000000000000e+02 2.210325771305869831e-03
6.852500000000000000e+02 2.210319999683990188e-03
6.852500000000000000e+02 2.210319999683990188e-03
6.852500000000000000e+02 2.210319999683990188e-03
6.855000000000000000e+02 2.210317785211499825e-03
6.855000000000000000e+02 2.210317785211499825e-03
6.855000000000000000e+02 2.210317785211499825e-03
6.857500000000000000e+02 2.210314517472910124e-03
6.857500000000000000e+02 2.210314517472910124e-03
6.857500000000000000e+02 2.210314517472910124e-03
6.860000000000000000e+02 2.210309349201189811e-03
6.860000000000000000e+02 2.210309349201189811e-03
6.860000000000000000e+02 2.210309349201189811e-03
6.862500000000000000e+02 2.210304916593120155e-03
6.862500000000000000e+02 2.210304916593120155e-03
6.862500000000000000e+02 2.210304916593120155e-03
6.865000000000000000e+02 2.210299987872269868e-03
6.865000000000000000e+02 2.210299987872269868e-03
6.865000000000000000e+02 2.210299987872269868e-03
6.867500000000000000e+02 2.210294582670619887e-03
6.867500000000000000e+02 2.210294582670619887e-03
6.867500000000000000e+02 2.210294582670619887e-03
6.870000000000000000e+02 2.210290850630839809e-03
6.870000000000000000e+02 2.210290850630839809e-03
6.870000000000000000e+02 2.210290850630839809e-03
6.872500000000000000e+02 2.210287067985769807e-03
6.872500000000000000e+02 2.210287067985769807e-03
6.872500000000000000e+02 2.210287067985769807e-03
6.875000000000000000e+02 2.210280312561209784e-03
6.875000000000000000e+02 2.210280312561209784e-03
6.875000000000000000e+02 2.210280312561209784e-03
6.877500000000000000e+02 2.210273548617650019e-03
6.877500000000000000e+02 2.210273548617650019e-03
6.877500000000000000e+02 2.210273548617650019e-03
6.880000000000000000e+02 2.210270742700009856e-03
6.880000000000000000e+02 2.210270742700009856e-03
6.880000000000000000e+02 2.210270742700009856e-03
6.882500000000000000e+02 2.210268333960050194e-03
6.882500000000000000e+02 2.210268333960050194e-03
6.882500000000000000e+02 2.210268333960050194e-03
6.885000000000000000e+02 2.210261034855969930e-03
6.885000000000000000e+02 2.210261034855969930e-03
6.885000000000000000e+02 2.210261034855969930e-03
6.887500000000000000e+02 2.210252942786490159e-03
6.887500000000000000e+02 2.210252942786490159e-03
6.887500000000000000e+02 2.210252942786490159e-03
6.890000000000000000e+02 2.210249505274250025e-03
6.890000000000000000e+02 2.210249505274250025e-03
6.890000000000000000e+02 2.210249505274250025e-03
6.892500000000000000e+02 2.210247130032890091e-03
6.892500000000000000e+02 2.210247130032890091e-03
6.892500000000000000e+02 2.210247130032890091e-03
6.895000000000000000e+02 2.210241401687229861e-03
6.895000000000000000e+02 2.210241401687229861e-03
6.895000000000000000e+02 2.210241401687229861e-03
6.897500000000000000e+02 2.210234613762289847e-03
6.897500000000000000e+02 2.210234613762289847e-03
6.897500000000000000e+02 2.210234613762289847e-03
6.900000000000000000e+02 2.210229475988500104e-03
6.900000000000000000e+02 2.210229475988500104e-03
6.900000000000000000e+02 2.210229475988500104e-03
6.902500000000000000e+02 2.210225341998719832e-03
6.902500000000000000e+02 2.210225341998719832e-03
6.902500000000000000e+02 2.210225341998719832e-03
6.905000000000000000e+02 2.210220168941689784e-03
6.905000000000000000e+02 2.210220168941689784e-03
6.905000000000000000e+02 2.210220168941689784e-03
6.907500000000000000e+02 2.210215218985170024e-03
6.907500000000000000e+02 2.210215218985170024e-03
6.907500000000000000e+02 2.210215218985170024e-03
6.910000000000000000e+02 2.210212179599870159e-03
6.910000000000000000e+02 2.210212179599870159e-03
6.910000000000000000e+02 2.210212179599870159e-03
6.912500000000000000e+02 2.210206803258149815e-03
6.912500000000000000e+02 2.210206803258149815e-03
6.912500000000000000e+02 2.210206803258149815e-03
6.915000000000000000e+02 2.210198004043529858e-03
6.915000000000000000e+02 2.210198004043529858e-03
6.915000000000000000e+02 2.210198004043529858e-03
6.917500000000000000e+02 2.210194159863990062e-03
6.917500000000000000e+02 2.210194159863990062e-03
6.917500000000000000e+02 2.210194159863990062e-03
6.920000000000000000e+02 2.210195253187639992e-03
6.920000000000000000e+02 2.210195253187639992e-03
6.920000000000000000e+02 2.210195253187639992e-03
6.922500000000000000e+02 2.210190158322529897e-03
6.922500000000000000e+02 2.210190158322529897e-03
6.922500000000000000e+02 2.210190158322529897e-03
6.925000000000000000e+02 2.210179071905489859e-03
6.925000000000000000e+02 2.210179071905489859e-03
6.925000000000000000e+02 2.210179071905489859e-03
6.927500000000000000e+02 2.210174127879179981e-03
6.927500000000000000e+02 2.210174127879179981e-03
6.927500000000000000e+02 2.210174127879179981e-03
6.930000000000000000e+02 2.210175715094419863e-03
6.930000000000000000e+02 2.210175715094419863e-03
6.930000000000000000e+02 2.210175715094419863e-03
6.932500000000000000e+02 2.210173371282729993e-03
6.932500000000000000e+02 2.210173371282729993e-03
6.932500000000000000e+02 2.210173371282729993e-03
6.935000000000000000e+02 2.210164655837960034e-03
6.935000000000000000e+02 2.210164655837960034e-03
6.935000000000000000e+02 2.210164655837960034e-03
6.937500000000000000e+02 2.210157071131440068e-03
6.937500000000000000e+02 2.210157071131440068e-03
6.937500000000000000e+02 2.210157071131440068e-03
6.940000000000000000e+02 2.210155971989859799e-03
6.940000000000000000e+02 2.210155971989859799e-03
6.940000000000000000e+02 2.210155971989859799e-03
6.942500000000000000e+02 2.210157089612650120e-03
6.942500000000000000e+02 2.210157089612650120e-03
6.942500000000000000e+02 2.210157089612650120e-03
6.945000000000000000e+02 2.210151900475609919e-03
6.945000000000000000e+02 2.210151900475609919e-03
6.945000000000000000e+02 2.210151900475609919e-03
6.947500000000000000e+02 2.210142167856930188e-03
6.947500000000000000e+02 2.210142167856930188e-03
6.947500000000000000e+02 2.210142167856930188e-03
6.950000000000000000e+02 2.210139267338589921e-03
6.950000000000000000e+02 2.210139267338589921e-03
6.950000000000000000e+02 2.210139267338589921e-03
6.952500000000000000e+02 2.210142307139859996e-03
6.952500000000000000e+02 2.210142307139859996e-03
6.952500000000000000e+02 2.210142307139859996e-03
6.955000000000000000e+02 2.210139617912429844e-03
6.955000000000000000e+02 2.210139617912429844e-03
6.955000000000000000e+02 2.210139617912429844e-03
6.957500000000000000e+02 2.210130577396969900e-03
6.957500000000000000e+02 2.210130577396969900e-03
6.957500000000000000e+02 2.210130577396969900e-03
6.960000000000000000e+02 2.210126352630919881e-03
6.960000000000000000e+02 2.210126352630919881e-03
6.960000000000000000e+02 2.210126352630919881e-03
6.962500000000000000e+02 2.210128596704919856e-03
6.962500000000000000e+02 2.210128596704919856e-03
6.962500000000000000e+02 2.210128596704919856e-03
6.965000000000000000e+02 2.210128090532110026e-03
6.965000000000000000e+02 2.210128090532110026e-03
6.965000000000000000e+02 2.210128090532110026e-03
6.967500000000000000e+02 2.210121437266490164e-03
6.967500000000000000e+02 2.210121437266490164e-03
6.967500000000000000e+02 2.210121437266490164e-03
6.970000000000000000e+02 2.210115905847779942e-03
6.970000000000000000e+02 2.210115905847779942e-03
6.970000000000000000e+02 2.210115905847779942e-03
6.972500000000000000e+02 2.210116353243999840e-03
6.972500000000000000e+02 2.210116353243999840e-03
6.972500000000000000e+02 2.210116353243999840e-03
6.975000000000000000e+02 2.210117853136130042e-03
6.975000000000000000e+02 2.210117853136130042e-03
6.975000000000000000e+02 2.210117853136130042e-03
6.977500000000000000e+02 2.210114471657590157e-03
6.977500000000000000e+02 2.210114471657590157e-03
6.977500000000000000e+02 2.210114471657590157e-03
6.980000000000000000e+02 2.210108405885839820e-03
6.980000000000000000e+02 2.210108405885839820e-03
6.980000000000000000e+02 2.210108405885839820e-03
6.982500000000000000e+02 2.210106353722400205e-03
6.982500000000000000e+02 2.210106353722400205e-03
6.982500000000000000e+02 2.210106353722400205e-03
6.985000000000000000e+02 2.210108406199910204e-03
6.985000000000000000e+02 2.210108406199910204e-03
6.985000000000000000e+02 2.210108406199910204e-03
6.987500000000000000e+02 2.210107616021650141e-03
6.987500000000000000e+02 2.210107616021650141e-03
6.987500000000000000e+02 2.210107616021650141e-03
6.990000000000000000e+02 2.210102647978029987e-03
6.990000000000000000e+02 2.210102647978029987e-03
6.990000000000000000e+02 2.210102647978029987e-03
6.992500000000000000e+02 2.210099777504540008e-03
6.992500000000000000e+02 2.210099777504540008e-03
6.992500000000000000e+02 2.210099777504540008e-03
6.995000000000000000e+02 2.210099996836140199e-03
6.995000000000000000e+02 2.210099996836140199e-03
6.995000000000000000e+02 2.210099996836140199e-03
6.997500000000000000e+02 2.210098855959599824e-03
6.997500000000000000e+02 2.210098855959599824e-03
6.997500000000000000e+02 2.210098855959599824e-03
7.000000000000000000e+02 2.210097195091779813e-03
7.000000000000000000e+02 2.210097195091779813e-03
7.000000000000000000e+02 2.210097195091779813e-03
7.002500000000000000e+02 2.210096218195070020e-03
7.002500000000000000e+02 2.210096218195070020e-03
7.002500000000000000e+02 2.210096218195070020e-03
7.005000000000000000e+02 2.210093260836830213e-03
7.005000000000000000e+02 2.210093260836830213e-03
7.005000000000000000e+02 2.210093260836830213e-03
7.007500000000000000e+02 2.210090401970620042e-03
7.007500000000000000e+02 2.210090401970620042e-03
7.007500000000000000e+02 2.210090401970620042e-03
7.010000000000000000e+02 2.210091567460260170e-03
7.010000000000000000e+02 2.210091567460260170e-03
7.010000000000000000e+02 2.210091567460260170e-03
7.012500000000000000e+02 2.210092255020750050e-03
7.012500000000000000e+02 2.210092255020750050e-03
7.012500000000000000e+02 2.210092255020750050e-03
7.015000000000000000e+02 2.210088057152549863e-03
7.015000000000000000e+02 2.210088057152549863e-03
7.015000000000000000e+02 2.210088057152549863e-03
7.017500000000000000e+02 2.210084259656330038e-03
7.017500000000000000e+02 2.210084259656330038e-03
7.017500000000000000e+02 2.210084259656330038e-03
7.020000000000000000e+02 2.210084714818540044e-03
7.020000000000000000e+02 2.210084714818540044e-03
7.020000000000000000e+02 2.210084714818540044e-03
7.022500000000000000e+02 2.210085660573330064e-03
7.022500000000000000e+02 2.210085660573330064e-03
7.022500000000000000e+02 2.210085660573330064e-03
7.025000000000000000e+02 2.210083903158010024e-03
7.025000000000000000e+02 2.210083903158010024e-03
7.025000000000000000e+02 2.210083903158010024e-03
7.027500000000000000e+02 2.210080685553940123e-03
7.027500000000000000e+02 2.210080685553940123e-03
7.027500000000000000e+02 2.210080685553940123e-03
7.030000000000000000e+02 2.210077651400930120e-03
7.030000000000000000e+02 2.210077651400930120e-03
7.030000000000000000e+02 2.210077651400930120e-03
7.032500000000000000e+02 2.210076685837500127e-03
7.032500000000000000e+02 2.210076685837500127e-03
7.032500000000000000e+02 2.210076685837500127e-03
7.035000000000000000e+02 2.210078251760179847e-03
7.035000000000000000e+02 2.210078251760179847e-03
7.035000000000000000e+02 2.210078251760179847e-03
7.037500000000000000e+02 2.210077774815390195e-03
7.037500000000000000e+02 2.210077774815390195e-03
7.037500000000000000e+02 2.210077774815390195e-03
7.040000000000000000e+02 2.210071873205330176e-03
7.040000000000000000e+02 2.210071873205330176e-03
7.040000000000000000e+02 2.210071873205330176e-03
7.042500000000000000e+02 2.210066594162190048e-03
7.042500000000000000e+02 2.210066594162190048e-03
7.042500000000000000e+02 2.210066594162190048e-03
7.045000000000000000e+02 2.210068772690579851e-03
7.045000000000000000e+02 2.210068772690579851e-03
7.045000000000000000e+02 2.210068772690579851e-03
7.047500000000000000e+02 2.210072854653060120e-03
7.047500000000000000e+02 2.210072854653060120e-03
7.047500000000000000e+02 2.210072854653060120e-03
7.050000000000000000e+02 2.210068665097990066e-03
7.050000000000000000e+02 2.210068665097990066e-03
7.050000000000000000e+02 2.210068665097990066e-03
7.052500000000000000e+02 2.210058615427479799e-03
7.052500000000000000e+02 2.210058615427479799e-03
7.052500000000000000e+02 2.210058615427479799e-03
7.055000000000000000e+02 2.210055844005440022e-03
7.055000000000000000e+02 2.210055844005440022e-03
7.055000000000000000e+02 2.210055844005440022e-03
7.057500000000000000e+02 2.210063402958390138e-03
7.057500000000000000e+02 2.210063402958390138e-03
7.057500000000000000e+02 2.210063402958390138e-03
7.060000000000000000e+02 2.210066201172449906e-03
7.060000000000000000e+02 2.210066201172449906e-03
7.060000000000000000e+02 2.210066201172449906e-03
7.062500000000000000e+02 2.210054543450180181e-03
7.062500000000000000e+02 2.210054543450180181e-03
7.062500000000000000e+02 2.210054543450180181e-03
7.065000000000000000e+02 2.210043798585730173e-03
7.065000000000000000e+02 2.210043798585730173e-03
7.065000000000000000e+02 2.210043798585730173e-03
7.067500000000000000e+02 2.210049535720100180e-03
7.067500000000000000e+02 2.210049535720100180e-03
7.067500000000000000e+02 2.210049535720100180e-03
7.070000000000000000e+02 2.210059211554800049e-03
7.070000000000000000e+02 2.210059211554800049e-03
7.070000000000000000e+02 2.210059211554800049e-03
7.072500000000000000e+02 2.210052850168610101e-03
7.072500000000000000e+02 2.210052850168610101e-03
7.072500000000000000e+02 2.210052850168610101e-03
7.075000000000000000e+02 2.210038381819530093e-03
7.075000000000000000e+02 2.210038381819530093e-03
7.075000000000000000e+02 2.210038381819530093e-03
7.077500000000000000e+02 2.210037440531640012e-03
