t rho
7.830000000000000000e+02 2.213570245743899829e-03
7.832500000000000000e+02 2.213579479239760096e-03
7.832500000000000000e+02 2.213579479239760096e-03
7.832500000000000000e+02 2.213579479239760096e-03
7.835000000000000000e+02 2.213589444521620216e-03
7.835000000000000000e+02 2.213589444521620216e-03
7.835000000000000000e+02 2.213589444521620216e-03
7.837500000000000000e+02 2.213600359955060146e-03
7.837500000000000000e+02 2.213600359955060146e-03
7.837500000000000000e+02 2.213600359955060146e-03
7.840000000000000000e+02 2.213611934723100014e-03
7.840000000000000000e+02 2.213611934723100014e-03
7.840000000000000000e+02 2.213611934723100014e-03
7.842500000000000000e+02 2.213624860440680051e-03
7.842500000000000000e+02 2.213624860440680051e-03
7.842500000000000000e+02 2.213624860440680051e-03
7.845000000000000000e+02 2.213638869818959892e-03
7.845000000000000000e+02 2.213638869818959892e-03
7.845000000000000000e+02 2.213638869818959892e-03
7.847500000000000000e+02 2.213652968446680035e-03
7.847500000000000000e+02 2.213652968446680035e-03
7.847500000000000000e+02 2.213652968446680035e-03
7.850000000000000000e+02 2.213666351317299889e-03
7.850000000000000000e+02 2.213666351317299889e-03
7.850000000000000000e+02 2.213666351317299889e-03
7.852500000000000000e+02 2.213679459816059875e-03
7.852500000000000000e+02 2.213679459816059875e-03
7.852500000000000000e+02 2.213679459816059875e-03
7.855000000000000000e+02 2.213693890696979798e-03
7.855000000000000000e+02 2.213693890696979798e-03
7.855000000000000000e+02 2.213693890696979798e-03
7.857500000000000000e+02 2.213711548397129941e-03
7.857500000000000000e+02 2.213711548397129941e-03
7.857500000000000000e+02 2.213711548397129941e-03
7.860000000000000000e+02 2.213733621123789835e-03
7.860000000000000000e+02 2.213733621123789835e-03
7.860000000000000000e+02 2.213733621123789835e-03
7.862500000000000000e+02 2.213759576269300113e-03
7.862500000000000000e+02 2.213759576269300113e-03
7.862500000000000000e+02 2.213759576269300113e-03
7.865000000000000000e+02 2.213786477622979934e-03
7.865000000000000000e+02 2.213786477622979934e-03
7.865000000000000000e+02 2.213786477622979934e-03
7.867500000000000000e+02 2.213810494124000047e-03
7.867500000000000000e+02 2.213810494124000047e-03
7.867500000000000000e+02 2.213810494124000047e-03
7.870000000000000000e+02 2.213829377383699868e-03
7.870000000000000000e+02 2.213829377383699868e-03
7.870000000000000000e+02 2.213829377383699868e-03
7.872500000000000000e+02 2.213842163695120113e-03
7.872500000000000000e+02 2.213842163695120113e-03
7.872500000000000000e+02 2.213842163695120113e-03
7.875000000000000000e+02 2.213849165788790187e-03
7.875000000000000000e+02 2.213849165788790187e-03
7.875000000000000000e+02 2.213849165788790187e-03
7.877500000000000000e+02 2.213853360867139991e-03
7.877500000000000000e+02 2.213853360867139991e-03
7.877500000000000000e+02 2.213853360867139991e-03
7.880000000000000000e+02 2.213858417008490211e-03
7.880000000000000000e+02 2.213858417008490211e-03
7.880000000000000000e+02 2.213858417008490211e-03
7.882500000000000000e+02 2.213866357600140135e-03
7.882500000000000000e+02 2.213866357600140135e-03
7.882500000000000000e+02 2.213866357600140135e-03
7.885000000000000000e+02 2.213877891271860080e-03
7.885000000000000000e+02 2.213877891271860080e-03
7.885000000000000000e+02 2.213877891271860080e-03
7.887500000000000000e+02 2.213892627811640205e-03
7.887500000000000000e+02 2.213892627811640205e-03
7.887500000000000000e+02 2.213892627811640205e-03
7.890000000000000000e+02 2.213909932518460036e-03
7.890000000000000000e+02 2.213909932518460036e-03
7.890000000000000000e+02 2.213909932518460036e-03
7.892500000000000000e+02 2.213930311997640201e-03
7.892500000000000000e+02 2.213930311997640201e-03
7.892500000000000000e+02 2.213930311997640201e-03
7.895000000000000000e+02 2.213952216878659930e-03
7.895000000000000000e+02 2.213952216878659930e-03
7.895000000000000000e+02 2.213952216878659930e-03
7.897500000000000000e+02 2.213973481900840135e-03
7.897500000000000000e+02 2.213973481900840135e-03
7.897500000000000000e+02 2.213973481900840135e-03
7.900000000000000000e+02 2.213993959095239897e-03
7.900000000000000000e+02 2.213993959095239897e-03
7.900000000000000000e+02 2.213993959095239897e-03
7.902500000000000000e+02 2.214013140020960023e-03
7.902500000000000000e+02 2.214013140020960023e-03
7.902500000000000000e+02 2.214013140020960023e-03
7.905000000000000000e+02 2.214031556634439915e-03
7.905000000000000000e+02 2.214031556634439915e-03
7.905000000000000000e+02 2.214031556634439915e-03
7.907500000000000000e+02 2.214050432990400004e-03
7.907500000000000000e+02 2.214050432990400004e-03
7.907500000000000000e+02 2.214050432990400004e-03
7.910000000000000000e+02 2.214070297959789928e-03
7.910000000000000000e+02 2.214070297959789928e-03
7.910000000000000000e+02 2.214070297959789928e-03
7.912500000000000000e+02 2.214090000845650094e-03
7.912500000000000000e+02 2.214090000845650094e-03
7.912500000000000000e+02 2.214090000845650094e-03
7.915000000000000000e+02 2.214106975219500180e-03
7.915000000000000000e+02 2.214106975219500180e-03
7.915000000000000000e+02 2.214106975219500180e-03
7.917500000000000000e+02 2.214119807557310155e-03
7.917500000000000000e+02 2.214119807557310155e-03
7.917500000000000000e+02 2.214119807557310155e-03
7.920000000000000000e+02 2.214128283603109849e-03
7.920000000000000000e+02 2.214128283603109849e-03
7.920000000000000000e+02 2.214128283603109849e-03
7.922500000000000000e+02 2.214132713536379887e-03
7.922500000000000000e+02 2.214132713536379887e-03
7.922500000000000000e+02 2.214132713536379887e-03
7.925000000000000000e+02 2.214133376472889828e-03
7.925000000000000000e+02 2.214133376472889828e-03
7.925000000000000000e+02 2.214133376472889828e-03
7.927500000000000000e+02 2.214130892875270165e-03
7.927500000000000000e+02 2.214130892875270165e-03
7.927500000000000000e+02 2.214130892875270165e-03
7.930000000000000000e+02 2.214126373318130170e-03
7.930000000000000000e+02 2.214126373318130170e-03
7.930000000000000000e+02 2.214126373318130170e-03
7.932500000000000000e+02 2.214121598988069966e-03
7.932500000000000000e+02 2.214121598988069966e-03
7.932500000000000000e+02 2.214121598988069966e-03
7.935000000000000000e+02 2.214116018488140186e-03
7.935000000000000000e+02 2.214116018488140186e-03
7.935000000000000000e+02 2.214116018488140186e-03
7.937500000000000000e+02 2.214108992408560066e-03
7.937500000000000000e+02 2.214108992408560066e-03
7.937500000000000000e+02 2.214108992408560066e-03
7.940000000000000000e+02 2.214100287956550193e-03
7.940000000000000000e+02 2.214100287956550193e-03
7.940000000000000000e+02 2.214100287956550193e-03
7.942500000000000000e+02 2.214088723503810155e-03
7.942500000000000000e+02 2.214088723503810155e-03
7.942500000000000000e+02 2.214088723503810155e-03
7.945000000000000000e+02 2.214073235323020181e-03
7.945000000000000000e+02 2.214073235323020181e-03
7.945000000000000000e+02 2.214073235323020181e-03
7.947500000000000000e+02 2.214053189320080127e-03
7.947500000000000000e+02 2.214053189320080127e-03
7.947500000000000000e+02 2.214053189320080127e-03
7.950000000000000000e+02 2.214029000813529970e-03
7.950000000000000000e+02 2.214029000813529970e-03
7.950000000000000000e+02 2.214029000813529970e-03
7.952500000000000000e+02 2.214002312109690160e-03
7.952500000000000000e+02 2.214002312109690160e-03
7.952500000000000000e+02 2.214002312109690160e-03
7.955000000000000000e+02 2.213975700672349972e-03
7.955000000000000000e+02 2.213975700672349972e-03
7.955000000000000000e+02 2.213975700672349972e-03
7.957500000000000000e+02 2.213952529290420020e-03
7.957500000000000000e+02 2.213952529290420020e-03
7.957500000000000000e+02 2.213952529290420020e-03
7.960000000000000000e+02 2.213936531918170216e-03
7.960000000000000000e+02 2.213936531918170216e-03
7.960000000000000000e+02 2.213936531918170216e-03
7.962500000000000000e+02 2.213929941355659986e-03
7.962500000000000000e+02 2.213929941355659986e-03
7.962500000000000000e+02 2.213929941355659986e-03
7.965000000000000000e+02 2.213932327028050092e-03
7.965000000000000000e+02 2.213932327028050092e-03
7.965000000000000000e+02 2.213932327028050092e-03
7.967500000000000000e+02 2.213940808640180169e-03
7.967500000000000000e+02 2.213940808640180169e-03
7.967500000000000000e+02 2.213940808640180169e-03
7.970000000000000000e+02 2.213954585846339938e-03
7.970000000000000000e+02 2.213954585846339938e-03
7.970000000000000000e+02 2.213954585846339938e-03
7.972500000000000000e+02 2.213971689285870043e-03
7.972500000000000000e+02 2.213971689285870043e-03
7.972500000000000000e+02 2.213971689285870043e-03
7.975000000000000000e+02 2.213988892988460154e-03
7.975000000000000000e+02 2.213988892988460154e-03
7.975000000000000000e+02 2.213988892988460154e-03
7.977500000000000000e+02 2.214005955478420135e-03
7.977500000000000000e+02 2.214005955478420135e-03
7.977500000000000000e+02 2.214005955478420135e-03
7.980000000000000000e+02 2.214021472385739944e-03
7.980000000000000000e+02 2.214021472385739944e-03
7.980000000000000000e+02 2.214021472385739944e-03
7.982500000000000000e+02 2.214034723808030146e-03
7.982500000000000000e+02 2.214034723808030146e-03
7.982500000000000000e+02 2.214034723808030146e-03
7.985000000000000000e+02 2.214045483503240038e-03
7.985000000000000000e+02 2.214045483503240038e-03
7.985000000000000000e+02 2.214045483503240038e-03
7.987500000000000000e+02 2.214053689801659917e-03
7.987500000000000000e+02 2.214053689801659917e-03
7.987500000000000000e+02 2.214053689801659917e-03
7.990000000000000000e+02 2.214059364697019971e-03
7.990000000000000000e+02 2.214059364697019971e-03
7.990000000000000000e+02 2.214059364697019971e-03
7.992500000000000000e+02 2.214063291270739788e-03
7.992500000000000000e+02 2.214063291270739788e-03
7.992500000000000000e+02 2.214063291270739788e-03
7.995000000000000000e+02 2.214066987967949849e-03
7.995000000000000000e+02 2.214066987967949849e-03
7.995000000000000000e+02 2.214066987967949849e-03
7.997500000000000000e+02 2.214071461454959928e-03
7.997500000000000000e+02 2.214071461454959928e-03
7.997500000000000000e+02 2.214071461454959928e-03
8.000000000000000000e+02 2.214076915154520025e-03
8.000000000000000000e+02 2.214076915154520025e-03
8.000000000000000000e+02 2.214076915154520025e-03
8.002500000000000000e+02 2.214083205313850059e-03
8.002500000000000000e+02 2.214083205313850059e-03
8.002500000000000000e+02 2.214083205313850059e-03
8.005000000000000000e+02 2.214090220924309817e-03
8.005000000000000000e+02 2.214090220924309817e-03
8.005000000000000000e+02 2.214090220924309817e-03
8.007500000000000000e+02 2.214098503832960009e-03
8.007500000000000000e+02 2.214098503832960009e-03
8.007500000000000000e+02 2.214098503832960009e-03
8.010000000000000000e+02 2.214108659423250167e-03
8.010000000000000000e+02 2.214108659423250167e-03
8.010000000000000000e+02 2.214108659423250167e-03
8.012500000000000000e+02 2.214120420271289968e-03
8.012500000000000000e+02 2.214120420271289968e-03
8.012500000000000000e+02 2.214120420271289968e-03
8.015000000000000000e+02 2.214132880350419899e-03
8.015000000000000000e+02 2.214132880350419899e-03
8.015000000000000000e+02 2.214132880350419899e-03
8.017500000000000000e+02 2.214145547584530065e-03
8.017500000000000000e+02 2.214145547584530065e-03
8.017500000000000000e+02 2.214145547584530065e-03
8.020000000000000000e+02 2.214159177501869805e-03
8.020000000000000000e+02 2.214159177501869805e-03
8.020000000000000000e+02 2.214159177501869805e-03
8.022500000000000000e+02 2.214175208058989826e-03
8.022500000000000000e+02 2.214175208058989826e-03
8.022500000000000000e+02 2.214175208058989826e-03
8.025000000000000000e+02 2.214194111489280106e-03
8.025000000000000000e+02 2.214194111489280106e-03
8.025000000000000000e+02 2.214194111489280106e-03
8.027500000000000000e+02 2.214214937864300049e-03
8.027500000000000000e+02 2.214214937864300049e-03
8.027500000000000000e+02 2.214214937864300049e-03
8.030000000000000000e+02 2.214236315749189884e-03
8.030000000000000000e+02 2.214236315749189884e-03
8.030000000000000000e+02 2.214236315749189884e-03
8.032500000000000000e+02 2.214257661021140026e-03
8.032500000000000000e+02 2.214257661021140026e-03
8.032500000000000000e+02 2.214257661021140026e-03
8.035000000000000000e+02 2.214276854630299954e-03
8.035000000000000000e+02 2.214276854630299954e-03
8.035000000000000000e+02 2.214276854630299954e-03
8.037500000000000000e+02 2.214291572133810122e-03
8.037500000000000000e+02 2.214291572133810122e-03
8.037500000000000000e+02 2.214291572133810122e-03
8.040000000000000000e+02 2.214301996198939863e-03
8.040000000000000000e+02 2.214301996198939863e-03
8.040000000000000000e+02 2.214301996198939863e-03
8.042500000000000000e+02 2.214309521470989896e-03
8.042500000000000000e+02 2.214309521470989896e-03
8.042500000000000000e+02 2.214309521470989896e-03
8.045000000000000000e+02 2.214316381965280179e-03
8.045000000000000000e+02 2.214316381965280179e-03
8.045000000000000000e+02 2.214316381965280179e-03
8.047500000000000000e+02 2.214324138169030190e-03
8.047500000000000000e+02 2.214324138169030190e-03
8.047500000000000000e+02 2.214324138169030190e-03
8.050000000000000000e+02 2.214332873112680091e-03
8.050000000000000000e+02 2.214332873112680091e-03
8.050000000000000000e+02 2.214332873112680091e-03
8.052500000000000000e+02 2.214341813122840206e-03
8.052500000000000000e+02 2.214341813122840206e-03
8.052500000000000000e+02 2.214341813122840206e-03
8.055000000000000000e+02 2.214351230006959912e-03
8.055000000000000000e+02 2.214351230006959912e-03
8.055000000000000000e+02 2.214351230006959912e-03
8.057500000000000000e+02 2.214361995421829793e-03
8.057500000000000000e+02 2.214361995421829793e-03
8.057500000000000000e+02 2.214361995421829793e-03
8.060000000000000000e+02 2.214374876310010089e-03
8.060000000000000000e+02 2.214374876310010089e-03
8.060000000000000000e+02 2.214374876310010089e-03
8.062500000000000000e+02 2.214390101983139923e-03
8.062500000000000000e+02 2.214390101983139923e-03
8.062500000000000000e+02 2.214390101983139923e-03
8.065000000000000000e+02 2.214407046895009844e-03
8.065000000000000000e+02 2.214407046895009844e-03
8.065000000000000000e+02 2.214407046895009844e-03
8.067500000000000000e+02 2.214425071596730181e-03
8.067500000000000000e+02 2.214425071596730181e-03
8.067500000000000000e+02 2.214425071596730181e-03
8.070000000000000000e+02 2.214443438357009946e-03
8.070000000000000000e+02 2.214443438357009946e-03
8.070000000000000000e+02 2.214443438357009946e-03
8.072500000000000000e+02 2.214460770137430083e-03
8.072500000000000000e+02 2.214460770137430083e-03
8.072500000000000000e+02 2.214460770137430083e-03
8.075000000000000000e+02 2.214475027806789894e-03
8.075000000000000000e+02 2.214475027806789894e-03
8.075000000000000000e+02 2.214475027806789894e-03
8.077500000000000000e+02 2.214484576447709949e-03
8.077500000000000000e+02 2.214484576447709949e-03
8.077500000000000000e+02 2.214484576447709949e-03
8.080000000000000000e+02 2.214488222575070053e-03
8.080000000000000000e+02 2.214488222575070053e-03
8.080000000000000000e+02 2.214488222575070053e-03
8.082500000000000000e+02 2.214486533556539981e-03
8.082500000000000000e+02 2.214486533556539981e-03
8.082500000000000000e+02 2.214486533556539981e-03
8.085000000000000000e+02 2.214481561554139909e-03
8.085000000000000000e+02 2.214481561554139909e-03
8.085000000000000000e+02 2.214481561554139909e-03
8.087500000000000000e+02 2.214474761788919836e-03
8.087500000000000000e+02 2.214474761788919836e-03
8.087500000000000000e+02 2.214474761788919836e-03
8.090000000000000000e+02 2.214466099832450036e-03
8.090000000000000000e+02 2.214466099832450036e-03
8.090000000000000000e+02 2.214466099832450036e-03
8.092500000000000000e+02 2.214457039359930216e-03
8.092500000000000000e+02 2.214457039359930216e-03
8.092500000000000000e+02 2.214457039359930216e-03
8.095000000000000000e+02 2.214448948603309989e-03
8.095000000000000000e+02 2.214448948603309989e-03
8.095000000000000000e+02 2.214448948603309989e-03
8.097500000000000000e+02 2.214443152795079941e-03
8.097500000000000000e+02 2.214443152795079941e-03
8.097500000000000000e+02 2.214443152795079941e-03
8.100000000000000000e+02 2.214440610945579962e-03
8.100000000000000000e+02 2.214440610945579962e-03
8.100000000000000000e+02 2.214440610945579962e-03
8.102500000000000000e+02 2.214441144374159915e-03
8.102500000000000000e+02 2.214441144374159915e-03
8.102500000000000000e+02 2.214441144374159915e-03
8.105000000000000000e+02 2.214444772456929892e-03
8.105000000000000000e+02 2.214444772456929892e-03
8.105000000000000000e+02 2.214444772456929892e-03
8.107500000000000000e+02 2.214451930978089851e-03
8.107500000000000000e+02 2.214451930978089851e-03
8.107500000000000000e+02 2.214451930978089851e-03
8.110000000000000000e+02 2.214462312676029974e-03
8.110000000000000000e+02 2.214462312676029974e-03
8.110000000000000000e+02 2.214462312676029974e-03
8.112500000000000000e+02 2.214474812947309860e-03
8.112500000000000000e+02 2.214474812947309860e-03
8.112500000000000000e+02 2.214474812947309860e-03
8.115000000000000000e+02 2.214487971991460202e-03
8.115000000000000000e+02 2.214487971991460202e-03
8.115000000000000000e+02 2.214487971991460202e-03
8.117500000000000000e+02 2.214500213527700184e-03
8.117500000000000000e+02 2.214500213527700184e-03
8.117500000000000000e+02 2.214500213527700184e-03
8.120000000000000000e+02 2.214511492089509936e-03
8.120000000000000000e+02 2.214511492089509936e-03
8.120000000000000000e+02 2.214511492089509936e-03
8.122500000000000000e+02 2.214524706617090194e-03
8.122500000000000000e+02 2.214524706617090194e-03
8.122500000000000000e+02 2.214524706617090194e-03
8.125000000000000000e+02 2.214538809357350074e-03
8.125000000000000000e+02 2.214538809357350074e-03
8.125000000000000000e+02 2.214538809357350074e-03
8.127500000000000000e+02 2.214552091464689829e-03
8.127500000000000000e+02 2.214552091464689829e-03
8.127500000000000000e+02 2.214552091464689829e-03
8.130000000000000000e+02 2.214563602276180005e-03
8.130000000000000000e+02 2.214563602276180005e-03
8.130000000000000000e+02 2.214563602276180005e-03
8.132500000000000000e+02 2.214572734696430151e-03
8.132500000000000000e+02 2.214572734696430151e-03
8.132500000000000000e+02 2.214572734696430151e-03
8.135000000000000000e+02 2.214580617687329951e-03
8.135000000000000000e+02 2.214580617687329951e-03
8.135000000000000000e+02 2.214580617687329951e-03
8.137500000000000000e+02 2.214587496021300055e-03
8.137500000000000000e+02 2.214587496021300055e-03
8.137500000000000000e+02 2.214587496021300055e-03
8.140000000000000000e+02 2.214593179623699972e-03
8.140000000000000000e+02 2.214593179623699972e-03
8.140000000000000000e+02 2.214593179623699972e-03
8.142500000000000000e+02 2.214597254285639860e-03
8.142500000000000000e+02 2.214597254285639860e-03
8.142500000000000000e+02 2.214597254285639860e-03
8.145000000000000000e+02 2.214599385179759870e-03
8.145000000000000000e+02 2.214599385179759870e-03
8.145000000000000000e+02 2.214599385179759870e-03
8.147500000000000000e+02 2.214598563122440085e-03
8.147500000000000000e+02 2.214598563122440085e-03
8.147500000000000000e+02 2.214598563122440085e-03
8.150000000000000000e+02 2.214594340805409785e-03
8.150000000000000000e+02 2.214594340805409785e-03
8.150000000000000000e+02 2.214594340805409785e-03
8.152500000000000000e+02 2.214586334690750100e-03
8.152500000000000000e+02 2.214586334690750100e-03
8.152500000000000000e+02 2.214586334690750100e-03
8.155000000000000000e+02 2.214574586160289980e-03
8.155000000000000000e+02 2.214574586160289980e-03
8.155000000000000000e+02 2.214574586160289980e-03
8.157500000000000000e+02 2.214561420879729813e-03
8.157500000000000000e+02 2.214561420879729813e-03
8.157500000000000000e+02 2.214561420879729813e-03
8.160000000000000000e+02 2.214550803717219973e-03
8.160000000000000000e+02 2.214550803717219973e-03
8.160000000000000000e+02 2.214550803717219973e-03
8.162500000000000000e+02 2.214545622153880119e-03
8.162500000000000000e+02 2.214545622153880119e-03
8.162500000000000000e+02 2.214545622153880119e-03
8.165000000000000000e+02 2.214545876822010019e-03
8.165000000000000000e+02 2.214545876822010019e-03
8.165000000000000000e+02 2.214545876822010019e-03
8.167500000000000000e+02 2.214548070801349803e-03
8.167500000000000000e+02 2.214548070801349803e-03
8.167500000000000000e+02 2.214548070801349803e-03
8.170000000000000000e+02 2.214548979035179960e-03
8.170000000000000000e+02 2.214548979035179960e-03
8.170000000000000000e+02 2.214548979035179960e-03
8.172500000000000000e+02 2.214547555988630005e-03
8.172500000000000000e+02 2.214547555988630005e-03
8.172500000000000000e+02 2.214547555988630005e-03
8.175000000000000000e+02 2.214544914903930108e-03
8.175000000000000000e+02 2.214544914903930108e-03
8.175000000000000000e+02 2.214544914903930108e-03
8.177500000000000000e+02 2.214542374065720139e-03
8.177500000000000000e+02 2.214542374065720139e-03
8.177500000000000000e+02 2.214542374065720139e-03
8.180000000000000000e+02 2.214541721462839983e-03
8.180000000000000000e+02 2.214541721462839983e-03
8.180000000000000000e+02 2.214541721462839983e-03
8.182500000000000000e+02 2.214544263012240173e-03
8.182500000000000000e+02 2.214544263012240173e-03
8.182500000000000000e+02 2.214544263012240173e-03
8.185000000000000000e+02 2.214550920995120038e-03
8.185000000000000000e+02 2.214550920995120038e-03
8.185000000000000000e+02 2.214550920995120038e-03
8.187500000000000000e+02 2.214563030685609991e-03
8.187500000000000000e+02 2.214563030685609991e-03
8.187500000000000000e+02 2.214563030685609991e-03
8.190000000000000000e+02 2.214579177469640052e-03
8.190000000000000000e+02 2.214579177469640052e-03
8.190000000000000000e+02 2.214579177469640052e-03
8.192500000000000000e+02 2.214596786788600082e-03
8.192500000000000000e+02 2.214596786788600082e-03
8.192500000000000000e+02 2.214596786788600082e-03
8.195000000000000000e+02 2.214614561454910074e-03
8.195000000000000000e+02 2.214614561454910074e-03
8.195000000000000000e+02 2.214614561454910074e-03
8.197500000000000000e+02 2.214634033594359980e-03
8.197500000000000000e+02 2.214634033594359980e-03
8.197500000000000000e+02 2.214634033594359980e-03
8.200000000000000000e+02 2.214657804168929881e-03
8.200000000000000000e+02 2.214657804168929881e-03
8.200000000000000000e+02 2.214657804168929881e-03
8.202500000000000000e+02 2.214685834786080196e-03
8.202500000000000000e+02 2.214685834786080196e-03
8.202500000000000000e+02 2.214685834786080196e-03
8.205000000000000000e+02 2.214715325895299809e-03
8.205000000000000000e+02 2.214715325895299809e-03
8.205000000000000000e+02 2.214715325895299809e-03
8.207500000000000000e+02 2.214742720353679931e-03
8.207500000000000000e+02 2.214742720353679931e-03
8.207500000000000000e+02 2.214742720353679931e-03
8.210000000000000000e+02 2.214765851123469929e-03
8.210000000000000000e+02 2.214765851123469929e-03
8.210000000000000000e+02 2.214765851123469929e-03
8.212500000000000000e+02 2.214783958765930046e-03
8.212500000000000000e+02 2.214783958765930046e-03
8.212500000000000000e+02 2.214783958765930046e-03
8.215000000000000000e+02 2.214796485328669826e-03
8.215000000000000000e+02 2.214796485328669826e-03
8.215000000000000000e+02 2.214796485328669826e-03
8.217500000000000000e+02 2.214803900894229873e-03
8.217500000000000000e+02 2.214803900894229873e-03
8.217500000000000000e+02 2.214803900894229873e-03
8.220000000000000000e+02 2.214806192725560056e-03
8.220000000000000000e+02 2.214806192725560056e-03
8.220000000000000000e+02 2.214806192725560056e-03
8.222500000000000000e+02 2.214805952666400006e-03
8.222500000000000000e+02 2.214805952666400006e-03
8.222500000000000000e+02 2.214805952666400006e-03
8.225000000000000000e+02 2.214805218898459934e-03
8.225000000000000000e+02 2.214805218898459934e-03
8.225000000000000000e+02 2.214805218898459934e-03
8.227500000000000000e+02 2.214805742650339908e-03
8.227500000000000000e+02 2.214805742650339908e-03
8.227500000000000000e+02 2.214805742650339908e-03
8.230000000000000000e+02 2.214806978044150162e-03
8.230000000000000000e+02 2.214806978044150162e-03
8.230000000000000000e+02 2.214806978044150162e-03
8.232500000000000000e+02 2.214808115733960144e-03
8.232500000000000000e+02 2.214808115733960144e-03
8.232500000000000000e+02 2.214808115733960144e-03
8.235000000000000000e+02 2.214809389884849974e-03
8.235000000000000000e+02 2.214809389884849974e-03
8.235000000000000000e+02 2.214809389884849974e-03
8.237500000000000000e+02 2.214811548635569824e-03
8.237500000000000000e+02 2.214811548635569824e-03
8.237500000000000000e+02 2.214811548635569824e-03
8.240000000000000000e+02 2.214814519797689979e-03
8.240000000000000000e+02 2.214814519797689979e-03
8.240000000000000000e+02 2.214814519797689979e-03
8.242500000000000000e+02 2.214817127845880151e-03
8.242500000000000000e+02 2.214817127845880151e-03
8.242500000000000000e+02 2.214817127845880151e-03
8.245000000000000000e+02 2.214817667684429881e-03
8.245000000000000000e+02 2.214817667684429881e-03
8.245000000000000000e+02 2.214817667684429881e-03
8.247500000000000000e+02 2.214813164160360157e-03
8.247500000000000000e+02 2.214813164160360157e-03
8.247500000000000000e+02 2.214813164160360157e-03
8.250000000000000000e+02 2.214803331146790108e-03
8.250000000000000000e+02 2.214803331146790108e-03
8.250000000000000000e+02 2.214803331146790108e-03
8.252500000000000000e+02 2.214789059323559947e-03
8.252500000000000000e+02 2.214789059323559947e-03
8.252500000000000000e+02 2.214789059323559947e-03
8.255000000000000000e+02 2.214771715976580034e-03
8.255000000000000000e+02 2.214771715976580034e-03
8.255000000000000000e+02 2.214771715976580034e-03
8.257500000000000000e+02 2.214752588516279933e-03
8.257500000000000000e+02 2.214752588516279933e-03
8.257500000000000000e+02 2.214752588516279933e-03
8.260000000000000000e+02 2.214734010587369843e-03
8.260000000000000000e+02 2.214734010587369843e-03
8.260000000000000000e+02 2.214734010587369843e-03
8.262500000000000000e+02 2.214720107054239922e-03
8.262500000000000000e+02 2.214720107054239922e-03
8.262500000000000000e+02 2.214720107054239922e-03
8.265000000000000000e+02 2.214712641532470133e-03
8.265000000000000000e+02 2.214712641532470133e-03
8.265000000000000000e+02 2.214712641532470133e-03
8.267500000000000000e+02 2.214709029227760004e-03
8.267500000000000000e+02 2.214709029227760004e-03
8.267500000000000000e+02 2.214709029227760004e-03
8.270000000000000000e+02 2.214706587939159910e-03
8.270000000000000000e+02 2.214706587939159910e-03
8.270000000000000000e+02 2.214706587939159910e-03
8.272500000000000000e+02 2.214702696496379918e-03
8.272500000000000000e+02 2.214702696496379918e-03
8.272500000000000000e+02 2.214702696496379918e-03
8.275000000000000000e+02 2.214698107399379941e-03
8.275000000000000000e+02 2.214698107399379941e-03
8.275000000000000000e+02 2.214698107399379941e-03
8.277500000000000000e+02 2.214694472692159844e-03
8.277500000000000000e+02 2.214694472692159844e-03
8.277500000000000000e+02 2.214694472692159844e-03
8.280000000000000000e+02 2.214690923499450150e-03
8.280000000000000000e+02 2.214690923499450150e-03
8.280000000000000000e+02 2.214690923499450150e-03
8.282500000000000000e+02 2.214685250742929983e-03
8.282500000000000000e+02 2.214685250742929983e-03
8.282500000000000000e+02 2.214685250742929983e-03
8.285000000000000000e+02 2.214676569859580155e-03
8.285000000000000000e+02 2.214676569859580155e-03
8.285000000000000000e+02 2.214676569859580155e-03
8.287500000000000000e+02 2.214666338207790016e-03
8.287500000000000000e+02 2.214666338207790016e-03
8.287500000000000000e+02 2.214666338207790016e-03
8.290000000000000000e+02 2.214656460266879907e-03
8.290000000000000000e+02 2.214656460266879907e-03
8.290000000000000000e+02 2.214656460266879907e-03
8.292500000000000000e+02 2.214647350459530029e-03
8.292500000000000000e+02 2.214647350459530029e-03
8.292500000000000000e+02 2.214647350459530029e-03
8.295000000000000000e+02 2.214638048551979821e-03
8.295000000000000000e+02 2.214638048551979821e-03
8.295000000000000000e+02 2.214638048551979821e-03
8.297500000000000000e+02 2.214628043350590214e-03
8.297500000000000000e+02 2.214628043350590214e-03
8.297500000000000000e+02 2.214628043350590214e-03
8.300000000000000000e+02 2.214617309529019924e-03
8.300000000000000000e+02 2.214617309529019924e-03
8.300000000000000000e+02 2.214617309529019924e-03
8.302500000000000000e+02 2.214605442165399913e-03
8.302500000000000000e+02 2.214605442165399913e-03
8.302500000000000000e+02 2.214605442165399913e-03
8.305000000000000000e+02 2.214591601027559881e-03
8.305000000000000000e+02 2.214591601027559881e-03
8.305000000000000000e+02 2.214591601027559881e-03
8.307500000000000000e+02 2.214575426350900208e-03
8.307500000000000000e+02 2.214575426350900208e-03
8.307500000000000000e+02 2.214575426350900208e-03
8.310000000000000000e+02 2.214557978365950131e-03
8.310000000000000000e+02 2.214557978365950131e-03
8.310000000000000000e+02 2.214557978365950131e-03
8.312500000000000000e+02 2.214541801963869870e-03
8.312500000000000000e+02 2.214541801963869870e-03
8.312500000000000000e+02 2.214541801963869870e-03
8.315000000000000000e+02 2.214530949845809789e-03
8.315000000000000000e+02 2.214530949845809789e-03
8.315000000000000000e+02 2.214530949845809789e-03
