t rho
1.126400000000000006e+02 9.068543823228929560e-03
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.136640000000000015e+02 1.031566695055080064e-02
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.146880000000000024e+02 9.830312897392810140e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.157120000000000033e+02 9.917389088736700692e-03
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.167360000000000042e+02 1.149116214377850047e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.177600000000000051e+02 1.166359848608029999e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.187840000000000060e+02 1.165051764081260002e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.198080000000000069e+02 1.081798941208179932e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.208319999999999936e+02 1.035624773578209916e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.218559999999999945e+02 1.029108079038000036e-02
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.228799999999999955e+02 9.060357650548609559e-04
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.239039999999999964e+02 2.442525994857609999e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.249279999999999973e+02 3.564473993172180208e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.259519999999999982e+02 4.399277290878500155e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.269759999999999991e+02 5.028115618580660320e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.280000000000000000e+02 5.609803752458780192e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.290240000000000009e+02 6.866845115465590108e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.300480000000000018e+02 1.085973347382730063e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.310720000000000027e+02 2.038268000337079954e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.320960000000000036e+02 3.198454561280129893e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.331200000000000045e+02 4.389112306946009977e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.341440000000000055e+02 5.190621429307889882e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.351680000000000064e+02 6.003650939473149581e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.361920000000000073e+02 6.663302601181539733e-03
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.372160000000000082e+02 4.017034085172840191e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.382400000000000091e+02 8.160685941472209859e-04
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.392640000000000100e+02 1.174510287679530075e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.402880000000000109e+02 1.345209471176880053e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.413120000000000118e+02 1.065140055239789966e-03
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.423360000000000127e+02 2.428820386477789975e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.433600000000000136e+02 2.636399454291879821e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.443839999999999861e+02 2.793702019015159902e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.454079999999999870e+02 2.983938320011870083e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.464319999999999879e+02 3.082576090674329764e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.474559999999999889e+02 3.173521987725609855e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.484799999999999898e+02 3.255386194790849987e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.495039999999999907e+02 3.292874742600830217e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.505279999999999916e+02 3.322650907970839808e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.515519999999999925e+02 3.353949958799989982e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.525759999999999934e+02 3.385424562852069907e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.535999999999999943e+02 3.415881436321850130e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.546239999999999952e+02 3.446779131361709997e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.556479999999999961e+02 3.477511599264969974e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.566719999999999970e+02 3.507481868684370215e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.576959999999999980e+02 3.536396916607929776e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.587199999999999989e+02 3.564178191168689913e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.597439999999999998e+02 3.590738785810960142e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.607680000000000007e+02 3.615991939476730175e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.617920000000000016e+02 3.639929949936390155e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.628160000000000025e+02 3.662554895054660102e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.638400000000000034e+02 3.683781743243959989e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
1.648640000000000043e+02 3.703593307428970009e-04
