# x phi
89.6000000000000 -0.0000040255604
89.6000000000000 -0.0000040255604
90.8800000000000 -0.0000037173525
92.1600000000000 -0.0000034339736
92.1600000000000 -0.0000034339736
93.4400000000000 -0.0000031738352
94.7200000000000 -0.0000029353275
94.7200000000000 -0.0000029353275
96.0000000000000 -0.0000027152269
97.2800000000000 -0.0000025102682
97.2800000000000 -0.0000025102682
98.5600000000000 -0.0000023202924
99.8400000000000 -0.0000021451673
99.8400000000000 -0.0000021451673
101.1200000000000 -0.0000019840088
102.4000000000000 -0.0000018370830
102.4000000000000 -0.0000018370830
103.6800000000000 -0.0000017023282
104.9600000000000 -0.0000015758894
104.9600000000000 -0.0000015758894
106.2400000000000 -0.0000014576741
107.5200000000000 -0.0000013494016
107.5200000000000 -0.0000013494016
108.8000000000000 -0.0000012498733
110.0800000000000 -0.0000011575626
110.0800000000000 -0.0000011575626
111.3600000000000 -0.0000010725532
112.6400000000000 -0.0000009938519
112.6400000000000 -0.0000009938519
113.9200000000000 -0.0000009202979
115.2000000000000 -0.0000008528137
115.2000000000000 -0.0000008528137
116.4800000000000 -0.0000007916028
117.7600000000000 -0.0000007345601
117.7600000000000 -0.0000007345601
119.0400000000000 -0.0000006804351
120.3200000000000 -0.0000006300935
120.3200000000000 -0.0000006300935
121.6000000000000 -0.0000005844116
122.8800000000000 -0.0000005425773
122.8800000000000 -0.0000005425773
124.1600000000000 -0.0000005032078
125.4400000000000 -0.0000004663694
125.4400000000000 -0.0000004663694
126.7200000000000 -0.0000004329690
128.0000000000000 -0.0000004025893
128.0000000000000 -0.0000004025893
129.2800000000000 -0.0000003738175
130.5600000000000 -0.0000003469604
130.5600000000000 -0.0000003469604
131.8400000000000 -0.0000003217973
133.1200000000000 -0.0000002984983
133.1200000000000 -0.0000002984983
134.4000000000000 -0.0000002773618
135.6800000000000 -0.0000002577820
135.6800000000000 -0.0000002577820
136.9600000000000 -0.0000002390807
138.2400000000000 -0.0000002217736
138.2400000000000 -0.0000002217736
139.5200000000000 -0.0000002063482
140.8000000000000 -0.0000001922108
143.3600000000000 -0.0000001665065
145.9200000000000 -0.0000001431974
148.4800000000000 -0.0000001238373
151.0400000000000 -0.0000001074648
153.6000000000000 -0.0000000925554
156.1600000000000 -0.0000000800507
158.7200000000000 -0.0000000700861
161.2800000000000 -0.0000000610116
163.8400000000000 -0.0000000524180
166.4000000000000 -0.0000000452718
168.9600000000000 -0.0000000396180
171.5200000000000 -0.0000000347178
174.0800000000000 -0.0000000300442
176.6400000000000 -0.0000000259052
179.2000000000000 -0.0000000226678
181.7600000000000 -0.0000000201385
184.3200000000000 -0.0000000178320
186.8800000000000 -0.0000000155281
189.4400000000000 -0.0000000133924
192.0000000000000 -0.0000000116620
194.5600000000000 -0.0000000103646
197.1200000000000 -0.0000000093324
199.6800000000000 -0.0000000083677
202.2400000000000 -0.0000000073880
204.8000000000000 -0.0000000064783
207.3600000000000 -0.0000000057336
209.9200000000000 -0.0000000051607
212.4800000000000 -0.0000000047228
215.0400000000000 -0.0000000043482
217.6000000000000 -0.0000000039824
220.1600000000000 -0.0000000036195
222.7200000000000 -0.0000000032689
225.2800000000000 -0.0000000029609
227.8400000000000 -0.0000000027199
230.4000000000000 -0.0000000025412
232.9600000000000 -0.0000000024089
235.5200000000000 -0.0000000023020
238.0800000000000 -0.0000000021999
240.6400000000000 -0.0000000020944
243.2000000000000 -0.0000000019899
245.7600000000000 -0.0000000018897
248.3200000000000 -0.0000000017985
250.8800000000000 -0.0000000017227
253.4400000000000 -0.0000000016654
256.0000000000000 -0.0000000016216
258.5600000000000 -0.0000000015864
261.1200000000000 -0.0000000015600
263.6800000000000 -0.0000000015383
266.2400000000000 -0.0000000015157
268.8000000000000 -0.0000000014914
271.3600000000000 -0.0000000014679
273.9200000000000 -0.0000000014464
276.4800000000000 -0.0000000014265
279.0400000000000 -0.0000000014087
281.6000000000000 -0.0000000013943
284.1600000000000 -0.0000000013834
286.7200000000000 -0.0000000013756
289.2800000000000 -0.0000000013697
291.8400000000000 -0.0000000013626
294.4000000000000 -0.0000000013461
296.9600000000000 -0.0000000013098
299.5200000000000 -0.0000000012484
302.0800000000000 -0.0000000011647
304.6400000000000 -0.0000000010606
307.2000000000000 -0.0000000009359
309.7600000000000 -0.0000000007908
312.3200000000000 -0.0000000006251
314.8800000000000 -0.0000000004379
317.4400000000000 -0.0000000002290
