t rho
3.107200000000000273e+02 1.286173088355289928e-03
3.107200000000000273e+02 1.286173088355289928e-03
3.108000000000000114e+02 1.286175392407320041e-03
3.108000000000000114e+02 1.286175392407320041e-03
3.108000000000000114e+02 1.286175392407320041e-03
3.108799999999999955e+02 1.286177771597810061e-03
3.108799999999999955e+02 1.286177771597810061e-03
3.108799999999999955e+02 1.286177771597810061e-03
3.108799999999999955e+02 1.286177771597810061e-03
3.109599999999999795e+02 1.286180230653920058e-03
3.109599999999999795e+02 1.286180230653920058e-03
3.109599999999999795e+02 1.286180230653920058e-03
3.110400000000000205e+02 1.286182772680460060e-03
3.110400000000000205e+02 1.286182772680460060e-03
3.110400000000000205e+02 1.286182772680460060e-03
3.110400000000000205e+02 1.286182772680460060e-03
3.111200000000000045e+02 1.286185397246609975e-03
3.111200000000000045e+02 1.286185397246609975e-03
3.111200000000000045e+02 1.286185397246609975e-03
3.111999999999999886e+02 1.286188100747370040e-03
3.111999999999999886e+02 1.286188100747370040e-03
3.111999999999999886e+02 1.286188100747370040e-03
3.111999999999999886e+02 1.286188100747370040e-03
3.112799999999999727e+02 1.286190877568379933e-03
3.112799999999999727e+02 1.286190877568379933e-03
3.112799999999999727e+02 1.286190877568379933e-03
3.113600000000000136e+02 1.286193721806460017e-03
3.113600000000000136e+02 1.286193721806460017e-03
3.113600000000000136e+02 1.286193721806460017e-03
3.113600000000000136e+02 1.286193721806460017e-03
3.114399999999999977e+02 1.286196629516040075e-03
3.114399999999999977e+02 1.286196629516040075e-03
3.114399999999999977e+02 1.286196629516040075e-03
3.115199999999999818e+02 1.286199597537380059e-03
3.115199999999999818e+02 1.286199597537380059e-03
3.115199999999999818e+02 1.286199597537380059e-03
3.115199999999999818e+02 1.286199597537380059e-03
3.116000000000000227e+02 1.286202623897320053e-03
3.116000000000000227e+02 1.286202623897320053e-03
3.116000000000000227e+02 1.286202623897320053e-03
3.116800000000000068e+02 1.286205707651980100e-03
3.116800000000000068e+02 1.286205707651980100e-03
3.116800000000000068e+02 1.286205707651980100e-03
3.116800000000000068e+02 1.286205707651980100e-03
3.117599999999999909e+02 1.286208848220050027e-03
3.117599999999999909e+02 1.286208848220050027e-03
3.117599999999999909e+02 1.286208848220050027e-03
3.118399999999999750e+02 1.286212044102970093e-03
3.118399999999999750e+02 1.286212044102970093e-03
3.118399999999999750e+02 1.286212044102970093e-03
3.118399999999999750e+02 1.286212044102970093e-03
3.119200000000000159e+02 1.286215292159669996e-03
3.119200000000000159e+02 1.286215292159669996e-03
3.119200000000000159e+02 1.286215292159669996e-03
3.120000000000000000e+02 1.286218586718550043e-03
3.120000000000000000e+02 1.286218586718550043e-03
3.120000000000000000e+02 1.286218586718550043e-03
3.120000000000000000e+02 1.286218586718550043e-03
3.120799999999999841e+02 1.286221923351840019e-03
3.120799999999999841e+02 1.286221923351840019e-03
3.120799999999999841e+02 1.286221923351840019e-03
3.121600000000000250e+02 1.286225303265010108e-03
3.121600000000000250e+02 1.286225303265010108e-03
3.121600000000000250e+02 1.286225303265010108e-03
3.121600000000000250e+02 1.286225303265010108e-03
3.122400000000000091e+02 1.286228712891430070e-03
3.122400000000000091e+02 1.286228712891430070e-03
3.122400000000000091e+02 1.286228712891430070e-03
3.123199999999999932e+02 1.286232141423600045e-03
3.123199999999999932e+02 1.286232141423600045e-03
3.123199999999999932e+02 1.286232141423600045e-03
3.123199999999999932e+02 1.286232141423600045e-03
3.123999999999999773e+02 1.286235584411670038e-03
3.123999999999999773e+02 1.286235584411670038e-03
3.123999999999999773e+02 1.286235584411670038e-03
3.124800000000000182e+02 1.286239043329980014e-03
3.124800000000000182e+02 1.286239043329980014e-03
3.124800000000000182e+02 1.286239043329980014e-03
3.124800000000000182e+02 1.286239043329980014e-03
3.125600000000000023e+02 1.286242517437579920e-03
3.125600000000000023e+02 1.286242517437579920e-03
3.125600000000000023e+02 1.286242517437579920e-03
3.126399999999999864e+02 1.286246000458269928e-03
3.126399999999999864e+02 1.286246000458269928e-03
3.126399999999999864e+02 1.286246000458269928e-03
3.126399999999999864e+02 1.286246000458269928e-03
3.127200000000000273e+02 1.286249485357140055e-03
3.127200000000000273e+02 1.286249485357140055e-03
3.127200000000000273e+02 1.286249485357140055e-03
3.128000000000000114e+02 1.286252968292289980e-03
3.128000000000000114e+02 1.286252968292289980e-03
3.128000000000000114e+02 1.286252968292289980e-03
3.128000000000000114e+02 1.286252968292289980e-03
3.128799999999999955e+02 1.286256445940609904e-03
3.128799999999999955e+02 1.286256445940609904e-03
3.128799999999999955e+02 1.286256445940609904e-03
3.129599999999999795e+02 1.286259912532499968e-03
3.129599999999999795e+02 1.286259912532499968e-03
3.129599999999999795e+02 1.286259912532499968e-03
3.129599999999999795e+02 1.286259912532499968e-03
3.130400000000000205e+02 1.286263360609850087e-03
3.130400000000000205e+02 1.286263360609850087e-03
3.130400000000000205e+02 1.286263360609850087e-03
3.131200000000000045e+02 1.286266783410710103e-03
3.131200000000000045e+02 1.286266783410710103e-03
3.131200000000000045e+02 1.286266783410710103e-03
3.131200000000000045e+02 1.286266783410710103e-03
3.131999999999999886e+02 1.286270175126520005e-03
3.131999999999999886e+02 1.286270175126520005e-03
3.131999999999999886e+02 1.286270175126520005e-03
3.132799999999999727e+02 1.286273531441330066e-03
3.132799999999999727e+02 1.286273531441330066e-03
3.132799999999999727e+02 1.286273531441330066e-03
3.132799999999999727e+02 1.286273531441330066e-03
3.133600000000000136e+02 1.286276850580310004e-03
3.133600000000000136e+02 1.286276850580310004e-03
3.133600000000000136e+02 1.286276850580310004e-03
3.134399999999999977e+02 1.286280133001819950e-03
3.134399999999999977e+02 1.286280133001819950e-03
3.134399999999999977e+02 1.286280133001819950e-03
3.134399999999999977e+02 1.286280133001819950e-03
3.135199999999999818e+02 1.286283379754660054e-03
3.135199999999999818e+02 1.286283379754660054e-03
3.135199999999999818e+02 1.286283379754660054e-03
3.136000000000000227e+02 1.286286590457059965e-03
3.136000000000000227e+02 1.286286590457059965e-03
3.136000000000000227e+02 1.286286590457059965e-03
3.136000000000000227e+02 1.286286590457059965e-03
3.136800000000000068e+02 1.286289764853780059e-03
3.136800000000000068e+02 1.286289764853780059e-03
3.136800000000000068e+02 1.286289764853780059e-03
3.137599999999999909e+02 1.286292899744239911e-03
3.137599999999999909e+02 1.286292899744239911e-03
3.137599999999999909e+02 1.286292899744239911e-03
3.137599999999999909e+02 1.286292899744239911e-03
3.138399999999999750e+02 1.286295990372919975e-03
3.138399999999999750e+02 1.286295990372919975e-03
3.138399999999999750e+02 1.286295990372919975e-03
3.139200000000000159e+02 1.286299034432159894e-03
3.139200000000000159e+02 1.286299034432159894e-03
3.139200000000000159e+02 1.286299034432159894e-03
3.139200000000000159e+02 1.286299034432159894e-03
3.140000000000000000e+02 1.286302030546719903e-03
3.140000000000000000e+02 1.286302030546719903e-03
3.140000000000000000e+02 1.286302030546719903e-03
3.140799999999999841e+02 1.286304977381019917e-03
3.140799999999999841e+02 1.286304977381019917e-03
3.140799999999999841e+02 1.286304977381019917e-03
3.140799999999999841e+02 1.286304977381019917e-03
3.141600000000000250e+02 1.286307873949730065e-03
3.141600000000000250e+02 1.286307873949730065e-03
3.141600000000000250e+02 1.286307873949730065e-03
3.142400000000000091e+02 1.286310719655070055e-03
3.142400000000000091e+02 1.286310719655070055e-03
3.142400000000000091e+02 1.286310719655070055e-03
3.142400000000000091e+02 1.286310719655070055e-03
3.143199999999999932e+02 1.286313514267169947e-03
3.143199999999999932e+02 1.286313514267169947e-03
3.143199999999999932e+02 1.286313514267169947e-03
3.143999999999999773e+02 1.286316257800679914e-03
3.143999999999999773e+02 1.286316257800679914e-03
3.143999999999999773e+02 1.286316257800679914e-03
3.143999999999999773e+02 1.286316257800679914e-03
3.144800000000000182e+02 1.286318949809449894e-03
3.144800000000000182e+02 1.286318949809449894e-03
3.144800000000000182e+02 1.286318949809449894e-03
3.145600000000000023e+02 1.286321589895969954e-03
3.145600000000000023e+02 1.286321589895969954e-03
3.145600000000000023e+02 1.286321589895969954e-03
3.145600000000000023e+02 1.286321589895969954e-03
3.146399999999999864e+02 1.286324179060490108e-03
3.146399999999999864e+02 1.286324179060490108e-03
3.146399999999999864e+02 1.286324179060490108e-03
3.147200000000000273e+02 1.286326720441390101e-03
3.147200000000000273e+02 1.286326720441390101e-03
3.147200000000000273e+02 1.286326720441390101e-03
3.147200000000000273e+02 1.286326720441390101e-03
3.148000000000000114e+02 1.286329218273440022e-03
3.148000000000000114e+02 1.286329218273440022e-03
3.148000000000000114e+02 1.286329218273440022e-03
3.148799999999999955e+02 1.286331676791130016e-03
3.148799999999999955e+02 1.286331676791130016e-03
3.148799999999999955e+02 1.286331676791130016e-03
3.148799999999999955e+02 1.286331676791130016e-03
3.149599999999999795e+02 1.286334100604209947e-03
3.149599999999999795e+02 1.286334100604209947e-03
3.149599999999999795e+02 1.286334100604209947e-03
3.150400000000000205e+02 1.286336493272609944e-03
3.150400000000000205e+02 1.286336493272609944e-03
3.150400000000000205e+02 1.286336493272609944e-03
3.150400000000000205e+02 1.286336493272609944e-03
3.151200000000000045e+02 1.286338856129489935e-03
3.151200000000000045e+02 1.286338856129489935e-03
3.151200000000000045e+02 1.286338856129489935e-03
3.151999999999999886e+02 1.286341189349919948e-03
3.151999999999999886e+02 1.286341189349919948e-03
3.151999999999999886e+02 1.286341189349919948e-03
3.151999999999999886e+02 1.286341189349919948e-03
3.152799999999999727e+02 1.286343493756460102e-03
3.152799999999999727e+02 1.286343493756460102e-03
3.152799999999999727e+02 1.286343493756460102e-03
3.153600000000000136e+02 1.286345771306749959e-03
3.153600000000000136e+02 1.286345771306749959e-03
3.153600000000000136e+02 1.286345771306749959e-03
3.153600000000000136e+02 1.286345771306749959e-03
3.154399999999999977e+02 1.286348023029889936e-03
3.154399999999999977e+02 1.286348023029889936e-03
3.154399999999999977e+02 1.286348023029889936e-03
3.155199999999999818e+02 1.286350249986110061e-03
3.155199999999999818e+02 1.286350249986110061e-03
3.155199999999999818e+02 1.286350249986110061e-03
3.155199999999999818e+02 1.286350249986110061e-03
3.156000000000000227e+02 1.286352450585989899e-03
3.156000000000000227e+02 1.286352450585989899e-03
3.156000000000000227e+02 1.286352450585989899e-03
3.156800000000000068e+02 1.286354623338190062e-03
3.156800000000000068e+02 1.286354623338190062e-03
3.156800000000000068e+02 1.286354623338190062e-03
3.156800000000000068e+02 1.286354623338190062e-03
3.157599999999999909e+02 1.286356768742120092e-03
3.157599999999999909e+02 1.286356768742120092e-03
3.157599999999999909e+02 1.286356768742120092e-03
3.158399999999999750e+02 1.286358888849430072e-03
3.158399999999999750e+02 1.286358888849430072e-03
3.158399999999999750e+02 1.286358888849430072e-03
3.158399999999999750e+02 1.286358888849430072e-03
3.159200000000000159e+02 1.286360987631829898e-03
3.159200000000000159e+02 1.286360987631829898e-03
3.159200000000000159e+02 1.286360987631829898e-03
3.160000000000000000e+02 1.286363071024059900e-03
3.160000000000000000e+02 1.286363071024059900e-03
3.160000000000000000e+02 1.286363071024059900e-03
3.160000000000000000e+02 1.286363071024059900e-03
3.160799999999999841e+02 1.286365145532630035e-03
3.160799999999999841e+02 1.286365145532630035e-03
3.160799999999999841e+02 1.286365145532630035e-03
3.161600000000000250e+02 1.286367216782890099e-03
3.161600000000000250e+02 1.286367216782890099e-03
3.161600000000000250e+02 1.286367216782890099e-03
3.161600000000000250e+02 1.286367216782890099e-03
3.162400000000000091e+02 1.286369289943789995e-03
3.162400000000000091e+02 1.286369289943789995e-03
3.162400000000000091e+02 1.286369289943789995e-03
3.163199999999999932e+02 1.286371370069510104e-03
3.163199999999999932e+02 1.286371370069510104e-03
3.163199999999999932e+02 1.286371370069510104e-03
3.163199999999999932e+02 1.286371370069510104e-03
3.163999999999999773e+02 1.286373459521120101e-03
3.163999999999999773e+02 1.286373459521120101e-03
3.163999999999999773e+02 1.286373459521120101e-03
3.164800000000000182e+02 1.286375559762359920e-03
3.164800000000000182e+02 1.286375559762359920e-03
3.164800000000000182e+02 1.286375559762359920e-03
3.164800000000000182e+02 1.286375559762359920e-03
3.165600000000000023e+02 1.286377672273760105e-03
3.165600000000000023e+02 1.286377672273760105e-03
3.165600000000000023e+02 1.286377672273760105e-03
3.166399999999999864e+02 1.286379794168459982e-03
3.166399999999999864e+02 1.286379794168459982e-03
3.166399999999999864e+02 1.286379794168459982e-03
3.166399999999999864e+02 1.286379794168459982e-03
3.167200000000000273e+02 1.286381920976400030e-03
3.167200000000000273e+02 1.286381920976400030e-03
3.167200000000000273e+02 1.286381920976400030e-03
3.168000000000000114e+02 1.286384052904040098e-03
3.168000000000000114e+02 1.286384052904040098e-03
3.168000000000000114e+02 1.286384052904040098e-03
3.168000000000000114e+02 1.286384052904040098e-03
3.168799999999999955e+02 1.286386196201429926e-03
3.168799999999999955e+02 1.286386196201429926e-03
3.168799999999999955e+02 1.286386196201429926e-03
3.169599999999999795e+02 1.286388359951350048e-03
3.169599999999999795e+02 1.286388359951350048e-03
3.169599999999999795e+02 1.286388359951350048e-03
3.169599999999999795e+02 1.286388359951350048e-03
3.170400000000000205e+02 1.286390552044969953e-03
3.170400000000000205e+02 1.286390552044969953e-03
3.170400000000000205e+02 1.286390552044969953e-03
3.171200000000000045e+02 1.286392777108889959e-03
3.171200000000000045e+02 1.286392777108889959e-03
3.171200000000000045e+02 1.286392777108889959e-03
3.171200000000000045e+02 1.286392777108889959e-03
3.171999999999999886e+02 1.286395037035739999e-03
3.171999999999999886e+02 1.286395037035739999e-03
3.171999999999999886e+02 1.286395037035739999e-03
3.172799999999999727e+02 1.286397335437040011e-03
3.172799999999999727e+02 1.286397335437040011e-03
3.172799999999999727e+02 1.286397335437040011e-03
3.172799999999999727e+02 1.286397335437040011e-03
3.173600000000000136e+02 1.286399664230829980e-03
3.173600000000000136e+02 1.286399664230829980e-03
3.173600000000000136e+02 1.286399664230829980e-03
3.174399999999999977e+02 1.286402019455159997e-03
3.174399999999999977e+02 1.286402019455159997e-03
3.174399999999999977e+02 1.286402019455159997e-03
3.174399999999999977e+02 1.286402019455159997e-03
3.175199999999999818e+02 1.286404403299959941e-03
3.175199999999999818e+02 1.286404403299959941e-03
3.175199999999999818e+02 1.286404403299959941e-03
3.176000000000000227e+02 1.286406819201399996e-03
3.176000000000000227e+02 1.286406819201399996e-03
3.176000000000000227e+02 1.286406819201399996e-03
3.176000000000000227e+02 1.286406819201399996e-03
3.176800000000000068e+02 1.286409270199990063e-03
3.176800000000000068e+02 1.286409270199990063e-03
3.176800000000000068e+02 1.286409270199990063e-03
3.177599999999999909e+02 1.286411758854679940e-03
3.177599999999999909e+02 1.286411758854679940e-03
3.177599999999999909e+02 1.286411758854679940e-03
3.177599999999999909e+02 1.286411758854679940e-03
3.178399999999999750e+02 1.286414286869949934e-03
3.178399999999999750e+02 1.286414286869949934e-03
3.178399999999999750e+02 1.286414286869949934e-03
3.179200000000000159e+02 1.286416855841429922e-03
3.179200000000000159e+02 1.286416855841429922e-03
3.179200000000000159e+02 1.286416855841429922e-03
3.179200000000000159e+02 1.286416855841429922e-03
3.180000000000000000e+02 1.286419466756849985e-03
3.180000000000000000e+02 1.286419466756849985e-03
3.180000000000000000e+02 1.286419466756849985e-03
3.180799999999999841e+02 1.286422120225340056e-03
3.180799999999999841e+02 1.286422120225340056e-03
3.180799999999999841e+02 1.286422120225340056e-03
3.180799999999999841e+02 1.286422120225340056e-03
3.181600000000000250e+02 1.286424817146189893e-03
3.181600000000000250e+02 1.286424817146189893e-03
3.181600000000000250e+02 1.286424817146189893e-03
3.182400000000000091e+02 1.286427558755630016e-03
3.182400000000000091e+02 1.286427558755630016e-03
3.182400000000000091e+02 1.286427558755630016e-03
3.182400000000000091e+02 1.286427558755630016e-03
3.183199999999999932e+02 1.286430345897130031e-03
3.183199999999999932e+02 1.286430345897130031e-03
3.183199999999999932e+02 1.286430345897130031e-03
3.183999999999999773e+02 1.286433177965689949e-03
3.183999999999999773e+02 1.286433177965689949e-03
3.183999999999999773e+02 1.286433177965689949e-03
3.183999999999999773e+02 1.286433177965689949e-03
3.184800000000000182e+02 1.286436052341330015e-03
3.184800000000000182e+02 1.286436052341330015e-03
3.184800000000000182e+02 1.286436052341330015e-03
3.185600000000000023e+02 1.286438966526799992e-03
3.185600000000000023e+02 1.286438966526799992e-03
3.185600000000000023e+02 1.286438966526799992e-03
3.185600000000000023e+02 1.286438966526799992e-03
3.186399999999999864e+02 1.286441920413669907e-03
3.186399999999999864e+02 1.286441920413669907e-03
3.186399999999999864e+02 1.286441920413669907e-03
3.187200000000000273e+02 1.286444915016390000e-03
3.187200000000000273e+02 1.286444915016390000e-03
3.187200000000000273e+02 1.286444915016390000e-03
3.187200000000000273e+02 1.286444915016390000e-03
3.188000000000000114e+02 1.286447950562060079e-03
3.188000000000000114e+02 1.286447950562060079e-03
3.188000000000000114e+02 1.286447950562060079e-03
3.188799999999999955e+02 1.286451026930609956e-03
3.188799999999999955e+02 1.286451026930609956e-03
3.188799999999999955e+02 1.286451026930609956e-03
3.188799999999999955e+02 1.286451026930609956e-03
3.189599999999999795e+02 1.286454145366049953e-03
3.189599999999999795e+02 1.286454145366049953e-03
3.189599999999999795e+02 1.286454145366049953e-03
3.190400000000000205e+02 1.286457304284010063e-03
3.190400000000000205e+02 1.286457304284010063e-03
3.190400000000000205e+02 1.286457304284010063e-03
3.190400000000000205e+02 1.286457304284010063e-03
3.191200000000000045e+02 1.286460494055050030e-03
3.191200000000000045e+02 1.286460494055050030e-03
3.191200000000000045e+02 1.286460494055050030e-03
3.191999999999999886e+02 1.286463710957759955e-03
3.191999999999999886e+02 1.286463710957759955e-03
3.191999999999999886e+02 1.286463710957759955e-03
3.191999999999999886e+02 1.286463710957759955e-03
3.192799999999999727e+02 1.286466952330230082e-03
3.192799999999999727e+02 1.286466952330230082e-03
3.192799999999999727e+02 1.286466952330230082e-03
3.193600000000000136e+02 1.286470212740640053e-03
3.193600000000000136e+02 1.286470212740640053e-03
3.193600000000000136e+02 1.286470212740640053e-03
3.193600000000000136e+02 1.286470212740640053e-03
3.194399999999999977e+02 1.286473487722319996e-03
3.194399999999999977e+02 1.286473487722319996e-03
3.194399999999999977e+02 1.286473487722319996e-03
3.195199999999999818e+02 1.286476774119630099e-03
3.195199999999999818e+02 1.286476774119630099e-03
3.195199999999999818e+02 1.286476774119630099e-03
3.195199999999999818e+02 1.286476774119630099e-03
3.196000000000000227e+02 1.286480070332369921e-03
3.196000000000000227e+02 1.286480070332369921e-03
3.196000000000000227e+02 1.286480070332369921e-03
3.196800000000000068e+02 1.286483377872520107e-03
3.196800000000000068e+02 1.286483377872520107e-03
3.196800000000000068e+02 1.286483377872520107e-03
3.196800000000000068e+02 1.286483377872520107e-03
3.197599999999999909e+02 1.286486691530180004e-03
3.197599999999999909e+02 1.286486691530180004e-03
3.197599999999999909e+02 1.286486691530180004e-03
3.198399999999999750e+02 1.286490007921660015e-03
3.198399999999999750e+02 1.286490007921660015e-03
3.198399999999999750e+02 1.286490007921660015e-03
3.198399999999999750e+02 1.286490007921660015e-03
3.199200000000000159e+02 1.286493328752939900e-03
3.199200000000000159e+02 1.286493328752939900e-03
3.199200000000000159e+02 1.286493328752939900e-03
3.200000000000000000e+02 1.286496652879950010e-03
3.200000000000000000e+02 1.286496652879950010e-03
3.200000000000000000e+02 1.286496652879950010e-03
3.200000000000000000e+02 1.286496652879950010e-03
3.200799999999999841e+02 1.286499978573920006e-03
3.200799999999999841e+02 1.286499978573920006e-03
3.200799999999999841e+02 1.286499978573920006e-03
3.201600000000000250e+02 1.286503303858879937e-03
3.201600000000000250e+02 1.286503303858879937e-03
3.201600000000000250e+02 1.286503303858879937e-03
3.201600000000000250e+02 1.286503303858879937e-03
3.202400000000000091e+02 1.286506629461779986e-03
3.202400000000000091e+02 1.286506629461779986e-03
3.202400000000000091e+02 1.286506629461779986e-03
3.203199999999999932e+02 1.286509956371770106e-03
3.203199999999999932e+02 1.286509956371770106e-03
3.203199999999999932e+02 1.286509956371770106e-03
3.203199999999999932e+02 1.286509956371770106e-03
3.203999999999999773e+02 1.286513284033019957e-03
3.203999999999999773e+02 1.286513284033019957e-03
3.203999999999999773e+02 1.286513284033019957e-03
3.204800000000000182e+02 1.286516610204559976e-03
3.204800000000000182e+02 1.286516610204559976e-03
3.204800000000000182e+02 1.286516610204559976e-03
3.204800000000000182e+02 1.286516610204559976e-03
3.205600000000000023e+02 1.286519932139750010e-03
3.205600000000000023e+02 1.286519932139750010e-03
3.205600000000000023e+02 1.286519932139750010e-03
3.206399999999999864e+02 1.286523246907910053e-03
3.206399999999999864e+02 1.286523246907910053e-03
3.206399999999999864e+02 1.286523246907910053e-03
3.206399999999999864e+02 1.286523246907910053e-03
3.207200000000000273e+02 1.286526550319239907e-03
3.207200000000000273e+02 1.286526550319239907e-03
3.207200000000000273e+02 1.286526550319239907e-03
3.208000000000000114e+02 1.286529837370650048e-03
3.208000000000000114e+02 1.286529837370650048e-03
3.208000000000000114e+02 1.286529837370650048e-03
3.208000000000000114e+02 1.286529837370650048e-03
3.208799999999999955e+02 1.286533106969120054e-03
3.208799999999999955e+02 1.286533106969120054e-03
3.208799999999999955e+02 1.286533106969120054e-03
3.209599999999999795e+02 1.286536362843340026e-03
3.209599999999999795e+02 1.286536362843340026e-03
3.209599999999999795e+02 1.286536362843340026e-03
3.209599999999999795e+02 1.286536362843340026e-03
3.210400000000000205e+02 1.286539610418679968e-03
3.210400000000000205e+02 1.286539610418679968e-03
3.210400000000000205e+02 1.286539610418679968e-03
3.211200000000000045e+02 1.286542854903389944e-03
3.211200000000000045e+02 1.286542854903389944e-03
3.211200000000000045e+02 1.286542854903389944e-03
3.211200000000000045e+02 1.286542854903389944e-03
3.211999999999999886e+02 1.286546100665329978e-03
3.211999999999999886e+02 1.286546100665329978e-03
3.211999999999999886e+02 1.286546100665329978e-03
3.212799999999999727e+02 1.286549350419870100e-03
3.212799999999999727e+02 1.286549350419870100e-03
3.212799999999999727e+02 1.286549350419870100e-03
3.212799999999999727e+02 1.286549350419870100e-03
3.213600000000000136e+02 1.286552602813839912e-03
3.213600000000000136e+02 1.286552602813839912e-03
3.213600000000000136e+02 1.286552602813839912e-03
3.214399999999999977e+02 1.286555852357559957e-03
3.214399999999999977e+02 1.286555852357559957e-03
3.214399999999999977e+02 1.286555852357559957e-03
3.214399999999999977e+02 1.286555852357559957e-03
3.215199999999999818e+02 1.286559090468280056e-03
3.215199999999999818e+02 1.286559090468280056e-03
3.215199999999999818e+02 1.286559090468280056e-03
3.216000000000000227e+02 1.286562309236590103e-03
3.216000000000000227e+02 1.286562309236590103e-03
3.216000000000000227e+02 1.286562309236590103e-03
3.216000000000000227e+02 1.286562309236590103e-03
3.216800000000000068e+02 1.286565505229709996e-03
3.216800000000000068e+02 1.286565505229709996e-03
3.216800000000000068e+02 1.286565505229709996e-03
3.217599999999999909e+02 1.286568678272090056e-03
3.217599999999999909e+02 1.286568678272090056e-03
3.217599999999999909e+02 1.286568678272090056e-03
3.217599999999999909e+02 1.286568678272090056e-03
3.218399999999999750e+02 1.286571830025069968e-03
3.218399999999999750e+02 1.286571830025069968e-03
3.218399999999999750e+02 1.286571830025069968e-03
3.219200000000000159e+02 1.286574960924629979e-03
3.219200000000000159e+02 1.286574960924629979e-03
3.219200000000000159e+02 1.286574960924629979e-03
3.219200000000000159e+02 1.286574960924629979e-03
3.220000000000000000e+02 1.286578068946820069e-03
3.220000000000000000e+02 1.286578068946820069e-03
3.220000000000000000e+02 1.286578068946820069e-03
3.220799999999999841e+02 1.286581151522549898e-03
3.220799999999999841e+02 1.286581151522549898e-03
3.220799999999999841e+02 1.286581151522549898e-03
3.220799999999999841e+02 1.286581151522549898e-03
3.221600000000000250e+02 1.286584205926970042e-03
3.221600000000000250e+02 1.286584205926970042e-03
3.221600000000000250e+02 1.286584205926970042e-03
3.222400000000000091e+02 1.286587230691959953e-03
3.222400000000000091e+02 1.286587230691959953e-03
3.222400000000000091e+02 1.286587230691959953e-03
3.222400000000000091e+02 1.286587230691959953e-03
3.223199999999999932e+02 1.286590223863349949e-03
3.223199999999999932e+02 1.286590223863349949e-03
3.223199999999999932e+02 1.286590223863349949e-03
3.223999999999999773e+02 1.286593181334420074e-03
3.223999999999999773e+02 1.286593181334420074e-03
3.223999999999999773e+02 1.286593181334420074e-03
3.223999999999999773e+02 1.286593181334420074e-03
3.224800000000000182e+02 1.286596097277779892e-03
3.224800000000000182e+02 1.286596097277779892e-03
3.224800000000000182e+02 1.286596097277779892e-03
3.225600000000000023e+02 1.286598963647449939e-03
3.225600000000000023e+02 1.286598963647449939e-03
3.225600000000000023e+02 1.286598963647449939e-03
3.225600000000000023e+02 1.286598963647449939e-03
3.226399999999999864e+02 1.286601771345710025e-03
3.226399999999999864e+02 1.286601771345710025e-03
3.226399999999999864e+02 1.286601771345710025e-03
3.227200000000000273e+02 1.286604512359170067e-03
3.227200000000000273e+02 1.286604512359170067e-03
3.227200000000000273e+02 1.286604512359170067e-03
3.227200000000000273e+02 1.286604512359170067e-03
3.228000000000000114e+02 1.286607177841839937e-03
3.228000000000000114e+02 1.286607177841839937e-03
3.228000000000000114e+02 1.286607177841839937e-03
3.228799999999999955e+02 1.286609760856820012e-03
3.228799999999999955e+02 1.286609760856820012e-03
3.228799999999999955e+02 1.286609760856820012e-03
3.228799999999999955e+02 1.286609760856820012e-03
3.229599999999999795e+02 1.286612256644250035e-03
3.229599999999999795e+02 1.286612256644250035e-03
3.229599999999999795e+02 1.286612256644250035e-03
3.230400000000000205e+02 1.286614660186979897e-03
3.230400000000000205e+02 1.286614660186979897e-03
3.230400000000000205e+02 1.286614660186979897e-03
3.230400000000000205e+02 1.286614660186979897e-03
3.231200000000000045e+02 1.286616974032629918e-03
3.231200000000000045e+02 1.286616974032629918e-03
3.231200000000000045e+02 1.286616974032629918e-03
3.231999999999999886e+02 1.286619196727819929e-03
3.231999999999999886e+02 1.286619196727819929e-03
3.231999999999999886e+02 1.286619196727819929e-03
3.231999999999999886e+02 1.286619196727819929e-03
3.232799999999999727e+02 1.286621320786739998e-03
3.232799999999999727e+02 1.286621320786739998e-03
3.232799999999999727e+02 1.286621320786739998e-03
3.233600000000000136e+02 1.286623337179589998e-03
3.233600000000000136e+02 1.286623337179589998e-03
3.233600000000000136e+02 1.286623337179589998e-03
3.233600000000000136e+02 1.286623337179589998e-03
3.234399999999999977e+02 1.286625242300929979e-03
3.234399999999999977e+02 1.286625242300929979e-03
3.234399999999999977e+02 1.286625242300929979e-03
3.235199999999999818e+02 1.286627043992890100e-03
3.235199999999999818e+02 1.286627043992890100e-03
3.235199999999999818e+02 1.286627043992890100e-03
3.235199999999999818e+02 1.286627043992890100e-03
3.236000000000000227e+02 1.286628742059440101e-03
3.236000000000000227e+02 1.286628742059440101e-03
3.236000000000000227e+02 1.286628742059440101e-03
3.236800000000000068e+02 1.286630337020670031e-03
3.236800000000000068e+02 1.286630337020670031e-03
3.236800000000000068e+02 1.286630337020670031e-03
3.236800000000000068e+02 1.286630337020670031e-03
3.237599999999999909e+02 1.286631825908379984e-03
3.237599999999999909e+02 1.286631825908379984e-03
3.237599999999999909e+02 1.286631825908379984e-03
3.238399999999999750e+02 1.286633207802280075e-03
3.238399999999999750e+02 1.286633207802280075e-03
3.238399999999999750e+02 1.286633207802280075e-03
3.238399999999999750e+02 1.286633207802280075e-03
3.239200000000000159e+02 1.286634482328340070e-03
3.239200000000000159e+02 1.286634482328340070e-03
3.239200000000000159e+02 1.286634482328340070e-03
3.240000000000000000e+02 1.286635650135549945e-03
3.240000000000000000e+02 1.286635650135549945e-03
3.240000000000000000e+02 1.286635650135549945e-03
3.240000000000000000e+02 1.286635650135549945e-03
