# x phi
89.6000000000000 -0.0000040258261
89.6000000000000 -0.0000040258261
90.8800000000000 -0.0000037195846
92.1600000000000 -0.0000034358233
92.1600000000000 -0.0000034358233
93.4400000000000 -0.0000031741821
94.7200000000000 -0.0000029340239
94.7200000000000 -0.0000029340239
96.0000000000000 -0.0000027126630
97.2800000000000 -0.0000025087674
97.2800000000000 -0.0000025087674
98.5600000000000 -0.0000023207309
99.8400000000000 -0.0000021462493
99.8400000000000 -0.0000021462493
101.1200000000000 -0.0000019855281
102.4000000000000 -0.0000018378312
102.4000000000000 -0.0000018378312
103.6800000000000 -0.0000017003313
104.9600000000000 -0.0000015732066
104.9600000000000 -0.0000015732066
106.2400000000000 -0.0000014575984
107.5200000000000 -0.0000013508085
107.5200000000000 -0.0000013508085
108.8000000000000 -0.0000012505069
110.0800000000000 -0.0000011576699
110.0800000000000 -0.0000011576699
111.3600000000000 -0.0000010721365
112.6400000000000 -0.0000009925757
112.6400000000000 -0.0000009925757
113.9200000000000 -0.0000009196347
115.2000000000000 -0.0000008535650
115.2000000000000 -0.0000008535650
116.4800000000000 -0.0000007921502
117.7600000000000 -0.0000007339081
117.7600000000000 -0.0000007339081
119.0400000000000 -0.0000006798123
120.3200000000000 -0.0000006309356
120.3200000000000 -0.0000006309356
121.6000000000000 -0.0000005860066
122.8800000000000 -0.0000005428388
122.8800000000000 -0.0000005428388
124.1600000000000 -0.0000005017448
125.4400000000000 -0.0000004651080
125.4400000000000 -0.0000004651080
126.7200000000000 -0.0000004332515
128.0000000000000 -0.0000004035541
128.0000000000000 -0.0000004035541
129.2800000000000 -0.0000003740427
130.5600000000000 -0.0000003463275
130.5600000000000 -0.0000003463275
131.8400000000000 -0.0000003217631
133.1200000000000 -0.0000002991435
133.1200000000000 -0.0000002991435
134.4000000000000 -0.0000002775983
135.6800000000000 -0.0000002574756
135.6800000000000 -0.0000002574756
136.9600000000000 -0.0000002388022
138.2400000000000 -0.0000002216719
138.2400000000000 -0.0000002216719
139.5200000000000 -0.0000002064190
140.8000000000000 -0.0000001923493
143.3600000000000 -0.0000001660114
145.9200000000000 -0.0000001431024
148.4800000000000 -0.0000001242048
151.0400000000000 -0.0000001073061
153.6000000000000 -0.0000000922318
156.1600000000000 -0.0000000801737
158.7200000000000 -0.0000000701325
161.2800000000000 -0.0000000606369
163.8400000000000 -0.0000000521622
166.4000000000000 -0.0000000453710
168.9600000000000 -0.0000000397642
171.5200000000000 -0.0000000345901
174.0800000000000 -0.0000000297646
176.6400000000000 -0.0000000257611
179.2000000000000 -0.0000000227143
181.7600000000000 -0.0000000201711
184.3200000000000 -0.0000000177148
186.8800000000000 -0.0000000153325
189.4400000000000 -0.0000000132442
192.0000000000000 -0.0000000116195
194.5600000000000 -0.0000000103764
197.1200000000000 -0.0000000093006
199.6800000000000 -0.0000000082439
202.2400000000000 -0.0000000072178
204.8000000000000 -0.0000000063319
207.3600000000000 -0.0000000056310
209.9200000000000 -0.0000000050980
212.4800000000000 -0.0000000046749
215.0400000000000 -0.0000000042803
217.6000000000000 -0.0000000038863
220.1600000000000 -0.0000000035028
222.7200000000000 -0.0000000031480
225.2800000000000 -0.0000000028520
227.8400000000000 -0.0000000026262
230.4000000000000 -0.0000000024577
232.9600000000000 -0.0000000023291
235.5200000000000 -0.0000000022173
238.0800000000000 -0.0000000021044
240.6400000000000 -0.0000000019913
243.2000000000000 -0.0000000018829
245.7600000000000 -0.0000000017822
248.3200000000000 -0.0000000016942
250.8800000000000 -0.0000000016235
253.4400000000000 -0.0000000015699
256.0000000000000 -0.0000000015275
258.5600000000000 -0.0000000014939
261.1200000000000 -0.0000000014679
263.6800000000000 -0.0000000014439
266.2400000000000 -0.0000000014180
268.8000000000000 -0.0000000013917
271.3600000000000 -0.0000000013675
273.9200000000000 -0.0000000013455
276.4800000000000 -0.0000000013253
279.0400000000000 -0.0000000013081
281.6000000000000 -0.0000000012948
284.1600000000000 -0.0000000012847
286.7200000000000 -0.0000000012770
289.2800000000000 -0.0000000012713
291.8400000000000 -0.0000000012663
294.4000000000000 -0.0000000012568
296.9600000000000 -0.0000000012318
299.5200000000000 -0.0000000011818
302.0800000000000 -0.0000000011074
304.6400000000000 -0.0000000010123
307.2000000000000 -0.0000000008965
309.7600000000000 -0.0000000007598
312.3200000000000 -0.0000000006022
314.8800000000000 -0.0000000004229
317.4400000000000 -0.0000000002218
