# x phi
89.6000000000000 -0.0000040227456
89.6000000000000 -0.0000040227456
90.8800000000000 -0.0000037197696
92.1600000000000 -0.0000034363977
92.1600000000000 -0.0000034363977
93.4400000000000 -0.0000031720491
94.7200000000000 -0.0000029325707
94.7200000000000 -0.0000029325707
96.0000000000000 -0.0000027145338
97.2800000000000 -0.0000025099057
97.2800000000000 -0.0000025099057
98.5600000000000 -0.0000023181586
99.8400000000000 -0.0000021435751
99.8400000000000 -0.0000021435751
101.1200000000000 -0.0000019859637
102.4000000000000 -0.0000018396605
102.4000000000000 -0.0000018396605
103.6800000000000 -0.0000017005799
104.9600000000000 -0.0000015716104
104.9600000000000 -0.0000015716104
106.2400000000000 -0.0000014554510
107.5200000000000 -0.0000013500614
107.5200000000000 -0.0000013500614
108.8000000000000 -0.0000012517744
110.0800000000000 -0.0000011579579
110.0800000000000 -0.0000011579579
111.3600000000000 -0.0000010705810
112.6400000000000 -0.0000009913774
112.6400000000000 -0.0000009913774
113.9200000000000 -0.0000009201923
115.2000000000000 -0.0000008545774
115.2000000000000 -0.0000008545774
116.4800000000000 -0.0000007923218
117.7600000000000 -0.0000007331329
117.7600000000000 -0.0000007331329
119.0400000000000 -0.0000006781804
120.3200000000000 -0.0000006284959
120.3200000000000 -0.0000006284959
121.6000000000000 -0.0000005839145
122.8800000000000 -0.0000005429629
122.8800000000000 -0.0000005429629
124.1600000000000 -0.0000005044125
125.4400000000000 -0.0000004672774
125.4400000000000 -0.0000004672774
126.7200000000000 -0.0000004323858
128.0000000000000 -0.0000004002583
128.0000000000000 -0.0000004002583
129.2800000000000 -0.0000003715861
130.5600000000000 -0.0000003455263
130.5600000000000 -0.0000003455263
131.8400000000000 -0.0000003216853
133.1200000000000 -0.0000002994063
133.1200000000000 -0.0000002994063
134.4000000000000 -0.0000002777014
135.6800000000000 -0.0000002571698
135.6800000000000 -0.0000002571698
136.9600000000000 -0.0000002380122
138.2400000000000 -0.0000002204359
138.2400000000000 -0.0000002204359
139.5200000000000 -0.0000002049106
140.8000000000000 -0.0000001908499
143.3600000000000 -0.0000001658321
145.9200000000000 -0.0000001429744
148.4800000000000 -0.0000001226247
151.0400000000000 -0.0000001056384
153.6000000000000 -0.0000000918834
156.1600000000000 -0.0000000800869
158.7200000000000 -0.0000000690850
161.2800000000000 -0.0000000592810
163.8400000000000 -0.0000000509170
166.4000000000000 -0.0000000442906
168.9600000000000 -0.0000000387109
171.5200000000000 -0.0000000338208
174.0800000000000 -0.0000000291647
176.6400000000000 -0.0000000250347
179.2000000000000 -0.0000000214671
181.7600000000000 -0.0000000186225
184.3200000000000 -0.0000000162867
186.8800000000000 -0.0000000142997
189.4400000000000 -0.0000000125339
192.0000000000000 -0.0000000108294
194.5600000000000 -0.0000000093090
197.1200000000000 -0.0000000079788
199.6800000000000 -0.0000000068530
202.2400000000000 -0.0000000059753
204.8000000000000 -0.0000000052431
207.3600000000000 -0.0000000046225
209.9200000000000 -0.0000000040849
212.4800000000000 -0.0000000035648
215.0400000000000 -0.0000000030798
217.6000000000000 -0.0000000026482
220.1600000000000 -0.0000000022686
222.7200000000000 -0.0000000019404
225.2800000000000 -0.0000000016808
227.8400000000000 -0.0000000014709
230.4000000000000 -0.0000000012954
232.9600000000000 -0.0000000011475
235.5200000000000 -0.0000000010214
238.0800000000000 -0.0000000009081
240.6400000000000 -0.0000000007907
243.2000000000000 -0.0000000006845
245.7600000000000 -0.0000000005899
248.3200000000000 -0.0000000005061
250.8800000000000 -0.0000000004326
253.4400000000000 -0.0000000003691
256.0000000000000 -0.0000000003194
258.5600000000000 -0.0000000002789
261.1200000000000 -0.0000000002452
263.6800000000000 -0.0000000002171
266.2400000000000 -0.0000000001937
268.8000000000000 -0.0000000001741
271.3600000000000 -0.0000000001572
273.9200000000000 -0.0000000001398
276.4800000000000 -0.0000000001222
279.0400000000000 -0.0000000001063
281.6000000000000 -0.0000000000921
284.1600000000000 -0.0000000000795
286.7200000000000 -0.0000000000683
289.2800000000000 -0.0000000000584
291.8400000000000 -0.0000000000498
294.4000000000000 -0.0000000000425
296.9600000000000 -0.0000000000368
299.5200000000000 -0.0000000000320
302.0800000000000 -0.0000000000280
304.6400000000000 -0.0000000000248
307.2000000000000 -0.0000000000221
309.7600000000000 -0.0000000000199
312.3200000000000 -0.0000000000181
314.8800000000000 -0.0000000000167
317.4400000000000 -0.0000000000155
