t rho
1.396800000000000068e+02 1.944538335776030023e-03
1.396800000000000068e+02 1.944538335776030023e-03
1.396800000000000068e+02 1.944538335776030023e-03
1.401599999999999966e+02 1.944822898958779942e-03
1.401599999999999966e+02 1.944822898958779942e-03
1.401599999999999966e+02 1.944822898958779942e-03
1.401599999999999966e+02 1.944822898958779942e-03
1.406399999999999864e+02 1.945070871790460050e-03
1.406399999999999864e+02 1.945070871790460050e-03
1.406399999999999864e+02 1.945070871790460050e-03
1.406399999999999864e+02 1.945070871790460050e-03
1.411200000000000045e+02 1.945285359627990087e-03
1.411200000000000045e+02 1.945285359627990087e-03
1.411200000000000045e+02 1.945285359627990087e-03
1.411200000000000045e+02 1.945285359627990087e-03
1.415999999999999943e+02 1.945443512130180103e-03
1.415999999999999943e+02 1.945443512130180103e-03
1.415999999999999943e+02 1.945443512130180103e-03
1.415999999999999943e+02 1.945443512130180103e-03
1.420800000000000125e+02 1.945516561179060034e-03
1.420800000000000125e+02 1.945516561179060034e-03
1.420800000000000125e+02 1.945516561179060034e-03
1.420800000000000125e+02 1.945516561179060034e-03
1.425600000000000023e+02 1.945490275716120097e-03
1.425600000000000023e+02 1.945490275716120097e-03
1.425600000000000023e+02 1.945490275716120097e-03
1.425600000000000023e+02 1.945490275716120097e-03
1.430399999999999920e+02 1.945416365715280050e-03
1.430399999999999920e+02 1.945416365715280050e-03
1.430399999999999920e+02 1.945416365715280050e-03
1.430399999999999920e+02 1.945416365715280050e-03
1.435200000000000102e+02 1.945299899891119897e-03
1.435200000000000102e+02 1.945299899891119897e-03
1.435200000000000102e+02 1.945299899891119897e-03
1.435200000000000102e+02 1.945299899891119897e-03
1.440000000000000000e+02 1.945138268554749954e-03
1.440000000000000000e+02 1.945138268554749954e-03
1.440000000000000000e+02 1.945138268554749954e-03
1.440000000000000000e+02 1.945138268554749954e-03
1.444799999999999898e+02 1.944920701796169944e-03
1.444799999999999898e+02 1.944920701796169944e-03
1.444799999999999898e+02 1.944920701796169944e-03
1.444799999999999898e+02 1.944920701796169944e-03
1.449600000000000080e+02 1.944684637257800041e-03
1.449600000000000080e+02 1.944684637257800041e-03
1.449600000000000080e+02 1.944684637257800041e-03
1.449600000000000080e+02 1.944684637257800041e-03
1.454399999999999977e+02 1.944522653097000052e-03
1.454399999999999977e+02 1.944522653097000052e-03
1.454399999999999977e+02 1.944522653097000052e-03
1.454399999999999977e+02 1.944522653097000052e-03
1.459199999999999875e+02 1.944503944680860000e-03
1.459199999999999875e+02 1.944503944680860000e-03
1.459199999999999875e+02 1.944503944680860000e-03
1.459199999999999875e+02 1.944503944680860000e-03
1.464000000000000057e+02 1.944571855164329947e-03
1.464000000000000057e+02 1.944571855164329947e-03
1.464000000000000057e+02 1.944571855164329947e-03
1.464000000000000057e+02 1.944571855164329947e-03
1.468799999999999955e+02 1.944695344648429995e-03
1.468799999999999955e+02 1.944695344648429995e-03
1.468799999999999955e+02 1.944695344648429995e-03
1.468799999999999955e+02 1.944695344648429995e-03
1.473600000000000136e+02 1.944885287754789978e-03
1.473600000000000136e+02 1.944885287754789978e-03
1.473600000000000136e+02 1.944885287754789978e-03
1.473600000000000136e+02 1.944885287754789978e-03
1.478400000000000034e+02 1.945119939514110101e-03
1.478400000000000034e+02 1.945119939514110101e-03
1.478400000000000034e+02 1.945119939514110101e-03
1.478400000000000034e+02 1.945119939514110101e-03
1.483199999999999932e+02 1.945382700192890054e-03
1.483199999999999932e+02 1.945382700192890054e-03
1.483199999999999932e+02 1.945382700192890054e-03
1.483199999999999932e+02 1.945382700192890054e-03
1.488000000000000114e+02 1.945605182139289969e-03
1.488000000000000114e+02 1.945605182139289969e-03
1.488000000000000114e+02 1.945605182139289969e-03
1.488000000000000114e+02 1.945605182139289969e-03
1.492800000000000011e+02 1.945753382040629970e-03
1.492800000000000011e+02 1.945753382040629970e-03
1.492800000000000011e+02 1.945753382040629970e-03
1.492800000000000011e+02 1.945753382040629970e-03
1.497599999999999909e+02 1.945800118425150028e-03
1.497599999999999909e+02 1.945800118425150028e-03
1.497599999999999909e+02 1.945800118425150028e-03
1.497599999999999909e+02 1.945800118425150028e-03
1.502400000000000091e+02 1.945764916329970019e-03
1.502400000000000091e+02 1.945764916329970019e-03
1.502400000000000091e+02 1.945764916329970019e-03
1.502400000000000091e+02 1.945764916329970019e-03
1.507199999999999989e+02 1.945652415224620067e-03
1.507199999999999989e+02 1.945652415224620067e-03
1.507199999999999989e+02 1.945652415224620067e-03
1.507199999999999989e+02 1.945652415224620067e-03
1.511999999999999886e+02 1.945519468528980091e-03
1.511999999999999886e+02 1.945519468528980091e-03
1.511999999999999886e+02 1.945519468528980091e-03
1.511999999999999886e+02 1.945519468528980091e-03
1.516800000000000068e+02 1.945376369369470086e-03
1.516800000000000068e+02 1.945376369369470086e-03
1.516800000000000068e+02 1.945376369369470086e-03
1.516800000000000068e+02 1.945376369369470086e-03
1.521599999999999966e+02 1.945216232416440089e-03
1.521599999999999966e+02 1.945216232416440089e-03
1.521599999999999966e+02 1.945216232416440089e-03
1.521599999999999966e+02 1.945216232416440089e-03
1.526399999999999864e+02 1.945006108396170070e-03
1.526399999999999864e+02 1.945006108396170070e-03
1.526399999999999864e+02 1.945006108396170070e-03
1.526399999999999864e+02 1.945006108396170070e-03
1.531200000000000045e+02 1.944754691857209904e-03
1.531200000000000045e+02 1.944754691857209904e-03
1.531200000000000045e+02 1.944754691857209904e-03
1.531200000000000045e+02 1.944754691857209904e-03
1.535999999999999943e+02 1.944515680000979962e-03
1.535999999999999943e+02 1.944515680000979962e-03
1.535999999999999943e+02 1.944515680000979962e-03
1.535999999999999943e+02 1.944515680000979962e-03
1.540800000000000125e+02 1.944375267650939963e-03
1.540800000000000125e+02 1.944375267650939963e-03
1.540800000000000125e+02 1.944375267650939963e-03
1.540800000000000125e+02 1.944375267650939963e-03
1.545600000000000023e+02 1.944368102880039912e-03
1.545600000000000023e+02 1.944368102880039912e-03
1.545600000000000023e+02 1.944368102880039912e-03
1.545600000000000023e+02 1.944368102880039912e-03
1.550399999999999920e+02 1.944444323208800035e-03
1.550399999999999920e+02 1.944444323208800035e-03
1.550399999999999920e+02 1.944444323208800035e-03
1.550399999999999920e+02 1.944444323208800035e-03
1.555200000000000102e+02 1.944536340894600056e-03
1.555200000000000102e+02 1.944536340894600056e-03
1.555200000000000102e+02 1.944536340894600056e-03
1.555200000000000102e+02 1.944536340894600056e-03
1.560000000000000000e+02 1.944599643221059946e-03
1.560000000000000000e+02 1.944599643221059946e-03
1.560000000000000000e+02 1.944599643221059946e-03
1.560000000000000000e+02 1.944599643221059946e-03
1.564799999999999898e+02 1.944637806141670056e-03
1.564799999999999898e+02 1.944637806141670056e-03
1.564799999999999898e+02 1.944637806141670056e-03
1.564799999999999898e+02 1.944637806141670056e-03
1.569600000000000080e+02 1.944661781181699928e-03
1.569600000000000080e+02 1.944661781181699928e-03
1.569600000000000080e+02 1.944661781181699928e-03
1.569600000000000080e+02 1.944661781181699928e-03
1.574399999999999977e+02 1.944744041993830058e-03
1.574399999999999977e+02 1.944744041993830058e-03
1.574399999999999977e+02 1.944744041993830058e-03
1.574399999999999977e+02 1.944744041993830058e-03
1.579199999999999875e+02 1.944914326669829920e-03
1.579199999999999875e+02 1.944914326669829920e-03
1.579199999999999875e+02 1.944914326669829920e-03
1.579199999999999875e+02 1.944914326669829920e-03
1.584000000000000057e+02 1.945106694090769934e-03
1.584000000000000057e+02 1.945106694090769934e-03
1.584000000000000057e+02 1.945106694090769934e-03
1.584000000000000057e+02 1.945106694090769934e-03
1.588799999999999955e+02 1.945187354095900085e-03
1.588799999999999955e+02 1.945187354095900085e-03
1.588799999999999955e+02 1.945187354095900085e-03
1.588799999999999955e+02 1.945187354095900085e-03
1.593600000000000136e+02 1.945107259648020054e-03
1.593600000000000136e+02 1.945107259648020054e-03
1.593600000000000136e+02 1.945107259648020054e-03
1.593600000000000136e+02 1.945107259648020054e-03
1.598400000000000034e+02 1.944933473294660009e-03
1.598400000000000034e+02 1.944933473294660009e-03
1.598400000000000034e+02 1.944933473294660009e-03
1.598400000000000034e+02 1.944933473294660009e-03
1.603199999999999932e+02 1.944746254960840002e-03
1.603199999999999932e+02 1.944746254960840002e-03
1.603199999999999932e+02 1.944746254960840002e-03
1.603199999999999932e+02 1.944746254960840002e-03
1.608000000000000114e+02 1.944631597135700095e-03
1.608000000000000114e+02 1.944631597135700095e-03
1.608000000000000114e+02 1.944631597135700095e-03
1.608000000000000114e+02 1.944631597135700095e-03
1.612800000000000011e+02 1.944563064303469948e-03
1.612800000000000011e+02 1.944563064303469948e-03
1.612800000000000011e+02 1.944563064303469948e-03
1.612800000000000011e+02 1.944563064303469948e-03
1.617599999999999909e+02 1.944519148371240012e-03
1.617599999999999909e+02 1.944519148371240012e-03
1.617599999999999909e+02 1.944519148371240012e-03
1.617599999999999909e+02 1.944519148371240012e-03
1.622400000000000091e+02 1.944446790254100070e-03
1.622400000000000091e+02 1.944446790254100070e-03
1.622400000000000091e+02 1.944446790254100070e-03
1.622400000000000091e+02 1.944446790254100070e-03
1.627199999999999989e+02 1.944299063708399911e-03
1.627199999999999989e+02 1.944299063708399911e-03
1.627199999999999989e+02 1.944299063708399911e-03
1.627199999999999989e+02 1.944299063708399911e-03
1.631999999999999886e+02 1.944120123644560005e-03
1.631999999999999886e+02 1.944120123644560005e-03
1.631999999999999886e+02 1.944120123644560005e-03
1.631999999999999886e+02 1.944120123644560005e-03
1.636800000000000068e+02 1.943997995744229951e-03
1.636800000000000068e+02 1.943997995744229951e-03
1.636800000000000068e+02 1.943997995744229951e-03
1.636800000000000068e+02 1.943997995744229951e-03
1.641599999999999966e+02 1.944001256771589990e-03
1.641599999999999966e+02 1.944001256771589990e-03
1.641599999999999966e+02 1.944001256771589990e-03
1.641599999999999966e+02 1.944001256771589990e-03
1.646399999999999864e+02 1.944116789021379989e-03
1.646399999999999864e+02 1.944116789021379989e-03
1.646399999999999864e+02 1.944116789021379989e-03
1.646399999999999864e+02 1.944116789021379989e-03
1.651200000000000045e+02 1.944222767379050068e-03
1.651200000000000045e+02 1.944222767379050068e-03
1.651200000000000045e+02 1.944222767379050068e-03
1.651200000000000045e+02 1.944222767379050068e-03
1.655999999999999943e+02 1.944257893109030107e-03
1.655999999999999943e+02 1.944257893109030107e-03
1.655999999999999943e+02 1.944257893109030107e-03
1.655999999999999943e+02 1.944257893109030107e-03
1.660800000000000125e+02 1.944268617311270108e-03
1.660800000000000125e+02 1.944268617311270108e-03
1.660800000000000125e+02 1.944268617311270108e-03
1.660800000000000125e+02 1.944268617311270108e-03
1.665600000000000023e+02 1.944310405606270017e-03
1.665600000000000023e+02 1.944310405606270017e-03
1.665600000000000023e+02 1.944310405606270017e-03
1.665600000000000023e+02 1.944310405606270017e-03
1.670399999999999920e+02 1.944428695253749969e-03
1.670399999999999920e+02 1.944428695253749969e-03
1.670399999999999920e+02 1.944428695253749969e-03
1.670399999999999920e+02 1.944428695253749969e-03
1.675200000000000102e+02 1.944614902281619970e-03
1.675200000000000102e+02 1.944614902281619970e-03
1.675200000000000102e+02 1.944614902281619970e-03
1.675200000000000102e+02 1.944614902281619970e-03
1.680000000000000000e+02 1.944759653436129972e-03
1.680000000000000000e+02 1.944759653436129972e-03
1.680000000000000000e+02 1.944759653436129972e-03
1.680000000000000000e+02 1.944759653436129972e-03
1.684799999999999898e+02 1.944803259689000061e-03
1.684799999999999898e+02 1.944803259689000061e-03
1.684799999999999898e+02 1.944803259689000061e-03
1.684799999999999898e+02 1.944803259689000061e-03
1.689600000000000080e+02 1.944810933077830003e-03
1.689600000000000080e+02 1.944810933077830003e-03
1.689600000000000080e+02 1.944810933077830003e-03
1.689600000000000080e+02 1.944810933077830003e-03
1.694399999999999977e+02 1.944840074454439989e-03
1.694399999999999977e+02 1.944840074454439989e-03
1.694399999999999977e+02 1.944840074454439989e-03
1.694399999999999977e+02 1.944840074454439989e-03
1.699199999999999875e+02 1.944883817416570094e-03
1.699199999999999875e+02 1.944883817416570094e-03
1.699199999999999875e+02 1.944883817416570094e-03
1.699199999999999875e+02 1.944883817416570094e-03
1.704000000000000057e+02 1.944912947548640058e-03
1.704000000000000057e+02 1.944912947548640058e-03
1.704000000000000057e+02 1.944912947548640058e-03
1.704000000000000057e+02 1.944912947548640058e-03
1.708799999999999955e+02 1.944905512643290042e-03
1.708799999999999955e+02 1.944905512643290042e-03
1.708799999999999955e+02 1.944905512643290042e-03
1.708799999999999955e+02 1.944905512643290042e-03
1.713600000000000136e+02 1.944884507692310090e-03
1.713600000000000136e+02 1.944884507692310090e-03
1.713600000000000136e+02 1.944884507692310090e-03
1.713600000000000136e+02 1.944884507692310090e-03
1.718400000000000034e+02 1.944851249675509913e-03
1.718400000000000034e+02 1.944851249675509913e-03
1.718400000000000034e+02 1.944851249675509913e-03
1.718400000000000034e+02 1.944851249675509913e-03
1.723199999999999932e+02 1.944819126414810018e-03
1.723199999999999932e+02 1.944819126414810018e-03
1.723199999999999932e+02 1.944819126414810018e-03
1.723199999999999932e+02 1.944819126414810018e-03
1.728000000000000114e+02 1.944785481512649938e-03
1.728000000000000114e+02 1.944785481512649938e-03
1.728000000000000114e+02 1.944785481512649938e-03
1.728000000000000114e+02 1.944785481512649938e-03
1.732800000000000011e+02 1.944732176569860093e-03
1.732800000000000011e+02 1.944732176569860093e-03
1.732800000000000011e+02 1.944732176569860093e-03
1.732800000000000011e+02 1.944732176569860093e-03
1.737599999999999909e+02 1.944660720888579915e-03
1.737599999999999909e+02 1.944660720888579915e-03
1.737599999999999909e+02 1.944660720888579915e-03
1.737599999999999909e+02 1.944660720888579915e-03
1.742400000000000091e+02 1.944609604551079908e-03
1.742400000000000091e+02 1.944609604551079908e-03
1.742400000000000091e+02 1.944609604551079908e-03
1.742400000000000091e+02 1.944609604551079908e-03
1.747199999999999989e+02 1.944588776236059937e-03
1.747199999999999989e+02 1.944588776236059937e-03
1.747199999999999989e+02 1.944588776236059937e-03
1.747199999999999989e+02 1.944588776236059937e-03
1.751999999999999886e+02 1.944597585361330103e-03
1.751999999999999886e+02 1.944597585361330103e-03
1.751999999999999886e+02 1.944597585361330103e-03
1.751999999999999886e+02 1.944597585361330103e-03
1.756800000000000068e+02 1.944604640335629957e-03
1.756800000000000068e+02 1.944604640335629957e-03
1.756800000000000068e+02 1.944604640335629957e-03
1.756800000000000068e+02 1.944604640335629957e-03
1.761599999999999966e+02 1.944600505204700010e-03
1.761599999999999966e+02 1.944600505204700010e-03
1.761599999999999966e+02 1.944600505204700010e-03
1.761599999999999966e+02 1.944600505204700010e-03
1.766399999999999864e+02 1.944612595884189941e-03
1.766399999999999864e+02 1.944612595884189941e-03
1.766399999999999864e+02 1.944612595884189941e-03
1.766399999999999864e+02 1.944612595884189941e-03
1.771200000000000045e+02 1.944652664205219960e-03
1.771200000000000045e+02 1.944652664205219960e-03
1.771200000000000045e+02 1.944652664205219960e-03
1.771200000000000045e+02 1.944652664205219960e-03
1.775999999999999943e+02 1.944708804465229961e-03
1.775999999999999943e+02 1.944708804465229961e-03
1.775999999999999943e+02 1.944708804465229961e-03
1.775999999999999943e+02 1.944708804465229961e-03
1.780800000000000125e+02 1.944758414223739934e-03
1.780800000000000125e+02 1.944758414223739934e-03
1.780800000000000125e+02 1.944758414223739934e-03
1.780800000000000125e+02 1.944758414223739934e-03
1.785600000000000023e+02 1.944796304734040023e-03
1.785600000000000023e+02 1.944796304734040023e-03
1.785600000000000023e+02 1.944796304734040023e-03
1.785600000000000023e+02 1.944796304734040023e-03
1.790399999999999920e+02 1.944839166534379892e-03
1.790399999999999920e+02 1.944839166534379892e-03
1.790399999999999920e+02 1.944839166534379892e-03
1.790399999999999920e+02 1.944839166534379892e-03
1.795200000000000102e+02 1.944910007721739912e-03
1.795200000000000102e+02 1.944910007721739912e-03
1.795200000000000102e+02 1.944910007721739912e-03
1.795200000000000102e+02 1.944910007721739912e-03
1.800000000000000000e+02 1.944990066294519961e-03
1.800000000000000000e+02 1.944990066294519961e-03
1.800000000000000000e+02 1.944990066294519961e-03
1.800000000000000000e+02 1.944990066294519961e-03
1.804799999999999898e+02 1.945030081955709950e-03
1.804799999999999898e+02 1.945030081955709950e-03
1.804799999999999898e+02 1.945030081955709950e-03
1.804799999999999898e+02 1.945030081955709950e-03
1.809600000000000080e+02 1.945025504368189974e-03
1.809600000000000080e+02 1.945025504368189974e-03
1.809600000000000080e+02 1.945025504368189974e-03
1.809600000000000080e+02 1.945025504368189974e-03
1.814399999999999977e+02 1.944996084065150075e-03
1.814399999999999977e+02 1.944996084065150075e-03
1.814399999999999977e+02 1.944996084065150075e-03
1.814399999999999977e+02 1.944996084065150075e-03
1.819199999999999875e+02 1.944982253433180088e-03
1.819199999999999875e+02 1.944982253433180088e-03
1.819199999999999875e+02 1.944982253433180088e-03
1.819199999999999875e+02 1.944982253433180088e-03
1.824000000000000057e+02 1.944984400711719961e-03
1.824000000000000057e+02 1.944984400711719961e-03
1.824000000000000057e+02 1.944984400711719961e-03
1.824000000000000057e+02 1.944984400711719961e-03
1.828799999999999955e+02 1.944966432004090065e-03
1.828799999999999955e+02 1.944966432004090065e-03
1.828799999999999955e+02 1.944966432004090065e-03
1.828799999999999955e+02 1.944966432004090065e-03
1.833600000000000136e+02 1.944914946705340051e-03
1.833600000000000136e+02 1.944914946705340051e-03
1.833600000000000136e+02 1.944914946705340051e-03
1.833600000000000136e+02 1.944914946705340051e-03
1.838400000000000034e+02 1.944849246786870033e-03
1.838400000000000034e+02 1.944849246786870033e-03
1.838400000000000034e+02 1.944849246786870033e-03
1.838400000000000034e+02 1.944849246786870033e-03
1.843199999999999932e+02 1.944803663479980098e-03
1.843199999999999932e+02 1.944803663479980098e-03
1.843199999999999932e+02 1.944803663479980098e-03
1.843199999999999932e+02 1.944803663479980098e-03
1.848000000000000114e+02 1.944776583142119935e-03
1.848000000000000114e+02 1.944776583142119935e-03
1.848000000000000114e+02 1.944776583142119935e-03
1.848000000000000114e+02 1.944776583142119935e-03
1.852800000000000011e+02 1.944749852636220048e-03
1.852800000000000011e+02 1.944749852636220048e-03
1.852800000000000011e+02 1.944749852636220048e-03
1.852800000000000011e+02 1.944749852636220048e-03
1.857599999999999909e+02 1.944712090627290094e-03
1.857599999999999909e+02 1.944712090627290094e-03
1.857599999999999909e+02 1.944712090627290094e-03
1.857599999999999909e+02 1.944712090627290094e-03
1.862400000000000091e+02 1.944675543486750055e-03
1.862400000000000091e+02 1.944675543486750055e-03
1.862400000000000091e+02 1.944675543486750055e-03
1.862400000000000091e+02 1.944675543486750055e-03
1.867199999999999989e+02 1.944647981896970067e-03
1.867199999999999989e+02 1.944647981896970067e-03
1.867199999999999989e+02 1.944647981896970067e-03
1.867199999999999989e+02 1.944647981896970067e-03
1.871999999999999886e+02 1.944612749955669908e-03
1.871999999999999886e+02 1.944612749955669908e-03
1.871999999999999886e+02 1.944612749955669908e-03
1.871999999999999886e+02 1.944612749955669908e-03
1.876800000000000068e+02 1.944558298044859936e-03
1.876800000000000068e+02 1.944558298044859936e-03
1.876800000000000068e+02 1.944558298044859936e-03
1.876800000000000068e+02 1.944558298044859936e-03
1.881599999999999966e+02 1.944499067212680007e-03
1.881599999999999966e+02 1.944499067212680007e-03
1.881599999999999966e+02 1.944499067212680007e-03
1.881599999999999966e+02 1.944499067212680007e-03
1.886399999999999864e+02 1.944457974587199918e-03
1.886399999999999864e+02 1.944457974587199918e-03
1.886399999999999864e+02 1.944457974587199918e-03
1.886399999999999864e+02 1.944457974587199918e-03
1.891200000000000045e+02 1.944438625936340025e-03
1.891200000000000045e+02 1.944438625936340025e-03
1.891200000000000045e+02 1.944438625936340025e-03
1.891200000000000045e+02 1.944438625936340025e-03
1.895999999999999943e+02 1.944423827197390041e-03
1.895999999999999943e+02 1.944423827197390041e-03
1.895999999999999943e+02 1.944423827197390041e-03
1.895999999999999943e+02 1.944423827197390041e-03
1.900800000000000125e+02 1.944405024616810071e-03
1.900800000000000125e+02 1.944405024616810071e-03
1.900800000000000125e+02 1.944405024616810071e-03
1.900800000000000125e+02 1.944405024616810071e-03
1.905600000000000023e+02 1.944397239901609915e-03
1.905600000000000023e+02 1.944397239901609915e-03
1.905600000000000023e+02 1.944397239901609915e-03
1.905600000000000023e+02 1.944397239901609915e-03
1.910399999999999920e+02 1.944421100191709960e-03
1.910399999999999920e+02 1.944421100191709960e-03
1.910399999999999920e+02 1.944421100191709960e-03
1.910399999999999920e+02 1.944421100191709960e-03
1.915200000000000102e+02 1.944457114902859926e-03
1.915200000000000102e+02 1.944457114902859926e-03
1.915200000000000102e+02 1.944457114902859926e-03
1.915200000000000102e+02 1.944457114902859926e-03
1.920000000000000000e+02 1.944475707286480014e-03
1.920000000000000000e+02 1.944475707286480014e-03
1.920000000000000000e+02 1.944475707286480014e-03
1.920000000000000000e+02 1.944475707286480014e-03
1.924799999999999898e+02 1.944469431312229957e-03
1.924799999999999898e+02 1.944469431312229957e-03
1.924799999999999898e+02 1.944469431312229957e-03
1.924799999999999898e+02 1.944469431312229957e-03
1.929600000000000080e+02 1.944460424625339950e-03
1.929600000000000080e+02 1.944460424625339950e-03
1.929600000000000080e+02 1.944460424625339950e-03
1.929600000000000080e+02 1.944460424625339950e-03
1.934399999999999977e+02 1.944461125548990017e-03
1.934399999999999977e+02 1.944461125548990017e-03
1.934399999999999977e+02 1.944461125548990017e-03
1.934399999999999977e+02 1.944461125548990017e-03
1.939199999999999875e+02 1.944471263549039930e-03
1.939199999999999875e+02 1.944471263549039930e-03
1.939199999999999875e+02 1.944471263549039930e-03
1.939199999999999875e+02 1.944471263549039930e-03
1.944000000000000057e+02 1.944483761322100086e-03
1.944000000000000057e+02 1.944483761322100086e-03
1.944000000000000057e+02 1.944483761322100086e-03
1.944000000000000057e+02 1.944483761322100086e-03
1.948799999999999955e+02 1.944491866587809989e-03
1.948799999999999955e+02 1.944491866587809989e-03
1.948799999999999955e+02 1.944491866587809989e-03
1.948799999999999955e+02 1.944491866587809989e-03
1.953600000000000136e+02 1.944507586010560006e-03
1.953600000000000136e+02 1.944507586010560006e-03
1.953600000000000136e+02 1.944507586010560006e-03
1.953600000000000136e+02 1.944507586010560006e-03
1.958400000000000034e+02 1.944525926745739944e-03
1.958400000000000034e+02 1.944525926745739944e-03
1.958400000000000034e+02 1.944525926745739944e-03
1.958400000000000034e+02 1.944525926745739944e-03
1.963199999999999932e+02 1.944523793779919917e-03
1.963199999999999932e+02 1.944523793779919917e-03
1.963199999999999932e+02 1.944523793779919917e-03
1.963199999999999932e+02 1.944523793779919917e-03
1.968000000000000114e+02 1.944489875062160086e-03
1.968000000000000114e+02 1.944489875062160086e-03
1.968000000000000114e+02 1.944489875062160086e-03
1.968000000000000114e+02 1.944489875062160086e-03
1.972800000000000011e+02 1.944435720850769917e-03
1.972800000000000011e+02 1.944435720850769917e-03
1.972800000000000011e+02 1.944435720850769917e-03
1.972800000000000011e+02 1.944435720850769917e-03
1.977599999999999909e+02 1.944388113822600019e-03
1.977599999999999909e+02 1.944388113822600019e-03
1.977599999999999909e+02 1.944388113822600019e-03
1.977599999999999909e+02 1.944388113822600019e-03
1.982400000000000091e+02 1.944367058399500093e-03
1.982400000000000091e+02 1.944367058399500093e-03
1.982400000000000091e+02 1.944367058399500093e-03
1.982400000000000091e+02 1.944367058399500093e-03
1.987199999999999989e+02 1.944377012470969958e-03
1.987199999999999989e+02 1.944377012470969958e-03
1.987199999999999989e+02 1.944377012470969958e-03
1.987199999999999989e+02 1.944377012470969958e-03
1.991999999999999886e+02 1.944403350838409903e-03
1.991999999999999886e+02 1.944403350838409903e-03
1.991999999999999886e+02 1.944403350838409903e-03
1.991999999999999886e+02 1.944403350838409903e-03
1.996800000000000068e+02 1.944425418974000085e-03
1.996800000000000068e+02 1.944425418974000085e-03
1.996800000000000068e+02 1.944425418974000085e-03
1.996800000000000068e+02 1.944425418974000085e-03
2.001599999999999966e+02 1.944434528107539997e-03
2.001599999999999966e+02 1.944434528107539997e-03
2.001599999999999966e+02 1.944434528107539997e-03
2.001599999999999966e+02 1.944434528107539997e-03
2.006399999999999864e+02 1.944445177360950086e-03
2.006399999999999864e+02 1.944445177360950086e-03
2.006399999999999864e+02 1.944445177360950086e-03
2.006399999999999864e+02 1.944445177360950086e-03
2.011200000000000045e+02 1.944473125724329983e-03
2.011200000000000045e+02 1.944473125724329983e-03
2.011200000000000045e+02 1.944473125724329983e-03
2.011200000000000045e+02 1.944473125724329983e-03
2.015999999999999943e+02 1.944520288634110031e-03
2.015999999999999943e+02 1.944520288634110031e-03
2.015999999999999943e+02 1.944520288634110031e-03
2.015999999999999943e+02 1.944520288634110031e-03
2.020800000000000125e+02 1.944568693137710023e-03
2.020800000000000125e+02 1.944568693137710023e-03
2.020800000000000125e+02 1.944568693137710023e-03
2.020800000000000125e+02 1.944568693137710023e-03
2.025600000000000023e+02 1.944596110444700085e-03
2.025600000000000023e+02 1.944596110444700085e-03
2.025600000000000023e+02 1.944596110444700085e-03
2.025600000000000023e+02 1.944596110444700085e-03
2.030399999999999920e+02 1.944597941401819945e-03
2.030399999999999920e+02 1.944597941401819945e-03
2.030399999999999920e+02 1.944597941401819945e-03
2.030399999999999920e+02 1.944597941401819945e-03
2.035200000000000102e+02 1.944598192603629950e-03
2.035200000000000102e+02 1.944598192603629950e-03
2.035200000000000102e+02 1.944598192603629950e-03
2.035200000000000102e+02 1.944598192603629950e-03
2.040000000000000000e+02 1.944621883205870094e-03
2.040000000000000000e+02 1.944621883205870094e-03
2.040000000000000000e+02 1.944621883205870094e-03
2.040000000000000000e+02 1.944621883205870094e-03
2.044799999999999898e+02 1.944676510211599966e-03
2.044799999999999898e+02 1.944676510211599966e-03
2.044799999999999898e+02 1.944676510211599966e-03
2.044799999999999898e+02 1.944676510211599966e-03
2.049600000000000080e+02 1.944751390807770031e-03
2.049600000000000080e+02 1.944751390807770031e-03
2.049600000000000080e+02 1.944751390807770031e-03
2.049600000000000080e+02 1.944751390807770031e-03
2.054399999999999977e+02 1.944826256002050047e-03
2.054399999999999977e+02 1.944826256002050047e-03
2.054399999999999977e+02 1.944826256002050047e-03
2.054399999999999977e+02 1.944826256002050047e-03
2.059199999999999875e+02 1.944884484366539955e-03
2.059199999999999875e+02 1.944884484366539955e-03
2.059199999999999875e+02 1.944884484366539955e-03
2.059199999999999875e+02 1.944884484366539955e-03
2.064000000000000057e+02 1.944922038097229985e-03
2.064000000000000057e+02 1.944922038097229985e-03
2.064000000000000057e+02 1.944922038097229985e-03
2.064000000000000057e+02 1.944922038097229985e-03
2.068799999999999955e+02 1.944945957011099931e-03
2.068799999999999955e+02 1.944945957011099931e-03
2.068799999999999955e+02 1.944945957011099931e-03
2.068799999999999955e+02 1.944945957011099931e-03
2.073600000000000136e+02 1.944966785237779976e-03
2.073600000000000136e+02 1.944966785237779976e-03
2.073600000000000136e+02 1.944966785237779976e-03
2.073600000000000136e+02 1.944966785237779976e-03
2.078400000000000034e+02 1.944987034591310086e-03
2.078400000000000034e+02 1.944987034591310086e-03
2.078400000000000034e+02 1.944987034591310086e-03
2.078400000000000034e+02 1.944987034591310086e-03
2.083199999999999932e+02 1.945007451236629992e-03
2.083199999999999932e+02 1.945007451236629992e-03
2.083199999999999932e+02 1.945007451236629992e-03
2.083199999999999932e+02 1.945007451236629992e-03
2.088000000000000114e+02 1.945028640729659988e-03
2.088000000000000114e+02 1.945028640729659988e-03
2.088000000000000114e+02 1.945028640729659988e-03
2.088000000000000114e+02 1.945028640729659988e-03
2.092800000000000011e+02 1.945049882586489913e-03
2.092800000000000011e+02 1.945049882586489913e-03
2.092800000000000011e+02 1.945049882586489913e-03
2.092800000000000011e+02 1.945049882586489913e-03
