t rho
5.160000000000000000e+02 4.510015064242739871e-10
5.160000000000000000e+02 4.510015064242739871e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.200000000000000000e+02 5.659703768131260082e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.240000000000000000e+02 6.859234417250409813e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.280000000000000000e+02 8.111027245789560325e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.320000000000000000e+02 9.409270323131309471e-10
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.360000000000000000e+02 1.075278686729390092e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.400000000000000000e+02 1.215040018819380063e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.440000000000000000e+02 1.360511856395399907e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.480000000000000000e+02 1.510724786302620088e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.520000000000000000e+02 1.665637934621040078e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.560000000000000000e+02 1.825733259731529957e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.600000000000000000e+02 1.987178060590720073e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.640000000000000000e+02 2.124851854667189930e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.680000000000000000e+02 2.115606158088049928e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.720000000000000000e+02 1.670365826199929915e-09
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.760000000000000000e+02 9.505863139900390930e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.800000000000000000e+02 4.723296105771700094e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.840000000000000000e+02 2.362055794980770008e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.880000000000000000e+02 1.288549916244710000e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.920000000000000000e+02 1.524242745773620128e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
5.960000000000000000e+02 2.526555841979839929e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.000000000000000000e+02 3.562058755901280008e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.040000000000000000e+02 4.630676257496129937e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.080000000000000000e+02 5.735911406843929980e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.120000000000000000e+02 6.878162315669299575e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.160000000000000000e+02 8.054586967481619614e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.200000000000000000e+02 9.265034170388160263e-10
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.240000000000000000e+02 1.051354703339150023e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.280000000000000000e+02 1.180133975751710063e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.320000000000000000e+02 1.312431028573120085e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.360000000000000000e+02 1.448191820270840007e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.400000000000000000e+02 1.587647600630129908e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.440000000000000000e+02 1.728573285106620077e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.480000000000000000e+02 1.857276522194659914e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.520000000000000000e+02 1.903287963706449874e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.560000000000000000e+02 1.639749198472520011e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.600000000000000000e+02 1.019190048815940055e-09
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.640000000000000000e+02 5.142381587759469672e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.680000000000000000e+02 2.572787169696450225e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.720000000000000000e+02 1.350092392871209962e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.760000000000000000e+02 1.416885117315850074e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.800000000000000000e+02 2.402144192554369808e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.840000000000000000e+02 3.414048130564250250e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.880000000000000000e+02 4.453691999710479930e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.920000000000000000e+02 5.522637130397979653e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
6.960000000000000000e+02 6.620149739452530114e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.000000000000000000e+02 7.745101951835789711e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.040000000000000000e+02 8.898320896827949723e-10
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.080000000000000000e+02 1.008168202849910065e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.120000000000000000e+02 1.129470957782910043e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.160000000000000000e+02 1.253566640076469920e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.200000000000000000e+02 1.380580791341360017e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.240000000000000000e+02 1.510102804239000011e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.280000000000000000e+02 1.638262948932379900e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.320000000000000000e+02 1.743500400103909964e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.360000000000000000e+02 1.723235566895789944e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.400000000000000000e+02 1.350572053160240069e-09
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.440000000000000000e+02 7.720187948972170146e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.480000000000000000e+02 3.866487038434539806e-10
7.520000000000000000e+02 1.977307821858769939e-10
