t rho
2.849599999999999795e+02 1.279819800011069942e-03
2.849599999999999795e+02 1.279819800011069942e-03
2.849599999999999795e+02 1.279819800011069942e-03
2.851200000000000045e+02 1.279825412778769992e-03
2.851200000000000045e+02 1.279825412778769992e-03
2.851200000000000045e+02 1.279825412778769992e-03
2.852799999999999727e+02 1.279830903193789971e-03
2.852799999999999727e+02 1.279830903193789971e-03
2.852799999999999727e+02 1.279830903193789971e-03
2.854399999999999977e+02 1.279836322874349994e-03
2.854399999999999977e+02 1.279836322874349994e-03
2.854399999999999977e+02 1.279836322874349994e-03
2.856000000000000227e+02 1.279841590104760073e-03
2.856000000000000227e+02 1.279841590104760073e-03
2.856000000000000227e+02 1.279841590104760073e-03
2.857599999999999909e+02 1.279846589683920031e-03
2.857599999999999909e+02 1.279846589683920031e-03
2.857599999999999909e+02 1.279846589683920031e-03
2.859200000000000159e+02 1.279851226591859894e-03
2.859200000000000159e+02 1.279851226591859894e-03
2.859200000000000159e+02 1.279851226591859894e-03
2.860799999999999841e+02 1.279855500687840028e-03
2.860799999999999841e+02 1.279855500687840028e-03
2.860799999999999841e+02 1.279855500687840028e-03
2.862400000000000091e+02 1.279859467971670040e-03
2.862400000000000091e+02 1.279859467971670040e-03
2.862400000000000091e+02 1.279859467971670040e-03
2.863999999999999773e+02 1.279863161623939934e-03
2.863999999999999773e+02 1.279863161623939934e-03
2.863999999999999773e+02 1.279863161623939934e-03
2.865600000000000023e+02 1.279866576143220101e-03
2.865600000000000023e+02 1.279866576143220101e-03
2.865600000000000023e+02 1.279866576143220101e-03
2.867200000000000273e+02 1.279869628356140009e-03
2.867200000000000273e+02 1.279869628356140009e-03
2.867200000000000273e+02 1.279869628356140009e-03
2.868799999999999955e+02 1.279872224102439988e-03
2.868799999999999955e+02 1.279872224102439988e-03
2.868799999999999955e+02 1.279872224102439988e-03
2.870400000000000205e+02 1.279874330551379960e-03
2.870400000000000205e+02 1.279874330551379960e-03
2.870400000000000205e+02 1.279874330551379960e-03
2.871999999999999886e+02 1.279875986472259978e-03
2.871999999999999886e+02 1.279875986472259978e-03
2.871999999999999886e+02 1.279875986472259978e-03
2.873600000000000136e+02 1.279877309957920019e-03
2.873600000000000136e+02 1.279877309957920019e-03
2.873600000000000136e+02 1.279877309957920019e-03
2.875199999999999818e+02 1.279878350684830052e-03
2.875199999999999818e+02 1.279878350684830052e-03
2.875199999999999818e+02 1.279878350684830052e-03
2.876800000000000068e+02 1.279878996642619914e-03
2.876800000000000068e+02 1.279878996642619914e-03
2.876800000000000068e+02 1.279878996642619914e-03
2.878399999999999750e+02 1.279879128125369948e-03
2.878399999999999750e+02 1.279879128125369948e-03
2.878399999999999750e+02 1.279879128125369948e-03
2.880000000000000000e+02 1.279878765433020054e-03
2.880000000000000000e+02 1.279878765433020054e-03
2.880000000000000000e+02 1.279878765433020054e-03
2.881600000000000250e+02 1.279878059117270026e-03
2.881600000000000250e+02 1.279878059117270026e-03
2.881600000000000250e+02 1.279878059117270026e-03
2.883199999999999932e+02 1.279877166814669944e-03
2.883199999999999932e+02 1.279877166814669944e-03
2.883199999999999932e+02 1.279877166814669944e-03
2.884800000000000182e+02 1.279876099128449910e-03
2.884800000000000182e+02 1.279876099128449910e-03
2.884800000000000182e+02 1.279876099128449910e-03
2.886399999999999864e+02 1.279874730343259900e-03
2.886399999999999864e+02 1.279874730343259900e-03
2.886399999999999864e+02 1.279874730343259900e-03
2.888000000000000114e+02 1.279872959815520073e-03
2.888000000000000114e+02 1.279872959815520073e-03
2.888000000000000114e+02 1.279872959815520073e-03
2.889599999999999795e+02 1.279870851227980040e-03
2.889599999999999795e+02 1.279870851227980040e-03
2.889599999999999795e+02 1.279870851227980040e-03
2.891200000000000045e+02 1.279868597196450039e-03
2.891200000000000045e+02 1.279868597196450039e-03
2.891200000000000045e+02 1.279868597196450039e-03
2.892799999999999727e+02 1.279866354655619922e-03
2.892799999999999727e+02 1.279866354655619922e-03
2.892799999999999727e+02 1.279866354655619922e-03
2.894399999999999977e+02 1.279864128512140081e-03
2.894399999999999977e+02 1.279864128512140081e-03
2.894399999999999977e+02 1.279864128512140081e-03
2.896000000000000227e+02 1.279861783229329893e-03
2.896000000000000227e+02 1.279861783229329893e-03
2.896000000000000227e+02 1.279861783229329893e-03
2.897599999999999909e+02 1.279859169250699988e-03
2.897599999999999909e+02 1.279859169250699988e-03
2.897599999999999909e+02 1.279859169250699988e-03
2.899200000000000159e+02 1.279856325550499975e-03
2.899200000000000159e+02 1.279856325550499975e-03
2.899200000000000159e+02 1.279856325550499975e-03
2.900799999999999841e+02 1.279853461520189970e-03
2.900799999999999841e+02 1.279853461520189970e-03
2.900799999999999841e+02 1.279853461520189970e-03
2.902400000000000091e+02 1.279850750237189992e-03
2.902400000000000091e+02 1.279850750237189992e-03
2.902400000000000091e+02 1.279850750237189992e-03
2.903999999999999773e+02 1.279848195369640050e-03
2.903999999999999773e+02 1.279848195369640050e-03
2.903999999999999773e+02 1.279848195369640050e-03
2.905600000000000023e+02 1.279845590071090021e-03
2.905600000000000023e+02 1.279845590071090021e-03
2.905600000000000023e+02 1.279845590071090021e-03
2.907200000000000273e+02 1.279842741637260070e-03
2.907200000000000273e+02 1.279842741637260070e-03
2.907200000000000273e+02 1.279842741637260070e-03
2.908799999999999955e+02 1.279839674220799913e-03
2.908799999999999955e+02 1.279839674220799913e-03
2.908799999999999955e+02 1.279839674220799913e-03
2.910400000000000205e+02 1.279836568248169998e-03
2.910400000000000205e+02 1.279836568248169998e-03
2.910400000000000205e+02 1.279836568248169998e-03
2.911999999999999886e+02 1.279833604747049932e-03
2.911999999999999886e+02 1.279833604747049932e-03
2.911999999999999886e+02 1.279833604747049932e-03
2.913600000000000136e+02 1.279830771826450005e-03
2.913600000000000136e+02 1.279830771826450005e-03
2.913600000000000136e+02 1.279830771826450005e-03
2.915199999999999818e+02 1.279827893627720091e-03
2.915199999999999818e+02 1.279827893627720091e-03
2.915199999999999818e+02 1.279827893627720091e-03
2.916800000000000068e+02 1.279824806814260085e-03
2.916800000000000068e+02 1.279824806814260085e-03
2.916800000000000068e+02 1.279824806814260085e-03
2.918399999999999750e+02 1.279821477395930076e-03
2.918399999999999750e+02 1.279821477395930076e-03
2.918399999999999750e+02 1.279821477395930076e-03
2.920000000000000000e+02 1.279818030563710041e-03
2.920000000000000000e+02 1.279818030563710041e-03
2.920000000000000000e+02 1.279818030563710041e-03
2.921600000000000250e+02 1.279814604812329988e-03
2.921600000000000250e+02 1.279814604812329988e-03
2.921600000000000250e+02 1.279814604812329988e-03
2.923199999999999932e+02 1.279811265983349985e-03
2.923199999999999932e+02 1.279811265983349985e-03
2.923199999999999932e+02 1.279811265983349985e-03
2.924800000000000182e+02 1.279807949878920088e-03
2.924800000000000182e+02 1.279807949878920088e-03
2.924800000000000182e+02 1.279807949878920088e-03
2.926399999999999864e+02 1.279804499977269926e-03
2.926399999999999864e+02 1.279804499977269926e-03
2.926399999999999864e+02 1.279804499977269926e-03
2.928000000000000114e+02 1.279800828109760010e-03
2.928000000000000114e+02 1.279800828109760010e-03
2.928000000000000114e+02 1.279800828109760010e-03
2.929599999999999795e+02 1.279796968159060012e-03
2.929599999999999795e+02 1.279796968159060012e-03
2.929599999999999795e+02 1.279796968159060012e-03
2.931200000000000045e+02 1.279793010084309896e-03
2.931200000000000045e+02 1.279793010084309896e-03
2.931200000000000045e+02 1.279793010084309896e-03
2.932799999999999727e+02 1.279789041418269999e-03
2.932799999999999727e+02 1.279789041418269999e-03
2.932799999999999727e+02 1.279789041418269999e-03
2.934399999999999977e+02 1.279785152890459922e-03
2.934399999999999977e+02 1.279785152890459922e-03
2.934399999999999977e+02 1.279785152890459922e-03
2.936000000000000227e+02 1.279781372032690046e-03
2.936000000000000227e+02 1.279781372032690046e-03
2.936000000000000227e+02 1.279781372032690046e-03
2.937599999999999909e+02 1.279777582983980056e-03
2.937599999999999909e+02 1.279777582983980056e-03
2.937599999999999909e+02 1.279777582983980056e-03
2.939200000000000159e+02 1.279773625041750020e-03
2.939200000000000159e+02 1.279773625041750020e-03
2.939200000000000159e+02 1.279773625041750020e-03
2.940799999999999841e+02 1.279769458966439986e-03
2.940799999999999841e+02 1.279769458966439986e-03
2.940799999999999841e+02 1.279769458966439986e-03
2.942400000000000091e+02 1.279765298008050077e-03
2.942400000000000091e+02 1.279765298008050077e-03
2.942400000000000091e+02 1.279765298008050077e-03
2.943999999999999773e+02 1.279761459564729940e-03
2.943999999999999773e+02 1.279761459564729940e-03
2.943999999999999773e+02 1.279761459564729940e-03
2.945600000000000023e+02 1.279758034877620087e-03
2.945600000000000023e+02 1.279758034877620087e-03
2.945600000000000023e+02 1.279758034877620087e-03
2.947200000000000273e+02 1.279754782249209986e-03
2.947200000000000273e+02 1.279754782249209986e-03
2.947200000000000273e+02 1.279754782249209986e-03
2.948799999999999955e+02 1.279751392582329905e-03
2.948799999999999955e+02 1.279751392582329905e-03
2.948799999999999955e+02 1.279751392582329905e-03
2.950400000000000205e+02 1.279747890829659954e-03
2.950400000000000205e+02 1.279747890829659954e-03
2.950400000000000205e+02 1.279747890829659954e-03
2.951999999999999886e+02 1.279744657810529982e-03
2.951999999999999886e+02 1.279744657810529982e-03
2.951999999999999886e+02 1.279744657810529982e-03
2.953600000000000136e+02 1.279742008923669908e-03
2.953600000000000136e+02 1.279742008923669908e-03
2.953600000000000136e+02 1.279742008923669908e-03
2.955199999999999818e+02 1.279739866933400074e-03
2.955199999999999818e+02 1.279739866933400074e-03
2.955199999999999818e+02 1.279739866933400074e-03
2.956800000000000068e+02 1.279737900282320023e-03
2.956800000000000068e+02 1.279737900282320023e-03
2.956800000000000068e+02 1.279737900282320023e-03
2.958399999999999750e+02 1.279735861589329990e-03
2.958399999999999750e+02 1.279735861589329990e-03
2.958399999999999750e+02 1.279735861589329990e-03
2.960000000000000000e+02 1.279733860154889935e-03
2.960000000000000000e+02 1.279733860154889935e-03
2.960000000000000000e+02 1.279733860154889935e-03
2.961600000000000250e+02 1.279732255952010025e-03
2.961600000000000250e+02 1.279732255952010025e-03
2.961600000000000250e+02 1.279732255952010025e-03
2.963199999999999932e+02 1.279731268056969948e-03
2.963199999999999932e+02 1.279731268056969948e-03
2.963199999999999932e+02 1.279731268056969948e-03
2.964800000000000182e+02 1.279730830211609936e-03
2.964800000000000182e+02 1.279730830211609936e-03
2.964800000000000182e+02 1.279730830211609936e-03
2.966399999999999864e+02 1.279730617167670025e-03
2.966399999999999864e+02 1.279730617167670025e-03
2.966399999999999864e+02 1.279730617167670025e-03
2.968000000000000114e+02 1.279730368381169943e-03
2.968000000000000114e+02 1.279730368381169943e-03
2.968000000000000114e+02 1.279730368381169943e-03
2.969599999999999795e+02 1.279730166311460020e-03
2.969599999999999795e+02 1.279730166311460020e-03
2.969599999999999795e+02 1.279730166311460020e-03
2.971200000000000045e+02 1.279730308753089909e-03
2.971200000000000045e+02 1.279730308753089909e-03
2.971200000000000045e+02 1.279730308753089909e-03
2.972799999999999727e+02 1.279731073632520101e-03
2.972799999999999727e+02 1.279731073632520101e-03
2.972799999999999727e+02 1.279731073632520101e-03
2.974399999999999977e+02 1.279732412464310107e-03
2.974399999999999977e+02 1.279732412464310107e-03
2.974399999999999977e+02 1.279732412464310107e-03
2.976000000000000227e+02 1.279734017358999908e-03
2.976000000000000227e+02 1.279734017358999908e-03
2.976000000000000227e+02 1.279734017358999908e-03
2.977599999999999909e+02 1.279735630666059901e-03
2.977599999999999909e+02 1.279735630666059901e-03
2.977599999999999909e+02 1.279735630666059901e-03
2.979200000000000159e+02 1.279737196346189933e-03
2.979200000000000159e+02 1.279737196346189933e-03
2.979200000000000159e+02 1.279737196346189933e-03
2.980799999999999841e+02 1.279738956172140046e-03
2.980799999999999841e+02 1.279738956172140046e-03
2.980799999999999841e+02 1.279738956172140046e-03
2.982400000000000091e+02 1.279741206291339951e-03
2.982400000000000091e+02 1.279741206291339951e-03
2.982400000000000091e+02 1.279741206291339951e-03
2.983999999999999773e+02 1.279744032287239916e-03
2.983999999999999773e+02 1.279744032287239916e-03
2.983999999999999773e+02 1.279744032287239916e-03
2.985600000000000023e+02 1.279747237325280004e-03
2.985600000000000023e+02 1.279747237325280004e-03
2.985600000000000023e+02 1.279747237325280004e-03
2.987200000000000273e+02 1.279750452371860095e-03
2.987200000000000273e+02 1.279750452371860095e-03
2.987200000000000273e+02 1.279750452371860095e-03
2.988799999999999955e+02 1.279753474416050075e-03
2.988799999999999955e+02 1.279753474416050075e-03
2.988799999999999955e+02 1.279753474416050075e-03
2.990400000000000205e+02 1.279756427891220018e-03
2.990400000000000205e+02 1.279756427891220018e-03
2.990400000000000205e+02 1.279756427891220018e-03
2.991999999999999886e+02 1.279759683928219935e-03
2.991999999999999886e+02 1.279759683928219935e-03
2.991999999999999886e+02 1.279759683928219935e-03
2.993600000000000136e+02 1.279763503888799994e-03
2.993600000000000136e+02 1.279763503888799994e-03
2.993600000000000136e+02 1.279763503888799994e-03
2.995199999999999818e+02 1.279767761590379967e-03
2.995199999999999818e+02 1.279767761590379967e-03
2.995199999999999818e+02 1.279767761590379967e-03
2.996800000000000068e+02 1.279772071672169919e-03
2.996800000000000068e+02 1.279772071672169919e-03
2.996800000000000068e+02 1.279772071672169919e-03
2.998399999999999750e+02 1.279776070507430020e-03
2.998399999999999750e+02 1.279776070507430020e-03
2.998399999999999750e+02 1.279776070507430020e-03
3.000000000000000000e+02 1.279779789687119935e-03
3.000000000000000000e+02 1.279779789687119935e-03
3.000000000000000000e+02 1.279779789687119935e-03
3.001600000000000250e+02 1.279783634463480067e-03
3.001600000000000250e+02 1.279783634463480067e-03
3.001600000000000250e+02 1.279783634463480067e-03
3.003199999999999932e+02 1.279787946624400072e-03
3.003199999999999932e+02 1.279787946624400072e-03
3.003199999999999932e+02 1.279787946624400072e-03
3.004800000000000182e+02 1.279792719439859982e-03
3.004800000000000182e+02 1.279792719439859982e-03
3.004800000000000182e+02 1.279792719439859982e-03
3.006399999999999864e+02 1.279797571857300064e-03
3.006399999999999864e+02 1.279797571857300064e-03
3.006399999999999864e+02 1.279797571857300064e-03
3.008000000000000114e+02 1.279802130789770096e-03
3.008000000000000114e+02 1.279802130789770096e-03
3.008000000000000114e+02 1.279802130789770096e-03
3.009599999999999795e+02 1.279806369944230067e-03
3.009599999999999795e+02 1.279806369944230067e-03
3.009599999999999795e+02 1.279806369944230067e-03
3.011200000000000045e+02 1.279810581856890075e-03
3.011200000000000045e+02 1.279810581856890075e-03
3.011200000000000045e+02 1.279810581856890075e-03
3.012799999999999727e+02 1.279815109379880056e-03
3.012799999999999727e+02 1.279815109379880056e-03
3.012799999999999727e+02 1.279815109379880056e-03
3.014399999999999977e+02 1.279820015622190046e-03
3.014399999999999977e+02 1.279820015622190046e-03
3.014399999999999977e+02 1.279820015622190046e-03
3.016000000000000227e+02 1.279825101145810103e-03
3.016000000000000227e+02 1.279825101145810103e-03
3.016000000000000227e+02 1.279825101145810103e-03
3.017599999999999909e+02 1.279830064494729899e-03
3.017599999999999909e+02 1.279830064494729899e-03
3.017599999999999909e+02 1.279830064494729899e-03
3.019200000000000159e+02 1.279834726513430021e-03
3.019200000000000159e+02 1.279834726513430021e-03
3.019200000000000159e+02 1.279834726513430021e-03
3.020799999999999841e+02 1.279839228965590041e-03
3.020799999999999841e+02 1.279839228965590041e-03
3.020799999999999841e+02 1.279839228965590041e-03
3.022400000000000091e+02 1.279843885160069934e-03
3.022400000000000091e+02 1.279843885160069934e-03
3.022400000000000091e+02 1.279843885160069934e-03
3.023999999999999773e+02 1.279848936111039909e-03
3.023999999999999773e+02 1.279848936111039909e-03
3.023999999999999773e+02 1.279848936111039909e-03
3.025600000000000023e+02 1.279854282399150046e-03
3.025600000000000023e+02 1.279854282399150046e-03
3.025600000000000023e+02 1.279854282399150046e-03
3.027200000000000273e+02 1.279859535283759970e-03
3.027200000000000273e+02 1.279859535283759970e-03
3.027200000000000273e+02 1.279859535283759970e-03
3.028799999999999955e+02 1.279864481647879915e-03
3.028799999999999955e+02 1.279864481647879915e-03
3.028799999999999955e+02 1.279864481647879915e-03
3.030400000000000205e+02 1.279869278611049915e-03
3.030400000000000205e+02 1.279869278611049915e-03
3.030400000000000205e+02 1.279869278611049915e-03
3.031999999999999886e+02 1.279874275364960073e-03
3.031999999999999886e+02 1.279874275364960073e-03
3.031999999999999886e+02 1.279874275364960073e-03
3.033600000000000136e+02 1.279879641068460078e-03
3.033600000000000136e+02 1.279879641068460078e-03
3.033600000000000136e+02 1.279879641068460078e-03
3.035199999999999818e+02 1.279885200496059996e-03
3.035199999999999818e+02 1.279885200496059996e-03
3.035199999999999818e+02 1.279885200496059996e-03
3.036800000000000068e+02 1.279890659077120027e-03
3.036800000000000068e+02 1.279890659077120027e-03
3.036800000000000068e+02 1.279890659077120027e-03
3.038399999999999750e+02 1.279895875585619928e-03
3.038399999999999750e+02 1.279895875585619928e-03
3.038399999999999750e+02 1.279895875585619928e-03
3.040000000000000000e+02 1.279901028436760064e-03
3.040000000000000000e+02 1.279901028436760064e-03
3.040000000000000000e+02 1.279901028436760064e-03
3.041600000000000250e+02 1.279906418648579921e-03
3.041600000000000250e+02 1.279906418648579921e-03
3.041600000000000250e+02 1.279906418648579921e-03
3.043199999999999932e+02 1.279912119447119967e-03
3.043199999999999932e+02 1.279912119447119967e-03
3.043199999999999932e+02 1.279912119447119967e-03
3.044800000000000182e+02 1.279917929587490091e-03
3.044800000000000182e+02 1.279917929587490091e-03
3.044800000000000182e+02 1.279917929587490091e-03
3.046399999999999864e+02 1.279923557281989954e-03
3.046399999999999864e+02 1.279923557281989954e-03
3.046399999999999864e+02 1.279923557281989954e-03
3.048000000000000114e+02 1.279928940248879895e-03
3.048000000000000114e+02 1.279928940248879895e-03
3.048000000000000114e+02 1.279928940248879895e-03
3.049599999999999795e+02 1.279934320497230034e-03
3.049599999999999795e+02 1.279934320497230034e-03
3.049599999999999795e+02 1.279934320497230034e-03
3.051200000000000045e+02 1.279939962058109946e-03
3.051200000000000045e+02 1.279939962058109946e-03
3.051200000000000045e+02 1.279939962058109946e-03
3.052799999999999727e+02 1.279945859573400086e-03
3.052799999999999727e+02 1.279945859573400086e-03
3.052799999999999727e+02 1.279945859573400086e-03
3.054399999999999977e+02 1.279951703992150041e-03
3.054399999999999977e+02 1.279951703992150041e-03
3.054399999999999977e+02 1.279951703992150041e-03
3.056000000000000227e+02 1.279957208645339907e-03
3.056000000000000227e+02 1.279957208645339907e-03
3.056000000000000227e+02 1.279957208645339907e-03
3.057599999999999909e+02 1.279962412920480084e-03
3.057599999999999909e+02 1.279962412920480084e-03
3.057599999999999909e+02 1.279962412920480084e-03
3.059200000000000159e+02 1.279967630486429902e-03
3.059200000000000159e+02 1.279967630486429902e-03
3.059200000000000159e+02 1.279967630486429902e-03
3.060799999999999841e+02 1.279973095484680063e-03
3.060799999999999841e+02 1.279973095484680063e-03
3.060799999999999841e+02 1.279973095484680063e-03
3.062400000000000091e+02 1.279978645705510086e-03
3.062400000000000091e+02 1.279978645705510086e-03
3.062400000000000091e+02 1.279978645705510086e-03
3.063999999999999773e+02 1.279983883036329984e-03
3.063999999999999773e+02 1.279983883036329984e-03
3.063999999999999773e+02 1.279983883036329984e-03
3.065600000000000023e+02 1.279988618311810088e-03
3.065600000000000023e+02 1.279988618311810088e-03
3.065600000000000023e+02 1.279988618311810088e-03
3.067200000000000273e+02 1.279993072166029982e-03
3.067200000000000273e+02 1.279993072166029982e-03
3.067200000000000273e+02 1.279993072166029982e-03
3.068799999999999955e+02 1.279997583078010086e-03
3.068799999999999955e+02 1.279997583078010086e-03
3.068799999999999955e+02 1.279997583078010086e-03
3.070400000000000205e+02 1.280002175996709964e-03
3.070400000000000205e+02 1.280002175996709964e-03
3.070400000000000205e+02 1.280002175996709964e-03
3.071999999999999886e+02 1.280006558301690018e-03
3.071999999999999886e+02 1.280006558301690018e-03
3.071999999999999886e+02 1.280006558301690018e-03
3.073600000000000136e+02 1.280010466691700087e-03
3.073600000000000136e+02 1.280010466691700087e-03
3.073600000000000136e+02 1.280010466691700087e-03
3.075199999999999818e+02 1.280013942036240015e-03
3.075199999999999818e+02 1.280013942036240015e-03
3.075199999999999818e+02 1.280013942036240015e-03
3.076800000000000068e+02 1.280017230625840087e-03
3.076800000000000068e+02 1.280017230625840087e-03
3.076800000000000068e+02 1.280017230625840087e-03
3.078399999999999750e+02 1.280020472993990098e-03
3.078399999999999750e+02 1.280020472993990098e-03
3.078399999999999750e+02 1.280020472993990098e-03
3.080000000000000000e+02 1.280023563305289925e-03
3.080000000000000000e+02 1.280023563305289925e-03
3.080000000000000000e+02 1.280023563305289925e-03
3.081600000000000250e+02 1.280026287305539899e-03
3.081600000000000250e+02 1.280026287305539899e-03
3.081600000000000250e+02 1.280026287305539899e-03
3.083199999999999932e+02 1.280028607205960104e-03
3.083199999999999932e+02 1.280028607205960104e-03
3.083199999999999932e+02 1.280028607205960104e-03
3.084800000000000182e+02 1.280030650519280080e-03
3.084800000000000182e+02 1.280030650519280080e-03
3.084800000000000182e+02 1.280030650519280080e-03
3.086399999999999864e+02 1.280032486843960069e-03
3.086399999999999864e+02 1.280032486843960069e-03
3.086399999999999864e+02 1.280032486843960069e-03
3.088000000000000114e+02 1.280034094605250056e-03
3.088000000000000114e+02 1.280034094605250056e-03
3.088000000000000114e+02 1.280034094605250056e-03
3.089599999999999795e+02 1.280035441502779979e-03
3.089599999999999795e+02 1.280035441502779979e-03
3.089599999999999795e+02 1.280035441502779979e-03
3.091200000000000045e+02 1.280036533101799922e-03
3.091200000000000045e+02 1.280036533101799922e-03
3.091200000000000045e+02 1.280036533101799922e-03
3.092799999999999727e+02 1.280037383962509935e-03
3.092799999999999727e+02 1.280037383962509935e-03
3.092799999999999727e+02 1.280037383962509935e-03
3.094399999999999977e+02 1.280037968425160088e-03
3.094399999999999977e+02 1.280037968425160088e-03
3.094399999999999977e+02 1.280037968425160088e-03
3.096000000000000227e+02 1.280038271559929977e-03
3.096000000000000227e+02 1.280038271559929977e-03
3.096000000000000227e+02 1.280038271559929977e-03
3.097599999999999909e+02 1.280038350513029895e-03
3.097599999999999909e+02 1.280038350513029895e-03
3.097599999999999909e+02 1.280038350513029895e-03
3.099200000000000159e+02 1.280038299906680055e-03
3.099200000000000159e+02 1.280038299906680055e-03
3.099200000000000159e+02 1.280038299906680055e-03
3.100799999999999841e+02 1.280038153875430029e-03
3.100799999999999841e+02 1.280038153875430029e-03
3.100799999999999841e+02 1.280038153875430029e-03
3.102400000000000091e+02 1.280037835991309960e-03
3.102400000000000091e+02 1.280037835991309960e-03
3.102400000000000091e+02 1.280037835991309960e-03
3.103999999999999773e+02 1.280037265831859925e-03
3.103999999999999773e+02 1.280037265831859925e-03
3.103999999999999773e+02 1.280037265831859925e-03
3.105600000000000023e+02 1.280036491247859903e-03
3.105600000000000023e+02 1.280036491247859903e-03
3.105600000000000023e+02 1.280036491247859903e-03
3.107200000000000273e+02 1.280035662280430047e-03
3.107200000000000273e+02 1.280035662280430047e-03
3.107200000000000273e+02 1.280035662280430047e-03
3.108799999999999955e+02 1.280034889701300036e-03
3.108799999999999955e+02 1.280034889701300036e-03
3.108799999999999955e+02 1.280034889701300036e-03
3.110400000000000205e+02 1.280034115863189909e-03
3.110400000000000205e+02 1.280034115863189909e-03
3.110400000000000205e+02 1.280034115863189909e-03
3.111999999999999886e+02 1.280033216617340033e-03
3.111999999999999886e+02 1.280033216617340033e-03
3.111999999999999886e+02 1.280033216617340033e-03
3.113600000000000136e+02 1.280032204389459959e-03
3.113600000000000136e+02 1.280032204389459959e-03
3.113600000000000136e+02 1.280032204389459959e-03
3.115199999999999818e+02 1.280031205525399918e-03
3.115199999999999818e+02 1.280031205525399918e-03
3.115199999999999818e+02 1.280031205525399918e-03
3.116800000000000068e+02 1.280030330559279962e-03
3.116800000000000068e+02 1.280030330559279962e-03
3.116800000000000068e+02 1.280030330559279962e-03
3.118399999999999750e+02 1.280029585231169968e-03
3.118399999999999750e+02 1.280029585231169968e-03
3.118399999999999750e+02 1.280029585231169968e-03
3.120000000000000000e+02 1.280028891545850062e-03
3.120000000000000000e+02 1.280028891545850062e-03
3.120000000000000000e+02 1.280028891545850062e-03
3.121600000000000250e+02 1.280028203260919926e-03
3.121600000000000250e+02 1.280028203260919926e-03
3.121600000000000250e+02 1.280028203260919926e-03
3.123199999999999932e+02 1.280027557278390089e-03
3.123199999999999932e+02 1.280027557278390089e-03
3.123199999999999932e+02 1.280027557278390089e-03
3.124800000000000182e+02 1.280027068937560075e-03
3.124800000000000182e+02 1.280027068937560075e-03
3.124800000000000182e+02 1.280027068937560075e-03
3.126399999999999864e+02 1.280026810221470074e-03
3.126399999999999864e+02 1.280026810221470074e-03
3.126399999999999864e+02 1.280026810221470074e-03
3.128000000000000114e+02 1.280026710134139940e-03
3.128000000000000114e+02 1.280026710134139940e-03
3.128000000000000114e+02 1.280026710134139940e-03
3.129599999999999795e+02 1.280026675416100082e-03
3.129599999999999795e+02 1.280026675416100082e-03
3.129599999999999795e+02 1.280026675416100082e-03
3.131200000000000045e+02 1.280026696730359901e-03
3.131200000000000045e+02 1.280026696730359901e-03
3.131200000000000045e+02 1.280026696730359901e-03
3.132799999999999727e+02 1.280026839041339959e-03
3.132799999999999727e+02 1.280026839041339959e-03
3.132799999999999727e+02 1.280026839041339959e-03
3.134399999999999977e+02 1.280027199710549951e-03
3.134399999999999977e+02 1.280027199710549951e-03
3.134399999999999977e+02 1.280027199710549951e-03
3.136000000000000227e+02 1.280027796500950036e-03
3.136000000000000227e+02 1.280027796500950036e-03
3.136000000000000227e+02 1.280027796500950036e-03
3.137599999999999909e+02 1.280028522650390093e-03
3.137599999999999909e+02 1.280028522650390093e-03
3.137599999999999909e+02 1.280028522650390093e-03
3.139200000000000159e+02 1.280029266100300017e-03
3.139200000000000159e+02 1.280029266100300017e-03
3.139200000000000159e+02 1.280029266100300017e-03
3.140799999999999841e+02 1.280030064186879913e-03
3.140799999999999841e+02 1.280030064186879913e-03
3.140799999999999841e+02 1.280030064186879913e-03
3.142400000000000091e+02 1.280031063125639966e-03
3.142400000000000091e+02 1.280031063125639966e-03
3.142400000000000091e+02 1.280031063125639966e-03
3.143999999999999773e+02 1.280032290531680052e-03
3.143999999999999773e+02 1.280032290531680052e-03
3.143999999999999773e+02 1.280032290531680052e-03
3.145600000000000023e+02 1.280033629127980046e-03
3.145600000000000023e+02 1.280033629127980046e-03
3.145600000000000023e+02 1.280033629127980046e-03
3.147200000000000273e+02 1.280034993049560107e-03
3.147200000000000273e+02 1.280034993049560107e-03
3.147200000000000273e+02 1.280034993049560107e-03
3.148799999999999955e+02 1.280036402608769911e-03
3.148799999999999955e+02 1.280036402608769911e-03
3.148799999999999955e+02 1.280036402608769911e-03
3.150400000000000205e+02 1.280037932493960015e-03
3.150400000000000205e+02 1.280037932493960015e-03
3.150400000000000205e+02 1.280037932493960015e-03
3.151999999999999886e+02 1.280039627482800054e-03
3.151999999999999886e+02 1.280039627482800054e-03
3.151999999999999886e+02 1.280039627482800054e-03
3.153600000000000136e+02 1.280041442926120035e-03
3.153600000000000136e+02 1.280041442926120035e-03
3.153600000000000136e+02 1.280041442926120035e-03
3.155199999999999818e+02 1.280043267750120058e-03
3.155199999999999818e+02 1.280043267750120058e-03
3.155199999999999818e+02 1.280043267750120058e-03
3.156800000000000068e+02 1.280045068783800108e-03
3.156800000000000068e+02 1.280045068783800108e-03
3.156800000000000068e+02 1.280045068783800108e-03
3.158399999999999750e+02 1.280046943565740043e-03
3.158399999999999750e+02 1.280046943565740043e-03
3.158399999999999750e+02 1.280046943565740043e-03
3.160000000000000000e+02 1.280048962771409898e-03
