# x ham
121.6000000000000 -0.0000000065090
122.8800000000000 -0.0000000063809
122.8800000000000 -0.0000000068603
124.1600000000000 -0.0000000168912
125.4400000000000 -0.0000000045749
125.4400000000000 -0.0000000178802
126.7200000000000 -0.0000000123770
128.0000000000000 0.0000000183930
128.0000000000000 0.0000000073251
129.2800000000000 0.0000000045428
130.5600000000000 -0.0000000026800
130.5600000000000 -0.0000000026800
131.8400000000000 -0.0000000089412
133.1200000000000 -0.0000000129985
133.1200000000000 -0.0000000129985
134.4000000000000 -0.0000000102888
135.6800000000000 -0.0000000053738
135.6800000000000 -0.0000000053738
136.9600000000000 -0.0000000007452
138.2400000000000 0.0000000019496
138.2400000000000 0.0000000019496
139.5200000000000 -0.0000000013179
140.8000000000000 -0.0000000058961
143.3600000000000 -0.0000000090576
145.9200000000000 -0.0000000057231
148.4800000000000 -0.0000000035877
151.0400000000000 -0.0000000013222
153.6000000000000 -0.0000000058080
156.1600000000000 -0.0000000083158
158.7200000000000 -0.0000000065422
161.2800000000000 -0.0000000037512
163.8400000000000 -0.0000000018810
166.4000000000000 -0.0000000045941
168.9600000000000 -0.0000000056582
171.5200000000000 -0.0000000084480
174.0800000000000 -0.0000000048943
176.6400000000000 -0.0000000052488
179.2000000000000 -0.0000000020993
181.7600000000000 -0.0000000044899
184.3200000000000 -0.0000000048754
186.8800000000000 -0.0000000058084
189.4400000000000 -0.0000000073605
192.0000000000000 -0.0000000052505
194.5600000000000 -0.0000000049891
197.1200000000000 -0.0000000043653
199.6800000000000 -0.0000000030075
202.2400000000000 -0.0000000049572
204.8000000000000 -0.0000000049343
207.3600000000000 -0.0000000052769
209.9200000000000 -0.0000000065689
212.4800000000000 -0.0000000057294
215.0400000000000 -0.0000000051167
217.6000000000000 -0.0000000050424
220.1600000000000 -0.0000000049445
222.7200000000000 -0.0000000034709
225.2800000000000 -0.0000000045568
227.8400000000000 -0.0000000051110
230.4000000000000 -0.0000000047254
232.9600000000000 -0.0000000053648
235.5200000000000 -0.0000000052606
238.0800000000000 -0.0000000063825
240.6400000000000 -0.0000000051646
243.2000000000000 -0.0000000050387
245.7600000000000 -0.0000000051475
248.3200000000000 -0.0000000049112
250.8800000000000 -0.0000000049212
253.4400000000000 -0.0000000039493
256.0000000000000 -0.0000000047455
258.5600000000000 -0.0000000049634
261.1200000000000 -0.0000000049320
263.6800000000000 -0.0000000050771
266.2400000000000 -0.0000000051129
268.8000000000000 -0.0000000050768
271.3600000000000 -0.0000000057200
273.9200000000000 -0.0000000056213
276.4800000000000 -0.0000000049708
279.0400000000000 -0.0000000051500
281.6000000000000 -0.0000000050913
284.1600000000000 -0.0000000049330
286.7200000000000 -0.0000000050282
289.2800000000000 -0.0000000049541
291.8400000000000 -0.0000000047785
294.4000000000000 -0.0000000042758
296.9600000000000 -0.0000000049863
299.5200000000000 -0.0000000049570
302.0800000000000 -0.0000000050199
304.6400000000000 -0.0000000050239
307.2000000000000 -0.0000000050183
309.7600000000000 -0.0000000050799
312.3200000000000 -0.0000000051307
314.8800000000000 -0.0000000048258
317.4400000000000 -0.0000000065668
