t rho
4.473600000000000136e+02 2.855931979312889817e-03
4.473600000000000136e+02 2.855931979312889817e-03
4.473600000000000136e+02 2.855931979312889817e-03
4.473600000000000136e+02 2.855931979312889817e-03
4.473600000000000136e+02 2.855931979312889817e-03
4.492799999999999727e+02 2.855923303091820100e-03
4.492799999999999727e+02 2.855923303091820100e-03
4.492799999999999727e+02 2.855923303091820100e-03
4.492799999999999727e+02 2.855923303091820100e-03
4.492799999999999727e+02 2.855923303091820100e-03
4.511999999999999886e+02 2.855876309458479922e-03
4.511999999999999886e+02 2.855876309458479922e-03
4.511999999999999886e+02 2.855876309458479922e-03
4.511999999999999886e+02 2.855876309458479922e-03
4.511999999999999886e+02 2.855876309458479922e-03
4.531200000000000045e+02 2.855809238556059840e-03
4.531200000000000045e+02 2.855809238556059840e-03
4.531200000000000045e+02 2.855809238556059840e-03
4.531200000000000045e+02 2.855809238556059840e-03
4.531200000000000045e+02 2.855809238556059840e-03
4.550400000000000205e+02 2.855765916364189951e-03
4.550400000000000205e+02 2.855765916364189951e-03
4.550400000000000205e+02 2.855765916364189951e-03
4.550400000000000205e+02 2.855765916364189951e-03
4.550400000000000205e+02 2.855765916364189951e-03
4.569599999999999795e+02 2.855744747327650188e-03
4.569599999999999795e+02 2.855744747327650188e-03
4.569599999999999795e+02 2.855744747327650188e-03
4.569599999999999795e+02 2.855744747327650188e-03
4.569599999999999795e+02 2.855744747327650188e-03
4.588799999999999955e+02 2.855701244768820216e-03
4.588799999999999955e+02 2.855701244768820216e-03
4.588799999999999955e+02 2.855701244768820216e-03
4.588799999999999955e+02 2.855701244768820216e-03
4.588799999999999955e+02 2.855701244768820216e-03
4.608000000000000114e+02 2.855668664252089973e-03
4.608000000000000114e+02 2.855668664252089973e-03
4.608000000000000114e+02 2.855668664252089973e-03
4.608000000000000114e+02 2.855668664252089973e-03
4.608000000000000114e+02 2.855668664252089973e-03
4.627200000000000273e+02 2.855684806603539863e-03
4.627200000000000273e+02 2.855684806603539863e-03
4.627200000000000273e+02 2.855684806603539863e-03
4.627200000000000273e+02 2.855684806603539863e-03
4.627200000000000273e+02 2.855684806603539863e-03
4.646399999999999864e+02 2.855699862594159900e-03
4.646399999999999864e+02 2.855699862594159900e-03
4.646399999999999864e+02 2.855699862594159900e-03
4.646399999999999864e+02 2.855699862594159900e-03
4.646399999999999864e+02 2.855699862594159900e-03
4.665600000000000023e+02 2.855694415679289801e-03
4.665600000000000023e+02 2.855694415679289801e-03
4.665600000000000023e+02 2.855694415679289801e-03
4.665600000000000023e+02 2.855694415679289801e-03
4.665600000000000023e+02 2.855694415679289801e-03
4.684800000000000182e+02 2.855712583040690214e-03
4.684800000000000182e+02 2.855712583040690214e-03
4.684800000000000182e+02 2.855712583040690214e-03
4.684800000000000182e+02 2.855712583040690214e-03
4.684800000000000182e+02 2.855712583040690214e-03
4.703999999999999773e+02 2.855738598749549967e-03
4.703999999999999773e+02 2.855738598749549967e-03
4.703999999999999773e+02 2.855738598749549967e-03
4.703999999999999773e+02 2.855738598749549967e-03
4.703999999999999773e+02 2.855738598749549967e-03
4.723199999999999932e+02 2.855717033825600111e-03
4.723199999999999932e+02 2.855717033825600111e-03
4.723199999999999932e+02 2.855717033825600111e-03
4.723199999999999932e+02 2.855717033825600111e-03
4.723199999999999932e+02 2.855717033825600111e-03
4.742400000000000091e+02 2.855679648328500117e-03
4.742400000000000091e+02 2.855679648328500117e-03
4.742400000000000091e+02 2.855679648328500117e-03
4.742400000000000091e+02 2.855679648328500117e-03
4.742400000000000091e+02 2.855679648328500117e-03
4.761600000000000250e+02 2.855651301362380212e-03
4.761600000000000250e+02 2.855651301362380212e-03
4.761600000000000250e+02 2.855651301362380212e-03
4.761600000000000250e+02 2.855651301362380212e-03
4.761600000000000250e+02 2.855651301362380212e-03
4.780799999999999841e+02 2.855614783951420082e-03
4.780799999999999841e+02 2.855614783951420082e-03
4.780799999999999841e+02 2.855614783951420082e-03
4.780799999999999841e+02 2.855614783951420082e-03
4.780799999999999841e+02 2.855614783951420082e-03
4.800000000000000000e+02 2.855586957415739806e-03
4.800000000000000000e+02 2.855586957415739806e-03
4.800000000000000000e+02 2.855586957415739806e-03
4.800000000000000000e+02 2.855586957415739806e-03
4.800000000000000000e+02 2.855586957415739806e-03
4.819200000000000159e+02 2.855567126226950161e-03
4.819200000000000159e+02 2.855567126226950161e-03
4.819200000000000159e+02 2.855567126226950161e-03
4.819200000000000159e+02 2.855567126226950161e-03
4.819200000000000159e+02 2.855567126226950161e-03
4.838399999999999750e+02 2.855550464576710103e-03
4.838399999999999750e+02 2.855550464576710103e-03
4.838399999999999750e+02 2.855550464576710103e-03
4.838399999999999750e+02 2.855550464576710103e-03
4.838399999999999750e+02 2.855550464576710103e-03
4.857599999999999909e+02 2.855527986946710187e-03
4.857599999999999909e+02 2.855527986946710187e-03
4.857599999999999909e+02 2.855527986946710187e-03
4.857599999999999909e+02 2.855527986946710187e-03
4.857599999999999909e+02 2.855527986946710187e-03
4.876800000000000068e+02 2.855506154046050064e-03
4.876800000000000068e+02 2.855506154046050064e-03
4.876800000000000068e+02 2.855506154046050064e-03
4.876800000000000068e+02 2.855506154046050064e-03
4.876800000000000068e+02 2.855506154046050064e-03
4.896000000000000227e+02 2.855516941160610167e-03
4.896000000000000227e+02 2.855516941160610167e-03
4.896000000000000227e+02 2.855516941160610167e-03
4.896000000000000227e+02 2.855516941160610167e-03
4.896000000000000227e+02 2.855516941160610167e-03
4.915199999999999818e+02 2.855523458721689976e-03
4.915199999999999818e+02 2.855523458721689976e-03
4.915199999999999818e+02 2.855523458721689976e-03
4.915199999999999818e+02 2.855523458721689976e-03
4.915199999999999818e+02 2.855523458721689976e-03
4.934399999999999977e+02 2.855500999652690018e-03
4.934399999999999977e+02 2.855500999652690018e-03
4.934399999999999977e+02 2.855500999652690018e-03
4.934399999999999977e+02 2.855500999652690018e-03
4.934399999999999977e+02 2.855500999652690018e-03
4.953600000000000136e+02 2.855508595941540131e-03
4.953600000000000136e+02 2.855508595941540131e-03
4.953600000000000136e+02 2.855508595941540131e-03
4.953600000000000136e+02 2.855508595941540131e-03
4.953600000000000136e+02 2.855508595941540131e-03
4.972799999999999727e+02 2.855536085995420085e-03
4.972799999999999727e+02 2.855536085995420085e-03
4.972799999999999727e+02 2.855536085995420085e-03
4.972799999999999727e+02 2.855536085995420085e-03
4.972799999999999727e+02 2.855536085995420085e-03
4.991999999999999886e+02 2.855540030481809946e-03
4.991999999999999886e+02 2.855540030481809946e-03
4.991999999999999886e+02 2.855540030481809946e-03
4.991999999999999886e+02 2.855540030481809946e-03
4.991999999999999886e+02 2.855540030481809946e-03
5.011200000000000045e+02 2.855521977744739960e-03
5.011200000000000045e+02 2.855521977744739960e-03
5.011200000000000045e+02 2.855521977744739960e-03
5.011200000000000045e+02 2.855521977744739960e-03
5.011200000000000045e+02 2.855521977744739960e-03
5.030400000000000205e+02 2.855538171206190197e-03
5.030400000000000205e+02 2.855538171206190197e-03
5.030400000000000205e+02 2.855538171206190197e-03
5.030400000000000205e+02 2.855538171206190197e-03
5.030400000000000205e+02 2.855538171206190197e-03
5.049599999999999795e+02 2.855599280530690155e-03
5.049599999999999795e+02 2.855599280530690155e-03
5.049599999999999795e+02 2.855599280530690155e-03
5.049599999999999795e+02 2.855599280530690155e-03
5.049599999999999795e+02 2.855599280530690155e-03
5.068799999999999955e+02 2.855683678162120129e-03
5.068799999999999955e+02 2.855683678162120129e-03
5.068799999999999955e+02 2.855683678162120129e-03
5.068799999999999955e+02 2.855683678162120129e-03
5.068799999999999955e+02 2.855683678162120129e-03
5.088000000000000114e+02 2.855792144926459948e-03
5.088000000000000114e+02 2.855792144926459948e-03
5.088000000000000114e+02 2.855792144926459948e-03
5.088000000000000114e+02 2.855792144926459948e-03
5.088000000000000114e+02 2.855792144926459948e-03
5.107200000000000273e+02 2.855875246019060065e-03
5.107200000000000273e+02 2.855875246019060065e-03
5.107200000000000273e+02 2.855875246019060065e-03
5.107200000000000273e+02 2.855875246019060065e-03
5.107200000000000273e+02 2.855875246019060065e-03
5.126399999999999864e+02 2.855933593853480015e-03
5.126399999999999864e+02 2.855933593853480015e-03
5.126399999999999864e+02 2.855933593853480015e-03
5.126399999999999864e+02 2.855933593853480015e-03
5.126399999999999864e+02 2.855933593853480015e-03
5.145599999999999454e+02 2.856033414298249796e-03
5.145599999999999454e+02 2.856033414298249796e-03
5.145599999999999454e+02 2.856033414298249796e-03
5.145599999999999454e+02 2.856033414298249796e-03
5.145599999999999454e+02 2.856033414298249796e-03
5.164800000000000182e+02 2.856144824022310152e-03
5.164800000000000182e+02 2.856144824022310152e-03
5.164800000000000182e+02 2.856144824022310152e-03
5.164800000000000182e+02 2.856144824022310152e-03
5.164800000000000182e+02 2.856144824022310152e-03
5.183999999999999773e+02 2.856227756585710126e-03
5.183999999999999773e+02 2.856227756585710126e-03
5.183999999999999773e+02 2.856227756585710126e-03
5.183999999999999773e+02 2.856227756585710126e-03
5.183999999999999773e+02 2.856227756585710126e-03
5.203200000000000500e+02 2.856295735404620027e-03
5.203200000000000500e+02 2.856295735404620027e-03
5.203200000000000500e+02 2.856295735404620027e-03
5.203200000000000500e+02 2.856295735404620027e-03
5.203200000000000500e+02 2.856295735404620027e-03
5.222400000000000091e+02 2.856345265516620126e-03
5.222400000000000091e+02 2.856345265516620126e-03
5.222400000000000091e+02 2.856345265516620126e-03
5.222400000000000091e+02 2.856345265516620126e-03
5.222400000000000091e+02 2.856345265516620126e-03
5.241599999999999682e+02 2.856386438376780010e-03
5.241599999999999682e+02 2.856386438376780010e-03
5.241599999999999682e+02 2.856386438376780010e-03
5.241599999999999682e+02 2.856386438376780010e-03
5.241599999999999682e+02 2.856386438376780010e-03
5.260800000000000409e+02 2.856405478994419878e-03
5.260800000000000409e+02 2.856405478994419878e-03
5.260800000000000409e+02 2.856405478994419878e-03
5.260800000000000409e+02 2.856405478994419878e-03
5.260800000000000409e+02 2.856405478994419878e-03
5.280000000000000000e+02 2.856380474977810065e-03
5.280000000000000000e+02 2.856380474977810065e-03
5.280000000000000000e+02 2.856380474977810065e-03
5.280000000000000000e+02 2.856380474977810065e-03
5.280000000000000000e+02 2.856380474977810065e-03
5.299199999999999591e+02 2.856367428730830198e-03
5.299199999999999591e+02 2.856367428730830198e-03
5.299199999999999591e+02 2.856367428730830198e-03
5.299199999999999591e+02 2.856367428730830198e-03
5.299199999999999591e+02 2.856367428730830198e-03
5.318400000000000318e+02 2.856372374442860216e-03
5.318400000000000318e+02 2.856372374442860216e-03
5.318400000000000318e+02 2.856372374442860216e-03
5.318400000000000318e+02 2.856372374442860216e-03
5.318400000000000318e+02 2.856372374442860216e-03
5.337599999999999909e+02 2.856340805044539893e-03
5.337599999999999909e+02 2.856340805044539893e-03
5.337599999999999909e+02 2.856340805044539893e-03
5.337599999999999909e+02 2.856340805044539893e-03
5.337599999999999909e+02 2.856340805044539893e-03
5.356799999999999500e+02 2.856290417526519913e-03
5.356799999999999500e+02 2.856290417526519913e-03
5.356799999999999500e+02 2.856290417526519913e-03
5.356799999999999500e+02 2.856290417526519913e-03
5.356799999999999500e+02 2.856290417526519913e-03
5.376000000000000227e+02 2.856285345952329791e-03
5.376000000000000227e+02 2.856285345952329791e-03
5.376000000000000227e+02 2.856285345952329791e-03
5.376000000000000227e+02 2.856285345952329791e-03
5.376000000000000227e+02 2.856285345952329791e-03
5.395199999999999818e+02 2.856337677272730111e-03
5.395199999999999818e+02 2.856337677272730111e-03
5.395199999999999818e+02 2.856337677272730111e-03
5.395199999999999818e+02 2.856337677272730111e-03
5.395199999999999818e+02 2.856337677272730111e-03
5.414400000000000546e+02 2.856390724822259822e-03
5.414400000000000546e+02 2.856390724822259822e-03
5.414400000000000546e+02 2.856390724822259822e-03
5.414400000000000546e+02 2.856390724822259822e-03
5.414400000000000546e+02 2.856390724822259822e-03
5.433600000000000136e+02 2.856418530950510012e-03
5.433600000000000136e+02 2.856418530950510012e-03
5.433600000000000136e+02 2.856418530950510012e-03
5.433600000000000136e+02 2.856418530950510012e-03
5.433600000000000136e+02 2.856418530950510012e-03
5.452799999999999727e+02 2.856447063358180053e-03
5.452799999999999727e+02 2.856447063358180053e-03
5.452799999999999727e+02 2.856447063358180053e-03
5.452799999999999727e+02 2.856447063358180053e-03
5.452799999999999727e+02 2.856447063358180053e-03
5.472000000000000455e+02 2.856516652619780182e-03
5.472000000000000455e+02 2.856516652619780182e-03
5.472000000000000455e+02 2.856516652619780182e-03
5.472000000000000455e+02 2.856516652619780182e-03
5.472000000000000455e+02 2.856516652619780182e-03
5.491200000000000045e+02 2.856613921153519815e-03
5.491200000000000045e+02 2.856613921153519815e-03
5.491200000000000045e+02 2.856613921153519815e-03
5.491200000000000045e+02 2.856613921153519815e-03
5.491200000000000045e+02 2.856613921153519815e-03
5.510399999999999636e+02 2.856655603075390019e-03
5.510399999999999636e+02 2.856655603075390019e-03
5.510399999999999636e+02 2.856655603075390019e-03
5.510399999999999636e+02 2.856655603075390019e-03
5.510399999999999636e+02 2.856655603075390019e-03
5.529600000000000364e+02 2.856617798297860205e-03
5.529600000000000364e+02 2.856617798297860205e-03
5.529600000000000364e+02 2.856617798297860205e-03
5.529600000000000364e+02 2.856617798297860205e-03
5.529600000000000364e+02 2.856617798297860205e-03
5.548799999999999955e+02 2.856571153867110049e-03
5.548799999999999955e+02 2.856571153867110049e-03
5.548799999999999955e+02 2.856571153867110049e-03
5.548799999999999955e+02 2.856571153867110049e-03
5.548799999999999955e+02 2.856571153867110049e-03
5.567999999999999545e+02 2.856564776614250144e-03
5.567999999999999545e+02 2.856564776614250144e-03
5.567999999999999545e+02 2.856564776614250144e-03
5.567999999999999545e+02 2.856564776614250144e-03
5.567999999999999545e+02 2.856564776614250144e-03
5.587200000000000273e+02 2.856567181187329857e-03
5.587200000000000273e+02 2.856567181187329857e-03
5.587200000000000273e+02 2.856567181187329857e-03
5.587200000000000273e+02 2.856567181187329857e-03
5.587200000000000273e+02 2.856567181187329857e-03
5.606399999999999864e+02 2.856548004150639888e-03
5.606399999999999864e+02 2.856548004150639888e-03
5.606399999999999864e+02 2.856548004150639888e-03
5.606399999999999864e+02 2.856548004150639888e-03
5.606399999999999864e+02 2.856548004150639888e-03
5.625599999999999454e+02 2.856514301552719962e-03
5.625599999999999454e+02 2.856514301552719962e-03
5.625599999999999454e+02 2.856514301552719962e-03
5.625599999999999454e+02 2.856514301552719962e-03
5.625599999999999454e+02 2.856514301552719962e-03
5.644800000000000182e+02 2.856486783388349944e-03
5.644800000000000182e+02 2.856486783388349944e-03
5.644800000000000182e+02 2.856486783388349944e-03
5.644800000000000182e+02 2.856486783388349944e-03
5.644800000000000182e+02 2.856486783388349944e-03
5.663999999999999773e+02 2.856448084513480128e-03
5.663999999999999773e+02 2.856448084513480128e-03
5.663999999999999773e+02 2.856448084513480128e-03
5.663999999999999773e+02 2.856448084513480128e-03
5.663999999999999773e+02 2.856448084513480128e-03
5.683200000000000500e+02 2.856392044361979934e-03
5.683200000000000500e+02 2.856392044361979934e-03
5.683200000000000500e+02 2.856392044361979934e-03
5.683200000000000500e+02 2.856392044361979934e-03
5.683200000000000500e+02 2.856392044361979934e-03
5.702400000000000091e+02 2.856358496136779911e-03
5.702400000000000091e+02 2.856358496136779911e-03
5.702400000000000091e+02 2.856358496136779911e-03
5.702400000000000091e+02 2.856358496136779911e-03
5.702400000000000091e+02 2.856358496136779911e-03
5.721599999999999682e+02 2.856369703721300078e-03
5.721599999999999682e+02 2.856369703721300078e-03
5.721599999999999682e+02 2.856369703721300078e-03
5.721599999999999682e+02 2.856369703721300078e-03
5.721599999999999682e+02 2.856369703721300078e-03
5.740800000000000409e+02 2.856391469186390052e-03
5.740800000000000409e+02 2.856391469186390052e-03
5.740800000000000409e+02 2.856391469186390052e-03
5.740800000000000409e+02 2.856391469186390052e-03
5.740800000000000409e+02 2.856391469186390052e-03
5.760000000000000000e+02 2.856393013219989813e-03
5.760000000000000000e+02 2.856393013219989813e-03
5.760000000000000000e+02 2.856393013219989813e-03
5.760000000000000000e+02 2.856393013219989813e-03
5.760000000000000000e+02 2.856393013219989813e-03
5.779199999999999591e+02 2.856413148827299797e-03
5.779199999999999591e+02 2.856413148827299797e-03
5.779199999999999591e+02 2.856413148827299797e-03
5.779199999999999591e+02 2.856413148827299797e-03
5.779199999999999591e+02 2.856413148827299797e-03
5.798400000000000318e+02 2.856502130570690023e-03
5.798400000000000318e+02 2.856502130570690023e-03
5.798400000000000318e+02 2.856502130570690023e-03
5.798400000000000318e+02 2.856502130570690023e-03
5.798400000000000318e+02 2.856502130570690023e-03
5.817599999999999909e+02 2.856607742579989843e-03
5.817599999999999909e+02 2.856607742579989843e-03
5.817599999999999909e+02 2.856607742579989843e-03
5.817599999999999909e+02 2.856607742579989843e-03
5.817599999999999909e+02 2.856607742579989843e-03
5.836799999999999500e+02 2.856665978168160171e-03
5.836799999999999500e+02 2.856665978168160171e-03
5.836799999999999500e+02 2.856665978168160171e-03
5.836799999999999500e+02 2.856665978168160171e-03
5.836799999999999500e+02 2.856665978168160171e-03
5.856000000000000227e+02 2.856685260226300010e-03
5.856000000000000227e+02 2.856685260226300010e-03
5.856000000000000227e+02 2.856685260226300010e-03
5.856000000000000227e+02 2.856685260226300010e-03
5.856000000000000227e+02 2.856685260226300010e-03
5.875199999999999818e+02 2.856725741387800173e-03
5.875199999999999818e+02 2.856725741387800173e-03
5.875199999999999818e+02 2.856725741387800173e-03
5.875199999999999818e+02 2.856725741387800173e-03
5.875199999999999818e+02 2.856725741387800173e-03
5.894400000000000546e+02 2.856817040672890180e-03
5.894400000000000546e+02 2.856817040672890180e-03
5.894400000000000546e+02 2.856817040672890180e-03
5.894400000000000546e+02 2.856817040672890180e-03
5.894400000000000546e+02 2.856817040672890180e-03
5.913600000000000136e+02 2.856922947542099925e-03
5.913600000000000136e+02 2.856922947542099925e-03
5.913600000000000136e+02 2.856922947542099925e-03
5.913600000000000136e+02 2.856922947542099925e-03
5.913600000000000136e+02 2.856922947542099925e-03
5.932799999999999727e+02 2.856948440856460058e-03
5.932799999999999727e+02 2.856948440856460058e-03
5.932799999999999727e+02 2.856948440856460058e-03
5.932799999999999727e+02 2.856948440856460058e-03
5.932799999999999727e+02 2.856948440856460058e-03
5.952000000000000455e+02 2.856937281577960099e-03
5.952000000000000455e+02 2.856937281577960099e-03
5.952000000000000455e+02 2.856937281577960099e-03
5.952000000000000455e+02 2.856937281577960099e-03
5.952000000000000455e+02 2.856937281577960099e-03
5.971200000000000045e+02 2.856966559094350089e-03
5.971200000000000045e+02 2.856966559094350089e-03
5.971200000000000045e+02 2.856966559094350089e-03
5.971200000000000045e+02 2.856966559094350089e-03
5.971200000000000045e+02 2.856966559094350089e-03
5.990399999999999636e+02 2.857037473535470155e-03
5.990399999999999636e+02 2.857037473535470155e-03
5.990399999999999636e+02 2.857037473535470155e-03
5.990399999999999636e+02 2.857037473535470155e-03
5.990399999999999636e+02 2.857037473535470155e-03
6.009600000000000364e+02 2.857100317368800081e-03
6.009600000000000364e+02 2.857100317368800081e-03
6.009600000000000364e+02 2.857100317368800081e-03
6.009600000000000364e+02 2.857100317368800081e-03
6.009600000000000364e+02 2.857100317368800081e-03
6.028799999999999955e+02 2.857100298638560066e-03
6.028799999999999955e+02 2.857100298638560066e-03
6.028799999999999955e+02 2.857100298638560066e-03
6.028799999999999955e+02 2.857100298638560066e-03
6.028799999999999955e+02 2.857100298638560066e-03
6.047999999999999545e+02 2.857096667305780019e-03
6.047999999999999545e+02 2.857096667305780019e-03
6.047999999999999545e+02 2.857096667305780019e-03
6.047999999999999545e+02 2.857096667305780019e-03
6.047999999999999545e+02 2.857096667305780019e-03
6.067200000000000273e+02 2.857138367045380153e-03
6.067200000000000273e+02 2.857138367045380153e-03
6.067200000000000273e+02 2.857138367045380153e-03
6.067200000000000273e+02 2.857138367045380153e-03
6.067200000000000273e+02 2.857138367045380153e-03
6.086399999999999864e+02 2.857200312855090202e-03
6.086399999999999864e+02 2.857200312855090202e-03
6.086399999999999864e+02 2.857200312855090202e-03
6.086399999999999864e+02 2.857200312855090202e-03
6.086399999999999864e+02 2.857200312855090202e-03
6.105599999999999454e+02 2.857224997028240138e-03
6.105599999999999454e+02 2.857224997028240138e-03
6.105599999999999454e+02 2.857224997028240138e-03
6.105599999999999454e+02 2.857224997028240138e-03
6.105599999999999454e+02 2.857224997028240138e-03
6.124800000000000182e+02 2.857216796014429815e-03
6.124800000000000182e+02 2.857216796014429815e-03
6.124800000000000182e+02 2.857216796014429815e-03
6.124800000000000182e+02 2.857216796014429815e-03
6.124800000000000182e+02 2.857216796014429815e-03
6.143999999999999773e+02 2.857223750746569826e-03
6.143999999999999773e+02 2.857223750746569826e-03
6.143999999999999773e+02 2.857223750746569826e-03
6.143999999999999773e+02 2.857223750746569826e-03
6.143999999999999773e+02 2.857223750746569826e-03
6.163200000000000500e+02 2.857240517598079888e-03
6.163200000000000500e+02 2.857240517598079888e-03
6.163200000000000500e+02 2.857240517598079888e-03
6.163200000000000500e+02 2.857240517598079888e-03
6.163200000000000500e+02 2.857240517598079888e-03
6.182400000000000091e+02 2.857234692276639822e-03
6.182400000000000091e+02 2.857234692276639822e-03
6.182400000000000091e+02 2.857234692276639822e-03
6.182400000000000091e+02 2.857234692276639822e-03
6.182400000000000091e+02 2.857234692276639822e-03
6.201599999999999682e+02 2.857229793524220050e-03
6.201599999999999682e+02 2.857229793524220050e-03
6.201599999999999682e+02 2.857229793524220050e-03
6.201599999999999682e+02 2.857229793524220050e-03
6.201599999999999682e+02 2.857229793524220050e-03
6.220800000000000409e+02 2.857215752350459898e-03
6.220800000000000409e+02 2.857215752350459898e-03
6.220800000000000409e+02 2.857215752350459898e-03
6.220800000000000409e+02 2.857215752350459898e-03
6.220800000000000409e+02 2.857215752350459898e-03
6.240000000000000000e+02 2.857188759024739851e-03
6.240000000000000000e+02 2.857188759024739851e-03
6.240000000000000000e+02 2.857188759024739851e-03
6.240000000000000000e+02 2.857188759024739851e-03
6.240000000000000000e+02 2.857188759024739851e-03
6.259199999999999591e+02 2.857098987576740193e-03
6.259199999999999591e+02 2.857098987576740193e-03
6.259199999999999591e+02 2.857098987576740193e-03
6.259199999999999591e+02 2.857098987576740193e-03
6.259199999999999591e+02 2.857098987576740193e-03
6.278400000000000318e+02 2.856997141888719966e-03
6.278400000000000318e+02 2.856997141888719966e-03
6.278400000000000318e+02 2.856997141888719966e-03
6.278400000000000318e+02 2.856997141888719966e-03
6.278400000000000318e+02 2.856997141888719966e-03
6.297599999999999909e+02 2.856993623070579885e-03
6.297599999999999909e+02 2.856993623070579885e-03
6.297599999999999909e+02 2.856993623070579885e-03
6.297599999999999909e+02 2.856993623070579885e-03
6.297599999999999909e+02 2.856993623070579885e-03
6.316799999999999500e+02 2.857078887710359956e-03
6.316799999999999500e+02 2.857078887710359956e-03
6.316799999999999500e+02 2.857078887710359956e-03
6.316799999999999500e+02 2.857078887710359956e-03
6.316799999999999500e+02 2.857078887710359956e-03
6.336000000000000227e+02 2.857138692400419937e-03
6.336000000000000227e+02 2.857138692400419937e-03
6.336000000000000227e+02 2.857138692400419937e-03
6.336000000000000227e+02 2.857138692400419937e-03
6.336000000000000227e+02 2.857138692400419937e-03
6.355199999999999818e+02 2.857135105651760140e-03
6.355199999999999818e+02 2.857135105651760140e-03
6.355199999999999818e+02 2.857135105651760140e-03
6.355199999999999818e+02 2.857135105651760140e-03
6.355199999999999818e+02 2.857135105651760140e-03
6.374400000000000546e+02 2.857066009891729916e-03
6.374400000000000546e+02 2.857066009891729916e-03
6.374400000000000546e+02 2.857066009891729916e-03
6.374400000000000546e+02 2.857066009891729916e-03
6.374400000000000546e+02 2.857066009891729916e-03
6.393600000000000136e+02 2.857038863192139840e-03
6.393600000000000136e+02 2.857038863192139840e-03
6.393600000000000136e+02 2.857038863192139840e-03
6.393600000000000136e+02 2.857038863192139840e-03
6.393600000000000136e+02 2.857038863192139840e-03
6.412799999999999727e+02 2.857094320132389908e-03
6.412799999999999727e+02 2.857094320132389908e-03
6.412799999999999727e+02 2.857094320132389908e-03
6.412799999999999727e+02 2.857094320132389908e-03
6.412799999999999727e+02 2.857094320132389908e-03
6.432000000000000455e+02 2.857137420335869888e-03
6.432000000000000455e+02 2.857137420335869888e-03
6.432000000000000455e+02 2.857137420335869888e-03
6.432000000000000455e+02 2.857137420335869888e-03
6.432000000000000455e+02 2.857137420335869888e-03
6.451200000000000045e+02 2.857117303194480103e-03
6.451200000000000045e+02 2.857117303194480103e-03
6.451200000000000045e+02 2.857117303194480103e-03
6.451200000000000045e+02 2.857117303194480103e-03
6.451200000000000045e+02 2.857117303194480103e-03
6.470399999999999636e+02 2.857071441649879952e-03
6.470399999999999636e+02 2.857071441649879952e-03
6.470399999999999636e+02 2.857071441649879952e-03
6.470399999999999636e+02 2.857071441649879952e-03
6.470399999999999636e+02 2.857071441649879952e-03
6.489600000000000364e+02 2.857036910698450109e-03
6.489600000000000364e+02 2.857036910698450109e-03
6.489600000000000364e+02 2.857036910698450109e-03
6.489600000000000364e+02 2.857036910698450109e-03
6.489600000000000364e+02 2.857036910698450109e-03
6.508799999999999955e+02 2.857062689857860129e-03
6.508799999999999955e+02 2.857062689857860129e-03
6.508799999999999955e+02 2.857062689857860129e-03
6.508799999999999955e+02 2.857062689857860129e-03
6.508799999999999955e+02 2.857062689857860129e-03
6.527999999999999545e+02 2.857153083517640149e-03
6.527999999999999545e+02 2.857153083517640149e-03
6.527999999999999545e+02 2.857153083517640149e-03
6.527999999999999545e+02 2.857153083517640149e-03
6.527999999999999545e+02 2.857153083517640149e-03
6.547200000000000273e+02 2.857160971143289999e-03
6.547200000000000273e+02 2.857160971143289999e-03
6.547200000000000273e+02 2.857160971143289999e-03
6.547200000000000273e+02 2.857160971143289999e-03
6.547200000000000273e+02 2.857160971143289999e-03
6.566399999999999864e+02 2.857086855679879817e-03
6.566399999999999864e+02 2.857086855679879817e-03
6.566399999999999864e+02 2.857086855679879817e-03
6.566399999999999864e+02 2.857086855679879817e-03
6.566399999999999864e+02 2.857086855679879817e-03
6.585599999999999454e+02 2.857081733812420147e-03
6.585599999999999454e+02 2.857081733812420147e-03
6.585599999999999454e+02 2.857081733812420147e-03
6.585599999999999454e+02 2.857081733812420147e-03
6.585599999999999454e+02 2.857081733812420147e-03
6.604800000000000182e+02 2.857179127646030086e-03
6.604800000000000182e+02 2.857179127646030086e-03
6.604800000000000182e+02 2.857179127646030086e-03
6.604800000000000182e+02 2.857179127646030086e-03
6.604800000000000182e+02 2.857179127646030086e-03
6.623999999999999773e+02 2.857290148832110008e-03
6.623999999999999773e+02 2.857290148832110008e-03
6.623999999999999773e+02 2.857290148832110008e-03
6.623999999999999773e+02 2.857290148832110008e-03
6.623999999999999773e+02 2.857290148832110008e-03
6.643200000000000500e+02 2.857393619757350213e-03
6.643200000000000500e+02 2.857393619757350213e-03
6.643200000000000500e+02 2.857393619757350213e-03
6.643200000000000500e+02 2.857393619757350213e-03
6.643200000000000500e+02 2.857393619757350213e-03
6.662400000000000091e+02 2.857451980508210216e-03
6.662400000000000091e+02 2.857451980508210216e-03
6.662400000000000091e+02 2.857451980508210216e-03
6.662400000000000091e+02 2.857451980508210216e-03
6.662400000000000091e+02 2.857451980508210216e-03
6.681599999999999682e+02 2.857490883050900054e-03
6.681599999999999682e+02 2.857490883050900054e-03
6.681599999999999682e+02 2.857490883050900054e-03
6.681599999999999682e+02 2.857490883050900054e-03
6.681599999999999682e+02 2.857490883050900054e-03
6.700800000000000409e+02 2.857548629042739891e-03
6.700800000000000409e+02 2.857548629042739891e-03
6.700800000000000409e+02 2.857548629042739891e-03
