# x phi
89.6000000000000 -0.0000040269422
89.6000000000000 -0.0000040269422
90.8800000000000 -0.0000037183821
92.1600000000000 -0.0000034346300
92.1600000000000 -0.0000034346300
93.4400000000000 -0.0000031741127
94.7200000000000 -0.0000029340049
94.7200000000000 -0.0000029340049
96.0000000000000 -0.0000027133382
97.2800000000000 -0.0000025087749
97.2800000000000 -0.0000025087749
98.5600000000000 -0.0000023185613
99.8400000000000 -0.0000021448619
99.8400000000000 -0.0000021448619
101.1200000000000 -0.0000019860662
102.4000000000000 -0.0000018380182
102.4000000000000 -0.0000018380182
103.6800000000000 -0.0000017009030
104.9600000000000 -0.0000015749746
104.9600000000000 -0.0000015749746
106.2400000000000 -0.0000014576012
107.5200000000000 -0.0000013482884
107.5200000000000 -0.0000013482884
108.8000000000000 -0.0000012486992
110.0800000000000 -0.0000011578420
110.0800000000000 -0.0000011578420
111.3600000000000 -0.0000010728728
112.6400000000000 -0.0000009934039
112.6400000000000 -0.0000009934039
113.9200000000000 -0.0000009205672
115.2000000000000 -0.0000008539049
115.2000000000000 -0.0000008539049
116.4800000000000 -0.0000007913111
117.7600000000000 -0.0000007321593
117.7600000000000 -0.0000007321593
119.0400000000000 -0.0000006783151
120.3200000000000 -0.0000006302369
120.3200000000000 -0.0000006302369
121.6000000000000 -0.0000005857752
122.8800000000000 -0.0000005431192
122.8800000000000 -0.0000005431192
124.1600000000000 -0.0000005027745
125.4400000000000 -0.0000004662385
125.4400000000000 -0.0000004662385
126.7200000000000 -0.0000004334586
128.0000000000000 -0.0000004028224
128.0000000000000 -0.0000004028224
129.2800000000000 -0.0000003731399
130.5600000000000 -0.0000003454473
130.5600000000000 -0.0000003454473
131.8400000000000 -0.0000003205949
133.1200000000000 -0.0000002979510
133.1200000000000 -0.0000002979510
134.4000000000000 -0.0000002773962
135.6800000000000 -0.0000002582442
135.6800000000000 -0.0000002582442
136.9600000000000 -0.0000002395481
138.2400000000000 -0.0000002219699
138.2400000000000 -0.0000002219699
139.5200000000000 -0.0000002059226
140.8000000000000 -0.0000001912058
143.3600000000000 -0.0000001655755
145.9200000000000 -0.0000001426979
148.4800000000000 -0.0000001231338
151.0400000000000 -0.0000001072296
153.6000000000000 -0.0000000930124
156.1600000000000 -0.0000000797986
158.7200000000000 -0.0000000687010
161.2800000000000 -0.0000000598826
163.8400000000000 -0.0000000523149
166.4000000000000 -0.0000000453282
168.9600000000000 -0.0000000390262
171.5200000000000 -0.0000000338741
174.0800000000000 -0.0000000296741
176.6400000000000 -0.0000000259588
179.2000000000000 -0.0000000224657
181.7600000000000 -0.0000000193375
184.3200000000000 -0.0000000167804
186.8800000000000 -0.0000000147838
189.4400000000000 -0.0000000131342
192.0000000000000 -0.0000000116020
194.5600000000000 -0.0000000100964
197.1200000000000 -0.0000000087129
199.6800000000000 -0.0000000075660
202.2400000000000 -0.0000000066495
204.8000000000000 -0.0000000059315
207.3600000000000 -0.0000000053407
209.9200000000000 -0.0000000047877
212.4800000000000 -0.0000000042591
215.0400000000000 -0.0000000037682
217.6000000000000 -0.0000000033321
220.1600000000000 -0.0000000029729
222.7200000000000 -0.0000000026832
225.2800000000000 -0.0000000024512
227.8400000000000 -0.0000000022602
230.4000000000000 -0.0000000020842
232.9600000000000 -0.0000000019131
235.5200000000000 -0.0000000017538
238.0800000000000 -0.0000000016107
240.6400000000000 -0.0000000014838
243.2000000000000 -0.0000000013781
245.7600000000000 -0.0000000012956
248.3200000000000 -0.0000000012312
250.8800000000000 -0.0000000011777
253.4400000000000 -0.0000000011339
256.0000000000000 -0.0000000010959
258.5600000000000 -0.0000000010579
261.1200000000000 -0.0000000010196
263.6800000000000 -0.0000000009831
266.2400000000000 -0.0000000009504
268.8000000000000 -0.0000000009209
271.3600000000000 -0.0000000008945
273.9200000000000 -0.0000000008727
276.4800000000000 -0.0000000008559
279.0400000000000 -0.0000000008427
281.6000000000000 -0.0000000008322
284.1600000000000 -0.0000000008235
286.7200000000000 -0.0000000008168
289.2800000000000 -0.0000000008117
291.8400000000000 -0.0000000008070
294.4000000000000 -0.0000000008021
296.9600000000000 -0.0000000007972
299.5200000000000 -0.0000000007902
302.0800000000000 -0.0000000007723
304.6400000000000 -0.0000000007325
307.2000000000000 -0.0000000006671
309.7600000000000 -0.0000000005792
312.3200000000000 -0.0000000004689
314.8800000000000 -0.0000000003356
317.4400000000000 -0.0000000001798
