t lapse
8.543999999999999773e+02 6.517813614196990013e-01
8.543999999999999773e+02 6.517813614196990013e-01
8.545599999999999454e+02 6.517783558197289828e-01
8.545599999999999454e+02 6.517783558197289828e-01
8.545599999999999454e+02 6.517783558197289828e-01
8.545599999999999454e+02 6.517783558197289828e-01
8.547200000000000273e+02 6.517750458582639572e-01
8.547200000000000273e+02 6.517750458582639572e-01
8.547200000000000273e+02 6.517750458582639572e-01
8.547200000000000273e+02 6.517750458582639572e-01
8.548799999999999955e+02 6.517713926349389952e-01
8.548799999999999955e+02 6.517713926349389952e-01
8.548799999999999955e+02 6.517713926349389952e-01
8.548799999999999955e+02 6.517713926349389952e-01
8.550399999999999636e+02 6.517673810838340298e-01
8.550399999999999636e+02 6.517673810838340298e-01
8.550399999999999636e+02 6.517673810838340298e-01
8.550399999999999636e+02 6.517673810838340298e-01
8.552000000000000455e+02 6.517630322100900209e-01
8.552000000000000455e+02 6.517630322100900209e-01
8.552000000000000455e+02 6.517630322100900209e-01
8.552000000000000455e+02 6.517630322100900209e-01
8.553600000000000136e+02 6.517583940650509833e-01
8.553600000000000136e+02 6.517583940650509833e-01
8.553600000000000136e+02 6.517583940650509833e-01
8.553600000000000136e+02 6.517583940650509833e-01
8.555199999999999818e+02 6.517535755536869591e-01
8.555199999999999818e+02 6.517535755536869591e-01
8.555199999999999818e+02 6.517535755536869591e-01
8.555199999999999818e+02 6.517535755536869591e-01
8.556799999999999500e+02 6.517487881806900418e-01
8.556799999999999500e+02 6.517487881806900418e-01
8.556799999999999500e+02 6.517487881806900418e-01
8.556799999999999500e+02 6.517487881806900418e-01
8.558400000000000318e+02 6.517442595007709727e-01
8.558400000000000318e+02 6.517442595007709727e-01
8.558400000000000318e+02 6.517442595007709727e-01
8.558400000000000318e+02 6.517442595007709727e-01
8.560000000000000000e+02 6.517400364088149489e-01
8.560000000000000000e+02 6.517400364088149489e-01
8.560000000000000000e+02 6.517400364088149489e-01
8.560000000000000000e+02 6.517400364088149489e-01
8.561599999999999682e+02 6.517359794106709625e-01
8.561599999999999682e+02 6.517359794106709625e-01
8.561599999999999682e+02 6.517359794106709625e-01
8.561599999999999682e+02 6.517359794106709625e-01
8.563200000000000500e+02 6.517320015754449747e-01
8.563200000000000500e+02 6.517320015754449747e-01
8.563200000000000500e+02 6.517320015754449747e-01
8.563200000000000500e+02 6.517320015754449747e-01
8.564800000000000182e+02 6.517282173813100377e-01
8.564800000000000182e+02 6.517282173813100377e-01
8.564800000000000182e+02 6.517282173813100377e-01
8.564800000000000182e+02 6.517282173813100377e-01
8.566399999999999864e+02 6.517248235453709793e-01
8.566399999999999864e+02 6.517248235453709793e-01
8.566399999999999864e+02 6.517248235453709793e-01
8.566399999999999864e+02 6.517248235453709793e-01
8.567999999999999545e+02 6.517218879804209664e-01
8.567999999999999545e+02 6.517218879804209664e-01
8.567999999999999545e+02 6.517218879804209664e-01
8.567999999999999545e+02 6.517218879804209664e-01
8.569600000000000364e+02 6.517192896995009921e-01
8.569600000000000364e+02 6.517192896995009921e-01
8.569600000000000364e+02 6.517192896995009921e-01
8.569600000000000364e+02 6.517192896995009921e-01
8.571200000000000045e+02 6.517168030403860390e-01
8.571200000000000045e+02 6.517168030403860390e-01
8.571200000000000045e+02 6.517168030403860390e-01
8.571200000000000045e+02 6.517168030403860390e-01
8.572799999999999727e+02 6.517142253583020350e-01
8.572799999999999727e+02 6.517142253583020350e-01
8.572799999999999727e+02 6.517142253583020350e-01
8.572799999999999727e+02 6.517142253583020350e-01
8.574400000000000546e+02 6.517115047118150484e-01
8.574400000000000546e+02 6.517115047118150484e-01
8.574400000000000546e+02 6.517115047118150484e-01
8.574400000000000546e+02 6.517115047118150484e-01
8.576000000000000227e+02 6.517087090425489615e-01
8.576000000000000227e+02 6.517087090425489615e-01
8.576000000000000227e+02 6.517087090425489615e-01
8.576000000000000227e+02 6.517087090425489615e-01
8.577599999999999909e+02 6.517058355174639717e-01
8.577599999999999909e+02 6.517058355174639717e-01
8.577599999999999909e+02 6.517058355174639717e-01
8.577599999999999909e+02 6.517058355174639717e-01
8.579199999999999591e+02 6.517027623553069970e-01
8.579199999999999591e+02 6.517027623553069970e-01
8.579199999999999591e+02 6.517027623553069970e-01
8.579199999999999591e+02 6.517027623553069970e-01
8.580800000000000409e+02 6.516994012005240533e-01
8.580800000000000409e+02 6.516994012005240533e-01
8.580800000000000409e+02 6.516994012005240533e-01
8.580800000000000409e+02 6.516994012005240533e-01
8.582400000000000091e+02 6.516957664849699627e-01
8.582400000000000091e+02 6.516957664849699627e-01
8.582400000000000091e+02 6.516957664849699627e-01
8.582400000000000091e+02 6.516957664849699627e-01
8.583999999999999773e+02 6.516918916811229590e-01
8.583999999999999773e+02 6.516918916811229590e-01
8.583999999999999773e+02 6.516918916811229590e-01
8.583999999999999773e+02 6.516918916811229590e-01
8.585599999999999454e+02 6.516877856805199931e-01
8.585599999999999454e+02 6.516877856805199931e-01
8.585599999999999454e+02 6.516877856805199931e-01
8.585599999999999454e+02 6.516877856805199931e-01
8.587200000000000273e+02 6.516834931945439946e-01
8.587200000000000273e+02 6.516834931945439946e-01
8.587200000000000273e+02 6.516834931945439946e-01
8.587200000000000273e+02 6.516834931945439946e-01
8.588799999999999955e+02 6.516791278058380321e-01
8.588799999999999955e+02 6.516791278058380321e-01
8.588799999999999955e+02 6.516791278058380321e-01
8.588799999999999955e+02 6.516791278058380321e-01
8.590399999999999636e+02 6.516748060551550426e-01
8.590399999999999636e+02 6.516748060551550426e-01
8.590399999999999636e+02 6.516748060551550426e-01
8.590399999999999636e+02 6.516748060551550426e-01
8.592000000000000455e+02 6.516705953352159852e-01
8.592000000000000455e+02 6.516705953352159852e-01
8.592000000000000455e+02 6.516705953352159852e-01
8.592000000000000455e+02 6.516705953352159852e-01
8.593600000000000136e+02 6.516665097111840055e-01
8.593600000000000136e+02 6.516665097111840055e-01
8.593600000000000136e+02 6.516665097111840055e-01
8.593600000000000136e+02 6.516665097111840055e-01
8.595199999999999818e+02 6.516625016905529533e-01
8.595199999999999818e+02 6.516625016905529533e-01
8.595199999999999818e+02 6.516625016905529533e-01
8.595199999999999818e+02 6.516625016905529533e-01
8.596799999999999500e+02 6.516585260463070295e-01
8.596799999999999500e+02 6.516585260463070295e-01
8.596799999999999500e+02 6.516585260463070295e-01
8.596799999999999500e+02 6.516585260463070295e-01
8.598400000000000318e+02 6.516546272941959872e-01
8.598400000000000318e+02 6.516546272941959872e-01
8.598400000000000318e+02 6.516546272941959872e-01
8.598400000000000318e+02 6.516546272941959872e-01
8.600000000000000000e+02 6.516509045243570331e-01
8.600000000000000000e+02 6.516509045243570331e-01
8.600000000000000000e+02 6.516509045243570331e-01
8.600000000000000000e+02 6.516509045243570331e-01
8.601599999999999682e+02 6.516474162273869775e-01
8.601599999999999682e+02 6.516474162273869775e-01
8.601599999999999682e+02 6.516474162273869775e-01
8.601599999999999682e+02 6.516474162273869775e-01
8.603200000000000500e+02 6.516441789000739782e-01
8.603200000000000500e+02 6.516441789000739782e-01
8.603200000000000500e+02 6.516441789000739782e-01
8.603200000000000500e+02 6.516441789000739782e-01
8.604800000000000182e+02 6.516412415882989473e-01
8.604800000000000182e+02 6.516412415882989473e-01
8.604800000000000182e+02 6.516412415882989473e-01
8.604800000000000182e+02 6.516412415882989473e-01
8.606399999999999864e+02 6.516386093318390360e-01
8.606399999999999864e+02 6.516386093318390360e-01
8.606399999999999864e+02 6.516386093318390360e-01
8.606399999999999864e+02 6.516386093318390360e-01
8.607999999999999545e+02 6.516360975842060421e-01
8.607999999999999545e+02 6.516360975842060421e-01
8.607999999999999545e+02 6.516360975842060421e-01
8.607999999999999545e+02 6.516360975842060421e-01
8.609600000000000364e+02 6.516334349113670488e-01
8.609600000000000364e+02 6.516334349113670488e-01
8.609600000000000364e+02 6.516334349113670488e-01
8.609600000000000364e+02 6.516334349113670488e-01
8.611200000000000045e+02 6.516304896103669586e-01
8.611200000000000045e+02 6.516304896103669586e-01
8.611200000000000045e+02 6.516304896103669586e-01
8.611200000000000045e+02 6.516304896103669586e-01
8.612799999999999727e+02 6.516273554884000063e-01
8.612799999999999727e+02 6.516273554884000063e-01
8.612799999999999727e+02 6.516273554884000063e-01
8.612799999999999727e+02 6.516273554884000063e-01
8.614400000000000546e+02 6.516242051549100411e-01
8.614400000000000546e+02 6.516242051549100411e-01
8.614400000000000546e+02 6.516242051549100411e-01
8.614400000000000546e+02 6.516242051549100411e-01
8.616000000000000227e+02 6.516210355068410287e-01
8.616000000000000227e+02 6.516210355068410287e-01
8.616000000000000227e+02 6.516210355068410287e-01
8.616000000000000227e+02 6.516210355068410287e-01
8.617599999999999909e+02 6.516176921295170343e-01
8.617599999999999909e+02 6.516176921295170343e-01
8.617599999999999909e+02 6.516176921295170343e-01
8.617599999999999909e+02 6.516176921295170343e-01
8.619199999999999591e+02 6.516141363899230488e-01
8.619199999999999591e+02 6.516141363899230488e-01
8.619199999999999591e+02 6.516141363899230488e-01
8.619199999999999591e+02 6.516141363899230488e-01
8.620800000000000409e+02 6.516104734982499647e-01
8.620800000000000409e+02 6.516104734982499647e-01
8.620800000000000409e+02 6.516104734982499647e-01
8.620800000000000409e+02 6.516104734982499647e-01
8.622400000000000091e+02 6.516067383078949504e-01
8.622400000000000091e+02 6.516067383078949504e-01
8.622400000000000091e+02 6.516067383078949504e-01
8.622400000000000091e+02 6.516067383078949504e-01
8.623999999999999773e+02 6.516028229283890028e-01
8.623999999999999773e+02 6.516028229283890028e-01
8.623999999999999773e+02 6.516028229283890028e-01
8.623999999999999773e+02 6.516028229283890028e-01
8.625599999999999454e+02 6.515986145071670510e-01
8.625599999999999454e+02 6.515986145071670510e-01
8.625599999999999454e+02 6.515986145071670510e-01
8.625599999999999454e+02 6.515986145071670510e-01
8.627200000000000273e+02 6.515941479147999704e-01
8.627200000000000273e+02 6.515941479147999704e-01
8.627200000000000273e+02 6.515941479147999704e-01
8.627200000000000273e+02 6.515941479147999704e-01
8.628799999999999955e+02 6.515896077783029927e-01
8.628799999999999955e+02 6.515896077783029927e-01
8.628799999999999955e+02 6.515896077783029927e-01
8.628799999999999955e+02 6.515896077783029927e-01
8.630399999999999636e+02 6.515851671852730398e-01
8.630399999999999636e+02 6.515851671852730398e-01
8.630399999999999636e+02 6.515851671852730398e-01
8.630399999999999636e+02 6.515851671852730398e-01
8.632000000000000455e+02 6.515808901779880369e-01
8.632000000000000455e+02 6.515808901779880369e-01
8.632000000000000455e+02 6.515808901779880369e-01
8.632000000000000455e+02 6.515808901779880369e-01
8.633600000000000136e+02 6.515768320402770541e-01
8.633600000000000136e+02 6.515768320402770541e-01
8.633600000000000136e+02 6.515768320402770541e-01
8.633600000000000136e+02 6.515768320402770541e-01
8.635199999999999818e+02 6.515731314511410410e-01
8.635199999999999818e+02 6.515731314511410410e-01
8.635199999999999818e+02 6.515731314511410410e-01
8.635199999999999818e+02 6.515731314511410410e-01
8.636799999999999500e+02 6.515699646076460461e-01
8.636799999999999500e+02 6.515699646076460461e-01
8.636799999999999500e+02 6.515699646076460461e-01
8.636799999999999500e+02 6.515699646076460461e-01
8.638400000000000318e+02 6.515674199543980416e-01
8.638400000000000318e+02 6.515674199543980416e-01
8.638400000000000318e+02 6.515674199543980416e-01
8.638400000000000318e+02 6.515674199543980416e-01
8.640000000000000000e+02 6.515653312562029731e-01
8.640000000000000000e+02 6.515653312562029731e-01
8.640000000000000000e+02 6.515653312562029731e-01
8.640000000000000000e+02 6.515653312562029731e-01
8.641599999999999682e+02 6.515632577935379643e-01
8.641599999999999682e+02 6.515632577935379643e-01
8.641599999999999682e+02 6.515632577935379643e-01
8.641599999999999682e+02 6.515632577935379643e-01
8.643200000000000500e+02 6.515607526885579537e-01
8.643200000000000500e+02 6.515607526885579537e-01
8.643200000000000500e+02 6.515607526885579537e-01
8.643200000000000500e+02 6.515607526885579537e-01
8.644800000000000182e+02 6.515576480163749462e-01
8.644800000000000182e+02 6.515576480163749462e-01
8.644800000000000182e+02 6.515576480163749462e-01
8.644800000000000182e+02 6.515576480163749462e-01
8.646399999999999864e+02 6.515540824619679983e-01
8.646399999999999864e+02 6.515540824619679983e-01
8.646399999999999864e+02 6.515540824619679983e-01
8.646399999999999864e+02 6.515540824619679983e-01
8.647999999999999545e+02 6.515503399162739795e-01
8.647999999999999545e+02 6.515503399162739795e-01
8.647999999999999545e+02 6.515503399162739795e-01
8.647999999999999545e+02 6.515503399162739795e-01
8.649600000000000364e+02 6.515466844198629648e-01
8.649600000000000364e+02 6.515466844198629648e-01
8.649600000000000364e+02 6.515466844198629648e-01
8.649600000000000364e+02 6.515466844198629648e-01
8.651200000000000045e+02 6.515433035191909861e-01
8.651200000000000045e+02 6.515433035191909861e-01
8.651200000000000045e+02 6.515433035191909861e-01
8.651200000000000045e+02 6.515433035191909861e-01
8.652799999999999727e+02 6.515403051816449631e-01
8.652799999999999727e+02 6.515403051816449631e-01
8.652799999999999727e+02 6.515403051816449631e-01
8.652799999999999727e+02 6.515403051816449631e-01
8.654400000000000546e+02 6.515376135891810527e-01
8.654400000000000546e+02 6.515376135891810527e-01
8.654400000000000546e+02 6.515376135891810527e-01
8.654400000000000546e+02 6.515376135891810527e-01
8.656000000000000227e+02 6.515348615921590092e-01
8.656000000000000227e+02 6.515348615921590092e-01
8.656000000000000227e+02 6.515348615921590092e-01
8.656000000000000227e+02 6.515348615921590092e-01
8.657599999999999909e+02 6.515316062785090345e-01
8.657599999999999909e+02 6.515316062785090345e-01
8.657599999999999909e+02 6.515316062785090345e-01
8.657599999999999909e+02 6.515316062785090345e-01
8.659199999999999591e+02 6.515277282729340369e-01
8.659199999999999591e+02 6.515277282729340369e-01
8.659199999999999591e+02 6.515277282729340369e-01
8.659199999999999591e+02 6.515277282729340369e-01
8.660800000000000409e+02 6.515234682521640064e-01
8.660800000000000409e+02 6.515234682521640064e-01
8.660800000000000409e+02 6.515234682521640064e-01
8.660800000000000409e+02 6.515234682521640064e-01
8.662400000000000091e+02 6.515190967211700324e-01
8.662400000000000091e+02 6.515190967211700324e-01
8.662400000000000091e+02 6.515190967211700324e-01
8.662400000000000091e+02 6.515190967211700324e-01
8.663999999999999773e+02 6.515146850028109560e-01
8.663999999999999773e+02 6.515146850028109560e-01
8.663999999999999773e+02 6.515146850028109560e-01
8.663999999999999773e+02 6.515146850028109560e-01
8.665599999999999454e+02 6.515101729155079457e-01
8.665599999999999454e+02 6.515101729155079457e-01
8.665599999999999454e+02 6.515101729155079457e-01
8.665599999999999454e+02 6.515101729155079457e-01
8.667200000000000273e+02 6.515055711823379836e-01
8.667200000000000273e+02 6.515055711823379836e-01
8.667200000000000273e+02 6.515055711823379836e-01
8.667200000000000273e+02 6.515055711823379836e-01
8.668799999999999955e+02 6.515010461259750363e-01
8.668799999999999955e+02 6.515010461259750363e-01
8.668799999999999955e+02 6.515010461259750363e-01
8.668799999999999955e+02 6.515010461259750363e-01
8.670399999999999636e+02 6.514968200767490281e-01
8.670399999999999636e+02 6.514968200767490281e-01
8.670399999999999636e+02 6.514968200767490281e-01
8.670399999999999636e+02 6.514968200767490281e-01
8.672000000000000455e+02 6.514930737757510526e-01
8.672000000000000455e+02 6.514930737757510526e-01
8.672000000000000455e+02 6.514930737757510526e-01
8.672000000000000455e+02 6.514930737757510526e-01
8.673600000000000136e+02 6.514899542926969600e-01
8.673600000000000136e+02 6.514899542926969600e-01
8.673600000000000136e+02 6.514899542926969600e-01
8.673600000000000136e+02 6.514899542926969600e-01
8.675199999999999818e+02 6.514875351224640454e-01
8.675199999999999818e+02 6.514875351224640454e-01
8.675199999999999818e+02 6.514875351224640454e-01
8.675199999999999818e+02 6.514875351224640454e-01
8.676799999999999500e+02 6.514856731251159605e-01
8.676799999999999500e+02 6.514856731251159605e-01
8.676799999999999500e+02 6.514856731251159605e-01
8.676799999999999500e+02 6.514856731251159605e-01
8.678400000000000318e+02 6.514839786595050253e-01
8.678400000000000318e+02 6.514839786595050253e-01
8.678400000000000318e+02 6.514839786595050253e-01
8.678400000000000318e+02 6.514839786595050253e-01
8.680000000000000000e+02 6.514820108606339533e-01
8.680000000000000000e+02 6.514820108606339533e-01
8.680000000000000000e+02 6.514820108606339533e-01
8.680000000000000000e+02 6.514820108606339533e-01
8.681599999999999682e+02 6.514795098295510511e-01
8.681599999999999682e+02 6.514795098295510511e-01
8.681599999999999682e+02 6.514795098295510511e-01
8.681599999999999682e+02 6.514795098295510511e-01
8.683200000000000500e+02 6.514764724791759498e-01
8.683200000000000500e+02 6.514764724791759498e-01
8.683200000000000500e+02 6.514764724791759498e-01
8.683200000000000500e+02 6.514764724791759498e-01
8.684800000000000182e+02 6.514730725224130437e-01
8.684800000000000182e+02 6.514730725224130437e-01
8.684800000000000182e+02 6.514730725224130437e-01
8.684800000000000182e+02 6.514730725224130437e-01
8.686399999999999864e+02 6.514695076987170319e-01
8.686399999999999864e+02 6.514695076987170319e-01
8.686399999999999864e+02 6.514695076987170319e-01
8.686399999999999864e+02 6.514695076987170319e-01
8.687999999999999545e+02 6.514658767882559598e-01
8.687999999999999545e+02 6.514658767882559598e-01
8.687999999999999545e+02 6.514658767882559598e-01
8.687999999999999545e+02 6.514658767882559598e-01
8.689600000000000364e+02 6.514621932229239798e-01
8.689600000000000364e+02 6.514621932229239798e-01
8.689600000000000364e+02 6.514621932229239798e-01
8.689600000000000364e+02 6.514621932229239798e-01
8.691200000000000045e+02 6.514584809769849993e-01
8.691200000000000045e+02 6.514584809769849993e-01
8.691200000000000045e+02 6.514584809769849993e-01
8.691200000000000045e+02 6.514584809769849993e-01
8.692799999999999727e+02 6.514547717662939608e-01
8.692799999999999727e+02 6.514547717662939608e-01
8.692799999999999727e+02 6.514547717662939608e-01
8.692799999999999727e+02 6.514547717662939608e-01
8.694400000000000546e+02 6.514510233694530417e-01
8.694400000000000546e+02 6.514510233694530417e-01
8.694400000000000546e+02 6.514510233694530417e-01
8.694400000000000546e+02 6.514510233694530417e-01
8.696000000000000227e+02 6.514471355299840116e-01
8.696000000000000227e+02 6.514471355299840116e-01
8.696000000000000227e+02 6.514471355299840116e-01
8.696000000000000227e+02 6.514471355299840116e-01
8.697599999999999909e+02 6.514430373262389828e-01
8.697599999999999909e+02 6.514430373262389828e-01
8.697599999999999909e+02 6.514430373262389828e-01
8.697599999999999909e+02 6.514430373262389828e-01
8.699199999999999591e+02 6.514386972248760177e-01
8.699199999999999591e+02 6.514386972248760177e-01
8.699199999999999591e+02 6.514386972248760177e-01
8.699199999999999591e+02 6.514386972248760177e-01
8.700800000000000409e+02 6.514341083566830282e-01
8.700800000000000409e+02 6.514341083566830282e-01
8.700800000000000409e+02 6.514341083566830282e-01
8.700800000000000409e+02 6.514341083566830282e-01
8.702400000000000091e+02 6.514293555347550058e-01
8.702400000000000091e+02 6.514293555347550058e-01
8.702400000000000091e+02 6.514293555347550058e-01
8.702400000000000091e+02 6.514293555347550058e-01
8.703999999999999773e+02 6.514246637874300250e-01
8.703999999999999773e+02 6.514246637874300250e-01
8.703999999999999773e+02 6.514246637874300250e-01
8.703999999999999773e+02 6.514246637874300250e-01
8.705599999999999454e+02 6.514203224798920111e-01
8.705599999999999454e+02 6.514203224798920111e-01
8.705599999999999454e+02 6.514203224798920111e-01
8.705599999999999454e+02 6.514203224798920111e-01
8.707200000000000273e+02 6.514165618530629587e-01
8.707200000000000273e+02 6.514165618530629587e-01
8.707200000000000273e+02 6.514165618530629587e-01
8.707200000000000273e+02 6.514165618530629587e-01
8.708799999999999955e+02 6.514134859459810301e-01
8.708799999999999955e+02 6.514134859459810301e-01
8.708799999999999955e+02 6.514134859459810301e-01
8.708799999999999955e+02 6.514134859459810301e-01
8.710399999999999636e+02 6.514110697933700456e-01
8.710399999999999636e+02 6.514110697933700456e-01
8.710399999999999636e+02 6.514110697933700456e-01
8.710399999999999636e+02 6.514110697933700456e-01
8.712000000000000455e+02 6.514091540488220478e-01
8.712000000000000455e+02 6.514091540488220478e-01
8.712000000000000455e+02 6.514091540488220478e-01
8.712000000000000455e+02 6.514091540488220478e-01
8.713600000000000136e+02 6.514074396018200153e-01
8.713600000000000136e+02 6.514074396018200153e-01
8.713600000000000136e+02 6.514074396018200153e-01
8.713600000000000136e+02 6.514074396018200153e-01
8.715199999999999818e+02 6.514055850655250390e-01
8.715199999999999818e+02 6.514055850655250390e-01
8.715199999999999818e+02 6.514055850655250390e-01
8.715199999999999818e+02 6.514055850655250390e-01
8.716799999999999500e+02 6.514033557248879447e-01
8.716799999999999500e+02 6.514033557248879447e-01
8.716799999999999500e+02 6.514033557248879447e-01
8.716799999999999500e+02 6.514033557248879447e-01
8.718400000000000318e+02 6.514006598624889621e-01
8.718400000000000318e+02 6.514006598624889621e-01
8.718400000000000318e+02 6.514006598624889621e-01
8.718400000000000318e+02 6.514006598624889621e-01
8.720000000000000000e+02 6.513975076877539516e-01
8.720000000000000000e+02 6.513975076877539516e-01
8.720000000000000000e+02 6.513975076877539516e-01
8.720000000000000000e+02 6.513975076877539516e-01
8.721599999999999682e+02 6.513940030168230422e-01
8.721599999999999682e+02 6.513940030168230422e-01
8.721599999999999682e+02 6.513940030168230422e-01
8.721599999999999682e+02 6.513940030168230422e-01
8.723200000000000500e+02 6.513903005608350227e-01
8.723200000000000500e+02 6.513903005608350227e-01
8.723200000000000500e+02 6.513903005608350227e-01
8.723200000000000500e+02 6.513903005608350227e-01
8.724800000000000182e+02 6.513865010726720417e-01
8.724800000000000182e+02 6.513865010726720417e-01
8.724800000000000182e+02 6.513865010726720417e-01
8.724800000000000182e+02 6.513865010726720417e-01
8.726399999999999864e+02 6.513825965594890466e-01
8.726399999999999864e+02 6.513825965594890466e-01
8.726399999999999864e+02 6.513825965594890466e-01
8.726399999999999864e+02 6.513825965594890466e-01
8.727999999999999545e+02 6.513785047282379947e-01
8.727999999999999545e+02 6.513785047282379947e-01
8.727999999999999545e+02 6.513785047282379947e-01
8.727999999999999545e+02 6.513785047282379947e-01
8.729600000000000364e+02 6.513741635720929901e-01
8.729600000000000364e+02 6.513741635720929901e-01
8.729600000000000364e+02 6.513741635720929901e-01
8.729600000000000364e+02 6.513741635720929901e-01
8.731200000000000045e+02 6.513696034495880527e-01
8.731200000000000045e+02 6.513696034495880527e-01
8.731200000000000045e+02 6.513696034495880527e-01
8.731200000000000045e+02 6.513696034495880527e-01
8.732799999999999727e+02 6.513649011381420495e-01
8.732799999999999727e+02 6.513649011381420495e-01
8.732799999999999727e+02 6.513649011381420495e-01
8.732799999999999727e+02 6.513649011381420495e-01
8.734400000000000546e+02 6.513601356477900506e-01
8.734400000000000546e+02 6.513601356477900506e-01
8.734400000000000546e+02 6.513601356477900506e-01
8.734400000000000546e+02 6.513601356477900506e-01
8.736000000000000227e+02 6.513554455871659599e-01
8.736000000000000227e+02 6.513554455871659599e-01
8.736000000000000227e+02 6.513554455871659599e-01
8.736000000000000227e+02 6.513554455871659599e-01
8.737599999999999909e+02 6.513509860908009985e-01
8.737599999999999909e+02 6.513509860908009985e-01
8.737599999999999909e+02 6.513509860908009985e-01
8.737599999999999909e+02 6.513509860908009985e-01
8.739199999999999591e+02 6.513467985141739858e-01
8.739199999999999591e+02 6.513467985141739858e-01
8.739199999999999591e+02 6.513467985141739858e-01
8.739199999999999591e+02 6.513467985141739858e-01
8.740800000000000409e+02 6.513428764249029612e-01
8.740800000000000409e+02 6.513428764249029612e-01
8.740800000000000409e+02 6.513428764249029612e-01
8.740800000000000409e+02 6.513428764249029612e-01
8.742400000000000091e+02 6.513393113846970284e-01
8.742400000000000091e+02 6.513393113846970284e-01
8.742400000000000091e+02 6.513393113846970284e-01
8.742400000000000091e+02 6.513393113846970284e-01
8.743999999999999773e+02 6.513362369168329558e-01
8.743999999999999773e+02 6.513362369168329558e-01
8.743999999999999773e+02 6.513362369168329558e-01
8.743999999999999773e+02 6.513362369168329558e-01
8.745599999999999454e+02 6.513337045734559627e-01
8.745599999999999454e+02 6.513337045734559627e-01
8.745599999999999454e+02 6.513337045734559627e-01
8.745599999999999454e+02 6.513337045734559627e-01
8.747200000000000273e+02 6.513316780630400427e-01
8.747200000000000273e+02 6.513316780630400427e-01
8.747200000000000273e+02 6.513316780630400427e-01
8.747200000000000273e+02 6.513316780630400427e-01
8.748799999999999955e+02 6.513300291077620541e-01
8.748799999999999955e+02 6.513300291077620541e-01
8.748799999999999955e+02 6.513300291077620541e-01
8.748799999999999955e+02 6.513300291077620541e-01
8.750399999999999636e+02 6.513284782027319864e-01
8.750399999999999636e+02 6.513284782027319864e-01
8.750399999999999636e+02 6.513284782027319864e-01
8.750399999999999636e+02 6.513284782027319864e-01
8.752000000000000455e+02 6.513266532945789500e-01
8.752000000000000455e+02 6.513266532945789500e-01
8.752000000000000455e+02 6.513266532945789500e-01
8.752000000000000455e+02 6.513266532945789500e-01
8.753600000000000136e+02 6.513242740462680258e-01
8.753600000000000136e+02 6.513242740462680258e-01
8.753600000000000136e+02 6.513242740462680258e-01
8.753600000000000136e+02 6.513242740462680258e-01
8.755199999999999818e+02 6.513212136003639907e-01
8.755199999999999818e+02 6.513212136003639907e-01
8.755199999999999818e+02 6.513212136003639907e-01
8.755199999999999818e+02 6.513212136003639907e-01
8.756799999999999500e+02 6.513174490608120148e-01
8.756799999999999500e+02 6.513174490608120148e-01
8.756799999999999500e+02 6.513174490608120148e-01
8.756799999999999500e+02 6.513174490608120148e-01
8.758400000000000318e+02 6.513130927508700152e-01
8.758400000000000318e+02 6.513130927508700152e-01
8.758400000000000318e+02 6.513130927508700152e-01
8.758400000000000318e+02 6.513130927508700152e-01
8.760000000000000000e+02 6.513083982094499680e-01
8.760000000000000000e+02 6.513083982094499680e-01
8.760000000000000000e+02 6.513083982094499680e-01
8.760000000000000000e+02 6.513083982094499680e-01
8.761599999999999682e+02 6.513036126145480553e-01
8.761599999999999682e+02 6.513036126145480553e-01
8.761599999999999682e+02 6.513036126145480553e-01
8.761599999999999682e+02 6.513036126145480553e-01
8.763200000000000500e+02 6.512988453469870098e-01
8.763200000000000500e+02 6.512988453469870098e-01
8.763200000000000500e+02 6.512988453469870098e-01
8.763200000000000500e+02 6.512988453469870098e-01
8.764800000000000182e+02 6.512941386262119936e-01
8.764800000000000182e+02 6.512941386262119936e-01
8.764800000000000182e+02 6.512941386262119936e-01
8.764800000000000182e+02 6.512941386262119936e-01
8.766399999999999864e+02 6.512895637588530517e-01
8.766399999999999864e+02 6.512895637588530517e-01
8.766399999999999864e+02 6.512895637588530517e-01
8.766399999999999864e+02 6.512895637588530517e-01
8.767999999999999545e+02 6.512851322930970355e-01
8.767999999999999545e+02 6.512851322930970355e-01
8.767999999999999545e+02 6.512851322930970355e-01
8.767999999999999545e+02 6.512851322930970355e-01
8.769600000000000364e+02 6.512807318620650321e-01
8.769600000000000364e+02 6.512807318620650321e-01
8.769600000000000364e+02 6.512807318620650321e-01
8.769600000000000364e+02 6.512807318620650321e-01
8.771200000000000045e+02 6.512762380945169571e-01
8.771200000000000045e+02 6.512762380945169571e-01
8.771200000000000045e+02 6.512762380945169571e-01
8.771200000000000045e+02 6.512762380945169571e-01
8.772799999999999727e+02 6.512716480441720357e-01
8.772799999999999727e+02 6.512716480441720357e-01
8.772799999999999727e+02 6.512716480441720357e-01
8.772799999999999727e+02 6.512716480441720357e-01
8.774400000000000546e+02 6.512671322706700128e-01
8.774400000000000546e+02 6.512671322706700128e-01
8.774400000000000546e+02 6.512671322706700128e-01
8.774400000000000546e+02 6.512671322706700128e-01
8.776000000000000227e+02 6.512629891435920415e-01
8.776000000000000227e+02 6.512629891435920415e-01
8.776000000000000227e+02 6.512629891435920415e-01
8.776000000000000227e+02 6.512629891435920415e-01
8.777599999999999909e+02 6.512595136740659818e-01
