t phi
1.345600000000000023e+02 0.000000000000000000e+00
1.346399999999999864e+02 0.000000000000000000e+00
1.346399999999999864e+02 0.000000000000000000e+00
1.346399999999999864e+02 0.000000000000000000e+00
1.346399999999999864e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.348000000000000114e+02 0.000000000000000000e+00
1.348000000000000114e+02 0.000000000000000000e+00
1.348000000000000114e+02 0.000000000000000000e+00
1.348000000000000114e+02 0.000000000000000000e+00
1.348799999999999955e+02 0.000000000000000000e+00
1.348799999999999955e+02 0.000000000000000000e+00
1.348799999999999955e+02 0.000000000000000000e+00
1.348799999999999955e+02 0.000000000000000000e+00
1.349600000000000080e+02 0.000000000000000000e+00
1.349600000000000080e+02 0.000000000000000000e+00
1.349600000000000080e+02 0.000000000000000000e+00
1.349600000000000080e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.351200000000000045e+02 0.000000000000000000e+00
1.351200000000000045e+02 0.000000000000000000e+00
1.351200000000000045e+02 0.000000000000000000e+00
1.351200000000000045e+02 0.000000000000000000e+00
1.351999999999999886e+02 0.000000000000000000e+00
1.351999999999999886e+02 0.000000000000000000e+00
1.351999999999999886e+02 0.000000000000000000e+00
1.351999999999999886e+02 0.000000000000000000e+00
1.352800000000000011e+02 0.000000000000000000e+00
1.352800000000000011e+02 0.000000000000000000e+00
1.352800000000000011e+02 0.000000000000000000e+00
1.352800000000000011e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.354399999999999977e+02 0.000000000000000000e+00
1.354399999999999977e+02 0.000000000000000000e+00
1.354399999999999977e+02 0.000000000000000000e+00
1.354399999999999977e+02 0.000000000000000000e+00
1.355200000000000102e+02 0.000000000000000000e+00
1.355200000000000102e+02 0.000000000000000000e+00
1.355200000000000102e+02 0.000000000000000000e+00
1.355200000000000102e+02 0.000000000000000000e+00
1.355999999999999943e+02 0.000000000000000000e+00
1.355999999999999943e+02 0.000000000000000000e+00
1.355999999999999943e+02 0.000000000000000000e+00
1.355999999999999943e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.357599999999999909e+02 0.000000000000000000e+00
1.357599999999999909e+02 0.000000000000000000e+00
1.357599999999999909e+02 0.000000000000000000e+00
1.357599999999999909e+02 0.000000000000000000e+00
1.358400000000000034e+02 0.000000000000000000e+00
1.358400000000000034e+02 0.000000000000000000e+00
1.358400000000000034e+02 0.000000000000000000e+00
1.358400000000000034e+02 0.000000000000000000e+00
1.359199999999999875e+02 0.000000000000000000e+00
1.359199999999999875e+02 0.000000000000000000e+00
1.359199999999999875e+02 0.000000000000000000e+00
1.359199999999999875e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360800000000000125e+02 0.000000000000000000e+00
1.360800000000000125e+02 0.000000000000000000e+00
1.360800000000000125e+02 0.000000000000000000e+00
1.360800000000000125e+02 0.000000000000000000e+00
1.361599999999999966e+02 0.000000000000000000e+00
1.361599999999999966e+02 0.000000000000000000e+00
1.361599999999999966e+02 0.000000000000000000e+00
1.361599999999999966e+02 0.000000000000000000e+00
1.362400000000000091e+02 0.000000000000000000e+00
1.362400000000000091e+02 0.000000000000000000e+00
1.362400000000000091e+02 0.000000000000000000e+00
1.362400000000000091e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.364000000000000057e+02 0.000000000000000000e+00
1.364000000000000057e+02 0.000000000000000000e+00
1.364000000000000057e+02 0.000000000000000000e+00
1.364000000000000057e+02 0.000000000000000000e+00
1.364799999999999898e+02 0.000000000000000000e+00
1.364799999999999898e+02 0.000000000000000000e+00
1.364799999999999898e+02 0.000000000000000000e+00
1.364799999999999898e+02 0.000000000000000000e+00
1.365600000000000023e+02 0.000000000000000000e+00
1.365600000000000023e+02 0.000000000000000000e+00
1.365600000000000023e+02 0.000000000000000000e+00
1.365600000000000023e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.367199999999999989e+02 0.000000000000000000e+00
1.367199999999999989e+02 0.000000000000000000e+00
1.367199999999999989e+02 0.000000000000000000e+00
1.367199999999999989e+02 0.000000000000000000e+00
1.368000000000000114e+02 0.000000000000000000e+00
1.368000000000000114e+02 0.000000000000000000e+00
1.368000000000000114e+02 0.000000000000000000e+00
1.368000000000000114e+02 0.000000000000000000e+00
1.368799999999999955e+02 0.000000000000000000e+00
1.368799999999999955e+02 0.000000000000000000e+00
1.368799999999999955e+02 0.000000000000000000e+00
1.368799999999999955e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.370399999999999920e+02 0.000000000000000000e+00
1.370399999999999920e+02 0.000000000000000000e+00
1.370399999999999920e+02 0.000000000000000000e+00
1.370399999999999920e+02 0.000000000000000000e+00
1.371200000000000045e+02 0.000000000000000000e+00
1.371200000000000045e+02 0.000000000000000000e+00
1.371200000000000045e+02 0.000000000000000000e+00
1.371200000000000045e+02 0.000000000000000000e+00
1.371999999999999886e+02 0.000000000000000000e+00
1.371999999999999886e+02 0.000000000000000000e+00
1.371999999999999886e+02 0.000000000000000000e+00
1.371999999999999886e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.373600000000000136e+02 0.000000000000000000e+00
1.373600000000000136e+02 0.000000000000000000e+00
1.373600000000000136e+02 0.000000000000000000e+00
1.373600000000000136e+02 0.000000000000000000e+00
1.374399999999999977e+02 0.000000000000000000e+00
1.374399999999999977e+02 0.000000000000000000e+00
1.374399999999999977e+02 0.000000000000000000e+00
1.374399999999999977e+02 0.000000000000000000e+00
1.375200000000000102e+02 0.000000000000000000e+00
1.375200000000000102e+02 0.000000000000000000e+00
1.375200000000000102e+02 0.000000000000000000e+00
1.375200000000000102e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.376800000000000068e+02 0.000000000000000000e+00
1.376800000000000068e+02 0.000000000000000000e+00
1.376800000000000068e+02 0.000000000000000000e+00
1.376800000000000068e+02 0.000000000000000000e+00
1.377599999999999909e+02 0.000000000000000000e+00
1.377599999999999909e+02 0.000000000000000000e+00
1.377599999999999909e+02 0.000000000000000000e+00
1.377599999999999909e+02 0.000000000000000000e+00
1.378400000000000034e+02 0.000000000000000000e+00
1.378400000000000034e+02 0.000000000000000000e+00
1.378400000000000034e+02 0.000000000000000000e+00
1.378400000000000034e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.380000000000000000e+02 0.000000000000000000e+00
1.380000000000000000e+02 0.000000000000000000e+00
1.380000000000000000e+02 0.000000000000000000e+00
1.380000000000000000e+02 0.000000000000000000e+00
1.380800000000000125e+02 0.000000000000000000e+00
1.380800000000000125e+02 0.000000000000000000e+00
1.380800000000000125e+02 0.000000000000000000e+00
1.380800000000000125e+02 0.000000000000000000e+00
1.381599999999999966e+02 0.000000000000000000e+00
1.381599999999999966e+02 0.000000000000000000e+00
1.381599999999999966e+02 0.000000000000000000e+00
1.381599999999999966e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.383199999999999932e+02 0.000000000000000000e+00
1.383199999999999932e+02 0.000000000000000000e+00
1.383199999999999932e+02 0.000000000000000000e+00
1.383199999999999932e+02 0.000000000000000000e+00
1.384000000000000057e+02 0.000000000000000000e+00
1.384000000000000057e+02 0.000000000000000000e+00
1.384000000000000057e+02 0.000000000000000000e+00
1.384000000000000057e+02 0.000000000000000000e+00
1.384799999999999898e+02 0.000000000000000000e+00
1.384799999999999898e+02 0.000000000000000000e+00
1.384799999999999898e+02 0.000000000000000000e+00
1.384799999999999898e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.386399999999999864e+02 0.000000000000000000e+00
1.386399999999999864e+02 0.000000000000000000e+00
1.386399999999999864e+02 0.000000000000000000e+00
1.386399999999999864e+02 0.000000000000000000e+00
1.387199999999999989e+02 0.000000000000000000e+00
1.387199999999999989e+02 0.000000000000000000e+00
1.387199999999999989e+02 0.000000000000000000e+00
1.387199999999999989e+02 0.000000000000000000e+00
1.388000000000000114e+02 0.000000000000000000e+00
1.388000000000000114e+02 0.000000000000000000e+00
1.388000000000000114e+02 0.000000000000000000e+00
1.388000000000000114e+02 0.000000000000000000e+00
1.388799999999999955e+02 0.000000000000000000e+00
1.388799999999999955e+02 0.000000000000000000e+00
1.388799999999999955e+02 0.000000000000000000e+00
1.388799999999999955e+02 0.000000000000000000e+00
1.389600000000000080e+02 0.000000000000000000e+00
1.389600000000000080e+02 0.000000000000000000e+00
1.389600000000000080e+02 0.000000000000000000e+00
1.389600000000000080e+02 0.000000000000000000e+00
1.390399999999999920e+02 0.000000000000000000e+00
1.390399999999999920e+02 0.000000000000000000e+00
1.390399999999999920e+02 0.000000000000000000e+00
1.390399999999999920e+02 0.000000000000000000e+00
1.391200000000000045e+02 0.000000000000000000e+00
1.391200000000000045e+02 0.000000000000000000e+00
1.391200000000000045e+02 0.000000000000000000e+00
1.391200000000000045e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.392800000000000011e+02 0.000000000000000000e+00
1.392800000000000011e+02 0.000000000000000000e+00
1.392800000000000011e+02 0.000000000000000000e+00
1.392800000000000011e+02 0.000000000000000000e+00
1.393600000000000136e+02 0.000000000000000000e+00
1.393600000000000136e+02 0.000000000000000000e+00
1.393600000000000136e+02 0.000000000000000000e+00
1.393600000000000136e+02 0.000000000000000000e+00
1.394399999999999977e+02 0.000000000000000000e+00
1.394399999999999977e+02 0.000000000000000000e+00
1.394399999999999977e+02 0.000000000000000000e+00
1.394399999999999977e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395999999999999943e+02 0.000000000000000000e+00
1.395999999999999943e+02 0.000000000000000000e+00
1.395999999999999943e+02 0.000000000000000000e+00
1.395999999999999943e+02 0.000000000000000000e+00
1.396800000000000068e+02 0.000000000000000000e+00
1.396800000000000068e+02 0.000000000000000000e+00
1.396800000000000068e+02 0.000000000000000000e+00
1.396800000000000068e+02 0.000000000000000000e+00
1.397599999999999909e+02 0.000000000000000000e+00
1.397599999999999909e+02 0.000000000000000000e+00
1.397599999999999909e+02 0.000000000000000000e+00
1.397599999999999909e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.399199999999999875e+02 0.000000000000000000e+00
1.399199999999999875e+02 0.000000000000000000e+00
1.399199999999999875e+02 0.000000000000000000e+00
1.399199999999999875e+02 0.000000000000000000e+00
1.400000000000000000e+02 0.000000000000000000e+00
1.400000000000000000e+02 0.000000000000000000e+00
1.400000000000000000e+02 0.000000000000000000e+00
1.400000000000000000e+02 0.000000000000000000e+00
1.400800000000000125e+02 0.000000000000000000e+00
1.400800000000000125e+02 0.000000000000000000e+00
1.400800000000000125e+02 0.000000000000000000e+00
1.400800000000000125e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.402400000000000091e+02 0.000000000000000000e+00
1.402400000000000091e+02 0.000000000000000000e+00
1.402400000000000091e+02 0.000000000000000000e+00
1.402400000000000091e+02 0.000000000000000000e+00
1.403199999999999932e+02 0.000000000000000000e+00
1.403199999999999932e+02 0.000000000000000000e+00
1.403199999999999932e+02 0.000000000000000000e+00
1.403199999999999932e+02 0.000000000000000000e+00
1.404000000000000057e+02 0.000000000000000000e+00
1.404000000000000057e+02 0.000000000000000000e+00
1.404000000000000057e+02 0.000000000000000000e+00
1.404000000000000057e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.405600000000000023e+02 0.000000000000000000e+00
1.405600000000000023e+02 0.000000000000000000e+00
1.405600000000000023e+02 0.000000000000000000e+00
1.405600000000000023e+02 0.000000000000000000e+00
1.406399999999999864e+02 0.000000000000000000e+00
1.406399999999999864e+02 0.000000000000000000e+00
1.406399999999999864e+02 0.000000000000000000e+00
1.406399999999999864e+02 0.000000000000000000e+00
1.407199999999999989e+02 0.000000000000000000e+00
1.407199999999999989e+02 0.000000000000000000e+00
1.407199999999999989e+02 0.000000000000000000e+00
1.407199999999999989e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408799999999999955e+02 0.000000000000000000e+00
1.408799999999999955e+02 0.000000000000000000e+00
1.408799999999999955e+02 0.000000000000000000e+00
1.408799999999999955e+02 0.000000000000000000e+00
1.409600000000000080e+02 0.000000000000000000e+00
1.409600000000000080e+02 0.000000000000000000e+00
1.409600000000000080e+02 0.000000000000000000e+00
1.409600000000000080e+02 0.000000000000000000e+00
1.410399999999999920e+02 0.000000000000000000e+00
1.410399999999999920e+02 0.000000000000000000e+00
1.410399999999999920e+02 0.000000000000000000e+00
1.410399999999999920e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411999999999999886e+02 0.000000000000000000e+00
1.411999999999999886e+02 0.000000000000000000e+00
1.411999999999999886e+02 0.000000000000000000e+00
1.411999999999999886e+02 0.000000000000000000e+00
1.412800000000000011e+02 0.000000000000000000e+00
1.412800000000000011e+02 0.000000000000000000e+00
1.412800000000000011e+02 0.000000000000000000e+00
1.412800000000000011e+02 0.000000000000000000e+00
1.413600000000000136e+02 0.000000000000000000e+00
1.413600000000000136e+02 0.000000000000000000e+00
1.413600000000000136e+02 0.000000000000000000e+00
1.413600000000000136e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.415200000000000102e+02 0.000000000000000000e+00
1.415200000000000102e+02 0.000000000000000000e+00
1.415200000000000102e+02 0.000000000000000000e+00
1.415200000000000102e+02 0.000000000000000000e+00
1.415999999999999943e+02 0.000000000000000000e+00
1.415999999999999943e+02 0.000000000000000000e+00
1.415999999999999943e+02 0.000000000000000000e+00
1.415999999999999943e+02 0.000000000000000000e+00
1.416800000000000068e+02 0.000000000000000000e+00
1.416800000000000068e+02 0.000000000000000000e+00
1.416800000000000068e+02 0.000000000000000000e+00
1.416800000000000068e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.418400000000000034e+02 0.000000000000000000e+00
1.418400000000000034e+02 0.000000000000000000e+00
1.418400000000000034e+02 0.000000000000000000e+00
1.418400000000000034e+02 0.000000000000000000e+00
1.419199999999999875e+02 0.000000000000000000e+00
1.419199999999999875e+02 0.000000000000000000e+00
1.419199999999999875e+02 0.000000000000000000e+00
1.419199999999999875e+02 0.000000000000000000e+00
1.420000000000000000e+02 0.000000000000000000e+00
1.420000000000000000e+02 0.000000000000000000e+00
1.420000000000000000e+02 0.000000000000000000e+00
1.420000000000000000e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.421599999999999966e+02 0.000000000000000000e+00
1.421599999999999966e+02 0.000000000000000000e+00
1.421599999999999966e+02 0.000000000000000000e+00
1.421599999999999966e+02 0.000000000000000000e+00
1.422400000000000091e+02 0.000000000000000000e+00
1.422400000000000091e+02 0.000000000000000000e+00
1.422400000000000091e+02 0.000000000000000000e+00
1.422400000000000091e+02 0.000000000000000000e+00
1.423199999999999932e+02 0.000000000000000000e+00
1.423199999999999932e+02 0.000000000000000000e+00
1.423199999999999932e+02 0.000000000000000000e+00
1.423199999999999932e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424799999999999898e+02 0.000000000000000000e+00
1.424799999999999898e+02 0.000000000000000000e+00
1.424799999999999898e+02 0.000000000000000000e+00
1.424799999999999898e+02 0.000000000000000000e+00
1.425600000000000023e+02 0.000000000000000000e+00
1.425600000000000023e+02 0.000000000000000000e+00
1.425600000000000023e+02 0.000000000000000000e+00
1.425600000000000023e+02 0.000000000000000000e+00
1.426399999999999864e+02 0.000000000000000000e+00
1.426399999999999864e+02 0.000000000000000000e+00
1.426399999999999864e+02 0.000000000000000000e+00
1.426399999999999864e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.428000000000000114e+02 0.000000000000000000e+00
1.428000000000000114e+02 0.000000000000000000e+00
1.428000000000000114e+02 0.000000000000000000e+00
1.428000000000000114e+02 0.000000000000000000e+00
1.428799999999999955e+02 0.000000000000000000e+00
1.428799999999999955e+02 0.000000000000000000e+00
1.428799999999999955e+02 0.000000000000000000e+00
1.428799999999999955e+02 0.000000000000000000e+00
1.429600000000000080e+02 0.000000000000000000e+00
1.429600000000000080e+02 0.000000000000000000e+00
1.429600000000000080e+02 0.000000000000000000e+00
1.429600000000000080e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.431200000000000045e+02 0.000000000000000000e+00
1.431200000000000045e+02 0.000000000000000000e+00
1.431200000000000045e+02 0.000000000000000000e+00
1.431200000000000045e+02 0.000000000000000000e+00
1.431999999999999886e+02 0.000000000000000000e+00
1.431999999999999886e+02 0.000000000000000000e+00
1.431999999999999886e+02 0.000000000000000000e+00
1.431999999999999886e+02 0.000000000000000000e+00
1.432800000000000011e+02 0.000000000000000000e+00
1.432800000000000011e+02 0.000000000000000000e+00
1.432800000000000011e+02 0.000000000000000000e+00
1.432800000000000011e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.434399999999999977e+02 0.000000000000000000e+00
1.434399999999999977e+02 0.000000000000000000e+00
1.434399999999999977e+02 0.000000000000000000e+00
1.434399999999999977e+02 0.000000000000000000e+00
1.435200000000000102e+02 0.000000000000000000e+00
1.435200000000000102e+02 0.000000000000000000e+00
1.435200000000000102e+02 0.000000000000000000e+00
1.435200000000000102e+02 0.000000000000000000e+00
1.435999999999999943e+02 0.000000000000000000e+00
1.435999999999999943e+02 0.000000000000000000e+00
1.435999999999999943e+02 0.000000000000000000e+00
1.435999999999999943e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.437599999999999909e+02 0.000000000000000000e+00
1.437599999999999909e+02 0.000000000000000000e+00
1.437599999999999909e+02 0.000000000000000000e+00
1.437599999999999909e+02 0.000000000000000000e+00
1.438400000000000034e+02 0.000000000000000000e+00
1.438400000000000034e+02 0.000000000000000000e+00
1.438400000000000034e+02 0.000000000000000000e+00
1.438400000000000034e+02 0.000000000000000000e+00
1.439199999999999875e+02 0.000000000000000000e+00
1.439199999999999875e+02 0.000000000000000000e+00
1.439199999999999875e+02 0.000000000000000000e+00
1.439199999999999875e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440800000000000125e+02 0.000000000000000000e+00
1.440800000000000125e+02 0.000000000000000000e+00
1.440800000000000125e+02 0.000000000000000000e+00
1.440800000000000125e+02 0.000000000000000000e+00
1.441599999999999966e+02 0.000000000000000000e+00
1.441599999999999966e+02 0.000000000000000000e+00
1.441599999999999966e+02 0.000000000000000000e+00
1.441599999999999966e+02 0.000000000000000000e+00
1.442400000000000091e+02 0.000000000000000000e+00
1.442400000000000091e+02 0.000000000000000000e+00
1.442400000000000091e+02 0.000000000000000000e+00
1.442400000000000091e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.444000000000000057e+02 0.000000000000000000e+00
1.444000000000000057e+02 0.000000000000000000e+00
1.444000000000000057e+02 0.000000000000000000e+00
1.444000000000000057e+02 0.000000000000000000e+00
1.444799999999999898e+02 0.000000000000000000e+00
1.444799999999999898e+02 0.000000000000000000e+00
1.444799999999999898e+02 0.000000000000000000e+00
1.444799999999999898e+02 0.000000000000000000e+00
1.445600000000000023e+02 0.000000000000000000e+00
1.445600000000000023e+02 0.000000000000000000e+00
1.445600000000000023e+02 0.000000000000000000e+00
1.445600000000000023e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.447199999999999989e+02 0.000000000000000000e+00
1.447199999999999989e+02 0.000000000000000000e+00
1.447199999999999989e+02 0.000000000000000000e+00
1.447199999999999989e+02 0.000000000000000000e+00
1.448000000000000114e+02 0.000000000000000000e+00
1.448000000000000114e+02 0.000000000000000000e+00
1.448000000000000114e+02 0.000000000000000000e+00
1.448000000000000114e+02 0.000000000000000000e+00
1.448799999999999955e+02 0.000000000000000000e+00
1.448799999999999955e+02 0.000000000000000000e+00
1.448799999999999955e+02 0.000000000000000000e+00
1.448799999999999955e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.450399999999999920e+02 0.000000000000000000e+00
1.450399999999999920e+02 0.000000000000000000e+00
1.450399999999999920e+02 0.000000000000000000e+00
1.450399999999999920e+02 0.000000000000000000e+00
1.451200000000000045e+02 0.000000000000000000e+00
1.451200000000000045e+02 0.000000000000000000e+00
1.451200000000000045e+02 0.000000000000000000e+00
1.451200000000000045e+02 0.000000000000000000e+00
1.451999999999999886e+02 0.000000000000000000e+00
1.451999999999999886e+02 0.000000000000000000e+00
1.451999999999999886e+02 0.000000000000000000e+00
1.451999999999999886e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.453600000000000136e+02 0.000000000000000000e+00
1.453600000000000136e+02 0.000000000000000000e+00
1.453600000000000136e+02 0.000000000000000000e+00
1.453600000000000136e+02 0.000000000000000000e+00
1.454399999999999977e+02 0.000000000000000000e+00
1.454399999999999977e+02 0.000000000000000000e+00
1.454399999999999977e+02 0.000000000000000000e+00
1.454399999999999977e+02 0.000000000000000000e+00
1.455200000000000102e+02 0.000000000000000000e+00
1.455200000000000102e+02 0.000000000000000000e+00
1.455200000000000102e+02 0.000000000000000000e+00
1.455200000000000102e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.456800000000000068e+02 0.000000000000000000e+00
1.456800000000000068e+02 0.000000000000000000e+00
1.456800000000000068e+02 0.000000000000000000e+00
1.456800000000000068e+02 0.000000000000000000e+00
1.457599999999999909e+02 0.000000000000000000e+00
1.457599999999999909e+02 0.000000000000000000e+00
1.457599999999999909e+02 0.000000000000000000e+00
1.457599999999999909e+02 0.000000000000000000e+00
1.458400000000000034e+02 0.000000000000000000e+00
1.458400000000000034e+02 0.000000000000000000e+00
1.458400000000000034e+02 0.000000000000000000e+00
1.458400000000000034e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.460000000000000000e+02 0.000000000000000000e+00
1.460000000000000000e+02 0.000000000000000000e+00
1.460000000000000000e+02 0.000000000000000000e+00
1.460000000000000000e+02 0.000000000000000000e+00
1.460800000000000125e+02 0.000000000000000000e+00
1.460800000000000125e+02 0.000000000000000000e+00
1.460800000000000125e+02 0.000000000000000000e+00
1.460800000000000125e+02 0.000000000000000000e+00
1.461599999999999966e+02 0.000000000000000000e+00
1.461599999999999966e+02 0.000000000000000000e+00
1.461599999999999966e+02 0.000000000000000000e+00
1.461599999999999966e+02 0.000000000000000000e+00
1.462400000000000091e+02 0.000000000000000000e+00
1.462400000000000091e+02 0.000000000000000000e+00
