t kphi
8.147200000000000273e+02 -2.185149665061039846e-06
8.147200000000000273e+02 -2.185149665061039846e-06
8.147200000000000273e+02 -2.185149665061039846e-06
8.150399999999999636e+02 -2.147918344564800147e-06
8.150399999999999636e+02 -2.147918344564800147e-06
8.150399999999999636e+02 -2.147918344564800147e-06
8.153600000000000136e+02 -2.298242383643910191e-06
8.153600000000000136e+02 -2.298242383643910191e-06
8.153600000000000136e+02 -2.298242383643910191e-06
8.156799999999999500e+02 -2.171688101862200164e-06
8.156799999999999500e+02 -2.171688101862200164e-06
8.156799999999999500e+02 -2.171688101862200164e-06
8.160000000000000000e+02 -1.988702809764130060e-06
8.160000000000000000e+02 -1.988702809764130060e-06
8.160000000000000000e+02 -1.988702809764130060e-06
8.163200000000000500e+02 -2.293150959812499839e-06
8.163200000000000500e+02 -2.293150959812499839e-06
8.163200000000000500e+02 -2.293150959812499839e-06
8.166399999999999864e+02 -2.470566684405890103e-06
8.166399999999999864e+02 -2.470566684405890103e-06
8.166399999999999864e+02 -2.470566684405890103e-06
8.169600000000000364e+02 -2.120398548097160061e-06
8.169600000000000364e+02 -2.120398548097160061e-06
8.169600000000000364e+02 -2.120398548097160061e-06
8.172799999999999727e+02 -1.953704882791399988e-06
8.172799999999999727e+02 -1.953704882791399988e-06
8.172799999999999727e+02 -1.953704882791399988e-06
8.176000000000000227e+02 -2.233260601594999972e-06
8.176000000000000227e+02 -2.233260601594999972e-06
8.176000000000000227e+02 -2.233260601594999972e-06
8.179199999999999591e+02 -2.320731759521689899e-06
8.179199999999999591e+02 -2.320731759521689899e-06
8.179199999999999591e+02 -2.320731759521689899e-06
8.182400000000000091e+02 -2.163644597314479845e-06
8.182400000000000091e+02 -2.163644597314479845e-06
8.182400000000000091e+02 -2.163644597314479845e-06
8.185599999999999454e+02 -2.306001297265570209e-06
8.185599999999999454e+02 -2.306001297265570209e-06
8.185599999999999454e+02 -2.306001297265570209e-06
8.188799999999999955e+02 -2.133830410582700006e-06
8.188799999999999955e+02 -2.133830410582700006e-06
8.188799999999999955e+02 -2.133830410582700006e-06
8.192000000000000455e+02 -1.992664018088219879e-06
8.192000000000000455e+02 -1.992664018088219879e-06
8.192000000000000455e+02 -1.992664018088219879e-06
8.195199999999999818e+02 -2.430555931027589965e-06
8.195199999999999818e+02 -2.430555931027589965e-06
8.195199999999999818e+02 -2.430555931027589965e-06
8.198400000000000318e+02 -2.208076059839339937e-06
8.198400000000000318e+02 -2.208076059839339937e-06
8.198400000000000318e+02 -2.208076059839339937e-06
8.201599999999999682e+02 -1.890864076680130076e-06
8.201599999999999682e+02 -1.890864076680130076e-06
8.201599999999999682e+02 -1.890864076680130076e-06
8.204800000000000182e+02 -2.472709634382869970e-06
8.204800000000000182e+02 -2.472709634382869970e-06
8.204800000000000182e+02 -2.472709634382869970e-06
8.207999999999999545e+02 -2.278833090680690146e-06
8.207999999999999545e+02 -2.278833090680690146e-06
8.207999999999999545e+02 -2.278833090680690146e-06
8.211200000000000045e+02 -1.846581325514090075e-06
8.211200000000000045e+02 -1.846581325514090075e-06
8.211200000000000045e+02 -1.846581325514090075e-06
8.214400000000000546e+02 -2.505441198831959915e-06
8.214400000000000546e+02 -2.505441198831959915e-06
8.214400000000000546e+02 -2.505441198831959915e-06
8.217599999999999909e+02 -2.339846578079060155e-06
8.217599999999999909e+02 -2.339846578079060155e-06
8.217599999999999909e+02 -2.339846578079060155e-06
8.220800000000000409e+02 -1.733369901889279961e-06
8.220800000000000409e+02 -1.733369901889279961e-06
8.220800000000000409e+02 -1.733369901889279961e-06
8.223999999999999773e+02 -2.192382866393220079e-06
8.223999999999999773e+02 -2.192382866393220079e-06
8.223999999999999773e+02 -2.192382866393220079e-06
8.227200000000000273e+02 -2.490715911600830058e-06
8.227200000000000273e+02 -2.490715911600830058e-06
8.227200000000000273e+02 -2.490715911600830058e-06
8.230399999999999636e+02 -2.203856665104960102e-06
8.230399999999999636e+02 -2.203856665104960102e-06
8.230399999999999636e+02 -2.203856665104960102e-06
8.233600000000000136e+02 -2.030272124986629863e-06
8.233600000000000136e+02 -2.030272124986629863e-06
8.233600000000000136e+02 -2.030272124986629863e-06
8.236799999999999500e+02 -2.139435085980219889e-06
8.236799999999999500e+02 -2.139435085980219889e-06
8.236799999999999500e+02 -2.139435085980219889e-06
8.240000000000000000e+02 -2.368866097426589971e-06
8.240000000000000000e+02 -2.368866097426589971e-06
8.240000000000000000e+02 -2.368866097426589971e-06
8.243200000000000500e+02 -2.179489130569269890e-06
8.243200000000000500e+02 -2.179489130569269890e-06
8.243200000000000500e+02 -2.179489130569269890e-06
8.246399999999999864e+02 -1.990108367808649838e-06
8.246399999999999864e+02 -1.990108367808649838e-06
8.246399999999999864e+02 -1.990108367808649838e-06
8.249600000000000364e+02 -2.315406789145210092e-06
8.249600000000000364e+02 -2.315406789145210092e-06
8.249600000000000364e+02 -2.315406789145210092e-06
8.252799999999999727e+02 -2.330464447300320041e-06
8.252799999999999727e+02 -2.330464447300320041e-06
8.252799999999999727e+02 -2.330464447300320041e-06
8.256000000000000227e+02 -1.956321472943170105e-06
8.256000000000000227e+02 -1.956321472943170105e-06
8.256000000000000227e+02 -1.956321472943170105e-06
8.259199999999999591e+02 -2.144797147993629908e-06
8.259199999999999591e+02 -2.144797147993629908e-06
8.259199999999999591e+02 -2.144797147993629908e-06
8.262400000000000091e+02 -2.460188470254909977e-06
8.262400000000000091e+02 -2.460188470254909977e-06
8.262400000000000091e+02 -2.460188470254909977e-06
8.265599999999999454e+02 -2.111384811003100014e-06
8.265599999999999454e+02 -2.111384811003100014e-06
8.265599999999999454e+02 -2.111384811003100014e-06
8.268799999999999955e+02 -1.901789050869070025e-06
8.268799999999999955e+02 -1.901789050869070025e-06
8.268799999999999955e+02 -1.901789050869070025e-06
8.272000000000000455e+02 -2.248122995590870069e-06
8.272000000000000455e+02 -2.248122995590870069e-06
8.272000000000000455e+02 -2.248122995590870069e-06
8.275199999999999818e+02 -2.389580726304610121e-06
8.275199999999999818e+02 -2.389580726304610121e-06
8.275199999999999818e+02 -2.389580726304610121e-06
8.278400000000000318e+02 -2.024176406779420021e-06
8.278400000000000318e+02 -2.024176406779420021e-06
8.278400000000000318e+02 -2.024176406779420021e-06
8.281599999999999682e+02 -1.995616058851889853e-06
8.281599999999999682e+02 -1.995616058851889853e-06
8.281599999999999682e+02 -1.995616058851889853e-06
8.284800000000000182e+02 -2.321163614838130043e-06
8.284800000000000182e+02 -2.321163614838130043e-06
8.284800000000000182e+02 -2.321163614838130043e-06
8.287999999999999545e+02 -2.119663350771509841e-06
8.287999999999999545e+02 -2.119663350771509841e-06
8.287999999999999545e+02 -2.119663350771509841e-06
8.291200000000000045e+02 -1.902477220144009948e-06
8.291200000000000045e+02 -1.902477220144009948e-06
8.291200000000000045e+02 -1.902477220144009948e-06
8.294400000000000546e+02 -2.204145706064929934e-06
8.294400000000000546e+02 -2.204145706064929934e-06
8.294400000000000546e+02 -2.204145706064929934e-06
8.297599999999999909e+02 -2.279832733758899819e-06
8.297599999999999909e+02 -2.279832733758899819e-06
8.297599999999999909e+02 -2.279832733758899819e-06
8.300800000000000409e+02 -1.960904424064510132e-06
8.300800000000000409e+02 -1.960904424064510132e-06
8.300800000000000409e+02 -1.960904424064510132e-06
8.303999999999999773e+02 -2.037952905149439863e-06
8.303999999999999773e+02 -2.037952905149439863e-06
8.303999999999999773e+02 -2.037952905149439863e-06
8.307200000000000273e+02 -2.139678942190980181e-06
8.307200000000000273e+02 -2.139678942190980181e-06
8.307200000000000273e+02 -2.139678942190980181e-06
8.310399999999999636e+02 -1.951869232506760000e-06
8.310399999999999636e+02 -1.951869232506760000e-06
8.310399999999999636e+02 -1.951869232506760000e-06
8.313600000000000136e+02 -2.128459275162879995e-06
8.313600000000000136e+02 -2.128459275162879995e-06
8.313600000000000136e+02 -2.128459275162879995e-06
8.316799999999999500e+02 -2.107764922734089981e-06
8.316799999999999500e+02 -2.107764922734089981e-06
8.316799999999999500e+02 -2.107764922734089981e-06
8.320000000000000000e+02 -1.730747412762070082e-06
8.320000000000000000e+02 -1.730747412762070082e-06
8.320000000000000000e+02 -1.730747412762070082e-06
8.323200000000000500e+02 -1.865276745237289910e-06
8.323200000000000500e+02 -1.865276745237289910e-06
8.323200000000000500e+02 -1.865276745237289910e-06
8.326399999999999864e+02 -2.281177158343020190e-06
8.326399999999999864e+02 -2.281177158343020190e-06
8.326399999999999864e+02 -2.281177158343020190e-06
8.329600000000000364e+02 -1.980687175972770018e-06
8.329600000000000364e+02 -1.980687175972770018e-06
8.329600000000000364e+02 -1.980687175972770018e-06
8.332799999999999727e+02 -1.592316111485550078e-06
8.332799999999999727e+02 -1.592316111485550078e-06
8.332799999999999727e+02 -1.592316111485550078e-06
8.336000000000000227e+02 -2.062296700967669952e-06
8.336000000000000227e+02 -2.062296700967669952e-06
8.336000000000000227e+02 -2.062296700967669952e-06
8.339199999999999591e+02 -2.038970500797780112e-06
8.339199999999999591e+02 -2.038970500797780112e-06
8.339199999999999591e+02 -2.038970500797780112e-06
8.342400000000000091e+02 -1.510991894315939949e-06
8.342400000000000091e+02 -1.510991894315939949e-06
8.342400000000000091e+02 -1.510991894315939949e-06
8.345599999999999454e+02 -1.851789881318370071e-06
8.345599999999999454e+02 -1.851789881318370071e-06
8.345599999999999454e+02 -1.851789881318370071e-06
8.348799999999999955e+02 -2.174851549323409915e-06
8.348799999999999955e+02 -2.174851549323409915e-06
8.348799999999999955e+02 -2.174851549323409915e-06
8.352000000000000455e+02 -1.625418228760770037e-06
8.352000000000000455e+02 -1.625418228760770037e-06
8.352000000000000455e+02 -1.625418228760770037e-06
8.355199999999999818e+02 -1.566800776581239974e-06
8.355199999999999818e+02 -1.566800776581239974e-06
8.355199999999999818e+02 -1.566800776581239974e-06
8.358400000000000318e+02 -2.041520993175969912e-06
8.358400000000000318e+02 -2.041520993175969912e-06
8.358400000000000318e+02 -2.041520993175969912e-06
8.361599999999999682e+02 -1.660209479752389910e-06
8.361599999999999682e+02 -1.660209479752389910e-06
8.361599999999999682e+02 -1.660209479752389910e-06
8.364800000000000182e+02 -1.475176552131770101e-06
8.364800000000000182e+02 -1.475176552131770101e-06
8.364800000000000182e+02 -1.475176552131770101e-06
8.367999999999999545e+02 -1.882127164558560011e-06
8.367999999999999545e+02 -1.882127164558560011e-06
8.367999999999999545e+02 -1.882127164558560011e-06
8.371200000000000045e+02 -1.676341181393460076e-06
8.371200000000000045e+02 -1.676341181393460076e-06
8.371200000000000045e+02 -1.676341181393460076e-06
8.374400000000000546e+02 -1.575540910668459930e-06
8.374400000000000546e+02 -1.575540910668459930e-06
8.374400000000000546e+02 -1.575540910668459930e-06
8.377599999999999909e+02 -1.709466831644470060e-06
8.377599999999999909e+02 -1.709466831644470060e-06
8.377599999999999909e+02 -1.709466831644470060e-06
8.380800000000000409e+02 -1.542708586192449996e-06
8.380800000000000409e+02 -1.542708586192449996e-06
8.380800000000000409e+02 -1.542708586192449996e-06
8.383999999999999773e+02 -1.575859542083770086e-06
8.383999999999999773e+02 -1.575859542083770086e-06
8.383999999999999773e+02 -1.575859542083770086e-06
8.387200000000000273e+02 -1.455660320086480101e-06
8.387200000000000273e+02 -1.455660320086480101e-06
8.387200000000000273e+02 -1.455660320086480101e-06
8.390399999999999636e+02 -1.455032036998710079e-06
8.390399999999999636e+02 -1.455032036998710079e-06
8.390399999999999636e+02 -1.455032036998710079e-06
8.393600000000000136e+02 -1.693855534416489966e-06
8.393600000000000136e+02 -1.693855534416489966e-06
8.393600000000000136e+02 -1.693855534416489966e-06
8.396799999999999500e+02 -1.347541877222070004e-06
8.396799999999999500e+02 -1.347541877222070004e-06
8.396799999999999500e+02 -1.347541877222070004e-06
8.400000000000000000e+02 -1.269203180347500088e-06
8.400000000000000000e+02 -1.269203180347500088e-06
8.400000000000000000e+02 -1.269203180347500088e-06
8.403200000000000500e+02 -1.629106699199410029e-06
8.403200000000000500e+02 -1.629106699199410029e-06
8.403200000000000500e+02 -1.629106699199410029e-06
8.406399999999999864e+02 -1.403855813788269961e-06
8.406399999999999864e+02 -1.403855813788269961e-06
8.406399999999999864e+02 -1.403855813788269961e-06
8.409600000000000364e+02 -1.183584587318430050e-06
8.409600000000000364e+02 -1.183584587318430050e-06
8.409600000000000364e+02 -1.183584587318430050e-06
8.412799999999999727e+02 -1.428292143427720012e-06
8.412799999999999727e+02 -1.428292143427720012e-06
8.412799999999999727e+02 -1.428292143427720012e-06
8.416000000000000227e+02 -1.393426181426999971e-06
8.416000000000000227e+02 -1.393426181426999971e-06
8.416000000000000227e+02 -1.393426181426999971e-06
8.419199999999999591e+02 -1.144851351181019902e-06
8.419199999999999591e+02 -1.144851351181019902e-06
8.419199999999999591e+02 -1.144851351181019902e-06
8.422400000000000091e+02 -1.268212375273010033e-06
8.422400000000000091e+02 -1.268212375273010033e-06
8.422400000000000091e+02 -1.268212375273010033e-06
8.425599999999999454e+02 -1.310459952676869939e-06
8.425599999999999454e+02 -1.310459952676869939e-06
8.425599999999999454e+02 -1.310459952676869939e-06
8.428799999999999955e+02 -1.099232815069760069e-06
8.428799999999999955e+02 -1.099232815069760069e-06
8.428799999999999955e+02 -1.099232815069760069e-06
8.432000000000000455e+02 -1.163071101678410097e-06
8.432000000000000455e+02 -1.163071101678410097e-06
8.432000000000000455e+02 -1.163071101678410097e-06
8.435199999999999818e+02 -1.160847492605449916e-06
8.435199999999999818e+02 -1.160847492605449916e-06
8.435199999999999818e+02 -1.160847492605449916e-06
8.438400000000000318e+02 -1.070657081636459953e-06
8.438400000000000318e+02 -1.070657081636459953e-06
8.438400000000000318e+02 -1.070657081636459953e-06
8.441599999999999682e+02 -1.092002099181429986e-06
8.441599999999999682e+02 -1.092002099181429986e-06
8.441599999999999682e+02 -1.092002099181429986e-06
8.444800000000000182e+02 -1.044433756634119949e-06
8.444800000000000182e+02 -1.044433756634119949e-06
8.444800000000000182e+02 -1.044433756634119949e-06
8.447999999999999545e+02 -1.022402563019440071e-06
8.447999999999999545e+02 -1.022402563019440071e-06
8.447999999999999545e+02 -1.022402563019440071e-06
8.451200000000000045e+02 -9.636675163937270544e-07
8.451200000000000045e+02 -9.636675163937270544e-07
8.451200000000000045e+02 -9.636675163937270544e-07
8.454400000000000546e+02 -9.004715958772510377e-07
8.454400000000000546e+02 -9.004715958772510377e-07
8.454400000000000546e+02 -9.004715958772510377e-07
8.457599999999999909e+02 -9.952820505998140210e-07
8.457599999999999909e+02 -9.952820505998140210e-07
8.457599999999999909e+02 -9.952820505998140210e-07
8.460800000000000409e+02 -9.431188829734060393e-07
8.460800000000000409e+02 -9.431188829734060393e-07
8.460800000000000409e+02 -9.431188829734060393e-07
8.463999999999999773e+02 -7.044025456180510384e-07
8.463999999999999773e+02 -7.044025456180510384e-07
8.463999999999999773e+02 -7.044025456180510384e-07
8.467200000000000273e+02 -8.296864444345559911e-07
8.467200000000000273e+02 -8.296864444345559911e-07
8.467200000000000273e+02 -8.296864444345559911e-07
8.470399999999999636e+02 -9.347890574818549566e-07
8.470399999999999636e+02 -9.347890574818549566e-07
8.470399999999999636e+02 -9.347890574818549566e-07
8.473600000000000136e+02 -7.153875620938480206e-07
8.473600000000000136e+02 -7.153875620938480206e-07
8.473600000000000136e+02 -7.153875620938480206e-07
8.476799999999999500e+02 -6.380837570248879754e-07
8.476799999999999500e+02 -6.380837570248879754e-07
8.476799999999999500e+02 -6.380837570248879754e-07
8.480000000000000000e+02 -7.205714325403070237e-07
8.480000000000000000e+02 -7.205714325403070237e-07
8.480000000000000000e+02 -7.205714325403070237e-07
8.483200000000000500e+02 -8.120450302309859835e-07
8.483200000000000500e+02 -8.120450302309859835e-07
8.483200000000000500e+02 -8.120450302309859835e-07
8.486399999999999864e+02 -6.499402650737159707e-07
8.486399999999999864e+02 -6.499402650737159707e-07
8.486399999999999864e+02 -6.499402650737159707e-07
8.489600000000000364e+02 -4.519615675510049891e-07
8.489600000000000364e+02 -4.519615675510049891e-07
8.489600000000000364e+02 -4.519615675510049891e-07
8.492799999999999727e+02 -5.107198544098319778e-07
8.492799999999999727e+02 -5.107198544098319778e-07
8.492799999999999727e+02 -5.107198544098319778e-07
8.496000000000000227e+02 -6.298155808257080109e-07
8.496000000000000227e+02 -6.298155808257080109e-07
8.496000000000000227e+02 -6.298155808257080109e-07
8.499199999999999591e+02 -5.981919684764529924e-07
8.499199999999999591e+02 -5.981919684764529924e-07
8.499199999999999591e+02 -5.981919684764529924e-07
8.502400000000000091e+02 -2.631533304449620045e-07
8.502400000000000091e+02 -2.631533304449620045e-07
8.502400000000000091e+02 -2.631533304449620045e-07
8.505599999999999454e+02 -3.159995428633159945e-07
8.505599999999999454e+02 -3.159995428633159945e-07
8.505599999999999454e+02 -3.159995428633159945e-07
8.508799999999999955e+02 -7.428468695926240431e-07
8.508799999999999955e+02 -7.428468695926240431e-07
8.508799999999999955e+02 -7.428468695926240431e-07
8.512000000000000455e+02 -4.789124441621769679e-07
8.512000000000000455e+02 -4.789124441621769679e-07
8.512000000000000455e+02 -4.789124441621769679e-07
8.515199999999999818e+02 -3.273019857963629864e-08
8.515199999999999818e+02 -3.273019857963629864e-08
8.515199999999999818e+02 -3.273019857963629864e-08
8.518400000000000318e+02 -2.401422082633540253e-07
8.518400000000000318e+02 -2.401422082633540253e-07
8.518400000000000318e+02 -2.401422082633540253e-07
8.521599999999999682e+02 -4.435889416471389821e-07
8.521599999999999682e+02 -4.435889416471389821e-07
8.521599999999999682e+02 -4.435889416471389821e-07
8.524800000000000182e+02 -2.627660615828590095e-07
8.524800000000000182e+02 -2.627660615828590095e-07
8.524800000000000182e+02 -2.627660615828590095e-07
8.527999999999999545e+02 -1.771116980570219877e-07
8.527999999999999545e+02 -1.771116980570219877e-07
8.527999999999999545e+02 -1.771116980570219877e-07
8.531200000000000045e+02 -1.669988318667300047e-07
8.531200000000000045e+02 -1.669988318667300047e-07
8.531200000000000045e+02 -1.669988318667300047e-07
8.534400000000000546e+02 -4.433925820528210120e-08
8.534400000000000546e+02 -4.433925820528210120e-08
8.534400000000000546e+02 -4.433925820528210120e-08
8.537599999999999909e+02 -1.214592336341810063e-07
8.537599999999999909e+02 -1.214592336341810063e-07
8.537599999999999909e+02 -1.214592336341810063e-07
8.540800000000000409e+02 -9.400996373509880475e-08
8.540800000000000409e+02 -9.400996373509880475e-08
8.540800000000000409e+02 -9.400996373509880475e-08
8.543999999999999773e+02 4.685401353368669871e-08
8.543999999999999773e+02 4.685401353368669871e-08
8.543999999999999773e+02 4.685401353368669871e-08
8.547200000000000273e+02 -1.222765202418340039e-07
8.547200000000000273e+02 -1.222765202418340039e-07
8.547200000000000273e+02 -1.222765202418340039e-07
8.550399999999999636e+02 7.201129845106599966e-08
8.550399999999999636e+02 7.201129845106599966e-08
8.550399999999999636e+02 7.201129845106599966e-08
8.553600000000000136e+02 2.171879944353920116e-07
8.553600000000000136e+02 2.171879944353920116e-07
8.553600000000000136e+02 2.171879944353920116e-07
8.556799999999999500e+02 -4.944367980633439998e-08
8.556799999999999500e+02 -4.944367980633439998e-08
8.556799999999999500e+02 -4.944367980633439998e-08
8.560000000000000000e+02 1.440119976186300053e-07
8.560000000000000000e+02 1.440119976186300053e-07
8.560000000000000000e+02 1.440119976186300053e-07
8.563200000000000500e+02 3.750999667169789787e-07
8.563200000000000500e+02 3.750999667169789787e-07
8.563200000000000500e+02 3.750999667169789787e-07
8.566399999999999864e+02 1.336697789963079927e-07
8.566399999999999864e+02 1.336697789963079927e-07
8.566399999999999864e+02 1.336697789963079927e-07
8.569600000000000364e+02 5.479361794106660222e-08
8.569600000000000364e+02 5.479361794106660222e-08
8.569600000000000364e+02 5.479361794106660222e-08
8.572799999999999727e+02 3.889301313031659839e-07
8.572799999999999727e+02 3.889301313031659839e-07
8.572799999999999727e+02 3.889301313031659839e-07
8.576000000000000227e+02 5.354898069743039592e-07
8.576000000000000227e+02 5.354898069743039592e-07
8.576000000000000227e+02 5.354898069743039592e-07
8.579199999999999591e+02 2.490046655525519915e-07
8.579199999999999591e+02 2.490046655525519915e-07
8.579199999999999591e+02 2.490046655525519915e-07
8.582400000000000091e+02 1.441559488171100068e-07
8.582400000000000091e+02 1.441559488171100068e-07
8.582400000000000091e+02 1.441559488171100068e-07
8.585599999999999454e+02 5.675653974569170188e-07
8.585599999999999454e+02 5.675653974569170188e-07
8.585599999999999454e+02 5.675653974569170188e-07
8.588799999999999955e+02 6.164541219349969593e-07
8.588799999999999955e+02 6.164541219349969593e-07
8.588799999999999955e+02 6.164541219349969593e-07
8.592000000000000455e+02 2.446779359269499944e-07
8.592000000000000455e+02 2.446779359269499944e-07
8.592000000000000455e+02 2.446779359269499944e-07
8.595199999999999818e+02 4.567775609513979755e-07
8.595199999999999818e+02 4.567775609513979755e-07
8.595199999999999818e+02 4.567775609513979755e-07
8.598400000000000318e+02 7.703906573759869728e-07
8.598400000000000318e+02 7.703906573759869728e-07
8.598400000000000318e+02 7.703906573759869728e-07
8.601599999999999682e+02 5.090503041331170111e-07
8.601599999999999682e+02 5.090503041331170111e-07
8.601599999999999682e+02 5.090503041331170111e-07
8.604800000000000182e+02 4.531936833385480209e-07
8.604800000000000182e+02 4.531936833385480209e-07
8.604800000000000182e+02 4.531936833385480209e-07
8.607999999999999545e+02 8.765528902505129576e-07
8.607999999999999545e+02 8.765528902505129576e-07
8.607999999999999545e+02 8.765528902505129576e-07
8.611200000000000045e+02 7.895660818974730382e-07
8.611200000000000045e+02 7.895660818974730382e-07
8.611200000000000045e+02 7.895660818974730382e-07
8.614400000000000546e+02 3.579427450266920125e-07
8.614400000000000546e+02 3.579427450266920125e-07
8.614400000000000546e+02 3.579427450266920125e-07
8.617599999999999909e+02 6.406297072348229794e-07
8.617599999999999909e+02 6.406297072348229794e-07
8.617599999999999909e+02 6.406297072348229794e-07
8.620800000000000409e+02 1.174032700983670094e-06
8.620800000000000409e+02 1.174032700983670094e-06
8.620800000000000409e+02 1.174032700983670094e-06
8.623999999999999773e+02 8.008590180890029636e-07
8.623999999999999773e+02 8.008590180890029636e-07
8.623999999999999773e+02 8.008590180890029636e-07
8.627200000000000273e+02 4.313350897836179953e-07
8.627200000000000273e+02 4.313350897836179953e-07
8.627200000000000273e+02 4.313350897836179953e-07
8.630399999999999636e+02 1.035692265452579963e-06
8.630399999999999636e+02 1.035692265452579963e-06
8.630399999999999636e+02 1.035692265452579963e-06
8.633600000000000136e+02 1.184734498782439968e-06
8.633600000000000136e+02 1.184734498782439968e-06
8.633600000000000136e+02 1.184734498782439968e-06
8.636799999999999500e+02 6.559831963747979721e-07
8.636799999999999500e+02 6.559831963747979721e-07
8.636799999999999500e+02 6.559831963747979721e-07
8.640000000000000000e+02 8.742382964929090503e-07
8.640000000000000000e+02 8.742382964929090503e-07
8.640000000000000000e+02 8.742382964929090503e-07
8.643200000000000500e+02 1.192803973692440064e-06
8.643200000000000500e+02 1.192803973692440064e-06
8.643200000000000500e+02 1.192803973692440064e-06
8.646399999999999864e+02 8.662736373212119918e-07
8.646399999999999864e+02 8.662736373212119918e-07
8.646399999999999864e+02 8.662736373212119918e-07
8.649600000000000364e+02 9.070794980846620273e-07
8.649600000000000364e+02 9.070794980846620273e-07
8.649600000000000364e+02 9.070794980846620273e-07
8.652799999999999727e+02 1.251811994221320092e-06
8.652799999999999727e+02 1.251811994221320092e-06
8.652799999999999727e+02 1.251811994221320092e-06
8.656000000000000227e+02 1.148127189183749946e-06
8.656000000000000227e+02 1.148127189183749946e-06
8.656000000000000227e+02 1.148127189183749946e-06
8.659199999999999591e+02 8.279500390110330093e-07
8.659199999999999591e+02 8.279500390110330093e-07
8.659199999999999591e+02 8.279500390110330093e-07
8.662400000000000091e+02 1.146848186155829988e-06
8.662400000000000091e+02 1.146848186155829988e-06
8.662400000000000091e+02 1.146848186155829988e-06
8.665599999999999454e+02 1.482749533798910054e-06
8.665599999999999454e+02 1.482749533798910054e-06
8.665599999999999454e+02 1.482749533798910054e-06
8.668799999999999955e+02 1.042788918893219988e-06
8.668799999999999955e+02 1.042788918893219988e-06
8.668799999999999955e+02 1.042788918893219988e-06
8.672000000000000455e+02 1.051910650357210023e-06
8.672000000000000455e+02 1.051910650357210023e-06
8.672000000000000455e+02 1.051910650357210023e-06
8.675199999999999818e+02 1.456449252729950000e-06
8.675199999999999818e+02 1.456449252729950000e-06
8.675199999999999818e+02 1.456449252729950000e-06
8.678400000000000318e+02 1.236658013974170054e-06
8.678400000000000318e+02 1.236658013974170054e-06
8.678400000000000318e+02 1.236658013974170054e-06
8.681599999999999682e+02 1.036288954123190025e-06
8.681599999999999682e+02 1.036288954123190025e-06
8.681599999999999682e+02 1.036288954123190025e-06
8.684800000000000182e+02 1.426269282702389963e-06
8.684800000000000182e+02 1.426269282702389963e-06
8.684800000000000182e+02 1.426269282702389963e-06
8.687999999999999545e+02 1.526115655522600083e-06
8.687999999999999545e+02 1.526115655522600083e-06
8.687999999999999545e+02 1.526115655522600083e-06
8.691200000000000045e+02 1.194985510424959977e-06
8.691200000000000045e+02 1.194985510424959977e-06
8.691200000000000045e+02 1.194985510424959977e-06
8.694400000000000546e+02 1.237671353586289924e-06
8.694400000000000546e+02 1.237671353586289924e-06
8.694400000000000546e+02 1.237671353586289924e-06
8.697599999999999909e+02 1.579216499758209983e-06
8.697599999999999909e+02 1.579216499758209983e-06
8.697599999999999909e+02 1.579216499758209983e-06
8.700800000000000409e+02 1.540136632016980030e-06
8.700800000000000409e+02 1.540136632016980030e-06
8.700800000000000409e+02 1.540136632016980030e-06
8.703999999999999773e+02 1.158453726338349922e-06
8.703999999999999773e+02 1.158453726338349922e-06
8.703999999999999773e+02 1.158453726338349922e-06
8.707200000000000273e+02 1.350593446653630105e-06
8.707200000000000273e+02 1.350593446653630105e-06
8.707200000000000273e+02 1.350593446653630105e-06
8.710399999999999636e+02 1.802615607069679978e-06
8.710399999999999636e+02 1.802615607069679978e-06
8.710399999999999636e+02 1.802615607069679978e-06
8.713600000000000136e+02 1.545966090798419950e-06
8.713600000000000136e+02 1.545966090798419950e-06
8.713600000000000136e+02 1.545966090798419950e-06
8.716799999999999500e+02 1.235204656364749961e-06
8.716799999999999500e+02 1.235204656364749961e-06
8.716799999999999500e+02 1.235204656364749961e-06
8.720000000000000000e+02 1.620370365428840020e-06
8.720000000000000000e+02 1.620370365428840020e-06
8.720000000000000000e+02 1.620370365428840020e-06
8.723200000000000500e+02 1.814736932229150044e-06
8.723200000000000500e+02 1.814736932229150044e-06
8.723200000000000500e+02 1.814736932229150044e-06
8.726399999999999864e+02 1.410440857589530015e-06
8.726399999999999864e+02 1.410440857589530015e-06
8.726399999999999864e+02 1.410440857589530015e-06
8.729600000000000364e+02 1.440658269632710059e-06
8.729600000000000364e+02 1.440658269632710059e-06
8.729600000000000364e+02 1.440658269632710059e-06
8.732799999999999727e+02 1.920143944784279876e-06
8.732799999999999727e+02 1.920143944784279876e-06
8.732799999999999727e+02 1.920143944784279876e-06
8.736000000000000227e+02 1.930348562021430088e-06
8.736000000000000227e+02 1.930348562021430088e-06
8.736000000000000227e+02 1.930348562021430088e-06
8.739199999999999591e+02 1.647140383231869900e-06
8.739199999999999591e+02 1.647140383231869900e-06
8.739199999999999591e+02 1.647140383231869900e-06
8.742400000000000091e+02 1.954200743011930152e-06
8.742400000000000091e+02 1.954200743011930152e-06
8.742400000000000091e+02 1.954200743011930152e-06
8.745599999999999454e+02 2.382720461917479905e-06
8.745599999999999454e+02 2.382720461917479905e-06
8.745599999999999454e+02 2.382720461917479905e-06
8.748799999999999955e+02 2.019836173013829878e-06
8.748799999999999955e+02 2.019836173013829878e-06
8.748799999999999955e+02 2.019836173013829878e-06
