# x ham
122.8800000000000 -0.0000000087731
122.8800000000000 -0.0000000122507
124.1600000000000 -0.0000000175221
125.4400000000000 -0.0000000033225
125.4400000000000 -0.0000000097695
126.7200000000000 -0.0000000099110
128.0000000000000 0.0000000150382
128.0000000000000 0.0000000030932
129.2800000000000 0.0000000016442
130.5600000000000 -0.0000000026840
130.5600000000000 -0.0000000026840
131.8400000000000 -0.0000000086305
133.1200000000000 -0.0000000128535
133.1200000000000 -0.0000000128535
134.4000000000000 -0.0000000098302
135.6800000000000 -0.0000000048424
135.6800000000000 -0.0000000048424
136.9600000000000 -0.0000000012433
138.2400000000000 0.0000000007043
138.2400000000000 0.0000000007043
139.5200000000000 -0.0000000012465
140.8000000000000 -0.0000000044961
143.3600000000000 -0.0000000093387
145.9200000000000 -0.0000000068212
148.4800000000000 -0.0000000023498
151.0400000000000 -0.0000000020868
153.6000000000000 -0.0000000049188
156.1600000000000 -0.0000000092012
158.7200000000000 -0.0000000056831
161.2800000000000 -0.0000000042617
163.8400000000000 -0.0000000014968
166.4000000000000 -0.0000000047534
168.9600000000000 -0.0000000055533
171.5200000000000 -0.0000000086810
174.0800000000000 -0.0000000045008
176.6400000000000 -0.0000000058508
179.2000000000000 -0.0000000015270
181.7600000000000 -0.0000000046945
184.3200000000000 -0.0000000051247
186.8800000000000 -0.0000000052609
189.4400000000000 -0.0000000078888
192.0000000000000 -0.0000000049787
194.5600000000000 -0.0000000049618
197.1200000000000 -0.0000000046180
199.6800000000000 -0.0000000028750
202.2400000000000 -0.0000000048638
204.8000000000000 -0.0000000050027
207.3600000000000 -0.0000000051982
209.9200000000000 -0.0000000067127
212.4800000000000 -0.0000000056376
215.0400000000000 -0.0000000051083
217.6000000000000 -0.0000000050775
220.1600000000000 -0.0000000049456
222.7200000000000 -0.0000000035438
225.2800000000000 -0.0000000044520
227.8400000000000 -0.0000000050694
230.4000000000000 -0.0000000049668
232.9600000000000 -0.0000000049890
235.5200000000000 -0.0000000055326
238.0800000000000 -0.0000000063704
240.6400000000000 -0.0000000050777
243.2000000000000 -0.0000000051470
245.7600000000000 -0.0000000049744
248.3200000000000 -0.0000000050038
250.8800000000000 -0.0000000050118
253.4400000000000 -0.0000000038212
256.0000000000000 -0.0000000047095
258.5600000000000 -0.0000000049884
261.1200000000000 -0.0000000049884
263.6800000000000 -0.0000000050259
266.2400000000000 -0.0000000051153
268.8000000000000 -0.0000000050856
271.3600000000000 -0.0000000057366
273.9200000000000 -0.0000000054963
276.4800000000000 -0.0000000051785
279.0400000000000 -0.0000000050269
281.6000000000000 -0.0000000050334
284.1600000000000 -0.0000000050605
286.7200000000000 -0.0000000049891
289.2800000000000 -0.0000000049345
291.8400000000000 -0.0000000047991
294.4000000000000 -0.0000000042192
296.9600000000000 -0.0000000050376
299.5200000000000 -0.0000000049445
302.0800000000000 -0.0000000050254
304.6400000000000 -0.0000000049948
307.2000000000000 -0.0000000050609
309.7600000000000 -0.0000000050371
312.3200000000000 -0.0000000051055
314.8800000000000 -0.0000000049169
317.4400000000000 -0.0000000064846
