t ham
3.314062500000000000e+03 inf
3.314250000000000000e+03 inf
3.314437500000000000e+03 inf
3.314625000000000000e+03 inf
3.314812500000000000e+03 inf
3.315000000000000000e+03 2.138963876450999997e-05
3.315187500000000000e+03 inf
3.315375000000000000e+03 inf
3.315562500000000000e+03 inf
3.315750000000000000e+03 inf
3.315937500000000000e+03 inf
3.316125000000000000e+03 inf
3.316312500000000000e+03 inf
3.316500000000000000e+03 2.141397917406739961e-05
3.316687500000000000e+03 inf
3.316875000000000000e+03 inf
3.317062500000000000e+03 inf
3.317250000000000000e+03 inf
3.317437500000000000e+03 inf
3.317625000000000000e+03 inf
3.317812500000000000e+03 inf
3.318000000000000000e+03 2.138315563395820008e-05
3.318187500000000000e+03 inf
3.318375000000000000e+03 inf
3.318562500000000000e+03 inf
3.318750000000000000e+03 inf
3.318937500000000000e+03 inf
3.319125000000000000e+03 inf
3.319312500000000000e+03 inf
3.319500000000000000e+03 2.137059767149350058e-05
3.319687500000000000e+03 inf
3.319875000000000000e+03 inf
3.320062500000000000e+03 inf
3.320250000000000000e+03 inf
3.320437500000000000e+03 inf
3.320625000000000000e+03 inf
3.320812500000000000e+03 inf
3.321000000000000000e+03 2.136392320429800104e-05
3.321187500000000000e+03 inf
3.321375000000000000e+03 inf
3.321562500000000000e+03 inf
3.321750000000000000e+03 inf
3.321937500000000000e+03 inf
3.322125000000000000e+03 inf
3.322312500000000000e+03 inf
3.322500000000000000e+03 2.135172446131329945e-05
3.322687500000000000e+03 inf
3.322875000000000000e+03 inf
3.323062500000000000e+03 inf
3.323250000000000000e+03 inf
3.323437500000000000e+03 inf
3.323625000000000000e+03 inf
3.323812500000000000e+03 inf
3.324000000000000000e+03 2.140311710548260021e-05
3.324187500000000000e+03 inf
3.324375000000000000e+03 inf
3.324562500000000000e+03 inf
3.324750000000000000e+03 inf
3.324937500000000000e+03 inf
3.325125000000000000e+03 inf
3.325312500000000000e+03 inf
3.325500000000000000e+03 2.127003031473260146e-05
3.325687500000000000e+03 inf
3.325875000000000000e+03 inf
3.326062500000000000e+03 inf
3.326250000000000000e+03 inf
3.326437500000000000e+03 inf
3.326625000000000000e+03 inf
3.326812500000000000e+03 inf
3.327000000000000000e+03 2.132031214183009962e-05
3.327187500000000000e+03 inf
3.327375000000000000e+03 inf
3.327562500000000000e+03 inf
3.327750000000000000e+03 inf
3.327937500000000000e+03 inf
3.328125000000000000e+03 inf
3.328312500000000000e+03 inf
3.328500000000000000e+03 2.128240998159889913e-05
3.328687500000000000e+03 inf
3.328875000000000000e+03 inf
3.329062500000000000e+03 inf
3.329250000000000000e+03 inf
3.329437500000000000e+03 inf
3.329625000000000000e+03 inf
3.329812500000000000e+03 inf
3.330000000000000000e+03 2.133700239050629997e-05
3.330187500000000000e+03 inf
3.330375000000000000e+03 inf
3.330562500000000000e+03 inf
3.330750000000000000e+03 inf
3.330937500000000000e+03 inf
3.331125000000000000e+03 inf
3.331312500000000000e+03 inf
3.331500000000000000e+03 2.128209467018270105e-05
3.331687500000000000e+03 inf
3.331875000000000000e+03 inf
3.332062500000000000e+03 inf
3.332250000000000000e+03 inf
3.332437500000000000e+03 inf
3.332625000000000000e+03 inf
3.332812500000000000e+03 inf
3.333000000000000000e+03 2.127999185374549864e-05
3.333187500000000000e+03 inf
3.333375000000000000e+03 inf
3.333562500000000000e+03 inf
3.333750000000000000e+03 inf
3.333937500000000000e+03 inf
3.334125000000000000e+03 inf
3.334312500000000000e+03 inf
3.334500000000000000e+03 2.127387135580209880e-05
3.334687500000000000e+03 inf
3.334875000000000000e+03 inf
3.335062500000000000e+03 inf
3.335250000000000000e+03 inf
3.335437500000000000e+03 inf
3.335625000000000000e+03 inf
3.335812500000000000e+03 inf
3.336000000000000000e+03 2.132714397411860152e-05
3.336187500000000000e+03 inf
3.336375000000000000e+03 inf
3.336562500000000000e+03 inf
3.336750000000000000e+03 inf
3.336937500000000000e+03 inf
3.337125000000000000e+03 inf
3.337312500000000000e+03 inf
3.337500000000000000e+03 2.124247805581239864e-05
3.337687500000000000e+03 inf
3.337875000000000000e+03 inf
3.338062500000000000e+03 inf
3.338250000000000000e+03 inf
3.338437500000000000e+03 inf
3.338625000000000000e+03 inf
3.338812500000000000e+03 inf
3.339000000000000000e+03 2.121368604339830046e-05
3.339187500000000000e+03 inf
3.339375000000000000e+03 inf
3.339562500000000000e+03 inf
3.339750000000000000e+03 inf
3.339937500000000000e+03 inf
3.340125000000000000e+03 inf
3.340312500000000000e+03 inf
3.340500000000000000e+03 2.119448281681550006e-05
3.340687500000000000e+03 inf
3.340875000000000000e+03 inf
3.341062500000000000e+03 inf
3.341250000000000000e+03 inf
3.341437500000000000e+03 inf
3.341625000000000000e+03 inf
3.341812500000000000e+03 inf
3.342000000000000000e+03 2.117569040334070163e-05
3.342187500000000000e+03 inf
3.342375000000000000e+03 inf
3.342562500000000000e+03 inf
3.342750000000000000e+03 inf
3.342937500000000000e+03 inf
3.343125000000000000e+03 inf
3.343312500000000000e+03 inf
3.343500000000000000e+03 2.119430965382920022e-05
3.343687500000000000e+03 inf
3.343875000000000000e+03 inf
3.344062500000000000e+03 inf
3.344250000000000000e+03 inf
3.344437500000000000e+03 inf
3.344625000000000000e+03 inf
3.344812500000000000e+03 inf
3.345000000000000000e+03 2.124949525781530104e-05
3.345187500000000000e+03 inf
3.345375000000000000e+03 inf
3.345562500000000000e+03 inf
3.345750000000000000e+03 inf
3.345937500000000000e+03 inf
3.346125000000000000e+03 inf
3.346312500000000000e+03 inf
3.346500000000000000e+03 2.116378617206300056e-05
3.346687500000000000e+03 inf
3.346875000000000000e+03 inf
3.347062500000000000e+03 inf
3.347250000000000000e+03 inf
3.347437500000000000e+03 inf
3.347625000000000000e+03 inf
3.347812500000000000e+03 inf
3.348000000000000000e+03 2.121270319830350054e-05
3.348187500000000000e+03 inf
3.348375000000000000e+03 inf
3.348562500000000000e+03 inf
3.348750000000000000e+03 inf
3.348937500000000000e+03 inf
3.349125000000000000e+03 inf
3.349312500000000000e+03 inf
3.349500000000000000e+03 2.114281638828399996e-05
3.349687500000000000e+03 inf
3.349875000000000000e+03 inf
3.350062500000000000e+03 inf
3.350250000000000000e+03 inf
3.350437500000000000e+03 inf
3.350625000000000000e+03 inf
3.350812500000000000e+03 inf
3.351000000000000000e+03 2.113662964760439937e-05
3.351187500000000000e+03 inf
3.351375000000000000e+03 inf
3.351562500000000000e+03 inf
3.351750000000000000e+03 inf
3.351937500000000000e+03 inf
3.352125000000000000e+03 inf
3.352312500000000000e+03 inf
3.352500000000000000e+03 2.112626747560730010e-05
3.352687500000000000e+03 inf
3.352875000000000000e+03 inf
3.353062500000000000e+03 inf
3.353250000000000000e+03 inf
3.353437500000000000e+03 inf
3.353625000000000000e+03 inf
3.353812500000000000e+03 inf
3.354000000000000000e+03 2.109167538940769855e-05
3.354187500000000000e+03 inf
3.354375000000000000e+03 inf
3.354562500000000000e+03 inf
3.354750000000000000e+03 inf
3.354937500000000000e+03 inf
3.355125000000000000e+03 inf
3.355312500000000000e+03 inf
3.355500000000000000e+03 2.108230750326449911e-05
3.355687500000000000e+03 inf
3.355875000000000000e+03 inf
3.356062500000000000e+03 inf
3.356250000000000000e+03 inf
3.356437500000000000e+03 inf
3.356625000000000000e+03 inf
3.356812500000000000e+03 inf
3.357000000000000000e+03 2.105525123519069936e-05
3.357187500000000000e+03 inf
3.357375000000000000e+03 inf
3.357562500000000000e+03 inf
3.357750000000000000e+03 inf
3.357937500000000000e+03 inf
3.358125000000000000e+03 inf
3.358312500000000000e+03 inf
3.358500000000000000e+03 2.111163499573569938e-05
3.358687500000000000e+03 inf
3.358875000000000000e+03 inf
3.359062500000000000e+03 inf
3.359250000000000000e+03 inf
3.359437500000000000e+03 inf
3.359625000000000000e+03 inf
3.359812500000000000e+03 inf
3.360000000000000000e+03 2.104944012733320072e-05
3.360187500000000000e+03 inf
3.360375000000000000e+03 inf
3.360562500000000000e+03 inf
3.360750000000000000e+03 inf
3.360937500000000000e+03 inf
3.361125000000000000e+03 inf
3.361312500000000000e+03 inf
3.361500000000000000e+03 2.101736810391380091e-05
3.361687500000000000e+03 inf
3.361875000000000000e+03 inf
3.362062500000000000e+03 inf
3.362250000000000000e+03 inf
3.362437500000000000e+03 inf
3.362625000000000000e+03 inf
3.362812500000000000e+03 inf
3.363000000000000000e+03 2.105372156600000106e-05
3.363187500000000000e+03 inf
3.363375000000000000e+03 inf
3.363562500000000000e+03 inf
3.363750000000000000e+03 inf
3.363937500000000000e+03 inf
3.364125000000000000e+03 inf
3.364312500000000000e+03 inf
3.364500000000000000e+03 2.098577432390309893e-05
3.364687500000000000e+03 inf
3.364875000000000000e+03 inf
3.365062500000000000e+03 inf
3.365250000000000000e+03 inf
3.365437500000000000e+03 inf
3.365625000000000000e+03 inf
3.365812500000000000e+03 inf
3.366000000000000000e+03 2.098130247481220004e-05
3.366187500000000000e+03 inf
3.366375000000000000e+03 inf
3.366562500000000000e+03 inf
3.366750000000000000e+03 inf
3.366937500000000000e+03 inf
3.367125000000000000e+03 inf
3.367312500000000000e+03 inf
3.367500000000000000e+03 2.093011028992779933e-05
3.367687500000000000e+03 inf
3.367875000000000000e+03 inf
3.368062500000000000e+03 inf
3.368250000000000000e+03 inf
3.368437500000000000e+03 inf
3.368625000000000000e+03 inf
3.368812500000000000e+03 inf
3.369000000000000000e+03 2.099724524347439881e-05
3.369187500000000000e+03 inf
3.369375000000000000e+03 inf
3.369562500000000000e+03 inf
3.369750000000000000e+03 inf
3.369937500000000000e+03 inf
3.370125000000000000e+03 inf
3.370312500000000000e+03 inf
3.370500000000000000e+03 2.093797828575459964e-05
3.370687500000000000e+03 inf
3.370875000000000000e+03 inf
3.371062500000000000e+03 inf
3.371250000000000000e+03 inf
3.371437500000000000e+03 inf
3.371625000000000000e+03 inf
3.371812500000000000e+03 inf
3.372000000000000000e+03 2.093621757689999939e-05
3.372187500000000000e+03 inf
3.372375000000000000e+03 inf
3.372562500000000000e+03 inf
3.372750000000000000e+03 inf
3.372937500000000000e+03 inf
3.373125000000000000e+03 inf
3.373312500000000000e+03 inf
3.373500000000000000e+03 2.090830546124439993e-05
3.373687500000000000e+03 inf
3.373875000000000000e+03 inf
3.374062500000000000e+03 inf
3.374250000000000000e+03 inf
3.374437500000000000e+03 inf
3.374625000000000000e+03 inf
3.374812500000000000e+03 inf
3.375000000000000000e+03 2.093508113191349957e-05
3.375187500000000000e+03 inf
3.375375000000000000e+03 inf
3.375562500000000000e+03 inf
3.375750000000000000e+03 inf
3.375937500000000000e+03 inf
3.376125000000000000e+03 inf
3.376312500000000000e+03 inf
3.376500000000000000e+03 2.086103408571570104e-05
3.376687500000000000e+03 inf
3.376875000000000000e+03 inf
3.377062500000000000e+03 inf
3.377250000000000000e+03 inf
3.377437500000000000e+03 inf
3.377625000000000000e+03 inf
3.377812500000000000e+03 inf
3.378000000000000000e+03 2.093514333077860025e-05
3.378187500000000000e+03 inf
3.378375000000000000e+03 inf
3.378562500000000000e+03 inf
3.378750000000000000e+03 inf
3.378937500000000000e+03 inf
3.379125000000000000e+03 inf
3.379312500000000000e+03 inf
3.379500000000000000e+03 2.088741576873580030e-05
3.379687500000000000e+03 inf
3.379875000000000000e+03 inf
3.380062500000000000e+03 inf
3.380250000000000000e+03 inf
3.380437500000000000e+03 inf
3.380625000000000000e+03 inf
3.380812500000000000e+03 inf
3.381000000000000000e+03 2.087605445474979957e-05
3.381187500000000000e+03 inf
3.381375000000000000e+03 inf
3.381562500000000000e+03 inf
3.381750000000000000e+03 inf
3.381937500000000000e+03 inf
3.382125000000000000e+03 inf
3.382312500000000000e+03 inf
3.382500000000000000e+03 2.084235750639719866e-05
3.382687500000000000e+03 inf
3.382875000000000000e+03 inf
3.383062500000000000e+03 inf
3.383250000000000000e+03 inf
3.383437500000000000e+03 inf
3.383625000000000000e+03 inf
3.383812500000000000e+03 inf
3.384000000000000000e+03 2.089872939058850113e-05
3.384187500000000000e+03 inf
3.384375000000000000e+03 inf
3.384562500000000000e+03 inf
3.384750000000000000e+03 inf
3.384937500000000000e+03 inf
3.385125000000000000e+03 inf
3.385312500000000000e+03 inf
3.385500000000000000e+03 2.082317887673419883e-05
3.385687500000000000e+03 inf
3.385875000000000000e+03 inf
3.386062500000000000e+03 inf
3.386250000000000000e+03 inf
3.386437500000000000e+03 inf
3.386625000000000000e+03 inf
3.386812500000000000e+03 inf
3.387000000000000000e+03 2.085890420789189944e-05
3.387187500000000000e+03 inf
3.387375000000000000e+03 inf
3.387562500000000000e+03 inf
3.387750000000000000e+03 inf
3.387937500000000000e+03 inf
3.388125000000000000e+03 inf
3.388312500000000000e+03 inf
3.388500000000000000e+03 2.083382389805819835e-05
3.388687500000000000e+03 inf
3.388875000000000000e+03 inf
3.389062500000000000e+03 inf
3.389250000000000000e+03 inf
3.389437500000000000e+03 inf
3.389625000000000000e+03 inf
3.389812500000000000e+03 inf
3.390000000000000000e+03 2.085887675996229927e-05
3.390187500000000000e+03 inf
3.390375000000000000e+03 inf
3.390562500000000000e+03 inf
3.390750000000000000e+03 inf
3.390937500000000000e+03 inf
3.391125000000000000e+03 inf
3.391312500000000000e+03 inf
3.391500000000000000e+03 2.076652996203850123e-05
3.391687500000000000e+03 inf
3.391875000000000000e+03 inf
3.392062500000000000e+03 inf
3.392250000000000000e+03 inf
3.392437500000000000e+03 inf
3.392625000000000000e+03 inf
3.392812500000000000e+03 inf
3.393000000000000000e+03 2.083535547085790129e-05
3.393187500000000000e+03 inf
3.393375000000000000e+03 inf
3.393562500000000000e+03 inf
3.393750000000000000e+03 inf
3.393937500000000000e+03 inf
3.394125000000000000e+03 inf
3.394312500000000000e+03 inf
3.394500000000000000e+03 2.075967311149389986e-05
3.394687500000000000e+03 inf
3.394875000000000000e+03 inf
3.395062500000000000e+03 inf
3.395250000000000000e+03 inf
3.395437500000000000e+03 inf
3.395625000000000000e+03 inf
3.395812500000000000e+03 inf
3.396000000000000000e+03 2.073849970370150001e-05
3.396187500000000000e+03 inf
3.396375000000000000e+03 inf
3.396562500000000000e+03 inf
3.396750000000000000e+03 inf
3.396937500000000000e+03 inf
3.397125000000000000e+03 inf
3.397312500000000000e+03 inf
3.397500000000000000e+03 2.079764231083110036e-05
3.397687500000000000e+03 inf
3.397875000000000000e+03 inf
3.398062500000000000e+03 inf
3.398250000000000000e+03 inf
3.398437500000000000e+03 inf
3.398625000000000000e+03 inf
3.398812500000000000e+03 inf
3.399000000000000000e+03 2.075395999916520033e-05
3.399187500000000000e+03 inf
3.399375000000000000e+03 inf
3.399562500000000000e+03 inf
3.399750000000000000e+03 inf
3.399937500000000000e+03 inf
3.400125000000000000e+03 inf
3.400312500000000000e+03 inf
3.400500000000000000e+03 2.074651120150010074e-05
3.400687500000000000e+03 inf
3.400875000000000000e+03 inf
3.401062500000000000e+03 inf
3.401250000000000000e+03 inf
3.401437500000000000e+03 inf
3.401625000000000000e+03 inf
3.401812500000000000e+03 inf
3.402000000000000000e+03 2.075915295147119969e-05
3.402187500000000000e+03 inf
3.402375000000000000e+03 inf
3.402562500000000000e+03 inf
3.402750000000000000e+03 inf
3.402937500000000000e+03 inf
3.403125000000000000e+03 inf
3.403312500000000000e+03 inf
3.403500000000000000e+03 2.071866468502050164e-05
3.403687500000000000e+03 inf
3.403875000000000000e+03 inf
3.404062500000000000e+03 inf
3.404250000000000000e+03 inf
3.404437500000000000e+03 inf
3.404625000000000000e+03 inf
3.404812500000000000e+03 inf
3.405000000000000000e+03 2.071577041571849895e-05
3.405187500000000000e+03 inf
3.405375000000000000e+03 inf
3.405562500000000000e+03 inf
3.405750000000000000e+03 inf
3.405937500000000000e+03 inf
3.406125000000000000e+03 inf
3.406312500000000000e+03 inf
3.406500000000000000e+03 2.077968657726199850e-05
3.406687500000000000e+03 inf
3.406875000000000000e+03 inf
3.407062500000000000e+03 inf
3.407250000000000000e+03 inf
3.407437500000000000e+03 inf
3.407625000000000000e+03 inf
3.407812500000000000e+03 inf
3.408000000000000000e+03 2.068693967384180115e-05
3.408187500000000000e+03 inf
3.408375000000000000e+03 inf
3.408562500000000000e+03 inf
3.408750000000000000e+03 inf
3.408937500000000000e+03 inf
3.409125000000000000e+03 inf
3.409312500000000000e+03 inf
3.409500000000000000e+03 2.071783854401479865e-05
3.409687500000000000e+03 inf
3.409875000000000000e+03 inf
3.410062500000000000e+03 inf
3.410250000000000000e+03 inf
3.410437500000000000e+03 inf
3.410625000000000000e+03 inf
3.410812500000000000e+03 inf
3.411000000000000000e+03 2.072566918548600121e-05
3.411187500000000000e+03 inf
3.411375000000000000e+03 inf
3.411562500000000000e+03 inf
3.411750000000000000e+03 inf
3.411937500000000000e+03 inf
3.412125000000000000e+03 inf
3.412312500000000000e+03 inf
3.412500000000000000e+03 2.064377319693830095e-05
3.412687500000000000e+03 inf
3.412875000000000000e+03 inf
3.413062500000000000e+03 inf
3.413250000000000000e+03 inf
3.413437500000000000e+03 inf
3.413625000000000000e+03 inf
3.413812500000000000e+03 inf
3.414000000000000000e+03 2.071393680350990091e-05
3.414187500000000000e+03 inf
3.414375000000000000e+03 inf
3.414562500000000000e+03 inf
3.414750000000000000e+03 inf
3.414937500000000000e+03 inf
3.415125000000000000e+03 inf
3.415312500000000000e+03 inf
3.415500000000000000e+03 2.065608547814689960e-05
3.415687500000000000e+03 inf
3.415875000000000000e+03 inf
3.416062500000000000e+03 inf
3.416250000000000000e+03 inf
3.416437500000000000e+03 inf
3.416625000000000000e+03 inf
3.416812500000000000e+03 inf
3.417000000000000000e+03 2.069693236247789966e-05
3.417187500000000000e+03 inf
3.417375000000000000e+03 inf
3.417562500000000000e+03 inf
3.417750000000000000e+03 inf
3.417937500000000000e+03 inf
3.418125000000000000e+03 inf
