t phi
9.432500000000000000e+02 7.500167862538089647e-01
9.435000000000000000e+02 7.500167271532689472e-01
9.435000000000000000e+02 7.500167271532689472e-01
9.435000000000000000e+02 7.500167271532689472e-01
9.437500000000000000e+02 7.500164751322280221e-01
9.437500000000000000e+02 7.500164751322280221e-01
9.437500000000000000e+02 7.500164751322280221e-01
9.440000000000000000e+02 7.500158035632119580e-01
9.440000000000000000e+02 7.500158035632119580e-01
9.440000000000000000e+02 7.500158035632119580e-01
9.442500000000000000e+02 7.500149791823009782e-01
9.442500000000000000e+02 7.500149791823009782e-01
9.442500000000000000e+02 7.500149791823009782e-01
9.445000000000000000e+02 7.500143625201589614e-01
9.445000000000000000e+02 7.500143625201589614e-01
9.445000000000000000e+02 7.500143625201589614e-01
9.447500000000000000e+02 7.500140281781469964e-01
9.447500000000000000e+02 7.500140281781469964e-01
9.447500000000000000e+02 7.500140281781469964e-01
9.450000000000000000e+02 7.500137375493139968e-01
9.450000000000000000e+02 7.500137375493139968e-01
9.450000000000000000e+02 7.500137375493139968e-01
9.452500000000000000e+02 7.500131782076699949e-01
9.452500000000000000e+02 7.500131782076699949e-01
9.452500000000000000e+02 7.500131782076699949e-01
9.455000000000000000e+02 7.500122914533470242e-01
9.455000000000000000e+02 7.500122914533470242e-01
9.455000000000000000e+02 7.500122914533470242e-01
9.457500000000000000e+02 7.500113919746730362e-01
9.457500000000000000e+02 7.500113919746730362e-01
9.457500000000000000e+02 7.500113919746730362e-01
9.460000000000000000e+02 7.500108348481819842e-01
9.460000000000000000e+02 7.500108348481819842e-01
9.460000000000000000e+02 7.500108348481819842e-01
9.462500000000000000e+02 7.500105379209940359e-01
9.462500000000000000e+02 7.500105379209940359e-01
9.462500000000000000e+02 7.500105379209940359e-01
9.465000000000000000e+02 7.500100227849939571e-01
9.465000000000000000e+02 7.500100227849939571e-01
9.465000000000000000e+02 7.500100227849939571e-01
9.467500000000000000e+02 7.500090328687949448e-01
9.467500000000000000e+02 7.500090328687949448e-01
9.467500000000000000e+02 7.500090328687949448e-01
9.470000000000000000e+02 7.500079214478200251e-01
9.470000000000000000e+02 7.500079214478200251e-01
9.470000000000000000e+02 7.500079214478200251e-01
9.472500000000000000e+02 7.500072080127170304e-01
9.472500000000000000e+02 7.500072080127170304e-01
9.472500000000000000e+02 7.500072080127170304e-01
9.475000000000000000e+02 7.500068590033129867e-01
9.475000000000000000e+02 7.500068590033129867e-01
9.475000000000000000e+02 7.500068590033129867e-01
9.477500000000000000e+02 7.500063136462049584e-01
9.477500000000000000e+02 7.500063136462049584e-01
9.477500000000000000e+02 7.500063136462049584e-01
9.480000000000000000e+02 7.500052530249350369e-01
9.480000000000000000e+02 7.500052530249350369e-01
9.480000000000000000e+02 7.500052530249350369e-01
9.482500000000000000e+02 7.500040333429549566e-01
9.482500000000000000e+02 7.500040333429549566e-01
9.482500000000000000e+02 7.500040333429549566e-01
9.485000000000000000e+02 7.500031836184030132e-01
9.485000000000000000e+02 7.500031836184030132e-01
9.485000000000000000e+02 7.500031836184030132e-01
9.487500000000000000e+02 7.500026961328689623e-01
9.487500000000000000e+02 7.500026961328689623e-01
9.487500000000000000e+02 7.500026961328689623e-01
9.490000000000000000e+02 7.500020735534650429e-01
9.490000000000000000e+02 7.500020735534650429e-01
9.490000000000000000e+02 7.500020735534650429e-01
9.492500000000000000e+02 7.500010031297760227e-01
9.492500000000000000e+02 7.500010031297760227e-01
9.492500000000000000e+02 7.500010031297760227e-01
9.495000000000000000e+02 7.499997333876600170e-01
9.495000000000000000e+02 7.499997333876600170e-01
9.495000000000000000e+02 7.499997333876600170e-01
9.497500000000000000e+02 7.499987163843220284e-01
9.497500000000000000e+02 7.499987163843220284e-01
9.497500000000000000e+02 7.499987163843220284e-01
9.500000000000000000e+02 7.499980331994660077e-01
9.500000000000000000e+02 7.499980331994660077e-01
9.500000000000000000e+02 7.499980331994660077e-01
9.502500000000000000e+02 7.499973237464260256e-01
9.502500000000000000e+02 7.499973237464260256e-01
9.502500000000000000e+02 7.499973237464260256e-01
9.505000000000000000e+02 7.499962613969399783e-01
9.505000000000000000e+02 7.499962613969399783e-01
9.505000000000000000e+02 7.499962613969399783e-01
9.507500000000000000e+02 7.499949465019619677e-01
9.507500000000000000e+02 7.499949465019619677e-01
9.507500000000000000e+02 7.499949465019619677e-01
9.510000000000000000e+02 7.499937513954599844e-01
9.510000000000000000e+02 7.499937513954599844e-01
9.510000000000000000e+02 7.499937513954599844e-01
9.512500000000000000e+02 7.499928623102789516e-01
9.512500000000000000e+02 7.499928623102789516e-01
9.512500000000000000e+02 7.499928623102789516e-01
9.515000000000000000e+02 7.499920748731340181e-01
9.515000000000000000e+02 7.499920748731340181e-01
9.515000000000000000e+02 7.499920748731340181e-01
9.517500000000000000e+02 7.499910395002860053e-01
9.517500000000000000e+02 7.499910395002860053e-01
9.517500000000000000e+02 7.499910395002860053e-01
9.520000000000000000e+02 7.499896772422139923e-01
9.520000000000000000e+02 7.499896772422139923e-01
9.520000000000000000e+02 7.499896772422139923e-01
9.522500000000000000e+02 7.499883032295660001e-01
9.522500000000000000e+02 7.499883032295660001e-01
9.522500000000000000e+02 7.499883032295660001e-01
9.525000000000000000e+02 7.499872514677810020e-01
9.525000000000000000e+02 7.499872514677810020e-01
9.525000000000000000e+02 7.499872514677810020e-01
9.527500000000000000e+02 7.499864212155109566e-01
9.527500000000000000e+02 7.499864212155109566e-01
9.527500000000000000e+02 7.499864212155109566e-01
9.530000000000000000e+02 7.499853868410100155e-01
9.530000000000000000e+02 7.499853868410100155e-01
9.530000000000000000e+02 7.499853868410100155e-01
9.532500000000000000e+02 7.499839711914090268e-01
9.532500000000000000e+02 7.499839711914090268e-01
9.532500000000000000e+02 7.499839711914090268e-01
9.535000000000000000e+02 7.499824874216060033e-01
9.535000000000000000e+02 7.499824874216060033e-01
9.535000000000000000e+02 7.499824874216060033e-01
9.537500000000000000e+02 7.499813219583509882e-01
9.537500000000000000e+02 7.499813219583509882e-01
9.537500000000000000e+02 7.499813219583509882e-01
9.540000000000000000e+02 7.499804338329260078e-01
9.540000000000000000e+02 7.499804338329260078e-01
9.540000000000000000e+02 7.499804338329260078e-01
9.542500000000000000e+02 7.499794073788139670e-01
9.542500000000000000e+02 7.499794073788139670e-01
9.542500000000000000e+02 7.499794073788139670e-01
9.545000000000000000e+02 7.499779838707180124e-01
9.545000000000000000e+02 7.499779838707180124e-01
9.545000000000000000e+02 7.499779838707180124e-01
9.547500000000000000e+02 7.499764130581599852e-01
9.547500000000000000e+02 7.499764130581599852e-01
9.547500000000000000e+02 7.499764130581599852e-01
9.550000000000000000e+02 7.499751456714309761e-01
9.550000000000000000e+02 7.499751456714309761e-01
9.550000000000000000e+02 7.499751456714309761e-01
9.552500000000000000e+02 7.499742263333040171e-01
9.552500000000000000e+02 7.499742263333040171e-01
9.552500000000000000e+02 7.499742263333040171e-01
9.555000000000000000e+02 7.499732174668349849e-01
9.555000000000000000e+02 7.499732174668349849e-01
9.555000000000000000e+02 7.499732174668349849e-01
9.557500000000000000e+02 7.499717922597239905e-01
9.557500000000000000e+02 7.499717922597239905e-01
9.557500000000000000e+02 7.499717922597239905e-01
9.560000000000000000e+02 7.499701782648710013e-01
9.560000000000000000e+02 7.499701782648710013e-01
9.560000000000000000e+02 7.499701782648710013e-01
9.562500000000000000e+02 7.499688446330800007e-01
9.562500000000000000e+02 7.499688446330800007e-01
9.562500000000000000e+02 7.499688446330800007e-01
9.565000000000000000e+02 7.499678825292810380e-01
9.565000000000000000e+02 7.499678825292810380e-01
9.565000000000000000e+02 7.499678825292810380e-01
9.567500000000000000e+02 7.499668989540529962e-01
9.567500000000000000e+02 7.499668989540529962e-01
9.567500000000000000e+02 7.499668989540529962e-01
9.570000000000000000e+02 7.499655270372009852e-01
9.570000000000000000e+02 7.499655270372009852e-01
9.570000000000000000e+02 7.499655270372009852e-01
9.572500000000000000e+02 7.499638928842500274e-01
9.572500000000000000e+02 7.499638928842500274e-01
9.572500000000000000e+02 7.499638928842500274e-01
9.575000000000000000e+02 7.499624626154509643e-01
9.575000000000000000e+02 7.499624626154509643e-01
9.575000000000000000e+02 7.499624626154509643e-01
9.577500000000000000e+02 7.499614506823060189e-01
9.577500000000000000e+02 7.499614506823060189e-01
9.577500000000000000e+02 7.499614506823060189e-01
9.580000000000000000e+02 7.499605303436119863e-01
9.580000000000000000e+02 7.499605303436119863e-01
9.580000000000000000e+02 7.499605303436119863e-01
9.582500000000000000e+02 7.499592444161240490e-01
9.582500000000000000e+02 7.499592444161240490e-01
9.582500000000000000e+02 7.499592444161240490e-01
9.585000000000000000e+02 7.499576044779510120e-01
9.585000000000000000e+02 7.499576044779510120e-01
9.585000000000000000e+02 7.499576044779510120e-01
9.587500000000000000e+02 7.499560851750860513e-01
9.587500000000000000e+02 7.499560851750860513e-01
9.587500000000000000e+02 7.499560851750860513e-01
9.590000000000000000e+02 7.499550125314959903e-01
9.590000000000000000e+02 7.499550125314959903e-01
9.590000000000000000e+02 7.499550125314959903e-01
9.592500000000000000e+02 7.499541415373669473e-01
9.592500000000000000e+02 7.499541415373669473e-01
9.592500000000000000e+02 7.499541415373669473e-01
9.595000000000000000e+02 7.499529628350100063e-01
9.595000000000000000e+02 7.499529628350100063e-01
9.595000000000000000e+02 7.499529628350100063e-01
9.597500000000000000e+02 7.499513532853799846e-01
9.597500000000000000e+02 7.499513532853799846e-01
9.597500000000000000e+02 7.499513532853799846e-01
9.600000000000000000e+02 7.499497484833199668e-01
9.600000000000000000e+02 7.499497484833199668e-01
9.600000000000000000e+02 7.499497484833199668e-01
9.602500000000000000e+02 7.499485933024959694e-01
9.602500000000000000e+02 7.499485933024959694e-01
9.602500000000000000e+02 7.499485933024959694e-01
9.605000000000000000e+02 7.499477575296029652e-01
9.605000000000000000e+02 7.499477575296029652e-01
9.605000000000000000e+02 7.499477575296029652e-01
9.607500000000000000e+02 7.499466924263770151e-01
9.607500000000000000e+02 7.499466924263770151e-01
9.607500000000000000e+02 7.499466924263770151e-01
9.610000000000000000e+02 7.499451432496070380e-01
9.610000000000000000e+02 7.499451432496070380e-01
9.610000000000000000e+02 7.499451432496070380e-01
9.612500000000000000e+02 7.499434867365220025e-01
9.612500000000000000e+02 7.499434867365220025e-01
9.612500000000000000e+02 7.499434867365220025e-01
9.615000000000000000e+02 7.499422517103190300e-01
9.615000000000000000e+02 7.499422517103190300e-01
9.615000000000000000e+02 7.499422517103190300e-01
9.617500000000000000e+02 7.499414353540390099e-01
9.617500000000000000e+02 7.499414353540390099e-01
9.617500000000000000e+02 7.499414353540390099e-01
9.620000000000000000e+02 7.499404907406680421e-01
9.620000000000000000e+02 7.499404907406680421e-01
9.620000000000000000e+02 7.499404907406680421e-01
9.622500000000000000e+02 7.499390257626959988e-01
9.622500000000000000e+02 7.499390257626959988e-01
9.622500000000000000e+02 7.499390257626959988e-01
9.625000000000000000e+02 7.499373322869730130e-01
9.625000000000000000e+02 7.499373322869730130e-01
9.625000000000000000e+02 7.499373322869730130e-01
9.627500000000000000e+02 7.499360301331230438e-01
9.627500000000000000e+02 7.499360301331230438e-01
9.627500000000000000e+02 7.499360301331230438e-01
9.630000000000000000e+02 7.499352480383559838e-01
9.630000000000000000e+02 7.499352480383559838e-01
9.630000000000000000e+02 7.499352480383559838e-01
9.632500000000000000e+02 7.499344225032089639e-01
9.632500000000000000e+02 7.499344225032089639e-01
9.632500000000000000e+02 7.499344225032089639e-01
9.635000000000000000e+02 7.499330306875030550e-01
9.635000000000000000e+02 7.499330306875030550e-01
9.635000000000000000e+02 7.499330306875030550e-01
9.637500000000000000e+02 7.499313156682799741e-01
9.637500000000000000e+02 7.499313156682799741e-01
9.637500000000000000e+02 7.499313156682799741e-01
9.640000000000000000e+02 7.499299923928810507e-01
9.640000000000000000e+02 7.499299923928810507e-01
9.640000000000000000e+02 7.499299923928810507e-01
9.642500000000000000e+02 7.499292667459820372e-01
9.642500000000000000e+02 7.499292667459820372e-01
9.642500000000000000e+02 7.499292667459820372e-01
9.645000000000000000e+02 7.499285219795319701e-01
9.645000000000000000e+02 7.499285219795319701e-01
9.645000000000000000e+02 7.499285219795319701e-01
9.647500000000000000e+02 7.499271702224199476e-01
9.647500000000000000e+02 7.499271702224199476e-01
9.647500000000000000e+02 7.499271702224199476e-01
9.650000000000000000e+02 7.499254808236469616e-01
9.650000000000000000e+02 7.499254808236469616e-01
9.650000000000000000e+02 7.499254808236469616e-01
9.652500000000000000e+02 7.499241896857210543e-01
9.652500000000000000e+02 7.499241896857210543e-01
9.652500000000000000e+02 7.499241896857210543e-01
9.655000000000000000e+02 7.499234739030530283e-01
9.655000000000000000e+02 7.499234739030530283e-01
9.655000000000000000e+02 7.499234739030530283e-01
9.657500000000000000e+02 7.499227532696289833e-01
9.657500000000000000e+02 7.499227532696289833e-01
9.660000000000000000e+02 7.499215061567929830e-01
9.660000000000000000e+02 7.499215061567929830e-01
9.660000000000000000e+02 7.499215061567929830e-01
9.662500000000000000e+02 7.499199228173669685e-01
9.662500000000000000e+02 7.499199228173669685e-01
9.662500000000000000e+02 7.499199228173669685e-01
9.665000000000000000e+02 7.499186125779250256e-01
9.665000000000000000e+02 7.499186125779250256e-01
9.665000000000000000e+02 7.499186125779250256e-01
9.667500000000000000e+02 7.499178327038089620e-01
9.667500000000000000e+02 7.499178327038089620e-01
9.667500000000000000e+02 7.499178327038089620e-01
9.670000000000000000e+02 7.499171798794029842e-01
9.670000000000000000e+02 7.499171798794029842e-01
9.670000000000000000e+02 7.499171798794029842e-01
9.672500000000000000e+02 7.499160988260850091e-01
9.672500000000000000e+02 7.499160988260850091e-01
9.672500000000000000e+02 7.499160988260850091e-01
9.675000000000000000e+02 7.499145975270740117e-01
9.675000000000000000e+02 7.499145975270740117e-01
9.675000000000000000e+02 7.499145975270740117e-01
9.677500000000000000e+02 7.499132412167169859e-01
9.677500000000000000e+02 7.499132412167169859e-01
9.677500000000000000e+02 7.499132412167169859e-01
9.680000000000000000e+02 7.499124087339960054e-01
9.680000000000000000e+02 7.499124087339960054e-01
9.680000000000000000e+02 7.499124087339960054e-01
9.682500000000000000e+02 7.499118161284059614e-01
9.682500000000000000e+02 7.499118161284059614e-01
9.682500000000000000e+02 7.499118161284059614e-01
9.685000000000000000e+02 7.499109068016179824e-01
9.685000000000000000e+02 7.499109068016179824e-01
9.685000000000000000e+02 7.499109068016179824e-01
9.687500000000000000e+02 7.499095348075299761e-01
9.687500000000000000e+02 7.499095348075299761e-01
9.687500000000000000e+02 7.499095348075299761e-01
9.690000000000000000e+02 7.499081264489450005e-01
9.690000000000000000e+02 7.499081264489450005e-01
9.690000000000000000e+02 7.499081264489450005e-01
9.692500000000000000e+02 7.499071854852570329e-01
9.692500000000000000e+02 7.499071854852570329e-01
9.692500000000000000e+02 7.499071854852570329e-01
9.695000000000000000e+02 7.499066650187939942e-01
9.695000000000000000e+02 7.499066650187939942e-01
9.695000000000000000e+02 7.499066650187939942e-01
9.697500000000000000e+02 7.499059613515429712e-01
9.697500000000000000e+02 7.499059613515429712e-01
9.697500000000000000e+02 7.499059613515429712e-01
9.700000000000000000e+02 7.499046852894659665e-01
9.700000000000000000e+02 7.499046852894659665e-01
9.700000000000000000e+02 7.499046852894659665e-01
9.702500000000000000e+02 7.499032365038079684e-01
9.702500000000000000e+02 7.499032365038079684e-01
9.702500000000000000e+02 7.499032365038079684e-01
9.705000000000000000e+02 7.499022828602750490e-01
9.705000000000000000e+02 7.499022828602750490e-01
9.705000000000000000e+02 7.499022828602750490e-01
9.707500000000000000e+02 7.499018291893140287e-01
9.707500000000000000e+02 7.499018291893140287e-01
9.707500000000000000e+02 7.499018291893140287e-01
9.710000000000000000e+02 7.499012213332030274e-01
9.710000000000000000e+02 7.499012213332030274e-01
9.710000000000000000e+02 7.499012213332030274e-01
9.712500000000000000e+02 7.499000522317019746e-01
9.712500000000000000e+02 7.499000522317019746e-01
9.712500000000000000e+02 7.499000522317019746e-01
9.715000000000000000e+02 7.498986880817900547e-01
9.715000000000000000e+02 7.498986880817900547e-01
9.715000000000000000e+02 7.498986880817900547e-01
9.717500000000000000e+02 7.498977501398450540e-01
9.717500000000000000e+02 7.498977501398450540e-01
9.717500000000000000e+02 7.498977501398450540e-01
9.720000000000000000e+02 7.498972897897290268e-01
9.720000000000000000e+02 7.498972897897290268e-01
9.720000000000000000e+02 7.498972897897290268e-01
9.722500000000000000e+02 7.498967457539510439e-01
9.722500000000000000e+02 7.498967457539510439e-01
9.722500000000000000e+02 7.498967457539510439e-01
9.725000000000000000e+02 7.498957189572720283e-01
9.725000000000000000e+02 7.498957189572720283e-01
9.725000000000000000e+02 7.498957189572720283e-01
9.727500000000000000e+02 7.498944915044429838e-01
9.727500000000000000e+02 7.498944915044429838e-01
9.727500000000000000e+02 7.498944915044429838e-01
9.730000000000000000e+02 7.498935965095430145e-01
9.730000000000000000e+02 7.498935965095430145e-01
9.730000000000000000e+02 7.498935965095430145e-01
9.732500000000000000e+02 7.498931087153950514e-01
9.732500000000000000e+02 7.498931087153950514e-01
9.732500000000000000e+02 7.498931087153950514e-01
9.735000000000000000e+02 7.498926203911929766e-01
9.735000000000000000e+02 7.498926203911929766e-01
9.735000000000000000e+02 7.498926203911929766e-01
9.737500000000000000e+02 7.498917959133080124e-01
9.737500000000000000e+02 7.498917959133080124e-01
9.737500000000000000e+02 7.498917959133080124e-01
9.740000000000000000e+02 7.498907397547439624e-01
9.740000000000000000e+02 7.498907397547439624e-01
9.740000000000000000e+02 7.498907397547439624e-01
9.742500000000000000e+02 7.498898429091079842e-01
9.742500000000000000e+02 7.498898429091079842e-01
9.742500000000000000e+02 7.498898429091079842e-01
9.745000000000000000e+02 7.498893326884820132e-01
9.745000000000000000e+02 7.498893326884820132e-01
9.745000000000000000e+02 7.498893326884820132e-01
9.747500000000000000e+02 7.498889803171130408e-01
9.747500000000000000e+02 7.498889803171130408e-01
9.747500000000000000e+02 7.498889803171130408e-01
9.750000000000000000e+02 7.498883505520469450e-01
9.750000000000000000e+02 7.498883505520469450e-01
9.750000000000000000e+02 7.498883505520469450e-01
9.752500000000000000e+02 7.498873756999110407e-01
9.752500000000000000e+02 7.498873756999110407e-01
9.752500000000000000e+02 7.498873756999110407e-01
9.755000000000000000e+02 7.498864808935079562e-01
9.755000000000000000e+02 7.498864808935079562e-01
9.755000000000000000e+02 7.498864808935079562e-01
9.757500000000000000e+02 7.498860221970370388e-01
9.757500000000000000e+02 7.498860221970370388e-01
9.757500000000000000e+02 7.498860221970370388e-01
9.760000000000000000e+02 7.498857964512429808e-01
9.760000000000000000e+02 7.498857964512429808e-01
9.760000000000000000e+02 7.498857964512429808e-01
9.762500000000000000e+02 7.498853022709469629e-01
9.762500000000000000e+02 7.498853022709469629e-01
9.762500000000000000e+02 7.498853022709469629e-01
9.765000000000000000e+02 7.498844064754509597e-01
9.765000000000000000e+02 7.498844064754509597e-01
9.765000000000000000e+02 7.498844064754509597e-01
9.767500000000000000e+02 7.498835372108130226e-01
9.767500000000000000e+02 7.498835372108130226e-01
9.767500000000000000e+02 7.498835372108130226e-01
9.770000000000000000e+02 7.498831226665969574e-01
9.770000000000000000e+02 7.498831226665969574e-01
9.770000000000000000e+02 7.498831226665969574e-01
9.772500000000000000e+02 7.498829982791750393e-01
9.772500000000000000e+02 7.498829982791750393e-01
9.772500000000000000e+02 7.498829982791750393e-01
9.775000000000000000e+02 7.498826173448930321e-01
9.775000000000000000e+02 7.498826173448930321e-01
9.775000000000000000e+02 7.498826173448930321e-01
9.777500000000000000e+02 7.498818009956249586e-01
9.777500000000000000e+02 7.498818009956249586e-01
9.777500000000000000e+02 7.498818009956249586e-01
9.780000000000000000e+02 7.498809736402880510e-01
9.780000000000000000e+02 7.498809736402880510e-01
9.780000000000000000e+02 7.498809736402880510e-01
9.782500000000000000e+02 7.498805804275989750e-01
9.782500000000000000e+02 7.498805804275989750e-01
9.782500000000000000e+02 7.498805804275989750e-01
9.785000000000000000e+02 7.498805086645889961e-01
9.785000000000000000e+02 7.498805086645889961e-01
9.785000000000000000e+02 7.498805086645889961e-01
9.787500000000000000e+02 7.498802423848199838e-01
9.787500000000000000e+02 7.498802423848199838e-01
9.787500000000000000e+02 7.498802423848199838e-01
9.790000000000000000e+02 7.498795279555879878e-01
9.790000000000000000e+02 7.498795279555879878e-01
9.790000000000000000e+02 7.498795279555879878e-01
9.792500000000000000e+02 7.498787260413779521e-01
9.792500000000000000e+02 7.498787260413779521e-01
9.792500000000000000e+02 7.498787260413779521e-01
9.795000000000000000e+02 7.498783511118289891e-01
9.795000000000000000e+02 7.498783511118289891e-01
9.795000000000000000e+02 7.498783511118289891e-01
9.797500000000000000e+02 7.498783498793639701e-01
9.797500000000000000e+02 7.498783498793639701e-01
9.797500000000000000e+02 7.498783498793639701e-01
9.800000000000000000e+02 7.498781608600230131e-01
9.800000000000000000e+02 7.498781608600230131e-01
9.800000000000000000e+02 7.498781608600230131e-01
9.802500000000000000e+02 7.498775177308719675e-01
9.802500000000000000e+02 7.498775177308719675e-01
9.802500000000000000e+02 7.498775177308719675e-01
9.805000000000000000e+02 7.498768048236199579e-01
9.805000000000000000e+02 7.498768048236199579e-01
9.805000000000000000e+02 7.498768048236199579e-01
9.807500000000000000e+02 7.498764815286389496e-01
9.807500000000000000e+02 7.498764815286389496e-01
9.807500000000000000e+02 7.498764815286389496e-01
9.810000000000000000e+02 7.498764796028799529e-01
9.810000000000000000e+02 7.498764796028799529e-01
9.810000000000000000e+02 7.498764796028799529e-01
9.812500000000000000e+02 7.498763505699259646e-01
9.812500000000000000e+02 7.498763505699259646e-01
9.812500000000000000e+02 7.498763505699259646e-01
9.815000000000000000e+02 7.498758458014249673e-01
9.815000000000000000e+02 7.498758458014249673e-01
9.815000000000000000e+02 7.498758458014249673e-01
9.817500000000000000e+02 7.498752132536949944e-01
9.817500000000000000e+02 7.498752132536949944e-01
9.817500000000000000e+02 7.498752132536949944e-01
9.820000000000000000e+02 7.498748910401400458e-01
9.820000000000000000e+02 7.498748910401400458e-01
9.820000000000000000e+02 7.498748910401400458e-01
9.822500000000000000e+02 7.498749285608310444e-01
9.822500000000000000e+02 7.498749285608310444e-01
9.822500000000000000e+02 7.498749285608310444e-01
9.825000000000000000e+02 7.498748933443429854e-01
9.825000000000000000e+02 7.498748933443429854e-01
9.825000000000000000e+02 7.498748933443429854e-01
9.827500000000000000e+02 7.498744705278379552e-01
9.827500000000000000e+02 7.498744705278379552e-01
9.827500000000000000e+02 7.498744705278379552e-01
9.830000000000000000e+02 7.498739045977620421e-01
9.830000000000000000e+02 7.498739045977620421e-01
9.830000000000000000e+02 7.498739045977620421e-01
9.832500000000000000e+02 7.498736271063169978e-01
9.832500000000000000e+02 7.498736271063169978e-01
9.832500000000000000e+02 7.498736271063169978e-01
9.835000000000000000e+02 7.498736723194959763e-01
9.835000000000000000e+02 7.498736723194959763e-01
9.835000000000000000e+02 7.498736723194959763e-01
9.837500000000000000e+02 7.498736952633680009e-01
9.837500000000000000e+02 7.498736952633680009e-01
9.837500000000000000e+02 7.498736952633680009e-01
9.840000000000000000e+02 7.498734269538369634e-01
9.840000000000000000e+02 7.498734269538369634e-01
9.840000000000000000e+02 7.498734269538369634e-01
9.842500000000000000e+02 7.498729586862690200e-01
9.842500000000000000e+02 7.498729586862690200e-01
9.842500000000000000e+02 7.498729586862690200e-01
9.845000000000000000e+02 7.498726298046579641e-01
9.845000000000000000e+02 7.498726298046579641e-01
9.845000000000000000e+02 7.498726298046579641e-01
9.847500000000000000e+02 7.498726527145850307e-01
9.847500000000000000e+02 7.498726527145850307e-01
9.847500000000000000e+02 7.498726527145850307e-01
9.850000000000000000e+02 7.498728328135120247e-01
9.850000000000000000e+02 7.498728328135120247e-01
9.850000000000000000e+02 7.498728328135120247e-01
9.852500000000000000e+02 7.498727573603719554e-01
9.852500000000000000e+02 7.498727573603719554e-01
9.852500000000000000e+02 7.498727573603719554e-01
9.855000000000000000e+02 7.498723107680730360e-01
9.855000000000000000e+02 7.498723107680730360e-01
9.855000000000000000e+02 7.498723107680730360e-01
9.857500000000000000e+02 7.498718798701680122e-01
9.857500000000000000e+02 7.498718798701680122e-01
9.857500000000000000e+02 7.498718798701680122e-01
9.860000000000000000e+02 7.498719153982750241e-01
9.860000000000000000e+02 7.498719153982750241e-01
9.860000000000000000e+02 7.498719153982750241e-01
9.862500000000000000e+02 7.498723092912239485e-01
9.862500000000000000e+02 7.498723092912239485e-01
9.862500000000000000e+02 7.498723092912239485e-01
9.865000000000000000e+02 7.498724239959220217e-01
9.865000000000000000e+02 7.498724239959220217e-01
9.865000000000000000e+02 7.498724239959220217e-01
9.867500000000000000e+02 7.498719347838089799e-01
9.867500000000000000e+02 7.498719347838089799e-01
9.867500000000000000e+02 7.498719347838089799e-01
9.870000000000000000e+02 7.498714023674150075e-01
9.870000000000000000e+02 7.498714023674150075e-01
9.870000000000000000e+02 7.498714023674150075e-01
9.872500000000000000e+02 7.498715556227709689e-01
9.872500000000000000e+02 7.498715556227709689e-01
9.872500000000000000e+02 7.498715556227709689e-01
9.875000000000000000e+02 7.498721707068130016e-01
9.875000000000000000e+02 7.498721707068130016e-01
9.875000000000000000e+02 7.498721707068130016e-01
9.877500000000000000e+02 7.498723254195549526e-01
9.877500000000000000e+02 7.498723254195549526e-01
9.877500000000000000e+02 7.498723254195549526e-01
9.880000000000000000e+02 7.498717725013700486e-01
9.880000000000000000e+02 7.498717725013700486e-01
9.880000000000000000e+02 7.498717725013700486e-01
9.882500000000000000e+02 7.498713208174859757e-01
9.882500000000000000e+02 7.498713208174859757e-01
9.882500000000000000e+02 7.498713208174859757e-01
9.885000000000000000e+02 7.498716289967809479e-01
9.885000000000000000e+02 7.498716289967809479e-01
9.885000000000000000e+02 7.498716289967809479e-01
9.887500000000000000e+02 7.498722687543419863e-01
9.887500000000000000e+02 7.498722687543419863e-01
9.887500000000000000e+02 7.498722687543419863e-01
9.890000000000000000e+02 7.498723992582090325e-01
9.890000000000000000e+02 7.498723992582090325e-01
9.890000000000000000e+02 7.498723992582090325e-01
9.892500000000000000e+02 7.498719567134130015e-01
9.892500000000000000e+02 7.498719567134130015e-01
9.892500000000000000e+02 7.498719567134130015e-01
9.895000000000000000e+02 7.498716713482179719e-01
9.895000000000000000e+02 7.498716713482179719e-01
9.895000000000000000e+02 7.498716713482179719e-01
9.897500000000000000e+02 7.498720215199380368e-01
9.897500000000000000e+02 7.498720215199380368e-01
9.897500000000000000e+02 7.498720215199380368e-01
9.900000000000000000e+02 7.498726301462239618e-01
9.900000000000000000e+02 7.498726301462239618e-01
9.900000000000000000e+02 7.498726301462239618e-01
9.902500000000000000e+02 7.498728397750290542e-01
9.902500000000000000e+02 7.498728397750290542e-01
9.902500000000000000e+02 7.498728397750290542e-01
9.905000000000000000e+02 7.498725845491830411e-01
9.905000000000000000e+02 7.498725845491830411e-01
9.905000000000000000e+02 7.498725845491830411e-01
9.907500000000000000e+02 7.498724134175149825e-01
9.907500000000000000e+02 7.498724134175149825e-01
9.907500000000000000e+02 7.498724134175149825e-01
9.910000000000000000e+02 7.498727452117499581e-01
9.910000000000000000e+02 7.498727452117499581e-01
9.910000000000000000e+02 7.498727452117499581e-01
9.912500000000000000e+02 7.498733636183180229e-01
9.912500000000000000e+02 7.498733636183180229e-01
9.912500000000000000e+02 7.498733636183180229e-01
9.915000000000000000e+02 7.498737235724950434e-01
9.915000000000000000e+02 7.498737235724950434e-01
9.915000000000000000e+02 7.498737235724950434e-01
9.917500000000000000e+02 7.498736356513010515e-01
9.917500000000000000e+02 7.498736356513010515e-01
9.917500000000000000e+02 7.498736356513010515e-01
9.920000000000000000e+02 7.498735023124769583e-01
