t phi
4.300799999999999841e+02 -6.462343512013769553e-01
4.300799999999999841e+02 -6.462343512013769553e-01
4.320000000000000000e+02 -6.462326515891589906e-01
4.320000000000000000e+02 -6.462326515891589906e-01
4.320000000000000000e+02 -6.462326515891589906e-01
4.320000000000000000e+02 -6.462326515891589906e-01
4.320000000000000000e+02 -6.462326515891589906e-01
4.339200000000000159e+02 -6.462317409862049500e-01
4.339200000000000159e+02 -6.462317409862049500e-01
4.339200000000000159e+02 -6.462317409862049500e-01
4.339200000000000159e+02 -6.462317409862049500e-01
4.339200000000000159e+02 -6.462317409862049500e-01
4.358399999999999750e+02 -6.462326314135310446e-01
4.358399999999999750e+02 -6.462326314135310446e-01
4.358399999999999750e+02 -6.462326314135310446e-01
4.358399999999999750e+02 -6.462326314135310446e-01
4.358399999999999750e+02 -6.462326314135310446e-01
4.377599999999999909e+02 -6.462324110020499779e-01
4.377599999999999909e+02 -6.462324110020499779e-01
4.377599999999999909e+02 -6.462324110020499779e-01
4.377599999999999909e+02 -6.462324110020499779e-01
4.377599999999999909e+02 -6.462324110020499779e-01
4.396800000000000068e+02 -6.462336900395699857e-01
4.396800000000000068e+02 -6.462336900395699857e-01
4.396800000000000068e+02 -6.462336900395699857e-01
4.396800000000000068e+02 -6.462336900395699857e-01
4.396800000000000068e+02 -6.462336900395699857e-01
4.416000000000000227e+02 -6.462358293815589905e-01
4.416000000000000227e+02 -6.462358293815589905e-01
4.416000000000000227e+02 -6.462358293815589905e-01
4.416000000000000227e+02 -6.462358293815589905e-01
4.416000000000000227e+02 -6.462358293815589905e-01
4.435199999999999818e+02 -6.462380082116809810e-01
4.435199999999999818e+02 -6.462380082116809810e-01
4.435199999999999818e+02 -6.462380082116809810e-01
4.435199999999999818e+02 -6.462380082116809810e-01
4.435199999999999818e+02 -6.462380082116809810e-01
4.454399999999999977e+02 -6.462401436149110001e-01
4.454399999999999977e+02 -6.462401436149110001e-01
4.454399999999999977e+02 -6.462401436149110001e-01
4.454399999999999977e+02 -6.462401436149110001e-01
4.454399999999999977e+02 -6.462401436149110001e-01
4.473600000000000136e+02 -6.462434050507289696e-01
4.473600000000000136e+02 -6.462434050507289696e-01
4.473600000000000136e+02 -6.462434050507289696e-01
4.473600000000000136e+02 -6.462434050507289696e-01
4.473600000000000136e+02 -6.462434050507289696e-01
4.492799999999999727e+02 -6.462475971501550065e-01
4.492799999999999727e+02 -6.462475971501550065e-01
4.492799999999999727e+02 -6.462475971501550065e-01
4.492799999999999727e+02 -6.462475971501550065e-01
4.492799999999999727e+02 -6.462475971501550065e-01
4.511999999999999886e+02 -6.462515978196590183e-01
4.511999999999999886e+02 -6.462515978196590183e-01
4.511999999999999886e+02 -6.462515978196590183e-01
4.511999999999999886e+02 -6.462515978196590183e-01
4.511999999999999886e+02 -6.462515978196590183e-01
4.531200000000000045e+02 -6.462563862038059881e-01
4.531200000000000045e+02 -6.462563862038059881e-01
4.531200000000000045e+02 -6.462563862038059881e-01
4.531200000000000045e+02 -6.462563862038059881e-01
4.531200000000000045e+02 -6.462563862038059881e-01
4.550400000000000205e+02 -6.462608181848129574e-01
4.550400000000000205e+02 -6.462608181848129574e-01
4.550400000000000205e+02 -6.462608181848129574e-01
4.550400000000000205e+02 -6.462608181848129574e-01
4.550400000000000205e+02 -6.462608181848129574e-01
4.569599999999999795e+02 -6.462660603978950258e-01
4.569599999999999795e+02 -6.462660603978950258e-01
4.569599999999999795e+02 -6.462660603978950258e-01
4.569599999999999795e+02 -6.462660603978950258e-01
4.569599999999999795e+02 -6.462660603978950258e-01
4.588799999999999955e+02 -6.462714997037529718e-01
4.588799999999999955e+02 -6.462714997037529718e-01
4.588799999999999955e+02 -6.462714997037529718e-01
4.588799999999999955e+02 -6.462714997037529718e-01
4.588799999999999955e+02 -6.462714997037529718e-01
4.608000000000000114e+02 -6.462768907417230091e-01
4.608000000000000114e+02 -6.462768907417230091e-01
4.608000000000000114e+02 -6.462768907417230091e-01
4.608000000000000114e+02 -6.462768907417230091e-01
4.608000000000000114e+02 -6.462768907417230091e-01
4.627200000000000273e+02 -6.462824115106899914e-01
4.627200000000000273e+02 -6.462824115106899914e-01
4.627200000000000273e+02 -6.462824115106899914e-01
4.627200000000000273e+02 -6.462824115106899914e-01
4.627200000000000273e+02 -6.462824115106899914e-01
4.646399999999999864e+02 -6.462880262485439786e-01
4.646399999999999864e+02 -6.462880262485439786e-01
4.646399999999999864e+02 -6.462880262485439786e-01
4.646399999999999864e+02 -6.462880262485439786e-01
4.646399999999999864e+02 -6.462880262485439786e-01
4.665600000000000023e+02 -6.462937860062899498e-01
4.665600000000000023e+02 -6.462937860062899498e-01
4.665600000000000023e+02 -6.462937860062899498e-01
4.665600000000000023e+02 -6.462937860062899498e-01
4.665600000000000023e+02 -6.462937860062899498e-01
4.684800000000000182e+02 -6.462993552921429963e-01
4.684800000000000182e+02 -6.462993552921429963e-01
4.684800000000000182e+02 -6.462993552921429963e-01
4.684800000000000182e+02 -6.462993552921429963e-01
4.684800000000000182e+02 -6.462993552921429963e-01
4.703999999999999773e+02 -6.463048184117190509e-01
4.703999999999999773e+02 -6.463048184117190509e-01
4.703999999999999773e+02 -6.463048184117190509e-01
4.703999999999999773e+02 -6.463048184117190509e-01
4.703999999999999773e+02 -6.463048184117190509e-01
4.723199999999999932e+02 -6.463102343870550381e-01
4.723199999999999932e+02 -6.463102343870550381e-01
4.723199999999999932e+02 -6.463102343870550381e-01
4.723199999999999932e+02 -6.463102343870550381e-01
4.723199999999999932e+02 -6.463102343870550381e-01
4.742400000000000091e+02 -6.463153702588609884e-01
4.742400000000000091e+02 -6.463153702588609884e-01
4.742400000000000091e+02 -6.463153702588609884e-01
4.742400000000000091e+02 -6.463153702588609884e-01
4.742400000000000091e+02 -6.463153702588609884e-01
4.761600000000000250e+02 -6.463203115272210253e-01
4.761600000000000250e+02 -6.463203115272210253e-01
4.761600000000000250e+02 -6.463203115272210253e-01
4.761600000000000250e+02 -6.463203115272210253e-01
4.761600000000000250e+02 -6.463203115272210253e-01
4.780799999999999841e+02 -6.463250141646400548e-01
4.780799999999999841e+02 -6.463250141646400548e-01
4.780799999999999841e+02 -6.463250141646400548e-01
4.780799999999999841e+02 -6.463250141646400548e-01
4.780799999999999841e+02 -6.463250141646400548e-01
4.800000000000000000e+02 -6.463293992340729543e-01
4.800000000000000000e+02 -6.463293992340729543e-01
4.800000000000000000e+02 -6.463293992340729543e-01
4.800000000000000000e+02 -6.463293992340729543e-01
4.800000000000000000e+02 -6.463293992340729543e-01
4.819200000000000159e+02 -6.463334904315920504e-01
4.819200000000000159e+02 -6.463334904315920504e-01
4.819200000000000159e+02 -6.463334904315920504e-01
4.819200000000000159e+02 -6.463334904315920504e-01
4.819200000000000159e+02 -6.463334904315920504e-01
4.838399999999999750e+02 -6.463370319496940519e-01
4.838399999999999750e+02 -6.463370319496940519e-01
4.838399999999999750e+02 -6.463370319496940519e-01
4.838399999999999750e+02 -6.463370319496940519e-01
4.838399999999999750e+02 -6.463370319496940519e-01
4.857599999999999909e+02 -6.463404368717680093e-01
4.857599999999999909e+02 -6.463404368717680093e-01
4.857599999999999909e+02 -6.463404368717680093e-01
4.857599999999999909e+02 -6.463404368717680093e-01
4.857599999999999909e+02 -6.463404368717680093e-01
4.876800000000000068e+02 -6.463431969008379685e-01
4.876800000000000068e+02 -6.463431969008379685e-01
4.876800000000000068e+02 -6.463431969008379685e-01
4.876800000000000068e+02 -6.463431969008379685e-01
4.876800000000000068e+02 -6.463431969008379685e-01
4.896000000000000227e+02 -6.463452880046780535e-01
4.896000000000000227e+02 -6.463452880046780535e-01
4.896000000000000227e+02 -6.463452880046780535e-01
4.896000000000000227e+02 -6.463452880046780535e-01
4.896000000000000227e+02 -6.463452880046780535e-01
4.915199999999999818e+02 -6.463471405929299696e-01
4.915199999999999818e+02 -6.463471405929299696e-01
4.915199999999999818e+02 -6.463471405929299696e-01
4.915199999999999818e+02 -6.463471405929299696e-01
4.915199999999999818e+02 -6.463471405929299696e-01
4.934399999999999977e+02 -6.463484348831860515e-01
4.934399999999999977e+02 -6.463484348831860515e-01
4.934399999999999977e+02 -6.463484348831860515e-01
4.934399999999999977e+02 -6.463484348831860515e-01
4.934399999999999977e+02 -6.463484348831860515e-01
4.953600000000000136e+02 -6.463490300018429613e-01
4.953600000000000136e+02 -6.463490300018429613e-01
4.953600000000000136e+02 -6.463490300018429613e-01
4.953600000000000136e+02 -6.463490300018429613e-01
4.953600000000000136e+02 -6.463490300018429613e-01
4.972799999999999727e+02 -6.463491154829149599e-01
4.972799999999999727e+02 -6.463491154829149599e-01
4.972799999999999727e+02 -6.463491154829149599e-01
4.972799999999999727e+02 -6.463491154829149599e-01
4.972799999999999727e+02 -6.463491154829149599e-01
4.991999999999999886e+02 -6.463485836969450338e-01
4.991999999999999886e+02 -6.463485836969450338e-01
4.991999999999999886e+02 -6.463485836969450338e-01
4.991999999999999886e+02 -6.463485836969450338e-01
4.991999999999999886e+02 -6.463485836969450338e-01
5.011200000000000045e+02 -6.463474751143539754e-01
5.011200000000000045e+02 -6.463474751143539754e-01
5.011200000000000045e+02 -6.463474751143539754e-01
5.011200000000000045e+02 -6.463474751143539754e-01
5.011200000000000045e+02 -6.463474751143539754e-01
5.030400000000000205e+02 -6.463457754827089952e-01
5.030400000000000205e+02 -6.463457754827089952e-01
5.030400000000000205e+02 -6.463457754827089952e-01
5.030400000000000205e+02 -6.463457754827089952e-01
5.030400000000000205e+02 -6.463457754827089952e-01
5.049599999999999795e+02 -6.463435258538290373e-01
5.049599999999999795e+02 -6.463435258538290373e-01
5.049599999999999795e+02 -6.463435258538290373e-01
5.049599999999999795e+02 -6.463435258538290373e-01
5.049599999999999795e+02 -6.463435258538290373e-01
5.068799999999999955e+02 -6.463407223971390225e-01
5.068799999999999955e+02 -6.463407223971390225e-01
5.068799999999999955e+02 -6.463407223971390225e-01
5.068799999999999955e+02 -6.463407223971390225e-01
5.068799999999999955e+02 -6.463407223971390225e-01
5.088000000000000114e+02 -6.463372678782070002e-01
5.088000000000000114e+02 -6.463372678782070002e-01
5.088000000000000114e+02 -6.463372678782070002e-01
5.088000000000000114e+02 -6.463372678782070002e-01
5.088000000000000114e+02 -6.463372678782070002e-01
5.107200000000000273e+02 -6.463334137306530058e-01
5.107200000000000273e+02 -6.463334137306530058e-01
5.107200000000000273e+02 -6.463334137306530058e-01
5.107200000000000273e+02 -6.463334137306530058e-01
5.107200000000000273e+02 -6.463334137306530058e-01
5.126399999999999864e+02 -6.463291668121560196e-01
5.126399999999999864e+02 -6.463291668121560196e-01
5.126399999999999864e+02 -6.463291668121560196e-01
5.126399999999999864e+02 -6.463291668121560196e-01
5.126399999999999864e+02 -6.463291668121560196e-01
5.145599999999999454e+02 -6.463245122270070420e-01
5.145599999999999454e+02 -6.463245122270070420e-01
5.145599999999999454e+02 -6.463245122270070420e-01
5.145599999999999454e+02 -6.463245122270070420e-01
5.145599999999999454e+02 -6.463245122270070420e-01
5.164800000000000182e+02 -6.463192737414920064e-01
5.164800000000000182e+02 -6.463192737414920064e-01
5.164800000000000182e+02 -6.463192737414920064e-01
5.164800000000000182e+02 -6.463192737414920064e-01
5.164800000000000182e+02 -6.463192737414920064e-01
5.183999999999999773e+02 -6.463136837937309975e-01
5.183999999999999773e+02 -6.463136837937309975e-01
5.183999999999999773e+02 -6.463136837937309975e-01
5.183999999999999773e+02 -6.463136837937309975e-01
5.183999999999999773e+02 -6.463136837937309975e-01
5.203200000000000500e+02 -6.463079177014150467e-01
5.203200000000000500e+02 -6.463079177014150467e-01
5.203200000000000500e+02 -6.463079177014150467e-01
5.203200000000000500e+02 -6.463079177014150467e-01
5.203200000000000500e+02 -6.463079177014150467e-01
5.222400000000000091e+02 -6.463019361461049828e-01
5.222400000000000091e+02 -6.463019361461049828e-01
5.222400000000000091e+02 -6.463019361461049828e-01
5.222400000000000091e+02 -6.463019361461049828e-01
5.222400000000000091e+02 -6.463019361461049828e-01
5.241599999999999682e+02 -6.462957162750699869e-01
5.241599999999999682e+02 -6.462957162750699869e-01
5.241599999999999682e+02 -6.462957162750699869e-01
5.241599999999999682e+02 -6.462957162750699869e-01
5.241599999999999682e+02 -6.462957162750699869e-01
5.260800000000000409e+02 -6.462894433321949572e-01
5.260800000000000409e+02 -6.462894433321949572e-01
5.260800000000000409e+02 -6.462894433321949572e-01
5.260800000000000409e+02 -6.462894433321949572e-01
5.260800000000000409e+02 -6.462894433321949572e-01
5.280000000000000000e+02 -6.462830024434810250e-01
5.280000000000000000e+02 -6.462830024434810250e-01
5.280000000000000000e+02 -6.462830024434810250e-01
5.280000000000000000e+02 -6.462830024434810250e-01
5.280000000000000000e+02 -6.462830024434810250e-01
5.299199999999999591e+02 -6.462765730390049868e-01
5.299199999999999591e+02 -6.462765730390049868e-01
5.299199999999999591e+02 -6.462765730390049868e-01
5.299199999999999591e+02 -6.462765730390049868e-01
5.299199999999999591e+02 -6.462765730390049868e-01
5.318400000000000318e+02 -6.462703057202240364e-01
5.318400000000000318e+02 -6.462703057202240364e-01
5.318400000000000318e+02 -6.462703057202240364e-01
5.318400000000000318e+02 -6.462703057202240364e-01
5.318400000000000318e+02 -6.462703057202240364e-01
5.337599999999999909e+02 -6.462639884129729451e-01
5.337599999999999909e+02 -6.462639884129729451e-01
5.337599999999999909e+02 -6.462639884129729451e-01
5.337599999999999909e+02 -6.462639884129729451e-01
5.337599999999999909e+02 -6.462639884129729451e-01
5.356799999999999500e+02 -6.462575755391729571e-01
5.356799999999999500e+02 -6.462575755391729571e-01
5.356799999999999500e+02 -6.462575755391729571e-01
5.356799999999999500e+02 -6.462575755391729571e-01
5.356799999999999500e+02 -6.462575755391729571e-01
5.376000000000000227e+02 -6.462517890360790496e-01
5.376000000000000227e+02 -6.462517890360790496e-01
5.376000000000000227e+02 -6.462517890360790496e-01
5.376000000000000227e+02 -6.462517890360790496e-01
5.376000000000000227e+02 -6.462517890360790496e-01
5.395199999999999818e+02 -6.462463047075299727e-01
5.395199999999999818e+02 -6.462463047075299727e-01
5.395199999999999818e+02 -6.462463047075299727e-01
5.395199999999999818e+02 -6.462463047075299727e-01
5.395199999999999818e+02 -6.462463047075299727e-01
5.414400000000000546e+02 -6.462407221123780410e-01
5.414400000000000546e+02 -6.462407221123780410e-01
5.414400000000000546e+02 -6.462407221123780410e-01
5.414400000000000546e+02 -6.462407221123780410e-01
5.414400000000000546e+02 -6.462407221123780410e-01
5.433600000000000136e+02 -6.462357457217640100e-01
5.433600000000000136e+02 -6.462357457217640100e-01
5.433600000000000136e+02 -6.462357457217640100e-01
5.433600000000000136e+02 -6.462357457217640100e-01
5.433600000000000136e+02 -6.462357457217640100e-01
5.452799999999999727e+02 -6.462310669888110537e-01
5.452799999999999727e+02 -6.462310669888110537e-01
5.452799999999999727e+02 -6.462310669888110537e-01
5.452799999999999727e+02 -6.462310669888110537e-01
5.452799999999999727e+02 -6.462310669888110537e-01
5.472000000000000455e+02 -6.462266647011519760e-01
5.472000000000000455e+02 -6.462266647011519760e-01
5.472000000000000455e+02 -6.462266647011519760e-01
5.472000000000000455e+02 -6.462266647011519760e-01
5.472000000000000455e+02 -6.462266647011519760e-01
5.491200000000000045e+02 -6.462229912082100292e-01
5.491200000000000045e+02 -6.462229912082100292e-01
5.491200000000000045e+02 -6.462229912082100292e-01
5.491200000000000045e+02 -6.462229912082100292e-01
5.491200000000000045e+02 -6.462229912082100292e-01
5.510399999999999636e+02 -6.462197346826660249e-01
5.510399999999999636e+02 -6.462197346826660249e-01
5.510399999999999636e+02 -6.462197346826660249e-01
5.510399999999999636e+02 -6.462197346826660249e-01
5.510399999999999636e+02 -6.462197346826660249e-01
5.529600000000000364e+02 -6.462170741219439574e-01
5.529600000000000364e+02 -6.462170741219439574e-01
5.529600000000000364e+02 -6.462170741219439574e-01
5.529600000000000364e+02 -6.462170741219439574e-01
5.529600000000000364e+02 -6.462170741219439574e-01
5.548799999999999955e+02 -6.462148604513460182e-01
5.548799999999999955e+02 -6.462148604513460182e-01
5.548799999999999955e+02 -6.462148604513460182e-01
5.548799999999999955e+02 -6.462148604513460182e-01
5.548799999999999955e+02 -6.462148604513460182e-01
5.567999999999999545e+02 -6.462132799816510120e-01
5.567999999999999545e+02 -6.462132799816510120e-01
5.567999999999999545e+02 -6.462132799816510120e-01
5.567999999999999545e+02 -6.462132799816510120e-01
5.567999999999999545e+02 -6.462132799816510120e-01
5.587200000000000273e+02 -6.462123547905409549e-01
5.587200000000000273e+02 -6.462123547905409549e-01
5.587200000000000273e+02 -6.462123547905409549e-01
5.587200000000000273e+02 -6.462123547905409549e-01
5.587200000000000273e+02 -6.462123547905409549e-01
5.606399999999999864e+02 -6.462120960081629839e-01
5.606399999999999864e+02 -6.462120960081629839e-01
5.606399999999999864e+02 -6.462120960081629839e-01
5.606399999999999864e+02 -6.462120960081629839e-01
5.606399999999999864e+02 -6.462120960081629839e-01
5.625599999999999454e+02 -6.462124324359299621e-01
5.625599999999999454e+02 -6.462124324359299621e-01
5.625599999999999454e+02 -6.462124324359299621e-01
5.625599999999999454e+02 -6.462124324359299621e-01
5.625599999999999454e+02 -6.462124324359299621e-01
5.644800000000000182e+02 -6.462133941078129773e-01
5.644800000000000182e+02 -6.462133941078129773e-01
5.644800000000000182e+02 -6.462133941078129773e-01
5.644800000000000182e+02 -6.462133941078129773e-01
5.644800000000000182e+02 -6.462133941078129773e-01
5.663999999999999773e+02 -6.462149659146909642e-01
5.663999999999999773e+02 -6.462149659146909642e-01
5.663999999999999773e+02 -6.462149659146909642e-01
5.663999999999999773e+02 -6.462149659146909642e-01
5.663999999999999773e+02 -6.462149659146909642e-01
5.683200000000000500e+02 -6.462171802616270000e-01
5.683200000000000500e+02 -6.462171802616270000e-01
5.683200000000000500e+02 -6.462171802616270000e-01
5.683200000000000500e+02 -6.462171802616270000e-01
5.683200000000000500e+02 -6.462171802616270000e-01
5.702400000000000091e+02 -6.462199517293469864e-01
5.702400000000000091e+02 -6.462199517293469864e-01
5.702400000000000091e+02 -6.462199517293469864e-01
5.702400000000000091e+02 -6.462199517293469864e-01
5.702400000000000091e+02 -6.462199517293469864e-01
5.721599999999999682e+02 -6.462232707326009962e-01
5.721599999999999682e+02 -6.462232707326009962e-01
5.721599999999999682e+02 -6.462232707326009962e-01
5.721599999999999682e+02 -6.462232707326009962e-01
5.721599999999999682e+02 -6.462232707326009962e-01
5.740800000000000409e+02 -6.462271566654039789e-01
5.740800000000000409e+02 -6.462271566654039789e-01
5.740800000000000409e+02 -6.462271566654039789e-01
5.740800000000000409e+02 -6.462271566654039789e-01
5.740800000000000409e+02 -6.462271566654039789e-01
5.760000000000000000e+02 -6.462314099689420166e-01
5.760000000000000000e+02 -6.462314099689420166e-01
5.760000000000000000e+02 -6.462314099689420166e-01
5.760000000000000000e+02 -6.462314099689420166e-01
5.760000000000000000e+02 -6.462314099689420166e-01
5.779199999999999591e+02 -6.462361516515650051e-01
5.779199999999999591e+02 -6.462361516515650051e-01
5.779199999999999591e+02 -6.462361516515650051e-01
5.779199999999999591e+02 -6.462361516515650051e-01
5.779199999999999591e+02 -6.462361516515650051e-01
5.798400000000000318e+02 -6.462412746534179631e-01
5.798400000000000318e+02 -6.462412746534179631e-01
5.798400000000000318e+02 -6.462412746534179631e-01
5.798400000000000318e+02 -6.462412746534179631e-01
5.798400000000000318e+02 -6.462412746534179631e-01
5.817599999999999909e+02 -6.462466696396630406e-01
5.817599999999999909e+02 -6.462466696396630406e-01
5.817599999999999909e+02 -6.462466696396630406e-01
5.817599999999999909e+02 -6.462466696396630406e-01
5.817599999999999909e+02 -6.462466696396630406e-01
5.836799999999999500e+02 -6.462522824833140112e-01
5.836799999999999500e+02 -6.462522824833140112e-01
5.836799999999999500e+02 -6.462522824833140112e-01
5.836799999999999500e+02 -6.462522824833140112e-01
5.836799999999999500e+02 -6.462522824833140112e-01
5.856000000000000227e+02 -6.462583028714909972e-01
5.856000000000000227e+02 -6.462583028714909972e-01
5.856000000000000227e+02 -6.462583028714909972e-01
5.856000000000000227e+02 -6.462583028714909972e-01
5.856000000000000227e+02 -6.462583028714909972e-01
5.875199999999999818e+02 -6.462641788297429635e-01
5.875199999999999818e+02 -6.462641788297429635e-01
5.875199999999999818e+02 -6.462641788297429635e-01
5.875199999999999818e+02 -6.462641788297429635e-01
5.875199999999999818e+02 -6.462641788297429635e-01
5.894400000000000546e+02 -6.462702931479800128e-01
5.894400000000000546e+02 -6.462702931479800128e-01
5.894400000000000546e+02 -6.462702931479800128e-01
5.894400000000000546e+02 -6.462702931479800128e-01
5.894400000000000546e+02 -6.462702931479800128e-01
5.913600000000000136e+02 -6.462766476297040485e-01
5.913600000000000136e+02 -6.462766476297040485e-01
5.913600000000000136e+02 -6.462766476297040485e-01
5.913600000000000136e+02 -6.462766476297040485e-01
5.913600000000000136e+02 -6.462766476297040485e-01
5.932799999999999727e+02 -6.462822158300920439e-01
5.932799999999999727e+02 -6.462822158300920439e-01
5.932799999999999727e+02 -6.462822158300920439e-01
5.932799999999999727e+02 -6.462822158300920439e-01
5.932799999999999727e+02 -6.462822158300920439e-01
5.952000000000000455e+02 -6.462886334181809911e-01
5.952000000000000455e+02 -6.462886334181809911e-01
5.952000000000000455e+02 -6.462886334181809911e-01
5.952000000000000455e+02 -6.462886334181809911e-01
5.952000000000000455e+02 -6.462886334181809911e-01
5.971200000000000045e+02 -6.462944736173770188e-01
5.971200000000000045e+02 -6.462944736173770188e-01
5.971200000000000045e+02 -6.462944736173770188e-01
5.971200000000000045e+02 -6.462944736173770188e-01
5.971200000000000045e+02 -6.462944736173770188e-01
5.990399999999999636e+02 -6.462994702298819893e-01
5.990399999999999636e+02 -6.462994702298819893e-01
5.990399999999999636e+02 -6.462994702298819893e-01
5.990399999999999636e+02 -6.462994702298819893e-01
5.990399999999999636e+02 -6.462994702298819893e-01
6.009600000000000364e+02 -6.463054705663849875e-01
6.009600000000000364e+02 -6.463054705663849875e-01
6.009600000000000364e+02 -6.463054705663849875e-01
6.009600000000000364e+02 -6.463054705663849875e-01
6.009600000000000364e+02 -6.463054705663849875e-01
6.028799999999999955e+02 -6.463101307913400317e-01
6.028799999999999955e+02 -6.463101307913400317e-01
6.028799999999999955e+02 -6.463101307913400317e-01
6.028799999999999955e+02 -6.463101307913400317e-01
6.028799999999999955e+02 -6.463101307913400317e-01
6.047999999999999545e+02 -6.463145876632859776e-01
6.047999999999999545e+02 -6.463145876632859776e-01
6.047999999999999545e+02 -6.463145876632859776e-01
6.047999999999999545e+02 -6.463145876632859776e-01
6.047999999999999545e+02 -6.463145876632859776e-01
6.067200000000000273e+02 -6.463189674543530217e-01
6.067200000000000273e+02 -6.463189674543530217e-01
6.067200000000000273e+02 -6.463189674543530217e-01
6.067200000000000273e+02 -6.463189674543530217e-01
6.067200000000000273e+02 -6.463189674543530217e-01
6.086399999999999864e+02 -6.463224324963370293e-01
6.086399999999999864e+02 -6.463224324963370293e-01
6.086399999999999864e+02 -6.463224324963370293e-01
6.086399999999999864e+02 -6.463224324963370293e-01
6.086399999999999864e+02 -6.463224324963370293e-01
6.105599999999999454e+02 -6.463257410357100552e-01
6.105599999999999454e+02 -6.463257410357100552e-01
6.105599999999999454e+02 -6.463257410357100552e-01
6.105599999999999454e+02 -6.463257410357100552e-01
6.105599999999999454e+02 -6.463257410357100552e-01
6.124800000000000182e+02 -6.463282194935650038e-01
6.124800000000000182e+02 -6.463282194935650038e-01
6.124800000000000182e+02 -6.463282194935650038e-01
6.124800000000000182e+02 -6.463282194935650038e-01
6.124800000000000182e+02 -6.463282194935650038e-01
6.143999999999999773e+02 -6.463302751155659553e-01
6.143999999999999773e+02 -6.463302751155659553e-01
6.143999999999999773e+02 -6.463302751155659553e-01
6.143999999999999773e+02 -6.463302751155659553e-01
6.143999999999999773e+02 -6.463302751155659553e-01
6.163200000000000500e+02 -6.463317755994819613e-01
6.163200000000000500e+02 -6.463317755994819613e-01
6.163200000000000500e+02 -6.463317755994819613e-01
6.163200000000000500e+02 -6.463317755994819613e-01
6.163200000000000500e+02 -6.463317755994819613e-01
6.182400000000000091e+02 -6.463325303907879738e-01
6.182400000000000091e+02 -6.463325303907879738e-01
6.182400000000000091e+02 -6.463325303907879738e-01
6.182400000000000091e+02 -6.463325303907879738e-01
6.182400000000000091e+02 -6.463325303907879738e-01
6.201599999999999682e+02 -6.463326623137479743e-01
6.201599999999999682e+02 -6.463326623137479743e-01
6.201599999999999682e+02 -6.463326623137479743e-01
6.201599999999999682e+02 -6.463326623137479743e-01
6.201599999999999682e+02 -6.463326623137479743e-01
6.220800000000000409e+02 -6.463319834936449571e-01
6.220800000000000409e+02 -6.463319834936449571e-01
6.220800000000000409e+02 -6.463319834936449571e-01
6.220800000000000409e+02 -6.463319834936449571e-01
6.220800000000000409e+02 -6.463319834936449571e-01
6.240000000000000000e+02 -6.463305767636210453e-01
6.240000000000000000e+02 -6.463305767636210453e-01
6.240000000000000000e+02 -6.463305767636210453e-01
6.240000000000000000e+02 -6.463305767636210453e-01
6.240000000000000000e+02 -6.463305767636210453e-01
6.259199999999999591e+02 -6.463288453921760546e-01
6.259199999999999591e+02 -6.463288453921760546e-01
6.259199999999999591e+02 -6.463288453921760546e-01
6.259199999999999591e+02 -6.463288453921760546e-01
6.259199999999999591e+02 -6.463288453921760546e-01
6.278400000000000318e+02 -6.463266359760829749e-01
6.278400000000000318e+02 -6.463266359760829749e-01
6.278400000000000318e+02 -6.463266359760829749e-01
6.278400000000000318e+02 -6.463266359760829749e-01
6.278400000000000318e+02 -6.463266359760829749e-01
6.297599999999999909e+02 -6.463234551957649510e-01
6.297599999999999909e+02 -6.463234551957649510e-01
6.297599999999999909e+02 -6.463234551957649510e-01
6.297599999999999909e+02 -6.463234551957649510e-01
6.297599999999999909e+02 -6.463234551957649510e-01
6.316799999999999500e+02 -6.463197274935179593e-01
6.316799999999999500e+02 -6.463197274935179593e-01
6.316799999999999500e+02 -6.463197274935179593e-01
6.316799999999999500e+02 -6.463197274935179593e-01
6.316799999999999500e+02 -6.463197274935179593e-01
6.336000000000000227e+02 -6.463154848074980086e-01
6.336000000000000227e+02 -6.463154848074980086e-01
6.336000000000000227e+02 -6.463154848074980086e-01
6.336000000000000227e+02 -6.463154848074980086e-01
6.336000000000000227e+02 -6.463154848074980086e-01
6.355199999999999818e+02 -6.463106557393429874e-01
6.355199999999999818e+02 -6.463106557393429874e-01
6.355199999999999818e+02 -6.463106557393429874e-01
6.355199999999999818e+02 -6.463106557393429874e-01
6.355199999999999818e+02 -6.463106557393429874e-01
6.374400000000000546e+02 -6.463056471852349771e-01
6.374400000000000546e+02 -6.463056471852349771e-01
6.374400000000000546e+02 -6.463056471852349771e-01
6.374400000000000546e+02 -6.463056471852349771e-01
6.374400000000000546e+02 -6.463056471852349771e-01
6.393600000000000136e+02 -6.463001742056899701e-01
6.393600000000000136e+02 -6.463001742056899701e-01
6.393600000000000136e+02 -6.463001742056899701e-01
6.393600000000000136e+02 -6.463001742056899701e-01
6.393600000000000136e+02 -6.463001742056899701e-01
6.412799999999999727e+02 -6.462941888375079991e-01
6.412799999999999727e+02 -6.462941888375079991e-01
6.412799999999999727e+02 -6.462941888375079991e-01
6.412799999999999727e+02 -6.462941888375079991e-01
6.412799999999999727e+02 -6.462941888375079991e-01
6.432000000000000455e+02 -6.462879991349339548e-01
6.432000000000000455e+02 -6.462879991349339548e-01
6.432000000000000455e+02 -6.462879991349339548e-01
6.432000000000000455e+02 -6.462879991349339548e-01
6.432000000000000455e+02 -6.462879991349339548e-01
6.451200000000000045e+02 -6.462815621419819578e-01
6.451200000000000045e+02 -6.462815621419819578e-01
