t lapse
5.337599999999999909e+02 6.247020767701020327e-01
5.337599999999999909e+02 6.247020767701020327e-01
5.337599999999999909e+02 6.247020767701020327e-01
5.339199999999999591e+02 6.246975666181679987e-01
5.339199999999999591e+02 6.246975666181679987e-01
5.339199999999999591e+02 6.246975666181679987e-01
5.340800000000000409e+02 6.246930568726299926e-01
5.340800000000000409e+02 6.246930568726299926e-01
5.340800000000000409e+02 6.246930568726299926e-01
5.342400000000000091e+02 6.246885512501539894e-01
5.342400000000000091e+02 6.246885512501539894e-01
5.342400000000000091e+02 6.246885512501539894e-01
5.343999999999999773e+02 6.246840457390959722e-01
5.343999999999999773e+02 6.246840457390959722e-01
5.343999999999999773e+02 6.246840457390959722e-01
5.345599999999999454e+02 6.246795356292660362e-01
5.345599999999999454e+02 6.246795356292660362e-01
5.345599999999999454e+02 6.246795356292660362e-01
5.347200000000000273e+02 6.246750226398339878e-01
5.347200000000000273e+02 6.246750226398339878e-01
5.347200000000000273e+02 6.246750226398339878e-01
5.348799999999999955e+02 6.246705117818770470e-01
5.348799999999999955e+02 6.246705117818770470e-01
5.348799999999999955e+02 6.246705117818770470e-01
5.350399999999999636e+02 6.246660033433679704e-01
5.350399999999999636e+02 6.246660033433679704e-01
5.350399999999999636e+02 6.246660033433679704e-01
5.352000000000000455e+02 6.246614924068070174e-01
5.352000000000000455e+02 6.246614924068070174e-01
5.352000000000000455e+02 6.246614924068070174e-01
5.353600000000000136e+02 6.246569772549159794e-01
5.353600000000000136e+02 6.246569772549159794e-01
5.353600000000000136e+02 6.246569772549159794e-01
5.355199999999999818e+02 6.246524623922460329e-01
5.355199999999999818e+02 6.246524623922460329e-01
5.355199999999999818e+02 6.246524623922460329e-01
5.356799999999999500e+02 6.246479508656399560e-01
5.356799999999999500e+02 6.246479508656399560e-01
5.356799999999999500e+02 6.246479508656399560e-01
5.358400000000000318e+02 6.246434393516040462e-01
5.358400000000000318e+02 6.246434393516040462e-01
5.358400000000000318e+02 6.246434393516040462e-01
5.360000000000000000e+02 6.246389237954490525e-01
5.360000000000000000e+02 6.246389237954490525e-01
5.360000000000000000e+02 6.246389237954490525e-01
5.361599999999999682e+02 6.246344062055270152e-01
5.361599999999999682e+02 6.246344062055270152e-01
5.361599999999999682e+02 6.246344062055270152e-01
5.363200000000000500e+02 6.246298912586200069e-01
5.363200000000000500e+02 6.246298912586200069e-01
5.363200000000000500e+02 6.246298912586200069e-01
5.364800000000000182e+02 6.246253784947669585e-01
5.364800000000000182e+02 6.246253784947669585e-01
5.364800000000000182e+02 6.246253784947669585e-01
5.366399999999999864e+02 6.246208636402259540e-01
5.366399999999999864e+02 6.246208636402259540e-01
5.366399999999999864e+02 6.246208636402259540e-01
5.367999999999999545e+02 6.246163458138159763e-01
5.367999999999999545e+02 6.246163458138159763e-01
5.367999999999999545e+02 6.246163458138159763e-01
5.369600000000000364e+02 6.246118287293790372e-01
5.369600000000000364e+02 6.246118287293790372e-01
5.369600000000000364e+02 6.246118287293790372e-01
5.371200000000000045e+02 6.246073143881569756e-01
5.371200000000000045e+02 6.246073143881569756e-01
5.371200000000000045e+02 6.246073143881569756e-01
5.372799999999999727e+02 6.246027999234490258e-01
5.372799999999999727e+02 6.246027999234490258e-01
5.372799999999999727e+02 6.246027999234490258e-01
5.374400000000000546e+02 6.245982831116839717e-01
5.374400000000000546e+02 6.245982831116839717e-01
5.374400000000000546e+02 6.245982831116839717e-01
5.376000000000000227e+02 6.245937657918250174e-01
5.376000000000000227e+02 6.245937657918250174e-01
5.376000000000000227e+02 6.245937657918250174e-01
5.377599999999999909e+02 6.245892501440509781e-01
5.377599999999999909e+02 6.245892501440509781e-01
5.377599999999999909e+02 6.245892501440509781e-01
5.379199999999999591e+02 6.245847354589330047e-01
5.379199999999999591e+02 6.245847354589330047e-01
5.379199999999999591e+02 6.245847354589330047e-01
5.380800000000000409e+02 6.245802198491090529e-01
5.380800000000000409e+02 6.245802198491090529e-01
5.380800000000000409e+02 6.245802198491090529e-01
5.382400000000000091e+02 6.245757038594450528e-01
5.382400000000000091e+02 6.245757038594450528e-01
5.382400000000000091e+02 6.245757038594450528e-01
5.383999999999999773e+02 6.245711886340830077e-01
5.383999999999999773e+02 6.245711886340830077e-01
5.383999999999999773e+02 6.245711886340830077e-01
5.385599999999999454e+02 6.245666732953329969e-01
5.385599999999999454e+02 6.245666732953329969e-01
5.385599999999999454e+02 6.245666732953329969e-01
5.387200000000000273e+02 6.245621574028710210e-01
5.387200000000000273e+02 6.245621574028710210e-01
5.387200000000000273e+02 6.245621574028710210e-01
5.388799999999999955e+02 6.245576424429309936e-01
5.388799999999999955e+02 6.245576424429309936e-01
5.388799999999999955e+02 6.245576424429309936e-01
5.390399999999999636e+02 6.245531289857549906e-01
5.390399999999999636e+02 6.245531289857549906e-01
5.390399999999999636e+02 6.245531289857549906e-01
5.392000000000000455e+02 6.245486146000299721e-01
5.392000000000000455e+02 6.245486146000299721e-01
5.392000000000000455e+02 6.245486146000299721e-01
5.393600000000000136e+02 6.245440979924129499e-01
5.393600000000000136e+02 6.245440979924129499e-01
5.393600000000000136e+02 6.245440979924129499e-01
5.395199999999999818e+02 6.245395823846150440e-01
5.395199999999999818e+02 6.245395823846150440e-01
5.395199999999999818e+02 6.245395823846150440e-01
5.396799999999999500e+02 6.245350702454579572e-01
5.396799999999999500e+02 6.245350702454579572e-01
5.396799999999999500e+02 6.245350702454579572e-01
5.398400000000000318e+02 6.245305583545559536e-01
5.398400000000000318e+02 6.245305583545559536e-01
5.398400000000000318e+02 6.245305583545559536e-01
5.400000000000000000e+02 6.245260426476699767e-01
5.400000000000000000e+02 6.245260426476699767e-01
5.400000000000000000e+02 6.245260426476699767e-01
5.401599999999999682e+02 6.245215255751449535e-01
5.401599999999999682e+02 6.245215255751449535e-01
5.401599999999999682e+02 6.245215255751449535e-01
5.403200000000000500e+02 6.245170125970710417e-01
5.403200000000000500e+02 6.245170125970710417e-01
5.403200000000000500e+02 6.245170125970710417e-01
5.404800000000000182e+02 6.245125029027309704e-01
5.404800000000000182e+02 6.245125029027309704e-01
5.404800000000000182e+02 6.245125029027309704e-01
5.406399999999999864e+02 6.245079900603509593e-01
5.406399999999999864e+02 6.245079900603509593e-01
5.406399999999999864e+02 6.245079900603509593e-01
5.407999999999999545e+02 6.245034727695479848e-01
5.407999999999999545e+02 6.245034727695479848e-01
5.407999999999999545e+02 6.245034727695479848e-01
5.409600000000000364e+02 6.244989574196669890e-01
5.409600000000000364e+02 6.244989574196669890e-01
5.409600000000000364e+02 6.244989574196669890e-01
5.411200000000000045e+02 6.244944477387199822e-01
5.411200000000000045e+02 6.244944477387199822e-01
5.411200000000000045e+02 6.244944477387199822e-01
5.412799999999999727e+02 6.244899384586910518e-01
5.412799999999999727e+02 6.244899384586910518e-01
5.412799999999999727e+02 6.244899384586910518e-01
5.414400000000000546e+02 6.244854235280979937e-01
5.414400000000000546e+02 6.244854235280979937e-01
5.414400000000000546e+02 6.244854235280979937e-01
5.416000000000000227e+02 6.244809060202050066e-01
5.416000000000000227e+02 6.244809060202050066e-01
5.416000000000000227e+02 6.244809060202050066e-01
5.417599999999999909e+02 6.244763930838730381e-01
5.417599999999999909e+02 6.244763930838730381e-01
5.417599999999999909e+02 6.244763930838730381e-01
5.419199999999999591e+02 6.244718843857020030e-01
5.419199999999999591e+02 6.244718843857020030e-01
5.419199999999999591e+02 6.244718843857020030e-01
5.420800000000000409e+02 6.244673729268990225e-01
5.420800000000000409e+02 6.244673729268990225e-01
5.420800000000000409e+02 6.244673729268990225e-01
5.422400000000000091e+02 6.244628561785889875e-01
5.422400000000000091e+02 6.244628561785889875e-01
5.422400000000000091e+02 6.244628561785889875e-01
5.423999999999999773e+02 6.244583397258089974e-01
5.423999999999999773e+02 6.244583397258089974e-01
5.423999999999999773e+02 6.244583397258089974e-01
5.425599999999999454e+02 6.244538280244289474e-01
5.425599999999999454e+02 6.244538280244289474e-01
5.425599999999999454e+02 6.244538280244289474e-01
5.427200000000000273e+02 6.244493173094040062e-01
5.427200000000000273e+02 6.244493173094040062e-01
5.427200000000000273e+02 6.244493173094040062e-01
5.428799999999999955e+02 6.244448019273559636e-01
5.428799999999999955e+02 6.244448019273559636e-01
5.428799999999999955e+02 6.244448019273559636e-01
5.430399999999999636e+02 6.244402833194530045e-01
5.430399999999999636e+02 6.244402833194530045e-01
5.430399999999999636e+02 6.244402833194530045e-01
5.432000000000000455e+02 6.244357672039639873e-01
5.432000000000000455e+02 6.244357672039639873e-01
5.432000000000000455e+02 6.244357672039639873e-01
5.433600000000000136e+02 6.244312544409480470e-01
5.433600000000000136e+02 6.244312544409480470e-01
5.433600000000000136e+02 6.244312544409480470e-01
5.435199999999999818e+02 6.244267396858369512e-01
5.435199999999999818e+02 6.244267396858369512e-01
5.435199999999999818e+02 6.244267396858369512e-01
5.436799999999999500e+02 6.244222197997310042e-01
5.436799999999999500e+02 6.244222197997310042e-01
5.436799999999999500e+02 6.244222197997310042e-01
5.438400000000000318e+02 6.244176981514629743e-01
5.438400000000000318e+02 6.244176981514629743e-01
5.438400000000000318e+02 6.244176981514629743e-01
5.440000000000000000e+02 6.244131789691710344e-01
5.440000000000000000e+02 6.244131789691710344e-01
5.440000000000000000e+02 6.244131789691710344e-01
5.441599999999999682e+02 6.244086612772979938e-01
5.441599999999999682e+02 6.244086612772979938e-01
5.441599999999999682e+02 6.244086612772979938e-01
5.443200000000000500e+02 6.244041406472380373e-01
5.443200000000000500e+02 6.244041406472380373e-01
5.443200000000000500e+02 6.244041406472380373e-01
5.444800000000000182e+02 6.243996157848930029e-01
5.444800000000000182e+02 6.243996157848930029e-01
5.444800000000000182e+02 6.243996157848930029e-01
5.446399999999999864e+02 6.243950898727490539e-01
5.446399999999999864e+02 6.243950898727490539e-01
5.446399999999999864e+02 6.243950898727490539e-01
5.447999999999999545e+02 6.243905654978200159e-01
5.447999999999999545e+02 6.243905654978200159e-01
5.447999999999999545e+02 6.243905654978200159e-01
5.449600000000000364e+02 6.243860410495689628e-01
5.449600000000000364e+02 6.243860410495689628e-01
5.449600000000000364e+02 6.243860410495689628e-01
5.451200000000000045e+02 6.243815134404380185e-01
5.451200000000000045e+02 6.243815134404380185e-01
5.451200000000000045e+02 6.243815134404380185e-01
5.452799999999999727e+02 6.243769825329450462e-01
5.452799999999999727e+02 6.243769825329450462e-01
5.452799999999999727e+02 6.243769825329450462e-01
5.454400000000000546e+02 6.243724510339380140e-01
5.454400000000000546e+02 6.243724510339380140e-01
5.454400000000000546e+02 6.243724510339380140e-01
5.456000000000000227e+02 6.243679204418780548e-01
5.456000000000000227e+02 6.243679204418780548e-01
5.456000000000000227e+02 6.243679204418780548e-01
5.457599999999999909e+02 6.243633889894549815e-01
5.457599999999999909e+02 6.243633889894549815e-01
5.457599999999999909e+02 6.243633889894549815e-01
5.459199999999999591e+02 6.243588546247820226e-01
5.459199999999999591e+02 6.243588546247820226e-01
5.459199999999999591e+02 6.243588546247820226e-01
5.460800000000000409e+02 6.243543178515770231e-01
5.460800000000000409e+02 6.243543178515770231e-01
5.460800000000000409e+02 6.243543178515770231e-01
5.462400000000000091e+02 6.243497807228109986e-01
5.462400000000000091e+02 6.243497807228109986e-01
5.462400000000000091e+02 6.243497807228109986e-01
5.463999999999999773e+02 6.243452439302280554e-01
5.463999999999999773e+02 6.243452439302280554e-01
5.463999999999999773e+02 6.243452439302280554e-01
5.465599999999999454e+02 6.243407057972060192e-01
5.465599999999999454e+02 6.243407057972060192e-01
5.465599999999999454e+02 6.243407057972060192e-01
5.467200000000000273e+02 6.243361647997009989e-01
5.467200000000000273e+02 6.243361647997009989e-01
5.467200000000000273e+02 6.243361647997009989e-01
5.468799999999999955e+02 6.243316218929350070e-01
5.468799999999999955e+02 6.243316218929350070e-01
5.468799999999999955e+02 6.243316218929350070e-01
5.470399999999999636e+02 6.243270791418740195e-01
5.470399999999999636e+02 6.243270791418740195e-01
5.470399999999999636e+02 6.243270791418740195e-01
5.472000000000000455e+02 6.243225365521910541e-01
5.472000000000000455e+02 6.243225365521910541e-01
5.472000000000000455e+02 6.243225365521910541e-01
5.473600000000000136e+02 6.243179915661389856e-01
5.473600000000000136e+02 6.243179915661389856e-01
5.473600000000000136e+02 6.243179915661389856e-01
5.475199999999999818e+02 6.243134429655530226e-01
5.475199999999999818e+02 6.243134429655530226e-01
5.475199999999999818e+02 6.243134429655530226e-01
5.476799999999999500e+02 6.243088933230279691e-01
5.476799999999999500e+02 6.243088933230279691e-01
5.476799999999999500e+02 6.243088933230279691e-01
5.478400000000000318e+02 6.243043450899029567e-01
5.478400000000000318e+02 6.243043450899029567e-01
5.478400000000000318e+02 6.243043450899029567e-01
5.480000000000000000e+02 6.242997962957109737e-01
5.480000000000000000e+02 6.242997962957109737e-01
5.480000000000000000e+02 6.242997962957109737e-01
5.481599999999999682e+02 6.242952433966639791e-01
5.481599999999999682e+02 6.242952433966639791e-01
5.481599999999999682e+02 6.242952433966639791e-01
5.483200000000000500e+02 6.242906868623909755e-01
5.483200000000000500e+02 6.242906868623909755e-01
5.483200000000000500e+02 6.242906868623909755e-01
5.484800000000000182e+02 6.242861308532789977e-01
5.484800000000000182e+02 6.242861308532789977e-01
5.484800000000000182e+02 6.242861308532789977e-01
5.486399999999999864e+02 6.242815766133940070e-01
5.486399999999999864e+02 6.242815766133940070e-01
5.486399999999999864e+02 6.242815766133940070e-01
5.487999999999999545e+02 6.242770201187850532e-01
5.487999999999999545e+02 6.242770201187850532e-01
5.487999999999999545e+02 6.242770201187850532e-01
5.489600000000000364e+02 6.242724582549049606e-01
5.489600000000000364e+02 6.242724582549049606e-01
5.489600000000000364e+02 6.242724582549049606e-01
5.491200000000000045e+02 6.242678939398590421e-01
5.491200000000000045e+02 6.242678939398590421e-01
5.491200000000000045e+02 6.242678939398590421e-01
5.492799999999999727e+02 6.242633319861670138e-01
5.492799999999999727e+02 6.242633319861670138e-01
5.492799999999999727e+02 6.242633319861670138e-01
5.494400000000000546e+02 6.242587711790059668e-01
5.494400000000000546e+02 6.242587711790059668e-01
5.494400000000000546e+02 6.242587711790059668e-01
5.496000000000000227e+02 6.242542057672060274e-01
5.496000000000000227e+02 6.242542057672060274e-01
5.496000000000000227e+02 6.242542057672060274e-01
5.497599999999999909e+02 6.242496346123219686e-01
5.497599999999999909e+02 6.242496346123219686e-01
5.497599999999999909e+02 6.242496346123219686e-01
5.499199999999999591e+02 6.242450633056479958e-01
5.499199999999999591e+02 6.242450633056479958e-01
5.499199999999999591e+02 6.242450633056479958e-01
5.500800000000000409e+02 6.242404951205630104e-01
5.500800000000000409e+02 6.242404951205630104e-01
5.500800000000000409e+02 6.242404951205630104e-01
5.502400000000000091e+02 6.242359258221500395e-01
5.502400000000000091e+02 6.242359258221500395e-01
5.502400000000000091e+02 6.242359258221500395e-01
5.503999999999999773e+02 6.242313508168749747e-01
5.503999999999999773e+02 6.242313508168749747e-01
5.503999999999999773e+02 6.242313508168749747e-01
5.505599999999999454e+02 6.242267721718519624e-01
5.505599999999999454e+02 6.242267721718519624e-01
5.505599999999999454e+02 6.242267721718519624e-01
5.507200000000000273e+02 6.242221948065149739e-01
5.507200000000000273e+02 6.242221948065149739e-01
5.507200000000000273e+02 6.242221948065149739e-01
5.508799999999999955e+02 6.242176184292870245e-01
5.508799999999999955e+02 6.242176184292870245e-01
5.508799999999999955e+02 6.242176184292870245e-01
5.510399999999999636e+02 6.242130387309560158e-01
5.510399999999999636e+02 6.242130387309560158e-01
5.510399999999999636e+02 6.242130387309560158e-01
5.512000000000000455e+02 6.242084547288719865e-01
5.512000000000000455e+02 6.242084547288719865e-01
5.512000000000000455e+02 6.242084547288719865e-01
5.513600000000000136e+02 6.242038699915749556e-01
5.513600000000000136e+02 6.242038699915749556e-01
5.513600000000000136e+02 6.242038699915749556e-01
5.515199999999999818e+02 6.241992865119769807e-01
5.515199999999999818e+02 6.241992865119769807e-01
5.515199999999999818e+02 6.241992865119769807e-01
5.516799999999999500e+02 6.241947016117339597e-01
5.516799999999999500e+02 6.241947016117339597e-01
5.516799999999999500e+02 6.241947016117339597e-01
5.518400000000000318e+02 6.241901127265390148e-01
5.518400000000000318e+02 6.241901127265390148e-01
5.518400000000000318e+02 6.241901127265390148e-01
5.520000000000000000e+02 6.241855215451259653e-01
5.520000000000000000e+02 6.241855215451259653e-01
5.520000000000000000e+02 6.241855215451259653e-01
5.521599999999999682e+02 6.241809310336650096e-01
5.521599999999999682e+02 6.241809310336650096e-01
5.521599999999999682e+02 6.241809310336650096e-01
5.523200000000000500e+02 6.241763408136650204e-01
5.523200000000000500e+02 6.241763408136650204e-01
5.523200000000000500e+02 6.241763408136650204e-01
5.524800000000000182e+02 6.241717482523999605e-01
5.524800000000000182e+02 6.241717482523999605e-01
5.524800000000000182e+02 6.241717482523999605e-01
5.526399999999999864e+02 6.241671523472369643e-01
5.526399999999999864e+02 6.241671523472369643e-01
5.526399999999999864e+02 6.241671523472369643e-01
5.527999999999999545e+02 6.241625551670639815e-01
5.527999999999999545e+02 6.241625551670639815e-01
5.527999999999999545e+02 6.241625551670639815e-01
5.529600000000000364e+02 6.241579589242109982e-01
5.529600000000000364e+02 6.241579589242109982e-01
5.529600000000000364e+02 6.241579589242109982e-01
5.531200000000000045e+02 6.241533627774239479e-01
5.531200000000000045e+02 6.241533627774239479e-01
5.531200000000000045e+02 6.241533627774239479e-01
5.532799999999999727e+02 6.241487641990569601e-01
5.532799999999999727e+02 6.241487641990569601e-01
5.532799999999999727e+02 6.241487641990569601e-01
5.534400000000000546e+02 6.241441625268580040e-01
5.534400000000000546e+02 6.241441625268580040e-01
5.534400000000000546e+02 6.241441625268580040e-01
5.536000000000000227e+02 6.241395600436510094e-01
5.536000000000000227e+02 6.241395600436510094e-01
5.536000000000000227e+02 6.241395600436510094e-01
5.537599999999999909e+02 6.241349589339290072e-01
5.537599999999999909e+02 6.241349589339290072e-01
5.537599999999999909e+02 6.241349589339290072e-01
5.539199999999999591e+02 6.241303578447170430e-01
5.539199999999999591e+02 6.241303578447170430e-01
5.539199999999999591e+02 6.241303578447170430e-01
5.540800000000000409e+02 6.241257540917659608e-01
5.540800000000000409e+02 6.241257540917659608e-01
5.540800000000000409e+02 6.241257540917659608e-01
5.542400000000000091e+02 6.241211476787630330e-01
5.542400000000000091e+02 6.241211476787630330e-01
5.542400000000000091e+02 6.241211476787630330e-01
5.543999999999999773e+02 6.241165413625739955e-01
5.543999999999999773e+02 6.241165413625739955e-01
5.543999999999999773e+02 6.241165413625739955e-01
5.545599999999999454e+02 6.241119367510790106e-01
5.545599999999999454e+02 6.241119367510790106e-01
5.545599999999999454e+02 6.241119367510790106e-01
5.547200000000000273e+02 6.241073313370609776e-01
5.547200000000000273e+02 6.241073313370609776e-01
5.547200000000000273e+02 6.241073313370609776e-01
5.548799999999999955e+02 6.241027222300850053e-01
5.548799999999999955e+02 6.241027222300850053e-01
5.548799999999999955e+02 6.241027222300850053e-01
5.550399999999999636e+02 6.240981110251240249e-01
5.550399999999999636e+02 6.240981110251240249e-01
5.550399999999999636e+02 6.240981110251240249e-01
5.552000000000000455e+02 6.240935016308239991e-01
5.552000000000000455e+02 6.240935016308239991e-01
5.552000000000000455e+02 6.240935016308239991e-01
5.553600000000000136e+02 6.240888940785289662e-01
5.553600000000000136e+02 6.240888940785289662e-01
5.553600000000000136e+02 6.240888940785289662e-01
5.555199999999999818e+02 6.240842839706259859e-01
5.555199999999999818e+02 6.240842839706259859e-01
5.555199999999999818e+02 6.240842839706259859e-01
5.556799999999999500e+02 6.240796695961460250e-01
5.556799999999999500e+02 6.240796695961460250e-01
5.556799999999999500e+02 6.240796695961460250e-01
5.558400000000000318e+02 6.240750549668120373e-01
5.558400000000000318e+02 6.240750549668120373e-01
5.558400000000000318e+02 6.240750549668120373e-01
5.560000000000000000e+02 6.240704434240149645e-01
5.560000000000000000e+02 6.240704434240149645e-01
5.560000000000000000e+02 6.240704434240149645e-01
5.561599999999999682e+02 6.240658320854489682e-01
5.561599999999999682e+02 6.240658320854489682e-01
5.561599999999999682e+02 6.240658320854489682e-01
5.563200000000000500e+02 6.240612165077470408e-01
5.563200000000000500e+02 6.240612165077470408e-01
5.563200000000000500e+02 6.240612165077470408e-01
5.564800000000000182e+02 6.240565982226740083e-01
5.564800000000000182e+02 6.240565982226740083e-01
5.564800000000000182e+02 6.240565982226740083e-01
5.566399999999999864e+02 6.240519824159199702e-01
5.566399999999999864e+02 6.240519824159199702e-01
5.566399999999999864e+02 6.240519824159199702e-01
5.567999999999999545e+02 6.240473689736359963e-01
5.567999999999999545e+02 6.240473689736359963e-01
5.567999999999999545e+02 6.240473689736359963e-01
5.569600000000000364e+02 6.240427525523339902e-01
5.569600000000000364e+02 6.240427525523339902e-01
5.569600000000000364e+02 6.240427525523339902e-01
5.571200000000000045e+02 6.240381315522139927e-01
5.571200000000000045e+02 6.240381315522139927e-01
5.571200000000000045e+02 6.240381315522139927e-01
5.572799999999999727e+02 6.240335107315270191e-01
5.572799999999999727e+02 6.240335107315270191e-01
5.572799999999999727e+02 6.240335107315270191e-01
5.574400000000000546e+02 6.240288932810550415e-01
5.574400000000000546e+02 6.240288932810550415e-01
5.574400000000000546e+02 6.240288932810550415e-01
5.576000000000000227e+02 6.240242756751059883e-01
5.576000000000000227e+02 6.240242756751059883e-01
5.576000000000000227e+02 6.240242756751059883e-01
5.577599999999999909e+02 6.240196534755719782e-01
5.577599999999999909e+02 6.240196534755719782e-01
5.577599999999999909e+02 6.240196534755719782e-01
5.579199999999999591e+02 6.240150284886869514e-01
5.579199999999999591e+02 6.240150284886869514e-01
5.579199999999999591e+02 6.240150284886869514e-01
5.580800000000000409e+02 6.240104054644419751e-01
5.580800000000000409e+02 6.240104054644419751e-01
5.580800000000000409e+02 6.240104054644419751e-01
5.582400000000000091e+02 6.240057841838629882e-01
5.582400000000000091e+02 6.240057841838629882e-01
5.582400000000000091e+02 6.240057841838629882e-01
5.583999999999999773e+02 6.240011598541199689e-01
5.583999999999999773e+02 6.240011598541199689e-01
5.583999999999999773e+02 6.240011598541199689e-01
5.585599999999999454e+02 6.239965311072940279e-01
5.585599999999999454e+02 6.239965311072940279e-01
5.585599999999999454e+02 6.239965311072940279e-01
5.587200000000000273e+02 6.239919022983849706e-01
5.587200000000000273e+02 6.239919022983849706e-01
5.587200000000000273e+02 6.239919022983849706e-01
5.588799999999999955e+02 6.239872761638379783e-01
5.588799999999999955e+02 6.239872761638379783e-01
5.588799999999999955e+02 6.239872761638379783e-01
5.590399999999999636e+02 6.239826490817640403e-01
5.590399999999999636e+02 6.239826490817640403e-01
5.590399999999999636e+02 6.239826490817640403e-01
5.592000000000000455e+02 6.239780168989490505e-01
5.592000000000000455e+02 6.239780168989490505e-01
5.592000000000000455e+02 6.239780168989490505e-01
5.593600000000000136e+02 6.239733814063650463e-01
5.593600000000000136e+02 6.239733814063650463e-01
5.593600000000000136e+02 6.239733814063650463e-01
5.595199999999999818e+02 6.239687473499549997e-01
5.595199999999999818e+02 6.239687473499549997e-01
5.595199999999999818e+02 6.239687473499549997e-01
5.596799999999999500e+02 6.239641151064340141e-01
5.596799999999999500e+02 6.239641151064340141e-01
5.596799999999999500e+02 6.239641151064340141e-01
5.598400000000000318e+02 6.239594802723289479e-01
5.598400000000000318e+02 6.239594802723289479e-01
5.598400000000000318e+02 6.239594802723289479e-01
5.600000000000000000e+02 6.239548402971459851e-01
5.600000000000000000e+02 6.239548402971459851e-01
5.600000000000000000e+02 6.239548402971459851e-01
5.601599999999999682e+02 6.239501979766649553e-01
5.601599999999999682e+02 6.239501979766649553e-01
5.601599999999999682e+02 6.239501979766649553e-01
5.603200000000000500e+02 6.239455569144299885e-01
5.603200000000000500e+02 6.239455569144299885e-01
5.603200000000000500e+02 6.239455569144299885e-01
5.604800000000000182e+02 6.239409161280240479e-01
5.604800000000000182e+02 6.239409161280240479e-01
5.604800000000000182e+02 6.239409161280240479e-01
5.606399999999999864e+02 6.239362717450710472e-01
5.606399999999999864e+02 6.239362717450710472e-01
5.606399999999999864e+02 6.239362717450710472e-01
5.607999999999999545e+02 6.239316227047979613e-01
5.607999999999999545e+02 6.239316227047979613e-01
5.607999999999999545e+02 6.239316227047979613e-01
5.609600000000000364e+02 6.239269721095690446e-01
5.609600000000000364e+02 6.239269721095690446e-01
5.609600000000000364e+02 6.239269721095690446e-01
5.611200000000000045e+02 6.239223223407229790e-01
5.611200000000000045e+02 6.239223223407229790e-01
5.611200000000000045e+02 6.239223223407229790e-01
5.612799999999999727e+02 6.239176714780410027e-01
5.612799999999999727e+02 6.239176714780410027e-01
5.612799999999999727e+02 6.239176714780410027e-01
5.614400000000000546e+02 6.239130159759369576e-01
5.614400000000000546e+02 6.239130159759369576e-01
5.614400000000000546e+02 6.239130159759369576e-01
5.616000000000000227e+02 6.239083556754150273e-01
5.616000000000000227e+02 6.239083556754150273e-01
5.616000000000000227e+02 6.239083556754150273e-01
5.617599999999999909e+02 6.239036942834339516e-01
5.617599999999999909e+02 6.239036942834339516e-01
5.617599999999999909e+02 6.239036942834339516e-01
5.619199999999999591e+02 6.238990341184620370e-01
5.619199999999999591e+02 6.238990341184620370e-01
5.619199999999999591e+02 6.238990341184620370e-01
5.620800000000000409e+02 6.238943720599080534e-01
5.620800000000000409e+02 6.238943720599080534e-01
5.620800000000000409e+02 6.238943720599080534e-01
5.622400000000000091e+02 6.238897037668129641e-01
5.622400000000000091e+02 6.238897037668129641e-01
5.622400000000000091e+02 6.238897037668129641e-01
5.623999999999999773e+02 6.238850302689460392e-01
5.623999999999999773e+02 6.238850302689460392e-01
5.623999999999999773e+02 6.238850302689460392e-01
5.625599999999999454e+02 6.238803566904640441e-01
5.625599999999999454e+02 6.238803566904640441e-01
5.625599999999999454e+02 6.238803566904640441e-01
5.627200000000000273e+02 6.238756843846610112e-01
5.627200000000000273e+02 6.238756843846610112e-01
5.627200000000000273e+02 6.238756843846610112e-01
5.628799999999999955e+02 6.238710084800009881e-01
5.628799999999999955e+02 6.238710084800009881e-01
5.628799999999999955e+02 6.238710084800009881e-01
5.630399999999999636e+02 6.238663250575570141e-01
5.630399999999999636e+02 6.238663250575570141e-01
5.630399999999999636e+02 6.238663250575570141e-01
5.632000000000000455e+02 6.238616373489199729e-01
5.632000000000000455e+02 6.238616373489199729e-01
5.632000000000000455e+02 6.238616373489199729e-01
5.633600000000000136e+02 6.238569506733859793e-01
5.633600000000000136e+02 6.238569506733859793e-01
5.633600000000000136e+02 6.238569506733859793e-01
5.635199999999999818e+02 6.238522637899509560e-01
5.635199999999999818e+02 6.238522637899509560e-01
5.635199999999999818e+02 6.238522637899509560e-01
5.636799999999999500e+02 6.238475707846480312e-01
5.636799999999999500e+02 6.238475707846480312e-01
5.636799999999999500e+02 6.238475707846480312e-01
5.638400000000000318e+02 6.238428704562349880e-01
5.638400000000000318e+02 6.238428704562349880e-01
5.638400000000000318e+02 6.238428704562349880e-01
5.640000000000000000e+02 6.238381683571460057e-01
5.640000000000000000e+02 6.238381683571460057e-01
5.640000000000000000e+02 6.238381683571460057e-01
5.641599999999999682e+02 6.238334676081469521e-01
5.641599999999999682e+02 6.238334676081469521e-01
5.641599999999999682e+02 6.238334676081469521e-01
5.643200000000000500e+02 6.238287636419339588e-01
5.643200000000000500e+02 6.238287636419339588e-01
5.643200000000000500e+02 6.238287636419339588e-01
5.644800000000000182e+02 6.238240519087210334e-01
5.644800000000000182e+02 6.238240519087210334e-01
5.644800000000000182e+02 6.238240519087210334e-01
5.646399999999999864e+02 6.238193348853300346e-01
5.646399999999999864e+02 6.238193348853300346e-01
5.646399999999999864e+02 6.238193348853300346e-01
5.647999999999999545e+02 6.238146179687610315e-01
