t rho
1.123199999999999932e+02 2.073832079227940026e-03
1.123199999999999932e+02 2.073832079227940026e-03
1.132800000000000011e+02 2.074135688323269864e-03
1.132800000000000011e+02 2.074135688323269864e-03
1.132800000000000011e+02 2.074135688323269864e-03
1.132800000000000011e+02 2.074135688323269864e-03
1.132800000000000011e+02 2.074135688323269864e-03
1.142399999999999949e+02 2.074200411468900187e-03
1.142399999999999949e+02 2.074200411468900187e-03
1.142399999999999949e+02 2.074200411468900187e-03
1.142399999999999949e+02 2.074200411468900187e-03
1.142399999999999949e+02 2.074200411468900187e-03
1.152000000000000028e+02 2.074191450222610030e-03
1.152000000000000028e+02 2.074191450222610030e-03
1.152000000000000028e+02 2.074191450222610030e-03
1.152000000000000028e+02 2.074191450222610030e-03
1.152000000000000028e+02 2.074191450222610030e-03
1.161599999999999966e+02 2.074143195683809948e-03
1.161599999999999966e+02 2.074143195683809948e-03
1.161599999999999966e+02 2.074143195683809948e-03
1.161599999999999966e+02 2.074143195683809948e-03
1.161599999999999966e+02 2.074143195683809948e-03
1.171200000000000045e+02 2.074026533945639954e-03
1.171200000000000045e+02 2.074026533945639954e-03
1.171200000000000045e+02 2.074026533945639954e-03
1.171200000000000045e+02 2.074026533945639954e-03
1.171200000000000045e+02 2.074026533945639954e-03
1.180799999999999983e+02 2.073989267151129818e-03
1.180799999999999983e+02 2.073989267151129818e-03
1.180799999999999983e+02 2.073989267151129818e-03
1.180799999999999983e+02 2.073989267151129818e-03
1.180799999999999983e+02 2.073989267151129818e-03
1.190400000000000063e+02 2.074188778373519965e-03
1.190400000000000063e+02 2.074188778373519965e-03
1.190400000000000063e+02 2.074188778373519965e-03
1.190400000000000063e+02 2.074188778373519965e-03
1.190400000000000063e+02 2.074188778373519965e-03
