t rho
1.876800000000000068e+02 1.214105760633939993e-03
1.878400000000000034e+02 1.213755918409549972e-03
1.878400000000000034e+02 1.213755918409549972e-03
1.878400000000000034e+02 1.213755918409549972e-03
1.880000000000000000e+02 1.213410005362949937e-03
1.880000000000000000e+02 1.213410005362949937e-03
1.880000000000000000e+02 1.213410005362949937e-03
1.881599999999999966e+02 1.213068159701689895e-03
1.881599999999999966e+02 1.213068159701689895e-03
1.881599999999999966e+02 1.213068159701689895e-03
1.883199999999999932e+02 1.212730558217069978e-03
1.883199999999999932e+02 1.212730558217069978e-03
1.883199999999999932e+02 1.212730558217069978e-03
1.884799999999999898e+02 1.212397196018870013e-03
1.884799999999999898e+02 1.212397196018870013e-03
1.884799999999999898e+02 1.212397196018870013e-03
1.886399999999999864e+02 1.212068064559389908e-03
1.886399999999999864e+02 1.212068064559389908e-03
1.886399999999999864e+02 1.212068064559389908e-03
1.888000000000000114e+02 1.211742899003729994e-03
1.888000000000000114e+02 1.211742899003729994e-03
1.888000000000000114e+02 1.211742899003729994e-03
1.889600000000000080e+02 1.211421524326240047e-03
1.889600000000000080e+02 1.211421524326240047e-03
1.889600000000000080e+02 1.211421524326240047e-03
1.891200000000000045e+02 1.211103606945599948e-03
1.891200000000000045e+02 1.211103606945599948e-03
1.891200000000000045e+02 1.211103606945599948e-03
1.892800000000000011e+02 1.210788759394990002e-03
1.892800000000000011e+02 1.210788759394990002e-03
1.892800000000000011e+02 1.210788759394990002e-03
1.894399999999999977e+02 1.210476623523070025e-03
1.894399999999999977e+02 1.210476623523070025e-03
1.894399999999999977e+02 1.210476623523070025e-03
1.895999999999999943e+02 1.210166787326730003e-03
1.895999999999999943e+02 1.210166787326730003e-03
1.895999999999999943e+02 1.210166787326730003e-03
1.897599999999999909e+02 1.209858922843429999e-03
1.897599999999999909e+02 1.209858922843429999e-03
1.897599999999999909e+02 1.209858922843429999e-03
1.899199999999999875e+02 1.209552763653269983e-03
1.899199999999999875e+02 1.209552763653269983e-03
1.899199999999999875e+02 1.209552763653269983e-03
1.900800000000000125e+02 1.209248044770940000e-03
1.900800000000000125e+02 1.209248044770940000e-03
1.900800000000000125e+02 1.209248044770940000e-03
1.902400000000000091e+02 1.208944692069769972e-03
1.902400000000000091e+02 1.208944692069769972e-03
1.902400000000000091e+02 1.208944692069769972e-03
1.904000000000000057e+02 1.208642580206840044e-03
1.904000000000000057e+02 1.208642580206840044e-03
1.904000000000000057e+02 1.208642580206840044e-03
1.905600000000000023e+02 1.208341710399189924e-03
1.905600000000000023e+02 1.208341710399189924e-03
1.905600000000000023e+02 1.208341710399189924e-03
1.907199999999999989e+02 1.208042123735269960e-03
1.907199999999999989e+02 1.208042123735269960e-03
1.907199999999999989e+02 1.208042123735269960e-03
1.908799999999999955e+02 1.207743904536830041e-03
1.908799999999999955e+02 1.207743904536830041e-03
1.908799999999999955e+02 1.207743904536830041e-03
1.910399999999999920e+02 1.207447133390140027e-03
1.910399999999999920e+02 1.207447133390140027e-03
1.910399999999999920e+02 1.207447133390140027e-03
1.911999999999999886e+02 1.207151971539179892e-03
1.911999999999999886e+02 1.207151971539179892e-03
1.911999999999999886e+02 1.207151971539179892e-03
1.913600000000000136e+02 1.206858598287380031e-03
1.913600000000000136e+02 1.206858598287380031e-03
1.913600000000000136e+02 1.206858598287380031e-03
1.915200000000000102e+02 1.206567127504349930e-03
1.915200000000000102e+02 1.206567127504349930e-03
1.915200000000000102e+02 1.206567127504349930e-03
1.916800000000000068e+02 1.206277709049780001e-03
1.916800000000000068e+02 1.206277709049780001e-03
1.916800000000000068e+02 1.206277709049780001e-03
1.918400000000000034e+02 1.205990476562080046e-03
1.918400000000000034e+02 1.205990476562080046e-03
1.918400000000000034e+02 1.205990476562080046e-03
1.920000000000000000e+02 1.205705576835910042e-03
1.920000000000000000e+02 1.205705576835910042e-03
1.920000000000000000e+02 1.205705576835910042e-03
1.921599999999999966e+02 1.205423111886740062e-03
1.921599999999999966e+02 1.205423111886740062e-03
1.921599999999999966e+02 1.205423111886740062e-03
1.923199999999999932e+02 1.205143125524280089e-03
1.923199999999999932e+02 1.205143125524280089e-03
1.923199999999999932e+02 1.205143125524280089e-03
1.924799999999999898e+02 1.204865751408749951e-03
1.924799999999999898e+02 1.204865751408749951e-03
1.924799999999999898e+02 1.204865751408749951e-03
1.926399999999999864e+02 1.204591078313109985e-03
1.926399999999999864e+02 1.204591078313109985e-03
1.926399999999999864e+02 1.204591078313109985e-03
1.928000000000000114e+02 1.204319178051489921e-03
1.928000000000000114e+02 1.204319178051489921e-03
1.928000000000000114e+02 1.204319178051489921e-03
1.929600000000000080e+02 1.204050020434899995e-03
1.929600000000000080e+02 1.204050020434899995e-03
1.929600000000000080e+02 1.204050020434899995e-03
1.931200000000000045e+02 1.203783592484259941e-03
1.931200000000000045e+02 1.203783592484259941e-03
1.931200000000000045e+02 1.203783592484259941e-03
1.932800000000000011e+02 1.203519797377549955e-03
1.932800000000000011e+02 1.203519797377549955e-03
1.932800000000000011e+02 1.203519797377549955e-03
1.934399999999999977e+02 1.203258540375259965e-03
1.934399999999999977e+02 1.203258540375259965e-03
1.934399999999999977e+02 1.203258540375259965e-03
1.935999999999999943e+02 1.202999781881789951e-03
1.935999999999999943e+02 1.202999781881789951e-03
1.935999999999999943e+02 1.202999781881789951e-03
1.937599999999999909e+02 1.202743506026140085e-03
1.937599999999999909e+02 1.202743506026140085e-03
1.937599999999999909e+02 1.202743506026140085e-03
1.939199999999999875e+02 1.202489628321339998e-03
1.939199999999999875e+02 1.202489628321339998e-03
1.939199999999999875e+02 1.202489628321339998e-03
1.940800000000000125e+02 1.202238164430660065e-03
1.940800000000000125e+02 1.202238164430660065e-03
1.940800000000000125e+02 1.202238164430660065e-03
1.942400000000000091e+02 1.201989110773940030e-03
1.942400000000000091e+02 1.201989110773940030e-03
1.942400000000000091e+02 1.201989110773940030e-03
1.944000000000000057e+02 1.201742452673769997e-03
1.944000000000000057e+02 1.201742452673769997e-03
1.944000000000000057e+02 1.201742452673769997e-03
1.945600000000000023e+02 1.201498257097500036e-03
1.945600000000000023e+02 1.201498257097500036e-03
1.945600000000000023e+02 1.201498257097500036e-03
1.947199999999999989e+02 1.201256571394199906e-03
1.947199999999999989e+02 1.201256571394199906e-03
1.947199999999999989e+02 1.201256571394199906e-03
1.948799999999999955e+02 1.201017444441060096e-03
1.948799999999999955e+02 1.201017444441060096e-03
1.948799999999999955e+02 1.201017444441060096e-03
1.950399999999999920e+02 1.200780912224759956e-03
1.950399999999999920e+02 1.200780912224759956e-03
1.950399999999999920e+02 1.200780912224759956e-03
1.951999999999999886e+02 1.200546987936140049e-03
1.951999999999999886e+02 1.200546987936140049e-03
1.951999999999999886e+02 1.200546987936140049e-03
1.953600000000000136e+02 1.200315741824310072e-03
1.953600000000000136e+02 1.200315741824310072e-03
1.953600000000000136e+02 1.200315741824310072e-03
1.955200000000000102e+02 1.200087120255809939e-03
1.955200000000000102e+02 1.200087120255809939e-03
1.955200000000000102e+02 1.200087120255809939e-03
1.956800000000000068e+02 1.199861103086430000e-03
1.956800000000000068e+02 1.199861103086430000e-03
1.956800000000000068e+02 1.199861103086430000e-03
1.958400000000000034e+02 1.199637603824969985e-03
1.958400000000000034e+02 1.199637603824969985e-03
1.958400000000000034e+02 1.199637603824969985e-03
1.960000000000000000e+02 1.199416609992979979e-03
1.960000000000000000e+02 1.199416609992979979e-03
1.960000000000000000e+02 1.199416609992979979e-03
1.961599999999999966e+02 1.199198073568610032e-03
1.961599999999999966e+02 1.199198073568610032e-03
1.961599999999999966e+02 1.199198073568610032e-03
1.963199999999999932e+02 1.198982027512060034e-03
1.963199999999999932e+02 1.198982027512060034e-03
1.963199999999999932e+02 1.198982027512060034e-03
1.964799999999999898e+02 1.198768534320570006e-03
1.964799999999999898e+02 1.198768534320570006e-03
1.964799999999999898e+02 1.198768534320570006e-03
1.966399999999999864e+02 1.198557623671759904e-03
1.966399999999999864e+02 1.198557623671759904e-03
1.966399999999999864e+02 1.198557623671759904e-03
1.968000000000000114e+02 1.198349307638789905e-03
1.968000000000000114e+02 1.198349307638789905e-03
1.968000000000000114e+02 1.198349307638789905e-03
1.969600000000000080e+02 1.198143609601560024e-03
1.969600000000000080e+02 1.198143609601560024e-03
1.969600000000000080e+02 1.198143609601560024e-03
1.971200000000000045e+02 1.197940490220220089e-03
1.971200000000000045e+02 1.197940490220220089e-03
1.971200000000000045e+02 1.197940490220220089e-03
1.972800000000000011e+02 1.197739923504670054e-03
1.972800000000000011e+02 1.197739923504670054e-03
1.972800000000000011e+02 1.197739923504670054e-03
1.974399999999999977e+02 1.197541849090410062e-03
1.974399999999999977e+02 1.197541849090410062e-03
1.974399999999999977e+02 1.197541849090410062e-03
1.975999999999999943e+02 1.197346255784340063e-03
1.975999999999999943e+02 1.197346255784340063e-03
1.975999999999999943e+02 1.197346255784340063e-03
1.977599999999999909e+02 1.197153049957120101e-03
1.977599999999999909e+02 1.197153049957120101e-03
1.977599999999999909e+02 1.197153049957120101e-03
1.979199999999999875e+02 1.196962187948219904e-03
1.979199999999999875e+02 1.196962187948219904e-03
1.979199999999999875e+02 1.196962187948219904e-03
1.980800000000000125e+02 1.196773604838460067e-03
1.980800000000000125e+02 1.196773604838460067e-03
1.980800000000000125e+02 1.196773604838460067e-03
1.982400000000000091e+02 1.196587226290160046e-03
1.982400000000000091e+02 1.196587226290160046e-03
1.982400000000000091e+02 1.196587226290160046e-03
1.984000000000000057e+02 1.196402928693830010e-03
1.984000000000000057e+02 1.196402928693830010e-03
1.984000000000000057e+02 1.196402928693830010e-03
1.985600000000000023e+02 1.196220639646940025e-03
1.985600000000000023e+02 1.196220639646940025e-03
1.985600000000000023e+02 1.196220639646940025e-03
1.987199999999999989e+02 1.196040332737360011e-03
1.987199999999999989e+02 1.196040332737360011e-03
1.987199999999999989e+02 1.196040332737360011e-03
1.988799999999999955e+02 1.195861965910190042e-03
1.988799999999999955e+02 1.195861965910190042e-03
1.988799999999999955e+02 1.195861965910190042e-03
1.990399999999999920e+02 1.195685488177659905e-03
1.990399999999999920e+02 1.195685488177659905e-03
1.990399999999999920e+02 1.195685488177659905e-03
1.991999999999999886e+02 1.195510913761759940e-03
1.991999999999999886e+02 1.195510913761759940e-03
1.991999999999999886e+02 1.195510913761759940e-03
1.993600000000000136e+02 1.195338211238920019e-03
1.993600000000000136e+02 1.195338211238920019e-03
1.993600000000000136e+02 1.195338211238920019e-03
1.995200000000000102e+02 1.195167342843610073e-03
1.995200000000000102e+02 1.195167342843610073e-03
1.995200000000000102e+02 1.195167342843610073e-03
1.996800000000000068e+02 1.194998247590500036e-03
1.996800000000000068e+02 1.194998247590500036e-03
1.996800000000000068e+02 1.194998247590500036e-03
1.998400000000000034e+02 1.194830767725419936e-03
1.998400000000000034e+02 1.194830767725419936e-03
1.998400000000000034e+02 1.194830767725419936e-03
2.000000000000000000e+02 1.194664828892920026e-03
2.000000000000000000e+02 1.194664828892920026e-03
2.000000000000000000e+02 1.194664828892920026e-03
2.001599999999999966e+02 1.194500285651479933e-03
2.001599999999999966e+02 1.194500285651479933e-03
2.001599999999999966e+02 1.194500285651479933e-03
2.003199999999999932e+02 1.194337119656210030e-03
2.003199999999999932e+02 1.194337119656210030e-03
2.003199999999999932e+02 1.194337119656210030e-03
2.004799999999999898e+02 1.194175277761840015e-03
2.004799999999999898e+02 1.194175277761840015e-03
2.004799999999999898e+02 1.194175277761840015e-03
2.006399999999999864e+02 1.194014781457160019e-03
2.006399999999999864e+02 1.194014781457160019e-03
2.006399999999999864e+02 1.194014781457160019e-03
2.008000000000000114e+02 1.193855563784650001e-03
2.008000000000000114e+02 1.193855563784650001e-03
2.008000000000000114e+02 1.193855563784650001e-03
2.009600000000000080e+02 1.193697665513680046e-03
2.009600000000000080e+02 1.193697665513680046e-03
2.009600000000000080e+02 1.193697665513680046e-03
2.011200000000000045e+02 1.193541106109319901e-03
2.011200000000000045e+02 1.193541106109319901e-03
2.011200000000000045e+02 1.193541106109319901e-03
2.012800000000000011e+02 1.193385886325389967e-03
2.012800000000000011e+02 1.193385886325389967e-03
2.012800000000000011e+02 1.193385886325389967e-03
2.014399999999999977e+02 1.193231968396689987e-03
2.014399999999999977e+02 1.193231968396689987e-03
2.014399999999999977e+02 1.193231968396689987e-03
2.015999999999999943e+02 1.193079380570839917e-03
2.015999999999999943e+02 1.193079380570839917e-03
2.015999999999999943e+02 1.193079380570839917e-03
2.017599999999999909e+02 1.192928117502790051e-03
2.017599999999999909e+02 1.192928117502790051e-03
2.017599999999999909e+02 1.192928117502790051e-03
2.019199999999999875e+02 1.192778256807099915e-03
2.019199999999999875e+02 1.192778256807099915e-03
2.019199999999999875e+02 1.192778256807099915e-03
2.020800000000000125e+02 1.192629816852960010e-03
2.020800000000000125e+02 1.192629816852960010e-03
2.020800000000000125e+02 1.192629816852960010e-03
2.022400000000000091e+02 1.192482910683029989e-03
2.022400000000000091e+02 1.192482910683029989e-03
2.022400000000000091e+02 1.192482910683029989e-03
2.024000000000000057e+02 1.192337668511310022e-03
2.024000000000000057e+02 1.192337668511310022e-03
2.024000000000000057e+02 1.192337668511310022e-03
2.025600000000000023e+02 1.192194182982089920e-03
2.025600000000000023e+02 1.192194182982089920e-03
2.025600000000000023e+02 1.192194182982089920e-03
2.027199999999999989e+02 1.192052612979520093e-03
2.027199999999999989e+02 1.192052612979520093e-03
2.027199999999999989e+02 1.192052612979520093e-03
2.028799999999999955e+02 1.191913053664559949e-03
2.028799999999999955e+02 1.191913053664559949e-03
2.028799999999999955e+02 1.191913053664559949e-03
2.030399999999999920e+02 1.191775608003030036e-03
2.030399999999999920e+02 1.191775608003030036e-03
2.030399999999999920e+02 1.191775608003030036e-03
2.031999999999999886e+02 1.191640359130300038e-03
2.031999999999999886e+02 1.191640359130300038e-03
2.031999999999999886e+02 1.191640359130300038e-03
2.033600000000000136e+02 1.191507377247359939e-03
2.033600000000000136e+02 1.191507377247359939e-03
2.033600000000000136e+02 1.191507377247359939e-03
2.035200000000000102e+02 1.191376759298169979e-03
2.035200000000000102e+02 1.191376759298169979e-03
2.035200000000000102e+02 1.191376759298169979e-03
2.036800000000000068e+02 1.191248592384480014e-03
2.036800000000000068e+02 1.191248592384480014e-03
2.036800000000000068e+02 1.191248592384480014e-03
2.038400000000000034e+02 1.191122945740890086e-03
2.038400000000000034e+02 1.191122945740890086e-03
2.038400000000000034e+02 1.191122945740890086e-03
2.040000000000000000e+02 1.190999871977729916e-03
2.040000000000000000e+02 1.190999871977729916e-03
2.040000000000000000e+02 1.190999871977729916e-03
2.041599999999999966e+02 1.190879352966780092e-03
2.041599999999999966e+02 1.190879352966780092e-03
2.041599999999999966e+02 1.190879352966780092e-03
2.043199999999999932e+02 1.190761367566359977e-03
2.043199999999999932e+02 1.190761367566359977e-03
2.043199999999999932e+02 1.190761367566359977e-03
2.044799999999999898e+02 1.190645877199500045e-03
2.044799999999999898e+02 1.190645877199500045e-03
2.044799999999999898e+02 1.190645877199500045e-03
2.046399999999999864e+02 1.190532918800070103e-03
2.046399999999999864e+02 1.190532918800070103e-03
2.046399999999999864e+02 1.190532918800070103e-03
2.048000000000000114e+02 1.190422432284010028e-03
2.048000000000000114e+02 1.190422432284010028e-03
2.048000000000000114e+02 1.190422432284010028e-03
2.049600000000000080e+02 1.190314370178999909e-03
2.049600000000000080e+02 1.190314370178999909e-03
2.049600000000000080e+02 1.190314370178999909e-03
2.051200000000000045e+02 1.190208732057640093e-03
2.051200000000000045e+02 1.190208732057640093e-03
2.051200000000000045e+02 1.190208732057640093e-03
2.052800000000000011e+02 1.190105428841570006e-03
2.052800000000000011e+02 1.190105428841570006e-03
2.052800000000000011e+02 1.190105428841570006e-03
2.054399999999999977e+02 1.190004377648479911e-03
2.054399999999999977e+02 1.190004377648479911e-03
2.054399999999999977e+02 1.190004377648479911e-03
2.055999999999999943e+02 1.189905318405799989e-03
2.055999999999999943e+02 1.189905318405799989e-03
2.055999999999999943e+02 1.189905318405799989e-03
2.057599999999999909e+02 1.189808101332980083e-03
2.057599999999999909e+02 1.189808101332980083e-03
2.057599999999999909e+02 1.189808101332980083e-03
2.059199999999999875e+02 1.189712739760849904e-03
2.059199999999999875e+02 1.189712739760849904e-03
2.059199999999999875e+02 1.189712739760849904e-03
2.060800000000000125e+02 1.189619219129689921e-03
2.060800000000000125e+02 1.189619219129689921e-03
2.060800000000000125e+02 1.189619219129689921e-03
2.062400000000000091e+02 1.189527531747930095e-03
2.062400000000000091e+02 1.189527531747930095e-03
2.062400000000000091e+02 1.189527531747930095e-03
2.064000000000000057e+02 1.189437675068310066e-03
2.064000000000000057e+02 1.189437675068310066e-03
2.064000000000000057e+02 1.189437675068310066e-03
2.065600000000000023e+02 1.189349730506459929e-03
2.065600000000000023e+02 1.189349730506459929e-03
2.065600000000000023e+02 1.189349730506459929e-03
2.067199999999999989e+02 1.189263731934490096e-03
2.067199999999999989e+02 1.189263731934490096e-03
2.067199999999999989e+02 1.189263731934490096e-03
2.068799999999999955e+02 1.189179676855500094e-03
2.068799999999999955e+02 1.189179676855500094e-03
2.068799999999999955e+02 1.189179676855500094e-03
2.070399999999999920e+02 1.189097562481029923e-03
2.070399999999999920e+02 1.189097562481029923e-03
2.070399999999999920e+02 1.189097562481029923e-03
2.071999999999999886e+02 1.189017382176249960e-03
2.071999999999999886e+02 1.189017382176249960e-03
2.071999999999999886e+02 1.189017382176249960e-03
2.073600000000000136e+02 1.188939076730749977e-03
2.073600000000000136e+02 1.188939076730749977e-03
2.073600000000000136e+02 1.188939076730749977e-03
2.075200000000000102e+02 1.188862555814039924e-03
2.075200000000000102e+02 1.188862555814039924e-03
2.075200000000000102e+02 1.188862555814039924e-03
2.076800000000000068e+02 1.188787706043549974e-03
2.076800000000000068e+02 1.188787706043549974e-03
2.076800000000000068e+02 1.188787706043549974e-03
2.078400000000000034e+02 1.188714362933629984e-03
2.078400000000000034e+02 1.188714362933629984e-03
2.078400000000000034e+02 1.188714362933629984e-03
2.080000000000000000e+02 1.188642416789750019e-03
2.080000000000000000e+02 1.188642416789750019e-03
2.080000000000000000e+02 1.188642416789750019e-03
2.081599999999999966e+02 1.188571748834690031e-03
2.081599999999999966e+02 1.188571748834690031e-03
2.081599999999999966e+02 1.188571748834690031e-03
2.083199999999999932e+02 1.188502284084460084e-03
2.083199999999999932e+02 1.188502284084460084e-03
2.083199999999999932e+02 1.188502284084460084e-03
2.084799999999999898e+02 1.188433958720270080e-03
2.084799999999999898e+02 1.188433958720270080e-03
2.084799999999999898e+02 1.188433958720270080e-03
2.086399999999999864e+02 1.188366716559439984e-03
2.086399999999999864e+02 1.188366716559439984e-03
2.086399999999999864e+02 1.188366716559439984e-03
2.088000000000000114e+02 1.188300468006950024e-03
2.088000000000000114e+02 1.188300468006950024e-03
2.088000000000000114e+02 1.188300468006950024e-03
2.089600000000000080e+02 1.188235138746329906e-03
2.089600000000000080e+02 1.188235138746329906e-03
2.089600000000000080e+02 1.188235138746329906e-03
2.091200000000000045e+02 1.188170656362389898e-03
2.091200000000000045e+02 1.188170656362389898e-03
2.091200000000000045e+02 1.188170656362389898e-03
2.092800000000000011e+02 1.188106910948900051e-03
2.092800000000000011e+02 1.188106910948900051e-03
2.092800000000000011e+02 1.188106910948900051e-03
2.094399999999999977e+02 1.188043823110000036e-03
2.094399999999999977e+02 1.188043823110000036e-03
2.094399999999999977e+02 1.188043823110000036e-03
2.095999999999999943e+02 1.187981340781170056e-03
2.095999999999999943e+02 1.187981340781170056e-03
2.095999999999999943e+02 1.187981340781170056e-03
2.097599999999999909e+02 1.187919420612369974e-03
2.097599999999999909e+02 1.187919420612369974e-03
2.097599999999999909e+02 1.187919420612369974e-03
2.099199999999999875e+02 1.187858054630149983e-03
2.099199999999999875e+02 1.187858054630149983e-03
2.099199999999999875e+02 1.187858054630149983e-03
2.100800000000000125e+02 1.187797283968349904e-03
2.100800000000000125e+02 1.187797283968349904e-03
2.100800000000000125e+02 1.187797283968349904e-03
2.102400000000000091e+02 1.187737180693689953e-03
2.102400000000000091e+02 1.187737180693689953e-03
2.102400000000000091e+02 1.187737180693689953e-03
2.104000000000000057e+02 1.187677785607090062e-03
2.104000000000000057e+02 1.187677785607090062e-03
2.104000000000000057e+02 1.187677785607090062e-03
2.105600000000000023e+02 1.187619147998300031e-03
2.105600000000000023e+02 1.187619147998300031e-03
2.105600000000000023e+02 1.187619147998300031e-03
2.107199999999999989e+02 1.187561254256540039e-03
2.107199999999999989e+02 1.187561254256540039e-03
2.107199999999999989e+02 1.187561254256540039e-03
2.108799999999999955e+02 1.187504067144189981e-03
2.108799999999999955e+02 1.187504067144189981e-03
2.108799999999999955e+02 1.187504067144189981e-03
2.110399999999999920e+02 1.187447655560989936e-03
2.110399999999999920e+02 1.187447655560989936e-03
2.110399999999999920e+02 1.187447655560989936e-03
2.111999999999999886e+02 1.187392520418069971e-03
2.111999999999999886e+02 1.187392520418069971e-03
2.111999999999999886e+02 1.187392520418069971e-03
2.113600000000000136e+02 1.187338926134060089e-03
2.113600000000000136e+02 1.187338926134060089e-03
2.113600000000000136e+02 1.187338926134060089e-03
2.115200000000000102e+02 1.187287566562359939e-03
2.115200000000000102e+02 1.187287566562359939e-03
2.115200000000000102e+02 1.187287566562359939e-03
2.116800000000000068e+02 1.187238104070750030e-03
2.116800000000000068e+02 1.187238104070750030e-03
2.116800000000000068e+02 1.187238104070750030e-03
2.118400000000000034e+02 1.187190338179930100e-03
2.118400000000000034e+02 1.187190338179930100e-03
2.118400000000000034e+02 1.187190338179930100e-03
2.120000000000000000e+02 1.187144140222830095e-03
2.120000000000000000e+02 1.187144140222830095e-03
2.120000000000000000e+02 1.187144140222830095e-03
2.121599999999999966e+02 1.187099362446380037e-03
2.121599999999999966e+02 1.187099362446380037e-03
2.121599999999999966e+02 1.187099362446380037e-03
2.123199999999999932e+02 1.187055904485249946e-03
2.123199999999999932e+02 1.187055904485249946e-03
2.123199999999999932e+02 1.187055904485249946e-03
2.124799999999999898e+02 1.187013539946930049e-03
2.124799999999999898e+02 1.187013539946930049e-03
2.124799999999999898e+02 1.187013539946930049e-03
2.126399999999999864e+02 1.186972152297689981e-03
2.126399999999999864e+02 1.186972152297689981e-03
2.126399999999999864e+02 1.186972152297689981e-03
2.128000000000000114e+02 1.186931689443690083e-03
2.128000000000000114e+02 1.186931689443690083e-03
2.128000000000000114e+02 1.186931689443690083e-03
2.129600000000000080e+02 1.186892176913060095e-03
2.129600000000000080e+02 1.186892176913060095e-03
2.129600000000000080e+02 1.186892176913060095e-03
2.131200000000000045e+02 1.186853744474299999e-03
2.131200000000000045e+02 1.186853744474299999e-03
2.131200000000000045e+02 1.186853744474299999e-03
2.132800000000000011e+02 1.186816482177550100e-03
2.132800000000000011e+02 1.186816482177550100e-03
2.132800000000000011e+02 1.186816482177550100e-03
2.134399999999999977e+02 1.186780407554840046e-03
2.134399999999999977e+02 1.186780407554840046e-03
2.134399999999999977e+02 1.186780407554840046e-03
2.135999999999999943e+02 1.186745463380780045e-03
2.135999999999999943e+02 1.186745463380780045e-03
2.135999999999999943e+02 1.186745463380780045e-03
2.137599999999999909e+02 1.186711495990779930e-03
2.137599999999999909e+02 1.186711495990779930e-03
2.137599999999999909e+02 1.186711495990779930e-03
2.139199999999999875e+02 1.186678315142019940e-03
2.139199999999999875e+02 1.186678315142019940e-03
2.139199999999999875e+02 1.186678315142019940e-03
2.140800000000000125e+02 1.186645768239619984e-03
2.140800000000000125e+02 1.186645768239619984e-03
2.140800000000000125e+02 1.186645768239619984e-03
2.142400000000000091e+02 1.186613715229470041e-03
2.142400000000000091e+02 1.186613715229470041e-03
2.142400000000000091e+02 1.186613715229470041e-03
2.144000000000000057e+02 1.186582077894989982e-03
2.144000000000000057e+02 1.186582077894989982e-03
2.144000000000000057e+02 1.186582077894989982e-03
2.145600000000000023e+02 1.186550918174620077e-03
2.145600000000000023e+02 1.186550918174620077e-03
2.145600000000000023e+02 1.186550918174620077e-03
2.147199999999999989e+02 1.186520304577659904e-03
2.147199999999999989e+02 1.186520304577659904e-03
2.147199999999999989e+02 1.186520304577659904e-03
2.148799999999999955e+02 1.186490305472760048e-03
2.148799999999999955e+02 1.186490305472760048e-03
2.148799999999999955e+02 1.186490305472760048e-03
2.150399999999999920e+02 1.186460980693840013e-03
2.150399999999999920e+02 1.186460980693840013e-03
2.150399999999999920e+02 1.186460980693840013e-03
2.151999999999999886e+02 1.186432347222489978e-03
2.151999999999999886e+02 1.186432347222489978e-03
2.151999999999999886e+02 1.186432347222489978e-03
2.153600000000000136e+02 1.186404373119699911e-03
2.153600000000000136e+02 1.186404373119699911e-03
2.153600000000000136e+02 1.186404373119699911e-03
2.155200000000000102e+02 1.186376958150829998e-03
2.155200000000000102e+02 1.186376958150829998e-03
2.155200000000000102e+02 1.186376958150829998e-03
2.156800000000000068e+02 1.186350019862999995e-03
2.156800000000000068e+02 1.186350019862999995e-03
2.156800000000000068e+02 1.186350019862999995e-03
2.158400000000000034e+02 1.186323564372289982e-03
2.158400000000000034e+02 1.186323564372289982e-03
2.158400000000000034e+02 1.186323564372289982e-03
2.160000000000000000e+02 1.186297561329640107e-03
2.160000000000000000e+02 1.186297561329640107e-03
2.160000000000000000e+02 1.186297561329640107e-03
2.161599999999999966e+02 1.186272029674460089e-03
2.161599999999999966e+02 1.186272029674460089e-03
2.161599999999999966e+02 1.186272029674460089e-03
2.163199999999999932e+02 1.186247061506799953e-03
2.163199999999999932e+02 1.186247061506799953e-03
2.163199999999999932e+02 1.186247061506799953e-03
2.164799999999999898e+02 1.186222727786419903e-03
2.164799999999999898e+02 1.186222727786419903e-03
2.164799999999999898e+02 1.186222727786419903e-03
2.166399999999999864e+02 1.186199118399549907e-03
2.166399999999999864e+02 1.186199118399549907e-03
2.166399999999999864e+02 1.186199118399549907e-03
2.168000000000000114e+02 1.186176242362949962e-03
2.168000000000000114e+02 1.186176242362949962e-03
2.168000000000000114e+02 1.186176242362949962e-03
2.169600000000000080e+02 1.186154129417540080e-03
2.169600000000000080e+02 1.186154129417540080e-03
2.169600000000000080e+02 1.186154129417540080e-03
2.171200000000000045e+02 1.186132792573490026e-03
2.171200000000000045e+02 1.186132792573490026e-03
2.171200000000000045e+02 1.186132792573490026e-03
2.172800000000000011e+02 1.186112188413149899e-03
2.172800000000000011e+02 1.186112188413149899e-03
2.172800000000000011e+02 1.186112188413149899e-03
2.174399999999999977e+02 1.186092335864990036e-03
2.174399999999999977e+02 1.186092335864990036e-03
2.174399999999999977e+02 1.186092335864990036e-03
2.175999999999999943e+02 1.186073283571789910e-03
2.175999999999999943e+02 1.186073283571789910e-03
2.175999999999999943e+02 1.186073283571789910e-03
2.177599999999999909e+02 1.186054996997769903e-03
2.177599999999999909e+02 1.186054996997769903e-03
2.177599999999999909e+02 1.186054996997769903e-03
2.179199999999999875e+02 1.186037446583629914e-03
2.179199999999999875e+02 1.186037446583629914e-03
2.179199999999999875e+02 1.186037446583629914e-03
2.180800000000000125e+02 1.186020664083870012e-03
2.180800000000000125e+02 1.186020664083870012e-03
2.180800000000000125e+02 1.186020664083870012e-03
2.182400000000000091e+02 1.186004650753200076e-03
2.182400000000000091e+02 1.186004650753200076e-03
2.182400000000000091e+02 1.186004650753200076e-03
2.184000000000000057e+02 1.185989368390319909e-03
2.184000000000000057e+02 1.185989368390319909e-03
2.184000000000000057e+02 1.185989368390319909e-03
2.185600000000000023e+02 1.185974780305020047e-03
2.185600000000000023e+02 1.185974780305020047e-03
2.185600000000000023e+02 1.185974780305020047e-03
2.187199999999999989e+02 1.185960890530680023e-03
2.187199999999999989e+02 1.185960890530680023e-03
2.187199999999999989e+02 1.185960890530680023e-03
