t phi
4.848000000000000114e+02 -6.463911646363480479e-01
4.857599999999999909e+02 -6.463948861686370506e-01
4.857599999999999909e+02 -6.463948861686370506e-01
4.857599999999999909e+02 -6.463948861686370506e-01
4.857599999999999909e+02 -6.463948861686370506e-01
4.857599999999999909e+02 -6.463948861686370506e-01
4.867200000000000273e+02 -6.463991936652190295e-01
4.867200000000000273e+02 -6.463991936652190295e-01
4.867200000000000273e+02 -6.463991936652190295e-01
4.867200000000000273e+02 -6.463991936652190295e-01
4.867200000000000273e+02 -6.463991936652190295e-01
4.876800000000000068e+02 -6.464038490401700088e-01
4.876800000000000068e+02 -6.464038490401700088e-01
4.876800000000000068e+02 -6.464038490401700088e-01
4.876800000000000068e+02 -6.464038490401700088e-01
4.876800000000000068e+02 -6.464038490401700088e-01
4.886399999999999864e+02 -6.464089642362830235e-01
4.886399999999999864e+02 -6.464089642362830235e-01
4.886399999999999864e+02 -6.464089642362830235e-01
4.886399999999999864e+02 -6.464089642362830235e-01
4.886399999999999864e+02 -6.464089642362830235e-01
4.896000000000000227e+02 -6.464147316465169713e-01
4.896000000000000227e+02 -6.464147316465169713e-01
4.896000000000000227e+02 -6.464147316465169713e-01
4.896000000000000227e+02 -6.464147316465169713e-01
4.896000000000000227e+02 -6.464147316465169713e-01
4.905600000000000023e+02 -6.464206474501500432e-01
4.905600000000000023e+02 -6.464206474501500432e-01
4.905600000000000023e+02 -6.464206474501500432e-01
4.905600000000000023e+02 -6.464206474501500432e-01
4.905600000000000023e+02 -6.464206474501500432e-01
4.915199999999999818e+02 -6.464269155865970395e-01
4.915199999999999818e+02 -6.464269155865970395e-01
4.915199999999999818e+02 -6.464269155865970395e-01
4.915199999999999818e+02 -6.464269155865970395e-01
4.915199999999999818e+02 -6.464269155865970395e-01
4.924800000000000182e+02 -6.464334956941050203e-01
4.924800000000000182e+02 -6.464334956941050203e-01
4.924800000000000182e+02 -6.464334956941050203e-01
4.924800000000000182e+02 -6.464334956941050203e-01
4.924800000000000182e+02 -6.464334956941050203e-01
4.934399999999999977e+02 -6.464400011009739933e-01
4.934399999999999977e+02 -6.464400011009739933e-01
4.934399999999999977e+02 -6.464400011009739933e-01
4.934399999999999977e+02 -6.464400011009739933e-01
4.934399999999999977e+02 -6.464400011009739933e-01
4.943999999999999773e+02 -6.464465059137669556e-01
4.943999999999999773e+02 -6.464465059137669556e-01
4.943999999999999773e+02 -6.464465059137669556e-01
4.943999999999999773e+02 -6.464465059137669556e-01
4.943999999999999773e+02 -6.464465059137669556e-01
4.953600000000000136e+02 -6.464528173914450004e-01
4.953600000000000136e+02 -6.464528173914450004e-01
4.953600000000000136e+02 -6.464528173914450004e-01
4.953600000000000136e+02 -6.464528173914450004e-01
4.953600000000000136e+02 -6.464528173914450004e-01
4.963199999999999932e+02 -6.464589553053600168e-01
4.963199999999999932e+02 -6.464589553053600168e-01
4.963199999999999932e+02 -6.464589553053600168e-01
4.963199999999999932e+02 -6.464589553053600168e-01
4.963199999999999932e+02 -6.464589553053600168e-01
4.972799999999999727e+02 -6.464647003594410357e-01
4.972799999999999727e+02 -6.464647003594410357e-01
4.972799999999999727e+02 -6.464647003594410357e-01
4.972799999999999727e+02 -6.464647003594410357e-01
4.972799999999999727e+02 -6.464647003594410357e-01
4.982400000000000091e+02 -6.464697963506740308e-01
4.982400000000000091e+02 -6.464697963506740308e-01
4.982400000000000091e+02 -6.464697963506740308e-01
4.982400000000000091e+02 -6.464697963506740308e-01
4.982400000000000091e+02 -6.464697963506740308e-01
4.991999999999999886e+02 -6.464742693038879606e-01
4.991999999999999886e+02 -6.464742693038879606e-01
4.991999999999999886e+02 -6.464742693038879606e-01
4.991999999999999886e+02 -6.464742693038879606e-01
4.991999999999999886e+02 -6.464742693038879606e-01
5.001600000000000250e+02 -6.464779416950300339e-01
5.001600000000000250e+02 -6.464779416950300339e-01
5.001600000000000250e+02 -6.464779416950300339e-01
5.001600000000000250e+02 -6.464779416950300339e-01
5.001600000000000250e+02 -6.464779416950300339e-01
5.011200000000000045e+02 -6.464807032223770511e-01
5.011200000000000045e+02 -6.464807032223770511e-01
5.011200000000000045e+02 -6.464807032223770511e-01
5.011200000000000045e+02 -6.464807032223770511e-01
5.011200000000000045e+02 -6.464807032223770511e-01
5.020799999999999841e+02 -6.464827089819900063e-01
5.020799999999999841e+02 -6.464827089819900063e-01
5.020799999999999841e+02 -6.464827089819900063e-01
5.020799999999999841e+02 -6.464827089819900063e-01
5.020799999999999841e+02 -6.464827089819900063e-01
5.030400000000000205e+02 -6.464837976608680536e-01
5.030400000000000205e+02 -6.464837976608680536e-01
5.030400000000000205e+02 -6.464837976608680536e-01
5.030400000000000205e+02 -6.464837976608680536e-01
5.030400000000000205e+02 -6.464837976608680536e-01
5.040000000000000000e+02 -6.464838377581020312e-01
5.040000000000000000e+02 -6.464838377581020312e-01
5.040000000000000000e+02 -6.464838377581020312e-01
5.040000000000000000e+02 -6.464838377581020312e-01
5.040000000000000000e+02 -6.464838377581020312e-01
5.049599999999999795e+02 -6.464828430028579653e-01
5.049599999999999795e+02 -6.464828430028579653e-01
5.049599999999999795e+02 -6.464828430028579653e-01
5.049599999999999795e+02 -6.464828430028579653e-01
5.049599999999999795e+02 -6.464828430028579653e-01
5.059200000000000159e+02 -6.464807950009120452e-01
5.059200000000000159e+02 -6.464807950009120452e-01
5.059200000000000159e+02 -6.464807950009120452e-01
5.059200000000000159e+02 -6.464807950009120452e-01
5.059200000000000159e+02 -6.464807950009120452e-01
5.068799999999999955e+02 -6.464778375403209543e-01
5.068799999999999955e+02 -6.464778375403209543e-01
5.068799999999999955e+02 -6.464778375403209543e-01
5.068799999999999955e+02 -6.464778375403209543e-01
5.068799999999999955e+02 -6.464778375403209543e-01
5.078399999999999750e+02 -6.464738480523379849e-01
5.078399999999999750e+02 -6.464738480523379849e-01
5.078399999999999750e+02 -6.464738480523379849e-01
5.078399999999999750e+02 -6.464738480523379849e-01
5.078399999999999750e+02 -6.464738480523379849e-01
5.088000000000000114e+02 -6.464690045891190451e-01
5.088000000000000114e+02 -6.464690045891190451e-01
5.088000000000000114e+02 -6.464690045891190451e-01
5.088000000000000114e+02 -6.464690045891190451e-01
5.088000000000000114e+02 -6.464690045891190451e-01
5.097599999999999909e+02 -6.464629129072769764e-01
5.097599999999999909e+02 -6.464629129072769764e-01
5.097599999999999909e+02 -6.464629129072769764e-01
5.097599999999999909e+02 -6.464629129072769764e-01
5.097599999999999909e+02 -6.464629129072769764e-01
5.107200000000000273e+02 -6.464560896793930533e-01
5.107200000000000273e+02 -6.464560896793930533e-01
5.107200000000000273e+02 -6.464560896793930533e-01
5.107200000000000273e+02 -6.464560896793930533e-01
5.107200000000000273e+02 -6.464560896793930533e-01
5.116800000000000068e+02 -6.464483662410549503e-01
5.116800000000000068e+02 -6.464483662410549503e-01
5.116800000000000068e+02 -6.464483662410549503e-01
5.116800000000000068e+02 -6.464483662410549503e-01
5.116800000000000068e+02 -6.464483662410549503e-01
5.126399999999999864e+02 -6.464395319970710485e-01
5.126399999999999864e+02 -6.464395319970710485e-01
5.126399999999999864e+02 -6.464395319970710485e-01
5.126399999999999864e+02 -6.464395319970710485e-01
5.126399999999999864e+02 -6.464395319970710485e-01
5.136000000000000227e+02 -6.464300981956869752e-01
5.136000000000000227e+02 -6.464300981956869752e-01
5.136000000000000227e+02 -6.464300981956869752e-01
5.136000000000000227e+02 -6.464300981956869752e-01
5.136000000000000227e+02 -6.464300981956869752e-01
5.145599999999999454e+02 -6.464195524975909768e-01
5.145599999999999454e+02 -6.464195524975909768e-01
5.145599999999999454e+02 -6.464195524975909768e-01
5.145599999999999454e+02 -6.464195524975909768e-01
5.145599999999999454e+02 -6.464195524975909768e-01
5.155199999999999818e+02 -6.464082440933690554e-01
5.155199999999999818e+02 -6.464082440933690554e-01
5.155199999999999818e+02 -6.464082440933690554e-01
5.155199999999999818e+02 -6.464082440933690554e-01
5.155199999999999818e+02 -6.464082440933690554e-01
5.164800000000000182e+02 -6.463960821407940260e-01
5.164800000000000182e+02 -6.463960821407940260e-01
5.164800000000000182e+02 -6.463960821407940260e-01
5.164800000000000182e+02 -6.463960821407940260e-01
5.164800000000000182e+02 -6.463960821407940260e-01
5.174400000000000546e+02 -6.463829914920059538e-01
5.174400000000000546e+02 -6.463829914920059538e-01
5.174400000000000546e+02 -6.463829914920059538e-01
5.174400000000000546e+02 -6.463829914920059538e-01
5.174400000000000546e+02 -6.463829914920059538e-01
5.183999999999999773e+02 -6.463691361590020446e-01
5.183999999999999773e+02 -6.463691361590020446e-01
5.183999999999999773e+02 -6.463691361590020446e-01
5.183999999999999773e+02 -6.463691361590020446e-01
5.183999999999999773e+02 -6.463691361590020446e-01
5.193600000000000136e+02 -6.463543187650370170e-01
5.193600000000000136e+02 -6.463543187650370170e-01
5.193600000000000136e+02 -6.463543187650370170e-01
5.193600000000000136e+02 -6.463543187650370170e-01
5.193600000000000136e+02 -6.463543187650370170e-01
5.203200000000000500e+02 -6.463387643653309977e-01
5.203200000000000500e+02 -6.463387643653309977e-01
5.203200000000000500e+02 -6.463387643653309977e-01
5.203200000000000500e+02 -6.463387643653309977e-01
5.203200000000000500e+02 -6.463387643653309977e-01
5.212799999999999727e+02 -6.463224186331250065e-01
5.212799999999999727e+02 -6.463224186331250065e-01
5.212799999999999727e+02 -6.463224186331250065e-01
5.212799999999999727e+02 -6.463224186331250065e-01
5.212799999999999727e+02 -6.463224186331250065e-01
5.222400000000000091e+02 -6.463053210114320102e-01
5.222400000000000091e+02 -6.463053210114320102e-01
5.222400000000000091e+02 -6.463053210114320102e-01
5.222400000000000091e+02 -6.463053210114320102e-01
5.222400000000000091e+02 -6.463053210114320102e-01
5.232000000000000455e+02 -6.462873161801360178e-01
5.232000000000000455e+02 -6.462873161801360178e-01
5.232000000000000455e+02 -6.462873161801360178e-01
5.232000000000000455e+02 -6.462873161801360178e-01
5.232000000000000455e+02 -6.462873161801360178e-01
5.241599999999999682e+02 -6.462689139271889927e-01
5.241599999999999682e+02 -6.462689139271889927e-01
5.241599999999999682e+02 -6.462689139271889927e-01
5.241599999999999682e+02 -6.462689139271889927e-01
5.241599999999999682e+02 -6.462689139271889927e-01
5.251200000000000045e+02 -6.462499014387880214e-01
5.251200000000000045e+02 -6.462499014387880214e-01
5.251200000000000045e+02 -6.462499014387880214e-01
5.251200000000000045e+02 -6.462499014387880214e-01
5.251200000000000045e+02 -6.462499014387880214e-01
5.260800000000000409e+02 -6.462303901452099986e-01
5.260800000000000409e+02 -6.462303901452099986e-01
5.260800000000000409e+02 -6.462303901452099986e-01
5.260800000000000409e+02 -6.462303901452099986e-01
5.260800000000000409e+02 -6.462303901452099986e-01
5.270399999999999636e+02 -6.462107468583070391e-01
5.270399999999999636e+02 -6.462107468583070391e-01
5.270399999999999636e+02 -6.462107468583070391e-01
5.270399999999999636e+02 -6.462107468583070391e-01
5.270399999999999636e+02 -6.462107468583070391e-01
5.280000000000000000e+02 -6.461906223518429915e-01
5.280000000000000000e+02 -6.461906223518429915e-01
5.280000000000000000e+02 -6.461906223518429915e-01
5.280000000000000000e+02 -6.461906223518429915e-01
5.280000000000000000e+02 -6.461906223518429915e-01
5.289600000000000364e+02 -6.461707151586020270e-01
5.289600000000000364e+02 -6.461707151586020270e-01
5.289600000000000364e+02 -6.461707151586020270e-01
5.289600000000000364e+02 -6.461707151586020270e-01
5.289600000000000364e+02 -6.461707151586020270e-01
5.299199999999999591e+02 -6.461508566194690273e-01
5.299199999999999591e+02 -6.461508566194690273e-01
5.299199999999999591e+02 -6.461508566194690273e-01
5.299199999999999591e+02 -6.461508566194690273e-01
5.299199999999999591e+02 -6.461508566194690273e-01
5.308799999999999955e+02 -6.461312115716749682e-01
5.308799999999999955e+02 -6.461312115716749682e-01
5.308799999999999955e+02 -6.461312115716749682e-01
5.308799999999999955e+02 -6.461312115716749682e-01
5.308799999999999955e+02 -6.461312115716749682e-01
5.318400000000000318e+02 -6.461118061654520517e-01
5.318400000000000318e+02 -6.461118061654520517e-01
5.318400000000000318e+02 -6.461118061654520517e-01
5.318400000000000318e+02 -6.461118061654520517e-01
5.318400000000000318e+02 -6.461118061654520517e-01
5.327999999999999545e+02 -6.460930914553260074e-01
5.327999999999999545e+02 -6.460930914553260074e-01
5.327999999999999545e+02 -6.460930914553260074e-01
5.327999999999999545e+02 -6.460930914553260074e-01
5.327999999999999545e+02 -6.460930914553260074e-01
5.337599999999999909e+02 -6.460750196098650200e-01
5.337599999999999909e+02 -6.460750196098650200e-01
5.337599999999999909e+02 -6.460750196098650200e-01
5.337599999999999909e+02 -6.460750196098650200e-01
5.337599999999999909e+02 -6.460750196098650200e-01
5.347200000000000273e+02 -6.460576780345650416e-01
5.347200000000000273e+02 -6.460576780345650416e-01
5.347200000000000273e+02 -6.460576780345650416e-01
5.347200000000000273e+02 -6.460576780345650416e-01
5.347200000000000273e+02 -6.460576780345650416e-01
5.356799999999999500e+02 -6.460415913046569925e-01
5.356799999999999500e+02 -6.460415913046569925e-01
5.356799999999999500e+02 -6.460415913046569925e-01
5.356799999999999500e+02 -6.460415913046569925e-01
5.356799999999999500e+02 -6.460415913046569925e-01
5.366399999999999864e+02 -6.460260494798969466e-01
5.366399999999999864e+02 -6.460260494798969466e-01
5.366399999999999864e+02 -6.460260494798969466e-01
5.366399999999999864e+02 -6.460260494798969466e-01
5.366399999999999864e+02 -6.460260494798969466e-01
5.376000000000000227e+02 -6.460119806898459993e-01
5.376000000000000227e+02 -6.460119806898459993e-01
5.376000000000000227e+02 -6.460119806898459993e-01
5.376000000000000227e+02 -6.460119806898459993e-01
5.376000000000000227e+02 -6.460119806898459993e-01
5.385599999999999454e+02 -6.459990222952809447e-01
5.385599999999999454e+02 -6.459990222952809447e-01
5.385599999999999454e+02 -6.459990222952809447e-01
5.385599999999999454e+02 -6.459990222952809447e-01
5.385599999999999454e+02 -6.459990222952809447e-01
5.395199999999999818e+02 -6.459869608210540015e-01
5.395199999999999818e+02 -6.459869608210540015e-01
5.395199999999999818e+02 -6.459869608210540015e-01
5.395199999999999818e+02 -6.459869608210540015e-01
5.395199999999999818e+02 -6.459869608210540015e-01
5.404800000000000182e+02 -6.459764545348359865e-01
5.404800000000000182e+02 -6.459764545348359865e-01
5.404800000000000182e+02 -6.459764545348359865e-01
5.404800000000000182e+02 -6.459764545348359865e-01
5.404800000000000182e+02 -6.459764545348359865e-01
5.414400000000000546e+02 -6.459668711319149770e-01
5.414400000000000546e+02 -6.459668711319149770e-01
5.414400000000000546e+02 -6.459668711319149770e-01
5.414400000000000546e+02 -6.459668711319149770e-01
5.414400000000000546e+02 -6.459668711319149770e-01
5.423999999999999773e+02 -6.459582572934090550e-01
5.423999999999999773e+02 -6.459582572934090550e-01
5.423999999999999773e+02 -6.459582572934090550e-01
5.423999999999999773e+02 -6.459582572934090550e-01
5.423999999999999773e+02 -6.459582572934090550e-01
5.433600000000000136e+02 -6.459508107052189807e-01
5.433600000000000136e+02 -6.459508107052189807e-01
5.433600000000000136e+02 -6.459508107052189807e-01
5.433600000000000136e+02 -6.459508107052189807e-01
5.433600000000000136e+02 -6.459508107052189807e-01
5.443200000000000500e+02 -6.459441318606540250e-01
5.443200000000000500e+02 -6.459441318606540250e-01
5.443200000000000500e+02 -6.459441318606540250e-01
5.443200000000000500e+02 -6.459441318606540250e-01
5.443200000000000500e+02 -6.459441318606540250e-01
5.452799999999999727e+02 -6.459381246776959573e-01
5.452799999999999727e+02 -6.459381246776959573e-01
5.452799999999999727e+02 -6.459381246776959573e-01
5.452799999999999727e+02 -6.459381246776959573e-01
5.452799999999999727e+02 -6.459381246776959573e-01
5.462400000000000091e+02 -6.459328113359880108e-01
5.462400000000000091e+02 -6.459328113359880108e-01
5.462400000000000091e+02 -6.459328113359880108e-01
5.462400000000000091e+02 -6.459328113359880108e-01
5.462400000000000091e+02 -6.459328113359880108e-01
5.472000000000000455e+02 -6.459278456293909843e-01
5.472000000000000455e+02 -6.459278456293909843e-01
5.472000000000000455e+02 -6.459278456293909843e-01
5.472000000000000455e+02 -6.459278456293909843e-01
5.472000000000000455e+02 -6.459278456293909843e-01
5.481599999999999682e+02 -6.459232560903800380e-01
5.481599999999999682e+02 -6.459232560903800380e-01
5.481599999999999682e+02 -6.459232560903800380e-01
5.481599999999999682e+02 -6.459232560903800380e-01
5.481599999999999682e+02 -6.459232560903800380e-01
5.491200000000000045e+02 -6.459188708730849715e-01
5.491200000000000045e+02 -6.459188708730849715e-01
5.491200000000000045e+02 -6.459188708730849715e-01
5.491200000000000045e+02 -6.459188708730849715e-01
5.491200000000000045e+02 -6.459188708730849715e-01
5.500800000000000409e+02 -6.459143696932090339e-01
5.500800000000000409e+02 -6.459143696932090339e-01
5.500800000000000409e+02 -6.459143696932090339e-01
5.500800000000000409e+02 -6.459143696932090339e-01
5.500800000000000409e+02 -6.459143696932090339e-01
5.510399999999999636e+02 -6.459099393129610345e-01
5.510399999999999636e+02 -6.459099393129610345e-01
5.510399999999999636e+02 -6.459099393129610345e-01
5.510399999999999636e+02 -6.459099393129610345e-01
5.510399999999999636e+02 -6.459099393129610345e-01
5.520000000000000000e+02 -6.459051461508660275e-01
5.520000000000000000e+02 -6.459051461508660275e-01
5.520000000000000000e+02 -6.459051461508660275e-01
5.520000000000000000e+02 -6.459051461508660275e-01
5.520000000000000000e+02 -6.459051461508660275e-01
5.529600000000000364e+02 -6.459000586391450138e-01
5.529600000000000364e+02 -6.459000586391450138e-01
5.529600000000000364e+02 -6.459000586391450138e-01
5.529600000000000364e+02 -6.459000586391450138e-01
5.529600000000000364e+02 -6.459000586391450138e-01
5.539199999999999591e+02 -6.458948287200360072e-01
5.539199999999999591e+02 -6.458948287200360072e-01
5.539199999999999591e+02 -6.458948287200360072e-01
5.539199999999999591e+02 -6.458948287200360072e-01
5.539199999999999591e+02 -6.458948287200360072e-01
5.548799999999999955e+02 -6.458890913089030406e-01
5.548799999999999955e+02 -6.458890913089030406e-01
5.548799999999999955e+02 -6.458890913089030406e-01
5.548799999999999955e+02 -6.458890913089030406e-01
5.548799999999999955e+02 -6.458890913089030406e-01
5.558400000000000318e+02 -6.458830473279409956e-01
5.558400000000000318e+02 -6.458830473279409956e-01
5.558400000000000318e+02 -6.458830473279409956e-01
5.558400000000000318e+02 -6.458830473279409956e-01
5.558400000000000318e+02 -6.458830473279409956e-01
5.567999999999999545e+02 -6.458766951312270299e-01
5.567999999999999545e+02 -6.458766951312270299e-01
5.567999999999999545e+02 -6.458766951312270299e-01
5.567999999999999545e+02 -6.458766951312270299e-01
5.567999999999999545e+02 -6.458766951312270299e-01
5.577599999999999909e+02 -6.458701398965389640e-01
5.577599999999999909e+02 -6.458701398965389640e-01
5.577599999999999909e+02 -6.458701398965389640e-01
5.577599999999999909e+02 -6.458701398965389640e-01
5.577599999999999909e+02 -6.458701398965389640e-01
5.587200000000000273e+02 -6.458635383813340347e-01
5.587200000000000273e+02 -6.458635383813340347e-01
5.587200000000000273e+02 -6.458635383813340347e-01
5.587200000000000273e+02 -6.458635383813340347e-01
5.587200000000000273e+02 -6.458635383813340347e-01
5.596799999999999500e+02 -6.458568631608609945e-01
5.596799999999999500e+02 -6.458568631608609945e-01
5.596799999999999500e+02 -6.458568631608609945e-01
5.596799999999999500e+02 -6.458568631608609945e-01
5.596799999999999500e+02 -6.458568631608609945e-01
5.606399999999999864e+02 -6.458503892319700235e-01
5.606399999999999864e+02 -6.458503892319700235e-01
5.606399999999999864e+02 -6.458503892319700235e-01
5.606399999999999864e+02 -6.458503892319700235e-01
5.606399999999999864e+02 -6.458503892319700235e-01
5.616000000000000227e+02 -6.458442008069440465e-01
5.616000000000000227e+02 -6.458442008069440465e-01
5.616000000000000227e+02 -6.458442008069440465e-01
5.616000000000000227e+02 -6.458442008069440465e-01
5.616000000000000227e+02 -6.458442008069440465e-01
5.625599999999999454e+02 -6.458385834333469910e-01
5.625599999999999454e+02 -6.458385834333469910e-01
5.625599999999999454e+02 -6.458385834333469910e-01
5.625599999999999454e+02 -6.458385834333469910e-01
5.625599999999999454e+02 -6.458385834333469910e-01
5.635199999999999818e+02 -6.458337103718729821e-01
5.635199999999999818e+02 -6.458337103718729821e-01
5.635199999999999818e+02 -6.458337103718729821e-01
5.635199999999999818e+02 -6.458337103718729821e-01
5.635199999999999818e+02 -6.458337103718729821e-01
5.644800000000000182e+02 -6.458297104370339659e-01
5.644800000000000182e+02 -6.458297104370339659e-01
5.644800000000000182e+02 -6.458297104370339659e-01
5.644800000000000182e+02 -6.458297104370339659e-01
5.644800000000000182e+02 -6.458297104370339659e-01
5.654400000000000546e+02 -6.458268224403610480e-01
5.654400000000000546e+02 -6.458268224403610480e-01
5.654400000000000546e+02 -6.458268224403610480e-01
5.654400000000000546e+02 -6.458268224403610480e-01
5.654400000000000546e+02 -6.458268224403610480e-01
5.663999999999999773e+02 -6.458251705790160058e-01
5.663999999999999773e+02 -6.458251705790160058e-01
5.663999999999999773e+02 -6.458251705790160058e-01
5.663999999999999773e+02 -6.458251705790160058e-01
5.663999999999999773e+02 -6.458251705790160058e-01
5.673600000000000136e+02 -6.458250578327210389e-01
5.673600000000000136e+02 -6.458250578327210389e-01
5.673600000000000136e+02 -6.458250578327210389e-01
5.673600000000000136e+02 -6.458250578327210389e-01
5.673600000000000136e+02 -6.458250578327210389e-01
5.683200000000000500e+02 -6.458264277723410052e-01
5.683200000000000500e+02 -6.458264277723410052e-01
5.683200000000000500e+02 -6.458264277723410052e-01
5.683200000000000500e+02 -6.458264277723410052e-01
5.683200000000000500e+02 -6.458264277723410052e-01
5.692799999999999727e+02 -6.458295770793690549e-01
5.692799999999999727e+02 -6.458295770793690549e-01
5.692799999999999727e+02 -6.458295770793690549e-01
5.692799999999999727e+02 -6.458295770793690549e-01
5.692799999999999727e+02 -6.458295770793690549e-01
5.702400000000000091e+02 -6.458344934005839644e-01
5.702400000000000091e+02 -6.458344934005839644e-01
5.702400000000000091e+02 -6.458344934005839644e-01
5.702400000000000091e+02 -6.458344934005839644e-01
5.702400000000000091e+02 -6.458344934005839644e-01
5.712000000000000455e+02 -6.458410764922110081e-01
5.712000000000000455e+02 -6.458410764922110081e-01
5.712000000000000455e+02 -6.458410764922110081e-01
5.712000000000000455e+02 -6.458410764922110081e-01
5.712000000000000455e+02 -6.458410764922110081e-01
5.721599999999999682e+02 -6.458496113709919495e-01
5.721599999999999682e+02 -6.458496113709919495e-01
5.721599999999999682e+02 -6.458496113709919495e-01
5.721599999999999682e+02 -6.458496113709919495e-01
5.721599999999999682e+02 -6.458496113709919495e-01
5.731200000000000045e+02 -6.458599623944749624e-01
5.731200000000000045e+02 -6.458599623944749624e-01
5.731200000000000045e+02 -6.458599623944749624e-01
5.731200000000000045e+02 -6.458599623944749624e-01
5.731200000000000045e+02 -6.458599623944749624e-01
5.740800000000000409e+02 -6.458720564361040140e-01
5.740800000000000409e+02 -6.458720564361040140e-01
5.740800000000000409e+02 -6.458720564361040140e-01
5.740800000000000409e+02 -6.458720564361040140e-01
5.740800000000000409e+02 -6.458720564361040140e-01
5.750399999999999636e+02 -6.458858004439480549e-01
5.750399999999999636e+02 -6.458858004439480549e-01
5.750399999999999636e+02 -6.458858004439480549e-01
5.750399999999999636e+02 -6.458858004439480549e-01
5.750399999999999636e+02 -6.458858004439480549e-01
5.760000000000000000e+02 -6.459011131842520292e-01
5.760000000000000000e+02 -6.459011131842520292e-01
5.760000000000000000e+02 -6.459011131842520292e-01
5.760000000000000000e+02 -6.459011131842520292e-01
5.760000000000000000e+02 -6.459011131842520292e-01
5.769600000000000364e+02 -6.459178381910900546e-01
5.769600000000000364e+02 -6.459178381910900546e-01
5.769600000000000364e+02 -6.459178381910900546e-01
5.769600000000000364e+02 -6.459178381910900546e-01
5.769600000000000364e+02 -6.459178381910900546e-01
5.779199999999999591e+02 -6.459358082648100075e-01
5.779199999999999591e+02 -6.459358082648100075e-01
5.779199999999999591e+02 -6.459358082648100075e-01
5.779199999999999591e+02 -6.459358082648100075e-01
5.779199999999999591e+02 -6.459358082648100075e-01
5.788799999999999955e+02 -6.459550255701109744e-01
5.788799999999999955e+02 -6.459550255701109744e-01
5.788799999999999955e+02 -6.459550255701109744e-01
5.788799999999999955e+02 -6.459550255701109744e-01
5.788799999999999955e+02 -6.459550255701109744e-01
5.798400000000000318e+02 -6.459752033138039806e-01
5.798400000000000318e+02 -6.459752033138039806e-01
5.798400000000000318e+02 -6.459752033138039806e-01
5.798400000000000318e+02 -6.459752033138039806e-01
5.798400000000000318e+02 -6.459752033138039806e-01
5.807999999999999545e+02 -6.459961022488409643e-01
5.807999999999999545e+02 -6.459961022488409643e-01
5.807999999999999545e+02 -6.459961022488409643e-01
5.807999999999999545e+02 -6.459961022488409643e-01
5.807999999999999545e+02 -6.459961022488409643e-01
5.817599999999999909e+02 -6.460176510407980022e-01
5.817599999999999909e+02 -6.460176510407980022e-01
5.817599999999999909e+02 -6.460176510407980022e-01
5.817599999999999909e+02 -6.460176510407980022e-01
5.817599999999999909e+02 -6.460176510407980022e-01
5.827200000000000273e+02 -6.460397348612969548e-01
5.827200000000000273e+02 -6.460397348612969548e-01
5.827200000000000273e+02 -6.460397348612969548e-01
5.827200000000000273e+02 -6.460397348612969548e-01
5.827200000000000273e+02 -6.460397348612969548e-01
5.836799999999999500e+02 -6.460620669910279723e-01
5.836799999999999500e+02 -6.460620669910279723e-01
5.836799999999999500e+02 -6.460620669910279723e-01
5.836799999999999500e+02 -6.460620669910279723e-01
5.836799999999999500e+02 -6.460620669910279723e-01
5.846399999999999864e+02 -6.460845036613499515e-01
5.846399999999999864e+02 -6.460845036613499515e-01
5.846399999999999864e+02 -6.460845036613499515e-01
5.846399999999999864e+02 -6.460845036613499515e-01
5.846399999999999864e+02 -6.460845036613499515e-01
5.856000000000000227e+02 -6.461071471562279678e-01
5.856000000000000227e+02 -6.461071471562279678e-01
5.856000000000000227e+02 -6.461071471562279678e-01
5.856000000000000227e+02 -6.461071471562279678e-01
5.856000000000000227e+02 -6.461071471562279678e-01
5.865599999999999454e+02 -6.461296896487369601e-01
5.865599999999999454e+02 -6.461296896487369601e-01
5.865599999999999454e+02 -6.461296896487369601e-01
5.865599999999999454e+02 -6.461296896487369601e-01
5.865599999999999454e+02 -6.461296896487369601e-01
5.875199999999999818e+02 -6.461519222361300496e-01
5.875199999999999818e+02 -6.461519222361300496e-01
5.875199999999999818e+02 -6.461519222361300496e-01
5.875199999999999818e+02 -6.461519222361300496e-01
5.875199999999999818e+02 -6.461519222361300496e-01
5.884800000000000182e+02 -6.461741691877279647e-01
5.884800000000000182e+02 -6.461741691877279647e-01
5.884800000000000182e+02 -6.461741691877279647e-01
5.884800000000000182e+02 -6.461741691877279647e-01
5.884800000000000182e+02 -6.461741691877279647e-01
5.894400000000000546e+02 -6.461962125273950086e-01
5.894400000000000546e+02 -6.461962125273950086e-01
5.894400000000000546e+02 -6.461962125273950086e-01
5.894400000000000546e+02 -6.461962125273950086e-01
5.894400000000000546e+02 -6.461962125273950086e-01
5.903999999999999773e+02 -6.462175315116239771e-01
5.903999999999999773e+02 -6.462175315116239771e-01
5.903999999999999773e+02 -6.462175315116239771e-01
5.903999999999999773e+02 -6.462175315116239771e-01
5.903999999999999773e+02 -6.462175315116239771e-01
5.913600000000000136e+02 -6.462386684795139447e-01
5.913600000000000136e+02 -6.462386684795139447e-01
5.913600000000000136e+02 -6.462386684795139447e-01
5.913600000000000136e+02 -6.462386684795139447e-01
5.913600000000000136e+02 -6.462386684795139447e-01
5.923200000000000500e+02 -6.462597488488189823e-01
5.923200000000000500e+02 -6.462597488488189823e-01
5.923200000000000500e+02 -6.462597488488189823e-01
