# x ham
121.6000000000000 -0.0000000041122
122.8800000000000 -0.0000000075649
122.8800000000000 -0.0000000091602
124.1600000000000 -0.0000000183911
125.4400000000000 -0.0000000029681
125.4400000000000 -0.0000000100482
126.7200000000000 -0.0000000105924
128.0000000000000 0.0000000150736
128.0000000000000 0.0000000022020
129.2800000000000 0.0000000013286
130.5600000000000 -0.0000000023768
130.5600000000000 -0.0000000023768
131.8400000000000 -0.0000000083430
133.1200000000000 -0.0000000127825
133.1200000000000 -0.0000000127825
134.4000000000000 -0.0000000099881
135.6800000000000 -0.0000000051481
135.6800000000000 -0.0000000051481
136.9600000000000 -0.0000000013570
138.2400000000000 0.0000000008101
138.2400000000000 0.0000000008101
139.5200000000000 -0.0000000011894
140.8000000000000 -0.0000000045472
143.3600000000000 -0.0000000094564
145.9200000000000 -0.0000000066845
148.4800000000000 -0.0000000025319
151.0400000000000 -0.0000000020515
153.6000000000000 -0.0000000048848
156.1600000000000 -0.0000000092979
158.7200000000000 -0.0000000056000
161.2800000000000 -0.0000000044176
163.8400000000000 -0.0000000013520
166.4000000000000 -0.0000000050036
168.9600000000000 -0.0000000054291
171.5200000000000 -0.0000000085554
174.0800000000000 -0.0000000047962
176.6400000000000 -0.0000000054202
179.2000000000000 -0.0000000019879
181.7600000000000 -0.0000000044462
184.3200000000000 -0.0000000051019
186.8800000000000 -0.0000000055311
189.4400000000000 -0.0000000076454
192.0000000000000 -0.0000000050210
194.5600000000000 -0.0000000048905
197.1200000000000 -0.0000000047114
199.6800000000000 -0.0000000028157
202.2400000000000 -0.0000000048666
204.8000000000000 -0.0000000050876
207.3600000000000 -0.0000000051114
209.9200000000000 -0.0000000067282
212.4800000000000 -0.0000000056941
215.0400000000000 -0.0000000050944
217.6000000000000 -0.0000000050250
220.1600000000000 -0.0000000049221
222.7200000000000 -0.0000000035947
225.2800000000000 -0.0000000044145
227.8400000000000 -0.0000000049523
230.4000000000000 -0.0000000051451
232.9600000000000 -0.0000000050164
235.5200000000000 -0.0000000053401
238.0800000000000 -0.0000000065189
240.6400000000000 -0.0000000050419
243.2000000000000 -0.0000000051184
245.7600000000000 -0.0000000050244
248.3200000000000 -0.0000000048971
250.8800000000000 -0.0000000050156
253.4400000000000 -0.0000000038446
256.0000000000000 -0.0000000047445
258.5600000000000 -0.0000000049572
261.1200000000000 -0.0000000049743
263.6800000000000 -0.0000000050345
266.2400000000000 -0.0000000051336
268.8000000000000 -0.0000000050176
271.3600000000000 -0.0000000057604
273.9200000000000 -0.0000000055673
276.4800000000000 -0.0000000050427
279.0400000000000 -0.0000000051050
281.6000000000000 -0.0000000050424
284.1600000000000 -0.0000000050152
286.7200000000000 -0.0000000049662
289.2800000000000 -0.0000000049437
291.8400000000000 -0.0000000048145
294.4000000000000 -0.0000000042146
296.9600000000000 -0.0000000050287
299.5200000000000 -0.0000000049560
302.0800000000000 -0.0000000050043
304.6400000000000 -0.0000000050276
307.2000000000000 -0.0000000050273
309.7600000000000 -0.0000000050553
312.3200000000000 -0.0000000051301
314.8800000000000 -0.0000000048813
317.4400000000000 -0.0000000065196
