t rho
7.843200000000000500e+02 2.214924921393279875e-03
7.843200000000000500e+02 2.214924921393279875e-03
7.846399999999999864e+02 2.214909174519929906e-03
7.846399999999999864e+02 2.214909174519929906e-03
7.846399999999999864e+02 2.214909174519929906e-03
7.849600000000000364e+02 2.214893332935710148e-03
7.849600000000000364e+02 2.214893332935710148e-03
7.849600000000000364e+02 2.214893332935710148e-03
7.852799999999999727e+02 2.214877985956880020e-03
7.852799999999999727e+02 2.214877985956880020e-03
7.852799999999999727e+02 2.214877985956880020e-03
7.856000000000000227e+02 2.214863566669260202e-03
7.856000000000000227e+02 2.214863566669260202e-03
7.856000000000000227e+02 2.214863566669260202e-03
7.859199999999999591e+02 2.214850176536969917e-03
7.859199999999999591e+02 2.214850176536969917e-03
7.859199999999999591e+02 2.214850176536969917e-03
7.862400000000000091e+02 2.214837245132729969e-03
7.862400000000000091e+02 2.214837245132729969e-03
7.862400000000000091e+02 2.214837245132729969e-03
7.865599999999999454e+02 2.214824158396490154e-03
7.865599999999999454e+02 2.214824158396490154e-03
7.865599999999999454e+02 2.214824158396490154e-03
7.868799999999999955e+02 2.214810305887600188e-03
7.868799999999999955e+02 2.214810305887600188e-03
7.868799999999999955e+02 2.214810305887600188e-03
7.872000000000000455e+02 2.214795041514980127e-03
7.872000000000000455e+02 2.214795041514980127e-03
7.872000000000000455e+02 2.214795041514980127e-03
7.875199999999999818e+02 2.214777864261969955e-03
7.875199999999999818e+02 2.214777864261969955e-03
7.875199999999999818e+02 2.214777864261969955e-03
7.878400000000000318e+02 2.214758489802960174e-03
7.878400000000000318e+02 2.214758489802960174e-03
7.878400000000000318e+02 2.214758489802960174e-03
7.881599999999999682e+02 2.214736861777779914e-03
7.881599999999999682e+02 2.214736861777779914e-03
7.881599999999999682e+02 2.214736861777779914e-03
7.884800000000000182e+02 2.214713022974810087e-03
7.884800000000000182e+02 2.214713022974810087e-03
7.884800000000000182e+02 2.214713022974810087e-03
7.887999999999999545e+02 2.214687018701469966e-03
7.887999999999999545e+02 2.214687018701469966e-03
7.887999999999999545e+02 2.214687018701469966e-03
7.891200000000000045e+02 2.214658998378020004e-03
7.891200000000000045e+02 2.214658998378020004e-03
7.891200000000000045e+02 2.214658998378020004e-03
7.894400000000000546e+02 2.214629374325750161e-03
7.894400000000000546e+02 2.214629374325750161e-03
7.894400000000000546e+02 2.214629374325750161e-03
7.897599999999999909e+02 2.214598834097959885e-03
7.897599999999999909e+02 2.214598834097959885e-03
7.897599999999999909e+02 2.214598834097959885e-03
7.900800000000000409e+02 2.214568279303160119e-03
7.900800000000000409e+02 2.214568279303160119e-03
7.900800000000000409e+02 2.214568279303160119e-03
7.903999999999999773e+02 2.214538739277480215e-03
7.903999999999999773e+02 2.214538739277480215e-03
7.903999999999999773e+02 2.214538739277480215e-03
7.907200000000000273e+02 2.214511116410220175e-03
7.907200000000000273e+02 2.214511116410220175e-03
7.907200000000000273e+02 2.214511116410220175e-03
7.910399999999999636e+02 2.214486049459969859e-03
7.910399999999999636e+02 2.214486049459969859e-03
7.910399999999999636e+02 2.214486049459969859e-03
7.913600000000000136e+02 2.214463745869729976e-03
7.913600000000000136e+02 2.214463745869729976e-03
7.913600000000000136e+02 2.214463745869729976e-03
7.916799999999999500e+02 2.214443975978920044e-03
7.916799999999999500e+02 2.214443975978920044e-03
7.916799999999999500e+02 2.214443975978920044e-03
7.920000000000000000e+02 2.214426136851640071e-03
7.920000000000000000e+02 2.214426136851640071e-03
7.920000000000000000e+02 2.214426136851640071e-03
7.923200000000000500e+02 2.214409340930960195e-03
7.923200000000000500e+02 2.214409340930960195e-03
7.923200000000000500e+02 2.214409340930960195e-03
7.926399999999999864e+02 2.214392810665750163e-03
7.926399999999999864e+02 2.214392810665750163e-03
7.926399999999999864e+02 2.214392810665750163e-03
7.929600000000000364e+02 2.214376104760920096e-03
7.929600000000000364e+02 2.214376104760920096e-03
7.929600000000000364e+02 2.214376104760920096e-03
7.932799999999999727e+02 2.214359042283460099e-03
7.932799999999999727e+02 2.214359042283460099e-03
7.932799999999999727e+02 2.214359042283460099e-03
7.936000000000000227e+02 2.214341729342469978e-03
7.936000000000000227e+02 2.214341729342469978e-03
7.936000000000000227e+02 2.214341729342469978e-03
7.939199999999999591e+02 2.214324489273199800e-03
7.939199999999999591e+02 2.214324489273199800e-03
7.939199999999999591e+02 2.214324489273199800e-03
7.942400000000000091e+02 2.214307786248369790e-03
7.942400000000000091e+02 2.214307786248369790e-03
7.942400000000000091e+02 2.214307786248369790e-03
7.945599999999999454e+02 2.214292140945690098e-03
7.945599999999999454e+02 2.214292140945690098e-03
7.945599999999999454e+02 2.214292140945690098e-03
7.948799999999999955e+02 2.214277919044470039e-03
7.948799999999999955e+02 2.214277919044470039e-03
7.948799999999999955e+02 2.214277919044470039e-03
7.952000000000000455e+02 2.214265210275020036e-03
7.952000000000000455e+02 2.214265210275020036e-03
7.952000000000000455e+02 2.214265210275020036e-03
7.955199999999999818e+02 2.214253819944239903e-03
7.955199999999999818e+02 2.214253819944239903e-03
7.955199999999999818e+02 2.214253819944239903e-03
7.958400000000000318e+02 2.214243449135910174e-03
7.958400000000000318e+02 2.214243449135910174e-03
7.958400000000000318e+02 2.214243449135910174e-03
7.961599999999999682e+02 2.214233974356600090e-03
7.961599999999999682e+02 2.214233974356600090e-03
7.961599999999999682e+02 2.214233974356600090e-03
7.964800000000000182e+02 2.214225196304550093e-03
7.964800000000000182e+02 2.214225196304550093e-03
7.964800000000000182e+02 2.214225196304550093e-03
7.967999999999999545e+02 2.214216890917099830e-03
7.967999999999999545e+02 2.214216890917099830e-03
7.967999999999999545e+02 2.214216890917099830e-03
7.971200000000000045e+02 2.214208886130979853e-03
7.971200000000000045e+02 2.214208886130979853e-03
7.971200000000000045e+02 2.214208886130979853e-03
7.974400000000000546e+02 2.214201121927589829e-03
7.974400000000000546e+02 2.214201121927589829e-03
7.974400000000000546e+02 2.214201121927589829e-03
7.977599999999999909e+02 2.214193586944500098e-03
7.977599999999999909e+02 2.214193586944500098e-03
7.977599999999999909e+02 2.214193586944500098e-03
7.980800000000000409e+02 2.214186257266049975e-03
7.980800000000000409e+02 2.214186257266049975e-03
7.980800000000000409e+02 2.214186257266049975e-03
7.983999999999999773e+02 2.214179598347040031e-03
7.983999999999999773e+02 2.214179598347040031e-03
7.983999999999999773e+02 2.214179598347040031e-03
7.987200000000000273e+02 2.214174102930599984e-03
7.987200000000000273e+02 2.214174102930599984e-03
7.987200000000000273e+02 2.214174102930599984e-03
7.990399999999999636e+02 2.214170155046889937e-03
7.990399999999999636e+02 2.214170155046889937e-03
7.990399999999999636e+02 2.214170155046889937e-03
7.993600000000000136e+02 2.214167695684719859e-03
7.993600000000000136e+02 2.214167695684719859e-03
7.993600000000000136e+02 2.214167695684719859e-03
7.996799999999999500e+02 2.214166422543040105e-03
7.996799999999999500e+02 2.214166422543040105e-03
7.996799999999999500e+02 2.214166422543040105e-03
8.000000000000000000e+02 2.214165639546470180e-03
8.000000000000000000e+02 2.214165639546470180e-03
8.000000000000000000e+02 2.214165639546470180e-03
8.003200000000000500e+02 2.214164784681439853e-03
8.003200000000000500e+02 2.214164784681439853e-03
8.003200000000000500e+02 2.214164784681439853e-03
8.006399999999999864e+02 2.214163865945029987e-03
8.006399999999999864e+02 2.214163865945029987e-03
8.006399999999999864e+02 2.214163865945029987e-03
8.009600000000000364e+02 2.214162304062199885e-03
8.009600000000000364e+02 2.214162304062199885e-03
8.009600000000000364e+02 2.214162304062199885e-03
8.012799999999999727e+02 2.214159816367040207e-03
8.012799999999999727e+02 2.214159816367040207e-03
8.012799999999999727e+02 2.214159816367040207e-03
8.016000000000000227e+02 2.214156322314149872e-03
8.016000000000000227e+02 2.214156322314149872e-03
8.016000000000000227e+02 2.214156322314149872e-03
8.019199999999999591e+02 2.214152098255419907e-03
8.019199999999999591e+02 2.214152098255419907e-03
8.019199999999999591e+02 2.214152098255419907e-03
8.022400000000000091e+02 2.214147193788709982e-03
8.022400000000000091e+02 2.214147193788709982e-03
8.022400000000000091e+02 2.214147193788709982e-03
8.025599999999999454e+02 2.214141772471360081e-03
8.025599999999999454e+02 2.214141772471360081e-03
8.025599999999999454e+02 2.214141772471360081e-03
8.028799999999999955e+02 2.214136318754150040e-03
8.028799999999999955e+02 2.214136318754150040e-03
8.028799999999999955e+02 2.214136318754150040e-03
8.032000000000000455e+02 2.214131243838130068e-03
8.032000000000000455e+02 2.214131243838130068e-03
8.032000000000000455e+02 2.214131243838130068e-03
8.035199999999999818e+02 2.214126725441640207e-03
8.035199999999999818e+02 2.214126725441640207e-03
8.035199999999999818e+02 2.214126725441640207e-03
8.038400000000000318e+02 2.214122639189220008e-03
8.038400000000000318e+02 2.214122639189220008e-03
8.038400000000000318e+02 2.214122639189220008e-03
8.041599999999999682e+02 2.214118550131719855e-03
8.041599999999999682e+02 2.214118550131719855e-03
8.041599999999999682e+02 2.214118550131719855e-03
8.044800000000000182e+02 2.214113941716219953e-03
8.044800000000000182e+02 2.214113941716219953e-03
8.044800000000000182e+02 2.214113941716219953e-03
8.047999999999999545e+02 2.214108272676120186e-03
8.047999999999999545e+02 2.214108272676120186e-03
8.047999999999999545e+02 2.214108272676120186e-03
8.051200000000000045e+02 2.214101533497749887e-03
8.051200000000000045e+02 2.214101533497749887e-03
8.051200000000000045e+02 2.214101533497749887e-03
8.054400000000000546e+02 2.214093837156099961e-03
8.054400000000000546e+02 2.214093837156099961e-03
8.054400000000000546e+02 2.214093837156099961e-03
8.057599999999999909e+02 2.214085579436459936e-03
8.057599999999999909e+02 2.214085579436459936e-03
8.057599999999999909e+02 2.214085579436459936e-03
8.060800000000000409e+02 2.214077374527459886e-03
8.060800000000000409e+02 2.214077374527459886e-03
8.060800000000000409e+02 2.214077374527459886e-03
8.063999999999999773e+02 2.214070142393769793e-03
8.063999999999999773e+02 2.214070142393769793e-03
8.063999999999999773e+02 2.214070142393769793e-03
8.067200000000000273e+02 2.214064831065609956e-03
8.067200000000000273e+02 2.214064831065609956e-03
8.067200000000000273e+02 2.214064831065609956e-03
8.070399999999999636e+02 2.214062099782990178e-03
8.070399999999999636e+02 2.214062099782990178e-03
8.070399999999999636e+02 2.214062099782990178e-03
8.073600000000000136e+02 2.214062292942319855e-03
8.073600000000000136e+02 2.214062292942319855e-03
8.073600000000000136e+02 2.214062292942319855e-03
8.076799999999999500e+02 2.214065502614200130e-03
8.076799999999999500e+02 2.214065502614200130e-03
8.076799999999999500e+02 2.214065502614200130e-03
8.080000000000000000e+02 2.214071161710609928e-03
8.080000000000000000e+02 2.214071161710609928e-03
8.080000000000000000e+02 2.214071161710609928e-03
8.083200000000000500e+02 2.214078165593469892e-03
8.083200000000000500e+02 2.214078165593469892e-03
8.083200000000000500e+02 2.214078165593469892e-03
8.086399999999999864e+02 2.214086244834339960e-03
8.086399999999999864e+02 2.214086244834339960e-03
8.086399999999999864e+02 2.214086244834339960e-03
8.089600000000000364e+02 2.214094998854740023e-03
8.089600000000000364e+02 2.214094998854740023e-03
8.089600000000000364e+02 2.214094998854740023e-03
8.092799999999999727e+02 2.214104182844409911e-03
8.092799999999999727e+02 2.214104182844409911e-03
8.092799999999999727e+02 2.214104182844409911e-03
8.096000000000000227e+02 2.214113697893130197e-03
8.096000000000000227e+02 2.214113697893130197e-03
8.096000000000000227e+02 2.214113697893130197e-03
8.099199999999999591e+02 2.214123377791850020e-03
8.099199999999999591e+02 2.214123377791850020e-03
8.099199999999999591e+02 2.214123377791850020e-03
8.102400000000000091e+02 2.214132833913899905e-03
8.102400000000000091e+02 2.214132833913899905e-03
8.102400000000000091e+02 2.214132833913899905e-03
8.105599999999999454e+02 2.214141651881810016e-03
8.105599999999999454e+02 2.214141651881810016e-03
8.105599999999999454e+02 2.214141651881810016e-03
8.108799999999999955e+02 2.214149405636820032e-03
8.108799999999999955e+02 2.214149405636820032e-03
8.108799999999999955e+02 2.214149405636820032e-03
8.112000000000000455e+02 2.214155613030289928e-03
8.112000000000000455e+02 2.214155613030289928e-03
8.112000000000000455e+02 2.214155613030289928e-03
8.115199999999999818e+02 2.214159975676019843e-03
8.115199999999999818e+02 2.214159975676019843e-03
8.115199999999999818e+02 2.214159975676019843e-03
8.118400000000000318e+02 2.214161750582070102e-03
8.118400000000000318e+02 2.214161750582070102e-03
8.118400000000000318e+02 2.214161750582070102e-03
8.121599999999999682e+02 2.214160398628370070e-03
8.121599999999999682e+02 2.214160398628370070e-03
8.121599999999999682e+02 2.214160398628370070e-03
8.124800000000000182e+02 2.214156424692120123e-03
8.124800000000000182e+02 2.214156424692120123e-03
8.124800000000000182e+02 2.214156424692120123e-03
8.127999999999999545e+02 2.214150485338470167e-03
8.127999999999999545e+02 2.214150485338470167e-03
8.127999999999999545e+02 2.214150485338470167e-03
8.131200000000000045e+02 2.214142980634309973e-03
8.131200000000000045e+02 2.214142980634309973e-03
8.131200000000000045e+02 2.214142980634309973e-03
8.134400000000000546e+02 2.214133965446919965e-03
8.134400000000000546e+02 2.214133965446919965e-03
8.134400000000000546e+02 2.214133965446919965e-03
8.137599999999999909e+02 2.214123743347749806e-03
8.137599999999999909e+02 2.214123743347749806e-03
8.137599999999999909e+02 2.214123743347749806e-03
8.140800000000000409e+02 2.214112704901960004e-03
8.140800000000000409e+02 2.214112704901960004e-03
8.140800000000000409e+02 2.214112704901960004e-03
8.143999999999999773e+02 2.214101039498359881e-03
8.143999999999999773e+02 2.214101039498359881e-03
8.143999999999999773e+02 2.214101039498359881e-03
8.147200000000000273e+02 2.214088706033510209e-03
8.147200000000000273e+02 2.214088706033510209e-03
8.147200000000000273e+02 2.214088706033510209e-03
8.150399999999999636e+02 2.214075406371660091e-03
8.150399999999999636e+02 2.214075406371660091e-03
8.150399999999999636e+02 2.214075406371660091e-03
8.153600000000000136e+02 2.214060565634039940e-03
8.153600000000000136e+02 2.214060565634039940e-03
8.153600000000000136e+02 2.214060565634039940e-03
8.156799999999999500e+02 2.214043691186389981e-03
8.156799999999999500e+02 2.214043691186389981e-03
8.156799999999999500e+02 2.214043691186389981e-03
8.160000000000000000e+02 2.214024552968919986e-03
8.160000000000000000e+02 2.214024552968919986e-03
8.160000000000000000e+02 2.214024552968919986e-03
8.163200000000000500e+02 2.214003349784400207e-03
8.163200000000000500e+02 2.214003349784400207e-03
8.163200000000000500e+02 2.214003349784400207e-03
8.166399999999999864e+02 2.213980538726839989e-03
8.166399999999999864e+02 2.213980538726839989e-03
8.166399999999999864e+02 2.213980538726839989e-03
8.169600000000000364e+02 2.213956544123320182e-03
8.169600000000000364e+02 2.213956544123320182e-03
8.169600000000000364e+02 2.213956544123320182e-03
8.172799999999999727e+02 2.213931707545550073e-03
8.172799999999999727e+02 2.213931707545550073e-03
8.172799999999999727e+02 2.213931707545550073e-03
8.176000000000000227e+02 2.213906162119549850e-03
8.176000000000000227e+02 2.213906162119549850e-03
8.176000000000000227e+02 2.213906162119549850e-03
8.179199999999999591e+02 2.213879662939240156e-03
8.179199999999999591e+02 2.213879662939240156e-03
8.179199999999999591e+02 2.213879662939240156e-03
8.182400000000000091e+02 2.213851627793589870e-03
8.182400000000000091e+02 2.213851627793589870e-03
8.182400000000000091e+02 2.213851627793589870e-03
8.185599999999999454e+02 2.213821497441309863e-03
8.185599999999999454e+02 2.213821497441309863e-03
8.185599999999999454e+02 2.213821497441309863e-03
8.188799999999999955e+02 2.213789055414500107e-03
8.188799999999999955e+02 2.213789055414500107e-03
8.188799999999999955e+02 2.213789055414500107e-03
8.192000000000000455e+02 2.213754475417550015e-03
8.192000000000000455e+02 2.213754475417550015e-03
8.192000000000000455e+02 2.213754475417550015e-03
8.195199999999999818e+02 2.213718091265139912e-03
8.195199999999999818e+02 2.213718091265139912e-03
8.195199999999999818e+02 2.213718091265139912e-03
8.198400000000000318e+02 2.213680287720629861e-03
8.198400000000000318e+02 2.213680287720629861e-03
8.198400000000000318e+02 2.213680287720629861e-03
8.201599999999999682e+02 2.213641431020360161e-03
8.201599999999999682e+02 2.213641431020360161e-03
8.201599999999999682e+02 2.213641431020360161e-03
8.204800000000000182e+02 2.213601495780689876e-03
8.204800000000000182e+02 2.213601495780689876e-03
8.204800000000000182e+02 2.213601495780689876e-03
8.207999999999999545e+02 2.213560130182709931e-03
8.207999999999999545e+02 2.213560130182709931e-03
8.207999999999999545e+02 2.213560130182709931e-03
8.211200000000000045e+02 2.213516940493699854e-03
8.211200000000000045e+02 2.213516940493699854e-03
8.211200000000000045e+02 2.213516940493699854e-03
8.214400000000000546e+02 2.213471564194879893e-03
8.214400000000000546e+02 2.213471564194879893e-03
8.214400000000000546e+02 2.213471564194879893e-03
8.217599999999999909e+02 2.213424064952350216e-03
8.217599999999999909e+02 2.213424064952350216e-03
8.217599999999999909e+02 2.213424064952350216e-03
8.220800000000000409e+02 2.213374958199060185e-03
8.220800000000000409e+02 2.213374958199060185e-03
8.220800000000000409e+02 2.213374958199060185e-03
8.223999999999999773e+02 2.213325022070299943e-03
8.223999999999999773e+02 2.213325022070299943e-03
8.223999999999999773e+02 2.213325022070299943e-03
8.227200000000000273e+02 2.213274978766869953e-03
8.227200000000000273e+02 2.213274978766869953e-03
8.227200000000000273e+02 2.213274978766869953e-03
8.230399999999999636e+02 2.213225293261060055e-03
8.230399999999999636e+02 2.213225293261060055e-03
8.230399999999999636e+02 2.213225293261060055e-03
8.233600000000000136e+02 2.213176182240829924e-03
8.233600000000000136e+02 2.213176182240829924e-03
8.233600000000000136e+02 2.213176182240829924e-03
8.236799999999999500e+02 2.213127728609179997e-03
8.236799999999999500e+02 2.213127728609179997e-03
8.236799999999999500e+02 2.213127728609179997e-03
8.240000000000000000e+02 2.213080033072219958e-03
8.240000000000000000e+02 2.213080033072219958e-03
8.240000000000000000e+02 2.213080033072219958e-03
8.243200000000000500e+02 2.213033316507490023e-03
8.243200000000000500e+02 2.213033316507490023e-03
8.243200000000000500e+02 2.213033316507490023e-03
8.246399999999999864e+02 2.212987831265929815e-03
8.246399999999999864e+02 2.212987831265929815e-03
8.246399999999999864e+02 2.212987831265929815e-03
8.249600000000000364e+02 2.212943867363329799e-03
8.249600000000000364e+02 2.212943867363329799e-03
8.249600000000000364e+02 2.212943867363329799e-03
8.252799999999999727e+02 2.212901545231760105e-03
8.252799999999999727e+02 2.212901545231760105e-03
8.252799999999999727e+02 2.212901545231760105e-03
8.256000000000000227e+02 2.212860484636679833e-03
8.256000000000000227e+02 2.212860484636679833e-03
8.256000000000000227e+02 2.212860484636679833e-03
8.259199999999999591e+02 2.212819960685309933e-03
8.259199999999999591e+02 2.212819960685309933e-03
8.259199999999999591e+02 2.212819960685309933e-03
8.262400000000000091e+02 2.212779188206429829e-03
8.262400000000000091e+02 2.212779188206429829e-03
8.262400000000000091e+02 2.212779188206429829e-03
8.265599999999999454e+02 2.212737487072880069e-03
8.265599999999999454e+02 2.212737487072880069e-03
8.265599999999999454e+02 2.212737487072880069e-03
8.268799999999999955e+02 2.212694297603699789e-03
8.268799999999999955e+02 2.212694297603699789e-03
8.268799999999999955e+02 2.212694297603699789e-03
8.272000000000000455e+02 2.212649353396219966e-03
8.272000000000000455e+02 2.212649353396219966e-03
8.272000000000000455e+02 2.212649353396219966e-03
8.275199999999999818e+02 2.212602738669080041e-03
8.275199999999999818e+02 2.212602738669080041e-03
8.275199999999999818e+02 2.212602738669080041e-03
8.278400000000000318e+02 2.212554780723529919e-03
8.278400000000000318e+02 2.212554780723529919e-03
8.278400000000000318e+02 2.212554780723529919e-03
8.281599999999999682e+02 2.212505636482800086e-03
8.281599999999999682e+02 2.212505636482800086e-03
8.281599999999999682e+02 2.212505636482800086e-03
8.284800000000000182e+02 2.212455080667879818e-03
8.284800000000000182e+02 2.212455080667879818e-03
8.284800000000000182e+02 2.212455080667879818e-03
8.287999999999999545e+02 2.212402786847400202e-03
8.287999999999999545e+02 2.212402786847400202e-03
8.287999999999999545e+02 2.212402786847400202e-03
8.291200000000000045e+02 2.212348395092020130e-03
8.291200000000000045e+02 2.212348395092020130e-03
8.291200000000000045e+02 2.212348395092020130e-03
8.294400000000000546e+02 2.212291586083249984e-03
8.294400000000000546e+02 2.212291586083249984e-03
8.294400000000000546e+02 2.212291586083249984e-03
8.297599999999999909e+02 2.212232289104399882e-03
8.297599999999999909e+02 2.212232289104399882e-03
8.297599999999999909e+02 2.212232289104399882e-03
8.300800000000000409e+02 2.212170857522060153e-03
8.300800000000000409e+02 2.212170857522060153e-03
8.300800000000000409e+02 2.212170857522060153e-03
8.303999999999999773e+02 2.212108160689040155e-03
8.303999999999999773e+02 2.212108160689040155e-03
8.303999999999999773e+02 2.212108160689040155e-03
8.307200000000000273e+02 2.212045264529589796e-03
8.307200000000000273e+02 2.212045264529589796e-03
8.307200000000000273e+02 2.212045264529589796e-03
8.310399999999999636e+02 2.211983167820950110e-03
8.310399999999999636e+02 2.211983167820950110e-03
8.310399999999999636e+02 2.211983167820950110e-03
8.313600000000000136e+02 2.211922738090359945e-03
8.313600000000000136e+02 2.211922738090359945e-03
8.313600000000000136e+02 2.211922738090359945e-03
8.316799999999999500e+02 2.211864567078899915e-03
8.316799999999999500e+02 2.211864567078899915e-03
8.316799999999999500e+02 2.211864567078899915e-03
8.320000000000000000e+02 2.211808938233090181e-03
8.320000000000000000e+02 2.211808938233090181e-03
8.320000000000000000e+02 2.211808938233090181e-03
8.323200000000000500e+02 2.211755813629900144e-03
8.323200000000000500e+02 2.211755813629900144e-03
8.323200000000000500e+02 2.211755813629900144e-03
8.326399999999999864e+02 2.211704909295360028e-03
8.326399999999999864e+02 2.211704909295360028e-03
8.326399999999999864e+02 2.211704909295360028e-03
8.329600000000000364e+02 2.211655927680359918e-03
8.329600000000000364e+02 2.211655927680359918e-03
8.329600000000000364e+02 2.211655927680359918e-03
8.332799999999999727e+02 2.211608663411949831e-03
8.332799999999999727e+02 2.211608663411949831e-03
8.332799999999999727e+02 2.211608663411949831e-03
8.336000000000000227e+02 2.211563126548690087e-03
8.336000000000000227e+02 2.211563126548690087e-03
8.336000000000000227e+02 2.211563126548690087e-03
8.339199999999999591e+02 2.211519591319629878e-03
8.339199999999999591e+02 2.211519591319629878e-03
8.339199999999999591e+02 2.211519591319629878e-03
8.342400000000000091e+02 2.211478484411869786e-03
8.342400000000000091e+02 2.211478484411869786e-03
8.342400000000000091e+02 2.211478484411869786e-03
8.345599999999999454e+02 2.211440340700690163e-03
8.345599999999999454e+02 2.211440340700690163e-03
8.345599999999999454e+02 2.211440340700690163e-03
8.348799999999999955e+02 2.211405690363849909e-03
8.348799999999999955e+02 2.211405690363849909e-03
8.348799999999999955e+02 2.211405690363849909e-03
8.352000000000000455e+02 2.211374987713519806e-03
8.352000000000000455e+02 2.211374987713519806e-03
8.352000000000000455e+02 2.211374987713519806e-03
8.355199999999999818e+02 2.211348553485570009e-03
8.355199999999999818e+02 2.211348553485570009e-03
8.355199999999999818e+02 2.211348553485570009e-03
8.358400000000000318e+02 2.211326365063230083e-03
8.358400000000000318e+02 2.211326365063230083e-03
8.358400000000000318e+02 2.211326365063230083e-03
8.361599999999999682e+02 2.211307955184079865e-03
8.361599999999999682e+02 2.211307955184079865e-03
8.361599999999999682e+02 2.211307955184079865e-03
8.364800000000000182e+02 2.211292497679340132e-03
8.364800000000000182e+02 2.211292497679340132e-03
8.364800000000000182e+02 2.211292497679340132e-03
8.367999999999999545e+02 2.211279153393180125e-03
8.367999999999999545e+02 2.211279153393180125e-03
8.367999999999999545e+02 2.211279153393180125e-03
8.371200000000000045e+02 2.211267078174909955e-03
8.371200000000000045e+02 2.211267078174909955e-03
8.371200000000000045e+02 2.211267078174909955e-03
8.374400000000000546e+02 2.211255705276399860e-03
8.374400000000000546e+02 2.211255705276399860e-03
8.374400000000000546e+02 2.211255705276399860e-03
8.377599999999999909e+02 2.211244904293140166e-03
8.377599999999999909e+02 2.211244904293140166e-03
8.377599999999999909e+02 2.211244904293140166e-03
8.380800000000000409e+02 2.211234906951639947e-03
8.380800000000000409e+02 2.211234906951639947e-03
8.380800000000000409e+02 2.211234906951639947e-03
8.383999999999999773e+02 2.211226747868270080e-03
8.383999999999999773e+02 2.211226747868270080e-03
8.383999999999999773e+02 2.211226747868270080e-03
8.387200000000000273e+02 2.211221601741470213e-03
8.387200000000000273e+02 2.211221601741470213e-03
8.387200000000000273e+02 2.211221601741470213e-03
8.390399999999999636e+02 2.211219492495490081e-03
8.390399999999999636e+02 2.211219492495490081e-03
8.390399999999999636e+02 2.211219492495490081e-03
8.393600000000000136e+02 2.211220933903549832e-03
8.393600000000000136e+02 2.211220933903549832e-03
8.393600000000000136e+02 2.211220933903549832e-03
8.396799999999999500e+02 2.211224795525379861e-03
8.396799999999999500e+02 2.211224795525379861e-03
8.396799999999999500e+02 2.211224795525379861e-03
8.400000000000000000e+02 2.211229774983790135e-03
8.400000000000000000e+02 2.211229774983790135e-03
8.400000000000000000e+02 2.211229774983790135e-03
8.403200000000000500e+02 2.211234489219560118e-03
8.403200000000000500e+02 2.211234489219560118e-03
8.403200000000000500e+02 2.211234489219560118e-03
8.406399999999999864e+02 2.211238602550789998e-03
8.406399999999999864e+02 2.211238602550789998e-03
8.406399999999999864e+02 2.211238602550789998e-03
8.409600000000000364e+02 2.211241649292539947e-03
8.409600000000000364e+02 2.211241649292539947e-03
8.409600000000000364e+02 2.211241649292539947e-03
8.412799999999999727e+02 2.211243835282799847e-03
8.412799999999999727e+02 2.211243835282799847e-03
8.412799999999999727e+02 2.211243835282799847e-03
8.416000000000000227e+02 2.211246113327670210e-03
8.416000000000000227e+02 2.211246113327670210e-03
8.416000000000000227e+02 2.211246113327670210e-03
8.419199999999999591e+02 2.211249581034190146e-03
8.419199999999999591e+02 2.211249581034190146e-03
8.419199999999999591e+02 2.211249581034190146e-03
8.422400000000000091e+02 2.211254155009959900e-03
8.422400000000000091e+02 2.211254155009959900e-03
8.422400000000000091e+02 2.211254155009959900e-03
8.425599999999999454e+02 2.211260598944270097e-03
8.425599999999999454e+02 2.211260598944270097e-03
8.425599999999999454e+02 2.211260598944270097e-03
8.428799999999999955e+02 2.211267686880060042e-03
8.428799999999999955e+02 2.211267686880060042e-03
8.428799999999999955e+02 2.211267686880060042e-03
8.432000000000000455e+02 2.211274818752930089e-03
8.432000000000000455e+02 2.211274818752930089e-03
8.432000000000000455e+02 2.211274818752930089e-03
8.435199999999999818e+02 2.211281032045870135e-03
8.435199999999999818e+02 2.211281032045870135e-03
8.435199999999999818e+02 2.211281032045870135e-03
8.438400000000000318e+02 2.211285831599020014e-03
8.438400000000000318e+02 2.211285831599020014e-03
8.438400000000000318e+02 2.211285831599020014e-03
8.441599999999999682e+02 2.211289556599280084e-03
8.441599999999999682e+02 2.211289556599280084e-03
8.441599999999999682e+02 2.211289556599280084e-03
8.444800000000000182e+02 2.211292417164830142e-03
8.444800000000000182e+02 2.211292417164830142e-03
8.444800000000000182e+02 2.211292417164830142e-03
8.447999999999999545e+02 2.211294804530770063e-03
8.447999999999999545e+02 2.211294804530770063e-03
8.447999999999999545e+02 2.211294804530770063e-03
8.451200000000000045e+02 2.211297472212769843e-03
8.451200000000000045e+02 2.211297472212769843e-03
8.451200000000000045e+02 2.211297472212769843e-03
8.454400000000000546e+02 2.211301321393579870e-03
8.454400000000000546e+02 2.211301321393579870e-03
8.454400000000000546e+02 2.211301321393579870e-03
8.457599999999999909e+02 2.211307212973569799e-03
8.457599999999999909e+02 2.211307212973569799e-03
8.457599999999999909e+02 2.211307212973569799e-03
8.460800000000000409e+02 2.211316056207559937e-03
8.460800000000000409e+02 2.211316056207559937e-03
8.460800000000000409e+02 2.211316056207559937e-03
8.463999999999999773e+02 2.211328304703140141e-03
8.463999999999999773e+02 2.211328304703140141e-03
