t kphi
7.780000000000000000e+02 -1.310344154099700024e-05
7.780000000000000000e+02 -1.310344154099700024e-05
7.782500000000000000e+02 -1.282466400347399983e-05
7.782500000000000000e+02 -1.282466400347399983e-05
7.782500000000000000e+02 -1.282466400347399983e-05
7.785000000000000000e+02 -1.190019761372229943e-05
7.785000000000000000e+02 -1.190019761372229943e-05
7.785000000000000000e+02 -1.190019761372229943e-05
7.787500000000000000e+02 -1.148030915324660059e-05
7.787500000000000000e+02 -1.148030915324660059e-05
7.787500000000000000e+02 -1.148030915324660059e-05
7.790000000000000000e+02 -1.210178290389000064e-05
7.790000000000000000e+02 -1.210178290389000064e-05
7.790000000000000000e+02 -1.210178290389000064e-05
7.792500000000000000e+02 -1.295910494897520078e-05
7.792500000000000000e+02 -1.295910494897520078e-05
7.792500000000000000e+02 -1.295910494897520078e-05
7.795000000000000000e+02 -1.276035737408240064e-05
7.795000000000000000e+02 -1.276035737408240064e-05
7.795000000000000000e+02 -1.276035737408240064e-05
7.797500000000000000e+02 -1.165255414152200059e-05
7.797500000000000000e+02 -1.165255414152200059e-05
7.797500000000000000e+02 -1.165255414152200059e-05
7.800000000000000000e+02 -1.124294353838619930e-05
7.800000000000000000e+02 -1.124294353838619930e-05
7.800000000000000000e+02 -1.124294353838619930e-05
7.802500000000000000e+02 -1.207756864105799916e-05
7.802500000000000000e+02 -1.207756864105799916e-05
7.802500000000000000e+02 -1.207756864105799916e-05
7.805000000000000000e+02 -1.273410189211500024e-05
7.805000000000000000e+02 -1.273410189211500024e-05
7.805000000000000000e+02 -1.273410189211500024e-05
7.807500000000000000e+02 -1.224380637217049949e-05
7.807500000000000000e+02 -1.224380637217049949e-05
7.807500000000000000e+02 -1.224380637217049949e-05
7.810000000000000000e+02 -1.153358999181840048e-05
7.810000000000000000e+02 -1.153358999181840048e-05
7.810000000000000000e+02 -1.153358999181840048e-05
7.812500000000000000e+02 -1.156983022778260023e-05
7.812500000000000000e+02 -1.156983022778260023e-05
7.812500000000000000e+02 -1.156983022778260023e-05
7.815000000000000000e+02 -1.188593953872529997e-05
7.815000000000000000e+02 -1.188593953872529997e-05
7.815000000000000000e+02 -1.188593953872529997e-05
7.817500000000000000e+02 -1.183152798596209931e-05
7.817500000000000000e+02 -1.183152798596209931e-05
7.817500000000000000e+02 -1.183152798596209931e-05
7.820000000000000000e+02 -1.172976182561849988e-05
7.820000000000000000e+02 -1.172976182561849988e-05
7.820000000000000000e+02 -1.172976182561849988e-05
7.822500000000000000e+02 -1.191740180307780030e-05
7.822500000000000000e+02 -1.191740180307780030e-05
7.822500000000000000e+02 -1.191740180307780030e-05
7.825000000000000000e+02 -1.187636661384459967e-05
7.825000000000000000e+02 -1.187636661384459967e-05
7.825000000000000000e+02 -1.187636661384459967e-05
7.827500000000000000e+02 -1.129360868194980028e-05
7.827500000000000000e+02 -1.129360868194980028e-05
7.827500000000000000e+02 -1.129360868194980028e-05
7.830000000000000000e+02 -1.099734908809059940e-05
7.830000000000000000e+02 -1.099734908809059940e-05
7.830000000000000000e+02 -1.099734908809059940e-05
7.832500000000000000e+02 -1.164552924569509962e-05
7.832500000000000000e+02 -1.164552924569509962e-05
7.832500000000000000e+02 -1.164552924569509962e-05
7.835000000000000000e+02 -1.229516400818959935e-05
7.835000000000000000e+02 -1.229516400818959935e-05
7.835000000000000000e+02 -1.229516400818959935e-05
7.837500000000000000e+02 -1.174833116605870066e-05
7.837500000000000000e+02 -1.174833116605870066e-05
7.837500000000000000e+02 -1.174833116605870066e-05
7.840000000000000000e+02 -1.067014584444659938e-05
7.840000000000000000e+02 -1.067014584444659938e-05
7.840000000000000000e+02 -1.067014584444659938e-05
7.842500000000000000e+02 -1.067523887521190008e-05
7.842500000000000000e+02 -1.067523887521190008e-05
7.842500000000000000e+02 -1.067523887521190008e-05
7.845000000000000000e+02 -1.172107793959129932e-05
7.845000000000000000e+02 -1.172107793959129932e-05
7.845000000000000000e+02 -1.172107793959129932e-05
7.847500000000000000e+02 -1.214760323431699958e-05
7.847500000000000000e+02 -1.214760323431699958e-05
7.847500000000000000e+02 -1.214760323431699958e-05
7.850000000000000000e+02 -1.127074145112050066e-05
7.850000000000000000e+02 -1.127074145112050066e-05
7.850000000000000000e+02 -1.127074145112050066e-05
7.852500000000000000e+02 -1.038315460027920029e-05
7.852500000000000000e+02 -1.038315460027920029e-05
7.852500000000000000e+02 -1.038315460027920029e-05
7.855000000000000000e+02 -1.072490496568879927e-05
7.855000000000000000e+02 -1.072490496568879927e-05
7.855000000000000000e+02 -1.072490496568879927e-05
7.857500000000000000e+02 -1.163627777185470010e-05
7.857500000000000000e+02 -1.163627777185470010e-05
7.857500000000000000e+02 -1.163627777185470010e-05
7.860000000000000000e+02 -1.167090499759630077e-05
7.860000000000000000e+02 -1.167090499759630077e-05
7.860000000000000000e+02 -1.167090499759630077e-05
7.862500000000000000e+02 -1.080849718335950068e-05
7.862500000000000000e+02 -1.080849718335950068e-05
7.862500000000000000e+02 -1.080849718335950068e-05
7.865000000000000000e+02 -1.030882105075199945e-05
7.865000000000000000e+02 -1.030882105075199945e-05
7.865000000000000000e+02 -1.030882105075199945e-05
7.867500000000000000e+02 -1.073687959361830064e-05
7.867500000000000000e+02 -1.073687959361830064e-05
7.867500000000000000e+02 -1.073687959361830064e-05
7.870000000000000000e+02 -1.136479136844840065e-05
7.870000000000000000e+02 -1.136479136844840065e-05
7.870000000000000000e+02 -1.136479136844840065e-05
7.872500000000000000e+02 -1.135612989672129983e-05
7.872500000000000000e+02 -1.135612989672129983e-05
7.872500000000000000e+02 -1.135612989672129983e-05
7.875000000000000000e+02 -1.067758948022130007e-05
7.875000000000000000e+02 -1.067758948022130007e-05
7.875000000000000000e+02 -1.067758948022130007e-05
7.877500000000000000e+02 -1.003331970320180067e-05
7.877500000000000000e+02 -1.003331970320180067e-05
7.877500000000000000e+02 -1.003331970320180067e-05
7.880000000000000000e+02 -1.021691416765359921e-05
7.880000000000000000e+02 -1.021691416765359921e-05
7.880000000000000000e+02 -1.021691416765359921e-05
7.882500000000000000e+02 -1.112216936005510016e-05
7.882500000000000000e+02 -1.112216936005510016e-05
7.882500000000000000e+02 -1.112216936005510016e-05
7.885000000000000000e+02 -1.153026068456860015e-05
7.885000000000000000e+02 -1.153026068456860015e-05
7.885000000000000000e+02 -1.153026068456860015e-05
7.887500000000000000e+02 -1.060566385284810074e-05
7.887500000000000000e+02 -1.060566385284810074e-05
7.887500000000000000e+02 -1.060566385284810074e-05
7.890000000000000000e+02 -9.346392241554520402e-06
7.890000000000000000e+02 -9.346392241554520402e-06
7.890000000000000000e+02 -9.346392241554520402e-06
7.892500000000000000e+02 -9.512896213784599562e-06
7.892500000000000000e+02 -9.512896213784599562e-06
7.892500000000000000e+02 -9.512896213784599562e-06
7.895000000000000000e+02 -1.107447695789749977e-05
7.895000000000000000e+02 -1.107447695789749977e-05
7.895000000000000000e+02 -1.107447695789749977e-05
7.897500000000000000e+02 -1.187537145002049929e-05
7.897500000000000000e+02 -1.187537145002049929e-05
7.897500000000000000e+02 -1.187537145002049929e-05
7.900000000000000000e+02 -1.051750357350620027e-05
7.900000000000000000e+02 -1.051750357350620027e-05
7.900000000000000000e+02 -1.051750357350620027e-05
7.902500000000000000e+02 -8.641007741653889914e-06
7.902500000000000000e+02 -8.641007741653889914e-06
7.902500000000000000e+02 -8.641007741653889914e-06
7.905000000000000000e+02 -8.918966493478719274e-06
7.905000000000000000e+02 -8.918966493478719274e-06
7.905000000000000000e+02 -8.918966493478719274e-06
7.907500000000000000e+02 -1.109138276604129939e-05
7.907500000000000000e+02 -1.109138276604129939e-05
7.907500000000000000e+02 -1.109138276604129939e-05
7.910000000000000000e+02 -1.200463406600120017e-05
7.910000000000000000e+02 -1.200463406600120017e-05
7.910000000000000000e+02 -1.200463406600120017e-05
7.912500000000000000e+02 -1.021098728244589971e-05
7.912500000000000000e+02 -1.021098728244589971e-05
7.912500000000000000e+02 -1.021098728244589971e-05
7.915000000000000000e+02 -8.261600676862390646e-06
7.915000000000000000e+02 -8.261600676862390646e-06
7.915000000000000000e+02 -8.261600676862390646e-06
7.917500000000000000e+02 -8.852300658262920286e-06
7.917500000000000000e+02 -8.852300658262920286e-06
7.917500000000000000e+02 -8.852300658262920286e-06
7.920000000000000000e+02 -1.083251431909699967e-05
7.920000000000000000e+02 -1.083251431909699967e-05
7.920000000000000000e+02 -1.083251431909699967e-05
7.922500000000000000e+02 -1.129677712110589977e-05
7.922500000000000000e+02 -1.129677712110589977e-05
7.922500000000000000e+02 -1.129677712110589977e-05
7.925000000000000000e+02 -9.921981384004699612e-06
7.925000000000000000e+02 -9.921981384004699612e-06
7.925000000000000000e+02 -9.921981384004699612e-06
7.927500000000000000e+02 -8.784865355200039701e-06
7.927500000000000000e+02 -8.784865355200039701e-06
7.927500000000000000e+02 -8.784865355200039701e-06
7.930000000000000000e+02 -9.035695235837550756e-06
7.930000000000000000e+02 -9.035695235837550756e-06
7.930000000000000000e+02 -9.035695235837550756e-06
7.932500000000000000e+02 -9.907560735934659555e-06
7.932500000000000000e+02 -9.907560735934659555e-06
7.932500000000000000e+02 -9.907560735934659555e-06
7.935000000000000000e+02 -1.036900361224429969e-05
7.935000000000000000e+02 -1.036900361224429969e-05
7.935000000000000000e+02 -1.036900361224429969e-05
7.937500000000000000e+02 -1.014881529662480002e-05
7.937500000000000000e+02 -1.014881529662480002e-05
7.937500000000000000e+02 -1.014881529662480002e-05
7.940000000000000000e+02 -9.457464076730490743e-06
7.940000000000000000e+02 -9.457464076730490743e-06
7.940000000000000000e+02 -9.457464076730490743e-06
7.942500000000000000e+02 -8.814230844877060165e-06
7.942500000000000000e+02 -8.814230844877060165e-06
7.942500000000000000e+02 -8.814230844877060165e-06
7.945000000000000000e+02 -8.934126821933640721e-06
7.945000000000000000e+02 -8.934126821933640721e-06
7.945000000000000000e+02 -8.934126821933640721e-06
7.947500000000000000e+02 -9.854924608309420061e-06
7.947500000000000000e+02 -9.854924608309420061e-06
7.947500000000000000e+02 -9.854924608309420061e-06
7.950000000000000000e+02 -1.039588333330070036e-05
7.950000000000000000e+02 -1.039588333330070036e-05
7.950000000000000000e+02 -1.039588333330070036e-05
7.952500000000000000e+02 -9.564341964101380768e-06
7.952500000000000000e+02 -9.564341964101380768e-06
7.952500000000000000e+02 -9.564341964101380768e-06
7.955000000000000000e+02 -8.302700251676799968e-06
7.955000000000000000e+02 -8.302700251676799968e-06
7.955000000000000000e+02 -8.302700251676799968e-06
7.957500000000000000e+02 -8.428245926991749360e-06
7.957500000000000000e+02 -8.428245926991749360e-06
7.957500000000000000e+02 -8.428245926991749360e-06
7.960000000000000000e+02 -9.829465928592889755e-06
7.960000000000000000e+02 -9.829465928592889755e-06
7.960000000000000000e+02 -9.829465928592889755e-06
7.962500000000000000e+02 -1.037234764265439946e-05
7.962500000000000000e+02 -1.037234764265439946e-05
7.962500000000000000e+02 -1.037234764265439946e-05
7.965000000000000000e+02 -9.067558177296819428e-06
7.965000000000000000e+02 -9.067558177296819428e-06
7.965000000000000000e+02 -9.067558177296819428e-06
7.967500000000000000e+02 -7.736251819208680728e-06
7.967500000000000000e+02 -7.736251819208680728e-06
7.967500000000000000e+02 -7.736251819208680728e-06
7.970000000000000000e+02 -8.376243118787479202e-06
7.970000000000000000e+02 -8.376243118787479202e-06
7.970000000000000000e+02 -8.376243118787479202e-06
7.972500000000000000e+02 -1.001358041031209948e-05
7.972500000000000000e+02 -1.001358041031209948e-05
7.972500000000000000e+02 -1.001358041031209948e-05
7.975000000000000000e+02 -1.002837884981750053e-05
7.975000000000000000e+02 -1.002837884981750053e-05
7.975000000000000000e+02 -1.002837884981750053e-05
7.977500000000000000e+02 -8.237207462804720109e-06
7.977500000000000000e+02 -8.237207462804720109e-06
7.977500000000000000e+02 -8.237207462804720109e-06
7.980000000000000000e+02 -7.302913980557330199e-06
7.980000000000000000e+02 -7.302913980557330199e-06
7.980000000000000000e+02 -7.302913980557330199e-06
7.982500000000000000e+02 -8.576905534189840363e-06
7.982500000000000000e+02 -8.576905534189840363e-06
7.982500000000000000e+02 -8.576905534189840363e-06
7.985000000000000000e+02 -9.997136477853819841e-06
7.985000000000000000e+02 -9.997136477853819841e-06
7.985000000000000000e+02 -9.997136477853819841e-06
7.987500000000000000e+02 -9.391127289991510469e-06
7.987500000000000000e+02 -9.391127289991510469e-06
7.987500000000000000e+02 -9.391127289991510469e-06
7.990000000000000000e+02 -7.698759385323100120e-06
7.990000000000000000e+02 -7.698759385323100120e-06
7.990000000000000000e+02 -7.698759385323100120e-06
7.992500000000000000e+02 -7.224275724514809733e-06
7.992500000000000000e+02 -7.224275724514809733e-06
7.992500000000000000e+02 -7.224275724514809733e-06
7.995000000000000000e+02 -8.313240088699890647e-06
7.995000000000000000e+02 -8.313240088699890647e-06
7.995000000000000000e+02 -8.313240088699890647e-06
7.997500000000000000e+02 -9.379157512307050243e-06
7.997500000000000000e+02 -9.379157512307050243e-06
7.997500000000000000e+02 -9.379157512307050243e-06
8.000000000000000000e+02 -9.149106895501000843e-06
8.000000000000000000e+02 -9.149106895501000843e-06
8.000000000000000000e+02 -9.149106895501000843e-06
8.002500000000000000e+02 -7.837311658580790221e-06
8.002500000000000000e+02 -7.837311658580790221e-06
8.002500000000000000e+02 -7.837311658580790221e-06
8.005000000000000000e+02 -6.837370362209639618e-06
8.005000000000000000e+02 -6.837370362209639618e-06
8.005000000000000000e+02 -6.837370362209639618e-06
8.007500000000000000e+02 -7.412803958844639817e-06
8.007500000000000000e+02 -7.412803958844639817e-06
8.007500000000000000e+02 -7.412803958844639817e-06
8.010000000000000000e+02 -8.964329573680240621e-06
8.010000000000000000e+02 -8.964329573680240621e-06
8.010000000000000000e+02 -8.964329573680240621e-06
8.012500000000000000e+02 -9.311959712797519980e-06
8.012500000000000000e+02 -9.311959712797519980e-06
8.012500000000000000e+02 -9.311959712797519980e-06
8.015000000000000000e+02 -7.674407807515039868e-06
8.015000000000000000e+02 -7.674407807515039868e-06
8.015000000000000000e+02 -7.674407807515039868e-06
8.017500000000000000e+02 -6.137091640077109888e-06
8.017500000000000000e+02 -6.137091640077109888e-06
8.017500000000000000e+02 -6.137091640077109888e-06
8.020000000000000000e+02 -6.823541657827159645e-06
8.020000000000000000e+02 -6.823541657827159645e-06
8.020000000000000000e+02 -6.823541657827159645e-06
8.022500000000000000e+02 -8.751075027584049646e-06
8.022500000000000000e+02 -8.751075027584049646e-06
8.022500000000000000e+02 -8.751075027584049646e-06
8.025000000000000000e+02 -9.099532078786280755e-06
8.025000000000000000e+02 -9.099532078786280755e-06
8.025000000000000000e+02 -9.099532078786280755e-06
8.027500000000000000e+02 -7.191544568970109780e-06
8.027500000000000000e+02 -7.191544568970109780e-06
8.027500000000000000e+02 -7.191544568970109780e-06
8.030000000000000000e+02 -5.593571285528679878e-06
8.030000000000000000e+02 -5.593571285528679878e-06
8.030000000000000000e+02 -5.593571285528679878e-06
8.032500000000000000e+02 -6.528266958104110118e-06
8.032500000000000000e+02 -6.528266958104110118e-06
8.032500000000000000e+02 -6.528266958104110118e-06
8.035000000000000000e+02 -8.530925079814920183e-06
8.035000000000000000e+02 -8.530925079814920183e-06
8.035000000000000000e+02 -8.530925079814920183e-06
8.037500000000000000e+02 -8.546275318186120519e-06
8.037500000000000000e+02 -8.546275318186120519e-06
8.037500000000000000e+02 -8.546275318186120519e-06
8.040000000000000000e+02 -6.516326055313349616e-06
8.040000000000000000e+02 -6.516326055313349616e-06
8.040000000000000000e+02 -6.516326055313349616e-06
8.042500000000000000e+02 -5.321897738233320178e-06
8.042500000000000000e+02 -5.321897738233320178e-06
8.042500000000000000e+02 -5.321897738233320178e-06
8.045000000000000000e+02 -6.412812334450869594e-06
8.045000000000000000e+02 -6.412812334450869594e-06
8.045000000000000000e+02 -6.412812334450869594e-06
8.047500000000000000e+02 -8.008011964643850088e-06
8.047500000000000000e+02 -8.008011964643850088e-06
8.047500000000000000e+02 -8.008011964643850088e-06
8.050000000000000000e+02 -7.867961348013049249e-06
8.050000000000000000e+02 -7.867961348013049249e-06
8.050000000000000000e+02 -7.867961348013049249e-06
8.052500000000000000e+02 -6.134929887032609933e-06
8.052500000000000000e+02 -6.134929887032609933e-06
8.052500000000000000e+02 -6.134929887032609933e-06
8.055000000000000000e+02 -4.975287134344310162e-06
8.055000000000000000e+02 -4.975287134344310162e-06
8.055000000000000000e+02 -4.975287134344310162e-06
8.057500000000000000e+02 -5.867143467336080158e-06
8.057500000000000000e+02 -5.867143467336080158e-06
8.057500000000000000e+02 -5.867143467336080158e-06
8.060000000000000000e+02 -7.580678270269840405e-06
8.060000000000000000e+02 -7.580678270269840405e-06
8.060000000000000000e+02 -7.580678270269840405e-06
8.062500000000000000e+02 -7.641348215338200026e-06
8.062500000000000000e+02 -7.641348215338200026e-06
8.062500000000000000e+02 -7.641348215338200026e-06
8.065000000000000000e+02 -5.785575417888180333e-06
8.065000000000000000e+02 -5.785575417888180333e-06
8.065000000000000000e+02 -5.785575417888180333e-06
8.067500000000000000e+02 -4.389367573867089695e-06
8.067500000000000000e+02 -4.389367573867089695e-06
8.067500000000000000e+02 -4.389367573867089695e-06
8.070000000000000000e+02 -5.171797550349350251e-06
8.070000000000000000e+02 -5.171797550349350251e-06
8.070000000000000000e+02 -5.171797550349350251e-06
8.072500000000000000e+02 -7.049894018536840320e-06
8.072500000000000000e+02 -7.049894018536840320e-06
8.072500000000000000e+02 -7.049894018536840320e-06
8.075000000000000000e+02 -7.579735968728819826e-06
8.075000000000000000e+02 -7.579735968728819826e-06
8.075000000000000000e+02 -7.579735968728819826e-06
8.077500000000000000e+02 -5.755388027259860250e-06
8.077500000000000000e+02 -5.755388027259860250e-06
8.077500000000000000e+02 -5.755388027259860250e-06
8.080000000000000000e+02 -3.517509921852780153e-06
8.080000000000000000e+02 -3.517509921852780153e-06
8.080000000000000000e+02 -3.517509921852780153e-06
8.082500000000000000e+02 -3.924093940041450279e-06
8.082500000000000000e+02 -3.924093940041450279e-06
8.082500000000000000e+02 -3.924093940041450279e-06
8.085000000000000000e+02 -6.759494541336199905e-06
8.085000000000000000e+02 -6.759494541336199905e-06
8.085000000000000000e+02 -6.759494541336199905e-06
8.087500000000000000e+02 -7.893848790697890647e-06
8.087500000000000000e+02 -7.893848790697890647e-06
8.087500000000000000e+02 -7.893848790697890647e-06
8.090000000000000000e+02 -5.230947942185400078e-06
8.090000000000000000e+02 -5.230947942185400078e-06
8.090000000000000000e+02 -5.230947942185400078e-06
8.092500000000000000e+02 -2.427011005030500192e-06
8.092500000000000000e+02 -2.427011005030500192e-06
8.092500000000000000e+02 -2.427011005030500192e-06
8.095000000000000000e+02 -3.443626409753619960e-06
8.095000000000000000e+02 -3.443626409753619960e-06
8.095000000000000000e+02 -3.443626409753619960e-06
8.097500000000000000e+02 -6.476140005339210317e-06
8.097500000000000000e+02 -6.476140005339210317e-06
8.097500000000000000e+02 -6.476140005339210317e-06
8.100000000000000000e+02 -7.063207011035919814e-06
8.100000000000000000e+02 -7.063207011035919814e-06
8.100000000000000000e+02 -7.063207011035919814e-06
8.102500000000000000e+02 -4.651150230216730025e-06
8.102500000000000000e+02 -4.651150230216730025e-06
8.102500000000000000e+02 -4.651150230216730025e-06
8.105000000000000000e+02 -2.533056582288099822e-06
8.105000000000000000e+02 -2.533056582288099822e-06
8.105000000000000000e+02 -2.533056582288099822e-06
8.107500000000000000e+02 -2.971751435164130192e-06
8.107500000000000000e+02 -2.971751435164130192e-06
8.107500000000000000e+02 -2.971751435164130192e-06
8.110000000000000000e+02 -4.984806543612380071e-06
8.110000000000000000e+02 -4.984806543612380071e-06
8.110000000000000000e+02 -4.984806543612380071e-06
8.112500000000000000e+02 -6.081911293183089926e-06
8.112500000000000000e+02 -6.081911293183089926e-06
8.112500000000000000e+02 -6.081911293183089926e-06
8.115000000000000000e+02 -4.904153831858910372e-06
8.115000000000000000e+02 -4.904153831858910372e-06
8.115000000000000000e+02 -4.904153831858910372e-06
8.117500000000000000e+02 -2.629774369710020169e-06
8.117500000000000000e+02 -2.629774369710020169e-06
8.117500000000000000e+02 -2.629774369710020169e-06
8.120000000000000000e+02 -1.870448569776340021e-06
8.120000000000000000e+02 -1.870448569776340021e-06
8.120000000000000000e+02 -1.870448569776340021e-06
8.122500000000000000e+02 -3.577446823335740103e-06
8.122500000000000000e+02 -3.577446823335740103e-06
8.122500000000000000e+02 -3.577446823335740103e-06
8.125000000000000000e+02 -5.556499746526400276e-06
8.125000000000000000e+02 -5.556499746526400276e-06
8.125000000000000000e+02 -5.556499746526400276e-06
8.127500000000000000e+02 -5.052161878944899644e-06
8.127500000000000000e+02 -5.052161878944899644e-06
8.127500000000000000e+02 -5.052161878944899644e-06
8.130000000000000000e+02 -2.421960697098029986e-06
8.130000000000000000e+02 -2.421960697098029986e-06
8.130000000000000000e+02 -2.421960697098029986e-06
8.132500000000000000e+02 -9.141359795551420358e-07
8.132500000000000000e+02 -9.141359795551420358e-07
8.132500000000000000e+02 -9.141359795551420358e-07
8.135000000000000000e+02 -2.468173975225149905e-06
8.135000000000000000e+02 -2.468173975225149905e-06
8.135000000000000000e+02 -2.468173975225149905e-06
8.137500000000000000e+02 -4.983475305397689919e-06
8.137500000000000000e+02 -4.983475305397689919e-06
8.137500000000000000e+02 -4.983475305397689919e-06
8.140000000000000000e+02 -4.944090651969140253e-06
8.140000000000000000e+02 -4.944090651969140253e-06
8.140000000000000000e+02 -4.944090651969140253e-06
8.142500000000000000e+02 -2.115738646587619926e-06
8.142500000000000000e+02 -2.115738646587619926e-06
8.142500000000000000e+02 -2.115738646587619926e-06
8.145000000000000000e+02 1.542798538479950032e-08
8.145000000000000000e+02 1.542798538479950032e-08
8.145000000000000000e+02 1.542798538479950032e-08
8.147500000000000000e+02 -1.251889796682199988e-06
8.147500000000000000e+02 -1.251889796682199988e-06
8.147500000000000000e+02 -1.251889796682199988e-06
8.150000000000000000e+02 -4.254183697997150385e-06
8.150000000000000000e+02 -4.254183697997150385e-06
8.150000000000000000e+02 -4.254183697997150385e-06
8.152500000000000000e+02 -4.916570078862939965e-06
8.152500000000000000e+02 -4.916570078862939965e-06
8.152500000000000000e+02 -4.916570078862939965e-06
8.155000000000000000e+02 -1.968180775027470011e-06
8.155000000000000000e+02 -1.968180775027470011e-06
8.155000000000000000e+02 -1.968180775027470011e-06
8.157500000000000000e+02 1.044034951917489914e-06
8.157500000000000000e+02 1.044034951917489914e-06
8.157500000000000000e+02 1.044034951917489914e-06
8.160000000000000000e+02 9.983158118896580340e-08
8.160000000000000000e+02 9.983158118896580340e-08
8.160000000000000000e+02 9.983158118896580340e-08
8.162500000000000000e+02 -3.647114994275750050e-06
8.162500000000000000e+02 -3.647114994275750050e-06
8.162500000000000000e+02 -3.647114994275750050e-06
8.165000000000000000e+02 -4.968426822438359708e-06
8.165000000000000000e+02 -4.968426822438359708e-06
8.165000000000000000e+02 -4.968426822438359708e-06
8.167500000000000000e+02 -1.704527003086460000e-06
8.167500000000000000e+02 -1.704527003086460000e-06
8.167500000000000000e+02 -1.704527003086460000e-06
8.170000000000000000e+02 2.016753384738789968e-06
8.170000000000000000e+02 2.016753384738789968e-06
8.170000000000000000e+02 2.016753384738789968e-06
8.172500000000000000e+02 1.297357208900649976e-06
8.172500000000000000e+02 1.297357208900649976e-06
8.172500000000000000e+02 1.297357208900649976e-06
8.175000000000000000e+02 -2.890520184055470127e-06
8.175000000000000000e+02 -2.890520184055470127e-06
8.175000000000000000e+02 -2.890520184055470127e-06
8.177500000000000000e+02 -4.868465728755750152e-06
8.177500000000000000e+02 -4.868465728755750152e-06
8.177500000000000000e+02 -4.868465728755750152e-06
8.180000000000000000e+02 -1.672389353675009970e-06
8.180000000000000000e+02 -1.672389353675009970e-06
8.180000000000000000e+02 -1.672389353675009970e-06
8.182500000000000000e+02 2.767474902157689992e-06
8.182500000000000000e+02 2.767474902157689992e-06
8.182500000000000000e+02 2.767474902157689992e-06
8.185000000000000000e+02 2.537178435962039957e-06
8.185000000000000000e+02 2.537178435962039957e-06
8.185000000000000000e+02 2.537178435962039957e-06
8.187500000000000000e+02 -2.086459754470269904e-06
8.187500000000000000e+02 -2.086459754470269904e-06
8.187500000000000000e+02 -2.086459754470269904e-06
8.190000000000000000e+02 -4.621145247372559840e-06
8.190000000000000000e+02 -4.621145247372559840e-06
8.190000000000000000e+02 -4.621145247372559840e-06
8.192500000000000000e+02 -1.356023935890159970e-06
8.192500000000000000e+02 -1.356023935890159970e-06
8.192500000000000000e+02 -1.356023935890159970e-06
8.195000000000000000e+02 3.344902378982860072e-06
8.195000000000000000e+02 3.344902378982860072e-06
8.195000000000000000e+02 3.344902378982860072e-06
8.197500000000000000e+02 3.207129905508160183e-06
8.197500000000000000e+02 3.207129905508160183e-06
8.197500000000000000e+02 3.207129905508160183e-06
8.200000000000000000e+02 -1.262094122509640049e-06
8.200000000000000000e+02 -1.262094122509640049e-06
8.200000000000000000e+02 -1.262094122509640049e-06
8.202500000000000000e+02 -3.730814046385379927e-06
8.202500000000000000e+02 -3.730814046385379927e-06
8.202500000000000000e+02 -3.730814046385379927e-06
8.205000000000000000e+02 -8.438808393495209818e-07
8.205000000000000000e+02 -8.438808393495209818e-07
8.205000000000000000e+02 -8.438808393495209818e-07
8.207500000000000000e+02 3.401167482710869998e-06
8.207500000000000000e+02 3.401167482710869998e-06
8.207500000000000000e+02 3.401167482710869998e-06
8.210000000000000000e+02 3.439893151369779984e-06
8.210000000000000000e+02 3.439893151369779984e-06
8.210000000000000000e+02 3.439893151369779984e-06
8.212500000000000000e+02 -2.472287491067999880e-07
8.212500000000000000e+02 -2.472287491067999880e-07
8.212500000000000000e+02 -2.472287491067999880e-07
8.215000000000000000e+02 -2.337555062108289889e-06
8.215000000000000000e+02 -2.337555062108289889e-06
8.215000000000000000e+02 -2.337555062108289889e-06
8.217500000000000000e+02 -2.791015615380180193e-07
8.217500000000000000e+02 -2.791015615380180193e-07
8.217500000000000000e+02 -2.791015615380180193e-07
8.220000000000000000e+02 2.923920149716649805e-06
8.220000000000000000e+02 2.923920149716649805e-06
8.220000000000000000e+02 2.923920149716649805e-06
8.222500000000000000e+02 3.485444347270439992e-06
8.222500000000000000e+02 3.485444347270439992e-06
8.222500000000000000e+02 3.485444347270439992e-06
8.225000000000000000e+02 1.290065339476440035e-06
8.225000000000000000e+02 1.290065339476440035e-06
8.225000000000000000e+02 1.290065339476440035e-06
8.227500000000000000e+02 -8.283048548090209716e-07
8.227500000000000000e+02 -8.283048548090209716e-07
8.227500000000000000e+02 -8.283048548090209716e-07
8.230000000000000000e+02 -3.423605209393209821e-07
8.230000000000000000e+02 -3.423605209393209821e-07
8.230000000000000000e+02 -3.423605209393209821e-07
8.232500000000000000e+02 2.435403045477310204e-06
8.232500000000000000e+02 2.435403045477310204e-06
8.232500000000000000e+02 2.435403045477310204e-06
8.235000000000000000e+02 4.345534969352020382e-06
8.235000000000000000e+02 4.345534969352020382e-06
8.235000000000000000e+02 4.345534969352020382e-06
8.237500000000000000e+02 2.870738906240989970e-06
8.237500000000000000e+02 2.870738906240989970e-06
8.237500000000000000e+02 2.870738906240989970e-06
8.240000000000000000e+02 -2.296261998510650109e-07
8.240000000000000000e+02 -2.296261998510650109e-07
8.240000000000000000e+02 -2.296261998510650109e-07
8.242500000000000000e+02 -6.502093956777330039e-07
8.242500000000000000e+02 -6.502093956777330039e-07
8.242500000000000000e+02 -6.502093956777330039e-07
8.245000000000000000e+02 2.693473723855860086e-06
8.245000000000000000e+02 2.693473723855860086e-06
8.245000000000000000e+02 2.693473723855860086e-06
8.247500000000000000e+02 5.670837280709890381e-06
8.247500000000000000e+02 5.670837280709890381e-06
