t ml_ham
2.737599999999999909e+02 -2.375587375998839887e-02
2.737599999999999909e+02 -2.375587375998839887e-02
2.739200000000000159e+02 -2.070475350760240044e-02
2.739200000000000159e+02 -2.070475350760240044e-02
2.739200000000000159e+02 -2.070475350760240044e-02
2.740799999999999841e+02 -1.960727195402829984e-02
2.740799999999999841e+02 -1.960727195402829984e-02
2.740799999999999841e+02 -1.960727195402829984e-02
2.742400000000000091e+02 -2.233695202692979886e-02
2.742400000000000091e+02 -2.233695202692979886e-02
2.742400000000000091e+02 -2.233695202692979886e-02
2.743999999999999773e+02 -2.211932112005239939e-02
2.743999999999999773e+02 -2.211932112005239939e-02
2.743999999999999773e+02 -2.211932112005239939e-02
2.745600000000000023e+02 -2.146336068211060141e-02
2.745600000000000023e+02 -2.146336068211060141e-02
2.745600000000000023e+02 -2.146336068211060141e-02
2.747200000000000273e+02 -1.748312149587899836e-02
2.747200000000000273e+02 -1.748312149587899836e-02
2.747200000000000273e+02 -1.748312149587899836e-02
2.748799999999999955e+02 -2.150540759485049941e-02
2.748799999999999955e+02 -2.150540759485049941e-02
2.748799999999999955e+02 -2.150540759485049941e-02
2.750400000000000205e+02 -2.799197102171969986e-02
2.750400000000000205e+02 -2.799197102171969986e-02
2.750400000000000205e+02 -2.799197102171969986e-02
2.751999999999999886e+02 -1.667680657422800083e-02
2.751999999999999886e+02 -1.667680657422800083e-02
2.751999999999999886e+02 -1.667680657422800083e-02
2.753600000000000136e+02 -1.423289562055289961e-02
2.753600000000000136e+02 -1.423289562055289961e-02
2.753600000000000136e+02 -1.423289562055289961e-02
2.755199999999999818e+02 -2.972364053880899998e-02
2.755199999999999818e+02 -2.972364053880899998e-02
2.755199999999999818e+02 -2.972364053880899998e-02
2.756800000000000068e+02 -2.487429512711690147e-02
2.756800000000000068e+02 -2.487429512711690147e-02
2.756800000000000068e+02 -2.487429512711690147e-02
2.758399999999999750e+02 -1.030324447151620068e-02
2.758399999999999750e+02 -1.030324447151620068e-02
2.758399999999999750e+02 -1.030324447151620068e-02
2.760000000000000000e+02 -2.131590730965389827e-02
2.760000000000000000e+02 -2.131590730965389827e-02
2.760000000000000000e+02 -2.131590730965389827e-02
2.761600000000000250e+02 -3.279747872620970145e-02
2.761600000000000250e+02 -3.279747872620970145e-02
2.761600000000000250e+02 -3.279747872620970145e-02
2.763199999999999932e+02 -1.681225845413369946e-02
2.763199999999999932e+02 -1.681225845413369946e-02
2.763199999999999932e+02 -1.681225845413369946e-02
2.764800000000000182e+02 -9.302670857143700497e-03
2.764800000000000182e+02 -9.302670857143700497e-03
2.764800000000000182e+02 -9.302670857143700497e-03
2.766399999999999864e+02 -2.934513964882560014e-02
2.766399999999999864e+02 -2.934513964882560014e-02
2.766399999999999864e+02 -2.934513964882560014e-02
2.768000000000000114e+02 -3.174081196044949843e-02
2.768000000000000114e+02 -3.174081196044949843e-02
2.768000000000000114e+02 -3.174081196044949843e-02
2.769599999999999795e+02 -9.204752286279800286e-03
2.769599999999999795e+02 -9.204752286279800286e-03
2.769599999999999795e+02 -9.204752286279800286e-03
2.771200000000000045e+02 -1.240855246458039997e-02
2.771200000000000045e+02 -1.240855246458039997e-02
2.771200000000000045e+02 -1.240855246458039997e-02
2.772799999999999727e+02 -3.714473506556519727e-02
2.772799999999999727e+02 -3.714473506556519727e-02
2.772799999999999727e+02 -3.714473506556519727e-02
2.774399999999999977e+02 -2.645041204279300132e-02
2.774399999999999977e+02 -2.645041204279300132e-02
2.774399999999999977e+02 -2.645041204279300132e-02
2.776000000000000227e+02 6.409430677097219904e-04
2.776000000000000227e+02 6.409430677097219904e-04
2.776000000000000227e+02 6.409430677097219904e-04
2.777599999999999909e+02 -2.251884237627380103e-02
2.777599999999999909e+02 -2.251884237627380103e-02
2.777599999999999909e+02 -2.251884237627380103e-02
2.779200000000000159e+02 -4.695302440512019726e-02
2.779200000000000159e+02 -4.695302440512019726e-02
2.779200000000000159e+02 -4.695302440512019726e-02
2.780799999999999841e+02 -8.330063103680380651e-03
2.780799999999999841e+02 -8.330063103680380651e-03
2.780799999999999841e+02 -8.330063103680380651e-03
2.782400000000000091e+02 2.196673223300589940e-03
2.782400000000000091e+02 2.196673223300589940e-03
2.782400000000000091e+02 2.196673223300589940e-03
2.783999999999999773e+02 -4.582344254756359758e-02
2.783999999999999773e+02 -4.582344254756359758e-02
2.783999999999999773e+02 -4.582344254756359758e-02
2.785600000000000023e+02 -3.248809473057030078e-02
2.785600000000000023e+02 -3.248809473057030078e-02
2.785600000000000023e+02 -3.248809473057030078e-02
2.787200000000000273e+02 1.050066854825829933e-02
2.787200000000000273e+02 1.050066854825829933e-02
2.787200000000000273e+02 1.050066854825829933e-02
2.788799999999999955e+02 -2.671872856170499910e-02
2.788799999999999955e+02 -2.671872856170499910e-02
2.788799999999999955e+02 -2.671872856170499910e-02
2.790400000000000205e+02 -5.035324153868459690e-02
2.790400000000000205e+02 -5.035324153868459690e-02
2.790400000000000205e+02 -5.035324153868459690e-02
2.791999999999999886e+02 -1.368613588023910031e-05
2.791999999999999886e+02 -1.368613588023910031e-05
2.791999999999999886e+02 -1.368613588023910031e-05
2.793600000000000136e+02 -1.681749524778839919e-03
2.793600000000000136e+02 -1.681749524778839919e-03
2.793600000000000136e+02 -1.681749524778839919e-03
2.795199999999999818e+02 -5.086596150168840036e-02
2.795199999999999818e+02 -5.086596150168840036e-02
2.795199999999999818e+02 -5.086596150168840036e-02
2.796800000000000068e+02 -2.687658815625140057e-02
2.796800000000000068e+02 -2.687658815625140057e-02
2.796800000000000068e+02 -2.687658815625140057e-02
2.798399999999999750e+02 1.150149632724749987e-02
2.798399999999999750e+02 1.150149632724749987e-02
2.798399999999999750e+02 1.150149632724749987e-02
2.800000000000000000e+02 -2.927423946135690111e-02
2.800000000000000000e+02 -2.927423946135690111e-02
2.800000000000000000e+02 -2.927423946135690111e-02
2.801600000000000250e+02 -5.198313198683440078e-02
2.801600000000000250e+02 -5.198313198683440078e-02
2.801600000000000250e+02 -5.198313198683440078e-02
2.803199999999999932e+02 1.170600585673999905e-03
2.803199999999999932e+02 1.170600585673999905e-03
2.803199999999999932e+02 1.170600585673999905e-03
2.804800000000000182e+02 3.162919842575830000e-03
2.804800000000000182e+02 3.162919842575830000e-03
2.804800000000000182e+02 3.162919842575830000e-03
2.806399999999999864e+02 -5.407971427105279921e-02
2.806399999999999864e+02 -5.407971427105279921e-02
2.806399999999999864e+02 -5.407971427105279921e-02
2.808000000000000114e+02 -3.204905954152399705e-02
2.808000000000000114e+02 -3.204905954152399705e-02
2.808000000000000114e+02 -3.204905954152399705e-02
2.809599999999999795e+02 1.501498297069389989e-02
2.809599999999999795e+02 1.501498297069389989e-02
2.809599999999999795e+02 1.501498297069389989e-02
2.811200000000000045e+02 -2.524601984466769838e-02
2.811200000000000045e+02 -2.524601984466769838e-02
2.811200000000000045e+02 -2.524601984466769838e-02
2.812799999999999727e+02 -5.123551478868119957e-02
2.812799999999999727e+02 -5.123551478868119957e-02
2.812799999999999727e+02 -5.123551478868119957e-02
2.814399999999999977e+02 -5.512772714933209840e-03
2.814399999999999977e+02 -5.512772714933209840e-03
2.814399999999999977e+02 -5.512772714933209840e-03
2.816000000000000227e+02 -3.451650559758759861e-04
2.816000000000000227e+02 -3.451650559758759861e-04
2.816000000000000227e+02 -3.451650559758759861e-04
2.817599999999999909e+02 -4.142635743314519725e-02
2.817599999999999909e+02 -4.142635743314519725e-02
2.817599999999999909e+02 -4.142635743314519725e-02
2.819200000000000159e+02 -3.295231571146110122e-02
2.819200000000000159e+02 -3.295231571146110122e-02
2.819200000000000159e+02 -3.295231571146110122e-02
2.820799999999999841e+02 5.548130126096550079e-05
2.820799999999999841e+02 5.548130126096550079e-05
2.820799999999999841e+02 5.548130126096550079e-05
2.822400000000000091e+02 -1.518144076549689941e-02
2.822400000000000091e+02 -1.518144076549689941e-02
2.822400000000000091e+02 -1.518144076549689941e-02
2.823999999999999773e+02 -4.095951561878879987e-02
2.823999999999999773e+02 -4.095951561878879987e-02
2.823999999999999773e+02 -4.095951561878879987e-02
2.825600000000000023e+02 -2.247103599863509854e-02
2.825600000000000023e+02 -2.247103599863509854e-02
2.825600000000000023e+02 -2.247103599863509854e-02
2.827200000000000273e+02 -2.110000173651890073e-03
2.827200000000000273e+02 -2.110000173651890073e-03
2.827200000000000273e+02 -2.110000173651890073e-03
2.828799999999999955e+02 -2.296712907030270048e-02
2.828799999999999955e+02 -2.296712907030270048e-02
2.828799999999999955e+02 -2.296712907030270048e-02
2.830400000000000205e+02 -3.793228393909389706e-02
2.830400000000000205e+02 -3.793228393909389706e-02
2.830400000000000205e+02 -3.793228393909389706e-02
2.831999999999999886e+02 -1.607878663814769904e-02
2.831999999999999886e+02 -1.607878663814769904e-02
2.831999999999999886e+02 -1.607878663814769904e-02
2.833600000000000136e+02 -7.803242796894760414e-03
2.833600000000000136e+02 -7.803242796894760414e-03
2.833600000000000136e+02 -7.803242796894760414e-03
2.835199999999999818e+02 -2.724715742154440110e-02
2.835199999999999818e+02 -2.724715742154440110e-02
2.835199999999999818e+02 -2.724715742154440110e-02
2.836800000000000068e+02 -2.922632627485730050e-02
2.836800000000000068e+02 -2.922632627485730050e-02
2.836800000000000068e+02 -2.922632627485730050e-02
2.838399999999999750e+02 -1.442123095507599935e-02
2.838399999999999750e+02 -1.442123095507599935e-02
2.838399999999999750e+02 -1.442123095507599935e-02
2.840000000000000000e+02 -1.609356198401699911e-02
2.840000000000000000e+02 -1.609356198401699911e-02
2.840000000000000000e+02 -1.609356198401699911e-02
2.841600000000000250e+02 -2.830782363019290065e-02
2.841600000000000250e+02 -2.830782363019290065e-02
2.841600000000000250e+02 -2.830782363019290065e-02
2.843199999999999932e+02 -2.493417733833709973e-02
2.843199999999999932e+02 -2.493417733833709973e-02
2.843199999999999932e+02 -2.493417733833709973e-02
2.844800000000000182e+02 -1.077979465113750035e-02
2.844800000000000182e+02 -1.077979465113750035e-02
2.844800000000000182e+02 -1.077979465113750035e-02
2.846399999999999864e+02 -1.647434099816829853e-02
2.846399999999999864e+02 -1.647434099816829853e-02
2.846399999999999864e+02 -1.647434099816829853e-02
2.848000000000000114e+02 -3.518318577930309998e-02
2.848000000000000114e+02 -3.518318577930309998e-02
2.848000000000000114e+02 -3.518318577930309998e-02
2.849599999999999795e+02 -2.478126598293119848e-02
2.849599999999999795e+02 -2.478126598293119848e-02
2.849599999999999795e+02 -2.478126598293119848e-02
2.851200000000000045e+02 -2.766193971443679962e-03
2.851200000000000045e+02 -2.766193971443679962e-03
2.851200000000000045e+02 -2.766193971443679962e-03
2.852799999999999727e+02 -2.058927622783859879e-02
2.852799999999999727e+02 -2.058927622783859879e-02
2.852799999999999727e+02 -2.058927622783859879e-02
2.854399999999999977e+02 -4.144404493391069810e-02
2.854399999999999977e+02 -4.144404493391069810e-02
2.854399999999999977e+02 -4.144404493391069810e-02
2.856000000000000227e+02 -1.418812733310640013e-02
2.856000000000000227e+02 -1.418812733310640013e-02
2.856000000000000227e+02 -1.418812733310640013e-02
2.857599999999999909e+02 -8.652984444573150495e-04
2.857599999999999909e+02 -8.652984444573150495e-04
2.857599999999999909e+02 -8.652984444573150495e-04
2.859200000000000159e+02 -3.664690314418569961e-02
2.859200000000000159e+02 -3.664690314418569961e-02
2.859200000000000159e+02 -3.664690314418569961e-02
2.860799999999999841e+02 -3.626627435133950028e-02
2.860799999999999841e+02 -3.626627435133950028e-02
2.860799999999999841e+02 -3.626627435133950028e-02
2.862400000000000091e+02 2.391905223661990130e-03
2.862400000000000091e+02 2.391905223661990130e-03
2.862400000000000091e+02 2.391905223661990130e-03
2.863999999999999773e+02 -1.463043496646099922e-02
2.863999999999999773e+02 -1.463043496646099922e-02
2.863999999999999773e+02 -1.463043496646099922e-02
2.865600000000000023e+02 -4.685270043116190192e-02
2.865600000000000023e+02 -4.685270043116190192e-02
2.865600000000000023e+02 -4.685270043116190192e-02
2.867200000000000273e+02 -1.509124554345419970e-02
2.867200000000000273e+02 -1.509124554345419970e-02
2.867200000000000273e+02 -1.509124554345419970e-02
2.868799999999999955e+02 1.096317715561760100e-03
2.868799999999999955e+02 1.096317715561760100e-03
2.868799999999999955e+02 1.096317715561760100e-03
2.870400000000000205e+02 -3.832097813001410225e-02
2.870400000000000205e+02 -3.832097813001410225e-02
2.870400000000000205e+02 -3.832097813001410225e-02
2.871999999999999886e+02 -3.300287684412250150e-02
2.871999999999999886e+02 -3.300287684412250150e-02
2.871999999999999886e+02 -3.300287684412250150e-02
2.873600000000000136e+02 3.205132226667890046e-03
2.873600000000000136e+02 3.205132226667890046e-03
2.873600000000000136e+02 3.205132226667890046e-03
2.875199999999999818e+02 -2.078450950996330038e-02
2.875199999999999818e+02 -2.078450950996330038e-02
2.875199999999999818e+02 -2.078450950996330038e-02
2.876800000000000068e+02 -4.392168241687519764e-02
2.876800000000000068e+02 -4.392168241687519764e-02
2.876800000000000068e+02 -4.392168241687519764e-02
2.878399999999999750e+02 -1.105569366306160053e-02
2.878399999999999750e+02 -1.105569366306160053e-02
2.878399999999999750e+02 -1.105569366306160053e-02
2.880000000000000000e+02 -5.340635858331840326e-03
2.880000000000000000e+02 -5.340635858331840326e-03
2.880000000000000000e+02 -5.340635858331840326e-03
2.881600000000000250e+02 -3.666487709516010052e-02
2.881600000000000250e+02 -3.666487709516010052e-02
2.881600000000000250e+02 -3.666487709516010052e-02
2.883199999999999932e+02 -2.535834272194570013e-02
2.883199999999999932e+02 -2.535834272194570013e-02
2.883199999999999932e+02 -2.535834272194570013e-02
2.884800000000000182e+02 -3.067800131592180162e-03
2.884800000000000182e+02 -3.067800131592180162e-03
2.884800000000000182e+02 -3.067800131592180162e-03
2.886399999999999864e+02 -2.772670861135929921e-02
2.886399999999999864e+02 -2.772670861135929921e-02
2.886399999999999864e+02 -2.772670861135929921e-02
2.888000000000000114e+02 -3.576047709298089960e-02
2.888000000000000114e+02 -3.576047709298089960e-02
2.888000000000000114e+02 -3.576047709298089960e-02
2.889599999999999795e+02 -6.068433164727190035e-03
2.889599999999999795e+02 -6.068433164727190035e-03
2.889599999999999795e+02 -6.068433164727190035e-03
2.891200000000000045e+02 -1.358405299739300076e-02
2.891200000000000045e+02 -1.358405299739300076e-02
2.891200000000000045e+02 -1.358405299739300076e-02
2.892799999999999727e+02 -3.695665374593640196e-02
2.892799999999999727e+02 -3.695665374593640196e-02
2.892799999999999727e+02 -3.695665374593640196e-02
2.894399999999999977e+02 -1.899740650195719943e-02
2.894399999999999977e+02 -1.899740650195719943e-02
2.894399999999999977e+02 -1.899740650195719943e-02
2.896000000000000227e+02 -8.544845933377060235e-03
2.896000000000000227e+02 -8.544845933377060235e-03
2.896000000000000227e+02 -8.544845933377060235e-03
2.897599999999999909e+02 -2.927375377269780116e-02
2.897599999999999909e+02 -2.927375377269780116e-02
2.897599999999999909e+02 -2.927375377269780116e-02
2.899200000000000159e+02 -2.885458861546629991e-02
2.899200000000000159e+02 -2.885458861546629991e-02
2.899200000000000159e+02 -2.885458861546629991e-02
2.900799999999999841e+02 -8.461843955331789513e-03
2.900799999999999841e+02 -8.461843955331789513e-03
2.900799999999999841e+02 -8.461843955331789513e-03
2.902400000000000091e+02 -1.536126197859899976e-02
2.902400000000000091e+02 -1.536126197859899976e-02
2.902400000000000091e+02 -1.536126197859899976e-02
2.903999999999999773e+02 -3.630777556781419890e-02
2.903999999999999773e+02 -3.630777556781419890e-02
2.903999999999999773e+02 -3.630777556781419890e-02
2.905600000000000023e+02 -2.259375660686810047e-02
2.905600000000000023e+02 -2.259375660686810047e-02
2.905600000000000023e+02 -2.259375660686810047e-02
2.907200000000000273e+02 -3.372946801874970001e-03
2.907200000000000273e+02 -3.372946801874970001e-03
2.907200000000000273e+02 -3.372946801874970001e-03
2.908799999999999955e+02 -2.633140453073419887e-02
2.908799999999999955e+02 -2.633140453073419887e-02
2.908799999999999955e+02 -2.633140453073419887e-02
2.910400000000000205e+02 -3.582661362303429797e-02
2.910400000000000205e+02 -3.582661362303429797e-02
