t rho
4.211999999999999886e+02 2.063085126674209843e-03
4.211999999999999886e+02 2.063085126674209843e-03
4.248000000000000114e+02 2.062971597861589911e-03
4.248000000000000114e+02 2.062971597861589911e-03
4.248000000000000114e+02 2.062971597861589911e-03
4.248000000000000114e+02 2.062971597861589911e-03
4.248000000000000114e+02 2.062971597861589911e-03
4.283999999999999773e+02 2.062865497617989881e-03
4.283999999999999773e+02 2.062865497617989881e-03
4.283999999999999773e+02 2.062865497617989881e-03
4.283999999999999773e+02 2.062865497617989881e-03
4.283999999999999773e+02 2.062865497617989881e-03
4.320000000000000000e+02 2.062770286716840169e-03
4.320000000000000000e+02 2.062770286716840169e-03
4.320000000000000000e+02 2.062770286716840169e-03
4.320000000000000000e+02 2.062770286716840169e-03
4.320000000000000000e+02 2.062770286716840169e-03
4.356000000000000227e+02 2.062688092230150188e-03
4.356000000000000227e+02 2.062688092230150188e-03
4.356000000000000227e+02 2.062688092230150188e-03
4.356000000000000227e+02 2.062688092230150188e-03
4.356000000000000227e+02 2.062688092230150188e-03
4.391999999999999886e+02 2.062620081966119907e-03
4.391999999999999886e+02 2.062620081966119907e-03
4.391999999999999886e+02 2.062620081966119907e-03
4.391999999999999886e+02 2.062620081966119907e-03
4.391999999999999886e+02 2.062620081966119907e-03
4.428000000000000114e+02 2.062567114238830161e-03
4.428000000000000114e+02 2.062567114238830161e-03
4.428000000000000114e+02 2.062567114238830161e-03
4.428000000000000114e+02 2.062567114238830161e-03
4.428000000000000114e+02 2.062567114238830161e-03
4.463999999999999773e+02 2.062529346069479942e-03
4.463999999999999773e+02 2.062529346069479942e-03
4.463999999999999773e+02 2.062529346069479942e-03
4.463999999999999773e+02 2.062529346069479942e-03
4.463999999999999773e+02 2.062529346069479942e-03
4.500000000000000000e+02 2.062505827382390099e-03
4.500000000000000000e+02 2.062505827382390099e-03
4.500000000000000000e+02 2.062505827382390099e-03
4.500000000000000000e+02 2.062505827382390099e-03
4.500000000000000000e+02 2.062505827382390099e-03
4.536000000000000227e+02 2.062494691583119984e-03
4.536000000000000227e+02 2.062494691583119984e-03
4.536000000000000227e+02 2.062494691583119984e-03
4.536000000000000227e+02 2.062494691583119984e-03
4.536000000000000227e+02 2.062494691583119984e-03
4.571999999999999886e+02 2.062493605999729876e-03
4.571999999999999886e+02 2.062493605999729876e-03
4.571999999999999886e+02 2.062493605999729876e-03
4.571999999999999886e+02 2.062493605999729876e-03
4.571999999999999886e+02 2.062493605999729876e-03
4.608000000000000114e+02 2.062500505656540174e-03
4.608000000000000114e+02 2.062500505656540174e-03
4.608000000000000114e+02 2.062500505656540174e-03
4.608000000000000114e+02 2.062500505656540174e-03
4.608000000000000114e+02 2.062500505656540174e-03
4.643999999999999773e+02 2.062513577737889840e-03
4.643999999999999773e+02 2.062513577737889840e-03
4.643999999999999773e+02 2.062513577737889840e-03
4.643999999999999773e+02 2.062513577737889840e-03
4.643999999999999773e+02 2.062513577737889840e-03
4.680000000000000000e+02 2.062531454935180066e-03
4.680000000000000000e+02 2.062531454935180066e-03
4.680000000000000000e+02 2.062531454935180066e-03
4.680000000000000000e+02 2.062531454935180066e-03
4.680000000000000000e+02 2.062531454935180066e-03
4.716000000000000227e+02 2.062552783001249824e-03
4.716000000000000227e+02 2.062552783001249824e-03
4.716000000000000227e+02 2.062552783001249824e-03
4.716000000000000227e+02 2.062552783001249824e-03
4.716000000000000227e+02 2.062552783001249824e-03
4.751999999999999886e+02 2.062575966156270091e-03
4.751999999999999886e+02 2.062575966156270091e-03
4.751999999999999886e+02 2.062575966156270091e-03
4.751999999999999886e+02 2.062575966156270091e-03
4.751999999999999886e+02 2.062575966156270091e-03
4.788000000000000114e+02 2.062599014459239825e-03
4.788000000000000114e+02 2.062599014459239825e-03
4.788000000000000114e+02 2.062599014459239825e-03
4.788000000000000114e+02 2.062599014459239825e-03
4.788000000000000114e+02 2.062599014459239825e-03
4.823999999999999773e+02 2.062619645621850163e-03
4.823999999999999773e+02 2.062619645621850163e-03
4.823999999999999773e+02 2.062619645621850163e-03
4.823999999999999773e+02 2.062619645621850163e-03
4.823999999999999773e+02 2.062619645621850163e-03
4.860000000000000000e+02 2.062635352609479972e-03
4.860000000000000000e+02 2.062635352609479972e-03
4.860000000000000000e+02 2.062635352609479972e-03
4.860000000000000000e+02 2.062635352609479972e-03
4.860000000000000000e+02 2.062635352609479972e-03
