t kphi
1.483199999999999932e+02 1.077110501150619947e-08
1.483199999999999932e+02 1.077110501150619947e-08
1.483199999999999932e+02 1.077110501150619947e-08
1.484000000000000057e+02 1.077463817714289964e-08
1.484000000000000057e+02 1.077463817714289964e-08
1.484000000000000057e+02 1.077463817714289964e-08
1.484799999999999898e+02 1.078112489111049923e-08
1.484799999999999898e+02 1.078112489111049923e-08
1.484799999999999898e+02 1.078112489111049923e-08
1.484799999999999898e+02 1.078112489111049923e-08
1.485600000000000023e+02 1.079257801363269973e-08
1.485600000000000023e+02 1.079257801363269973e-08
1.485600000000000023e+02 1.079257801363269973e-08
1.486399999999999864e+02 1.080812817394389945e-08
1.486399999999999864e+02 1.080812817394389945e-08
1.486399999999999864e+02 1.080812817394389945e-08
1.486399999999999864e+02 1.080812817394389945e-08
1.487199999999999989e+02 1.082538032431889969e-08
1.487199999999999989e+02 1.082538032431889969e-08
1.487199999999999989e+02 1.082538032431889969e-08
1.488000000000000114e+02 1.084204220751930069e-08
1.488000000000000114e+02 1.084204220751930069e-08
1.488000000000000114e+02 1.084204220751930069e-08
1.488000000000000114e+02 1.084204220751930069e-08
1.488799999999999955e+02 1.085692688684599926e-08
1.488799999999999955e+02 1.085692688684599926e-08
1.488799999999999955e+02 1.085692688684599926e-08
1.489600000000000080e+02 1.086997387462549919e-08
1.489600000000000080e+02 1.086997387462549919e-08
1.489600000000000080e+02 1.086997387462549919e-08
1.489600000000000080e+02 1.086997387462549919e-08
1.490399999999999920e+02 1.088153827573770026e-08
1.490399999999999920e+02 1.088153827573770026e-08
1.490399999999999920e+02 1.088153827573770026e-08
1.491200000000000045e+02 1.089154298120400051e-08
1.491200000000000045e+02 1.089154298120400051e-08
1.491200000000000045e+02 1.089154298120400051e-08
1.491200000000000045e+02 1.089154298120400051e-08
1.491999999999999886e+02 1.089909154948989997e-08
1.491999999999999886e+02 1.089909154948989997e-08
1.491999999999999886e+02 1.089909154948989997e-08
1.492800000000000011e+02 1.090285612298370024e-08
1.492800000000000011e+02 1.090285612298370024e-08
1.492800000000000011e+02 1.090285612298370024e-08
1.492800000000000011e+02 1.090285612298370024e-08
1.493600000000000136e+02 1.090204540760829993e-08
1.493600000000000136e+02 1.090204540760829993e-08
1.493600000000000136e+02 1.090204540760829993e-08
1.494399999999999977e+02 1.089726776674040023e-08
1.494399999999999977e+02 1.089726776674040023e-08
1.494399999999999977e+02 1.089726776674040023e-08
1.494399999999999977e+02 1.089726776674040023e-08
1.495200000000000102e+02 1.089059611894639988e-08
1.495200000000000102e+02 1.089059611894639988e-08
1.495200000000000102e+02 1.089059611894639988e-08
1.495999999999999943e+02 1.088470089544550067e-08
1.495999999999999943e+02 1.088470089544550067e-08
1.495999999999999943e+02 1.088470089544550067e-08
1.495999999999999943e+02 1.088470089544550067e-08
1.496800000000000068e+02 1.088156730047939961e-08
1.496800000000000068e+02 1.088156730047939961e-08
1.496800000000000068e+02 1.088156730047939961e-08
1.497599999999999909e+02 1.088155881794000008e-08
1.497599999999999909e+02 1.088155881794000008e-08
1.497599999999999909e+02 1.088155881794000008e-08
1.497599999999999909e+02 1.088155881794000008e-08
1.498400000000000034e+02 1.088332479401300061e-08
1.498400000000000034e+02 1.088332479401300061e-08
1.498400000000000034e+02 1.088332479401300061e-08
1.499199999999999875e+02 1.088453416158899966e-08
1.499199999999999875e+02 1.088453416158899966e-08
1.499199999999999875e+02 1.088453416158899966e-08
1.499199999999999875e+02 1.088453416158899966e-08
1.500000000000000000e+02 1.088299459116239953e-08
1.500000000000000000e+02 1.088299459116239953e-08
1.500000000000000000e+02 1.088299459116239953e-08
1.500800000000000125e+02 1.087759061097460063e-08
1.500800000000000125e+02 1.087759061097460063e-08
1.500800000000000125e+02 1.087759061097460063e-08
1.500800000000000125e+02 1.087759061097460063e-08
1.501599999999999966e+02 1.086864915528999976e-08
1.501599999999999966e+02 1.086864915528999976e-08
1.501599999999999966e+02 1.086864915528999976e-08
1.502400000000000091e+02 1.085768885727239949e-08
1.502400000000000091e+02 1.085768885727239949e-08
1.502400000000000091e+02 1.085768885727239949e-08
1.502400000000000091e+02 1.085768885727239949e-08
1.503199999999999932e+02 1.084678823748550075e-08
1.503199999999999932e+02 1.084678823748550075e-08
1.503199999999999932e+02 1.084678823748550075e-08
1.504000000000000057e+02 1.083790485655300036e-08
1.504000000000000057e+02 1.083790485655300036e-08
1.504000000000000057e+02 1.083790485655300036e-08
1.504000000000000057e+02 1.083790485655300036e-08
1.504799999999999898e+02 1.083240461525670012e-08
1.504799999999999898e+02 1.083240461525670012e-08
1.504799999999999898e+02 1.083240461525670012e-08
1.505600000000000023e+02 1.083092770477329994e-08
1.505600000000000023e+02 1.083092770477329994e-08
1.505600000000000023e+02 1.083092770477329994e-08
1.505600000000000023e+02 1.083092770477329994e-08
1.506399999999999864e+02 1.083358642373799919e-08
1.506399999999999864e+02 1.083358642373799919e-08
1.506399999999999864e+02 1.083358642373799919e-08
1.507199999999999989e+02 1.084032326444409991e-08
1.507199999999999989e+02 1.084032326444409991e-08
1.507199999999999989e+02 1.084032326444409991e-08
1.507199999999999989e+02 1.084032326444409991e-08
1.508000000000000114e+02 1.085115114295250065e-08
1.508000000000000114e+02 1.085115114295250065e-08
1.508000000000000114e+02 1.085115114295250065e-08
1.508799999999999955e+02 1.086608419057090023e-08
1.508799999999999955e+02 1.086608419057090023e-08
1.508799999999999955e+02 1.086608419057090023e-08
1.508799999999999955e+02 1.086608419057090023e-08
1.509600000000000080e+02 1.088484636505860072e-08
1.509600000000000080e+02 1.088484636505860072e-08
1.509600000000000080e+02 1.088484636505860072e-08
1.510399999999999920e+02 1.090667651172040062e-08
1.510399999999999920e+02 1.090667651172040062e-08
1.510399999999999920e+02 1.090667651172040062e-08
1.510399999999999920e+02 1.090667651172040062e-08
1.511200000000000045e+02 1.093041551994810008e-08
1.511200000000000045e+02 1.093041551994810008e-08
1.511200000000000045e+02 1.093041551994810008e-08
1.511999999999999886e+02 1.095476398940879966e-08
1.511999999999999886e+02 1.095476398940879966e-08
1.511999999999999886e+02 1.095476398940879966e-08
1.511999999999999886e+02 1.095476398940879966e-08
1.512800000000000011e+02 1.097854450013890079e-08
1.512800000000000011e+02 1.097854450013890079e-08
1.512800000000000011e+02 1.097854450013890079e-08
1.513600000000000136e+02 1.100092292861109935e-08
1.513600000000000136e+02 1.100092292861109935e-08
1.513600000000000136e+02 1.100092292861109935e-08
1.513600000000000136e+02 1.100092292861109935e-08
1.514399999999999977e+02 1.102160059951630061e-08
1.514399999999999977e+02 1.102160059951630061e-08
1.514399999999999977e+02 1.102160059951630061e-08
1.515200000000000102e+02 1.104091478966939960e-08
1.515200000000000102e+02 1.104091478966939960e-08
1.515200000000000102e+02 1.104091478966939960e-08
1.515200000000000102e+02 1.104091478966939960e-08
1.515999999999999943e+02 1.105970159278340033e-08
1.515999999999999943e+02 1.105970159278340033e-08
1.515999999999999943e+02 1.105970159278340033e-08
1.516800000000000068e+02 1.107885239895180044e-08
1.516800000000000068e+02 1.107885239895180044e-08
1.516800000000000068e+02 1.107885239895180044e-08
1.516800000000000068e+02 1.107885239895180044e-08
1.517599999999999909e+02 1.109875813225130023e-08
1.517599999999999909e+02 1.109875813225130023e-08
1.517599999999999909e+02 1.109875813225130023e-08
1.518400000000000034e+02 1.111902646231859983e-08
1.518400000000000034e+02 1.111902646231859983e-08
1.518400000000000034e+02 1.111902646231859983e-08
1.518400000000000034e+02 1.111902646231859983e-08
1.519199999999999875e+02 1.113869815824249936e-08
1.519199999999999875e+02 1.113869815824249936e-08
1.519199999999999875e+02 1.113869815824249936e-08
1.520000000000000000e+02 1.115687493354389941e-08
1.520000000000000000e+02 1.115687493354389941e-08
1.520000000000000000e+02 1.115687493354389941e-08
1.520000000000000000e+02 1.115687493354389941e-08
1.520800000000000125e+02 1.117338679410319923e-08
1.520800000000000125e+02 1.117338679410319923e-08
1.520800000000000125e+02 1.117338679410319923e-08
1.521599999999999966e+02 1.118900454728610058e-08
1.521599999999999966e+02 1.118900454728610058e-08
1.521599999999999966e+02 1.118900454728610058e-08
1.521599999999999966e+02 1.118900454728610058e-08
1.522400000000000091e+02 1.120496491612250004e-08
1.522400000000000091e+02 1.120496491612250004e-08
1.522400000000000091e+02 1.120496491612250004e-08
1.523199999999999932e+02 1.122214270783140060e-08
1.523199999999999932e+02 1.122214270783140060e-08
1.523199999999999932e+02 1.122214270783140060e-08
1.523199999999999932e+02 1.122214270783140060e-08
1.524000000000000057e+02 1.124056802787029975e-08
1.524000000000000057e+02 1.124056802787029975e-08
1.524000000000000057e+02 1.124056802787029975e-08
1.524799999999999898e+02 1.125972133326390043e-08
1.524799999999999898e+02 1.125972133326390043e-08
1.524799999999999898e+02 1.125972133326390043e-08
1.524799999999999898e+02 1.125972133326390043e-08
1.525600000000000023e+02 1.127932820748149958e-08
1.525600000000000023e+02 1.127932820748149958e-08
1.525600000000000023e+02 1.127932820748149958e-08
1.526399999999999864e+02 1.129988046921639928e-08
1.526399999999999864e+02 1.129988046921639928e-08
1.526399999999999864e+02 1.129988046921639928e-08
1.526399999999999864e+02 1.129988046921639928e-08
1.527199999999999989e+02 1.132235889350459964e-08
1.527199999999999989e+02 1.132235889350459964e-08
1.527199999999999989e+02 1.132235889350459964e-08
1.528000000000000114e+02 1.134738384243240059e-08
1.528000000000000114e+02 1.134738384243240059e-08
1.528000000000000114e+02 1.134738384243240059e-08
1.528000000000000114e+02 1.134738384243240059e-08
1.528799999999999955e+02 1.137453866783399940e-08
1.528799999999999955e+02 1.137453866783399940e-08
1.528799999999999955e+02 1.137453866783399940e-08
1.529600000000000080e+02 1.140245858137889955e-08
1.529600000000000080e+02 1.140245858137889955e-08
1.529600000000000080e+02 1.140245858137889955e-08
1.529600000000000080e+02 1.140245858137889955e-08
1.530399999999999920e+02 1.142964141484469936e-08
1.530399999999999920e+02 1.142964141484469936e-08
1.530399999999999920e+02 1.142964141484469936e-08
1.531200000000000045e+02 1.145537183360430014e-08
1.531200000000000045e+02 1.145537183360430014e-08
1.531200000000000045e+02 1.145537183360430014e-08
1.531200000000000045e+02 1.145537183360430014e-08
1.531999999999999886e+02 1.148010545175169947e-08
1.531999999999999886e+02 1.148010545175169947e-08
1.531999999999999886e+02 1.148010545175169947e-08
1.532800000000000011e+02 1.150510209016329942e-08
1.532800000000000011e+02 1.150510209016329942e-08
1.532800000000000011e+02 1.150510209016329942e-08
1.532800000000000011e+02 1.150510209016329942e-08
1.533600000000000136e+02 1.153163279419269980e-08
1.533600000000000136e+02 1.153163279419269980e-08
1.533600000000000136e+02 1.153163279419269980e-08
1.534399999999999977e+02 1.156032813369169929e-08
1.534399999999999977e+02 1.156032813369169929e-08
1.534399999999999977e+02 1.156032813369169929e-08
1.534399999999999977e+02 1.156032813369169929e-08
1.535200000000000102e+02 1.159107474673400064e-08
1.535200000000000102e+02 1.159107474673400064e-08
1.535200000000000102e+02 1.159107474673400064e-08
1.535999999999999943e+02 1.162344588506250031e-08
1.535999999999999943e+02 1.162344588506250031e-08
1.535999999999999943e+02 1.162344588506250031e-08
1.535999999999999943e+02 1.162344588506250031e-08
1.536800000000000068e+02 1.165727574129669922e-08
1.536800000000000068e+02 1.165727574129669922e-08
1.536800000000000068e+02 1.165727574129669922e-08
1.537599999999999909e+02 1.169291431426499935e-08
1.537599999999999909e+02 1.169291431426499935e-08
1.537599999999999909e+02 1.169291431426499935e-08
1.537599999999999909e+02 1.169291431426499935e-08
1.538400000000000034e+02 1.173096216870630042e-08
1.538400000000000034e+02 1.173096216870630042e-08
1.538400000000000034e+02 1.173096216870630042e-08
1.539199999999999875e+02 1.177167193908809966e-08
1.539199999999999875e+02 1.177167193908809966e-08
1.539199999999999875e+02 1.177167193908809966e-08
1.539199999999999875e+02 1.177167193908809966e-08
1.540000000000000000e+02 1.181442287887420081e-08
1.540000000000000000e+02 1.181442287887420081e-08
1.540000000000000000e+02 1.181442287887420081e-08
1.540800000000000125e+02 1.185761917271789967e-08
1.540800000000000125e+02 1.185761917271789967e-08
1.540800000000000125e+02 1.185761917271789967e-08
1.540800000000000125e+02 1.185761917271789967e-08
1.541599999999999966e+02 1.189909757114819919e-08
1.541599999999999966e+02 1.189909757114819919e-08
1.541599999999999966e+02 1.189909757114819919e-08
1.542400000000000091e+02 1.193685255124800024e-08
1.542400000000000091e+02 1.193685255124800024e-08
1.542400000000000091e+02 1.193685255124800024e-08
1.542400000000000091e+02 1.193685255124800024e-08
1.543199999999999932e+02 1.196976012398790055e-08
1.543199999999999932e+02 1.196976012398790055e-08
1.543199999999999932e+02 1.196976012398790055e-08
1.544000000000000057e+02 1.199799528358719921e-08
1.544000000000000057e+02 1.199799528358719921e-08
1.544000000000000057e+02 1.199799528358719921e-08
1.544000000000000057e+02 1.199799528358719921e-08
1.544799999999999898e+02 1.202301874641480042e-08
1.544799999999999898e+02 1.202301874641480042e-08
1.544799999999999898e+02 1.202301874641480042e-08
1.545600000000000023e+02 1.204716672450359988e-08
1.545600000000000023e+02 1.204716672450359988e-08
1.545600000000000023e+02 1.204716672450359988e-08
1.545600000000000023e+02 1.204716672450359988e-08
1.546399999999999864e+02 1.207298862058740013e-08
1.546399999999999864e+02 1.207298862058740013e-08
1.546399999999999864e+02 1.207298862058740013e-08
1.547199999999999989e+02 1.210252622045309986e-08
1.547199999999999989e+02 1.210252622045309986e-08
1.547199999999999989e+02 1.210252622045309986e-08
1.547199999999999989e+02 1.210252622045309986e-08
1.548000000000000114e+02 1.213672655612739939e-08
1.548000000000000114e+02 1.213672655612739939e-08
1.548000000000000114e+02 1.213672655612739939e-08
1.548799999999999955e+02 1.217513062043069949e-08
1.548799999999999955e+02 1.217513062043069949e-08
1.548799999999999955e+02 1.217513062043069949e-08
1.548799999999999955e+02 1.217513062043069949e-08
1.549600000000000080e+02 1.221596663488560046e-08
1.549600000000000080e+02 1.221596663488560046e-08
1.549600000000000080e+02 1.221596663488560046e-08
1.550399999999999920e+02 1.225668287134659924e-08
1.550399999999999920e+02 1.225668287134659924e-08
1.550399999999999920e+02 1.225668287134659924e-08
1.550399999999999920e+02 1.225668287134659924e-08
1.551200000000000045e+02 1.229473070932829983e-08
1.551200000000000045e+02 1.229473070932829983e-08
1.551200000000000045e+02 1.229473070932829983e-08
1.551999999999999886e+02 1.232831431394949995e-08
1.551999999999999886e+02 1.232831431394949995e-08
1.551999999999999886e+02 1.232831431394949995e-08
1.551999999999999886e+02 1.232831431394949995e-08
1.552800000000000011e+02 1.235686522073340062e-08
1.552800000000000011e+02 1.235686522073340062e-08
1.552800000000000011e+02 1.235686522073340062e-08
1.553600000000000136e+02 1.238119738689209918e-08
1.553600000000000136e+02 1.238119738689209918e-08
1.553600000000000136e+02 1.238119738689209918e-08
1.553600000000000136e+02 1.238119738689209918e-08
1.554399999999999977e+02 1.240340138517869941e-08
1.554399999999999977e+02 1.240340138517869941e-08
1.554399999999999977e+02 1.240340138517869941e-08
1.555200000000000102e+02 1.242644969670560033e-08
1.555200000000000102e+02 1.242644969670560033e-08
1.555200000000000102e+02 1.242644969670560033e-08
1.555200000000000102e+02 1.242644969670560033e-08
1.555999999999999943e+02 1.245356954716799942e-08
1.555999999999999943e+02 1.245356954716799942e-08
1.555999999999999943e+02 1.245356954716799942e-08
1.556800000000000068e+02 1.248751700669939925e-08
1.556800000000000068e+02 1.248751700669939925e-08
1.556800000000000068e+02 1.248751700669939925e-08
1.556800000000000068e+02 1.248751700669939925e-08
1.557599999999999909e+02 1.252990794173659966e-08
1.557599999999999909e+02 1.252990794173659966e-08
1.557599999999999909e+02 1.252990794173659966e-08
1.558400000000000034e+02 1.258079266087950082e-08
1.558400000000000034e+02 1.258079266087950082e-08
1.558400000000000034e+02 1.258079266087950082e-08
1.558400000000000034e+02 1.258079266087950082e-08
1.559199999999999875e+02 1.263858703099849974e-08
1.559199999999999875e+02 1.263858703099849974e-08
1.559199999999999875e+02 1.263858703099849974e-08
1.560000000000000000e+02 1.270035306205229990e-08
1.560000000000000000e+02 1.270035306205229990e-08
1.560000000000000000e+02 1.270035306205229990e-08
1.560000000000000000e+02 1.270035306205229990e-08
1.560800000000000125e+02 1.276236832322839991e-08
1.560800000000000125e+02 1.276236832322839991e-08
1.560800000000000125e+02 1.276236832322839991e-08
1.561599999999999966e+02 1.282087877508640078e-08
1.561599999999999966e+02 1.282087877508640078e-08
1.561599999999999966e+02 1.282087877508640078e-08
1.561599999999999966e+02 1.282087877508640078e-08
1.562400000000000091e+02 1.287285713023739999e-08
1.562400000000000091e+02 1.287285713023739999e-08
1.562400000000000091e+02 1.287285713023739999e-08
1.563199999999999932e+02 1.291654712425419984e-08
1.563199999999999932e+02 1.291654712425419984e-08
1.563199999999999932e+02 1.291654712425419984e-08
1.563199999999999932e+02 1.291654712425419984e-08
1.564000000000000057e+02 1.295169017210569920e-08
1.564000000000000057e+02 1.295169017210569920e-08
1.564000000000000057e+02 1.295169017210569920e-08
1.564799999999999898e+02 1.297950018554409955e-08
1.564799999999999898e+02 1.297950018554409955e-08
1.564799999999999898e+02 1.297950018554409955e-08
1.564799999999999898e+02 1.297950018554409955e-08
1.565600000000000023e+02 1.300250705419380064e-08
1.565600000000000023e+02 1.300250705419380064e-08
1.565600000000000023e+02 1.300250705419380064e-08
1.566399999999999864e+02 1.302423102017320025e-08
1.566399999999999864e+02 1.302423102017320025e-08
1.566399999999999864e+02 1.302423102017320025e-08
1.566399999999999864e+02 1.302423102017320025e-08
1.567199999999999989e+02 1.304856080933929978e-08
1.567199999999999989e+02 1.304856080933929978e-08
1.567199999999999989e+02 1.304856080933929978e-08
1.568000000000000114e+02 1.307890150877800018e-08
1.568000000000000114e+02 1.307890150877800018e-08
1.568000000000000114e+02 1.307890150877800018e-08
1.568000000000000114e+02 1.307890150877800018e-08
1.568799999999999955e+02 1.311736392201220035e-08
1.568799999999999955e+02 1.311736392201220035e-08
1.568799999999999955e+02 1.311736392201220035e-08
1.569600000000000080e+02 1.316424648051470067e-08
1.569600000000000080e+02 1.316424648051470067e-08
1.569600000000000080e+02 1.316424648051470067e-08
1.569600000000000080e+02 1.316424648051470067e-08
1.570399999999999920e+02 1.321797839292290013e-08
1.570399999999999920e+02 1.321797839292290013e-08
1.570399999999999920e+02 1.321797839292290013e-08
1.571200000000000045e+02 1.327559553825209988e-08
1.571200000000000045e+02 1.327559553825209988e-08
1.571200000000000045e+02 1.327559553825209988e-08
1.571200000000000045e+02 1.327559553825209988e-08
1.571999999999999886e+02 1.333359899748849938e-08
1.571999999999999886e+02 1.333359899748849938e-08
1.571999999999999886e+02 1.333359899748849938e-08
1.572800000000000011e+02 1.338890833174300029e-08
1.572800000000000011e+02 1.338890833174300029e-08
1.572800000000000011e+02 1.338890833174300029e-08
1.572800000000000011e+02 1.338890833174300029e-08
1.573600000000000136e+02 1.343965787665949930e-08
1.573600000000000136e+02 1.343965787665949930e-08
1.573600000000000136e+02 1.343965787665949930e-08
1.574399999999999977e+02 1.348562491795139954e-08
1.574399999999999977e+02 1.348562491795139954e-08
1.574399999999999977e+02 1.348562491795139954e-08
1.574399999999999977e+02 1.348562491795139954e-08
1.575200000000000102e+02 1.352812637369980006e-08
1.575200000000000102e+02 1.352812637369980006e-08
1.575200000000000102e+02 1.352812637369980006e-08
1.575999999999999943e+02 1.356950341223389929e-08
1.575999999999999943e+02 1.356950341223389929e-08
1.575999999999999943e+02 1.356950341223389929e-08
1.575999999999999943e+02 1.356950341223389929e-08
1.576800000000000068e+02 1.361246865314029961e-08
1.576800000000000068e+02 1.361246865314029961e-08
1.576800000000000068e+02 1.361246865314029961e-08
1.577599999999999909e+02 1.365953272598670066e-08
1.577599999999999909e+02 1.365953272598670066e-08
1.577599999999999909e+02 1.365953272598670066e-08
1.577599999999999909e+02 1.365953272598670066e-08
1.578400000000000034e+02 1.371263269029049986e-08
1.578400000000000034e+02 1.371263269029049986e-08
1.578400000000000034e+02 1.371263269029049986e-08
1.579199999999999875e+02 1.377294446430959922e-08
1.579199999999999875e+02 1.377294446430959922e-08
1.579199999999999875e+02 1.377294446430959922e-08
1.579199999999999875e+02 1.377294446430959922e-08
1.580000000000000000e+02 1.384085483425769966e-08
1.580000000000000000e+02 1.384085483425769966e-08
1.580000000000000000e+02 1.384085483425769966e-08
1.580800000000000125e+02 1.391603388006400050e-08
1.580800000000000125e+02 1.391603388006400050e-08
1.580800000000000125e+02 1.391603388006400050e-08
1.580800000000000125e+02 1.391603388006400050e-08
1.581599999999999966e+02 1.399746946406189948e-08
1.581599999999999966e+02 1.399746946406189948e-08
1.581599999999999966e+02 1.399746946406189948e-08
1.582400000000000091e+02 1.408342555629090073e-08
1.582400000000000091e+02 1.408342555629090073e-08
1.582400000000000091e+02 1.408342555629090073e-08
1.582400000000000091e+02 1.408342555629090073e-08
1.583199999999999932e+02 1.417148573161780030e-08
1.583199999999999932e+02 1.417148573161780030e-08
1.583199999999999932e+02 1.417148573161780030e-08
1.584000000000000057e+02 1.425878356462940066e-08
1.584000000000000057e+02 1.425878356462940066e-08
1.584000000000000057e+02 1.425878356462940066e-08
1.584000000000000057e+02 1.425878356462940066e-08
1.584799999999999898e+02 1.434265407807379980e-08
1.584799999999999898e+02 1.434265407807379980e-08
1.584799999999999898e+02 1.434265407807379980e-08
1.585600000000000023e+02 1.442149378168310026e-08
1.585600000000000023e+02 1.442149378168310026e-08
1.585600000000000023e+02 1.442149378168310026e-08
1.585600000000000023e+02 1.442149378168310026e-08
1.586399999999999864e+02 1.449525030404360010e-08
1.586399999999999864e+02 1.449525030404360010e-08
1.586399999999999864e+02 1.449525030404360010e-08
1.587199999999999989e+02 1.456543765734989987e-08
1.587199999999999989e+02 1.456543765734989987e-08
1.587199999999999989e+02 1.456543765734989987e-08
1.587199999999999989e+02 1.456543765734989987e-08
1.588000000000000114e+02 1.463478181306839980e-08
1.588000000000000114e+02 1.463478181306839980e-08
1.588000000000000114e+02 1.463478181306839980e-08
1.588799999999999955e+02 1.470653728686800023e-08
1.588799999999999955e+02 1.470653728686800023e-08
1.588799999999999955e+02 1.470653728686800023e-08
1.588799999999999955e+02 1.470653728686800023e-08
1.589600000000000080e+02 1.478357365401940045e-08
1.589600000000000080e+02 1.478357365401940045e-08
1.589600000000000080e+02 1.478357365401940045e-08
1.590399999999999920e+02 1.486756224167730054e-08
1.590399999999999920e+02 1.486756224167730054e-08
1.590399999999999920e+02 1.486756224167730054e-08
1.590399999999999920e+02 1.486756224167730054e-08
1.591200000000000045e+02 1.495861330789830029e-08
1.591200000000000045e+02 1.495861330789830029e-08
1.591200000000000045e+02 1.495861330789830029e-08
1.591999999999999886e+02 1.505550333261860165e-08
1.591999999999999886e+02 1.505550333261860165e-08
1.591999999999999886e+02 1.505550333261860165e-08
1.591999999999999886e+02 1.505550333261860165e-08
1.592800000000000011e+02 1.515639069208289950e-08
1.592800000000000011e+02 1.515639069208289950e-08
1.592800000000000011e+02 1.515639069208289950e-08
1.593600000000000136e+02 1.525966703625709845e-08
1.593600000000000136e+02 1.525966703625709845e-08
1.593600000000000136e+02 1.525966703625709845e-08
1.593600000000000136e+02 1.525966703625709845e-08
1.594399999999999977e+02 1.536445870545129901e-08
1.594399999999999977e+02 1.536445870545129901e-08
1.594399999999999977e+02 1.536445870545129901e-08
1.595200000000000102e+02 1.547054447208719927e-08
1.595200000000000102e+02 1.547054447208719927e-08
1.595200000000000102e+02 1.547054447208719927e-08
1.595200000000000102e+02 1.547054447208719927e-08
1.595999999999999943e+02 1.557784648025870070e-08
1.595999999999999943e+02 1.557784648025870070e-08
1.595999999999999943e+02 1.557784648025870070e-08
1.596800000000000068e+02 1.568594158428699972e-08
1.596800000000000068e+02 1.568594158428699972e-08
1.596800000000000068e+02 1.568594158428699972e-08
1.596800000000000068e+02 1.568594158428699972e-08
1.597599999999999909e+02 1.579394375310089840e-08
1.597599999999999909e+02 1.579394375310089840e-08
1.597599999999999909e+02 1.579394375310089840e-08
1.598400000000000034e+02 1.590080144648050033e-08
1.598400000000000034e+02 1.590080144648050033e-08
1.598400000000000034e+02 1.590080144648050033e-08
1.598400000000000034e+02 1.590080144648050033e-08
1.599199999999999875e+02 1.600594675958250020e-08
1.599199999999999875e+02 1.600594675958250020e-08
1.599199999999999875e+02 1.600594675958250020e-08
1.600000000000000000e+02 1.610990458417489935e-08
1.600000000000000000e+02 1.610990458417489935e-08
1.600000000000000000e+02 1.610990458417489935e-08
1.600000000000000000e+02 1.610990458417489935e-08
1.600800000000000125e+02 1.621430317901239912e-08
1.600800000000000125e+02 1.621430317901239912e-08
1.600800000000000125e+02 1.621430317901239912e-08
1.601599999999999966e+02 1.632118965946040124e-08
1.601599999999999966e+02 1.632118965946040124e-08
1.601599999999999966e+02 1.632118965946040124e-08
1.601599999999999966e+02 1.632118965946040124e-08
1.602400000000000091e+02 1.643206074043080063e-08
1.602400000000000091e+02 1.643206074043080063e-08
1.602400000000000091e+02 1.643206074043080063e-08
1.603199999999999932e+02 1.654715558868420149e-08
1.603199999999999932e+02 1.654715558868420149e-08
1.603199999999999932e+02 1.654715558868420149e-08
1.603199999999999932e+02 1.654715558868420149e-08
1.604000000000000057e+02 1.666546644937029847e-08
1.604000000000000057e+02 1.666546644937029847e-08
1.604000000000000057e+02 1.666546644937029847e-08
1.604799999999999898e+02 1.678555583544229993e-08
1.604799999999999898e+02 1.678555583544229993e-08
1.604799999999999898e+02 1.678555583544229993e-08
1.604799999999999898e+02 1.678555583544229993e-08
1.605600000000000023e+02 1.690672684336020160e-08
1.605600000000000023e+02 1.690672684336020160e-08
1.605600000000000023e+02 1.690672684336020160e-08
1.606399999999999864e+02 1.702930575610990062e-08
1.606399999999999864e+02 1.702930575610990062e-08
1.606399999999999864e+02 1.702930575610990062e-08
1.606399999999999864e+02 1.702930575610990062e-08
1.607199999999999989e+02 1.715413842265370135e-08
1.607199999999999989e+02 1.715413842265370135e-08
1.607199999999999989e+02 1.715413842265370135e-08
1.608000000000000114e+02 1.728193924315010096e-08
1.608000000000000114e+02 1.728193924315010096e-08
1.608000000000000114e+02 1.728193924315010096e-08
1.608000000000000114e+02 1.728193924315010096e-08
1.608799999999999955e+02 1.741258758433809880e-08
1.608799999999999955e+02 1.741258758433809880e-08
1.608799999999999955e+02 1.741258758433809880e-08
1.609600000000000080e+02 1.754488934678000052e-08
1.609600000000000080e+02 1.754488934678000052e-08
1.609600000000000080e+02 1.754488934678000052e-08
1.609600000000000080e+02 1.754488934678000052e-08
1.610399999999999920e+02 1.767685545530939886e-08
1.610399999999999920e+02 1.767685545530939886e-08
1.610399999999999920e+02 1.767685545530939886e-08
1.611200000000000045e+02 1.780623865838539943e-08
1.611200000000000045e+02 1.780623865838539943e-08
1.611200000000000045e+02 1.780623865838539943e-08
1.611200000000000045e+02 1.780623865838539943e-08
1.611999999999999886e+02 1.793138845643489852e-08
1.611999999999999886e+02 1.793138845643489852e-08
1.611999999999999886e+02 1.793138845643489852e-08
1.612800000000000011e+02 1.805196428735879955e-08
1.612800000000000011e+02 1.805196428735879955e-08
1.612800000000000011e+02 1.805196428735879955e-08
1.612800000000000011e+02 1.805196428735879955e-08
1.613600000000000136e+02 1.816895000817669959e-08
1.613600000000000136e+02 1.816895000817669959e-08
1.613600000000000136e+02 1.816895000817669959e-08
1.614399999999999977e+02 1.828411622769909982e-08
1.614399999999999977e+02 1.828411622769909982e-08
1.614399999999999977e+02 1.828411622769909982e-08
1.614399999999999977e+02 1.828411622769909982e-08
1.615200000000000102e+02 1.839932443255650114e-08
1.615200000000000102e+02 1.839932443255650114e-08
1.615200000000000102e+02 1.839932443255650114e-08
1.615999999999999943e+02 1.851585693502669921e-08
1.615999999999999943e+02 1.851585693502669921e-08
1.615999999999999943e+02 1.851585693502669921e-08
